company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-23,Thu Feb 23 14:37:52,en,6,4,834774280927854592,18) e.g. $AAPL is a liberal company that uses slave labor in China to make its products which is sells in countries like saudi arabia
$AAPL,2017-02-23,Thu Feb 23 14:35:23,en,0,7,834773656794439680,"RT @retheauditors: Apple condemns Trump's transgender decision https://t.co/ZSEYiMGcq5 Will Treasury retaliate, pull support for $AAPL in I…"
$AAPL,2017-02-23,Thu Feb 23 14:33:35,en,0,0,834773202211631106,$AAPL I'm aboard where's the bar cart 🍹 https://t.co/1bMwQ12m6v
$AAPL,2017-02-23,Thu Feb 23 14:33:09,en,0,0,834773095101693954,$AAPL Third straight gap up higher ... Apple
$AAPL,2017-02-23,Thu Feb 23 14:32:45,en,1,0,834772992097927168,"#AirPods are the best product $AAPL has released in years

This article claims they don't have full days charge? Ca… https://t.co/TenuEHcgvz"
$AAPL,2017-02-23,Thu Feb 23 14:32:20,it,0,0,834772888070811648,"Le $AAPL segnano il nuovo picco max (ieri $ 137,12 https://t.co/UdzEEMVdWo), il record è $137,48. Vedremo alle 22 se salirà ancora"
$AAPL,2017-02-23,Thu Feb 23 14:31:57,et,0,0,834772792113557504,Benzinga: The Market In 5 Minutes https://t.co/VOwRwBGvIe $AAPL $HD $LE $TSLA $SQ $RAI $NVDA $SPY
$AAPL,2017-02-23,Thu Feb 23 14:31:12,nl,0,1,834772601058770945,RT @Benzinga: The Market In 5 Minutes https://t.co/ASSf9NuNXX $AAPL $HD $LE $TSLA $SQ $RAI $NVDA $SPY
$AAPL,2017-02-23,Thu Feb 23 14:31:05,en,0,0,834772572931706880,"$AAPL:

Apple iPhone Owners Spent $40 on App Purchases in 2016:

https://t.co/L2Jh1aiasK"
$AAPL,2017-02-23,Thu Feb 23 14:30:06,en,0,0,834772325031608320,Apple $AAPL market alert: all-time high @ 137.3 https://t.co/uXB0NnH84F
$AAPL,2017-02-23,Thu Feb 23 14:30:04,en,1,1,834772318513668097,Is Apple Inc. (AAPL) Stock Riding A Bullish Wave? @veeru_rocky $AAPL https://t.co/E5YTzWs3rF
$AAPL,2017-02-23,Thu Feb 23 14:30:03,en,1,0,834772315116285952,$AAPL I posted before  about iPhone 8 and the Chinese. They will buy every available i8 luckiest # 2 them
$AAPL,2017-02-23,Thu Feb 23 14:29:38,nl,0,1,834772209239486464,The Market In 5 Minutes https://t.co/ASSf9NuNXX $AAPL $HD $LE $TSLA $SQ $RAI $NVDA $SPY
$AAPL,2017-02-23,Thu Feb 23 14:29:26,en,0,4,834772157242630144,"RT @momoneyburns: There's an obvious short @ 9+ on $CRBP. That fund is about to get humbled. New Highs on deck!

$FCX $VBIV $TSLA $AAPL $TW…"
$AAPL,2017-02-23,Thu Feb 23 14:28:52,en,0,1,834772014472761345,"$COBI 📰FEB. 23
Motion Entertainment Brings Groundbreaking Technology To $7 B.....
$AAPL
https://t.co/05mHulHWSL"
$AAPL,2017-02-23,Thu Feb 23 14:24:16,en,0,1,834770858665246720,"RT @ProTradersNews: $AMAT $EEM $LB $NVDA $AAPL:

Your first trade for Thursday, February 23:

https://t.co/y5Qx39jtGO"
$AAPL,2017-02-23,Thu Feb 23 14:23:49,en,0,1,834770743925813248,RT @traderkev8: $AAPL - COBI -Motion Entertainment Brings Groundbreaking Technology To $7 Billion Underserved Fragmented And https://t.co/W…
$AAPL,2017-02-23,Thu Feb 23 14:23:49,en,0,1,834770742764044288,"RT @nrosenbe: Of course they would spend 18 months designing a door handle. Remember, it's Apple. $AAPL #spaceship https://t.co/6msKmo15ZM…"
$AAPL,2017-02-23,Thu Feb 23 14:23:47,en,1,1,834770737827287042,I'm selling my $TSLA $170 #puts #Buying $SIGM #Puts the rest in $AAPL July Calls $140 - $160 strike price. I will get back in TSLA later.APR
$AAPL,2017-02-23,Thu Feb 23 14:23:38,en,2,1,834770700535742464,"Could have been better but could have been a lot worse too—Gains are gains, don't take em for granted. $aapl $tsla $sq Good luck today $twtr"
$AAPL,2017-02-23,Thu Feb 23 14:22:50,en,0,0,834770499234172928,#Apple opposes Trump's decision to rescind bathroom protections for transgender students. Read more: https://t.co/QHNunJuicj $AAPL
$AAPL,2017-02-23,Thu Feb 23 14:22:13,en,0,0,834770343772327938,#Apple Speaks Out Against President Trump's Rollback of Transgender Student Protections. Read more: https://t.co/PFfD98BDBZ $AAPL
$AAPL,2017-02-23,Thu Feb 23 14:21:59,en,0,1,834770284699910144,RT @brianfires: More Blocks Just Went Thru on Valeant $VRX $AGN $TWTR $AAPL $IEP $HLF $KO $PEP $MYL $SPY $SPX $EXEL $CAKE $HD $JACK $SHAK $…
$AAPL,2017-02-23,Thu Feb 23 14:21:05,en,0,1,834770058819706880,"$AMAT $EEM $LB $NVDA $AAPL:

Your first trade for Thursday, February 23:

https://t.co/y5Qx39jtGO"
$AAPL,2017-02-23,Thu Feb 23 14:18:34,en,0,0,834769423823036416,$IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NILE  $AAPL  $GPRO  $FLWS  $FTD  $NAT
$AAPL,2017-02-23,Thu Feb 23 14:16:34,en,0,2,834768921546850304,RT @_idFix_: COBI -Motion Entertainment Brings Groundbreaking Technology To $7 Billion Underserved Fragm  $COBI $AAPL https://t.co/VfRS8LVA…
$AAPL,2017-02-23,Thu Feb 23 14:16:29,en,0,1,834768899858059264,"RT @_steve3_: 💛Thu.Feb.23.17 
💚+ Call Buy $NFLX $AAPL $FB $MSFT $DIS $CSCO $ANET $SQ
💙 #TrumpIndex #t1

-&gt;

@NASA LIVE 

https://t.co/STpFA…"
$AAPL,2017-02-23,Thu Feb 23 14:15:54,en,0,0,834768751128043520,Tech breakthroughs take a backseat in upcoming #Apple iPhone launch. Read more: https://t.co/agZAivBcI8 $AAPL
$AAPL,2017-02-23,Thu Feb 23 14:15:17,en,0,0,834768595590672387,#Apple's upcoming iPhone launch will see tech breakthroughs take a backseat. Read more: https://t.co/w0NsE6UPdh $AAPL
$AAPL,2017-02-23,Thu Feb 23 14:15:12,en,0,0,834768574606635008,Talk $AAPL with us here: https://t.co/aqOcZ0ckG5
$AAPL,2017-02-23,Thu Feb 23 14:14:40,en,0,0,834768440288088065,RPT-Tech breakthroughs take a backseat in upcoming #Apple iPhone launch. Read more: https://t.co/Yu0mbtDSgc $AAPL
$AAPL,2017-02-23,Thu Feb 23 14:14:03,en,0,0,834768284943732737,Tech Breakthroughs Take Backseat in Upcoming #Apple iPhone Launch. Read more: https://t.co/QxtkLo3TyR $AAPL
$AAPL,2017-02-23,Thu Feb 23 14:13:51,en,0,0,834768234956062720,$AAPL #patent 20170052292: Transparent infrared reflective layer for a comp... https://t.co/ChTJ1yrevy #tech #IP https://t.co/SD2jb81Cqi
$AAPL,2017-02-23,Thu Feb 23 14:13:43,en,0,0,834768202777243649,"Google updates Gboard keyboard with latest emoji, voice typing, new languages &amp; more https://t.co/RvgNl7xkCZ… https://t.co/TJrZ5Qpx9P"
$AAPL,2017-02-23,Thu Feb 23 14:12:57,en,2,2,834768010808348678,COBI -Motion Entertainment Brings Groundbreaking Technology To $7 Billion Underserved Fragm  $COBI $AAPL https://t.co/VfRS8LVAtt
$AAPL,2017-02-23,Thu Feb 23 14:12:32,en,0,0,834767907137654785,Leaked email details the #diversity initiative $AAPL @Apple’s board urged the company to reject https://t.co/KCPzImsKP0 via @Mic #FinTech
$AAPL,2017-02-23,Thu Feb 23 14:12:21,en,0,0,834767858605420544,A Slight Negative for This Apple Inc. Supplier Emerges $TSM $INTC $AAPL $QCOM https://t.co/aUzD6UP4cG
$AAPL,2017-02-23,Thu Feb 23 14:10:07,en,1,0,834767297160036356,$AAPL has a firm grip on wireless headphones in the US https://t.co/2C2Y7BtM3Q https://t.co/F6jB0fkmHP
$AAPL,2017-02-23,Thu Feb 23 14:08:26,en,3,0,834766872956563456,$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $djia $aapl $jpm $googl $amzn $nflx Today's futures are up - all time hi… https://t.co/pDfreqVCol
$AAPL,2017-02-23,Thu Feb 23 14:06:14,en,0,0,834766318821847040,"#Apple :
Still Into Daily Uptrend Channel+ near Major Resistance Trendline from May 26 2015 (red) $AAPL #Trading… https://t.co/S7M4gZSJid"
$AAPL,2017-02-23,Thu Feb 23 14:06:11,en,0,0,834766308390629376,$AAPL - COBI -Motion Entertainment Brings Groundbreaking Technology To $7 Billion Underserved Fragmented And https://t.co/eg6Lcb8ZSO
$AAPL,2017-02-23,Thu Feb 23 14:06:07,en,0,0,834766290086674432,$AAPL - COBI -Motion Entertainment Brings Groundbreaking Technology To $7 Billion Underserved Fragmented And https://t.co/xqsO2cWbgN
$AAPL,2017-02-23,Thu Feb 23 14:06:05,en,0,0,834766283598024704,"$AAPL:

Tech Breakthroughs Take Backseat in Upcoming Apple iPhone …:

https://t.co/uOvXcNMtJx"
$AAPL,2017-02-23,Thu Feb 23 14:06:05,en,0,0,834766281677139968,$AAPL - COBI -Motion Entertainment Brings Groundbreaking Technology To $7 Billion Underserved Fragmented And https://t.co/vsATblSRcv
$AAPL,2017-02-23,Thu Feb 23 14:06:04,en,0,1,834766277533134848,$AAPL - COBI -Motion Entertainment Brings Groundbreaking Technology To $7 Billion Underserved Fragmented And https://t.co/WowwcyL6SM
$AAPL,2017-02-23,Thu Feb 23 14:03:57,en,0,0,834765747008176128,"Apple riding its momentum 10MA since early December at $112-114. Now, that's some serious strength. $AAPL $QQQ $SPY $SPX $IWM $QLD $QID"
$AAPL,2017-02-23,Thu Feb 23 14:03:45,en,0,7,834765696005500929,"RT @retheauditors: Apple condemns Trump's transgender decision https://t.co/ZSEYiMGcq5 Will Treasury retaliate, pull support for $AAPL in I…"
$AAPL,2017-02-23,Thu Feb 23 14:03:31,en,0,1,834765636534296576,"Of course they would spend 18 months designing a door handle. Remember, it's Apple. $AAPL #spaceship https://t.co/6msKmo15ZM via @Reuters"
$AAPL,2017-02-23,Thu Feb 23 14:03:14,en,0,7,834765565587763201,"RT @retheauditors: Apple condemns Trump's transgender decision https://t.co/ZSEYiMGcq5 Will Treasury retaliate, pull support for $AAPL in I…"
$AAPL,2017-02-23,Thu Feb 23 14:03:09,en,0,0,834765545731981312,"I will tell you my secret: I never buy at the bottom and I always sell too soon
$AAPL $FB $BABA $NFLX https://t.co/FFb81leVdR"
$AAPL,2017-02-23,Thu Feb 23 14:03:05,en,0,0,834765528799510529,Apple iPhone Pricing Data Suggests Upside In 2017 $AAPL https://t.co/3c1vstXdZh
$AAPL,2017-02-23,Thu Feb 23 14:01:46,en,0,1,834765194072973312,RT @askorbik: $SPY closing at ath $aapl
$AAPL,2017-02-23,Thu Feb 23 14:00:50,en,0,0,834764961134084097,$XLK $AAPL$ FBTechnical Analysis Chart 2/22/17  #Business #Trading #Finance #Wallstreet https://t.co/LyTsBpP9lk
$AAPL,2017-02-23,Thu Feb 23 14:00:08,und,0,0,834764784872591361,"Acciones activas jueves 23 de febrero 2017 
$AAPL $FB $MBOT $PTX $NVDA $ARRS $CTRP $CHK $CETX $EW $CLD $W $LB... https://t.co/xn8lwFiLfq"
$AAPL,2017-02-23,Thu Feb 23 14:00:00,en,0,0,834764753121669120,5 Stocks Where 10K Invested Would Have Made You 1 Million Dollars https://t.co/mpUCJPNpQh $TSLA $AAPL $AMZN $FB $WMT
$AAPL,2017-02-23,Thu Feb 23 13:58:43,en,0,0,834764429535371264,Apple iPhone Pricing Data Suggests Upside In 2017 $AAPL https://t.co/siYe27wtfW
$AAPL,2017-02-23,Thu Feb 23 13:57:11,en,0,0,834764043059539968,"#Apple Spaceship Campus Opening In April As Apple Park, Auditorium Called 'Steve Jobs Theat... Read more: https://t.co/o0fq9kBg8i $AAPL"
$AAPL,2017-02-23,Thu Feb 23 13:55:56,en,0,0,834763725722656768,#Apple's new HQ to be called Apple Park and to open in April . Read more: https://t.co/xTKwSlg3VA $AAPL
$AAPL,2017-02-23,Thu Feb 23 13:55:20,en,0,7,834763578188132354,"RT @retheauditors: Apple condemns Trump's transgender decision https://t.co/ZSEYiMGcq5 Will Treasury retaliate, pull support for $AAPL in I…"
$AAPL,2017-02-23,Thu Feb 23 13:55:18,en,0,0,834763570357293056,#Apple Park Opens in April. Read more: https://t.co/3AodCwq0Av $AAPL
$AAPL,2017-02-23,Thu Feb 23 13:54:41,en,0,0,834763414958268417,#Apple Steve Jobs-inspired campus to open in April. Read more: https://t.co/mk9OJaJVR7 $AAPL
$AAPL,2017-02-23,Thu Feb 23 13:54:19,en,0,7,834763322650132481,"RT @retheauditors: Apple condemns Trump's transgender decision https://t.co/ZSEYiMGcq5 Will Treasury retaliate, pull support for $AAPL in I…"
$AAPL,2017-02-23,Thu Feb 23 13:52:35,en,1,7,834762883816890369,"Apple condemns Trump's transgender decision https://t.co/ZSEYiMGcq5 Will Treasury retaliate, pull support for $AAPL in Irish tax dispute?"
$AAPL,2017-02-23,Thu Feb 23 13:51:43,en,0,1,834762665104928769,RT @brianfires: Kmart with a 4.7% Price Increase for Xifaxan since Jan. $VRX $AGN $MYL $MRK $TWTR $AAPL $KO $PEP $JNJ $AZN $BMY $BABA $SPY…
$AAPL,2017-02-23,Thu Feb 23 13:51:42,en,0,1,834762664320577538,RT @Massimoguerrera: Apple 13% Rally Threatens to End Brief Stock Picker Renaissance #Apple $AAPL https://t.co/n1dR3qO3Q8
$AAPL,2017-02-23,Thu Feb 23 13:51:04,en,0,0,834762504672858114,$AAPL after 3rd quarter $175 price target
$AAPL,2017-02-23,Thu Feb 23 13:48:21,en,4,1,834761820225220610,"We don't have this problem. $aapl Apple 13% Rally Threatens to End Brief Stock Picker Renaissance
https://t.co/SMyfYHaD93"
$AAPL,2017-02-23,Thu Feb 23 13:47:26,en,0,8,834761589077209089,RT @Sandro_power: $AAPL  I posted this plan on feb 12 this is doing very well from the buy points explained and reasons   https://t.co/qE16…
$AAPL,2017-02-23,Thu Feb 23 13:43:47,en,1,0,834760670663041024,Ouch. $aapl suppliers saying iPhone 8 causing problems with yields. Could impact production and limit initial inventories. #firetimcook
$AAPL,2017-02-23,Thu Feb 23 13:43:44,en,1,0,834760657224470532,$AAPL #patent 20170052219: Integrated characterization circuit https://t.co/0SO0ykuve1 #tech #IP https://t.co/FpMgQrKelB
$AAPL,2017-02-23,Thu Feb 23 13:41:52,en,1,0,834760189421113344,I believe $AAPL If it goes down will only hit $131.76 to $134.34 #noputsunder131
$AAPL,2017-02-23,Thu Feb 23 13:41:39,en,1,0,834760131812417540,$AAPL no more rent till you try harder. Effort noted. Tech opens new war with Trump over transgender rights rollback https://t.co/yao2GnNi1N
$AAPL,2017-02-23,Thu Feb 23 13:40:39,en,1,0,834759880317693952,Apple introduces us to the Possible Next Generation of Touch ID for iDevices and Far Beyond https://t.co/GaLiM4xpiO #PatentlyApple $AAPL
$AAPL,2017-02-23,Thu Feb 23 13:38:20,en,0,0,834759299767345152,"AAPL Top news - Feb 23rd, 2017 $AAPL http://https://t.co/DiHPEAwz5l"
$AAPL,2017-02-23,Thu Feb 23 13:38:14,en,14,2,834759271283884032,"Hey, @DougKass, are you still short Apple? @aapl $aapl https://t.co/NfBj863tLF"
$AAPL,2017-02-23,Thu Feb 23 13:35:28,en,0,0,834758578263248896,$AAPL Market capitalization of over $704 billion. https://t.co/sNw7f8Dglm via @SeekingAlpha Trade war thing may go away. #stocks #markets
$AAPL,2017-02-23,Thu Feb 23 13:35:07,en,0,0,834758490237304838,Apple iPhone Pricing Data Suggests Upside In 2017 https://t.co/zS2Z5ATLnd $AAPL
$AAPL,2017-02-23,Thu Feb 23 13:34:04,en,2,1,834758223194361857,"Levels to watch today $QQQ $IWM $AAPL $FB $GOOGL $AMZN $NFLX $NVDA
Sign up for our live trading &amp; chat room here:… https://t.co/WmrnyLFVHO"
$AAPL,2017-02-23,Thu Feb 23 13:32:42,en,0,0,834757879924129792,$AAPL OI for maturity 02/24/2017. 135.00 Highest put. 137.00 Highest call. https://t.co/St9q5jeIx6 https://t.co/KAnhRiSZAQ
$AAPL,2017-02-23,Thu Feb 23 13:26:33,en,0,19,834756331772850176,RT @StockTwits: So this actually happened. $AAPL 😳 https://t.co/idlIhEkyja
$AAPL,2017-02-23,Thu Feb 23 13:25:18,en,0,1,834756020220076034,Kmart with a 4.7% Price Increase for Xifaxan since Jan. $VRX $AGN $MYL $MRK $TWTR $AAPL $KO $PEP $JNJ $AZN $BMY… https://t.co/ObYCoGpV2E
$AAPL,2017-02-23,Thu Feb 23 13:23:36,en,0,1,834755591008636928,RT @brianfires: Valeant Short Squeeze Alert With Imminent Short Term UPSIDE Potential! $VRX $AGN $MYL $MRK $SPY $SPX $AZN $AAPL $IEP $HLF $…
$AAPL,2017-02-23,Thu Feb 23 13:23:28,en,1,1,834755557219246080,Apple 13% Rally Threatens to End Brief Stock Picker Renaissance #Apple $AAPL https://t.co/n1dR3qO3Q8
$AAPL,2017-02-23,Thu Feb 23 13:23:09,en,0,1,834755476571185153,RT @BPGAG: Have a great day everyone. Tickers referenced: $AAPL $QCOM $SPY $QQQ $SPX
$AAPL,2017-02-23,Thu Feb 23 13:21:47,en,0,0,834755131526615040,"$AAPL: Apple Buys RealFace, Its Fourth Israeli Acquisition @TheTowerDotOrg @davidhazony https://t.co/Q7d6IkRccX"
$AAPL,2017-02-23,Thu Feb 23 13:21:05,en,0,0,834754957588852738,"$AAPL $HPQ $NKE $UAA $MSFT:

The biggest loser if Trump ignites a trade war with China:

https://t.co/oN2a6dS8rD"
$AAPL,2017-02-23,Thu Feb 23 13:20:25,en,0,3,834754789560954881,"RT @Ascend_Trading: Find the fastest movers in the #market on ""#PreMarket Live"" 8:30AM EST https://t.co/XPOUXYUC5I $FB $TWTR $SPY $QQQ $NVD…"
$AAPL,2017-02-23,Thu Feb 23 13:20:01,en,0,0,834754688692129792,We find Tweets others miss for $AAPL : Apple aims for maximum impact with next iPhone:   via @ReutersTV  #Equities https://t.co/QvL4xbiA7J
$AAPL,2017-02-23,Thu Feb 23 13:19:06,en,0,0,834754456315011072,"$AAPL:

Apple iPhone Pricing Data Suggests Upside In 2017:

https://t.co/i7lZwVxG10"
$AAPL,2017-02-23,Thu Feb 23 13:18:52,en,0,1,834754397754314752,RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/5ckhSa1534
$AAPL,2017-02-23,Thu Feb 23 13:16:29,en,0,0,834753799101091841,Why #Apple Can Compete in Original Content Despite Its Late Start. Read more: https://t.co/zgDainUrkI $AAPL
$AAPL,2017-02-23,Thu Feb 23 13:16:20,en,0,0,834753759960059904,Apple Inc. $AAPL Stock Rating Upgraded by Vetr Inc. https://t.co/uUJifWRfZM
$AAPL,2017-02-23,Thu Feb 23 13:16:11,en,0,0,834753722383110144,Apple iPhone Pricing Data Suggests Upside In 2017 https://t.co/C9uEMc8a9t $AAPL #APPLE
$AAPL,2017-02-23,Thu Feb 23 13:16:10,en,1,0,834753720571219968,Apple iPhone Pricing Data Suggests Upside In 2017 https://t.co/2n5pbxWPMj $AAPL #APPLE
$AAPL,2017-02-23,Thu Feb 23 13:13:42,en,0,1,834753099084480512,#StockQuote $NFLX $TWTR $AAPL https://t.co/5ckhSa1534
$AAPL,2017-02-23,Thu Feb 23 13:13:41,en,0,19,834753094726610944,RT @StockTwits: So this actually happened. $AAPL 😳 https://t.co/idlIhEkyja
$AAPL,2017-02-23,Thu Feb 23 13:13:12,en,0,1,834752972206772224,RT @treabase: $AAPL #patent 20170052065: Spad array with gated histogram construction https://t.co/bFk9W36AIi #tech #IP https://t.co/UKIQMN…
$AAPL,2017-02-23,Thu Feb 23 13:11:05,en,49,27,834752442038419457,$IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NFLX  $AAPL  $CTRP  $TRIP  $TWTR  $NAT
$AAPL,2017-02-23,Thu Feb 23 13:10:55,en,0,19,834752399550066692,RT @StockTwits: So this actually happened. $AAPL 😳 https://t.co/idlIhEkyja
$AAPL,2017-02-23,Thu Feb 23 13:10:35,en,1,1,834752314770616320,$AAPL #patent 20170052065: Spad array with gated histogram construction https://t.co/bFk9W36AIi #tech #IP https://t.co/UKIQMNSWVq
$AAPL,2017-02-23,Thu Feb 23 13:10:14,en,0,0,834752224932790274,MacHashNews: Using Quick Website Search in macOS Sierra's Safari https://t.co/Fi6UU1AtOG #AppleWorldToday $AAPL https://t.co/xzItnx4NPy #…
$AAPL,2017-02-23,Thu Feb 23 13:09:13,en,0,3,834751969390649351,"RT @Ascend_Trading: Find the fastest movers in the #market on ""#PreMarket Live"" 8:30AM EST https://t.co/XPOUXYUC5I $FB $TWTR $SPY $QQQ $NVD…"
$AAPL,2017-02-23,Thu Feb 23 13:08:30,en,0,4,834751792332341248,RT @howardlindzon: long $aapl https://t.co/sRuARhVl2M
$AAPL,2017-02-23,Thu Feb 23 13:08:19,en,0,0,834751742629670914,New #Apple campus to rely only on renewable energy. Read more: https://t.co/WmTH0hdq4W $AAPL
$AAPL,2017-02-23,Thu Feb 23 13:07:53,en,0,0,834751634999685120,$AAPL: Leaked email details the diversity initiative Apple’s board urged the company to reject @alexiskleinman https://t.co/z2iOa4jyjP
$AAPL,2017-02-23,Thu Feb 23 13:07:39,en,0,15,834751575826505728,"RT @StockTwits: Just 10 stocks make up about 25% of the entire S&amp;P 500. Here's a list of what they are: https://t.co/DlkEniOoHQ

$AAPL $GOO…"
$AAPL,2017-02-23,Thu Feb 23 13:07:26,en,0,3,834751522642788352,"RT @Ascend_Trading: Find the fastest movers in the #market on ""#PreMarket Live"" 8:30AM EST https://t.co/XPOUXYUC5I $FB $TWTR $SPY $QQQ $NVD…"
$AAPL,2017-02-23,Thu Feb 23 13:07:09,en,0,0,834751448915206144,Using Quick Website Search in macOS Sierra's Safari https://t.co/Y8IJdO5epk #AppleWorldToday $AAPL https://t.co/1lpVYDb6n9
$AAPL,2017-02-23,Thu Feb 23 13:07:02,en,0,30,834751419529961473,RT @BIUK_Tech: Apple spoke out against Trump's withdrawal of Obama-era transgender protections $AAPL https://t.co/1maeoEEAEi https://t.co/C…
$AAPL,2017-02-23,Thu Feb 23 13:03:33,en,0,1,834750545206374400,"RT @NASDboy: $AAPL 137 holds , headed to 138.3x"
$AAPL,2017-02-23,Thu Feb 23 13:03:24,en,0,1,834750506593456128,Valeant Short Squeeze Alert With Imminent Short Term UPSIDE Potential! $VRX $AGN $MYL $MRK $SPY $SPX $AZN $AAPL… https://t.co/29Fq31llr5
$AAPL,2017-02-23,Thu Feb 23 13:00:03,en,0,0,834749665845321730,Sell signal: #NASDAQ $AAPL https://t.co/k9Tg2026m3 https://t.co/zy8ILoTgws
$AAPL,2017-02-23,Thu Feb 23 13:00:01,en,0,3,834749655850315779,"Find the fastest movers in the #market on ""#PreMarket Live"" 8:30AM EST https://t.co/XPOUXYUC5I $FB $TWTR $SPY $QQQ… https://t.co/R5ynQh73wF"
$AAPL,2017-02-23,Thu Feb 23 12:59:14,en,1,0,834749457333878784,"Johny Srouji Sells 13,207 Shares of Apple Inc. $AAPL Stock https://t.co/2gdGSpNbnC #acn"
$AAPL,2017-02-23,Thu Feb 23 12:59:12,en,2,1,834749449477955584,"$AAPL 137 holds , headed to 138.3x"
$AAPL,2017-02-23,Thu Feb 23 12:53:43,en,0,2,834748069438750724,RT @LeopardCap: #FederalReserve concurs complacency.  $SPY $ES $DIA $YM $QQQ $VIX $AAPL $GOOG $ZN Let's get this party rocking.............…
$AAPL,2017-02-23,Thu Feb 23 12:51:30,en,0,1,834747510925250560,RT @Chart_Guy: $aapl  very good short candidate here ....
$AAPL,2017-02-23,Thu Feb 23 12:51:29,en,0,3,834747510417678336,RT @JasonRaznick: $15B in $aapl &amp; $fb $amtd customers says @TDANSherrod on @MariaBartiromo. Good content. https://t.co/FiMQL2Bs9H
$AAPL,2017-02-23,Thu Feb 23 12:50:13,en,0,0,834747189104631808,#Apple's #Chinese Segment Will Come Back Next Quarter - $aapl #china #asia #emergingmarkets $vwo $eem $fxi #tech https://t.co/LDA8tZ1hkn
$AAPL,2017-02-23,Thu Feb 23 12:47:38,en,0,0,834746540157571073,$IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NILE  $AAPL  $MSFT  $MMYT  $FTD  $ZTS
$AAPL,2017-02-23,Thu Feb 23 12:46:50,en,0,0,834746336046153729,#MAGA $PFE $CAT $AAPL $M $KSS $COST $MCD $BUD $TWTR $FB $KR $AMZN https://t.co/TRSvD8bYVB
$AAPL,2017-02-23,Thu Feb 23 12:46:31,en,0,0,834746257507753985,68 sessions and counting $AAPL https://t.co/fLXGRC5L0q
$AAPL,2017-02-23,Thu Feb 23 12:43:28,en,0,1,834745491170660352,RT @brianfires: Will You Be Letting the $VRX Shorts buy Your Shares Below $50 or Goal $VRX $AGN $MYL $MRK $TWTR $AAPL $SPY $SPX $IEP $BRK $…
