company,date,time,language,liked,retweet,id,text
$AAPL,2016-11-15,Tue Nov 15 19:56:22,en,0,0,798615646812573696,"$DRYS $GS $TOPS $AAPL $HIIQ

Use Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS🔥 - https://t.co/Ssh8RpQEk1

https://t.co/XhpcAXxj3V"
$AAPL,2016-11-15,Tue Nov 15 19:56:04,en,1,0,798615573521272833,$AAPL  picked in our Investment League by BSox expecting 23% return
$AAPL,2016-11-15,Tue Nov 15 19:56:03,en,0,5,798615568383287296,RT @WSJPodcasts: Tech CEOs Look Ahead After Trump Victory. @BryFitz Joins @StrongReporter: https://t.co/aCKf17OAxS #technews #tech $aapl $f…
$AAPL,2016-11-15,Tue Nov 15 19:55:36,en,0,0,798615455854260224,Apple $AAPL Selloff Is Not a Ridiculous Move https://t.co/XIOhe48cZE #StockAction
$AAPL,2016-11-15,Tue Nov 15 19:55:36,en,0,0,798615453060894720,Apple $AAPL Selloff Is Not a Ridiculous Move https://t.co/ivpRyOSG9j
$AAPL,2016-11-15,Tue Nov 15 19:55:34,en,0,0,798615444735332352,"$TWTR $XON $AAPL $SRPT $PETS

Real-Time Algorithmic Trading Signals - https://t.co/e7xamEAwTy

https://t.co/gWuYQtJHZV"
$AAPL,2016-11-15,Tue Nov 15 19:55:00,en,0,0,798615304519577600,"$T $AAPL $X $QQQ $ZIOP

Stock Signals, Before They're Old - https://t.co/e7xamEiVuY

https://t.co/gWuYQu1iRt"
$AAPL,2016-11-15,Tue Nov 15 19:55:00,nl,0,0,798615304184020992,$SHIP $JD $NVDA $FB $CHK $AAPL $AMZN $ESEA $DRYS $MSFT $MU $SHIP $HBAN $CSCO $GPRN $AAL $ATVI $QHC $TOPS $SAEX $CLGX https://t.co/Gvjt2MYEd6
$AAPL,2016-11-15,Tue Nov 15 19:54:34,en,0,0,798615194134085632,$SPY $AAPL Wonder why #stockcharts &amp; #TradingView daily RSI(14) is different. I thought the RSI formula is universal?
$AAPL,2016-11-15,Tue Nov 15 19:54:31,en,0,0,798615181655941120,"$BLUE $AAPL $TWLO $VIA $WTI

Algorithmic Buy/Sell Signals - https://t.co/7d490W2JFV

https://t.co/5tRPodzpR7"
$AAPL,2016-11-15,Tue Nov 15 19:53:33,en,0,5,798614938596102144,RT @WSJPodcasts: Tech CEOs Look Ahead After Trump Victory. @BryFitz Joins @StrongReporter: https://t.co/aCKf17OAxS #technews #tech $aapl $f…
$AAPL,2016-11-15,Tue Nov 15 19:53:11,en,0,0,798614845331542016,"$JNJ $UAL $AAPL $MCD $NVDA

Using This Makes Trading Easy - https://t.co/e7xamEAwTy

https://t.co/gWuYQtJHZV"
$AAPL,2016-11-15,Tue Nov 15 19:52:15,en,1,1,798614611595563010,$GNID small floater w/ being up by 22% w/ tiny vol! #SEC fully reporting #pennystock! $AAPL $SPY $DRYS $FB $HD… https://t.co/pqtJVnNoxQ
$AAPL,2016-11-15,Tue Nov 15 19:51:54,en,0,0,798614523611586560,"$SBH $AGN $AAPL $DGI $CRM

The BEST Tool to Find Stocks To Trade - https://t.co/T6uSyvfql1

https://t.co/HCi0OX1rBD"
$AAPL,2016-11-15,Tue Nov 15 19:51:50,en,0,0,798614506884636672,$AAPL Gain booked on location #daytrade
$AAPL,2016-11-15,Tue Nov 15 19:51:15,en,0,0,798614359597383680,"$AAPL $HIIQ $DCTH $SBH $T

Breakout/Algorithmic Trade Signals, Before They're Old - https://t.co/TCms4oZgtg

https://t.co/V8Ybmd94bN"
$AAPL,2016-11-15,Tue Nov 15 19:50:00,en,0,0,798614044710236160,"$AAPL $XON $REN $NVDA $WFC

The BEST Tool to Find Stocks To Trade - https://t.co/Ssh8Rq8fIB

https://t.co/XhpcAXOUsv"
$AAPL,2016-11-15,Tue Nov 15 19:48:55,en,0,0,798613772336242690,Jim Cramer's Getting Back to Even: https://t.co/mxHM4LvCJs #jimcramer $AAPL $FDX $KO $PEP $PG $LVS $F $GM $C
$AAPL,2016-11-15,Tue Nov 15 19:48:25,en,1,15,798613648491106308,"$GNID @.0175 QB w/ 4M float, expecting 2 👀follow up #News https://t.co/6MBVi1HKrq $AAPL $SPY $DRYS $FB $HD $NBFT $CBIS $CHLO $ICBU $CHIT #rt"
$AAPL,2016-11-15,Tue Nov 15 19:47:14,en,0,0,798613350087176192,"iPhone 8: No OLED display expected on 4.7-inch and some 5.5-inch models, dual camera staying Plus…… https://t.co/3GwT8I4SsM"
$AAPL,2016-11-15,Tue Nov 15 19:47:12,en,0,0,798613339844780036,$SPY Why 90% of #Traders Fail https://t.co/zjwrsBtpst #stocks #stockmarket #options #optionstrading $QQQ $IWM $AAPL $GOOG $GOOGL $NFLX $AMZN
$AAPL,2016-11-15,Tue Nov 15 19:47:06,en,0,0,798613313773072384,"$DGI $DAL $AAPL $CRDS $BABA

Real-Time Algorithmic Trading Signals - https://t.co/Ssh8Rq8fIB

https://t.co/XhpcAXOUsv"
$AAPL,2016-11-15,Tue Nov 15 19:46:26,en,0,2,798613148769124352,"RT @ruskamartin: Apple is publishing it's memoirs. 

https://t.co/KMyStEWQk3 $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:46:23,en,1,1,798613133480730624,"Headline from last year. ""LG may have just outed an 8K iMac""🤔 $LPL $AAPL https://t.co/4rqZBYnCiN"
$AAPL,2016-11-15,Tue Nov 15 19:44:52,en,3,1,798612752474501120,$SPY Is Seeing Record Post-Trump Inflows https://t.co/2hLbqaCHyj $SPX $DIA $QQQ $IWM #stockmarket #stocks #finance #investing $AAPL $DRYS $C
$AAPL,2016-11-15,Tue Nov 15 19:44:26,en,0,0,798612645079154688,"#Apple KGI: iPhone 7 demand has peaked, suppliers to revise down forecasts. Read more: https://t.co/XDhO9P1IoB $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:44:26,en,1,0,798612645049815040,"#Apple KGI: iPhone 7 demand has peaked, suppliers to revise down forecasts. Read more: https://t.co/OaUdgmEB70 $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:44:26,en,0,0,798612645024649218,"#Apple KGI: iPhone 7 demand has peaked, suppliers to revise down forecasts. Read more: https://t.co/UcWIX4QexS $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:44:21,en,1,0,798612623528857600,#StockQuote $NFLX $TWTR $AAPL https://t.co/ytSb8Stet1
$AAPL,2016-11-15,Tue Nov 15 19:44:15,en,1,0,798612596353998849,$AAPL could be a bearish inside bar if we don't get a close above 108 #stocks #apple #trading #nasdaq https://t.co/aWA3GI8hZK
$AAPL,2016-11-15,Tue Nov 15 19:44:12,en,0,2,798612585322975232,"RT @ReggieMiddleton: State-owned Chinese paper threatens to ban #iPhone in $AAPL 2nd largest market, re: Trump trade war, as I predicted ht…"
$AAPL,2016-11-15,Tue Nov 15 19:44:03,en,0,0,798612547125460992,"$CRDS $ZIOP $AAPL $LB $SBH

Find Stocks You Should Be Trading 🚨 - https://t.co/e7xamEiVuY

https://t.co/gWuYQu1iRt"
$AAPL,2016-11-15,Tue Nov 15 19:42:35,en,0,0,798612178773233664,"Why #Apple Is Not Removing Physical Keyboard From Its MacBooks, Mac Computers. Read more: https://t.co/aZD9kjdu3S $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:42:35,en,0,0,798612178769088513,"Why #Apple Is Not Removing Physical Keyboard From Its MacBooks, Mac Computers. Read more: https://t.co/DTNkee7JqB $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:42:35,en,0,0,798612178769088512,"Why #Apple Is Not Removing Physical Keyboard From Its MacBooks, Mac Computers. Read more: https://t.co/iVFzY9VmTn $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:42:23,en,0,0,798612129364348929,Will ADI Delight Investors with Fiscal 4Q16 Results? https://t.co/geTThwLU7d $ADI $AAPL $MXIM $TXN
$AAPL,2016-11-15,Tue Nov 15 19:40:33,en,0,0,798611667491942400,"$ES $AAPL $AMZN $LB $CRBP

Real-Time Algorithmic Trading Signals - https://t.co/TCms4pgRRQ

https://t.co/V8YbmdqFAn"
$AAPL,2016-11-15,Tue Nov 15 19:40:15,en,0,3,798611592774615040,RT @sonycomeback: $TWTR $FB $GOOGL $AAPL $NFLX Overvalued overhyped by media... The real deal is $SNE #SONY PT $100
$AAPL,2016-11-15,Tue Nov 15 19:39:42,en,1,2,798611454341443584,Rumor of $AAPL buying $LPL I wonder if they could use the heads up display tech on a new pair of smart glasses🤓🤔 https://t.co/LEl7YKo7UL
$AAPL,2016-11-15,Tue Nov 15 19:39:31,en,0,0,798611407482875904,"$BLUE $ALE $AAPL $WFC $TEVA

Using This Makes Trading EASY - https://t.co/TCms4pgRRQ

https://t.co/V8YbmdqFAn"
$AAPL,2016-11-15,Tue Nov 15 19:39:05,en,0,0,798611299081064448,"$AAPL $OPTT $BLUE $DB $LPL

The BEST Tool to Find Stocks To Trade - https://t.co/7UQIVW60vX

https://t.co/bKZaDkZrtD"
$AAPL,2016-11-15,Tue Nov 15 19:38:51,en,0,0,798611240230625280,$aapl is really problematic
$AAPL,2016-11-15,Tue Nov 15 19:38:51,en,1,0,798611238418780160,$SPY LOL 218 today? Low volume = bulls win again! $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket #investing #daytrading $AAPL $GOOG $GOOGL
$AAPL,2016-11-15,Tue Nov 15 19:38:19,en,0,0,798611103630688257,$AAPL Ford still plans to move some production to Mexico https://t.co/oHYPZNROAo
$AAPL,2016-11-15,Tue Nov 15 19:37:42,en,0,0,798610950823677952,"$MCD $SHIP $FRTA $ARLZ $AAPL

Breakout/Algorithmic Stock Signals, Before They're Old - https://t.co/Ssh8RpQEk1

https://t.co/XhpcAXxj3V"
$AAPL,2016-11-15,Tue Nov 15 19:37:34,en,1,1,798610916615081985,"Yesterday @swat_premium at 3pm EST calling bounce from lows...today $AAPL +1.4%, $AMZN + 3.4%;  $FB +2%; $GOOGL +3.… https://t.co/faF868uSDu"
$AAPL,2016-11-15,Tue Nov 15 19:36:34,en,0,0,798610662733713408,"$HIIQ $S $AAPL $V $OLN

Algorithmic Buy/Sell Signals  🚨 - https://t.co/e7xamEiVuY

https://t.co/gWuYQu1iRt"
$AAPL,2016-11-15,Tue Nov 15 19:36:25,en,0,0,798610624565551104,"#Apple According to KGI, iPhone 7 would have saturated the demand. Orders fell by 5-15%. Read more: https://t.co/aDFw5E3wKG $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:36:25,en,0,0,798610624557088769,"#Apple According to KGI, iPhone 7 would have saturated the demand. Orders fell by 5-15%. Read more: https://t.co/49ohOvO9bh $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:36:25,en,0,0,798610624544550913,"#Apple According to KGI, iPhone 7 would have saturated the demand. Orders fell by 5-15%. Read more: https://t.co/uEJSfMktHx $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:33:10,en,0,1,798609809348108289,"RT @AAPLTree: Jony deserves this ""flight of fancy"", and all those who scoff at it, you probably never helped a company ring up one trillion…"
$AAPL,2016-11-15,Tue Nov 15 19:31:31,en,0,3,798609394430779392,RT @sfef84: chatter $AAPL interested in $LPL last 12.2
$AAPL,2016-11-15,Tue Nov 15 19:31:20,en,4,0,798609347781607425,@RudyHavenstein $DRYS to replace $AAPL in the DOW
$AAPL,2016-11-15,Tue Nov 15 19:30:31,en,0,0,798609139991621632,$AAPL pullback is mirroring 2013. Sentiment was nearly as bad &amp; yet still rallied 85% higher https://t.co/5j7aOkek5a https://t.co/JQh7ev4JX4
$AAPL,2016-11-15,Tue Nov 15 19:30:19,en,0,0,798609093275553792,Twitter Stock buzz: $AAPL $SPY $DRYS $FB $SPX (02:30 pm) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-11-15,Tue Nov 15 19:30:19,en,0,0,798609090599645185,Web Stock buzz: $AAPL $HOL $GOOG $HD $FB (02:30 pm) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-11-15,Tue Nov 15 19:30:15,en,0,0,798609076003356673,Higher Highs Coming: When Financials Lead = New Bull Market https://t.co/xSsr8ZGd4d $FAS $GS $JPM $HOMB $AAPL  $SPY https://t.co/yPsB0j9rPx
$AAPL,2016-11-15,Tue Nov 15 19:30:06,en,0,0,798609036945915904,Top Stock searches on message boards and Twitter: $CNCG $SPY $SPCL $FB $AAPL (02:30 pm) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-11-15,Tue Nov 15 19:29:49,nl,0,0,798608967215693824,MULTIPLE DAY RUNNER!!! $SHIP $JD $NVDA $FB $CHK $AAPL $AMZN $ESEA $DRYS $MSFT $MU $SHIP $HBAN $CSCO $GPRN $AAL… https://t.co/sIe4haMKYW
$AAPL,2016-11-15,Tue Nov 15 19:29:08,en,2,1,798608792720056320,$AAPL may acquire $LPL here's what you need to know! https://t.co/HsyNuoz2s4
$AAPL,2016-11-15,Tue Nov 15 19:29:04,en,0,2,798608777150873600,"RT @ruskamartin: Apple is publishing it's memoirs. 

https://t.co/KMyStEWQk3 $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:26:22,en,0,1,798608095928795136,RT @AAPLAlgo: MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $YHOO $AMZN $NFLX $…
$AAPL,2016-11-15,Tue Nov 15 19:26:18,en,2,2,798608079642247168,"Apple is publishing it's memoirs. 

https://t.co/KMyStEWQk3 $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:24:51,en,0,1,798607713835986945,RT @BretRosenthal: Eyes on $ABBV and $FB Long $IWM and $AAPL here
$AAPL,2016-11-15,Tue Nov 15 19:24:23,en,0,0,798607598232616960,$AAPL is gonna get hit by China bc of the Trump comment
$AAPL,2016-11-15,Tue Nov 15 19:24:22,en,0,1,798607594960977920,Eyes on $ABBV and $FB Long $IWM and $AAPL here
$AAPL,2016-11-15,Tue Nov 15 19:23:09,en,0,0,798607286809849856,"$AAPL GLOBAL MARKETS-Oil rallies on output cut bets; U.S. yields, dollar steady https://t.co/gJ2i5tJ6sJ"
$AAPL,2016-11-15,Tue Nov 15 19:21:45,en,0,1,798606933531893760,RT @electronic_eqpt: How Donald Trump's tax plan might save #Apple billions of dollars. Read more: https://t.co/7iCVv8ihSD $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:21:35,en,0,0,798606893451120640,Mom wakes up to find iPhone 7 burning into her arm https://t.co/SM8xp58tpA via @nypost $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:21:34,en,0,2,798606891085479936,RT @InvestorPlace: Tuesday Apple Rumors: 2017 May Include Three New iPhones $AAPL https://t.co/xWdA6u81AZ https://t.co/3n6MFpoacu
$AAPL,2016-11-15,Tue Nov 15 19:21:28,en,0,0,798606866053857280,$AAPL is still overvalued
$AAPL,2016-11-15,Tue Nov 15 19:21:26,en,0,1,798606854506983424,"RT @MacHashNews: Next Year's iPhones to Include 4.7"" LCD Model With Single Camera, 5.5"" LCD and OLED Models With… https://t.co/sAdkfSFXJ6 #…"
$AAPL,2016-11-15,Tue Nov 15 19:20:44,en,0,0,798606678786646016,#Apple publishes a book dedicated to its products. Read more: https://t.co/IyLopLaOCi $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:20:10,en,0,3,798606537866387456,RT @sfef84: chatter $AAPL interested in $LPL last 12.2
$AAPL,2016-11-15,Tue Nov 15 19:20:07,en,0,0,798606522875924480,News: #Apple releasing photo book chronicling 20 years of its designs. Read more: https://t.co/T6In4P1eBu $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:19:29,en,0,0,798606366201872386,#Apple publishes a book dedicated to its products. Read more: https://t.co/A9CsFDoPxx $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:19:29,en,0,0,798606366197723136,#Apple publishes a book dedicated to its products. Read more: https://t.co/4KRsoneIiS $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:18:52,en,0,0,798606208923881472,#Apple chronicles 20 years of iconic design in pricey new book. Read more: https://t.co/Om84lKz2EE $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:18:52,en,0,0,798606208198262784,#Apple chronicles 20 years of iconic design in pricey new book. Read more: https://t.co/zIVc6t1g2i $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:18:19,en,0,1,798606072072335360,RT @SleemStockPicks: Learn how to analyze a candlestick stock chart: https://t.co/1vTHZgrdkA #daytrade #stocks #stocktrading $SPY $SPX $VXX…
$AAPL,2016-11-15,Tue Nov 15 19:18:18,en,0,1,798606069241180164,RT @TampaStockTradr: $Googl and $Amzn trying to lead tech higher. $Nflx $Aapl $Fb trying their best
$AAPL,2016-11-15,Tue Nov 15 19:18:14,en,0,0,798606052497338368,#Apple unveils hardbound photo book chronicling 20 years of product designs. Read more: https://t.co/lzGwzAjz0b $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:18:14,en,0,0,798606052476403712,#Apple chronicles 20 years of iconic design in pricey new book. Read more: https://t.co/sbltL8SPo6 $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:18:14,en,0,0,798606052333789184,#Apple unveils hardbound photo book chronicling 20 years of product designs. Read more: https://t.co/CiXO5tQn8Q $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:18:14,en,0,0,798606051754983424,Maybe these tech companies looking to acquire foreign companies to help dodge taxes? re $AAPL $LPL ?
$AAPL,2016-11-15,Tue Nov 15 19:18:01,en,0,1,798605996335591424,MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $YHOO $AMZN $NFLX $GOOG $TSLA $QQQ
$AAPL,2016-11-15,Tue Nov 15 19:17:37,en,0,0,798605897182253056,"#Apple's New Hardbound Book Covers 20 Years of Design, Dedicated to Steve Jobs. Read more: https://t.co/elAtLBAGFl $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:17:37,en,0,0,798605896636997632,"#Apple's New Hardbound Book Covers 20 Years of Design, Dedicated to Steve Jobs. Read more: https://t.co/CGevLbCjtR $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:17:37,en,0,0,798605896620208129,News: #Apple releasing photo book chronicling 20 years of its designs. Read more: https://t.co/ljrTomVAgL $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:17:07,en,0,0,798605768689729536,#Apple unveils hardbound photo book chronicling 20 years of product designs. Read more: https://t.co/vkcP8SthhW $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:17:07,en,0,0,798605768681394176,"#Apple's New Hardbound Book Covers 20 Years of Design, Dedicated to Steve Jobs. Read more: https://t.co/Prx4fceQcS $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:17:07,en,0,0,798605768647770112,News: #Apple releasing photo book chronicling 20 years of its designs. Read more: https://t.co/E3c5EL57hh $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:17:04,en,0,0,798605756769501184,"$AAPL $MSFT $CSCO $QCOM:

How Trump’s likely tax reforms will impact tech sector:

https://t.co/W5sFLXdgcM"
$AAPL,2016-11-15,Tue Nov 15 19:17:01,en,0,3,798605742915932160,RT @sfef84: chatter $AAPL interested in $LPL last 12.2
$AAPL,2016-11-15,Tue Nov 15 19:16:43,en,0,0,798605667233886212,uranium-pinto-beans: $AAPL store - uranium-pinto-beans https://t.co/2jqJrf8GvP
$AAPL,2016-11-15,Tue Nov 15 19:16:29,en,3,3,798605612099637248,chatter $AAPL interested in $LPL last 12.2
$AAPL,2016-11-15,Tue Nov 15 19:16:23,en,0,0,798605584022913027,"#Apple said to be considering wearable glasses, augmented reality. Read more: https://t.co/gwXEv6hFb7 $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:16:23,en,0,0,798605583964250113,"#Apple said to be considering wearable glasses, augmented reality. Read more: https://t.co/PQxauDohfi $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:16:23,en,0,0,798605583947472896,#Apple releases a $299 book of product designs dedicated to Steve Jobs. Read more: https://t.co/2iygFz3mkc $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:16:20,en,0,0,798605573298077696,@Marcus_2265 $NFLX HIT BULLISH target. Let $AAPL finish going UP to HIT BULLISH target b4 getting Puts. Let the premiums decay. Decay is 👍
$AAPL,2016-11-15,Tue Nov 15 19:15:48,en,0,0,798605437868253185,"#Apple releases $199/$299 hardbound book covering 20 years of Apple product design, dedicat... Read more: https://t.co/6nixwSgtsa $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:15:48,en,0,0,798605437868249088,#Apple releases a $299 book of product designs dedicated to Steve Jobs. Read more: https://t.co/FC8lDB807K $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:15:48,en,0,0,798605437545234432,#Apple said to be investigating augmented reality glasses. Read more: https://t.co/Fba6VvrK3C $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:15:08,en,0,0,798605270544830464,"#Apple releases $199/$299 hardbound book covering 20 years of Apple product design, dedicat... Read more: https://t.co/WtYlBKrLQA $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:15:08,en,0,0,798605270104481792,#Apple releases a $299 book of product designs dedicated to Steve Jobs. Read more: https://t.co/e55SuPEgrN $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:15:08,en,0,0,798605270003826688,News: #Apple considering creating 'smart glasses' with augmented reality tech. Read more: https://t.co/vlBHRfWg54 $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:15:07,en,0,0,798605267961159681,The benchmarks - employees that have generated value https://t.co/wVXjxsjh6O $FB $MSFT $AAPL $GOOG $AMZN $T
$AAPL,2016-11-15,Tue Nov 15 19:14:30,en,0,0,798605112432148480,"#Apple said to be considering wearable glasses, augmented reality. Read more: https://t.co/9PSufedd1j $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:14:30,en,1,0,798605112381820929,"#Apple to release Augmented Reality smart glasses as soon as 2018, report claims. Read more: https://t.co/3qHz0QUbGE $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:14:30,en,0,0,798605112373481472,News: #Apple considering creating 'smart glasses' with augmented reality tech. Read more: https://t.co/6H8Y0lX9wl $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:13:52,en,0,0,798604953644212224,"#Apple announces $199/$299 book that looks at 20 years of Apple product design, dedicated t... Read more: https://t.co/wALI97EV8G $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:13:52,en,0,0,798604953635864576,"#Apple announces $199/$299 book that looks at 20 years of Apple product design, dedicated t... Read more: https://t.co/MCH5oQbtUR $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:13:52,en,0,0,798604953430331392,#Apple said to be investigating augmented reality glasses. Read more: https://t.co/QOU7Teb0LH $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:13:14,en,2,0,798604791655976961,News: #Apple considering creating 'smart glasses' with augmented reality tech. Read more: https://t.co/3kLihzexMS $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:13:14,en,0,0,798604791572152320,#Apple said to be investigating augmented reality glasses. Read more: https://t.co/0eZ7wsnI3L $AAPL
$AAPL,2016-11-15,Tue Nov 15 19:13:14,en,0,0,798604790661943296,"#Apple announces $199/$299 book that looks at 20 years of Apple product design, dedicated t... Read more: https://t.co/GOM6W5l6uR $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:12:41,nl,0,0,798604652686278656,Stock Trading system: Profectus System 1 via r/tradingsystems: https://t.co/YhSaEG50cq $TSLA $AAPL $TWLO $MOMO $CRBP $SPY $EGLT $RGSE
$AAPL,2016-11-15,Tue Nov 15 19:12:30,en,0,2,798604608784302080,RT @InvestorPlace: Tuesday Apple Rumors: 2017 May Include Three New iPhones $AAPL https://t.co/xWdA6u81AZ https://t.co/3n6MFpoacu
$AAPL,2016-11-15,Tue Nov 15 19:12:30,en,0,0,798604608616611840,"#Apple releases $199/$299 hardbound book covering 20 years of Apple product design, dedicat... Read more: https://t.co/4nbsZpZLoD $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:12:29,en,0,0,798604604212584448,"#Apple to release Augmented Reality smart glasses as soon as 2018, report claims. Read more: https://t.co/vlsToZpAOA $AAPL"
$AAPL,2016-11-15,Tue Nov 15 19:12:29,en,0,0,798604604204138499,"#Apple to release Augmented Reality smart glasses as soon as 2018, report claims. Read more: https://t.co/usSscUBbvE $AAPL"
