company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-11,Thu Aug 11 15:28:25,en,0,1,763758978627047424,"$AAPL Apple and the next iPhone #iPhone7 will likely have to be a key part of how to get to DJIA 20,000  https://t.co/virThG1GvV"
$AAPL,2016-08-11,Thu Aug 11 15:28:03,en,1,1,763758887921000448,#Apple just appointed a new Director of Health Software Engineering. Read more: https://t.co/DqSj6UoycB $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:27:38,en,0,0,763758782996422656,Apple Said to Plan First Pro Laptop Overhaul in Four Years - Bloomberg https://t.co/a0wr5SadMz $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:27:03,en,0,0,763758634316730369,"$AAPL:

Apple’s Standalone Health Device Takes Shape in a New Patent:

https://t.co/BNMuqqSIdy"
$AAPL,2016-08-11,Thu Aug 11 15:26:48,en,0,0,763758574249971712,A different kind of #Apple at the core. Read more: https://t.co/XIanAJ1MBg $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:26:10,en,0,0,763758416091308032,A different kind of #Apple at the core. Read more: https://t.co/AhtQ1L22Mv $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:25:12,en,0,0,763758170263150592,These assets are seeing a jump in tweets #fintech $AAPL $Blockchain $EURUSD $SPX https://t.co/fkI0dE7NJv https://t.co/0kjAuyaxSV
$AAPL,2016-08-11,Thu Aug 11 15:24:56,en,0,0,763758102252355584,Why fashion brands are teaming up with #Apple Music. Read more: https://t.co/xnyigGBHUZ $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:24:50,en,0,0,763758079745732608,"$AAPL (5m) Chop with ema50 nearly flat and trading bewteen (P,R1) pivots.  OBV steady too"
$AAPL,2016-08-11,Thu Aug 11 15:24:18,en,0,0,763757945100263424,#Apple could introduce the iPhone 7 duo on September 7. Read more: https://t.co/a21yH867HF $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:23:29,en,0,0,763757737524068352,"I really think this is the very top for $AAPL. And I am talking about for years to come. iPhone was incredible, but there is no more growth."
$AAPL,2016-08-11,Thu Aug 11 15:23:27,en,0,0,763757728875614209,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:10. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-11,Thu Aug 11 15:22:38,en,0,1,763757524067553280,RT @OptiontradinIQ: One Trader’s Story of the 2010 Flash Crash - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/LxfT2YZayN
$AAPL,2016-08-11,Thu Aug 11 15:22:15,en,0,1,763757428454281221,Apple Vs Tesla: Irrelevant Innovation And The Obsolete Gigafactory (Podcast With Mark Hibben) https://t.co/F3Btr0w5bu $AAPL #APPLE $TSLA
$AAPL,2016-08-11,Thu Aug 11 15:21:35,pl,0,5,763757260699033600,RT @carlquintanilla: $AAPL https://t.co/4Pc7Yx7NqT
$AAPL,2016-08-11,Thu Aug 11 15:21:11,en,0,0,763757161369350146,#Apple plans dual camera system for next iPhone generation. Read more: https://t.co/szTzrBDahV $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:20:58,en,0,7,763757103475417088,RT @TheStreet: Apple reportedly preps new MacBook pros; content owners play hardball with $FB: https://t.co/5VwNqJpmXe $AAPL https://t.co/X…
$AAPL,2016-08-11,Thu Aug 11 15:20:33,en,0,0,763757000601636864,Stock: Is #Apple Stock Overpriced?. Read more: https://t.co/f1CwIXzYqR $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:20:10,en,0,0,763756902534742017,Our $AAPL SmartTrack found : @CNET Apple files patent for wearable health device    #brokers https://t.co/uTSb668ncl
$AAPL,2016-08-11,Thu Aug 11 15:19:56,en,0,0,763756843248209920,#Apple's World Trade Center store opens August 16. Read more: https://t.co/emaaEB0kGK $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:19:19,en,0,1,763756692064636928,"RT @TheStockKid: Sold $AAPL $109 puts @ $1.01 from $.60 entry.  Profit of 68%

Sold $SPY $218 puts @ $.47 from $.31 entry.  Profit of 51%"
$AAPL,2016-08-11,Thu Aug 11 15:19:19,en,0,1,763756691355791360,RT @racernic: if actively trading u need 2have rabbits. today's: $aapl +Googl vs their recent hi. both kissed &amp;failed. $NQ_F folod https://…
$AAPL,2016-08-11,Thu Aug 11 15:17:46,en,0,0,763756298588590080,Apple Patent Describes ECG-Based Heart Health Wearable - #ECG #digitalhealth $aapl https://t.co/gdyGmSdEvt
$AAPL,2016-08-11,Thu Aug 11 15:17:34,en,0,0,763756247929659393,"$AAPL has downward momentum today.  Look at the 1-day chart. I'm telling you, this stock will end up down on the day. To 105 next week."
$AAPL,2016-08-11,Thu Aug 11 15:16:18,en,1,0,763755930332729344,"$AAPL puts...

BOOM!"
$AAPL,2016-08-11,Thu Aug 11 15:16:01,en,0,0,763755859797172224,"@ScottWapnerCNBC @jimcramer RBC Capital's $2 $AAPL raise; they are only firm on Wall St not to know calendar had ""extra"" week. What morons!!"
$AAPL,2016-08-11,Thu Aug 11 15:15:44,en,0,1,763755788401795072,TD customers top traded US stocks $BABA $AAPL $GSV $CLS $NUGT $GE https://t.co/8SMdBuKykM Capital+CurrencyRisksApply https://t.co/A27t4ejhs8
$AAPL,2016-08-11,Thu Aug 11 15:15:33,en,0,0,763755743354818560,#Apple bolsters its Health team by re-hiring Flipboard co-founder Evan Doll. Read more: https://t.co/ct35wh8h6n $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:15:03,en,0,1,763755618347909124,"RT @GaryThomson14: Apple's stock price target raised on analyst's upbeat iPhone sales view
https://t.co/tBZANNV3zK $AAPL"
$AAPL,2016-08-11,Thu Aug 11 15:14:56,en,0,0,763755586219483136,#Apple bolsters its Health team by re-hiring Flipboard co-founder Evan Doll. Read more: https://t.co/BeekPwTppP $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:14:42,en,0,0,763755526786285568,CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/Jg0i3zPP3c
$AAPL,2016-08-11,Thu Aug 11 15:14:18,en,0,0,763755429511860225,#Apple Re-Hires Flipboard Co-Founder for Healthcare Push. Read more: https://t.co/MMAwma4AW3 $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:14:07,en,0,0,763755380753195008,can somebody just wake me up when iPhones go to Roman Numerals ty $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:13:58,en,0,3,763755343155519492,"RT @barronstechblog: Apple: Surprise! RBC Finds an Extra Week of iPhone Sales, Ups Target to $117! - Tech Trader Daily - $AAPL https://t.co…"
$AAPL,2016-08-11,Thu Aug 11 15:13:48,en,0,0,763755302034378752,"#iPhoneSE acct for 5% #smartphone sales in US, top selling in #UK - $AAPL #mobile #iOS https://t.co/eX0ColWmqG"
$AAPL,2016-08-11,Thu Aug 11 15:13:41,en,0,0,763755272019906560,#Apple Re-Hires Flipboard Co-Founder Evan Doll for Continued Push Into Health Initiatives. Read more: https://t.co/ezD4NSmZsO $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:12:37,en,0,0,763755003580387329,#TSMC posts decreased July revenues; down 6.1% sequentially and 5.6% on year=&gt; still #Apple $AAPL volume softness ahead?
$AAPL,2016-08-11,Thu Aug 11 15:11:27,en,0,0,763754709920329728,@jimcramer Check $AAPL AVG. selling Price in china is $718 compared to Huawei is $213.$AAPL still has 90% of profits https://t.co/VTihOLbkFc
$AAPL,2016-08-11,Thu Aug 11 15:09:56,en,0,0,763754329257803776,#Apple hires Flipboard co-founder Evan Doll to direct work on health software. Read more: https://t.co/jDwzjjXOyO $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:09:19,en,0,0,763754171501641728,#Apple Re-Hires Flipboard Co-Founder for Healthcare Push. Read more: https://t.co/NGiHmEzE0W $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:09:15,en,0,1,763754154846199808,RT @IBD_MGalgani: See end of article for why this analyst thinks $AMZN &amp; $FB are better investments than $AAPL. https://t.co/5eXF18IhXm
$AAPL,2016-08-11,Thu Aug 11 15:09:01,en,0,1,763754098411864067,"RT @abnormalreturns: [new] Longform links: a hurricane drought, priceless insights &amp; athletic genes. https://t.co/6qJ99I1EsT $AAPL $WMT htt…"
$AAPL,2016-08-11,Thu Aug 11 15:08:41,en,0,0,763754015129600000,#Apple hires Flipboard co-founder Evan Doll to direct work on health software. Read more: https://t.co/QrToW5gnFL $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:08:29,en,0,0,763753965016145920,Apple - Bearish Bat ahead! $AAPL https://t.co/Pt7a8nQILf
$AAPL,2016-08-11,Thu Aug 11 15:08:19,en,3,1,763753922825560064,"[new] Longform links: a hurricane drought, priceless insights &amp; athletic genes. https://t.co/6qJ99I1EsT $AAPL $WMT https://t.co/vC2qziJePb"
$AAPL,2016-08-11,Thu Aug 11 15:08:04,en,1,1,763753857658650624,#Apple Re-Hires Flipboard Co-Founder Evan Doll for Continued Push Into Health Initiatives. Read more: https://t.co/CdUTVgVUuQ $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:06:49,en,0,0,763753544411328512,Today in #Apple history: Happy birthday Steve Wozniak. Read more: https://t.co/5qffR6dh0D $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:06:42,en,0,1,763753513956630528,See end of article for why this analyst thinks $AMZN &amp; $FB are better investments than $AAPL. https://t.co/5eXF18IhXm
$AAPL,2016-08-11,Thu Aug 11 15:06:39,en,0,9,763753502011187201,RT @TheStreet: Apple hires former Flipboard co-founder Evan Doll to work on new health software: https://t.co/PwpBRpLLdT $AAPL https://t.co…
$AAPL,2016-08-11,Thu Aug 11 15:06:16,en,0,3,763753406477508608,"RT @wlstcom: Apple: Surprise RBC Finds an Extra Week of iPhone Sales, Ups Target to $117 $AAPL #wlst https://t.co/ZFldt2OSwQ https://t.co/n…"
$AAPL,2016-08-11,Thu Aug 11 15:06:11,en,0,0,763753386453774336,Today in #Apple history: Happy birthday Steve Wozniak. Read more: https://t.co/2tYRHYewNP $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:05:55,en,0,0,763753316551720960,$SPY $OOO $AAPL $VXX $UVXY Chart technical show further collapse in volatility prices Daily MACD $TVIX recent R/S Long $MCD Short $UVXY
$AAPL,2016-08-11,Thu Aug 11 15:05:36,en,0,0,763753236851519488,See why these assets are trending in 1 watchlist #fintech $AAPL $Blockchain $EURUSD $SPY https://t.co/9ZD5BUoibZ https://t.co/g16YfvySWO
$AAPL,2016-08-11,Thu Aug 11 15:04:56,en,0,0,763753072384278528,Rumor: #Apple Prepping Two Health-Tracking Devices for 2017  . Read more: https://t.co/2jNaAskLqN $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:04:19,en,0,0,763752914976256001,Rumor: #Apple Prepping Two Health-Tracking Devices for 2017  . Read more: https://t.co/8AQiD4RJHe $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:04:05,en,0,0,763752854763016192,"MacHashNews: Your daily iPhone 7 shots, these ones in high-res, as blue rumor reappears .… https://t.co/DRS17TWCkz #9to5Mac $AAPL …"
$AAPL,2016-08-11,Thu Aug 11 15:03:32,en,0,0,763752720163606529,Apple Will Continue Proving The Bears Wrong https://t.co/zjBC1L21pk $AAPL $SPY
$AAPL,2016-08-11,Thu Aug 11 15:03:31,en,0,0,763752714388070404,The Morning Dump - #VC $GOOG $AAPL $TWTR $FB #Uber #wikileaks #legal #adblock #ISIS #Australia https://t.co/QXUbboRxc8
$AAPL,2016-08-11,Thu Aug 11 15:03:14,en,0,0,763752641696526337,$ITUS Looks Far Better Than $SNTS Or $AAPL  https://t.co/EyUAmezRPb
$AAPL,2016-08-11,Thu Aug 11 15:03:13,en,0,0,763752639117000704,Apple Will Continue Proving The Bears Wrong https://t.co/9yqVmN9EE6 $AAPL $SPY
$AAPL,2016-08-11,Thu Aug 11 15:02:15,en,0,0,763752396241666048,"Apple's stock price target raised on analyst's upbeat iPhone sales view

https://t.co/5TctED8UBs... $AAPL $SPY"
$AAPL,2016-08-11,Thu Aug 11 15:01:35,en,0,1,763752226795900928,"RT @ThomasrossRoss: $SPY $AAPL $BABA biz is good, china is good....you need better data sources. The ones you use mislead you into getting…"
$AAPL,2016-08-11,Thu Aug 11 15:01:10,en,0,0,763752122357780480,$GOOG $AAPL peteypickem: REN---$13 probably shortly - peteypickem https://t.co/vX7XFwfPH1
$AAPL,2016-08-11,Thu Aug 11 15:00:49,en,0,1,763752034554163200,"Commented on StockTwits: I'm short from 104.50, 107.50, and 108.75.  $AAPL about to break lower...its coming! https://t.co/3h30doiNu6"
$AAPL,2016-08-11,Thu Aug 11 15:00:48,en,0,0,763752031651704832,"At Apple, other #tech giants, the pace of #innovation has slowed. https://t.co/H1QoIJNV9T $AAPL $GOOGL $INTC $MSFT https://t.co/YNHqAQUu9R"
$AAPL,2016-08-11,Thu Aug 11 15:00:38,en,1,0,763751989649997824,"Apple's stock price target raised on analyst's upbeat iPhone sales view

https://t.co/NkxAqSqIKT... $AAPL $SPY"
$AAPL,2016-08-11,Thu Aug 11 15:00:28,en,1,0,763751945777610752,"Apple's stock price target raised on analyst's upbeat iPhone sales view

https://t.co/u8znFX1FwN... $AAPL $SPY"
$AAPL,2016-08-11,Thu Aug 11 15:00:25,pl,0,5,763751933974761472,RT @carlquintanilla: $AAPL https://t.co/4Pc7Yx7NqT
$AAPL,2016-08-11,Thu Aug 11 15:00:18,en,3,1,763751905050832896,One Trader’s Story of the 2010 Flash Crash - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/LxfT2YZayN
$AAPL,2016-08-11,Thu Aug 11 15:00:10,en,0,0,763751871555080192,Apple: 900 Million Android Devices Underscore iOS Security Advantages https://t.co/uKzMSzXLEV $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:00:09,en,0,0,763751868119908358,Apple: 900 Million Android Devices Underscore iOS Security Advantages https://t.co/6wZw067wXk $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:00:06,en,0,0,763751852345270272,Apple Stock Price: 108.39 #apple $AAPL
$AAPL,2016-08-11,Thu Aug 11 15:00:01,en,0,0,763751831616880641,https://t.co/h4lBI6OdnE #Apple #exec: #Uber 'would not #exist' without us | #apps #mobile #tech $AAPL
$AAPL,2016-08-11,Thu Aug 11 14:58:31,en,0,0,763751455211880448,"Apple's stock price target raised on analyst's upbeat iPhone sales view
https://t.co/JZvIUPqP8m $AAPL"
$AAPL,2016-08-11,Thu Aug 11 14:58:25,en,0,0,763751429160964096,Which has higher probability of having +1B users (installed devices) in 10 years?  $FB or $AAPL https://t.co/dcKfbXl1Rk
$AAPL,2016-08-11,Thu Aug 11 14:58:14,en,1,1,763751384038699008,"Apple's stock price target raised on analyst's upbeat iPhone sales view
https://t.co/tBZANNV3zK $AAPL"
$AAPL,2016-08-11,Thu Aug 11 14:57:47,en,0,0,763751270259621889,Why The Galaxy Note 7 Is Crucial To Samsung's Mobile Strategy https://t.co/oNcRcUKN23 by Trefis Team $SSNLF $ssnlf $AAPL
$AAPL,2016-08-11,Thu Aug 11 14:57:47,en,0,11,763751269911502848,"RT @jimcramer: Chinese consumer ready to spend--good for a host of US companies: $SBUX, $AAPL.."
$AAPL,2016-08-11,Thu Aug 11 14:57:10,en,0,0,763751115556990976,Apple $AAPL Stock Price Target Increased at RBC https://t.co/CL1U2uNnKS #StockAction
$AAPL,2016-08-11,Thu Aug 11 14:55:51,en,0,3,763750785549303808,"RT @wlstcom: Apple: Surprise RBC Finds an Extra Week of iPhone Sales, Ups Target to $117 $AAPL #wlst https://t.co/ZFldt2OSwQ https://t.co/n…"
$AAPL,2016-08-11,Thu Aug 11 14:55:03,en,0,3,763750584897900544,RT @OphirGottlieb: Why Short Sellers Have Piled On Skyworks Solutions And Other Chip Stocks $AAPL $MRVL $QCOM $SWKS https://t.co/xmCI1Xlqaj…
$AAPL,2016-08-11,Thu Aug 11 14:54:51,en,0,3,763750533827923968,"RT @barronstechblog: Apple: Surprise! RBC Finds an Extra Week of iPhone Sales, Ups Target to $117! - Tech Trader Daily - $AAPL https://t.co…"
$AAPL,2016-08-11,Thu Aug 11 14:54:19,pl,0,5,763750400595931136,RT @carlquintanilla: $AAPL https://t.co/4Pc7Yx7NqT
$AAPL,2016-08-11,Thu Aug 11 14:53:44,en,1,3,763750252486819840,"Apple: Surprise RBC Finds an Extra Week of iPhone Sales, Ups Target to $117 $AAPL #wlst https://t.co/ZFldt2OSwQ https://t.co/nud2PcXcdP"
$AAPL,2016-08-11,Thu Aug 11 14:53:37,en,1,3,763750224477220864,"Apple: Surprise! RBC Finds an Extra Week of iPhone Sales, Ups Target to $117! - Tech Trader Daily - $AAPL https://t.co/vajsK6NOzX"
$AAPL,2016-08-11,Thu Aug 11 14:53:21,en,0,9,763750157158604800,RT @TheStreet: Apple hires former Flipboard co-founder Evan Doll to work on new health software: https://t.co/PwpBRpLLdT $AAPL https://t.co…
$AAPL,2016-08-11,Thu Aug 11 14:53:19,pl,0,5,763750149055062016,RT @carlquintanilla: $AAPL https://t.co/4Pc7Yx7NqT
$AAPL,2016-08-11,Thu Aug 11 14:53:05,en,0,0,763750089969901568,"Taking stock of Apple's 2016 acquisitions: https://t.co/jOHTotWigq
— @NetworkWorld
#Apple $AAPL"
$AAPL,2016-08-11,Thu Aug 11 14:53:02,en,0,0,763750076699201542,"Taking stock of Apple's 2016 acquisitions: https://t.co/goiFHqutKh
— @NetworkWorld
#Apple $AAPL"
$AAPL,2016-08-11,Thu Aug 11 14:52:59,pl,0,5,763750064166608896,RT @carlquintanilla: $AAPL https://t.co/4Pc7Yx7NqT
$AAPL,2016-08-11,Thu Aug 11 14:52:51,en,2,2,763750028741443586,"Round 2:

Team is currently in:

$SPY $219 weekly puts

$AAPL $109 weekly puts"
$AAPL,2016-08-11,Thu Aug 11 14:52:45,en,0,0,763750005333045248,@JunkScience wonder when @AppleSupport $AAPL will disable their products in #LGBT hostile nations? All very   Pre-WW2 @IBM selling to #NAZI
$AAPL,2016-08-11,Thu Aug 11 14:52:40,pl,7,5,763749985120874497,$AAPL https://t.co/4Pc7Yx7NqT
$AAPL,2016-08-11,Thu Aug 11 14:52:14,en,0,0,763749876350025729,Benzinga: Why Short Sellers Have Piled On Skyworks Solutions And Other Chip Stocks https://t.co/g6ygniRbqP $MRVL $QCOM $SWKS $AAPL
$AAPL,2016-08-11,Thu Aug 11 14:52:09,en,0,9,763749855072313344,RT @TheStreet: Apple hires former Flipboard co-founder Evan Doll to work on new health software: https://t.co/PwpBRpLLdT $AAPL https://t.co…
$AAPL,2016-08-11,Thu Aug 11 14:52:03,en,0,0,763749829919014914,"$AAPL:

Apple: Surprise! RBC Finds an Extra Week of iPhone Sales, Ups …:

https://t.co/okJz6qUEDf"
$AAPL,2016-08-11,Thu Aug 11 14:51:22,en,0,0,763749658384445440,https://t.co/Ytw4zqn9U3 &lt;-- nice profit chart! Many millions in profit in a few years is impressive. $AAPL $LINE $LOCK $VTAE
$AAPL,2016-08-11,Thu Aug 11 14:51:09,en,0,0,763749599819341824,"Your daily iPhone 7 shots, these ones in high-res, as blue rumor reappears .… https://t.co/YrTGHDlPLc #9to5Mac $AAPL https://t.co/zFFZS24TW7"
$AAPL,2016-08-11,Thu Aug 11 14:51:04,en,9,9,763749582727675904,Apple hires former Flipboard co-founder Evan Doll to work on new health software: https://t.co/PwpBRpLLdT $AAPL https://t.co/Kp3KFWcBk8
$AAPL,2016-08-11,Thu Aug 11 14:50:34,en,0,0,763749453157109760,Apple $AAPL Stock Price Target Increased at RBC https://t.co/3PmpLux5nm
$AAPL,2016-08-11,Thu Aug 11 14:50:33,en,0,0,763749449197875200,"Awesome video. Lol $FB $AMZN $GOOGL $NFLX $SPY $VXX $AAPL

https://t.co/e2tCZSimso"
$AAPL,2016-08-11,Thu Aug 11 14:50:31,en,1,0,763749442222686209,"#Apple Leak Reveals 'All Glass' New #iPhone - Forbes
$AAPL #iPhones #iPhone8 #SmartPhones #Innovation  https://t.co/ibOlsVdpQm"
$AAPL,2016-08-11,Thu Aug 11 14:50:16,en,0,0,763749379299799040,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
$AAPL,2016-08-11,Thu Aug 11 14:49:39,en,1,0,763749223183462400,$AAPL #new! Buy the #stock right now! Apple Stock Gets Price Target Hike On Improved iPhone 7 Outlook https://t.co/wZy9DEuwFS
$AAPL,2016-08-11,Thu Aug 11 14:49:19,en,0,0,763749139729440768,#Apple Stock Gets Price Target Hike On Improved iPhone 7 Outlook. Read more: https://t.co/7oCBOf13ph $AAPL
$AAPL,2016-08-11,Thu Aug 11 14:46:25,en,0,7,763748412298670081,RT @TheStreet: Apple reportedly preps new MacBook pros; content owners play hardball with $FB: https://t.co/5VwNqJpmXe $AAPL https://t.co/X…
$AAPL,2016-08-11,Thu Aug 11 14:46:07,en,0,7,763748333915508736,RT @TheStreet: Apple reportedly preps new MacBook pros; content owners play hardball with $FB: https://t.co/5VwNqJpmXe $AAPL https://t.co/X…
$AAPL,2016-08-11,Thu Aug 11 14:45:42,en,0,0,763748231201325056,Track trending assets in 1 watchlist #fintech $AAPL $Blockchain $EURUSD $SPY https://t.co/9ZD5BUoibZ https://t.co/U0u7My5ywG
$AAPL,2016-08-11,Thu Aug 11 14:43:42,en,1,0,763747725900853248,#Apple Exposes iOS Security Details. Read more: https://t.co/WvSIoHPSgy $AAPL
$AAPL,2016-08-11,Thu Aug 11 14:43:39,en,1,0,763747715683610625,"$AAPL Had only one Steve Jobs, $AMZN has both @Werner and @JeffBezos"
$AAPL,2016-08-11,Thu Aug 11 14:42:15,en,0,0,763747362330128385,"Trying out Safari 10 Beta 5, hope this fixes all my Safari 9 issues… $AAPL"
$AAPL,2016-08-11,Thu Aug 11 14:41:50,en,0,0,763747256679870464,#Apple MacBook Pro (2016). Read more: https://t.co/CK3cePUKdB $AAPL
$AAPL,2016-08-11,Thu Aug 11 14:41:47,en,0,1,763747245418246144,"$SPY $AAPL $BABA biz is good, china is good....you need better data sources. The ones you use mislead you into getting crushed short. #trade"
$AAPL,2016-08-11,Thu Aug 11 14:41:33,en,1,0,763747187771572224,"CIOs have mixed feelings about Apple’s enterprise evolution: https://t.co/dH8fZJxJWi
— @mattkapko @CIOonline
#CIO #Apple $AAPL"
$AAPL,2016-08-11,Thu Aug 11 14:41:13,en,0,0,763747100777603072,#Apple MacBook Pro (2016). Read more: https://t.co/YuMbbAzFLr $AAPL
$AAPL,2016-08-11,Thu Aug 11 14:40:35,en,0,0,763746944132886528,#Apple 2016 MacBook Pro Expected to Herald with TouchScreen Strip for Function Key and Touc... Read more: https://t.co/OeUyU5BYoQ $AAPL
$AAPL,2016-08-11,Thu Aug 11 14:39:13,en,0,1,763746600367849473,RT @a0c1c04e770a448: $SPX $SPY $AAPL $AMZN $GOOG 2000 holds. Its uncanny how psychology dictates outcomes. https://t.co/nXebeDavNL
