company,date,time,language,liked,retweet,id,text
$AAPL,2016-10-07,Fri Oct 07 20:08:25,en,0,0,784485551822876672,The case for the iCar: Why an #Apple car isn't crazy . Read more: https://t.co/CvnSN3dZQ8 $AAPL
$AAPL,2016-10-07,Fri Oct 07 20:08:25,en,0,0,784485551806160896,The case for the iCar: Why an #Apple car isn't crazy . Read more: https://t.co/fiAdWNMVbN $AAPL
$AAPL,2016-10-07,Fri Oct 07 20:07:55,en,0,0,784485427877208065,Is Adele Proving Apple&amp;amp;;s Music Strategy Is Wrong?  $AAPL
$AAPL,2016-10-07,Fri Oct 07 20:07:52,en,0,0,784485413759049728,Google Pixel advertising blitz commences https://t.co/LdYYrdxLWc $AAPL $SSNLF $GOOG $GOOGL
$AAPL,2016-10-07,Fri Oct 07 20:07:51,en,0,0,784485412156735489,Google Pixel advertising blitz commences https://t.co/wbQuCs2YKt $AAPL $SSNLF $GOOG $GOOGL
$AAPL,2016-10-07,Fri Oct 07 20:07:51,en,0,0,784485410395217920,Google Pixel advertising blitz commences https://t.co/V041yBBOKE $AAPL $SSNLF $GOOG $GOOGL
$AAPL,2016-10-07,Fri Oct 07 20:06:34,en,0,0,784485086284492800,#Apple FBI Looking Into 'Legal and Technical Options' for Entering Another Terrorist's iPhone. Read more: https://t.co/1gMweuCBsX $AAPL
$AAPL,2016-10-07,Fri Oct 07 20:06:34,en,0,0,784485085621825536,#Apple FBI Looking Into 'Legal and Technical Options' for Entering Another Terrorist's iPhone. Read more: https://t.co/GjhyqnUP2c $AAPL
$AAPL,2016-10-07,Fri Oct 07 20:06:34,en,0,0,784485085558910976,#Apple FBI Looking Into 'Legal and Technical Options' for Entering Another Terrorist's iPhone. Read more: https://t.co/tBBbcRETSL $AAPL
$AAPL,2016-10-07,Fri Oct 07 20:06:28,en,0,1,784485062523793408,"RT @momoneyburns: $CRBP just got a $17 target with a Buy from Cantor Fitzgerald. Stock will trade monster volume tomorrow
$nflx $aapl $amzn…"
$AAPL,2016-10-07,Fri Oct 07 20:05:26,en,0,0,784484802145771522,"#aspire to be the #best company in the world, #everyday #goals - https://t.co/tRaDDYkh24 $aapl $mck $googl $hpq $hpe #FridayFeeling"
$AAPL,2016-10-07,Fri Oct 07 20:05:10,en,0,0,784484736265654272,@journoshubh $IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $GOOG $AAPL $FB
$AAPL,2016-10-07,Fri Oct 07 20:04:55,en,0,0,784484674005454848,"$AAPL

Court reinstates Apple’s $120 million patent win against Samsung https://t.co/gCl9SR0vvd"
$AAPL,2016-10-07,Fri Oct 07 20:04:41,en,0,0,784484615297732608,@BradStockMoney $IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $GOOG $AAPL $FB
$AAPL,2016-10-07,Fri Oct 07 20:04:11,en,1,2,784484489124716544,$TWTR Watch out for this stock market scam! https://t.co/rpGLapvtZb #stockmarket #stocks #investing $AAPL $SPY $QQQ $FB $AMZN $NFLX $TSLA $C
$AAPL,2016-10-07,Fri Oct 07 20:04:05,en,0,0,784484461132021760,"@hamptons_epsom Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-10-07,Fri Oct 07 20:03:34,en,0,0,784484333017063424,"@HamptonsWimbles Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-10-07,Fri Oct 07 20:03:07,en,0,0,784484218583801858,"@HamptonsNotHill Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-10-07,Fri Oct 07 20:01:36,en,0,0,784483838122745857,$GOOG $AAPL easymoneylucy: $LAGBF research report! https://t.co/PRi0acRrn6 https://t.co/IA5REGc59M
$AAPL,2016-10-07,Fri Oct 07 20:01:00,pl,0,0,784483685349330944,"Top Money Flow In
Market: $BAC $PG $HYG $COTY $IGV ...
Nasdaq: $MU $KLAC $AAPL $ORCL $GOOG ...
SP500: $BAC $PG $GE $MU $KLAC ..."
$AAPL,2016-10-07,Fri Oct 07 20:00:07,en,0,0,784483462921216001,Apple Stock Price: 114.05 #apple $AAPL
$AAPL,2016-10-07,Fri Oct 07 20:00:03,en,0,0,784483446500364288,Apple: The Free Cash Flow Behemoth https://t.co/2OQLSLMoWQ $AAPL $MSFT $ORCL $GOOG $GOOGL $CSCO
$AAPL,2016-10-07,Fri Oct 07 19:59:14,en,3,0,784483240610566145,"Seeing quite a few multi-week IBs in big names, including $AAPL Range could expand in a big way next week."
$AAPL,2016-10-07,Fri Oct 07 19:58:54,en,0,2,784483156338573312,"RT @Sentifi_US: #Apple &amp; #Samsung hungry for #lithium but #cobalt supply an issue
The two most discussed commodities today!
https://t.co/Ps…"
$AAPL,2016-10-07,Fri Oct 07 19:56:18,en,0,16,784482503151198208,RT @appleinsider: Appealing upsell of #iPhone7Plus predicted help $AAPL ASP exceed expectations https://t.co/DzSpABkbph https://t.co/FTNXuZ…
$AAPL,2016-10-07,Fri Oct 07 19:55:39,en,0,0,784482341548855300,toptickertweets $AAPL $TWTR $FB $SPY $HON #FinTech #trading #finance #SentiQuant 20161007-15:55
$AAPL,2016-10-07,Fri Oct 07 19:54:01,en,0,0,784481927503966209,#Twitter #Shares Plummet as Potential Bidders Drop Interest. https://t.co/DtcoDwXUOq $DIS $TWTR $AAPL $GOOG $CRM… https://t.co/Ffw9pVBiPC
$AAPL,2016-10-07,Fri Oct 07 19:53:05,en,1,0,784481692840890368,I bet the $AAPL will buy $TSLA at some point. Solar cells in the roads will eventually power the entire transportation industry. Can't wait!
$AAPL,2016-10-07,Fri Oct 07 19:52:58,en,0,0,784481666198675456,"#Apple Music Now Supports Single-Track Remixes, Thanks To Dubset. Read more: https://t.co/dY2ZsiUynu $AAPL"
$AAPL,2016-10-07,Fri Oct 07 19:52:58,en,1,0,784481666186088450,"#Apple Music Now Supports Single-Track Remixes, Thanks To Dubset. Read more: https://t.co/WAI6qMo3dC $AAPL"
$AAPL,2016-10-07,Fri Oct 07 19:52:58,en,0,0,784481666177732609,"#Apple Music Now Supports Single-Track Remixes, Thanks To Dubset. Read more: https://t.co/BFAo31H7ha $AAPL"
$AAPL,2016-10-07,Fri Oct 07 19:52:21,en,0,0,784481510946582528,#Apple This insane bezel-less screen might be a taste of things to come from the iPhone 8. Read more: https://t.co/zia83AY8wQ $AAPL
$AAPL,2016-10-07,Fri Oct 07 19:52:21,en,0,1,784481510871007233,#Apple This insane bezel-less screen might be a taste of things to come from the iPhone 8. Read more: https://t.co/RMdAkftVfs $AAPL
$AAPL,2016-10-07,Fri Oct 07 19:52:21,en,0,1,784481510321565696,#Apple This insane bezel-less screen might be a taste of things to come from the iPhone 8. Read more: https://t.co/ma5dFHrlj3 $AAPL
$AAPL,2016-10-07,Fri Oct 07 19:50:23,en,0,0,784481015926558721,#partners at https://t.co/hyE3GLKbit hold #degrees from #elite #private #universities $bac $jcp $nvda $lc $aapl #FridayFeeling
$AAPL,2016-10-07,Fri Oct 07 19:50:02,en,1,1,784480925073670148,"$AAPL Going by the latest shipping dates for iPhone 7, the most popular is Apple iPhone 7 Plus 128GB Jet Black! https://t.co/nO7KPOlxhe"
$AAPL,2016-10-07,Fri Oct 07 19:49:41,en,0,0,784480836758278144,@amital13 $IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $GOOG $AAPL $FB
$AAPL,2016-10-07,Fri Oct 07 19:48:13,en,0,0,784480468812955648,"French company sues Apple over incomplete HTML5 support on iOS, macOS Safari https://t.co/WhJuvfefDH #AppleInsider… https://t.co/dZOTGxZ7Uz"
$AAPL,2016-10-07,Fri Oct 07 19:45:33,en,0,0,784479796730458112,#partners at https://t.co/tRaDDYkh24 hold #degrees from #elite #private #universities $bac $jcp $nvda $lc $aapl #FridayFeeling
$AAPL,2016-10-07,Fri Oct 07 19:44:48,en,0,1,784479609509277696,"RT @24DV4NC3D: 🤔 $SPY $QQQ $DIA $IWM $GLD $SLV $TLT $VIX $XBI $XLV $EEM $IYR $XLF $SMH  $AAPL $GOOG $NFLX $FB $AMZN $XLE $USO 🤔 

https://t…"
$AAPL,2016-10-07,Fri Oct 07 19:44:20,en,1,0,784479490093096960,Appealing upsell of iPhone 7 Plus predicted help #Apple's average selling price exceed expe... Read more: https://t.co/BjhHgUwCie $AAPL
$AAPL,2016-10-07,Fri Oct 07 19:44:20,en,0,0,784479490084773891,Appealing upsell of iPhone 7 Plus predicted help #Apple's average selling price exceed expe... Read more: https://t.co/BuGmJCZUVt $AAPL
$AAPL,2016-10-07,Fri Oct 07 19:44:20,en,0,0,784479490072195072,Appealing upsell of iPhone 7 Plus predicted help #Apple's average selling price exceed expe... Read more: https://t.co/RzahzfnI5C $AAPL
$AAPL,2016-10-07,Fri Oct 07 19:42:31,en,0,0,784479035225243648,"While that's 💯 true, it would potentially change investors' perception on price.
Much like $AAPL 7:1 split and… https://t.co/0ClIDLIJo6"
$AAPL,2016-10-07,Fri Oct 07 19:41:51,en,0,6,784478868237381637,RT @mikebertelsen: New source of revenue for Apple: Search Ads. https://t.co/TQcrXrg6ia via @SeekingAlpha $AAPL #stocks #markets
$AAPL,2016-10-07,Fri Oct 07 19:41:14,en,0,0,784478713039708161,@AskPlayStation  Is $SBSA @MegaTVLive coming to $SNE @sony @PlayStation VUE anytime soon? $AAPL $VZ $DISH $T $CHTR $TWC $TV
$AAPL,2016-10-07,Fri Oct 07 19:40:12,en,3,1,784478450048393216,"$PCLN Is it just me, or does #Priceline stock dump at the end of every trading day? #stocks #stockmarket #finance #investing $AAPL $SPY $QQQ"
$AAPL,2016-10-07,Fri Oct 07 19:39:44,en,1,0,784478334776283136,Weekly Results for High Risk Trades: $GLD $AAPL $NFLX $BIDU $GOOG $SPY $BABA https://t.co/70wGmK4Pnp
$AAPL,2016-10-07,Fri Oct 07 19:39:28,en,0,0,784478265461264384,Weekly Results for Medium Risk Trades: $GLD $AAPL $NFLX $BIDU $GOOG $SPY $BABA https://t.co/EqrQvZ0SMc
$AAPL,2016-10-07,Fri Oct 07 19:38:59,en,0,0,784478145722232832,Weekly Results for Low Risk Trades: $GLD $AAPL $NFLX $BIDU $GOOG $SPY $BABA https://t.co/2lwPWSu6TT
$AAPL,2016-10-07,Fri Oct 07 19:35:25,en,0,0,784477249533841408,"I like it too, but that valuation ?!? P/E ratio: 209  
Do you ever see #bezos approving a stock split?
$AAPL $GOOGL https://t.co/LJDpyDw4Eq"
$AAPL,2016-10-07,Fri Oct 07 19:35:22,en,0,0,784477233972936704,https://t.co/hyE3GLKbit is #dedicated to #clients - on #twitter and #everywhere $aapl $cas $cfms $cvx $fb $tsla #Friday #Yeah
$AAPL,2016-10-07,Fri Oct 07 19:34:20,en,0,15,784476975712890881,"RT @BK_Stocks: $GNID Insiders Hold 75%, 12 I-Hub Longs Hold 3.16M, do the math! $AAPL $SPY $AGHI $SING $SUNEQ $NEWC $HCTI $AMZN $CBIS $FNMA…"
$AAPL,2016-10-07,Fri Oct 07 19:34:19,en,0,15,784476973020086272,"RT @BK_Stocks: $GNID @ .07 big short w/ toxic selling done, expectin 2 get interesting! $AAPL $SPY $AGHI $SING $SUNEQ $NEWC $HCTI $AMZN $CB…"
$AAPL,2016-10-07,Fri Oct 07 19:34:17,en,0,0,784476963520016385,"@Hamptons_HR Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-10-07,Fri Oct 07 19:33:55,en,0,0,784476872025509890,The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ
$AAPL,2016-10-07,Fri Oct 07 19:33:48,en,0,0,784476840815648768,"@Hamptons_Amer Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-10-07,Fri Oct 07 19:33:18,en,0,0,784476713828974592,"@Hamptons_Int Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-10-07,Fri Oct 07 19:32:43,en,0,1,784476566692560896,RT @SA_MacroView: #1 Thing Stocks Need Now To Break Out https://t.co/nPlQKOHIyf $AAPL #APPLE $AMZN $DB $DIA $FMGKX $GE $IWM $JPM $QQQ $TWTR…
$AAPL,2016-10-07,Fri Oct 07 19:32:42,en,0,1,784476565786783744,RT @FinWizApp: Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t…
$AAPL,2016-10-07,Fri Oct 07 19:32:42,en,0,1,784476565048594433,RT @tmiskiew: Not only is $AAPL up selling the Plus model but what's even more important the got rid of the 64GB option pushing people into…
$AAPL,2016-10-07,Fri Oct 07 19:31:47,en,0,0,784476334672142336,@saul42 $IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $GOOG $AAPL $FB
$AAPL,2016-10-07,Fri Oct 07 19:31:08,en,0,0,784476171186634752,https://t.co/tRaDDYkh24 is #dedicated to #clients - on #twitter and #everywhere $aapl $cas $cfms $cvx $fb $tsla #Friday #Yeah
$AAPL,2016-10-07,Fri Oct 07 19:30:41,en,0,1,784476057244045312,RT @VWAPCharts: $AAPL decently clean one. $YHOO $NFLX $FB https://t.co/zE6tdn6rLd
$AAPL,2016-10-07,Fri Oct 07 19:30:24,en,0,1,784475987090165762,"RT @scutify: Tuesday’s Vital Data: Twitter Inc (TWTR), Apple Inc. (AAPL) and Netflix, Inc. (NFLX) https://t.co/RGoeJvCW2n $TWTR $AAPL $NFLX…"
$AAPL,2016-10-07,Fri Oct 07 19:30:21,en,1,1,784475974901563392,"🤔 $SPY $QQQ $DIA $IWM $GLD $SLV $TLT $VIX $XBI $XLV $EEM $IYR $XLF $SMH  $AAPL $GOOG $NFLX $FB $AMZN $XLE $USO 🤔 

https://t.co/KmCGeNxllu"
$AAPL,2016-10-07,Fri Oct 07 19:30:06,en,0,0,784475910086860801,Why Apple Might Be Interested In Lit Motors https://t.co/buyh4L8bxb $INTC $TSLA $AAPL
$AAPL,2016-10-07,Fri Oct 07 19:30:04,en,0,2,784475901027233792,"RT @headlneapp: Tuesday’s Vital Data: Twitter Inc (TWTR), Apple Inc. (AAPL) and Netflix, Inc. (NFLX) https://t.co/rRe9Ra5fHK $TWTR $AAPL $N…"
$AAPL,2016-10-07,Fri Oct 07 19:29:30,en,0,0,784475761071849472,SeekingAlpha: #1 Thing Stocks Need Now To Break Out https://t.co/gcI2ftcWIj $AAPL #APPLE $AMZN $DB $DIA $FMGKX $GE $IWM $JPM $QQQ $TWTR $U…
$AAPL,2016-10-07,Fri Oct 07 19:29:11,en,0,1,784475678414508032,"RT @CBOE: $NFLX takeover talk, $T deal w #TaylorSwift, #FB
Mrktplace, $MU earnings, $AAPL Russia expansion. @MarleyKayden
https://t.co/cgBq…"
$AAPL,2016-10-07,Fri Oct 07 19:28:20,en,0,0,784475464291102720,#1 Thing Stocks Need Now To Break Out https://t.co/Uf42DF8n2T $AAPL #APPLE $AMZN $DB $DIA $FMGKX $GE $IWM $JPM $QQQ $TWTR $UNH $VTI $VWENX
$AAPL,2016-10-07,Fri Oct 07 19:28:19,en,0,1,784475462844096512,#1 Thing Stocks Need Now To Break Out https://t.co/nPlQKOHIyf $AAPL #APPLE $AMZN $DB $DIA $FMGKX $GE $IWM $JPM $QQQ $TWTR $UNH $VTI $VWENX
$AAPL,2016-10-07,Fri Oct 07 19:28:06,en,0,1,784475408024662016,Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t.co/ATO61ioPcQ
$AAPL,2016-10-07,Fri Oct 07 19:28:02,en,0,49,784475389867339776,RT @Sandro_power: I explain what I have said about $AAPL these past few weeks plus important  info about PowerPlanTrades https://t.co/mZiMn…
$AAPL,2016-10-07,Fri Oct 07 19:27:23,en,0,1,784475225182375936,Not only is $AAPL up selling the Plus model but what's even more important the got rid of the 64GB option pushing people into 128 MB models
$AAPL,2016-10-07,Fri Oct 07 19:25:49,en,0,1,784474831345647616,"RT @BK_Stocks: $GNID low floater, L2 razor thin! $AAPL $SPY $AGHI $SING $SUNEQ $NEWC $HCTI $AMZN $CBIS $FNMA $FB https://t.co/fvq9WgY8ca"
$AAPL,2016-10-07,Fri Oct 07 19:21:20,en,0,0,784473705233551360,@TDWealthNet $IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $GOOG $AAPL $FB
$AAPL,2016-10-07,Fri Oct 07 19:20:06,en,0,15,784473393261318144,"RT @BK_Stocks: $GNID Insiders Hold 75%, 12 I-Hub Longs Hold 3.16M, do the math! $AAPL $SPY $AGHI $SING $SUNEQ $NEWC $HCTI $AMZN $CBIS $FNMA…"
$AAPL,2016-10-07,Fri Oct 07 19:20:05,en,0,15,784473391097081856,"RT @BK_Stocks: $GNID @ .07 big short w/ toxic selling done, expectin 2 get interesting! $AAPL $SPY $AGHI $SING $SUNEQ $NEWC $HCTI $AMZN $CB…"
$AAPL,2016-10-07,Fri Oct 07 19:19:02,en,0,49,784473124737736710,RT @Sandro_power: I explain what I have said about $AAPL these past few weeks plus important  info about PowerPlanTrades https://t.co/mZiMn…
$AAPL,2016-10-07,Fri Oct 07 19:18:45,en,0,0,784473052956528642,MacHashNews: How to fix two-factor authentication problems with apps that don't use iCloud https://t.co/XOmoGpJRbi #Macworld $AAPL #mac #A…
$AAPL,2016-10-07,Fri Oct 07 19:18:32,en,0,15,784472998854156288,"RT @BK_Stocks: $GNID Insiders Hold 75%, 12 I-Hub Longs Hold 3.16M, do the math! $AAPL $SPY $AGHI $SING $SUNEQ $NEWC $HCTI $AMZN $CBIS $FNMA…"
$AAPL,2016-10-07,Fri Oct 07 19:18:31,en,0,15,784472995960061952,"RT @BK_Stocks: $GNID @ .07 big short w/ toxic selling done, expectin 2 get interesting! $AAPL $SPY $AGHI $SING $SUNEQ $NEWC $HCTI $AMZN $CB…"
$AAPL,2016-10-07,Fri Oct 07 19:17:21,en,0,3,784472702048284672,"RT @CBOE: Jobs data, $BAC, $AAPL &amp; $TWTR calls, $WFC earnings. 
Interview with Scott Bauer: $XBI &amp; $FXB.  @AngieMiles 

https://t.co/ECjtvf…"
$AAPL,2016-10-07,Fri Oct 07 19:16:50,en,0,1,784472571676860416,RT @MotleyFoolTech: Ignore Google's Pixel phone -- here's the biggest risk to Apple $AAPL $GOOG $GOOGL https://t.co/zXaEO9fFmu
$AAPL,2016-10-07,Fri Oct 07 19:16:45,en,0,15,784472551200268288,"RT @BK_Stocks: $GNID Insiders Hold 75%, 12 I-Hub Longs Hold 3.16M, do the math! $AAPL $SPY $AGHI $SING $SUNEQ $NEWC $HCTI $AMZN $CBIS $FNMA…"
$AAPL,2016-10-07,Fri Oct 07 19:16:45,en,0,15,784472549086429184,"RT @BK_Stocks: $GNID @ .07 big short w/ toxic selling done, expectin 2 get interesting! $AAPL $SPY $AGHI $SING $SUNEQ $NEWC $HCTI $AMZN $CB…"
$AAPL,2016-10-07,Fri Oct 07 19:16:12,en,1,1,784472413719310336,How to fix two-factor authentication problems with apps that don't use iCloud https://t.co/HKmdcektmx #Macworld $AAPL
$AAPL,2016-10-07,Fri Oct 07 19:12:31,en,0,0,784471484328579072,"$AAPL $114, $114, $114. Too many times and sellers win I like some trading downside into earnings. Have a great weekend. $QQQ $SPY $SPX $VIX"
$AAPL,2016-10-07,Fri Oct 07 19:11:20,en,1,0,784471188848320512,$BOX Aaron @levie soon on CNBC to discuss BOX &amp; potentially being bought out. $AAPL Tim Cook spoke very highly of BOX. M&amp;A is a possibility
$AAPL,2016-10-07,Fri Oct 07 19:10:26,en,0,1,784470959688413184,RT @_peripherals: #Apple iPhone 7 launches in India. Read more: https://t.co/XhdNUuHJFW $AAPL
$AAPL,2016-10-07,Fri Oct 07 19:09:15,en,0,0,784470665160077313,@TradingMayhem $IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $GOOG $AAPL $FB
$AAPL,2016-10-07,Fri Oct 07 19:08:19,en,0,0,784470427326255104,@JohnKarryko $IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $GOOG $AAPL $FB
$AAPL,2016-10-07,Fri Oct 07 19:07:21,en,0,0,784470185868685312,"Tencent: 'Clash Royale' Is America's Top-Grossing iPhone Game 
https://t.co/lTz30hqHQQ $TCEHY, $AAPL, $GOOG, $GOOGL"
$AAPL,2016-10-07,Fri Oct 07 19:07:06,en,1,0,784470122400518144,SA_QuickIdeas: My Stock Picks Based On The First Debate https://t.co/xqxXrYusZT $AAPL #APPLE $CAT $DRI $F $FEYE $ITA $LMT $PKB $SCTY $TSLA…
$AAPL,2016-10-07,Fri Oct 07 19:06:42,en,1,0,784470020441202688,SeekingAlpha: My Stock Picks Based On The First Debate https://t.co/J6ZJBnwA7P $AAPL #APPLE $CAT $DRI $F $FEYE $ITA $LMT $PKB $SCTY $TSLA …
$AAPL,2016-10-07,Fri Oct 07 19:06:03,en,0,0,784469856250888193,"$AAPL:

My Stock Picks Based On The First Debate:

https://t.co/BxptM2BHoi"
$AAPL,2016-10-07,Fri Oct 07 19:03:34,en,0,0,784469231676985344,#Apple Inc. Shouldn't Fear Alphabet Inc's (GOOG) Pixel ... Samsung Should. Read more: https://t.co/ntenNCiO0a $AAPL
$AAPL,2016-10-07,Fri Oct 07 19:03:18,en,0,0,784469167432929280,$AAPL &amp; $FB both went from red to green. Holding up near their respective HODs
$AAPL,2016-10-07,Fri Oct 07 19:02:20,en,0,0,784468920606478336,#Apple Inc. Shouldn't Fear Alphabet Inc's (GOOG) Pixel ... Samsung Should. Read more: https://t.co/E99Emjwfhn $AAPL
$AAPL,2016-10-07,Fri Oct 07 19:02:20,en,0,0,784468920589627392,#Apple Inc. Shouldn't Fear Alphabet Inc's (GOOG) Pixel ... Samsung Should. Read more: https://t.co/0wODzx3mV8 $AAPL
$AAPL,2016-10-07,Fri Oct 07 19:01:12,en,0,0,784468635444191232,$GOOG $AAPL WarChest: $WDRP ~~ monkeys getting slapped - WarChest https://t.co/WGVgbdn12u
$AAPL,2016-10-07,Fri Oct 07 19:00:08,en,1,0,784468368749277184,"Apple may take their time shipping new features, but you gotta admit they do things right. $AAPL #iPhone7"
$AAPL,2016-10-07,Fri Oct 07 19:00:06,en,0,0,784468360734117889,Apple Stock Price: 114.17 #apple $AAPL
$AAPL,2016-10-07,Fri Oct 07 19:00:03,en,0,0,784468348033642496,Can Apple Get The iPad Going Again? https://t.co/xVbtebruyK $AAPL
$AAPL,2016-10-07,Fri Oct 07 18:58:54,en,0,1,784468059452944384,RT @VWAPCharts: Last one for the day. $FB with nice mid day VWAP rejection. $AAPL $NFLX $TWTR https://t.co/WllsdKKEa3
$AAPL,2016-10-07,Fri Oct 07 18:58:13,en,0,0,784467886588981252,"@Hamptons_Balham Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-10-07,Fri Oct 07 18:57:46,en,0,0,784467772717801472,"@Hamptons_Hove Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-10-07,Fri Oct 07 18:56:34,en,0,16,784467471579254785,RT @appleinsider: Appealing upsell of #iPhone7Plus predicted help $AAPL ASP exceed expectations https://t.co/DzSpABkbph https://t.co/FTNXuZ…
$AAPL,2016-10-07,Fri Oct 07 18:54:30,en,1,0,784466951871434752,"Is there another leg down for $TSLA today.. I see 194., $SPY $AAPL. $TWTR"
$AAPL,2016-10-07,Fri Oct 07 18:51:24,en,0,0,784466172993540096,$AAPL - Court Reinstates $119.6 Million Verdict Favoring Apple in Samsung Dispute https://t.co/Kr2NlGYdcF
$AAPL,2016-10-07,Fri Oct 07 18:51:20,en,0,0,784466152982507520,$AAPL - Court Reinstates $119.6 Million Verdict Favoring Apple in Samsung Dispute https://t.co/34QuWzqHpv
$AAPL,2016-10-07,Fri Oct 07 18:51:14,en,0,0,784466131050528768,$AAPL - Court Reinstates $119.6 Million Verdict Favoring Apple in Samsung Dispute https://t.co/U0wuFyuOVQ
