company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-16,Thu Feb 16 19:03:23,en,1,2,832304383345860608,$AAPL How to win with options in Apple and become the expert in the room https://t.co/KDTcqmlXXD https://t.co/AOaq3GE2bP
$AAPL,2017-02-16,Thu Feb 16 19:03:13,en,0,0,832304342635999232,San Francisco loses #Apple's developer conference to San Jose. Read more: https://t.co/4c8tEnbjFr $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:02:36,en,0,0,832304186783985665,"#Apple ditches Moscone Center, moves big annual developer conference to San Jose. Read more: https://t.co/g7OVUTtEIU $AAPL"
$AAPL,2017-02-16,Thu Feb 16 19:01:18,en,0,0,832303859540303872,"@fperugini1 Hi Frank, yes we do. Just type Price to earnings ratio in the search bar on chart: ex. $AAPL… https://t.co/LTKdxAK0kF"
$AAPL,2017-02-16,Thu Feb 16 19:00:24,en,0,0,832303635589632000,Apple Stock Price: 135.29 #apple $AAPL
$AAPL,2017-02-16,Thu Feb 16 19:00:07,en,0,0,832303564689022977,"#Apple beats Samsung to become the top smartphone seller, Huawei is quickly catching up. Read more: https://t.co/TuUW5De147 $AAPL"
$AAPL,2017-02-16,Thu Feb 16 18:59:30,en,0,0,832303408182812672,#Apple iPad Diaries: Advanced File Management and Research with DEVONthink. Read more: https://t.co/pSIbymXhRZ $AAPL
$AAPL,2017-02-16,Thu Feb 16 18:58:53,en,0,0,832303252502765568,Samsung Loses Top Market Share Spot to #Apple in Q4 2016. Read more: https://t.co/BFMgtb9DvG $AAPL
$AAPL,2017-02-16,Thu Feb 16 18:58:16,en,0,0,832303097426829313,"#Apple How to jailbreak your iPhone, iPad, or iPod Touch with zJailbreak and Yalu102. Read more: https://t.co/ILxWNjVJJk $AAPL"
$AAPL,2017-02-16,Thu Feb 16 18:57:39,en,0,0,832302941281267713,#Apple Reaches All-Time High on Dividend Hike &amp; Buyback Talks. Read more: https://t.co/igXELVRHO8 $AAPL
$AAPL,2017-02-16,Thu Feb 16 18:57:02,en,0,0,832302785546706944,#Apple How to enlarge your Mac's mouse pointer. Read more: https://t.co/G4ZtMqbvks $AAPL
$AAPL,2017-02-16,Thu Feb 16 18:56:25,en,0,0,832302629808017408,How #Apple iCloud Drive works and how to use it. Read more: https://t.co/cZviYWs7Ad $AAPL
$AAPL,2017-02-16,Thu Feb 16 18:56:24,en,0,0,832302629149634561,lol @BBCNews's turn to get @realDonaldTrump's wrath $SPY $AAPL
$AAPL,2017-02-16,Thu Feb 16 18:52:18,en,0,4,832301595304026112,"RT @CBOE: #earnings: $CSCO, $TSLA, $DE. Plus $AAPL @AngieMiles w @OptionPit $SPX demand &amp; $VIX, Snapchat #IPO vs $FB strategy https://t.co/…"
$AAPL,2017-02-16,Thu Feb 16 18:52:05,en,0,0,832301540085882880,#Apple iPhone 8 to have stainless steel body and glass back. Read more: https://t.co/AI31SVZnPr $AAPL
$AAPL,2017-02-16,Thu Feb 16 18:51:59,en,0,1,832301514525855744,"RT @realsheepwolf: 💡TRADERS JOIN US WE ARE OPEN 24/7..BEST FORUM ON THE WEB
https://t.co/neYqpMzkOz 

$GOOG $FB $AAPL $AMZN $SIRI $ICNB $BM…"
$AAPL,2017-02-16,Thu Feb 16 18:51:30,en,0,1,832301396502392832,RT @lisahopeking: 'Diversity of companies' and 'top talent' -- reasons @lightspeedvp Nicole Quinn joined $AAPL Planet of the Apps show #tbt…
$AAPL,2017-02-16,Thu Feb 16 18:51:23,en,0,0,832301366362066945,Commented on Amazon's Beginning To Grow Faster Than Its Revenues https://t.co/GqWo9ik1mG $AAPL $AMZN
$AAPL,2017-02-16,Thu Feb 16 18:50:51,en,0,0,832301228772122624,#Apple Camera Tools is an all-inclusive customization tweak for your iPhone's Camera app. Read more: https://t.co/pYsLHYK1rh $AAPL
$AAPL,2017-02-16,Thu Feb 16 18:50:13,en,0,0,832301073075363840,"#Apple's next Smart keyboards could have Siri, Share and Emoji keys. Read more: https://t.co/qdRqvhtTg9 $AAPL"
$AAPL,2017-02-16,Thu Feb 16 18:48:59,en,0,0,832300761824456704,#Apple rumored to ditch home button on iPhone 8 in favor of 'function area'. Read more: https://t.co/JfDs59hKvs $AAPL
$AAPL,2017-02-16,Thu Feb 16 18:48:43,en,0,0,832300694606643203,"Morning Coffee - CGWM (Feat. $BCE, $MBT, $NDM, $PYPL, $SHOP, $TECK, $AAPL, $BRK, $BG, $CP, $DAL, $PEP, etc.) https://t.co/TivXFfOZF1"
$AAPL,2017-02-16,Thu Feb 16 18:48:42,en,0,1,832300688315125760,"RT @treabase: $AAPL #patent 20170046034: Device, method, and graphical user interface for... https://t.co/98bvvzgt64 #tech #IP https://t.co…"
$AAPL,2017-02-16,Thu Feb 16 18:48:21,en,0,0,832300599731326976,"#Apple iPhone 8 reportedly losing home button for all-new ""function area"". Read more: https://t.co/xGdu9qjiOV $AAPL"
$AAPL,2017-02-16,Thu Feb 16 18:47:03,en,0,12,832300272596643840,"RT @scottbudman: Apple confirms move of WWDC to San Jose (McEnery Convention Center), conference starts June 5th. $AAPL https://t.co/d7q5fs…"
$AAPL,2017-02-16,Thu Feb 16 18:46:29,en,0,0,832300132527845377,#Apple CEO Tim Cook's business trips to Europe are adventurous. Here are the proofs. Read more: https://t.co/ApJW0Df76a $AAPL
$AAPL,2017-02-16,Thu Feb 16 18:45:40,en,0,0,832299925320900609,"@ClaraJeffery @GreatDismal Advertising needs to find a better, context- and POV-based paradigm that doesn't invade privacy. $AAPL is on it."
$AAPL,2017-02-16,Thu Feb 16 18:45:01,in,0,1,832299763731152896,RT @Investing_Books: Investing For Beginners by Ryan Smith: https://t.co/iqtRSLcSsk $AAPL $SPY $TSLA $AMZN $NFLX $VIX $ADM $PEP $KO $BRK
$AAPL,2017-02-16,Thu Feb 16 18:44:37,en,1,1,832299661297848322,"$AAPL #patent 20170046034: Device, method, and graphical user interface for... https://t.co/98bvvzgt64 #tech #IP https://t.co/XpREHR6RQh"
$AAPL,2017-02-16,Thu Feb 16 18:43:17,en,1,0,832299324813963264,Apple invents new 'Shear Force' Sensors Designed to work with Future Devices of any Shape https://t.co/2R4d38758w… https://t.co/IVJTBX2ISB
$AAPL,2017-02-16,Thu Feb 16 18:40:15,en,0,17,832298564399296512,RT @TrumpWinsBigly: @JasonKnepp5 not to mention he's going to roll back Dodd Frank and repatriation to get billions back from overseas like…
$AAPL,2017-02-16,Thu Feb 16 18:38:15,en,0,29,832298061581807616,"RT @ReformedBroker: I have some thought’s about Warren Buffett’s monumental purchase of $AAPL stock 

https://t.co/gSpyG6ecir https://t.co/…"
$AAPL,2017-02-16,Thu Feb 16 18:37:09,en,1,0,832297784522993664,Thursday Apple Rumors: Fifth Generation Apple TV May Offer 4K $AAPL https://t.co/XAGs8SZoPk
$AAPL,2017-02-16,Thu Feb 16 18:36:05,en,0,0,832297513965064193,"$AAPL:

Apple Locks In Developers Conference; Stock Takes A Breather:

https://t.co/WPqIpW1aAw"
$AAPL,2017-02-16,Thu Feb 16 18:35:42,en,0,17,832297418733412352,"RT @vijayshekhar: $700,000,000,000 crossed again ! $AAPL https://t.co/g0ixqSS9Ej"
$AAPL,2017-02-16,Thu Feb 16 18:35:37,en,0,0,832297398818926592,$IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NFLX  $AAPL  $NTRI  $MMYT  $TWTR  $BFAM
$AAPL,2017-02-16,Thu Feb 16 18:35:07,en,0,12,832297270817067008,"RT @scottbudman: Apple confirms move of WWDC to San Jose (McEnery Convention Center), conference starts June 5th. $AAPL https://t.co/d7q5fs…"
$AAPL,2017-02-16,Thu Feb 16 18:33:56,en,0,0,832296975269781504,A Beginner's Guide to Day Trading Online by Toni Turner: https://t.co/VancnaxPLe $AAPL $SPY $UWTI $DWTI $IBM $WMT
$AAPL,2017-02-16,Thu Feb 16 18:32:39,fr,0,1,832296652652298240,RT @JcChouet: L'action #Apple: toujours plus haut ! $AAPL https://t.co/te9jw5Zx61
$AAPL,2017-02-16,Thu Feb 16 18:32:39,en,0,2,832296652098637832,RT @option_snipper: $SPX 70% chance we are seeing intraday bottom play here. Nice support of 21MA on 30min chart. $GOOGL $AMZN $BAC $GS $AA…
$AAPL,2017-02-16,Thu Feb 16 18:31:04,en,0,0,832296253811724288,"On a day $AAPL hit All-Time-Hi &amp; $CSCO leads +3% its hard to ignore Dow Tech
How has $XLK fared in the post-electio… https://t.co/X6w3U17cea"
$AAPL,2017-02-16,Thu Feb 16 18:30:15,en,2,1,832296048760647680,"Warren Buffett's Bet On $AAPL Shows Confidence In Content Economy... ""the link between productivity and prosperity"" https://t.co/mmKR0sX6Q5"
$AAPL,2017-02-16,Thu Feb 16 18:30:01,en,0,0,832295989868244996,Why Warren Buffett Quadrupled His Position In Apple https://t.co/BuWMM3SDcE $ADPT $HIMX $BRK.A $BRK.B $AAPL
$AAPL,2017-02-16,Thu Feb 16 18:29:09,en,0,0,832295771886084096,#Apple Hands-on: Twelve South BookArc with the 2016 MacBook Pro [Video]. Read more: https://t.co/LuSoLDAaRk $AAPL
$AAPL,2017-02-16,Thu Feb 16 18:28:31,en,0,0,832295608589258752,#Apple Pioneer Rayz Headphones are Powered by the iPhone and Support in-line Charging. Read more: https://t.co/hKlAB5UTsJ $AAPL
$AAPL,2017-02-16,Thu Feb 16 18:28:22,en,0,0,832295571171979264,$AAPL Dell XPS 13 2-in-1 review: The best laptop around learns a new trick https://t.co/ZAVTQNSuRg
$AAPL,2017-02-16,Thu Feb 16 18:27:53,en,0,0,832295452938629120,#Apple patents describe auto-detecting cracked screens and charging your Watch by winding it. Read more: https://t.co/1wj3f1DDQS $AAPL
$AAPL,2017-02-16,Thu Feb 16 18:27:16,en,0,0,832295297304842240,#Apple patents describe charging your Apple Watch by winding it and auto-detection of crack... Read more: https://t.co/O8ru54uYzT $AAPL
$AAPL,2017-02-16,Thu Feb 16 18:27:16,en,0,5,832295294595428353,RT @Investopedia: An Apple a day keeps Buffett rich. $AAPL $BRKA $BRKB https://t.co/rqoyPG6LC3
$AAPL,2017-02-16,Thu Feb 16 18:26:39,en,0,0,832295141595443200,#Apple Imagining the next 9 iOS devices. Read more: https://t.co/cHSsZkXAbs $AAPL
$AAPL,2017-02-16,Thu Feb 16 18:26:23,en,6,5,832295073878573058,An Apple a day keeps Buffett rich. $AAPL $BRKA $BRKB https://t.co/rqoyPG6LC3
$AAPL,2017-02-16,Thu Feb 16 18:26:21,en,0,0,832295065896812544,The Closing Bell is out! https://t.co/brG8PcaXeo $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD
$AAPL,2017-02-16,Thu Feb 16 18:26:02,en,0,0,832294984338399232,#BerkshireHathaway now owns $1B worth of #Apple. $BRKA $BRKB $AAPL $GOOGL $GOOG
$AAPL,2017-02-16,Thu Feb 16 18:25:43,en,0,0,832294903761735681,Warren Buffett Bets Big on These 9 Stocks for 2017 https://t.co/VloshgXzCG $AAPL $BRKB $BRKA
$AAPL,2017-02-16,Thu Feb 16 18:25:04,fr,0,1,832294742151020544,L'action #Apple: toujours plus haut ! $AAPL https://t.co/te9jw5Zx61
$AAPL,2017-02-16,Thu Feb 16 18:23:47,en,2,2,832294419265122309,$SPX 70% chance we are seeing intraday bottom play here. Nice support of 21MA on 30min chart. $GOOGL $AMZN $BAC $GS… https://t.co/Ea2bPe6u1I
$AAPL,2017-02-16,Thu Feb 16 18:20:35,en,0,1,832293613874843649,RT @HalftimeReport: What's your favorite $AAPL supply chain trade? https://t.co/8G0Nc6bh9A
$AAPL,2017-02-16,Thu Feb 16 18:20:25,en,0,0,832293572548268032,#Apple Could Be Testing New Hardware for In-Home Entertainment. Read more: https://t.co/JHLDYF99KI $AAPL
$AAPL,2017-02-16,Thu Feb 16 18:20:02,en,0,0,832293475135651840,EarlyBird SmartTrack $AAPL @TheNextWeb wrote : Apple will announce the future of iOS and macOS at WWDC o... #Trading https://t.co/X9ygVrZ9ly
$AAPL,2017-02-16,Thu Feb 16 18:19:50,en,0,0,832293424766267392,https://t.co/QWJhyuitpb  NASDAQ100 today  #dowjones #invest #stockmarket #forecast #stocks #trader $SPY #sp500… https://t.co/qjTKB1EdgM
$AAPL,2017-02-16,Thu Feb 16 18:19:47,en,0,0,832293413839998977,"#Apple TV, often seen as underwhelming, can evolve under new chief. Read more: https://t.co/3ETk0wU48n $AAPL"
$AAPL,2017-02-16,Thu Feb 16 18:19:18,en,0,0,832293292897423360,"Apple: New All-Time Highs, Time To Sell? $AAPL #Apple #StocksToTrade #stocks #Finance #Accounting  https://t.co/iDPUqHoQg6"
$AAPL,2017-02-16,Thu Feb 16 18:19:10,en,0,0,832293258017452032,#Apple Testing 4K Streaming Box: Report. Read more: https://t.co/RBGGAxjqlW $AAPL
$AAPL,2017-02-16,Thu Feb 16 18:18:56,in,0,1,832293198202535936,Investing For Beginners by Ryan Smith: https://t.co/iqtRSLcSsk $AAPL $SPY $TSLA $AMZN $NFLX $VIX $ADM $PEP $KO $BRK
$AAPL,2017-02-16,Thu Feb 16 18:18:33,en,0,0,832293102186409985,News: Report: #Apple working on 4K for next-generation Apple TV. Read more: https://t.co/jMXMWbrx4h $AAPL
$AAPL,2017-02-16,Thu Feb 16 18:18:16,en,0,0,832293029218222080,Apple Inc. $AAPL Earns “Outperform” Rating from BMO Capital Markets https://t.co/r7j8ilelwc
$AAPL,2017-02-16,Thu Feb 16 18:17:49,en,0,0,832292918807429120,BMO Capital Markets Reiterates Outperform Rating for Apple Inc. $AAPL https://t.co/xK3AlnzBNr
$AAPL,2017-02-16,Thu Feb 16 18:16:04,en,0,0,832292479047135232,#Apple iPhone 8 may utilize 3D laser technology for a complex new feature. Read more: https://t.co/UCzTeizZNJ $AAPL
$AAPL,2017-02-16,Thu Feb 16 18:14:50,en,0,0,832292167355764736,#Apple halts talks with Imagine Entertainment     - CNET. Read more: https://t.co/NhEDSCjhA0 $AAPL
$AAPL,2017-02-16,Thu Feb 16 18:14:13,en,0,0,832292011709394947,Report: #Apple held talks w/ Ron Howard's Imagine Entertainment regarding content deal or a... Read more: https://t.co/fzT4NRSSeR $AAPL
$AAPL,2017-02-16,Thu Feb 16 18:13:17,en,0,4,832291777738465280,"RT @CBOE: #earnings: $CSCO, $TSLA, $DE. Plus $AAPL @AngieMiles w @OptionPit $SPX demand &amp; $VIX, Snapchat #IPO vs $FB strategy https://t.co/…"
$AAPL,2017-02-16,Thu Feb 16 18:13:13,en,0,0,832291758260228101,MacHashNews: 10 iOS Safari Tricks You Probably Don't Know (Yet) https://t.co/w9PBqWAoKN #AppAdvice $AAPL https://t.co/OtOKXvxSlB #mac #Ap…
$AAPL,2017-02-16,Thu Feb 16 18:13:10,en,0,0,832291749053636608,speculative patern $AAPL https://t.co/1RuYpcRsfq
$AAPL,2017-02-16,Thu Feb 16 18:13:10,en,0,0,832291748445569024,$AAPL It's an issuer's market in US corporate bonds https://t.co/HwOre9BWH3
$AAPL,2017-02-16,Thu Feb 16 18:13:00,en,0,0,832291705223258113,"$AAPL #patent 20170046025: Devices, methods, and graphical user interfaces... https://t.co/OiSjL9o4Mg #tech #IP https://t.co/srn9R9lCWf"
$AAPL,2017-02-16,Thu Feb 16 18:11:29,en,0,0,832291325827354624,10 iOS Safari Tricks You Probably Don't Know (Yet) https://t.co/fGDiGpvdbJ #AppAdvice $AAPL https://t.co/v9aNNxcK0L
$AAPL,2017-02-16,Thu Feb 16 18:10:14,en,0,4,832291007689551872,"RT @CBOE: #earnings: $CSCO, $TSLA, $DE. Plus $AAPL @AngieMiles w @OptionPit $SPX demand &amp; $VIX, Snapchat #IPO vs $FB strategy https://t.co/…"
$AAPL,2017-02-16,Thu Feb 16 18:09:53,en,0,0,832290921483952128,Wolfie has a free book on Amazon on how he trolled the internet with his all in $AAPL bet.
$AAPL,2017-02-16,Thu Feb 16 18:09:44,en,0,4,832290884041457665,"RT @CBOE: #earnings: $CSCO, $TSLA, $DE. Plus $AAPL @AngieMiles w @OptionPit $SPX demand &amp; $VIX, Snapchat #IPO vs $FB strategy https://t.co/…"
$AAPL,2017-02-16,Thu Feb 16 18:04:32,en,5,4,832289576001626112,"#earnings: $CSCO, $TSLA, $DE. Plus $AAPL @AngieMiles w @OptionPit $SPX demand &amp; $VIX, Snapchat #IPO vs $FB strategy… https://t.co/6YRMfKk3uX"
$AAPL,2017-02-16,Thu Feb 16 18:04:23,en,0,0,832289537632124929,SAlphaTrending: Amazon's Beginning To Grow Faster Than Its Revenues https://t.co/OWHETmFAxJ $AAPL #APPLE $AMZN
$AAPL,2017-02-16,Thu Feb 16 18:03:05,en,0,6,832289211520843777,"RT @OptionsHawk: Apple $AAPL with 13,000 July $155/$165 call spreads bought to open at $0.82 this morning"
$AAPL,2017-02-16,Thu Feb 16 18:03:01,en,0,0,832289193128648705,Latest #Technical #Scans $CME $AAPL $GIMO $FNMA $PULM $HP $UVXY https://t.co/TX9sSmhIb5 #pullback #powerup #oversold #Doji #stocks #ETFs
$AAPL,2017-02-16,Thu Feb 16 18:02:28,en,0,0,832289054267895808,"#Apple Latest report suggests iPhone 8 screen features higher 521 PPI density, 3x Retina sc... Read more: https://t.co/MMPeXUdCwa $AAPL"
$AAPL,2017-02-16,Thu Feb 16 18:01:23,en,0,0,832288781147443200,BlackBerry has reached rock bottom and has started to dig: https://t.co/cbBjisb8Am $BBRY $AAPL
$AAPL,2017-02-16,Thu Feb 16 18:00:21,en,0,0,832288521578770432,Apple Stock Price: 135.25 #apple $AAPL
$AAPL,2017-02-16,Thu Feb 16 18:00:06,in,0,0,832288457141559296,https://t.co/hUrlXNBjwp // Stock Technical Analysis $AAPL $AMZN $BABA $BIDU... // $BIDU #trading #investing #stocks https://t.co/qI1KYFCJr0
$AAPL,2017-02-16,Thu Feb 16 18:00:02,en,0,0,832288440880336899,Top #sentiment for #SP1500 #stocks at midday: $AMZN $ADI $LAD $JPM $AAPL (2017/02/16) #stocktrading #predictiveanalytics #bigdata
$AAPL,2017-02-16,Thu Feb 16 18:00:02,en,0,0,832288440590831616,Amazon's Beginning To Grow Faster Than Its Revenues https://t.co/jJLEFzg6iX $AAPL #APPLE $AMZN
$AAPL,2017-02-16,Thu Feb 16 18:00:01,en,0,0,832288438372143105,Top sentiment for SP1500 stocks at midday: $AMZN $ADI $LAD $JPM $AAPL (2017/02/16) #sentiment #stock #alexandria
$AAPL,2017-02-16,Thu Feb 16 17:58:07,en,1,0,832287958808010752,$AAPL Warren Buffett's Bet On Apple Shows Confidence In The Content Economy https://t.co/tM0eR1efpz
$AAPL,2017-02-16,Thu Feb 16 17:57:33,en,1,0,832287816394616832,@whitleytrading apparently these pundits are rolling in it cause they all knew $AAPL was gonna do this ...
$AAPL,2017-02-16,Thu Feb 16 17:56:54,en,0,0,832287653491904512,#Apple tops list of most admired companies for 10th year running. Read more: https://t.co/EkM06VrsVg $AAPL
$AAPL,2017-02-16,Thu Feb 16 17:56:23,en,0,0,832287524928249856,"Apple: New All-Time Highs, Time To Sell? $AAPL https://t.co/AcQtA3hOuM"
$AAPL,2017-02-16,Thu Feb 16 17:56:17,en,0,0,832287498462064640,#Apple tops Fortune's most admired companies as Samsung drops out of top 50. Read more: https://t.co/2g9wsQKDyE $AAPL
$AAPL,2017-02-16,Thu Feb 16 17:55:47,en,0,0,832287371815174147,"$SPY If You Wanna be a #Trader, You Gotta be an Ice-cold Gangsta https://t.co/vggXtAAmkO #stocks #stockmarket #investing $AAPL $NFLX $AMZN"
$AAPL,2017-02-16,Thu Feb 16 17:55:40,en,0,0,832287342098460672,#Apple at peak of Fortune 'Most Admired Companies' list for 10th straight year. Read more: https://t.co/41rsz9ZjKn $AAPL
$AAPL,2017-02-16,Thu Feb 16 17:55:03,en,0,0,832287186447790081,"#Apple TV with 4K output said to be in the works, may launch this year  . Read more: https://t.co/KdwVewN2jI $AAPL"
$AAPL,2017-02-16,Thu Feb 16 17:54:25,en,0,0,832287030780452864,#Apple Might Make Big Changes to the iPhone's Buttons. Read more: https://t.co/4U4AxdqhXH $AAPL
$AAPL,2017-02-16,Thu Feb 16 17:53:48,en,0,0,832286875322834944,#Apple's WWDC 2017 Kicks Off June 5: What to Expect. Read more: https://t.co/dMnXHWEI3U $AAPL
$AAPL,2017-02-16,Thu Feb 16 17:53:11,en,0,0,832286719567237121,"#Apple testing an Apple TV capable of 4K output, may launch later this year. Read more: https://t.co/6zVLuAloUA $AAPL"
$AAPL,2017-02-16,Thu Feb 16 17:52:53,en,0,1,832286642828369921,RT @option_snipper: These tech names $GOOGL $AMZN $AAPL $BIDU $MU $QCOM really behaved themselves today lol:D
$AAPL,2017-02-16,Thu Feb 16 17:52:47,en,0,0,832286615871463424,Amazon's Beginning To Grow Faster Than Its Revenues https://t.co/GRqQehu6rC $AAPL #APPLE $AMZN
$AAPL,2017-02-16,Thu Feb 16 17:52:46,en,1,0,832286614281818112,Amazon's Beginning To Grow Faster Than Its Revenues https://t.co/yFnnjyMg8Z $AAPL #APPLE $AMZN
$AAPL,2017-02-16,Thu Feb 16 17:52:34,en,0,0,832286564298301440,4K #Apple TV Launch Expected This Year. Read more: https://t.co/YQAphbKYLb $AAPL
$AAPL,2017-02-16,Thu Feb 16 17:48:04,en,0,29,832285432146755586,"RT @ReformedBroker: I have some thought’s about Warren Buffett’s monumental purchase of $AAPL stock 

https://t.co/gSpyG6ecir https://t.co/…"
$AAPL,2017-02-16,Thu Feb 16 17:47:12,ru,45,7,832285213082415108,Как выглядят трейдеры открывающие шорт $SPY $QQQ $GS $AAPL https://t.co/WcZNUmmM8N
$AAPL,2017-02-16,Thu Feb 16 17:47:04,en,0,0,832285180362493952,"$AAPL $TM $FB:

Apple Named World’s Most Innovative Company:

https://t.co/rbPxZtW73e"
$AAPL,2017-02-16,Thu Feb 16 17:47:00,en,0,0,832285161005867008,$IMTL is carrying a capital value in the market of $4.2M at present $PCLN  $AAPL  $CTRP  $TRIP  $FTD  $NAT
$AAPL,2017-02-16,Thu Feb 16 17:44:46,en,0,3,832284600218984448,RT @NaviAvatar1: $AAPL - Warren Buffett increases stake to over 50mil Shares. Wow!! https://t.co/bjC1e9e82N
$AAPL,2017-02-16,Thu Feb 16 17:43:41,en,4,1,832284326905671680,These tech names $GOOGL $AMZN $AAPL $BIDU $MU $QCOM really behaved themselves today lol:D
$AAPL,2017-02-16,Thu Feb 16 17:43:22,en,1,0,832284247482331136,"Here's What Warren Buffett Is Buying and Selling -- Should You Join Him? #stocks $AAPL, $BRK-A, $BRK-B https://t.co/OAMbqebY3X"
$AAPL,2017-02-16,Thu Feb 16 17:42:15,en,1,0,832283966233255936,Apple retail employees invited to evaluate #watchOS 3 $AAPL
$AAPL,2017-02-16,Thu Feb 16 17:40:45,en,1,0,832283588712345600,$AAPL (5m) Support from 135 but resistance from it's P pivot. https://t.co/ZodnPsThjZ https://t.co/QvlQJYtoFI
$AAPL,2017-02-16,Thu Feb 16 17:40:29,en,0,0,832283523839098880,"$AAPL #patent 20170046024: Devices, methods, and graphical user interfaces... https://t.co/iCS0SSUnAW #tech #IP https://t.co/qA7ZfbyYUy"
$AAPL,2017-02-16,Thu Feb 16 17:40:12,en,0,0,832283450451243008,#Apple vowed to revolutionize TV. Here's why it hasn't. Read more: https://t.co/zJTplhTfvf $AAPL
$AAPL,2017-02-16,Thu Feb 16 17:38:33,en,0,0,832283034095218688,RE $VIX BUY AHEAD #smallcaps $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL @MrTopStep @BKBrianKelly… https://t.co/rpNYJeFcOu
$AAPL,2017-02-16,Thu Feb 16 17:38:19,en,0,0,832282975245000704,"Latest report suggests iPhone 8 screen features higher 521 PPI density, 3x Retina scaling like Plus…… https://t.co/snZEmapE0T"
