company,date,time,language,liked,retweet,id,text
$AAPL,2017-03-03,Fri Mar 03 00:04:57,en,0,0,837453708015239168,hiiiiiiiiiiiiiiii $AAPL https://t.co/WCso5TsGB1 powered by https://t.co/phbjFqZS5Z
$AAPL,2017-03-03,Fri Mar 03 00:04:51,en,0,0,837453680479612928,"All The Best Tech Deals on Amazon Today, March 2nd 2017 https://t.co/gdeMuzgznH #AppAdvice $AAPL https://t.co/D3AgcTE3Rk"
$AAPL,2017-03-03,Fri Mar 03 00:03:56,en,0,0,837453450376015872,The Fund Industry: How Your Money is Managed by Robert Pozen: https://t.co/o0rNqzn1qE $AAPL $AMZN $TSLA $SPY $IBM $INTC
$AAPL,2017-03-03,Fri Mar 03 00:03:24,nl,0,0,837453317135458305,hiiiiiiiiiiiiiiii $AAPL https://t.co/LyjWp2kSwq
$AAPL,2017-03-03,Fri Mar 03 00:01:41,en,0,0,837452882928508928,"#Apple Sorry USB-C lovers, but iPhone 8 will stick with a Lightning connector     - CNET. Read more: https://t.co/A4kCC9ItWa $AAPL"
$AAPL,2017-03-03,Fri Mar 03 00:01:03,en,0,0,837452726581641216,#Apple iPhone 8: USB-C Confusion. Read more: https://t.co/xeEAk7bu6H $AAPL
$AAPL,2017-03-03,Fri Mar 03 00:01:03,en,0,0,837452726569062402,"#Apple Sorry USB-C lovers, but iPhone 8 will stick with a Lightning connector     - CNET. Read more: https://t.co/uqpKbnqHhO $AAPL"
$AAPL,2017-03-03,Fri Mar 03 00:01:03,en,0,0,837452726569058304,"#Apple Sorry USB-C lovers, but iPhone 8 will stick with a Lightning connector     - CNET. Read more: https://t.co/tWUoZxfMpc $AAPL"
$AAPL,2017-03-03,Fri Mar 03 00:00:26,en,0,0,837452571539206144,#Apple Angela Ahrends will participate in the Global Retailing Conference 2017. Read more: https://t.co/EZqJ2Ko4uf $AAPL
$AAPL,2017-03-03,Fri Mar 03 00:00:26,en,0,0,837452570914242560,#Apple iPhone 8: USB-C Confusion. Read more: https://t.co/k4fc4HfViW $AAPL
$AAPL,2017-03-03,Fri Mar 03 00:00:09,en,0,3,837452499825000449,RT @notyourcountry: Apple numbers don't add up says Deloitte​ CPA - Double-Digit Losses Are On The Way $AAPL #AirPods #iPhone7 https://t.co…
$GOOG,2017-03-03,Sat Feb 25 00:29:34,en,40,29,835285575586439174,Apple $AAPL valuation now $134 billion greater than Alphabet's $GOOG @danieleran https://t.co/fy69piTqV5 https://t.co/55P6wPZF2R
$GOOG,2017-03-03,Wed Mar 01 21:04:20,en,27,24,837045865386766337,Google's Chromebook Pixel ends up another F for Alphabet $GOOG https://t.co/dMcIXThFzG https://t.co/CHrTnffFYK
$GOOG,2017-03-03,Fri Mar 03 23:59:07,en,0,88,837814628692414464,"RT @ElixiumCrypto: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #DLT #Blockchain #Crypto $GOOG $AAPL $TSLA $AMZN $…"
$GOOG,2017-03-03,Fri Mar 03 23:58:07,en,0,1,837814376195317760,RT @jblukin: LOL. The top paid result for a Google search on [google analytics 360] is an ad from Google that leads to a Google 404 page. $…
$GOOG,2017-03-03,Fri Mar 03 23:41:37,en,0,88,837810220973748224,"RT @ElixiumCrypto: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #DLT #Blockchain #Crypto $GOOG $AAPL $TSLA $AMZN $…"
$GOOG,2017-03-03,Fri Mar 03 23:30:04,en,0,0,837807314182746112,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/v4LwZgyR2T"
$GOOG,2017-03-03,Fri Mar 03 23:20:04,en,0,0,837804797608734720,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/691awsJBtw"
$GOOG,2017-03-03,Fri Mar 03 23:10:46,en,0,88,837802457447165952,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #DLT #Blockchain #Crypto $GOOG $AAPL $TSLA $AMZN…"
$GOOG,2017-03-03,Fri Mar 03 23:09:29,en,0,1,837802136243212288,"RT @StockMarketWins: $IMTL’s monitors 100,000s of sites taking advantage of this exploding industry $NFLX  $GOOG  $CTRP  $EXPE  $FTD  $CYH"
$GOOG,2017-03-03,Fri Mar 03 23:07:43,en,0,0,837801692729126912,"Oh, Snap: Stay Away From This IPO https://t.co/tfjrisAbSV $AAPL $FB $GOOG $GPRO $TWTR $SNAP"
$GOOG,2017-03-03,Fri Mar 03 22:54:23,en,0,0,837798336610594816,$GOOG high open interest range is 800.00 to 842.50 for option expiration 03/10/2017. https://t.co/MdIWODcgEk https://t.co/eHokXmGGiG
$GOOG,2017-03-03,Fri Mar 03 22:40:02,en,0,0,837794724429905920,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/CIAJpYwYn1"
$GOOG,2017-03-03,Fri Mar 03 22:39:05,en,0,0,837794486696701954,Above the 40 - An S&amp;P 500 Attitude Adjustment and A SNAP Judgement $SNAP $TSLA $VIX $GDX $SLV $CAT $SPY $GOOG https://t.co/Wb3eymHgx4
$GOOG,2017-03-03,Fri Mar 03 22:30:05,en,1,0,837792222795935744,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/aCZsH1lG1U"
$GOOG,2017-03-03,Fri Mar 03 22:20:07,en,0,1,837789714245632001,RT @JorelLaraKalel: Amazon is keeping world’s biggest advertising CEO up at night https://t.co/iU9zRQojrP $AMZN $WPP $GOOG $GOOGL $FB https…
$GOOG,2017-03-03,Fri Mar 03 22:18:34,en,0,0,837789322417950721,Amazon is keeping worlds biggest advertising CEO up at night $AMZN $WPP $GOOG $GOOGL $FB https://t.co/wWv9Lg1x6C https://t.co/A9Qg3JOYQd
$GOOG,2017-03-03,Fri Mar 03 22:18:32,en,0,1,837789315082170369,Amazon is keeping world’s biggest advertising CEO up at night https://t.co/iU9zRQojrP $AMZN $WPP $GOOG $GOOGL $FB https://t.co/iU9zRQojrP
$GOOG,2017-03-03,Fri Mar 03 22:17:01,en,0,0,837788931357749248,Our Stock Alerts Have Seen Big Gains &amp; Our New Pick Is Coming Today! Special Update: https://t.co/vlRqjxoTeZ $CBL $GOOG $BLL
$GOOG,2017-03-03,Fri Mar 03 22:09:22,en,2,1,837787007849988096,"$IMTL’s monitors 100,000s of sites taking advantage of this exploding industry $NFLX  $GOOG  $CTRP  $EXPE  $FTD  $CYH"
$GOOG,2017-03-03,Fri Mar 03 22:06:17,en,0,0,837786232654598146,@contrariansmind $snap definitely but there are companies like $Goog and $FB who r reasonable prices.
$GOOG,2017-03-03,Fri Mar 03 21:58:04,en,0,0,837784161867878400,"$GOOGL $GOOG $YHOO:

Amazon is keeping world’s biggest advertising CEO up at night:

https://t.co/15TAOMtvia"
$GOOG,2017-03-03,Fri Mar 03 21:49:25,en,0,0,837781987100409862,@JonErlichman @jfahmy $SNAP needs to go hostile takeover on $TWTR to really compete w/ $FB &amp; $GOOG
$GOOG,2017-03-03,Fri Mar 03 21:45:59,en,0,0,837781121375088640,"$GOOG, GOOG New Insider Trade!

#alphabet

MATHER ANN (Director) sells 18 shares for $14,919 https://t.co/Xa7GrNU3kg #alphabet"
$GOOG,2017-03-03,Fri Mar 03 21:45:31,en,0,0,837781006279045121,Our Stock Alerts Have Seen Big Gains &amp; Our New Pick Is Coming Today! Special Update: https://t.co/vlRqjxoTeZ $IBM $GOOG $AAPL
$GOOG,2017-03-03,Fri Mar 03 21:44:46,en,0,0,837780816507830272,"$GOOG, GOOG New Insider Trade!

#alphabet

MATHER ANN (Director) sells 4 shares for $3,406 https://t.co/Xa7GrNU3kg #alphabet"
$GOOG,2017-03-03,Fri Mar 03 21:39:51,en,0,1,837779577770504193,RT @brianfires: Does $fb Account Like $IBM for Max Profits? $VRX $TEVA $AGN $MYL $KO $BRK $HLF $IEP $AMZN $HUN $MRK $BAC $EXEL $HD $SHAK $A…
$GOOG,2017-03-03,Fri Mar 03 21:23:05,en,0,0,837775357625380865,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/UQ7FnPnc0W"
$GOOG,2017-03-03,Fri Mar 03 21:22:35,en,0,1,837775234677755904,RT @tetrasbot: $GOOG
$GOOG,2017-03-03,Fri Mar 03 21:21:32,en,0,1,837774970340134912,"RT @Issaquahfunds: So with $FB &amp; $GOOG sucking all the oxygen out of the ad revenue space, where does that leave $YELP .... gasping for air…"
$GOOG,2017-03-03,Fri Mar 03 21:21:29,es,1,0,837774957740494857,Hoy #Alphabet Inc. $GOOG cerró a $829.08.
$GOOG,2017-03-03,Fri Mar 03 21:21:15,en,0,1,837774897950621697,"RT @MTango426: $GOOG, $FB, $AAPL, $UBER et. al. composing a joint letter expressing their opposition to the travel ban."
$GOOG,2017-03-03,Fri Mar 03 21:20:04,in,0,1,837774599123263488,RT @brianfires: $VRX $TEVA $VRX $AGN $MYL $KO $BRK $HLF $IEP $AMGN $TEVA $IPXL $JNJ $IPXL $ENDP $AMZN $HUN $MRK $BAC $EXEL $HD $SHAK $AMZN…
$GOOG,2017-03-03,Fri Mar 03 21:19:45,en,0,1,837774522791100418,RT @davidmoadel: $FB Uh oh...... #stocks #stockmarket #earnings #Facebook #investing #daytrading #daytrader #finance $GOOG $GOOGL $NFLX $AM…
$GOOG,2017-03-03,Fri Mar 03 21:19:09,en,0,1,837774370961510402,RT @MapoftheMarket: $GOOG high at 241.75 last week was right in middle of Q1/Yrly target at 239/253. Potential high for Q1 or 2017.  see be…
$GOOG,2017-03-03,Fri Mar 03 21:18:05,en,0,1,837774101959831553,RT @davidmoadel: $TGT 64. Strong and solid on a red morning #stockmarket #stocks #finance #investing #Target $WMT $SPY $QQQ $FB $AMZN $AAPL…
$GOOG,2017-03-03,Fri Mar 03 21:17:45,en,0,0,837774015557095424,Insider Trading Activity Alphabet Inc. (NASDAQ:GOOG) – Director Sold 22 shares of Stock https://t.co/6rCihLi1xn $GOOG
$GOOG,2017-03-03,Fri Mar 03 21:17:33,en,0,0,837773968614420480,Insider Trading Activity Alphabet Inc. (NASDAQ:GOOG) – VP Sold 231 shares of Stock https://t.co/kqzAIwEVgO $GOOG
$GOOG,2017-03-03,Fri Mar 03 21:14:20,in,0,2,837773157108871168,"RT @bertgoldmine: $MKAU UP +20% - THE BEST PENNY STOCK EVER!! 

$FB $SPY $BHI $AAPL $USDJPY $GOOG $AMZN $OIL $SIPY $CNCG $TSLA https://t.co…"
$GOOG,2017-03-03,Fri Mar 03 21:14:16,en,0,1,837773141753671680,RT @momomiester: $GS did that reversal.  $GOOG test that low and reversed
$GOOG,2017-03-03,Fri Mar 03 21:13:06,en,1,0,837772845803528193,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/AseoXIqnWr"
$GOOG,2017-03-03,Fri Mar 03 21:12:40,en,0,0,837772736596365312,"@shitbiscuit @pavedarkerlives After reading “Know any good lawyers” tweet plug “francesca clinical director NY non-profit” into $goog, eh?"
$GOOG,2017-03-03,Fri Mar 03 21:12:33,en,0,2,837772709509550080,RT @maetrader: $goog this 800 is sure a golden level here
$GOOG,2017-03-03,Fri Mar 03 21:12:20,en,0,0,837772652878123008,Insider Selling: Alphabet Inc. $GOOG VP Sells 231 Shares of Stock https://t.co/T0d48jaqOw #acn
$GOOG,2017-03-03,Fri Mar 03 21:12:10,en,0,0,837772612168208388,Insider Selling: Alphabet Inc. $GOOG VP Sells 231 Shares of Stock https://t.co/6T5lhMQIpY
$GOOG,2017-03-03,Fri Mar 03 21:11:44,en,0,8,837772504093556737,RT @MobilePotpurri: With #mHealth push #Withings sports $Nokia brand - https://t.co/Gp0zAHf63K #IoT #wearable $AAPL #AppleWatch $GOOG #Andr…
$GOOG,2017-03-03,Fri Mar 03 21:11:27,en,0,2,837772430416326657,RT @zerofiltertruth: We reiterate incessant rant $384B $FB utilize fraction financial capacity to be THE buyer of $3B $P to have #AI music…
$GOOG,2017-03-03,Fri Mar 03 21:10:10,en,0,2,837772108725809153,"RT @davidmoadel: $SPY Predictable, wasn't it? $SPX $DIA $DJIA $QQQ $IWM $FB $TWTR $GOOG $GOOGL $NFLX $AMZN $AAPL #stocks #stockmarket #inve…"
$GOOG,2017-03-03,Fri Mar 03 21:05:51,en,0,1,837771024376676352,RT @pjbruno327: $GOOG to follow $GOOGL at $820 by EOD tomorrow
$GOOG,2017-03-03,Fri Mar 03 21:05:45,en,0,0,837770999353458688,Insider Selling: Alphabet Inc. $GOOG VP Sells 231 Shares of Stock https://t.co/kMXvyeIWQ3
$GOOG,2017-03-03,Fri Mar 03 21:05:01,en,0,0,837770814359552002,"Top #moneyflow for #nasdaq today
$SBUX $CSCO $CMCSA $QCOM $GOOG $INFY $ORCL $MRVL $NVDA $AKAM ...
https://t.co/S59zN0R1wP"
$GOOG,2017-03-03,Fri Mar 03 21:04:47,en,0,1,837770753189761024,RT @onehedgehog: $pulm bounce here to $7 $cara $sgyp $goog $kk
$GOOG,2017-03-03,Fri Mar 03 21:02:25,en,0,1,837770158399610880,RT @onehedgehog: $pulm will retest $7 today after I'm not sure $cara $fb $goog $gntx $sgy $appl
$GOOG,2017-03-03,Fri Mar 03 21:00:48,en,0,1,837769752147734528,"RT @zerofiltertruth: At what multiple is $FB shipping product innovations versus $TWTR ?

$AAPL $GOOG $MSFT $AMZN $ORCL $ADBE $VZ $EBAY $SN…"
$GOOG,2017-03-03,Fri Mar 03 20:58:58,en,0,1,837769291638398976,"RT @maetrader: $goog if this 800 holds at close and gets some follow through tomorrow, I may get back into calls here, so far looks good, b…"
$GOOG,2017-03-03,Fri Mar 03 20:57:40,en,0,2,837768961731223552,RT @ChartTrending: SWING/SQUIZZE watch list set ups exploded $GOOG $MCD $TWLO $M $BABA https://t.co/VO95Qu9usJ
$GOOG,2017-03-03,Fri Mar 03 20:56:37,en,0,1,837768700795240448,RT @heyimsnuffles: $GOOGL $GOOG Great Earnings. SOLD $SPY $SPX $DJIA $IWM
$GOOG,2017-03-03,Fri Mar 03 20:55:49,en,0,3,837768499313324032,RT @OwensAssetFund: $YM_F $ES_F $NQ_F $DIA $SPY $NDX $AAPL $FB $AMZN $GOOG $GIS $SPX $DJIA $NFLX $BABA Should have done 10 contracts https:…
$GOOG,2017-03-03,Fri Mar 03 20:55:37,en,0,1,837768447622856705,"RT @jpmgoncalves: As an Android user, I have 6 Google apps on my home screen. iOS users, how many Apple apps do you have on your home scree…"
$GOOG,2017-03-03,Fri Mar 03 20:54:55,en,0,0,837768270753062912,"Oh Snap: Chat Isn't Worth The Risk https://t.co/IuZwhfbH2i $SNAP, $GOOG, $FB, $TWTR"
$GOOG,2017-03-03,Fri Mar 03 20:39:23,en,0,0,837764362869825537,"https://t.co/6mpZhmSX3J

$FB $SHOP $GOOG $SBUX $CHP $C $GM $TWTR $C $F"
$GOOG,2017-03-03,Fri Mar 03 20:33:13,en,0,2,837762809769377792,RT @SeekingAlpha: Wall St's Sheer Snap Attack + Tech Week In Review https://t.co/GtvluHsZki $AAPL #APPLE $ADSK $BABA $FB $MSFT $PANW $QCOM…
$GOOG,2017-03-03,Fri Mar 03 20:28:32,en,2,0,837761630733750274,Google uses #AI to help diagnose breast cancer   - CNNMoney https://t.co/LcsN5nhvua #breastcancer #cancer #oncology $GOOG #Google
$GOOG,2017-03-03,Fri Mar 03 20:26:57,en,0,1,837761234011205632,"RT @TheAroraReport: SNAP COMPARISON TO FACEBOOK, TWITTER AND GOPRO--WILL IT GO TO $10 OR $100, HOW TO TRADE $SNAP $TWTR $FB $GPRO $GOOG htt…"
$GOOG,2017-03-03,Fri Mar 03 20:25:21,en,0,1,837760830519156736,RT @RichLeMond: $FB $GOOG $GOOGL was just noticing how the brain becomes better and better at tuning out/ignoring online ads as time goes o…
$GOOG,2017-03-03,Fri Mar 03 20:25:13,in,0,1,837760798017605632,"RT @BAMMERPICS: $KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA
$FB $GPRO $ORRV $GOOG $GOOGL $TWTR $MGT $TXMD
#alcohol #stock #…"
$GOOG,2017-03-03,Fri Mar 03 20:24:09,en,0,2,837760527208165376,RT @BAMMERPICS: $ko $cce $icnb $sbux $bud $tbev $usmj $pura $fb $googl $goog $twtr $bas $pfe $ge $pep $brew $dps $ftci $mnst $bb $sam $rox…
$GOOG,2017-03-03,Fri Mar 03 20:22:04,en,1,0,837760005310922755,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/wQPXD3aqyr"
$GOOG,2017-03-03,Fri Mar 03 20:21:39,en,0,2,837759897693466624,RT @SeekingAlpha: Wall St's Sheer Snap Attack + Tech Week In Review https://t.co/GtvluHsZki $AAPL #APPLE $ADSK $BABA $FB $MSFT $PANW $QCOM…
$GOOG,2017-03-03,Fri Mar 03 20:18:37,en,1,0,837759135324110848,Wall St's Sheer Snap Attack + Tech Week In Review https://t.co/m5scq6nzOT $AAPL #APPLE $ADSK $BABA $FB $MSFT $PANW $QCOM $TWTR $GOOG $SNAP
$GOOG,2017-03-03,Fri Mar 03 20:18:37,en,2,0,837759134262964225,Wall St's Sheer Snap Attack + Tech Week In Review https://t.co/BD8XM33YHG $AAPL #APPLE $ADSK $BABA $FB $MSFT $PANW $QCOM $TWTR $GOOG $SNAP
$GOOG,2017-03-03,Fri Mar 03 20:18:36,en,1,2,837759132526522368,Wall St's Sheer Snap Attack + Tech Week In Review https://t.co/GtvluHsZki $AAPL #APPLE $ADSK $BABA $FB $MSFT $PANW $QCOM $TWTR $GOOG $SNAP
$GOOG,2017-03-03,Fri Mar 03 20:16:06,en,0,1,837758502437335040,RT @BPGAG: Netflix lows. Google failed b/o. Big Facebook reversal. Amazon #earnings up tonight. Feels like FANG sentiment. $FB $AMZN $NFLX…
$GOOG,2017-03-03,Fri Mar 03 20:15:58,en,0,3,837758468354236416,RT @ahuoraSocial: #Apple reported a revenue of $78.4B for Q1; iPhone sold $54B and 5% increase YoY. Services was $7B and 18% YoY increase.…
$GOOG,2017-03-03,Fri Mar 03 20:12:31,en,0,0,837757600296886272,#Alphabet Inc (NASDAQ: L) Stock Is Headed Higher. Here Is Why. Read more: https://t.co/CURTi6iz6i $GOOG
$GOOG,2017-03-03,Fri Mar 03 20:12:16,en,0,1,837757537931968512,RT @GoodGuyGr3g: $AMZN releasing earnings after market today. Other big tech stocks such as $GOOG and $FB with negative market responses th…
$GOOG,2017-03-03,Fri Mar 03 20:12:02,en,0,0,837757479022968832,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/UqPilL7Gyr"
$GOOG,2017-03-03,Fri Mar 03 20:11:49,en,0,1,837757424949952520,"RT @BAMMERPICS: $KO $BREW $CABGY $KNBWY $BF.B $DPS $PDRGF $MRIB $WVVI $ROX $TWTR $STZ $BUD $PEP $VCO $GOOG #GOOGL
4 mil #Float
VATE #cbdWat…"
$GOOG,2017-03-03,Fri Mar 03 20:11:46,en,0,4,837757414237683713,"RT @BAMMERPICS: $KO $BREW $CABGY $KNBWY $BF.B $DPS $PDRGF $MRIB $WVVI $ROX $TWTR $STZ $BUD $PEP $VCO $GOOG #GOOGL
#alcohol #stocks
I S B G…"
$GOOG,2017-03-03,Fri Mar 03 20:11:40,en,0,2,837757387138351108,RT @FilmProfessor9: $AMZN #AWS was down !!!!!  Means Microsoft &amp; Google eating into it. $AMZN $GOOGL $GOOG $MSFT
$GOOG,2017-03-03,Fri Mar 03 20:11:31,es,0,1,837757348399693824,RT @nerdcriollo: Hoy #Alphabet Inc. $GOOG cerró a $798.53.
$GOOG,2017-03-03,Fri Mar 03 20:10:29,en,0,1,837757089309212677,RT @ThinkFinance999: The distance from LA to New York is ~2800 miles. That's nearly half the distance between $GOOG car disengagements $TSLA
$GOOG,2017-03-03,Fri Mar 03 20:10:11,en,0,1,837757011936817157,"RT @ThinkFinance999: Said another way, during 2016 $GOOG already exceeded on average what $TSLA promises for 2017 year-end."
$GOOG,2017-03-03,Fri Mar 03 20:10:04,en,0,1,837756983784652800,"RT @ericmandl: #SNAPCHAT just filed formally... apparently 2.5 billion SNAPs are generated each day....  that's a big number

$FB $AMZN $GO…"
$GOOG,2017-03-03,Fri Mar 03 20:09:34,en,0,1,837756858463039489,"RT @zerofiltertruth: $GPRO has over $200MM in cash &amp; zero debt / borrowings 

$SNAP $GOOG $FB $AAPL $SNE"
$GOOG,2017-03-03,Fri Mar 03 20:08:03,en,0,1,837756475539849216,"RT @heyimsnuffles: Just look at $GOOG $AMZN $FB , all leaders...and you want to buy these right now....chop liver"
$GOOG,2017-03-03,Fri Mar 03 19:53:47,en,0,1,837752886259929089,"RT @ProTradersNews: $GOOG:

SNAP Inc. (NYSE:SNAP), owner of the budding social media …:

https://t.co/Q7qFmCnpgH"
$GOOG,2017-03-03,Fri Mar 03 19:53:27,en,0,0,837752802411675649,"@petedoom @dummyegg2 going to relist with NYSE. Once #bitcoin etf in play and price doubles; $MGTI will become next $FB, $Goog #opportunity"
$GOOG,2017-03-03,Fri Mar 03 19:52:04,en,0,0,837752455131602944,"$GOOG $AMZN:

Tech IPOs: What’s Next?:

https://t.co/yQd2DANTRq"
$GOOG,2017-03-03,Fri Mar 03 19:49:53,en,1,0,837751904104939520,Tech IPOs: What's Next? https://t.co/EPOS97TAoJ $SNAP $FB $GOOG $AMZN
$GOOG,2017-03-03,Fri Mar 03 19:49:52,en,0,0,837751902615920640,Tech IPOs: What's Next? https://t.co/EHwERHk1Km $SNAP $FB $GOOG $AMZN
$GOOG,2017-03-03,Fri Mar 03 19:47:59,en,0,1,837751427132964865,"SNAP COMPARISON TO FACEBOOK, TWITTER AND GOPRO--WILL IT GO TO $10 OR $100, HOW TO TRADE $SNAP $TWTR $FB $GPRO $GOOG https://t.co/KTXlJJtUMe"
$GOOG,2017-03-03,Fri Mar 03 19:42:48,en,0,0,837750123388096512,ALERT: New Social signal created on $GOOG - Buy at 827.22 - Time: 19:42 - Strength: 5. Powered by https://t.co/4TdgjEmaUr
$GOOG,2017-03-03,Fri Mar 03 19:28:31,en,0,0,837746528756236288,"$GOOG:

New Insider Filing on

Director

ANN MATHER:

https://t.co/JyRpzM4dJH"
$GOOG,2017-03-03,Fri Mar 03 19:28:15,en,0,1,837746461324423168,"$GOOG:

SNAP Inc. (NYSE:SNAP), owner of the budding social media …:

https://t.co/Q7qFmCnpgH"
$GOOG,2017-03-03,Fri Mar 03 19:27:13,en,0,0,837746198815571969,VP of Google Inc. just disposed of 231 shares  https://t.co/Q4rYBpZmyZ $GOOG
$GOOG,2017-03-03,Fri Mar 03 19:23:03,en,0,0,837745151627902976,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/0ZfpJLFqtZ"
$GOOG,2017-03-03,Fri Mar 03 19:18:17,en,0,0,837743952279175168,"$SNAP $GOOG:

Oh Snap: Chat Isn’t Worth The Risk:

https://t.co/nSntkSiDpc"
$GOOG,2017-03-03,Fri Mar 03 19:16:16,en,0,0,837743444927754241,#Alphabet Plans to Release New Pixel Phone Later This Year. Read more: https://t.co/TKJmVcVOhd $GOOG
$GOOG,2017-03-03,Fri Mar 03 19:16:10,en,0,0,837743418285514753,Oh Snap: Chat Isn't Worth The Risk https://t.co/qyYlMHQFPT $GOOG #GOOGLE $FB $TWTR $SNAP
$GOOG,2017-03-03,Fri Mar 03 19:16:09,en,1,0,837743416515543042,Oh Snap: Chat Isn't Worth The Risk https://t.co/9cLpS9T2U6 $GOOG #GOOGLE $FB $TWTR $SNAP
$GOOG,2017-03-03,Fri Mar 03 19:16:05,en,0,0,837743397532225536,Google Inc. director just disposed of 22 shares  https://t.co/ZNi2hQpQ9p $GOOG
$GOOG,2017-03-03,Fri Mar 03 19:13:03,en,0,0,837742635431362561,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/m3574E9I11"
$GOOG,2017-03-03,Fri Mar 03 19:03:05,en,0,0,837740128143450112,"$TWTR $GPRO $GOOG:

Opinion: How to trade Snap — if the stock goes to $10 or $100:

https://t.co/OseeyQHkcp"
$GOOG,2017-03-03,Fri Mar 03 19:02:13,en,0,0,837739908995383300,$GOOG Max Pain = 825.00. Maturity = 03/10/2017. Previous close = 830.63.  https://t.co/muTQuCT9JX https://t.co/eZ3LfkQld9
$GOOG,2017-03-03,Fri Mar 03 19:00:48,en,1,0,837739553066639365,$IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $GOOG  $GPRO  $QUNR  $TWTR  $ZTS
