company,date,time,language,liked,retweet,id,text
$GS,2016-12-28,Wed Dec 28 00:06:21,en,0,1008,813898846887505920,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-28,Wed Dec 28 00:05:44,en,0,1,813898693086760963,RT @DozenStocks: Dow #Stocks Trend $UTX $VZ $AAPL $IBM $MSFT $XOM $DIS $UNH $JPM $GE $DD $CVX $MMM $MCD $TRV $GS $CAT $AXP $BA  @ https://t…
$GS,2016-12-28,Wed Dec 28 00:03:49,en,0,156,813898212306251776,RT @GoldmanSachs: AI within reach? $GS Research’s Heath Terry explains why we’re at a turning point: https://t.co/STc2jbduB9 https://t.co/0…
$GS,2016-12-28,Wed Dec 28 00:03:41,en,0,2,813898174805016576,"RT @OptionWhale: Just talked to a $GS investment banker friend of mine in Chicago tonight, and he said $FIT Fitbit is for sale at $16 I'm b…"
$GS,2016-12-28,Wed Dec 28 00:00:56,en,1,1,813897483101224960,Dow #Stocks Trend $UTX $VZ $AAPL $IBM $MSFT $XOM $DIS $UNH $JPM $GE $DD $CVX $MMM $MCD $TRV $GS $CAT $AXP $BA  @ https://t.co/TvzJfd0RGT
$GS,2016-12-28,Wed Dec 28 00:00:25,en,0,312,813897354214522884,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$JPM,2016-12-28,Wed Dec 28 16:53:20,en,47,31,814152265443508224,$JPM #PBInsights: European investors predict the U.S. dollar to be the strongest performing currency in 2017.… https://t.co/yQIR81nFfK
$JPM,2016-12-28,Thu Dec 22 18:07:28,en,109,60,811996590894436354,"#TBT: In 1857 #JingleBells was composed by James Pierpont, the uncle of J. Pierpont Morgan, founder of $JPM. Happy… https://t.co/aNUaf7Hr4N"
$JPM,2016-12-28,Wed Dec 21 20:16:37,en,57,28,811666705239904256,J.P. Morgan Chase offers consumers free credit scores $JPM https://t.co/a2m5SDJhuo
$JPM,2016-12-28,Wed Dec 28 23:36:19,en,0,11,814253676160253952,"RT @TN: speaking of Prof. Sornette's models, here is a recent signal from ""bubble end flag - ST model"" for $JPM https://t.co/TDUeXdSMmI"
$JPM,2016-12-28,Wed Dec 28 23:28:16,en,0,0,814251649917132800,$JPM Headed back to 70. https://t.co/1LDvOFzrMT
$JPM,2016-12-28,Wed Dec 28 23:26:11,en,0,1,814251128158355458,"$XLF Headed back to 20 area for a healthy, but heavy correction.
$SPY $IWM $JPM $WFC $C $BAC https://t.co/j9a6MIrWdW"
$JPM,2016-12-28,Wed Dec 28 23:09:48,en,0,0,814247003580469248,3 Bank Stocks to Buy $BAC $JPM $WFC $NYCB $BK https://t.co/oKhfLsqfqN
$JPM,2016-12-28,Wed Dec 28 23:09:04,en,0,0,814246820708814848,Inside The 5 Top Performing Stocks Of The Dow ETF $CAT $UNH $GS $JPM $CVX $DIA https://t.co/odi265Vp2y
$JPM,2016-12-28,Wed Dec 28 22:44:16,en,0,31,814240579458506752,RT @jpmorgan: $JPM #PBInsights: European investors predict the U.S. dollar to be the strongest performing currency in 2017. https://t.co/d1…
$JPM,2016-12-28,Wed Dec 28 22:36:45,en,0,4,814238685847752704,RT @DividendSheet: 10 Best Yield Ideas In An Low #Interest #StockMarket - https://t.co/dN4C72SKJF - $ABBV $CCL $CSCO $DOW $JPM $MET $QCOM $…
$JPM,2016-12-28,Wed Dec 28 22:18:10,en,0,31,814234008859136000,RT @jpmorgan: $JPM #PBInsights: European investors predict the U.S. dollar to be the strongest performing currency in 2017. https://t.co/d1…
$JPM,2016-12-28,Wed Dec 28 22:15:09,en,0,31,814233253259247616,RT @jpmorgan: $JPM #PBInsights: European investors predict the U.S. dollar to be the strongest performing currency in 2017. https://t.co/d1…
$JPM,2016-12-28,Wed Dec 28 21:51:25,en,0,11,814227279891103745,"RT @TN: speaking of Prof. Sornette's models, here is a recent signal from ""bubble end flag - ST model"" for $JPM https://t.co/TDUeXdSMmI"
$JPM,2016-12-28,Wed Dec 28 21:48:06,en,0,11,814226444268105728,"RT @TN: speaking of Prof. Sornette's models, here is a recent signal from ""bubble end flag - ST model"" for $JPM https://t.co/TDUeXdSMmI"
$JPM,2016-12-28,Wed Dec 28 21:47:08,en,1,0,814226198935072768,always wish we had more symbols of data from this. strange that $JPM and $BAC both triggered strongly but not the f… https://t.co/lA0c51lAMD
$JPM,2016-12-28,Wed Dec 28 21:45:35,en,0,11,814225812174077952,"RT @TN: speaking of Prof. Sornette's models, here is a recent signal from ""bubble end flag - ST model"" for $JPM https://t.co/TDUeXdSMmI"
$JPM,2016-12-28,Wed Dec 28 21:44:38,en,0,11,814225571240701953,"RT @TN: speaking of Prof. Sornette's models, here is a recent signal from ""bubble end flag - ST model"" for $JPM https://t.co/TDUeXdSMmI"
$JPM,2016-12-28,Wed Dec 28 21:42:40,en,0,0,814225074807013377,JPMorgan Chase &amp; Co. $JPM Shares Bought by Anderson Hoagland &amp; Co. https://t.co/wcCtxVWLoB
$JPM,2016-12-28,Wed Dec 28 21:39:09,en,0,0,814224190698115080,#Stocks Going Ex Dividend the First Week of January $AXP $BKS $BMY $CGI $JPM $MON $MORN https://t.co/0Osm46aO3N
$JPM,2016-12-28,Wed Dec 28 21:23:38,en,0,1,814220287315247105,"RT @NelsonThought: J.P. Morgan Enlists Startup to Battle Apple, Others in Mobile Wallets: #LevelUp $JPM #ChasePay  https://t.co/0ihFJQwDAE"
$JPM,2016-12-28,Wed Dec 28 21:20:47,en,0,0,814219571393507328,LIBOR Triple Damages Loom; Chart   $PRP  $BCS  $UBS  $BAC  $C  $CRP  $DB  $HSBC  $JPM  $RBS  $LYG  $SCGLF  $RY https://t.co/XMQZh2Fr4t
$JPM,2016-12-28,Wed Dec 28 21:13:03,en,0,31,814217625299402752,RT @jpmorgan: $JPM #PBInsights: European investors predict the U.S. dollar to be the strongest performing currency in 2017. https://t.co/d1…
$JPM,2016-12-28,Wed Dec 28 21:05:43,en,0,0,814215777985429506,"@OpenOutcrier - that BE me on $JPM , sorry Team optimism"
$JPM,2016-12-28,Wed Dec 28 21:03:16,en,0,1,814215161338875904,RT @DozenStocks: Dow #Stocks Trend $TRV $VZ $AAPL $HD $MMM $XOM $UTX $GS $CVX $GE $IBM $MCD $MSFT $JPM $UNH $BA $AXP $DIS $DD $V  @ https:/…
$JPM,2016-12-28,Wed Dec 28 21:02:12,in,0,1,814214890898345984,"RT @OpenOutcrier: RECAP 12/28 Unusual Puts:
$MDLZ Mar 37 P
$RAD Mar 7 P
$CIT Jan 39 P
$JPM Mar 70 P
$FEYE Jun 12 P
$JCP May 8 P"
$JPM,2016-12-28,Wed Dec 28 21:00:49,in,3,1,814214544813948930,"RECAP 12/28 Unusual Puts:
$MDLZ Mar 37 P
$RAD Mar 7 P
$CIT Jan 39 P
$JPM Mar 70 P
$FEYE Jun 12 P
$JCP May 8 P"
$JPM,2016-12-28,Wed Dec 28 20:58:34,en,0,1,814213977118904320,Dow #Stocks Trend $TRV $VZ $AAPL $HD $MMM $XOM $UTX $GS $CVX $GE $IBM $MCD $MSFT $JPM $UNH $BA $AXP $DIS $DD $V  @ https://t.co/TvzJfd0RGT
$JPM,2016-12-28,Wed Dec 28 20:56:10,en,0,31,814213376310185985,RT @jpmorgan: $JPM #PBInsights: European investors predict the U.S. dollar to be the strongest performing currency in 2017. https://t.co/d1…
$JPM,2016-12-28,Wed Dec 28 20:54:18,en,0,2,814212903951855620,"RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish
$AAPL $AMD $BAC $COT- $EMC $FCX $GE $HOT $CHK $ITC $JCP $JPM

https:/…"
$JPM,2016-12-28,Wed Dec 28 20:50:31,en,0,1,814211953870585856,RT @mckeevjm: Big banks reporting 2nd week in Jan.  Personally I feel this will begin the decline of 2017. $WFC $JPM $BAC
$JPM,2016-12-28,Wed Dec 28 20:47:08,en,0,0,814211102104055808,Wells Fargo: Getting Caught With A Hand In The Cookie Jar Is An Investor's Dream https://t.co/7SFqXKCEfx $C $CMA $CS $DB $JPM $WFC
$JPM,2016-12-28,Wed Dec 28 20:40:41,en,1,1,814209478958649348,Big banks reporting 2nd week in Jan.  Personally I feel this will begin the decline of 2017. $WFC $JPM $BAC
$JPM,2016-12-28,Wed Dec 28 20:26:15,en,0,0,814205843931537409,Private Wealth Partners LLC Decreases Position in JPMorgan Chase &amp; Co. $JPM https://t.co/CktXhsfDak
$JPM,2016-12-28,Wed Dec 28 20:26:07,en,18,11,814205814005256192,"speaking of Prof. Sornette's models, here is a recent signal from ""bubble end flag - ST model"" for $JPM https://t.co/TDUeXdSMmI"
$JPM,2016-12-28,Wed Dec 28 20:18:05,en,0,0,814203790056456221,PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM … https://t.co/TYtawU9963
$JPM,2016-12-28,Wed Dec 28 20:16:41,en,0,1,814203438103986180,RT @SeekingAlpha: Wells Fargo: Getting Caught With A Hand In The Cookie Jar Is An Investor's Dream https://t.co/aSWRkw7U8x $C $CMA $CS $DB…
$JPM,2016-12-28,Wed Dec 28 20:16:23,en,0,1,814203363696873472,Wells Fargo: Getting Caught With A Hand In The Cookie Jar Is An Investor's Dream https://t.co/aSWRkw7U8x $C $CMA $CS $DB $JPM $WFC
$JPM,2016-12-28,Wed Dec 28 20:15:21,en,0,0,814203101288796160,Wells Fargo: Layer By Layer $WFC $JPM $BAC $C https://t.co/uEtTfhyjZT
$JPM,2016-12-28,Wed Dec 28 20:15:12,en,0,0,814203067012907008,Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/VnDC1BLpCi
$JPM,2016-12-28,Wed Dec 28 20:06:22,en,0,0,814200840118538242,The bank rally might just be getting started https://t.co/GYovAkpgCP #nonBanks #ETFs #regulations #InterestRates #liquidity $BAC $JPM
$JPM,2016-12-28,Wed Dec 28 19:59:50,en,1,0,814199198245527552,"#bigtech staff outsourced to #h1b == #infoSec #911
$INTC $DIS $GOOG $MSFT $QCOM $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $HPE $EBAY $FB $F"
$JPM,2016-12-28,Wed Dec 28 19:57:06,de,0,0,814198511591944192,JPMorgan Chase: +0.4% in just 30 minutes https://t.co/i3ZVpApuw4 $JPM
$JPM,2016-12-28,Wed Dec 28 19:53:23,en,0,0,814197574592827392,#ThankYou #Trumprally Made #USA bankers rich again $JPM $MS $BAC $GS $WFC $BPOP $DRLCQ $DRL $BBT #Bonuses… https://t.co/fMOVF9cxNF
$JPM,2016-12-28,Wed Dec 28 19:52:54,en,0,31,814197452215558144,RT @jpmorgan: $JPM #PBInsights: European investors predict the U.S. dollar to be the strongest performing currency in 2017. https://t.co/d1…
$JPM,2016-12-28,Wed Dec 28 19:26:25,en,0,0,814190786614964224,Stocks Going Ex-Dividend The First Week Of January https://t.co/lyxOlg3T9r $AXP $BKS $BMY $CGI $JPM $MON $MORN
$JPM,2016-12-28,Wed Dec 28 19:26:24,en,0,0,814190784480063488,Stocks Going Ex-Dividend The First Week Of January https://t.co/1sF4YXT2jN $AXP $BKS $BMY $CGI $JPM $MON $MORN
$JPM,2016-12-28,Wed Dec 28 19:23:08,en,0,0,814189961645883392,Private Wealth Partners LLC Decreases Position in JPMorgan Chase &amp; Co. $JPM https://t.co/eZqFVGVDlu
$JPM,2016-12-28,Wed Dec 28 19:23:02,en,0,31,814189935955759104,RT @jpmorgan: $JPM #PBInsights: European investors predict the U.S. dollar to be the strongest performing currency in 2017. https://t.co/d1…
$JPM,2016-12-28,Wed Dec 28 19:21:52,en,0,0,814189643860246528,Private Wealth Partners LLC Decreases Position in JPMorgan Chase &amp; Co. $JPM https://t.co/iPkiU6uspr
$JPM,2016-12-28,Wed Dec 28 19:19:27,en,0,0,814189035660988417,🗣Bullish Credit Spread  OTM opportunities $GS $MS $JPM $BAC $RF Be aware of earnings in Jan Look 4 weeklies  4 short term profit gain💰
$JPM,2016-12-28,Wed Dec 28 19:10:03,en,0,0,814186670929170432,$JPM Hedge Your Bonds With Bank Stocks https://t.co/Xebts8EIKI
$JPM,2016-12-28,Wed Dec 28 19:08:32,en,0,0,814186286277922817,Commented on StockTwits: And still up and STILL Bearish Banks $BAC $MS $JPM $C $GS https://t.co/AWQcejMYFL
$JPM,2016-12-28,Wed Dec 28 18:59:34,en,0,31,814184032758075392,RT @jpmorgan: $JPM #PBInsights: European investors predict the U.S. dollar to be the strongest performing currency in 2017. https://t.co/d1…
$JPM,2016-12-28,Wed Dec 28 18:41:34,en,0,0,814179501114593280,"$fls shares sold by $jpm
https://t.co/PPwoPlp97P"
$JPM,2016-12-28,Wed Dec 28 18:29:00,en,0,0,814176339737645064,"New 52-week highs today:
CBS, JPMorgan, Limoneira, Live Ventures, Navistar, Weis Markets.
$CBS $JPM $LMNR $LIVE… https://t.co/JJgqPjA6DH"
$JPM,2016-12-28,Wed Dec 28 18:26:02,en,0,31,814175592165871616,RT @jpmorgan: $JPM #PBInsights: European investors predict the U.S. dollar to be the strongest performing currency in 2017. https://t.co/d1…
$JPM,2016-12-28,Wed Dec 28 18:22:26,en,0,2,814174684233072645,RT @ExpertOptions: $WFC $JPM active put flow today. Join us for more real time flow and sweeper alerts!
$JPM,2016-12-28,Wed Dec 28 18:22:23,en,0,31,814174672552136704,RT @jpmorgan: $JPM #PBInsights: European investors predict the U.S. dollar to be the strongest performing currency in 2017. https://t.co/d1…
$JPM,2016-12-28,Wed Dec 28 18:20:30,en,0,2,814174198260269056,RT @ExpertOptions: $WFC $JPM active put flow today. Join us for more real time flow and sweeper alerts!
$JPM,2016-12-28,Wed Dec 28 18:20:24,en,0,0,814174176558936064,"10 weeks of the $BKX 
Its given back NOTHING yet. Gives perspective to how big the move has been 
$XLF $FAZ $JPM $C… https://t.co/VJxhOE3xC0"
$JPM,2016-12-28,Wed Dec 28 18:19:07,en,0,2,814173853236809728,$WFC $JPM active put flow today. Join us for more real time flow and sweeper alerts!
$JPM,2016-12-28,Wed Dec 28 18:14:16,en,0,0,814172630144217088,JPMorgan Chase &amp; Co. $JPM Position Lowered by Rothschild Investment Corp IL https://t.co/IapwxIN4qp
$JPM,2016-12-28,Wed Dec 28 17:59:31,en,0,60,814168919204397056,"RT @jpmorgan: #TBT: In 1857 #JingleBells was composed by James Pierpont, the uncle of J. Pierpont Morgan, founder of $JPM. Happy holidays!…"
$JPM,2016-12-28,Wed Dec 28 17:50:34,en,0,31,814166665428602882,RT @jpmorgan: $JPM #PBInsights: European investors predict the U.S. dollar to be the strongest performing currency in 2017. https://t.co/d1…
$JPM,2016-12-28,Wed Dec 28 17:40:04,en,1,0,814164022585163776,"[SITREP] $SPX $SPY Dip on Low Volume, All Good https://t.co/Naip7iUMkx long vol $VIX $VXX Buybacks bullish $AAPL $JPM"
$JPM,2016-12-28,Wed Dec 28 17:32:23,en,0,0,814162089031987205,SPX lost high channel and could test 2.213k $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT… https://t.co/PZ3lcoXquP
$JPM,2016-12-28,Wed Dec 28 17:31:08,en,0,0,814161777185423360,$JPM #PBInsights: European investors predict the U.S. dollar to be the strongest performing currency in 2017.… https://t.co/NnYolqTg4U
$JPM,2016-12-28,Wed Dec 28 17:23:38,en,0,31,814159888855265280,RT @jpmorgan: $JPM #PBInsights: European investors predict the U.S. dollar to be the strongest performing currency in 2017. https://t.co/d1…
$JPM,2016-12-28,Wed Dec 28 17:23:21,en,0,31,814159818919411715,RT @jpmorgan: $JPM #PBInsights: European investors predict the U.S. dollar to be the strongest performing currency in 2017. https://t.co/d1…
$JPM,2016-12-28,Wed Dec 28 17:21:23,en,0,2,814159323517612033,RT @DozenStocks: Dow #Stocks Trend $GS $AAPL $TRV $XOM $VZ $CVX $DD $HD $MMM $UTX $IBM $JPM $GE $DIS $MCD $MSFT $CAT $UNH $AXP  @ https://t…
$JPM,2016-12-28,Wed Dec 28 17:14:33,en,0,31,814157604767367168,RT @jpmorgan: $JPM #PBInsights: European investors predict the U.S. dollar to be the strongest performing currency in 2017. https://t.co/d1…
$JPM,2016-12-28,Wed Dec 28 17:11:22,en,0,31,814156800631173120,RT @jpmorgan: $JPM #PBInsights: European investors predict the U.S. dollar to be the strongest performing currency in 2017. https://t.co/d1…
$JPM,2016-12-28,Wed Dec 28 17:11:12,en,0,6,814156761515040768,RT @FedPorn: I've been buying back my bank shares with the money they gave me.  Fungible. $GS $JPM https://t.co/TG7SVFMV1J
$JPM,2016-12-28,Wed Dec 28 17:04:13,en,0,31,814155004458176512,RT @jpmorgan: $JPM #PBInsights: European investors predict the U.S. dollar to be the strongest performing currency in 2017. https://t.co/d1…
$JPM,2016-12-28,Wed Dec 28 17:02:16,en,0,2,814154510566359040,RT @DozenStocks: Dow #Stocks Trend $GS $AAPL $TRV $XOM $VZ $CVX $DD $HD $MMM $UTX $IBM $JPM $GE $DIS $MCD $MSFT $CAT $UNH $AXP  @ https://t…
$JPM,2016-12-28,Wed Dec 28 16:58:26,en,0,31,814153545071075331,RT @jpmorgan: $JPM #PBInsights: European investors predict the U.S. dollar to be the strongest performing currency in 2017. https://t.co/d1…
$JPM,2016-12-28,Wed Dec 28 16:56:57,en,0,0,814153172725989376,"$JPM 85 Puts BUYING Activity expiring on 17th Mar, Vol 1000"
$JPM,2016-12-28,Wed Dec 28 16:53:48,en,0,31,814152382103719937,RT @jpmorgan: $JPM #PBInsights: European investors predict the U.S. dollar to be the strongest performing currency in 2017. https://t.co/d1…
$JPM,2016-12-28,Wed Dec 28 16:53:20,en,47,31,814152265443508224,$JPM #PBInsights: European investors predict the U.S. dollar to be the strongest performing currency in 2017.… https://t.co/yQIR81nFfK
$JPM,2016-12-28,Wed Dec 28 16:50:46,de,0,2,814151616936824832,RT @OpenOutcrier: $JPM Mar 70 Put Seller -5k for $0.32
$JPM,2016-12-28,Wed Dec 28 16:50:32,en,0,2,814151560099872768,Dow #Stocks Trend $GS $AAPL $TRV $XOM $VZ $CVX $DD $HD $MMM $UTX $IBM $JPM $GE $DIS $MCD $MSFT $CAT $UNH $AXP  @ https://t.co/TvzJfd0RGT
$JPM,2016-12-28,Wed Dec 28 16:50:05,en,0,6,814151446883106817,RT @FedPorn: I've been buying back my bank shares with the money they gave me.  Fungible. $GS $JPM https://t.co/TG7SVFMV1J
$JPM,2016-12-28,Wed Dec 28 16:49:39,de,0,2,814151337407451137,RT @OpenOutcrier: $JPM Mar 70 Put Seller -5k for $0.32
$JPM,2016-12-28,Wed Dec 28 16:49:11,en,0,6,814151220038434816,RT @FedPorn: I've been buying back my bank shares with the money they gave me.  Fungible. $GS $JPM https://t.co/TG7SVFMV1J
$JPM,2016-12-28,Wed Dec 28 16:48:47,en,0,6,814151119261888512,RT @FedPorn: I've been buying back my bank shares with the money they gave me.  Fungible. $GS $JPM https://t.co/TG7SVFMV1J
$JPM,2016-12-28,Wed Dec 28 16:48:24,de,1,2,814151023870836737,$JPM Mar 70 Put Seller -5k for $0.32
$JPM,2016-12-28,Wed Dec 28 16:48:08,en,4,6,814150954199240704,I've been buying back my bank shares with the money they gave me.  Fungible. $GS $JPM https://t.co/TG7SVFMV1J
$JPM,2016-12-28,Wed Dec 28 16:47:48,en,0,0,814150869965041664,"$JPM 70 Puts SELLING Activity expiring on 17th Mar, Vol 5000"
$JPM,2016-12-28,Wed Dec 28 16:38:44,en,0,0,814148590972997632,"$JPM Calls are once again a thing of beauty.
I've traded it every day for a month and it's been a money maker on options."
$JPM,2016-12-28,Wed Dec 28 16:30:06,en,1,0,814146415442018304,https://t.co/CLEjjQZMje // TradeXchange - Market Wrap Up $SPY $USO $JPM $DG... // $XON #trading #investing #stocks https://t.co/76IX9okC1W
$JPM,2016-12-28,Wed Dec 28 16:26:08,en,0,1,814145419748016128,RT @TalkMarkets: Inside The 5 Top Performing #Stocks Of The #Dow #ETF $CAT $UNH $GS $JPM $CVX $DIA https://t.co/M7bWoGIHkG
$JPM,2016-12-28,Wed Dec 28 16:20:44,en,0,1,814144059883266048,Inside The 5 Top Performing #Stocks Of The #Dow #ETF $CAT $UNH $GS $JPM $CVX $DIA https://t.co/M7bWoGIHkG
$JPM,2016-12-28,Wed Dec 28 16:14:19,en,0,0,814142446263144448,#JPMorganChase JP Morgan Launches Retirement Campaign. Read more: https://t.co/JINdQK7K7M $JPM
$JPM,2016-12-28,Wed Dec 28 16:14:19,en,0,0,814142446204383233,#JPMorganChase JP Morgan Launches Retirement Campaign. Read more: https://t.co/JlJGt5jPjs $JPM
$JPM,2016-12-28,Wed Dec 28 16:11:32,en,1,0,814141743415300096,"#2016screencompiled #trmx
$JPM don’t buy dips in 2016…
jesus that was the worst advise ever! https://t.co/3vXLbXEL7b"
