company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-24,Tue Jan 24 19:04:47,en,0,0,823969814670704641,@RudyHavenstein mosy un-talked about CB policy ever. SNB/BOJ large $AAPL holders. #Insane indeed. Financial #PerpetualMotion
$AAPL,2017-01-24,Tue Jan 24 19:03:40,en,0,0,823969536567287811,$SPY Fantastic Stochastics: The stochastic indicator explained simply https://t.co/YZZ5pRj04l #stocks #stockmarket #investing $QQQ $AAPL $FB
$AAPL,2017-01-24,Tue Jan 24 19:03:17,en,0,0,823969440911851520,Pod Shepherd #iOS10 update | Find My AirPods: Apple Now Helps You Locate Your Little Lost Earphone - WSJ $AAPL  https://t.co/HwPQVoKSj3
$AAPL,2017-01-24,Tue Jan 24 19:03:17,en,0,0,823969440093982720,Find My AirPods: #Apple Now Helps You Locate Your Little Lost Earphone. Read more: https://t.co/6CQ5g5flin $AAPL
$AAPL,2017-01-24,Tue Jan 24 19:03:04,en,0,0,823969386222456832,#NYSE $YHOO $FB $AAPL $AMZN $NFLX https://t.co/qLjkV2pfpf
$AAPL,2017-01-24,Tue Jan 24 19:02:49,en,0,0,823969320384557058,Apple Inc. $AAPL Shares Bought by Suffolk Capital Management LLC https://t.co/vnwEzNpfo7
$AAPL,2017-01-24,Tue Jan 24 19:02:39,in,0,0,823969279049605120,$AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $BRK $IEP $HLF $GOOGL $TWTR $AAPL $BAC $CAKE $EXEL $HD… https://t.co/dCvOk4pLFN
$AAPL,2017-01-24,Tue Jan 24 19:01:16,en,0,0,823968932944117760,"Advisors Asset Management Inc. Buys 7,310 Shares of Apple Inc. $AAPL https://t.co/EYqlvMJF16"
$AAPL,2017-01-24,Tue Jan 24 19:01:14,en,0,0,823968922928107520,"Advisors Asset Management Inc. Buys 7,310 Shares of Apple Inc. $AAPL https://t.co/6FZggxS4V5"
$AAPL,2017-01-24,Tue Jan 24 19:01:13,en,0,0,823968918666625025,Apple Inc. $AAPL Shares Bought by Benedict Financial Advisors Inc. https://t.co/AxxqYOKp6T
$AAPL,2017-01-24,Tue Jan 24 19:01:08,en,0,0,823968899028971521,Apple Inc. $AAPL Shares Bought by Suffolk Capital Management LLC https://t.co/A0T1xzIvg8
$AAPL,2017-01-24,Tue Jan 24 19:00:45,en,0,0,823968801960132611,Apple Inc. $AAPL Shares Bought by Benedict Financial Advisors Inc. https://t.co/HTb7AIH6CV
$AAPL,2017-01-24,Tue Jan 24 19:00:34,en,0,0,823968756179369987,Barclays cuts $aapl to equal weight https://t.co/Ic6Km3Vzio
$AAPL,2017-01-24,Tue Jan 24 19:00:23,en,0,0,823968708351520768,Feature that should have rolled out with the AirPods | Apple is releasing Find My AirPods feature - The Verge $AAPL  https://t.co/cmVQMo9MKD
$AAPL,2017-01-24,Tue Jan 24 19:00:11,en,0,0,823968660028997634,Reality Strikes Samsung as Smartphone Sales Drop to Lowest Level since 2011 https://t.co/3873JCMWci #PatentlyApple… https://t.co/VbXpeJuYG6
$AAPL,2017-01-24,Tue Jan 24 18:58:03,en,0,0,823968121941856256,Credit spreads on $AAPL. Nail it. Stock seems OK with Trump and China talk
$AAPL,2017-01-24,Tue Jan 24 18:57:30,en,1,0,823967984037269504,Shopify: How To Invest In Retail When Most Retailers Have Gone To The Dogs $SHOP @shopify @shopifyplus $AMZN $AAPL https://t.co/kAAWI6FZZB
$AAPL,2017-01-24,Tue Jan 24 18:57:14,en,0,1,823967915670179841,RT @KetanVora4: Apple has made circa $3bn USD from Pokémon Go to date - demonstrates the power of a platform business model $AAPL
$AAPL,2017-01-24,Tue Jan 24 18:56:59,en,0,0,823967852650643456,U.S. trade commission to probe Nokia complaint against Apple $AAPL $NOK  https://t.co/K5LOJoKIwc
$AAPL,2017-01-24,Tue Jan 24 18:56:21,fr,0,0,823967693132926981,"Tocqueville Asset Management L.P. Sells 9,877 Shares of Apple Inc. $AAPL https://t.co/7vrY4Q5zTN"
$AAPL,2017-01-24,Tue Jan 24 18:54:48,und,0,1,823967305377804288,RT @TOS_OPTIONSOPEN: $AAPL $XOM $USO $GLD $SLV $JNUG $SPX $UNUG $DUST https://t.co/ha82zUu27P
$AAPL,2017-01-24,Tue Jan 24 18:53:27,no,0,2,823966963949047808,"RT @CyborgQuant: Premarket most active stocks: $CLVS, $NVDA, $QQQ, $TVIX, $NVLS, $AAPL, $TSLA, $OCUL, $XIV, $DEPO"
$AAPL,2017-01-24,Tue Jan 24 18:53:10,nl,0,2,823966893560201216,"RT @CyborgQuant: Premarket most declined stocks: $ENSG, $TVIX, $CLVS, $TSLA, $SQQQ, $OPK, $AAPL, $TLT, $CGEN"
$AAPL,2017-01-24,Tue Jan 24 18:52:53,en,0,0,823966819933306880,$AAPL OI for maturity 01/27/2017. 120.00 Highest put. 120.00 Highest call. https://t.co/YXnGwptrpq https://t.co/ubgr7aJiWN
$AAPL,2017-01-24,Tue Jan 24 18:52:05,en,0,0,823966621102473216,How About This Picture. Anybody? Do You Think They are Going Away With Teva? haha  $AGN $MYL $MRK $TWTR $AAPL $KO… https://t.co/Y0FHEoKYNr
$AAPL,2017-01-24,Tue Jan 24 18:51:56,en,1,1,823966582636421120,Apple has made circa $3bn USD from Pokémon Go to date - demonstrates the power of a platform business model $AAPL
$AAPL,2017-01-24,Tue Jan 24 18:51:10,en,0,0,823966390428254208,@WarrenBuffett looking real good $IBM $AAPL
$AAPL,2017-01-24,Tue Jan 24 18:51:10,und,0,1,823966388087730177,$AAPL $XOM $USO $GLD $SLV $JNUG $SPX $UNUG $DUST https://t.co/ha82zUu27P
$AAPL,2017-01-24,Tue Jan 24 18:51:09,en,0,0,823966383855833088,Oh Hey! $AAPL is breaking $120 again! It often kisses 120 &amp; drifts back down. Are you Bull? Bear? I dunno. https://t.co/JQXoDnVRlu
$AAPL,2017-01-24,Tue Jan 24 18:51:03,und,0,0,823966361269321728,$AAPL $XOM $USO $GLD $SLV $JNUG $SPX $UNUG $DUST https://t.co/4vFYt4up25
$AAPL,2017-01-24,Tue Jan 24 18:50:54,und,0,0,823966323138916352,$AAPL $XOM $USO $GLD $SLV $JNUG $SPX $UNUG $DUST https://t.co/oKFcsFtKRF
$AAPL,2017-01-24,Tue Jan 24 18:50:46,und,0,0,823966289286705152,$AAPL $XOM $USO $GLD $SLV $JNUG $SPX $UNUG $DUST https://t.co/mLywKlmbPK
$AAPL,2017-01-24,Tue Jan 24 18:49:21,en,0,0,823965932712292352,$AAPL  #Apple: Downgraded to Equal Weight - https://t.co/6AIkNucm7o
$AAPL,2017-01-24,Tue Jan 24 18:48:56,en,0,0,823965828198580225,$QCOM #Qualcomm : Sell-off on $AAPL #Apple litigation overdone - https://t.co/RdSzPLteKy
$AAPL,2017-01-24,Tue Jan 24 18:48:28,en,0,0,823965708069371904,#Apple 'Enhanced Siri' Functionality Expected In Next-Gen iPhones. Read more: https://t.co/vVcgdDWlbX $AAPL
$AAPL,2017-01-24,Tue Jan 24 18:48:20,in,0,0,823965675538567177,Long $FB $AAPL $MU &amp; $SPY
$AAPL,2017-01-24,Tue Jan 24 18:45:09,en,0,0,823964873663086592,"Apple: No Safety, No Value https://t.co/UYLtpScS3p $AAPL"
$AAPL,2017-01-24,Tue Jan 24 18:44:45,en,0,0,823964775310733312,#Apple Next Generation iPhone to Come With 'Enhanced Siri' [Report]. Read more: https://t.co/0kDASNNZvP $AAPL
$AAPL,2017-01-24,Tue Jan 24 18:44:37,en,1,0,823964739302752256,$AAPL this is unusually dormant today.A market in stale mate.
$AAPL,2017-01-24,Tue Jan 24 18:44:08,en,0,0,823964619953741824,"iPhone 8 Rumors: #Apple Will Enhance Siri To Compete With Amazon's Alexa, Google Assistant. Read more: https://t.co/1jIBRzBeUn $AAPL"
$AAPL,2017-01-24,Tue Jan 24 18:44:02,en,0,0,823964593496068096,"$TGT $AAPL $GOOGL:

Target to launch mobile payment service in US stores this year:

https://t.co/2HBhyOcKh9"
$AAPL,2017-01-24,Tue Jan 24 18:43:21,en,0,0,823964422221758465,"$AAPL #patent 9,553,611: Error correction coding with high-degree overlap among... https://t.co/2aGXbEPW9f #tech #IP https://t.co/RB9CN1eMk8"
$AAPL,2017-01-24,Tue Jan 24 18:43:03,en,0,0,823964345243533312,"$SPY $QQQ $AAPL:

Apple: No Safety, No Value:

https://t.co/nBTSZGHxdE"
$AAPL,2017-01-24,Tue Jan 24 18:42:58,en,0,0,823964327044648961,"$AAPL There are no more new buyers, and the shorts are all gone or hedged with calls only a fantastic ER takes it higher. #trade #investing"
$AAPL,2017-01-24,Tue Jan 24 18:41:46,en,0,0,823964024417226752,"$AAPL There are no more new buyers, and the shorts are all gone or hedged with calls only a fantastic ER takes it higher. #trade #stocks"
$AAPL,2017-01-24,Tue Jan 24 18:40:07,en,0,0,823963608124104705,Don't You Just Love Wells Fargo &amp; Allergan Too? #SCOPE2017 $VRX $AGN $MYL $TWTR $HLF $IEP $BRK $IEP $AAPL $IBM… https://t.co/HXDWSYGA2k
$AAPL,2017-01-24,Tue Jan 24 18:39:34,en,0,0,823963470676668416,"Apple: No Safety, No Value https://t.co/vV7cag0Dhp $AAPL #APPLE"
$AAPL,2017-01-24,Tue Jan 24 18:39:34,en,0,0,823963469388992512,"Apple: No Safety, No Value https://t.co/9uttIXJ9cl $AAPL #APPLE"
$AAPL,2017-01-24,Tue Jan 24 18:39:14,en,0,55,823963384588697600,"RT @FinancialReview: Foxconn weighs $9.3 billion US factory with @Apple, Nikkei says.
#Apple #tech $AAPL
https://t.co/aplSWKwrDv"
$AAPL,2017-01-24,Tue Jan 24 18:37:23,en,1,0,823962920791011328,@NotaBubble @7wtc @yusschr Move over FANG - We have #BATFANG up big today $BABA $AAPL $TSLA $FA $AMZN $NFLX $GOOGL @jimcramer @CNBCFastMoney
$AAPL,2017-01-24,Tue Jan 24 18:37:18,en,0,1,823962900322664449,RT @FedPorn: I don't understand how you can sue someone for overcharging you. Doesn't payment equates to agreement of price? $AAPL https://…
$AAPL,2017-01-24,Tue Jan 24 18:36:47,en,0,55,823962769363845120,"RT @FinancialReview: Foxconn weighs $9.3 billion US factory with @Apple, Nikkei says.
#Apple #tech $AAPL
https://t.co/aplSWKwrDv"
$AAPL,2017-01-24,Tue Jan 24 18:35:27,en,0,0,823962434780004352,"$AAPL Probably, it's time to sell. Will revisit $110-115 soon."
$AAPL,2017-01-24,Tue Jan 24 18:34:48,en,0,0,823962271432982528,$aapl pattern looks like a man holding his laugh.
$AAPL,2017-01-24,Tue Jan 24 18:34:15,en,0,0,823962132303618048,#Apple has fixed a bug that was causing battery problems in the new MacBook Pro. Read more: https://t.co/t6jBUU6KrR $AAPL
$AAPL,2017-01-24,Tue Jan 24 18:32:50,en,0,0,823961774496038912,"#Apple $AAPL Price Pattern Coordinates Chart 1:30 pm
Time Price 6UA 4DA https://t.co/RGP91NB8Eq"
$AAPL,2017-01-24,Tue Jan 24 18:30:48,en,3,1,823961265529913344,I don't understand how you can sue someone for overcharging you. Doesn't payment equates to agreement of price?… https://t.co/cxBEwS74OG
$AAPL,2017-01-24,Tue Jan 24 18:30:06,en,0,0,823961086080745473,"M-ake
$AAPL
G-reen
A-gain https://t.co/IuZtEvCQfw"
$AAPL,2017-01-24,Tue Jan 24 18:29:38,en,0,0,823960970414288896,$AAPL Needs the paddles. https://t.co/I3dFFxsmse
$AAPL,2017-01-24,Tue Jan 24 18:29:18,en,0,0,823960888260427776,#Apple iOS 10.2.1: Update Your iPhone To Prevent Security Breaches. Read more: https://t.co/fqx5fTaU0i $AAPL
$AAPL,2017-01-24,Tue Jan 24 18:29:03,en,0,0,823960825660669953,$SPY $iwm $qqq $AAPL $NFLX did all the trapped bears get out?
$AAPL,2017-01-24,Tue Jan 24 18:28:41,en,0,0,823960732819521536,#Apple reportedly picks Wistron to manufacture its iPhones in India . Read more: https://t.co/bHxCqL1IOl $AAPL
$AAPL,2017-01-24,Tue Jan 24 18:28:28,en,0,0,823960676435718144,MacHashNews: 'Pokemon Duel' Finally Hits the US App Store https://t.co/tQqnv99Com #TouchArcade $AAPL https://t.co/CWRvSPe6Hb #mac #Apple …
$AAPL,2017-01-24,Tue Jan 24 18:28:04,en,0,0,823960577194082305,#Apple MacOS Sierra 10.12.3 update: all the news. Read more: https://t.co/1RoIavvZpH $AAPL
$AAPL,2017-01-24,Tue Jan 24 18:28:04,en,0,0,823960575675924481,"#Trading with #Bitcoin

https://t.co/xFUXZXsh7S

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/4CT48tpsEr"
$AAPL,2017-01-24,Tue Jan 24 18:27:53,en,0,1,823960529530191872,RT @AppleStockPrice: Apple Stock Price: 113.57 #apple $AAPL
$AAPL,2017-01-24,Tue Jan 24 18:27:27,en,0,0,823960421560221696,#Apple  iOS 10.2.1 is now live . Read more: https://t.co/2kYKTgCm5z $AAPL
$AAPL,2017-01-24,Tue Jan 24 18:26:50,en,0,0,823960266089996288,#Apple Releases First IOS and macOS Security Updates for 2017. Read more: https://t.co/IgfrVCyMYz $AAPL
$AAPL,2017-01-24,Tue Jan 24 18:26:20,en,1,1,823960139694829570,The Closing Bell is out! https://t.co/bAqvNWNT48 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD
$AAPL,2017-01-24,Tue Jan 24 18:26:17,en,1,0,823960126247686145,"@nanexllc $AAPL, $FB, $GOOGL ….all very big recoveries off Nov/Dec lows.  RSIs all near 70 or so.  Some selling ahead of earnings make sense"
$AAPL,2017-01-24,Tue Jan 24 18:26:13,en,0,0,823960111903186945,#Apple patent details modular Apple Watch accessories disguised as bracelet links. Read more: https://t.co/7KQaUg6C6k $AAPL
$AAPL,2017-01-24,Tue Jan 24 18:25:41,en,0,6,823959974703464448,RT @nanexllc: Looks like a whale (or 3) is selling apple above $120 $AAPL https://t.co/aS9Hl6U5DR
$AAPL,2017-01-24,Tue Jan 24 18:25:15,en,1,0,823959866771378178,NIce. Who's Message is this? Add this to the dossier? The finger! $VRX $AGN $MYL $TWTR $HLF $IEP $BRK $IEP $AAPL… https://t.co/znEjlhpmjT
$AAPL,2017-01-24,Tue Jan 24 18:25:11,en,0,0,823959850363355140,@zerohedge @DougKass lol poor dougie fukin obliterated like usual on his $AAPL $SPY $IWM $TSLA $BAC PUTS and $SDS long hahaha broke moron
$AAPL,2017-01-24,Tue Jan 24 18:25:09,en,0,1,823959843560034304,'Pokemon Duel' Finally Hits the US App Store https://t.co/oi0q7GuWLL #TouchArcade $AAPL https://t.co/zFbT9uAPIo
$AAPL,2017-01-24,Tue Jan 24 18:23:12,en,0,1,823959349676556289,MT @nanexllc Looks like a whale (or 3) is selling $AAPL above $120.00
$AAPL,2017-01-24,Tue Jan 24 18:21:53,en,0,0,823959021807747072,#Apple Releases First IOS and macOS Security Updates for 2017. Read more: https://t.co/FKr1RjD9dk $AAPL
$AAPL,2017-01-24,Tue Jan 24 18:21:30,en,0,6,823958922541330432,RT @nanexllc: Looks like a whale (or 3) is selling apple above $120 $AAPL https://t.co/aS9Hl6U5DR
$AAPL,2017-01-24,Tue Jan 24 18:21:22,en,4,6,823958889683124224,Looks like a whale (or 3) is selling apple above $120 $AAPL https://t.co/aS9Hl6U5DR
$AAPL,2017-01-24,Tue Jan 24 18:21:16,en,0,0,823958866320732160,"#Apple releases latest updates for iOS, macOS, tvOS and watchOS, includes bug and security ... Read more: https://t.co/tRmTYZSdMu $AAPL"
$AAPL,2017-01-24,Tue Jan 24 18:20:39,en,0,0,823958710846246912,"#Apple's macOS 10.12.3 Update Fixes MacBook Pro Graphics, Battery Problems. Read more: https://t.co/bfggHu8nch $AAPL"
$AAPL,2017-01-24,Tue Jan 24 18:20:19,en,1,0,823958626767405057,"""How A Corp Tax Cut Will Impact The U.S. Economy.""   https://t.co/I3c1yY25rN $AAPL $SPY $QQQ $DIA $SH $IWM $TZA $SSO $TNA $VOO $SDS $IVV"
$AAPL,2017-01-24,Tue Jan 24 18:20:02,en,0,0,823958555304673280,#Apple Rolls Out iOS 10.2.1 And macOS 10.12.3 Updates. Read more: https://t.co/1InQVtAFru $AAPL
$AAPL,2017-01-24,Tue Jan 24 18:19:21,en,0,0,823958383032205312,Benzinga: The #iPhone8 Won't Help Apple https://t.co/M2f3zbNXRp $AAPL
$AAPL,2017-01-24,Tue Jan 24 18:18:04,en,0,0,823958059710119936,#StoAmigo for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-01-24,Tue Jan 24 18:18:03,en,0,0,823958055733891072,"#Trading with #Bitcoin

https://t.co/0zG77lS7rC

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/WUBPlXGe8s"
$AAPL,2017-01-24,Tue Jan 24 18:15:30,en,0,0,823957412063350784,#Verizon: Bullish Indicator Is About To Flash ... #tech #technology #stocks #investing $vz #goldencross $ge $aapl https://t.co/BzuK2ue9Sg
$AAPL,2017-01-24,Tue Jan 24 18:15:02,en,1,0,823957295184957443,The #iPhone8 Won't Help Apple https://t.co/hYvY26aAAi $AAPL
$AAPL,2017-01-24,Tue Jan 24 18:13:12,en,0,0,823956835526967296,"$AAPL #patent 9,553,578: Transistor switch having constant on resistance with i... https://t.co/ipWWmj1uQp #tech #IP https://t.co/jsqhSwHeiX"
$AAPL,2017-01-24,Tue Jan 24 18:12:30,en,0,4,823956660528025600,RT @Drugdoctor2014: $ICNB.024 - holding 20% gains-NEWS $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM…
$AAPL,2017-01-24,Tue Jan 24 18:11:47,en,0,4,823956477429895170,RT @Drugdoctor2014: $ICNB.024 - holding 20% gains-NEWS $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM…
$AAPL,2017-01-24,Tue Jan 24 18:10:26,en,0,1,823956137640939521,RT @BoardCentral: Top Stock searches on message boards and Twitter: $USO $AAPL $CNCG $SPY $FB (02:54 pm) #stocks #finance #stockmarket #Sto…
$AAPL,2017-01-24,Tue Jan 24 18:10:10,en,0,3,823956072763424769,RT @i_Swat22: @Nuclear_Trader @options_talk another fine day with $CMG $TSLA $NFLX $FB $AMZN $PCLN $AAPL https://t.co/0L5OzLIo0Y
$AAPL,2017-01-24,Tue Jan 24 18:10:09,en,0,0,823956067717562371,"#Apple Releases Software Updates for Its Entire Lineup, Focuses on Fixes. Read more: https://t.co/X2CLbXj3A1 $AAPL"
$AAPL,2017-01-24,Tue Jan 24 18:08:57,en,0,0,823955764007964672,https://t.co/nferIEd0TT  [REVIEW] This millionaire trader is offering a free trial to his alerts service! $DIS $MOBI $AAPL
$AAPL,2017-01-24,Tue Jan 24 18:08:18,en,0,0,823955601898115072,#Apple iOS 10 Battery-Drain Fiasco Still Infuriating Users. Read more: https://t.co/fsF0Iav29Y $AAPL
$AAPL,2017-01-24,Tue Jan 24 18:08:15,en,1,0,823955589256486912,A Simple Day Trading Strategy/PRB https://t.co/DJHmxfPxPo via @YouTube #Trading #Stocks #Options #Money #Success $AAPL $FB $AMZN $TWTR $GM
$AAPL,2017-01-24,Tue Jan 24 18:07:07,en,0,0,823955305818181634,Tuesday's Upgrades/Downgrades $AAPL $BA $CSX $DE $HUM $POT $SU $LNT $AFAM $FOLD $CVE $DIN $KBH $MSTR $DATA https://t.co/kzsWS10Rer
$AAPL,2017-01-24,Tue Jan 24 18:07:04,en,0,0,823955289976160256,Lawsuit Demands #Apple Lock iPhones To Stop Texting While Driving. Read more: https://t.co/nPMo4coF22 $AAPL
$AAPL,2017-01-24,Tue Jan 24 18:03:38,en,0,4,823954425534447618,"RT @Luc446: The cool thing about $AAPL is that she likes to follow more the $SPY, $NVDA for example seems to have more own will."
$AAPL,2017-01-24,Tue Jan 24 18:02:41,en,0,518,823954189336383489,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2017-01-24,Tue Jan 24 18:02:18,nl,1,0,823954092405891072,Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM $VRSN $USG $WMT… https://t.co/33TR8AI49A
$AAPL,2017-01-24,Tue Jan 24 18:00:02,en,0,0,823953523540828160,Apple's Billion-Dollar Bet - A Rangeley Capital Discussion https://t.co/5bh0WR9vzy $JACK $SFTBY $AAPL
$AAPL,2017-01-24,Tue Jan 24 18:00:02,en,0,0,823953520252436480,When To Buy Qualcomm? https://t.co/CUvYoBvxSX $AAPL $QCOM
$AAPL,2017-01-24,Tue Jan 24 17:59:08,en,0,0,823953295786082306,$AAPL Stock #trading tips revealed w/ expert Howie Day-Trader of The Short Selling Academy! https://t.co/DxcQq0M0sY #stocks #daytrading $FB
$AAPL,2017-01-24,Tue Jan 24 17:59:05,en,0,0,823953281634299904,$AAPL chart: Should rip any day now. https://t.co/SyI0nrty3j
$AAPL,2017-01-24,Tue Jan 24 17:57:53,en,0,0,823952979262894080,RBC Capital Markets Reiterates Outperform Rating for Apple Inc. $AAPL https://t.co/LbtyyKRTbC
$AAPL,2017-01-24,Tue Jan 24 17:56:33,en,0,0,823952646209818624,Fine Uptrend $AAPL https://t.co/bwVxjN2GHs
$AAPL,2017-01-24,Tue Jan 24 17:56:10,en,0,0,823952550013665280,"$AAPL #Apple Downgraded Ahead Of, But Not Because Of, Upcoming #Earnings https://t.co/gH5NTzclbw #stocks #investing #finance #stockmarket $V"
$AAPL,2017-01-24,Tue Jan 24 17:54:25,en,0,2,823952106629513218,RT @SeekingAlpha: Apple Makes Qualcomm A High Yielder https://t.co/Ew0SBLjSVZ $AAPL #APPLE $INTC $QCOM
$AAPL,2017-01-24,Tue Jan 24 17:54:04,en,0,0,823952021464170496,MacHashNews: Some Big Changes Could Be Coming to Apple Watch https://t.co/foV2tRxYlI #Fortune $AAPL https://t.co/II2qe3pghd #mac #Apple #…
$AAPL,2017-01-24,Tue Jan 24 17:54:00,en,1,0,823952003655233536,$AAPL #Apple : Here Are the Biggest Features Expected on the #Apple #iPhone8 - https://t.co/9rt3YMdyBr
$AAPL,2017-01-24,Tue Jan 24 17:53:34,en,0,0,823951892875214849,$AAPL #Apple Suing $QCOM #Qualcomm over Royalties - https://t.co/Pk2oRDHlX1
$AAPL,2017-01-24,Tue Jan 24 17:53:09,en,2,0,823951791117041665,Some Big Changes Could Be Coming to Apple Watch https://t.co/xWuOfqIIGt #Fortune $AAPL https://t.co/F2Br7cPYiy
$AAPL,2017-01-24,Tue Jan 24 17:53:04,en,0,1,823951768467963904,"RT @TheStreet: 'We are convinced Apple will introduce inductive charging in iPhones, but will do so on its own timeline' https://t.co/DdIRs…"
$AAPL,2017-01-24,Tue Jan 24 17:52:42,en,0,0,823951675236839424,#Apple Best Health Accessories Made for iPhone. Read more: https://t.co/sx49ZZ62ZE $AAPL
$AAPL,2017-01-24,Tue Jan 24 17:52:05,en,0,0,823951519837847552,"#Apple What links macOS, iOS, Safari, tvOS, watchOS? They all need patching. Read more: https://t.co/pUpFhHfqvi $AAPL"
$AAPL,2017-01-24,Tue Jan 24 17:51:13,en,0,0,823951303898497024,$AAPL #Apple : Here Are the Biggest Features Expected on the #Apple #iPhone8 - https://t.co/mEd2RZ5KjL
$AAPL,2017-01-24,Tue Jan 24 17:51:04,en,0,0,823951262932578304,$AAPL meeting set for tomorrow in New Delhi? @tim_cook  https://t.co/Yu55qI7P68
$AAPL,2017-01-24,Tue Jan 24 17:50:34,en,0,0,823951141021040642,"@TraderBlood $AAPL still showing strength on a downgrade, but not keeping up with the markets gains today. (Just something to note) 🤔"
$AAPL,2017-01-24,Tue Jan 24 17:50:14,en,0,0,823951053657751552,#Apple  Updating to iOS 10.2.1 might be the most secure thing you do today . Read more: https://t.co/3xgz7dDN10 $AAPL
$AAPL,2017-01-24,Tue Jan 24 17:50:03,en,0,2,823951009584181249,RT @davidmoadel: $QQQ A sure sign of a stock trading alert scam -- Be aware of this! https://t.co/DAUthfFUYr #stockmarket #stocks #pennysto…
$AAPL,2017-01-24,Tue Jan 24 17:49:03,en,0,1,823950756579524608,"RT @JPDesloges: #Apple 
Still into Weekly Uptrend Channel #Technical #Pattern +Testing Previous Channel (blue) $AAPL #Trading #investing #m…"
