company,date,time,language,liked,retweet,id,text
$AAPL,2016-11-08,Tue Nov 08 20:34:48,en,0,0,796088604028207106,Cover half of $aapl short. Swinging second half into tomorrow
$AAPL,2016-11-08,Tue Nov 08 20:34:16,en,0,0,796088468728377344,"BTW, we can add $AAPL to the 'If they come for 'em, they're comin' for this ' list."
$AAPL,2016-11-08,Tue Nov 08 20:33:19,en,0,1,796088232265928704,RT @computer_hware: #Apple Unveils Special Holiday Promotions for Using Apple Pay on the Web. Read more: https://t.co/zZsdyaFkNw $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:31:00,en,0,0,796087649513705472,#latetothegame turns out its #electionday! I wonder how my favorite companies are doing $AAPL and $IBM??? I'm feeling fire up n ready togo!
$AAPL,2016-11-08,Tue Nov 08 20:30:03,en,0,0,796087408387203072,"Outsider Trading: 10/12/16 - Ericsson Gets Hit, Apple In Spotlight, Sprint Showing Continue... https://t.co/YqCh01j93R $AAPL $ERIC $NWL $S"
$AAPL,2016-11-08,Tue Nov 08 20:30:03,en,0,0,796087406742994944,Should You Be Concerned About Apple's Future? (Mark Hibben) https://t.co/hUsAYSw9V7 $AMD $MSFT $TSLA $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:30:01,en,0,0,796087398656446464,Microsoft's Shoulda-Woulda-Coulda Mobile Story https://t.co/Zj3vy0fgf4 $AAPL $GOOG $GOOGL $BBRY $MSFT
$AAPL,2016-11-08,Tue Nov 08 20:29:34,en,0,1,796087285167116288,RT @InvestorPlace: Tuesday Apple Rumors: $AAPL May Be Ordering More OLED Displays https://t.co/YjEKlN5RQM https://t.co/CGsvnOItgR
$AAPL,2016-11-08,Tue Nov 08 20:26:58,en,0,1,796086632722137088,RT @rb_trader: Size Matters  $AAPL $BAC https://t.co/5ODuV36uAt
$AAPL,2016-11-08,Tue Nov 08 20:26:58,en,0,4,796086632046850048,RT @theflynews: Multi-billion dollar Apple order appears related to OLED displays: https://t.co/UoLd4RFgtK $AAPL $SSNLF $OLED
$AAPL,2016-11-08,Tue Nov 08 20:26:52,en,0,1,796086607074000896,"Why I Think Some Changes To The iPhone SE Are Coming, After All $AAPL https://t.co/BJkOXMADJv"
$AAPL,2016-11-08,Tue Nov 08 20:26:35,en,0,0,796086538379624449,"MacHashNews: Get the New MacBook Pro Touch Bar on Any Mac, Sort Of https://t.co/LFQcQcLJ6G #AppAdvice $AAPL #mac #Apple #applekeynote #iph…"
$AAPL,2016-11-08,Tue Nov 08 20:24:41,en,0,0,796086058563801088,PortfolioBuzz: Tickers trending on TWTR in last 1 hour $AAPL $BBY $Blockchain $TWC https://t.co/7ELS7A3gni https://t.co/YEP9zI9SMF
$AAPL,2016-11-08,Tue Nov 08 20:24:40,en,0,0,796086052519813120,PortfolioBuzz: Gain from movement in these buzzing assets $AAPL $BBY $Blockchain $FB $TWC https://t.co/E4Sx0pVya8 https://t.co/DIB4pvgLSS
$AAPL,2016-11-08,Tue Nov 08 20:24:21,en,0,0,796085973213818880,#Apple Unveils Special Holiday Promotions for Using Apple Pay on the Web. Read more: https://t.co/yoQYRzP6zx $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:24:21,en,0,1,796085973075406848,#Apple Unveils Special Holiday Promotions for Using Apple Pay on the Web. Read more: https://t.co/zZsdyaFkNw $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:24:21,en,0,0,796085973075398656,#Apple Unveils Special Holiday Promotions for Using Apple Pay on the Web. Read more: https://t.co/WhD8jJkfuu $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:24:14,en,0,0,796085946294927360,Apple Shares Will Be A Bargain At These Critical Support Levels $AAPL https://t.co/rtyWmO4T8l
$AAPL,2016-11-08,Tue Nov 08 20:23:37,en,0,0,796085789276962821,Ireland to officially appeal Apple tax ruling tomorrow $AAPL https://t.co/vCcnziEZ6z
$AAPL,2016-11-08,Tue Nov 08 20:23:34,en,2,0,796085778078191616,"$FB pushing thru $124.  $126, 129 and 132 above.  It's thriving while $BABA $NFLX $AAPL flounder. https://t.co/QwWY3ssoGX"
$AAPL,2016-11-08,Tue Nov 08 20:22:10,en,0,0,796085424712085504,"Get the New MacBook Pro Touch Bar on Any Mac, Sort Of https://t.co/crKmWCSXqs #AppAdvice $AAPL"
$AAPL,2016-11-08,Tue Nov 08 20:20:48,en,0,0,796085078921269248,19... count them... 19 dongles sold by Apple for its engineered products. #infosec #security $AAPL https://t.co/vsj1TwzBvH
$AAPL,2016-11-08,Tue Nov 08 20:20:01,en,1,0,796084885530103808,#Apple and Deloitte: Accelerating Business Transformation on iPhone and iPad. Read more: https://t.co/33hrc2kQ0Z $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:20:01,en,0,0,796084885442048001,#Apple and Deloitte: Accelerating Business Transformation on iPhone and iPad. Read more: https://t.co/8mH4bu59QU $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:20:01,en,0,0,796084885421113344,#Apple and Deloitte: Accelerating Business Transformation on iPhone and iPad. Read more: https://t.co/oLLyDYGEx9 $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:19:32,en,0,0,796084762355994625,"$AAPL Looks to Shine, Buffed Out By Today's Election  https://t.co/PsuQpM48T3"
$AAPL,2016-11-08,Tue Nov 08 20:18:04,en,0,0,796084392183656452,"$AAPL:

What Apple Inc.’s Custom Graphics Processor Means for This Small …:

https://t.co/ULHHDcVZnp"
$AAPL,2016-11-08,Tue Nov 08 20:16:06,en,0,0,796083897348014081,clinton will win.through golbal donation system.the votes from the electoral college system Rnc &amp; Dnc votes will do it  $XIV $vxx $wfc $aapl
$AAPL,2016-11-08,Tue Nov 08 20:13:17,en,0,0,796083191304089605,"$AAPL #patent 5,050,212: Method and apparatus for verifying the integrity of a... https://t.co/MZMYp32WHi #tech #IP https://t.co/Dfil6yCBPD"
$AAPL,2016-11-08,Tue Nov 08 20:12:57,en,1,0,796083104133816331,$SPY This could explain the bump we just saw: Judge Denies Trump’s Nevada Lawsuit https://t.co/kdH9eO6a7A $SPX $DIA $QQQ $IWM #stocks $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:12:10,en,0,0,796082906208890881,"$MSFT $NVDA $AAPL $NTDOY:

Nvidia Poised For Sixth Quarter Of Accelerating Sales Growth:

https://t.co/mHrnQtgEFj"
$AAPL,2016-11-08,Tue Nov 08 20:11:05,en,0,4,796082635843969024,RT @theflynews: Multi-billion dollar Apple order appears related to OLED displays: https://t.co/UoLd4RFgtK $AAPL $SSNLF $OLED
$AAPL,2016-11-08,Tue Nov 08 20:09:10,en,0,0,796082154652467200,Im playing both sides of the field. $aapl $twtr calls only because I grabbed them a week ago. $vix $uvxy calls for a dump. Hoping for a big
$AAPL,2016-11-08,Tue Nov 08 20:09:08,en,1,0,796082143155933184,Tune in NOW for an #ElectionDay #Options Insight that will blow your American socks off w/ @juleshyman and me! $QQQ… https://t.co/fhQUbdwDF8
$AAPL,2016-11-08,Tue Nov 08 20:07:38,en,0,0,796081765567709184,#Apple News outsources ad sales to NBCUniversal. Read more: https://t.co/LHnJea77FY $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:07:38,en,0,0,796081765479641089,#Apple News outsources ad sales to NBCUniversal. Read more: https://t.co/YaHpMFpxuf $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:07:38,en,0,0,796081765450321920,#Apple News outsources ad sales to NBCUniversal. Read more: https://t.co/9xfvn9WHV6 $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:07:16,en,0,37,796081675923034112,"RT @Sandro_power: This $FDX plan worked out well today but due to $AAPL weakness  I skipped it, this clearly shows a mixed market. https://…"
$AAPL,2016-11-08,Tue Nov 08 20:07:00,en,0,0,796081610076483584,#Apple News outsources ad sales to NBCUniversal. Read more: https://t.co/ytQPAmvOSn $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:07:00,en,0,0,796081610059722752,#Apple News outsources ad sales to NBCUniversal. Read more: https://t.co/EJXiEyrF9X $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:07:00,en,0,0,796081610001039360,#Apple News outsources ad sales to NBCUniversal. Read more: https://t.co/mmFbNffPCI $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:06:59,en,0,32,796081604946984966,RT @Sandro_power: $AAPL in my Video https://t.co/rtVX5Dgkdj  I talk about the special $AAPL update plan I posted with some changes and reas…
$AAPL,2016-11-08,Tue Nov 08 20:06:23,en,0,0,796081454732091392,#Apple News outsources ad sales to NBCUniversal. Read more: https://t.co/FxjON9ZaYd $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:06:23,en,0,0,796081454635548672,#Apple News outsources ad sales to NBCUniversal. Read more: https://t.co/hP7bJb432j $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:06:23,en,0,0,796081454627205120,#Apple News outsources ad sales to NBCUniversal. Read more: https://t.co/bAX5kvg7rn $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:04:18,en,0,0,796080928254738432,Apple Shares Will Be A Bargain At These Critical Support Levels https://t.co/XCZ5jbQTeA $AAPL
$AAPL,2016-11-08,Tue Nov 08 20:03:55,en,0,0,796080831462862848,The Fund Industry: How Your Money is Managed by Robert Pozen: https://t.co/o0rNqzn1qE $AAPL $AMZN $TSLA $SPY $IBM $INTC
$AAPL,2016-11-08,Tue Nov 08 20:03:15,en,0,0,796080664718282752,"Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu 
$USDCAD $EURUSD $USDJPY $AAPL $TWTR"
$AAPL,2016-11-08,Tue Nov 08 20:02:42,en,0,4,796080524905287680,RT @theflynews: Multi-billion dollar Apple order appears related to OLED displays: https://t.co/UoLd4RFgtK $AAPL $SSNLF $OLED
$AAPL,2016-11-08,Tue Nov 08 20:02:39,en,0,0,796080514256039936,will Frank Lagella play Ken Lagone  in the new movie   $spy #wallstreet $aapl $mgm $cbs
$AAPL,2016-11-08,Tue Nov 08 20:01:36,en,1,0,796080250069323776,$GOOG $AAPL vantillian: $QEDN .0019 x .0020 loading zone peeps https://t.co/4mfMljalDW
$AAPL,2016-11-08,Tue Nov 08 20:00:13,en,1,0,796079902072205314,$AAPL running into some resistance. #Election2016 will be the key to this position.#AAPL https://t.co/SXPRhDW2rr
$AAPL,2016-11-08,Tue Nov 08 19:59:27,en,0,1,796079708563795968,Size Matters  $AAPL $BAC https://t.co/5ODuV36uAt
$AAPL,2016-11-08,Tue Nov 08 19:58:34,en,0,4,796079485577793536,RT @theflynews: Multi-billion dollar Apple order appears related to OLED displays: https://t.co/UoLd4RFgtK $AAPL $SSNLF $OLED
$AAPL,2016-11-08,Tue Nov 08 19:58:01,en,1,4,796079347237093376,Multi-billion dollar Apple order appears related to OLED displays: https://t.co/UoLd4RFgtK $AAPL $SSNLF $OLED
$AAPL,2016-11-08,Tue Nov 08 19:54:55,en,0,1,796078568002428928,RT @Investing_Books: The Compound Effect by Darren Hardy: https://t.co/czGhVZckbQ #investing #compunding $SPY $AAPL $MSFT $GE $KO $MSFT $AM…
$AAPL,2016-11-08,Tue Nov 08 19:54:55,en,0,1,796078566823919616,"RT @space_menagerie: $AAPL  For those thinking this is Brexit 2. Brexit was popular vote wins, and not based as much on cultural demographi…"
$AAPL,2016-11-08,Tue Nov 08 19:51:44,en,0,0,796077765850234881,$AAPL  Even the Hillary people? You mean like me and David Tepper? I'll take that as a compliment. https://t.co/d76Gz57fm4
$AAPL,2016-11-08,Tue Nov 08 19:50:53,en,0,0,796077552142077952,$AAPL just apple bro. https://t.co/BZm6fGDHZ4
$AAPL,2016-11-08,Tue Nov 08 19:50:51,en,2,0,796077545871593473,"Nov 8 Tuesday, $AAPL is $110.79 @ 2:50 p.m. My BULLISH target is $115.00"
$AAPL,2016-11-08,Tue Nov 08 19:49:37,en,0,0,796077233425313793,$AAPL The top 10 books on Apple's iBooks-US https://t.co/99RGqFXV2e
$AAPL,2016-11-08,Tue Nov 08 19:48:55,en,0,1,796077055590928384,The Compound Effect by Darren Hardy: https://t.co/czGhVZckbQ #investing #compunding $SPY $AAPL $MSFT $GE $KO $MSFT $AMZN
$AAPL,2016-11-08,Tue Nov 08 19:48:04,en,0,1,796076842629402630,"$AAPL  For those thinking this is Brexit 2. Brexit was popular vote wins, and not based as much on cultural demographics. Not the same."
$AAPL,2016-11-08,Tue Nov 08 19:46:54,en,0,1,796076547719438336,RT @davidmoadel: $SPY What stock market’s post-#Election Day performance does—and doesn’t—tell us https://t.co/KHRHuqWi0N $DIA $QQQ $IWM $A…
$AAPL,2016-11-08,Tue Nov 08 19:45:52,en,0,0,796076291539828736,$AAPL chart + notes. https://t.co/UEzTBozJof
$AAPL,2016-11-08,Tue Nov 08 19:45:24,en,2,2,796076173273026560,Legendary Investor Changes Apple Course of History $AAPL https://t.co/6RKSq4BVdJ
$AAPL,2016-11-08,Tue Nov 08 19:45:19,en,0,0,796076150216921088,$AAPL 112 pin Friday? 🤔
$AAPL,2016-11-08,Tue Nov 08 19:45:10,en,0,0,796076113659203584,Samsung takes out full-page ad to apologize to Galaxy Note 7 users for quality issues https://t.co/aMvmQOA4kL… https://t.co/6fzf8GVbYH
$AAPL,2016-11-08,Tue Nov 08 19:45:01,en,0,1,796076073851027456,RT @davidmoadel: $SPY Elevator down! I am in cash and enjoying this...... $SPX $DIA $QQQ $IWM $TLT #stockmarket #stocks #finance #investing…
$AAPL,2016-11-08,Tue Nov 08 19:44:06,en,3,1,796075843047096320,$SPY Elevator down! I am in cash and enjoying this...... $SPX $DIA $QQQ $IWM $TLT #stockmarket #stocks #finance #investing #daytrading $AAPL
$AAPL,2016-11-08,Tue Nov 08 19:43:39,en,1,0,796075730207731713,Benzinga: Corporate Cash Totals $1.7 Trillion And Could Double If New President Closes Loopholes https://t.co/FJB2jy90r1 $AAPL $CSCO $GOOG…
$AAPL,2016-11-08,Tue Nov 08 19:43:14,en,0,0,796075626063138816,PortfolioBuzz: These assets are seeing a jump in tweets $AAPL $BBY $Blockchain $TWC $USDCAD … https://t.co/2EuDuJN0vE
$AAPL,2016-11-08,Tue Nov 08 19:41:03,en,0,0,796075077720768513,"$AAPL:

Apple Earnings: Digging Through Services and Guidance:

https://t.co/dO92ZzX56o"
$AAPL,2016-11-08,Tue Nov 08 19:40:57,pl,0,0,796075051233722368,$AAPL chart https://t.co/pl0cU0z5fV via https://t.co/42bZnegy64
$AAPL,2016-11-08,Tue Nov 08 19:40:23,en,0,0,796074910326124544,#StockQuote $NFLX $TWTR $AAPL https://t.co/0RUg3t5xnc
$AAPL,2016-11-08,Tue Nov 08 19:40:12,en,0,0,796074862854995971,"$AAPL #patent 5,047,967: Digital front end for time measurement and generation... https://t.co/1zXywLTzCh #tech #IP https://t.co/shXqHfRRDU"
$AAPL,2016-11-08,Tue Nov 08 19:40:09,en,2,0,796074849483554816,$SPY letting the air out of the tires.  Buying after a big run-up doesn't pay...... $SPX $DIA $QQQ $IWM $TLT $AAPL $GOOG $GOOGL #stocks $FB
$AAPL,2016-11-08,Tue Nov 08 19:40:01,en,1,0,796074815878664192,Corporate Cash Totals $1.7 Trillion And Could Double If New President Closes Loopholes https://t.co/PrPiGPlth9 $AAPL $CSCO $GOOG $MSFT #ORCL
$AAPL,2016-11-08,Tue Nov 08 19:35:36,en,0,15,796073705663320064,"RT @appleinsider: Filing suggests $AAPL investing big in #OLED supply, increasing capital expenditure https://t.co/cKqMAAhRR7 https://t.co/…"
$AAPL,2016-11-08,Tue Nov 08 19:31:36,en,0,15,796072701374951424,"RT @appleinsider: Filing suggests $AAPL investing big in #OLED supply, increasing capital expenditure https://t.co/cKqMAAhRR7 https://t.co/…"
$AAPL,2016-11-08,Tue Nov 08 19:30:00,en,0,0,796072296704253952,"Apple Preparing To Eat BlackBerry's Lunch, Again https://t.co/raZoFeOnZn $GOOGL $GOOG $HAR $MSFT $AAPL $BBRY"
$AAPL,2016-11-08,Tue Nov 08 19:29:20,en,0,1,796072128449839112,$SPY What stock market’s post-#Election Day performance does—and doesn’t—tell us https://t.co/KHRHuqWi0N $DIA $QQQ $IWM $AAPL #stockmarket
$AAPL,2016-11-08,Tue Nov 08 19:26:50,en,0,1,796071500663189508,"RT @NewsToDesk: $AAPL:

Apple News outsources ad sales to NBCUniversal:

https://t.co/C3wqswQf1d"
$AAPL,2016-11-08,Tue Nov 08 19:26:50,en,0,1,796071499715190784,"RT @SweetPlatform: AAPL Top news - Nov 8th, 2016 $AAPL http://https://t.co/lPnBX2TQz3"
$AAPL,2016-11-08,Tue Nov 08 19:26:49,en,0,1,796071496879849472,"RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek
via → https://t.co/VS8RO0TZ6b

$AAPL $AMZN $BABA $C $FB https://t.co/…"
$AAPL,2016-11-08,Tue Nov 08 19:24:48,en,0,0,796070987787747328,$SPY $AAPL $GOOGL $PCLN $GLD $SLV $USO $NUGT $GDX $TCK read what the market is writing to you.… https://t.co/iRJlzEOWWI
$AAPL,2016-11-08,Tue Nov 08 19:24:15,en,0,1,796070848973209600,"RT @Drugdoctor2014: $KAYS +13% soars premarket -Marijuana Retail $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG 
$DIS $…"
$AAPL,2016-11-08,Tue Nov 08 19:20:51,en,0,0,796069993091694592,"Apple Shares Will Be A Bargain At These Critical Support Levels 
https://t.co/A7qGj5JWWX $AAPL"
$AAPL,2016-11-08,Tue Nov 08 19:19:41,en,0,1,796069698622210048,RT @_peripherals: #Apple patents augmented reality mapping system for iPhone. Read more: https://t.co/rO8tHFI6NR $AAPL
$AAPL,2016-11-08,Tue Nov 08 19:18:13,en,0,0,796069331993927680,#Apple Trying to Make the iCloud More Enterprise-Friendly. Read more: https://t.co/hw1Z6z1MYT $AAPL
$AAPL,2016-11-08,Tue Nov 08 19:18:13,en,0,0,796069331884871680,#Apple shares holiday discounts from retailers to promote Apple Pay on the web. Read more: https://t.co/tdDAFlBghM $AAPL
$AAPL,2016-11-08,Tue Nov 08 19:18:13,en,0,0,796069331842965504,#Apple shares holiday discounts from retailers to promote Apple Pay on the web. Read more: https://t.co/GHfLNlgewi $AAPL
$AAPL,2016-11-08,Tue Nov 08 19:18:03,en,0,0,796069288855687169,"$AAPL:

Apple Shares Will Be A Bargain At These Critical Support Levels:

https://t.co/vV3UoAKavR"
$AAPL,2016-11-08,Tue Nov 08 19:17:36,en,0,0,796069176452399105,#Apple Trying to Make the iCloud More Enterprise-Friendly. Read more: https://t.co/zYmg3Sii3d $AAPL
$AAPL,2016-11-08,Tue Nov 08 19:17:36,en,0,0,796069176452337664,"To promote #Apple Pay on the web, Apple is sharing holiday discounts from retailers. Read more: https://t.co/PUPZkLBd5v $AAPL"
$AAPL,2016-11-08,Tue Nov 08 19:17:36,en,0,0,796069176376856576,#Apple shares holiday discounts from retailers to promote Apple Pay on the web. Read more: https://t.co/zAPuvx3IqL $AAPL
$AAPL,2016-11-08,Tue Nov 08 19:16:59,en,0,0,796069021095313408,"To promote #Apple Pay on the web, Apple is sharing holiday discounts from retailers. Read more: https://t.co/5Eu2AoDGRh $AAPL"
$AAPL,2016-11-08,Tue Nov 08 19:16:59,en,0,0,796069021091102720,#Apple Trying to Make the iCloud More Enterprise-Friendly. Read more: https://t.co/ch57m2c9DX $AAPL
$AAPL,2016-11-08,Tue Nov 08 19:16:59,en,0,0,796069021028233216,"To promote #Apple Pay on the web, Apple is sharing holiday discounts from retailers. Read more: https://t.co/VYRxJJkmRr $AAPL"
$AAPL,2016-11-08,Tue Nov 08 19:16:46,en,0,1,796068967857033216,RT @_peripherals: News: #Apple patents augmented reality mapping system. Read more: https://t.co/NWfx0YPt7a $AAPL
$AAPL,2016-11-08,Tue Nov 08 19:16:38,en,1,0,796068932578906116,Finally $aapl toppling over. Patience
$AAPL,2016-11-08,Tue Nov 08 19:16:32,en,0,1,796068908440678400,RT @InterestRateArb: $AAPL BTFD? https://t.co/ZIOxtX5T4i
$AAPL,2016-11-08,Tue Nov 08 19:16:22,en,0,0,796068865687973888,Use #Apple Pay on the Web and Get Exclusive Discounts. Read more: https://t.co/JMyIHmK93P $AAPL
$AAPL,2016-11-08,Tue Nov 08 19:16:22,en,0,0,796068865683820544,Use #Apple Pay on the Web and Get Exclusive Discounts. Read more: https://t.co/5d1HDCoYTn $AAPL
$AAPL,2016-11-08,Tue Nov 08 19:16:22,en,0,0,796068865662808064,Use #Apple Pay on the Web and Get Exclusive Discounts. Read more: https://t.co/eeAlt7rAoZ $AAPL
$AAPL,2016-11-08,Tue Nov 08 19:16:01,en,0,0,796068777913909248,Ireland to officially appeal Apple tax ruling tomorrow $AAPL https://t.co/yuw9Gp6LH2
$AAPL,2016-11-08,Tue Nov 08 19:15:55,en,0,0,796068751363964928,Apple Shares Will Be A Bargain At These Critical Support Levels $AAPL https://t.co/WreOMy6NP1
$AAPL,2016-11-08,Tue Nov 08 19:15:14,en,0,1,796068579795841024,RT @SAlphaTech: Apple Shares Will Be A Bargain At These Critical Support Levels https://t.co/QYY3dOitr1 $AAPL #APPLE
$AAPL,2016-11-08,Tue Nov 08 19:15:06,en,1,0,796068548586143744,#Apple Shares Will Be A Bargain At These Critical Support Levels https://t.co/8vN0BK6Nmw $AAPL #stocks #investing https://t.co/PJvU4I6UId
$AAPL,2016-11-08,Tue Nov 08 19:14:13,en,1,0,796068323817648128,"$AAPL #patent 5,047,853: Method for compresssing and decompressing color video... https://t.co/54dkRsyp2a #tech #IP https://t.co/nWaAckM4jj"
$AAPL,2016-11-08,Tue Nov 08 19:13:54,en,0,0,796068244188602368,Report: DirecTV to offer #Apple TVs to new streaming subscribers. Read more: https://t.co/RGTTEmCsnu $AAPL
$AAPL,2016-11-08,Tue Nov 08 19:13:54,en,0,1,796068244159242240,#Apple patents augmented reality mapping system for iPhone. Read more: https://t.co/rO8tHFI6NR $AAPL
$AAPL,2016-11-08,Tue Nov 08 19:13:54,en,0,0,796068244079554560,#Apple patents augmented reality mapping system for iPhone. Read more: https://t.co/FxzMabyKbT $AAPL
$AAPL,2016-11-08,Tue Nov 08 19:13:17,en,0,0,796068088709935104,"Maps with augmented reality, here is the new #Apple patent. Read more: https://t.co/1ULNOQ32kA $AAPL"
$AAPL,2016-11-08,Tue Nov 08 19:13:17,en,0,0,796068088688963584,"Maps with augmented reality, here is the new #Apple patent. Read more: https://t.co/yHxrt0HfNf $AAPL"
$AAPL,2016-11-08,Tue Nov 08 19:13:17,en,0,0,796068088663785472,#Apple granted a patent for augmented reality-enhanced maps and navigation on iPhone. Read more: https://t.co/T168tVsJZE $AAPL
$AAPL,2016-11-08,Tue Nov 08 19:12:40,en,0,0,796067933504081920,Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD
$AAPL,2016-11-08,Tue Nov 08 19:12:40,en,0,0,796067933210324992,"News: Report: #Apple acquired technology, employees from streaming music startup. Read more: https://t.co/f61CXmhTZ5 $AAPL"
$AAPL,2016-11-08,Tue Nov 08 19:12:40,en,0,0,796067933201932288,#Apple acquired music technology Omnifone. Read more: https://t.co/gOG7rxqGSB $AAPL
$AAPL,2016-11-08,Tue Nov 08 19:12:40,en,1,0,796067933197733888,#Apple acquired music technology Omnifone. Read more: https://t.co/d5OexU20al $AAPL
$AAPL,2016-11-08,Tue Nov 08 19:12:34,en,1,0,796067910095605760,$SPY Something tells me that 214 will be hard support..... $SPX $DIA $QQQ $IWM $AAPL $GOOG $GOOGL $FB $NFLX $AMZN #stocks #stockmarket $TWTR
