company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-22,Wed Feb 22 22:00:04,en,2,0,834523176130506755,Why You Need to Start Paying More Attention to Volatility Right Now - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/NQJNsD4b0F
$AAPL,2017-02-22,Wed Feb 22 22:00:03,it,0,0,834523172800192513,"Con la chiusura record delle azioni $AAPL, la capitalizzazione di Apple raggiunge ora il nuovo max di $ 719.353.099.400"
$AAPL,2017-02-22,Wed Feb 22 22:00:01,en,1,0,834523163425779713,New iPad app in development w/ @POTUS for real-time news filter alerts ... @JakeTapper @CNN #CNN #Trump #MAGA #GOP… https://t.co/59rN8BpiM7
$AAPL,2017-02-22,Wed Feb 22 21:59:20,en,0,4,834522991279091713,RT @RedDogT3: Today's free video recap and look ahead $spx $baba $fb $tsla $insy $wynn $aapl $tsla  https://t.co/MbQ9E76gsH
$AAPL,2017-02-22,Wed Feb 22 21:58:45,en,0,10,834522846252589056,"RT @scottbudman: From Apple: New campus to be named ""Apple Park."" Employees to move in this April. $AAPL https://t.co/tZBBuvz9Hl"
$AAPL,2017-02-22,Wed Feb 22 21:58:07,tl,3,1,834522685539495936,"Up Moves:
+0.5% $FXY $FXI $XLU
+0.4% $ITB 
+0.3% $EWG $IGOV $XLB
+0.3% $EWZ $AAPL $EEM
+0.2% $FXE $GLD $TLT
+0.1% $XLK $EMB $FEZ $XHB"
$AAPL,2017-02-22,Wed Feb 22 21:58:05,en,0,4,834522676400041984,RT @barronstechblog: Fitbit Gives Up Some Gains After Initial 4% Jump on Q4 and Outlook - Tech Trader Daily - Barron’s $FIT $GRMN $AAPL htt…
$AAPL,2017-02-22,Wed Feb 22 21:57:36,en,0,4,834522556338024450,"RT @cheddar: Check out @Apple Park's 175-acre campus, 2.8 million-square-foot building, and newly revealed Steve Jobs theater. #CheddarLIVE…"
$AAPL,2017-02-22,Wed Feb 22 21:57:32,en,0,105,834522538411696129,RT @BIUK_Tech: Apple officially announced that its $5 billion campus will open in April $AAPL https://t.co/yIV7BVhATy https://t.co/AHGyJFWQ…
$AAPL,2017-02-22,Wed Feb 22 21:57:22,en,0,4,834522496892153857,"RT @cheddar: Check out @Apple Park's 175-acre campus, 2.8 million-square-foot building, and newly revealed Steve Jobs theater. #CheddarLIVE…"
$AAPL,2017-02-22,Wed Feb 22 21:56:38,en,0,0,834522312552484864,"#Apple's spaceship-styled, energy-conserving home office to lift off in April. Read more: https://t.co/oZiWwV66aE $AAPL"
$AAPL,2017-02-22,Wed Feb 22 21:56:38,en,0,0,834522312514772992,"#Apple's spaceship-styled, energy-conserving home office to lift off in April. Read more: https://t.co/tSN0ZQUH8H $AAPL"
$AAPL,2017-02-22,Wed Feb 22 21:56:29,en,0,19,834522274694836226,RT @StockTwits: So this actually happened. $AAPL 😳 https://t.co/idlIhEkyja
$AAPL,2017-02-22,Wed Feb 22 21:56:12,en,10,4,834522202087235585,"Check out @Apple Park's 175-acre campus, 2.8 million-square-foot building, and newly revealed Steve Jobs theater.… https://t.co/CQy3Cu7gds"
$AAPL,2017-02-22,Wed Feb 22 21:55:58,en,0,4,834522144612691970,RT @RedDogT3: Today's free video recap and look ahead $spx $baba $fb $tsla $insy $wynn $aapl $tsla  https://t.co/MbQ9E76gsH
$AAPL,2017-02-22,Wed Feb 22 21:55:49,en,0,0,834522105064587264,The End Of The Beginning https://t.co/nQFbyhS3D9 $AAPL $AMZN $JNJ $MSFT $SPY $XOM
$AAPL,2017-02-22,Wed Feb 22 21:55:39,en,0,1000,834522065726238720,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 21:54:30,en,1,1,834521776436555776,"The FUN Stocks are when people bet WRONG

1. $AAPL
2. $TSLA (waiting)
3. One More ;)"
$AAPL,2017-02-22,Wed Feb 22 21:53:39,en,0,19,834521560044101632,RT @StockTwits: So this actually happened. $AAPL 😳 https://t.co/idlIhEkyja
$AAPL,2017-02-22,Wed Feb 22 21:53:17,en,4,4,834521469791133704,Fitbit Gives Up Some Gains After Initial 4% Jump on Q4 and Outlook - Tech Trader Daily - Barron’s $FIT $GRMN $AAPL https://t.co/eq1ZaxLLhQ
$AAPL,2017-02-22,Wed Feb 22 21:52:49,en,14,4,834521352312872970,Today's free video recap and look ahead $spx $baba $fb $tsla $insy $wynn $aapl $tsla  https://t.co/MbQ9E76gsH
$AAPL,2017-02-22,Wed Feb 22 21:51:21,en,0,1000,834520981326659584,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 21:51:19,en,0,1,834520971948089345,RT @electronic_eqpt: #Apple Poised To Unveil New iPads Before Headquarters Opens This Spring. Read more: https://t.co/iWnQhsC0qs $AAPL
$AAPL,2017-02-22,Wed Feb 22 21:50:48,en,0,1000,834520844202287104,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 21:49:57,en,0,21,834520628690554880,"RT @TheStreet: The opening of Apple's new 175-acre campus dubbed the Apple Park, will begin housing employees in April: https://t.co/1XsVgx…"
$AAPL,2017-02-22,Wed Feb 22 21:48:36,en,0,0,834520291015479297,#Apple Poised To Unveil New iPads Before Headquarters Opens This Spring. Read more: https://t.co/DpZbVppYXq $AAPL
$AAPL,2017-02-22,Wed Feb 22 21:48:36,en,0,1,834520291015421952,#Apple Poised To Unveil New iPads Before Headquarters Opens This Spring. Read more: https://t.co/iWnQhsC0qs $AAPL
$AAPL,2017-02-22,Wed Feb 22 21:48:27,en,0,1000,834520250662150149,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 21:47:43,en,0,21,834520068327407617,"RT @TheStreet: The opening of Apple's new 175-acre campus dubbed the Apple Park, will begin housing employees in April: https://t.co/1XsVgx…"
$AAPL,2017-02-22,Wed Feb 22 21:47:18,en,0,1,834519962534428672,RT @slammingpicks: StockTwits: So this actually happened. $AAPL 😳 https://t.co/1U3pVhZIPM
$AAPL,2017-02-22,Wed Feb 22 21:47:18,en,0,1,834519961817210886,RT @pulpmarkets: StockTwits: So this actually happened. $AAPL 😳 https://t.co/kni1CyMEcc
$AAPL,2017-02-22,Wed Feb 22 21:46:44,en,0,1000,834519818686521344,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 21:44:52,en,0,1000,834519350870695938,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 21:44:32,en,0,2,834519266309324800,"RT @MOMOSTOCKTRADES: RT 🔜 $NMUS SUPER THIN⬅NEXT2 RUN $OWCP $CNBX $AXIM $ETST $IMLFF https://t.co/0Yq92JXkpI $VDRM $MNTR $NWAV
https://t.co/…"
$AAPL,2017-02-22,Wed Feb 22 21:44:19,en,0,1000,834519210973880321,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 21:42:58,en,1,1,834518871646277633,$DEPO $FSLR $TSLA $XLF $IWM $AAPL $FB Market recap 2.22 https://t.co/yPUFeUO1jm
$AAPL,2017-02-22,Wed Feb 22 21:41:31,en,1,0,834518506259505155,$SPY Why #investors shouldn’t ‘just buy everything’ https://t.co/m5XsM8fVgo $QQQ $DIA $DJIA $TLT $AAPL #stockmarket #investing #stocks $TSLA
$AAPL,2017-02-22,Wed Feb 22 21:41:11,en,0,21,834518424105734144,"RT @TheStreet: The opening of Apple's new 175-acre campus dubbed the Apple Park, will begin housing employees in April: https://t.co/1XsVgx…"
$AAPL,2017-02-22,Wed Feb 22 21:40:51,en,0,1,834518341935099904,RT @MacHashNews: 13 iPhone and iPad Settings You Can Change With Siri https://t.co/e6ou2gnKYt #AppAdvice $AAPL https://t.co/5JHpKv00L7
$AAPL,2017-02-22,Wed Feb 22 21:40:30,en,0,5,834518252135006208,RT @davedelong: Downside of $AAPL stock price: Doing the math and seeing the iPod I bought in ’03 would be worth $36k+ today if I had bough…
$AAPL,2017-02-22,Wed Feb 22 21:39:26,en,0,0,834517984488079360,"Record highs ~ Market Recap 2.22.17 $TSLA $DEPO $FSLR $TOL $MBLY $PZZA $AAPL $FB $AMZN $QQQ $DIA $XLF &amp; more.
https://t.co/ny7uWan1CP"
$AAPL,2017-02-22,Wed Feb 22 21:39:08,en,0,19,834517907853959171,RT @StockTwits: So this actually happened. $AAPL 😳 https://t.co/idlIhEkyja
$AAPL,2017-02-22,Wed Feb 22 21:39:04,en,0,1000,834517890367946752,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 21:37:59,en,0,21,834517617033486336,"RT @TheStreet: The opening of Apple's new 175-acre campus dubbed the Apple Park, will begin housing employees in April: https://t.co/1XsVgx…"
$AAPL,2017-02-22,Wed Feb 22 21:37:52,en,0,21,834517590336757771,"RT @TheStreet: The opening of Apple's new 175-acre campus dubbed the Apple Park, will begin housing employees in April: https://t.co/1XsVgx…"
$AAPL,2017-02-22,Wed Feb 22 21:36:53,en,0,0,834517341073526784,"RT @Options: Most Active Stock Options For End Of Day February 22, 2017 – $BAC, $ZNGA, $QVCA, $JCP, $UPS, $AAPL, $BABA
https://t.co/y4EjHn4…"
$AAPL,2017-02-22,Wed Feb 22 21:36:07,en,0,21,834517148743634944,"RT @TheStreet: The opening of Apple's new 175-acre campus dubbed the Apple Park, will begin housing employees in April: https://t.co/1XsVgx…"
$AAPL,2017-02-22,Wed Feb 22 21:35:51,es,0,9,834517083539066886,"RT @finanzasmania: Portfolio completo de Berkshire de #buffett y #munger en 4Q16, entrar aerolíneas y apple, sale wall mart y deere $BRK $D…"
$AAPL,2017-02-22,Wed Feb 22 21:35:12,en,1,1,834516917452828672,13 iPhone and iPad Settings You Can Change With Siri https://t.co/e6ou2gnKYt #AppAdvice $AAPL https://t.co/5JHpKv00L7
$AAPL,2017-02-22,Wed Feb 22 21:35:06,en,18,21,834516890898702336,"The opening of Apple's new 175-acre campus dubbed the Apple Park, will begin housing employees in April:… https://t.co/sE2jvEiVZD"
$AAPL,2017-02-22,Wed Feb 22 21:33:56,en,0,0,834516599147225092,"Option Volatility and Pricing, 2nd Edition by Sheldon Natenberg: https://t.co/y9CYDLxEEQ #options $SPY $VIX $AAPL $DIA $NFLX"
$AAPL,2017-02-22,Wed Feb 22 21:32:19,en,1,0,834516192882737152,If you think $TSLA is the $AAPL of cars you suffer from the Dunning-Kruger effect.
$AAPL,2017-02-22,Wed Feb 22 21:31:26,en,2,3,834515970081316866,Apple's New Hardware Will Disrupt Samsung And Nokia $AAPL #applenews #iPhone8  https://t.co/jgkLo3lvkV
$AAPL,2017-02-22,Wed Feb 22 21:31:26,pt,0,6,834515969540235264,"RT @MacMagazine: [#atualização] $AAPL mais uma vez sobe e fecha em valor recorde: US$137,07 https://t.co/rYrvJtoA9R https://t.co/uggAzWT05K"
$AAPL,2017-02-22,Wed Feb 22 21:30:38,en,39,5,834515768146399232,Downside of $AAPL stock price: Doing the math and seeing the iPod I bought in ’03 would be worth $36k+ today if I had bought stock instead 😭
$AAPL,2017-02-22,Wed Feb 22 21:30:37,en,0,0,834515764660953088,New #Apple headquarters to have auditorium named after Steve Jobs. Read more: https://t.co/znNeA2hDnX $AAPL
$AAPL,2017-02-22,Wed Feb 22 21:30:37,en,0,0,834515764652552193,New #Apple headquarters to have auditorium named after Steve Jobs. Read more: https://t.co/wCObkHUo7q $AAPL
$AAPL,2017-02-22,Wed Feb 22 21:30:33,en,0,19,834515748185858059,RT @StockTwits: So this actually happened. $AAPL 😳 https://t.co/idlIhEkyja
$AAPL,2017-02-22,Wed Feb 22 21:30:11,en,0,0,834515655177142273,#Apple's latest acquisition hints towards a significant update to iPhone 8 https://t.co/3HwJTR4BRo $aapl #iphone8
$AAPL,2017-02-22,Wed Feb 22 21:29:23,en,0,0,834515453577867264,News: ResearchKit study conducted using #Apple Watch reveals new insights into seizures. Read more: https://t.co/N0516oyJl6 $AAPL
$AAPL,2017-02-22,Wed Feb 22 21:28:49,en,0,0,834515311504273408,Apple Inc. $AAPL Given a $125.00 Price Target by Deutsche Bank AG Analysts https://t.co/9SdYXfSnGc
$AAPL,2017-02-22,Wed Feb 22 21:28:48,en,0,0,834515306521432065,Apple Inc. $AAPL Given New $154.00 Price Target at Morgan Stanley https://t.co/qB6P7nNP07
$AAPL,2017-02-22,Wed Feb 22 21:28:05,en,0,2,834515126829002752,"RT @barronstechblog: Fitbit Jumps 4%: Q4 Misses, Year Revenue, Profit View In-Line - Tech Trader Daily - Barron’s $FIT $GRMN $AAPL https://…"
$AAPL,2017-02-22,Wed Feb 22 21:28:04,es,0,9,834515121116438528,"RT @finanzasmania: Portfolio completo de Berkshire de #buffett y #munger en 4Q16, entrar aerolíneas y apple, sale wall mart y deere $BRK $D…"
$AAPL,2017-02-22,Wed Feb 22 21:27:32,en,0,0,834514986936332288,#Apple Newton Mail Brings the Best Email Features To iOS. Read more: https://t.co/zpCrlpsWPa $AAPL
$AAPL,2017-02-22,Wed Feb 22 21:27:32,en,0,0,834514986919620609,News: ResearchKit study conducted using #Apple Watch reveals new insights into seizures. Read more: https://t.co/235c6LxnkI $AAPL
$AAPL,2017-02-22,Wed Feb 22 21:27:28,en,0,1000,834514973602639872,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 21:27:25,pt,0,0,834514959245664261,"Mais um dia, um novo recorde. $AAPL https://t.co/w67I0T1hhD"
$AAPL,2017-02-22,Wed Feb 22 21:27:19,en,0,19,834514936059592704,RT @StockTwits: So this actually happened. $AAPL 😳 https://t.co/idlIhEkyja
$AAPL,2017-02-22,Wed Feb 22 21:26:55,en,0,0,834514831428292608,"#Apple Watch &amp; ResearchKit epilepsy study concludes, gleans insight on seizure triggers. Read more: https://t.co/oJFCwSuBlC $AAPL"
$AAPL,2017-02-22,Wed Feb 22 21:26:54,en,0,0,834514831382175744,#Apple Newton Mail Brings the Best Email Features To iOS. Read more: https://t.co/1SG5AbZGFA $AAPL
$AAPL,2017-02-22,Wed Feb 22 21:26:18,en,0,0,834514676360761344,"#Apple Watch &amp; ResearchKit epilepsy study concludes, gleans insight on seizure triggers. Read more: https://t.co/pbkyPk6Ku2 $AAPL"
$AAPL,2017-02-22,Wed Feb 22 21:26:06,en,0,0,834514628457725952,In more $SQ after-hours @ 15.65. #earnings $AAPL
$AAPL,2017-02-22,Wed Feb 22 21:25:56,en,2,0,834514585440903172,@yusschr @FilmProfessor9 @NotaBubble $TSLA sales stalled out. Cost of production too high. Needs $GOOG or $AAPL to take them out in future
$AAPL,2017-02-22,Wed Feb 22 21:25:14,pt,0,6,834514408562946048,"RT @MacMagazine: [#atualização] $AAPL mais uma vez sobe e fecha em valor recorde: US$137,07 https://t.co/rYrvJtoA9R https://t.co/uggAzWT05K"
$AAPL,2017-02-22,Wed Feb 22 21:25:13,pt,0,6,834514404456689665,"RT @MacMagazine: [#atualização] $AAPL mais uma vez sobe e fecha em valor recorde: US$137,07 https://t.co/rYrvJtoA9R https://t.co/uggAzWT05K"
$AAPL,2017-02-22,Wed Feb 22 21:25:12,pt,0,6,834514400623091713,"RT @MacMagazine: [#atualização] $AAPL mais uma vez sobe e fecha em valor recorde: US$137,07 https://t.co/rYrvJtoA9R https://t.co/uggAzWT05K"
$AAPL,2017-02-22,Wed Feb 22 21:25:11,pt,0,6,834514396449746944,"RT @MacMagazine: [#atualização] $AAPL mais uma vez sobe e fecha em valor recorde: US$137,07 https://t.co/rYrvJtoA9R https://t.co/uggAzWT05K"
$AAPL,2017-02-22,Wed Feb 22 21:24:48,en,1,0,834514301184536576,@businessinsider History says that when companies move into fancy buildings things go poorly for a few years. Time to short $AAPL @DougKass
$AAPL,2017-02-22,Wed Feb 22 21:24:29,pt,5,6,834514220981051393,"[#atualização] $AAPL mais uma vez sobe e fecha em valor recorde: US$137,07 https://t.co/rYrvJtoA9R https://t.co/uggAzWT05K"
$AAPL,2017-02-22,Wed Feb 22 21:24:26,en,0,0,834514209857613824,#Apple just released this beautiful drone video of its new 'spaceship' campus. Read more: https://t.co/SHGdpqLtlD $AAPL
$AAPL,2017-02-22,Wed Feb 22 21:24:26,en,0,0,834514209459146753,#Apple just released this beautiful drone video of its new 'spaceship' campus. Read more: https://t.co/KbgmlRIlM2 $AAPL
$AAPL,2017-02-22,Wed Feb 22 21:24:00,en,0,18,834514099878948867,"RT @Investuition: ""Never regret missing a trade."" - @Trader_Dante 😂 #TGIF $SPY $AAPL $FB $TSLA $AMZN $NFLX $GLD https://t.co/ToatT6AzOf"
$AAPL,2017-02-22,Wed Feb 22 21:23:24,es,0,0,834513949827747840,Hoy #Apple Inc. $AAPL cerró a $137.0697.
$AAPL,2017-02-22,Wed Feb 22 21:23:09,en,0,1000,834513884581023744,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 21:23:00,en,0,0,834513845947400192,"Apple Inc. $AAPL Earns “” Rating from Oppenheimer Holdings, Inc. https://t.co/VVTWclxbMa"
$AAPL,2017-02-22,Wed Feb 22 21:21:20,en,1,0,834513427351629824,"Most Active Stock Options For End Of Day February 22, 2017 – $BAC, $ZNGA, $QVCA, $JCP, $UPS, $AAPL, $BABA
https://t.co/y4EjHn4dVr"
$AAPL,2017-02-22,Wed Feb 22 21:21:03,en,4,2,834513358846058509,"Fitbit Jumps 4%: Q4 Misses, Year Revenue, Profit View In-Line - Tech Trader Daily - Barron’s $FIT $GRMN $AAPL https://t.co/eq1ZaxLLhQ"
$AAPL,2017-02-22,Wed Feb 22 21:20:19,en,1,0,834513173050966016,$AAPL 4 Stocks at 52-Week Highs That Are Still Worth Buying Today https://t.co/gbHrpoZg8V
$AAPL,2017-02-22,Wed Feb 22 21:20:15,en,0,0,834513156483452929,StockTwits: So this actually happened. $AAPL 😳 https://t.co/Oya5cNq6No
$AAPL,2017-02-22,Wed Feb 22 21:19:19,en,0,1,834512922181263366,StockTwits: So this actually happened. $AAPL 😳 https://t.co/1U3pVhZIPM
$AAPL,2017-02-22,Wed Feb 22 21:19:12,en,0,1,834512891424419840,RT @sonycomeback: $SNE #SONY leading the #VR revolution $FB $HTC $GOOG $GOOGL $AAPL $SSNLF $MSFT #nikkei https://t.co/lOUXLrQYKZ
$AAPL,2017-02-22,Wed Feb 22 21:19:12,en,0,1,834512890250006528,"RT @marketswizard: Technical analysis of $BBY $AAPL $BABA $FB $NFLX
https://t.co/fdn1yWM3Zq https://t.co/6GnYp66fvY"
$AAPL,2017-02-22,Wed Feb 22 21:19:03,en,0,1,834512855273787392,StockTwits: So this actually happened. $AAPL 😳 https://t.co/kni1CyMEcc
$AAPL,2017-02-22,Wed Feb 22 21:18:13,en,0,0,834512644681797632,The #Apple Watch Series 3 may use a different display technology . Read more: https://t.co/8cfhErDkOF $AAPL
$AAPL,2017-02-22,Wed Feb 22 21:18:13,en,0,0,834512644673376256,The #Apple Watch Series 3 may use a different display technology . Read more: https://t.co/lyKEMWiczi $AAPL
$AAPL,2017-02-22,Wed Feb 22 21:18:07,en,0,19,834512617313931264,RT @StockTwits: So this actually happened. $AAPL 😳 https://t.co/idlIhEkyja
$AAPL,2017-02-22,Wed Feb 22 21:18:06,en,0,19,834512615514726403,RT @StockTwits: So this actually happened. $AAPL 😳 https://t.co/idlIhEkyja
$AAPL,2017-02-22,Wed Feb 22 21:17:19,en,0,19,834512417727995904,RT @StockTwits: So this actually happened. $AAPL 😳 https://t.co/idlIhEkyja
$AAPL,2017-02-22,Wed Feb 22 21:15:45,en,0,1000,834512022125436928,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 21:15:41,en,35,19,834512007000907780,So this actually happened. $AAPL 😳 https://t.co/idlIhEkyja
$AAPL,2017-02-22,Wed Feb 22 21:14:01,en,0,1000,834511588837163010,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 21:13:58,en,0,0,834511575717277698,"Still like the chart....$GOOGL, $GOOG, $AAPL, $FB, $NFLX... https://t.co/47aPlgPjOB"
$AAPL,2017-02-22,Wed Feb 22 21:13:24,ar,0,14,834511432934899713,"RT @veryFatcat: الشركات الأمريكية العملاقه فى مجال التكنولوجيا تأسست على يد مهاجرين ساهموا برفع الاقتصاد وتوظيف عشرات الألوف
$AAPL $TSLA $G…"
$AAPL,2017-02-22,Wed Feb 22 21:12:56,en,0,1000,834511313514565632,RT @philstockworld: Will We Hold It Wednesday - Tesla's 7% Solution $AAPL $TSLA $NDX $OIL $F $GM https://t.co/6gwIiUDx36
$AAPL,2017-02-22,Wed Feb 22 21:12:40,nl,0,0,834511247144017920,10 Stock Investing Model via r/tradingsystems: https://t.co/50lIJbe5Ue $GPRO $SHAK $GWPH $TWLO $AAPL $SPY $X $F $AMD $FSLR $TSLA $FB $DG
$AAPL,2017-02-22,Wed Feb 22 21:11:25,en,0,0,834510934253002752,"'#Apple Spaceship' is now 'Apple Park,' employees set to move in April. Read more: https://t.co/SLqjqCdFcZ $AAPL"
$AAPL,2017-02-22,Wed Feb 22 21:11:25,en,0,0,834510934248787969,"'#Apple Spaceship' is now 'Apple Park,' employees set to move in April. Read more: https://t.co/Glp9HHnuek $AAPL"
$AAPL,2017-02-22,Wed Feb 22 21:10:48,en,0,0,834510778816290816,#Apple's New Campus 'Apple Park' Will Open to Employees in April. Read more: https://t.co/vAV8BmqdM4 $AAPL
$AAPL,2017-02-22,Wed Feb 22 21:10:48,en,0,0,834510778807918592,#Apple employees to start moving into long-awaited campus in April. Read more: https://t.co/IlcaLFUf35 $AAPL
$AAPL,2017-02-22,Wed Feb 22 21:10:29,en,0,1,834510699405602816,"RT @BColwell_4IR: 🚀#blockchain #ai #deeplearning #iot #social #robots
$amzn-0%
$goog-0%
$IBM+1%
$intc-1%
$msft-0%
$schw-0%
$splk+0%
$atvi-0…"
