company,date,time,language,liked,retweet,id,text
$JPM,2016-12-06,Tue Dec 06 17:18:07,en,0,1,806185969426669568,RT @AmyDaniel212: Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/vT9Hmo1bMP $msft $xle $efa $jpm $csco #Monda…
$JPM,2016-12-06,Tue Dec 06 17:18:01,en,0,2,806185943921111040,RT @AmyDaniel212: Is now a good time to buy $jpm $esrx $bac $ibm $mpc https://t.co/vT9HmoiNbp $mon $pg $cvx $mrk $cmcsa $txn $nugt #MondayM…
$JPM,2016-12-06,Tue Dec 06 17:16:41,en,0,1,806185606728466432,RT @AmyDaniel212: #achieve your #goals by #setting #objectives that will #grow your #brand https://t.co/vT9HmoiNbp $efa $jpm $csco #MondayM…
$JPM,2016-12-06,Tue Dec 06 17:15:13,en,0,2,806185236187017220,RT @jjjinvesting: Is Bank Of America Still A Buy? https://t.co/9Xl8rWG7Nd $C $JPM $WFC $BAC
$JPM,2016-12-06,Tue Dec 06 17:13:01,en,4,2,806184682995863552,Chase Sapphire Reserve card cuts $JPM profit by up to $300M (!) in quarter via @jennysurane @business ht @Jkuzon  https://t.co/o4jvatddTq
$JPM,2016-12-06,Tue Dec 06 17:12:56,en,0,2,806184664796954624,RT @jjjinvesting: Is Bank Of America Still A Buy? https://t.co/9Xl8rWG7Nd $C $JPM $WFC $BAC
$JPM,2016-12-06,Tue Dec 06 17:12:09,en,0,0,806184464107917312,"$JPM Heads of J.P. Morgan, Bank of America Say FICC Stronger https://t.co/QH0HWxg9t6"
$JPM,2016-12-06,Tue Dec 06 17:10:50,en,0,2,806184132678033408,RT @AmyDaniel212: Are you #SearchMarketing today? #this is the #top #list #website https://t.co/vT9HmoiNbp $msft $xle $efa $jpm $csco #Frid…
$JPM,2016-12-06,Tue Dec 06 17:10:11,en,0,1,806183968978518018,RT @AmyDaniel212: Is now a good time to buy $jpm $esrx $bac $ibm $mpc https://t.co/vT9HmoiNbp $teva $bmy $abbv $hot $v $mdt $axp $dow #Frid…
$JPM,2016-12-06,Tue Dec 06 17:09:18,en,0,1,806183747846443009,RT @AmyDaniel212: #manage strategic #risk at https://t.co/vT9HmoiNbp #support #assess with #quantitative #objectives $jpm $csco $xlp #Monda…
$JPM,2016-12-06,Tue Dec 06 17:08:07,en,1,0,806183451510636544,"$JPM $bac #WSJ Heads of J.P. Morgan, Bank of America Say #FICC Stronger After Election  #DonaldTrump"
$JPM,2016-12-06,Tue Dec 06 17:08:01,en,0,2,806183427598913537,Is Bank Of America Still A Buy? https://t.co/9Xl8rWG7Nd $C $JPM $WFC $BAC
$JPM,2016-12-06,Tue Dec 06 17:07:48,en,0,5,806183371575558144,RT @JAYELANG: $JPM's Jamie Dimon talks about what Republican sweep in November means for banks: https://t.co/NlhYVoxK53
$JPM,2016-12-06,Tue Dec 06 17:05:38,en,3,0,806182824533430273,"Sorry but not sorry, $JPM. #vacation https://t.co/iSy4xCwHsg"
$JPM,2016-12-06,Tue Dec 06 17:05:07,en,0,0,806182697223659521,Jamie Dimon talks shop at Goldman conference https://t.co/Djug7FFIno $JPM
$JPM,2016-12-06,Tue Dec 06 17:04:44,en,0,5,806182600876453889,RT @JAYELANG: $JPM's Jamie Dimon talks about what Republican sweep in November means for banks: https://t.co/NlhYVoxK53
$JPM,2016-12-06,Tue Dec 06 17:04:00,en,0,0,806182416217845760,Dimon talks shop at Goldman conference https://t.co/Djug7FFIno $JPM
$JPM,2016-12-06,Tue Dec 06 16:59:12,en,0,5,806181208577155072,"RT @carlquintanilla: Dimon: with $JPM stock rise, ""at a certain price,"" co may consider special div to distribute excess cap rather than bu…"
$JPM,2016-12-06,Tue Dec 06 16:58:02,en,1,0,806180913679912960,$JPM is #Overbought so likely to pull back before next week’s #FOMC meeting. https://t.co/DN8K3HpphN #finance… https://t.co/s1DqzpEgEz
$JPM,2016-12-06,Tue Dec 06 16:52:41,en,0,1,806179565748031488,RT @DozenStocks: Dow #Stocks Trend $DIS $GS $JPM $TRV $AXP $HD $MCD $GE $UNH $UTX $MSFT $BA $CVX $IBM $DD $CAT $PG $VZ $XOM $KO  @ https://…
$JPM,2016-12-06,Tue Dec 06 16:52:18,en,0,0,806179469979426816,3 Big Stock Charts for Tuesday: $JPM $MON and $TRV https://t.co/AiYtRkHj3J https://t.co/xrWocU5WlC
$JPM,2016-12-06,Tue Dec 06 16:52:10,en,0,5,806179438291484673,RT @JAYELANG: $JPM's Jamie Dimon talks about what Republican sweep in November means for banks: https://t.co/NlhYVoxK53
$JPM,2016-12-06,Tue Dec 06 16:51:21,en,3,5,806179229712924672,$JPM's Jamie Dimon talks about what Republican sweep in November means for banks: https://t.co/NlhYVoxK53
$JPM,2016-12-06,Tue Dec 06 16:51:03,en,0,0,806179157889556480,S&amp;P100 #Stocks Trend $DIS $MON $GS $LOW $BAC $NEE $JPM $COP $F $WFC $EMR $MS $AXP $C $USB $HD $UPS $SLB $LMT  @ https://t.co/cKkr8csQUU
$JPM,2016-12-06,Tue Dec 06 16:50:30,en,0,1,806179019112660992,Dow #Stocks Trend $DIS $GS $JPM $TRV $AXP $HD $MCD $GE $UNH $UTX $MSFT $BA $CVX $IBM $DD $CAT $PG $VZ $XOM $KO  @ https://t.co/TvzJfd0RGT
$JPM,2016-12-06,Tue Dec 06 16:50:00,en,1,2,806178892872433664,"JPMorgan CEO Jamie Dimon says review of Dodd-Frank ""completely rational"", but needs bipartisan support: https://t.co/U34SQD5iCf $JPM"
$JPM,2016-12-06,Tue Dec 06 16:46:17,en,0,0,806177957794320384,$JPM CEO says bank may look to pay special dividend https://t.co/G5eB6Vis45 via @ReutersIndiao
$JPM,2016-12-06,Tue Dec 06 16:43:02,en,0,0,806177139838119936,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/cOYp261dWC
$JPM,2016-12-06,Tue Dec 06 16:34:02,en,0,0,806174871738843136,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Eo02lMF7UB
$JPM,2016-12-06,Tue Dec 06 16:32:20,en,0,0,806174446214086656,"Easy dip buy in banks this morning. Still underowned, so should continue to outperform for at least 2-3 months. $BAC $JPM $GS $C $WFC $XLF"
$JPM,2016-12-06,Tue Dec 06 16:30:44,en,0,1,806174044621938688,RT @AmyDaniel212: The #hashtag #theory of #seo #searchengineoptimization was #developed here - https://t.co/vT9Hmo1bMP $jpm $csco #NewYorkC…
$JPM,2016-12-06,Tue Dec 06 16:30:01,en,0,1,806173863079882754,RT @AmyDaniel212: #ironbound is set to break a company #record during today's #livetweet https://t.co/vT9HmoiNbp $jpm $nvda $cvx $hpq #Mond…
$JPM,2016-12-06,Tue Dec 06 16:29:34,it,0,0,806173749372456964,$JPM Dimon: Positive on interest rate sensitivity https://t.co/5eXnEnJIEB
$JPM,2016-12-06,Tue Dec 06 16:28:30,en,0,0,806173482316951552,$gs behaving correctly even down to the gap fill $jpm sucking eggs
$JPM,2016-12-06,Tue Dec 06 16:22:51,en,0,0,806172057742479360,$JPM The stock of  has been climbing so much that the company may consider issuing a special dividend to distribute excess capital .Reuters
$JPM,2016-12-06,Tue Dec 06 16:14:56,en,0,0,806170068761583616,"Dimon says the new Sapphire Reserve card will cut the bank's profit by up to $300 million this quart... https://t.co/dv83zGS4W0 
$JPM"
$JPM,2016-12-06,Tue Dec 06 16:14:37,en,0,0,806169988813852672,Dimon says the new Sapphire Reserve card will cut the bank's profit by up to $300 million this quart... https://t.co/EcsaDyXqBS $JPM $GS
$JPM,2016-12-06,Tue Dec 06 16:11:59,en,0,0,806169325216350209,$JPM Post-Trump UBS bullish on banks https://t.co/aszvd5myRJ
$JPM,2016-12-06,Tue Dec 06 16:11:04,en,0,0,806169091757182976,"$JPM:

Red flags are flying for tech shares:

https://t.co/6sQBH0EN8w"
$JPM,2016-12-06,Tue Dec 06 16:08:08,en,0,0,806168356269260800,$JPM $CAKE $P Tuesday Morning Trades Blog + $448 Profits https://t.co/HxOO1OTFlE
$JPM,2016-12-06,Tue Dec 06 16:03:42,en,0,0,806167239493873664,Return on assets chart of major U.S. banks $BAC $WFC $JPM $GS $C #stocks #investing #finance #bankofamerica… https://t.co/obQla2h0n7
$JPM,2016-12-06,Tue Dec 06 16:00:20,en,0,0,806166394349953025,"10:45 ET Volume Leader #39 - JPM 4,081,610 JP Morgan Chase &amp; Co $JPM 83.11 -0.15 -0.17% High today of 83.81 da https://t.co/iBDu0VIsiq"
$JPM,2016-12-06,Tue Dec 06 15:52:17,en,0,5,806164368174018560,"RT @carlquintanilla: Dimon: with $JPM stock rise, ""at a certain price,"" co may consider special div to distribute excess cap rather than bu…"
$JPM,2016-12-06,Tue Dec 06 15:52:02,en,0,0,806164303523016704,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/g8vMLAFYaM
$JPM,2016-12-06,Tue Dec 06 15:49:04,en,0,0,806163555410214912,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/7oIF7I9Nq2
$JPM,2016-12-06,Tue Dec 06 15:49:03,en,0,0,806163553212309504,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/qlZ7t7NmMK
$JPM,2016-12-06,Tue Dec 06 15:49:02,en,0,0,806163549370388480,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/C4yxgensY5
$JPM,2016-12-06,Tue Dec 06 15:43:02,en,0,0,806162039043477505,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/9BmTy5KycQ
$JPM,2016-12-06,Tue Dec 06 15:38:26,en,0,0,806160879645499392,Book profits on 'too big to fail' banks $JPM $C https://t.co/dDYzWurd5b via @TheStreet
$JPM,2016-12-06,Tue Dec 06 15:38:22,en,0,0,806160865955315712,JPMorgan Chase %26 Co. just provided an update on share ownership of J P Morgan Chase %26 Co https://t.co/kCgE4Q2rsD $JPM
$JPM,2016-12-06,Tue Dec 06 15:34:03,en,0,0,806159779647385600,"$JPM:

JPMorgan CEO says bank may look to pay special dividend:

https://t.co/76Ft7H2tPX"
$JPM,2016-12-06,Tue Dec 06 15:33:45,en,0,4,806159701125820416,RT @SeekingAlpha: 5 Stocks That Could Boost Your Portfolio This Week https://t.co/94FQCzUHvO $MCD $JPM $CVX $NFLX $UA
$JPM,2016-12-06,Tue Dec 06 15:33:45,en,0,4,806159701041971200,RT @SeekingAlpha: 5 Stocks That Could Boost Your Portfolio This Week https://t.co/94FQCzUHvO $MCD $JPM $CVX $NFLX $UA
$JPM,2016-12-06,Tue Dec 06 15:33:45,en,0,4,806159700970663936,RT @SeekingAlpha: 5 Stocks That Could Boost Your Portfolio This Week https://t.co/94FQCzUHvO $MCD $JPM $CVX $NFLX $UA
$JPM,2016-12-06,Tue Dec 06 15:33:27,en,0,5,806159628941856768,"RT @carlquintanilla: Dimon: with $JPM stock rise, ""at a certain price,"" co may consider special div to distribute excess cap rather than bu…"
$JPM,2016-12-06,Tue Dec 06 15:31:45,en,0,0,806159199793246208,JPM Stock 82.64 JP Morgan Chase &amp; Co $JPM Hit 17 52 week highs as of 10:00 ET. Currently trading at 82.64 -0.7 https://t.co/5RVS3auzub
$JPM,2016-12-06,Tue Dec 06 15:30:52,en,0,2,806158976337530880,RT @Street_Insider: JPMorgan $JPM CEO says bank may look to pay special dividend https://t.co/p08VOSNcK8
$JPM,2016-12-06,Tue Dec 06 15:28:40,en,0,2,806158422022488064,RT @Street_Insider: JPMorgan $JPM CEO says bank may look to pay special dividend https://t.co/p08VOSNcK8
$JPM,2016-12-06,Tue Dec 06 15:28:13,en,0,2,806158311661957120,JPMorgan $JPM CEO says bank may look to pay special dividend https://t.co/p08VOSNcK8
$JPM,2016-12-06,Tue Dec 06 15:27:51,en,0,5,806158216333758464,"RT @carlquintanilla: Dimon: with $JPM stock rise, ""at a certain price,"" co may consider special div to distribute excess cap rather than bu…"
$JPM,2016-12-06,Tue Dec 06 15:27:38,en,0,0,806158162982268929,Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/5KNO701BcQ
$JPM,2016-12-06,Tue Dec 06 15:27:18,en,0,0,806158080564219905,MarketCurrents: Dimon talks shop at Goldman conference https://t.co/ZnNyiukTKH $JPM
$JPM,2016-12-06,Tue Dec 06 15:26:41,en,0,0,806157922384355330,Dimon talks shop at Goldman conference https://t.co/ZXEmgQLMZg $JPM #fb #sitifatimah #malaysia #financialplanning
$JPM,2016-12-06,Tue Dec 06 15:26:22,en,0,0,806157843724374017,Buy $FAZ $NUGT cause they know better Morgan Stanley CEO Sells Shares for First TIME ever $MS… https://t.co/VnYVavpxy1
$JPM,2016-12-06,Tue Dec 06 15:25:52,en,0,5,806157717844926465,"RT @carlquintanilla: Dimon: with $JPM stock rise, ""at a certain price,"" co may consider special div to distribute excess cap rather than bu…"
$JPM,2016-12-06,Tue Dec 06 15:25:27,en,7,5,806157614929289217,"Dimon: with $JPM stock rise, ""at a certain price,"" co may consider special div to distribute excess cap rather than buybacks

(via @reuters)"
$JPM,2016-12-06,Tue Dec 06 15:23:49,en,1,0,806157202469822464,$$ flowing into Technology and out of banks today $BAC $JPM $FB $GOOGL $IBM https://t.co/5M70rMf4ok
$JPM,2016-12-06,Tue Dec 06 15:22:17,en,0,0,806156818246291456,Dimon talks shop at Goldman conference https://t.co/hP8cT3N2jl $JPM
$JPM,2016-12-06,Tue Dec 06 15:22:17,en,1,0,806156815675244545,Dimon talks shop at Goldman conference https://t.co/9VM65Aq22F $JPM
$JPM,2016-12-06,Tue Dec 06 15:20:36,en,0,2,806156393199898624,"RT @GillianTan: JPMorgan's Jamie Dimon markets Chase Sapphire Reserve card to Goldman conference attendees: ""If you don't have one, you sho…"
$JPM,2016-12-06,Tue Dec 06 15:20:01,en,0,2,806156246718054401,"RT @GillianTan: JPMorgan's Jamie Dimon markets Chase Sapphire Reserve card to Goldman conference attendees: ""If you don't have one, you sho…"
$JPM,2016-12-06,Tue Dec 06 15:17:19,en,0,2,806155567706370048,"RT @kcbroughton: Dimon, on his role on Trump’s jobs panel: “I want to help the lower wage people – I want to help them more than I want to…"
$JPM,2016-12-06,Tue Dec 06 15:17:09,en,0,1,806155526018985984,RT @LauraJKeller: Back in the office for the all-important @GoldmanSachs US Financial Services Conference #WallStreet #WallStreetToday $WFC…
$JPM,2016-12-06,Tue Dec 06 15:12:14,en,0,0,806154288422670336,$jpm well now thats what happens when you ignore the 5 min rule ah well it wasnt a day trade so
$JPM,2016-12-06,Tue Dec 06 15:11:50,en,0,2,806154185544761344,"RT @kcbroughton: Dimon, on his role on Trump’s jobs panel: “I want to help the lower wage people – I want to help them more than I want to…"
$JPM,2016-12-06,Tue Dec 06 15:06:25,en,0,0,806152822232403968,$JPM Inside Access From Chase Earns Top Honors As Special Events Program... - https://t.co/oq6Lt1K3Lp
$JPM,2016-12-06,Tue Dec 06 15:06:05,en,0,0,806152739055161344,"$EXPE $IBM $GOOGL $MSFT $JPM:

ETFs, Formatting and Tech Support:

https://t.co/KGopJJJA42"
$JPM,2016-12-06,Tue Dec 06 15:04:54,en,1,0,806152440269701120,"$JPM hints at special dividend once ""stock rises to  a certain price"""
$JPM,2016-12-06,Tue Dec 06 15:04:32,en,1,2,806152349345546240,"Dimon, on his role on Trump’s jobs panel: “I want to help the lower wage people – I want to help them more than I want to help you.” $JPM"
$JPM,2016-12-06,Tue Dec 06 15:03:10,en,0,0,806152004280221697,"$JPM:

Inside Access From Chase Earns Top Honors As Special Events …:

https://t.co/Fn7rxAm0GA"
$JPM,2016-12-06,Tue Dec 06 15:02:46,en,0,0,806151906745876480,"Top post-election stocks: $BOA, $JPM, $WFC, $BRK.A, $C, $GS [Bank of America, JPMorgan, Wells Fargo, Berkshire, Citi, Goldman], per @CNBC."
$JPM,2016-12-06,Tue Dec 06 15:01:34,en,1,0,806151602356817921,$JPM's Dimon says he is a patriot/can help America better on the outside than inside (the government)
$JPM,2016-12-06,Tue Dec 06 15:01:14,en,0,0,806151520265891840,"$JPM:

JPMorgan Economist: Recession Odds Lower in Trump’s First Term:

https://t.co/4bvtvtlHKW"
$JPM,2016-12-06,Tue Dec 06 15:01:04,en,0,0,806151478922592256,$JPM - Inside Access From Chase Earns Top Honors As Special Events Program https://t.co/TNQA32pPCM
$JPM,2016-12-06,Tue Dec 06 15:00:18,en,0,4,806151286387339265,RT @SeekingAlpha: 5 Stocks That Could Boost Your Portfolio This Week https://t.co/94FQCzUHvO $MCD $JPM $CVX $NFLX $UA
$JPM,2016-12-06,Tue Dec 06 14:59:03,en,0,0,806150971864842240,"$MCD $JPM:

5 Stocks That Could Boost Your Portfolio This Week:

https://t.co/ghI5BUcc0U"
$JPM,2016-12-06,Tue Dec 06 14:56:41,en,0,4,806150372523786240,5 Stocks That Could Boost Your Portfolio This Week https://t.co/94FQCzUHvO $MCD $JPM $CVX $NFLX $UA
$JPM,2016-12-06,Tue Dec 06 14:54:12,en,0,0,806149749900460032,Buy These 5 #Stocks Now Before It's Too Late - Dec. 6 $CVX $JPM $MCD $UA $NFLX Also $AMZN $DIS $NKE $XLF $SKX https://t.co/2ZWVHdL9IK
$JPM,2016-12-06,Tue Dec 06 14:50:49,en,0,0,806148899102662656,Small Business Remote Deposit Capture Remains Key to Reducing Branch Costs for #Banks #CreditUnions $CAFN $BAC $JPM https://t.co/apnJGon8Ce
$JPM,2016-12-06,Tue Dec 06 14:49:28,en,0,0,806148556901990400,140 stocks making new 52 week highs this morning: $JPM $GS $NMR (8:48am CT)
$JPM,2016-12-06,Tue Dec 06 14:47:49,en,0,0,806148143616290816,Hey @WilfredFrost ask Moynihan about REPEALING that stupid Durbin Amendment in Dodd Frank that has NOTHING to do with crisis. $bac $jpm $c
$JPM,2016-12-06,Tue Dec 06 14:46:11,en,1,0,806147733946036228,"Bill  Gross said it best, go to cash. Translation  Trump is nuts  $BA $PFE $TBT $GS $JPM $AMZN $FB $TWTR $SQQ $QQQ $TZA"
$JPM,2016-12-06,Tue Dec 06 14:43:06,en,0,0,806146956674404352,"1/ $JPM's Dimon, asked about rolling back Dodd-Frank: ""God (*sigh*). Look we passed D-F 100% partisan, there was no bipartisan support …"""
$JPM,2016-12-06,Tue Dec 06 14:43:03,en,1,2,806146942162141184,"JPMorgan's Jamie Dimon markets Chase Sapphire Reserve card to Goldman conference attendees: ""If you don't have one, you should get one"" $JPM"
$JPM,2016-12-06,Tue Dec 06 14:38:34,en,0,0,806145815592869892,"If you follow $JPM What do you think about it? ----&gt; https://t.co/3PlFwYc4oh

$CWEI $BRK.B $HTLF $LOPE"
$JPM,2016-12-06,Tue Dec 06 14:37:14,en,1,0,806145480078094336,*DIMON: I’M ‘BEGGING’ THAT CORPORATE TAX REFORM GETS DONE @realDonaldTrump @Scaramucci @mike_pence @Carl_C_Icahn @jimcramer @davidfaber $JPM
$JPM,2016-12-06,Tue Dec 06 14:36:57,en,0,1,806145407130697728,RT @GillianTan: JPMorgan's Dimon doesn't believe a repeal of the Volcker rule would materially impact the bank $JPM
$JPM,2016-12-06,Tue Dec 06 14:36:14,en,0,0,806145228281364480,JPMorgan Chase &amp; Co. $JPM is Cooke &amp; Bieler LP’s 4th Largest Position https://t.co/ASLTrBOfAr
$JPM,2016-12-06,Tue Dec 06 14:34:21,en,0,0,806144755281383424,$jpm bought a truck
$JPM,2016-12-06,Tue Dec 06 14:33:15,en,0,1,806144475722633216,JPMorgan's Dimon doesn't believe a repeal of the Volcker rule would materially impact the bank $JPM
$JPM,2016-12-06,Tue Dec 06 14:31:36,en,0,1,806144060503289856,JPMorgan's Jamie Dimon says it's always rational to revisit/recalibrate major legislation (in context of Dodd-Frank) $JPM
$JPM,2016-12-06,Tue Dec 06 14:30:51,en,2,0,806143871491178496,When Trump is done he'll make Obama's swamp look like a puddle $BA $GS $JPM $IBM $TWTR $BAC $TSLA $XOM $MRO $MS $PFE $AAPL $AMZN
$JPM,2016-12-06,Tue Dec 06 14:29:33,en,0,0,806143544717086720,Missing out on a lot of cash w/no position in $JPM but still not comfortable getting in after a huge rally--still l… https://t.co/UPZYQOQmcf
$JPM,2016-12-06,Tue Dec 06 14:24:37,en,0,0,806142304998129665,Big Watch: Do financial stocks stall/fall. Looking for confirmed top for retrace pull back. #VerifiedPro $GS $JPM https://t.co/UIH2j0Q5HU
$JPM,2016-12-06,Tue Dec 06 14:18:56,en,1,0,806140876217008128,The Big Short by Michael Lewis: https://t.co/VE802GAvhc $GS $CS $C $JPM $BAC $SPY $VIX #stocks
$JPM,2016-12-06,Tue Dec 06 14:18:20,en,0,0,806140721447182337,"JPM Top news - Dec 6th, 2016 $JPM http://https://t.co/6UgTJ1vf5l"
$JPM,2016-12-06,Tue Dec 06 14:06:52,en,0,0,806137836131012612,Wall Street Breakfast: World's Oldest Bank In Jeopardy - https://t.co/opxfTIijX8 $AAPL $BA $BAC $JPM $MSFT  $WFC #business #markets #banking
$JPM,2016-12-06,Tue Dec 06 14:03:27,en,3,1,806136979402489856,Back in the office for the all-important @GoldmanSachs US Financial Services Conference #WallStreet #WallStreetToday $WFC $BAC $JPM
$JPM,2016-12-06,Tue Dec 06 14:02:49,en,0,0,806136817334546432,$WGO $GS $JPM $THO chart https://t.co/iDRiaZgdHP
$JPM,2016-12-06,Tue Dec 06 14:02:05,en,0,0,806136635289116673,Bank bull market $BAC $C $GS $JPM
$JPM,2016-12-06,Tue Dec 06 14:01:08,en,0,0,806136393831432192,$JPM like the energizer bunny. It just keeps going. Sold my calls too soon.
$JPM,2016-12-06,Tue Dec 06 13:51:27,en,0,0,806133958714880000,Citigroup: ROTCE Likely Below 10% For Many Years https://t.co/ScWLLyHJoK $JPM $BAC $USB $PNC $C
$JPM,2016-12-06,Tue Dec 06 13:49:19,en,0,0,806133423052115969,Wall Street bigwigs to speak at Goldman event https://t.co/wgfrTtgtlT $JPM $BAC $CG $BX
$JPM,2016-12-06,Tue Dec 06 13:48:18,en,0,0,806133163227484160,Longer term target for $JPM $93 area then $103 - $SPY $XLF $UGAZ $NG_F $UNG $UCO $USO $CL_F https://t.co/7azrq9hyUx
$JPM,2016-12-06,Tue Dec 06 13:38:16,en,0,0,806130641972658176,"$JPM active, relative volume: 11.15, 1H, 5:00 PM, #nyse $DJI $SPY"
$JPM,2016-12-06,Tue Dec 06 13:32:07,en,0,0,806129093720739844,"#JPMorganChase Vodafone Group PLC (VOD) Receives ""Buy"" Rating from #organChase &amp; Co. Read more: https://t.co/ufmr3nkGSk $JPM"
