company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-09,Fri Dec 09 14:41:15,en,2,0,807233655764611072,ICYMI: Top Tech Analyst Gene Munster Is Leaving Piper Jaffray To Launch A Venture Captial Firm https://t.co/BIVPRGmFd9 $AAPL $AMZN $PJC
$AAPL,2016-12-09,Fri Dec 09 14:40:54,en,0,0,807233567763861504,$AAPL looks 115 in play folks. this move is overdue
$AAPL,2016-12-09,Fri Dec 09 14:40:50,en,0,0,807233550210789377,Backstory on Mac v. PC ad campaign https://t.co/XOfVGPnhJk $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:39:31,en,1,0,807233216167878656,took some $AAPL DEC Monthly calls
$AAPL,2016-12-09,Fri Dec 09 14:39:25,en,1,0,807233193502011392,".
94% Avg Gains
100% Unbiased
https://t.co/NnCASVANJz
.
.
$FB $NFLX $AMRS $AMZN $DIA $IBM $AAPL $TSLA $SBUX $CMG… https://t.co/FILFiXsLd1"
$AAPL,2016-12-09,Fri Dec 09 14:38:05,en,0,2,807232859148865537,RT @OptionsHawk: $AAPL strong open looking to clear $113 into some space
$AAPL,2016-12-09,Fri Dec 09 14:38:00,en,0,0,807232834897330176,Negate that H+S pattern in $AAPL next stop 118
$AAPL,2016-12-09,Fri Dec 09 14:37:59,en,0,0,807232833899155456,$AAPL shortable https://t.co/ahkRl5LDu7
$AAPL,2016-12-09,Fri Dec 09 14:37:34,en,1,2,807232729213374464,$AAPL 115 DEC Monthly options are HEAVY. expect a test there next week for a battle
$AAPL,2016-12-09,Fri Dec 09 14:36:31,en,0,0,807232461818236929,"$AAPL
Mentioned the 111/112C-W look @ intrinsic value a few days ago (selling @ discount) ...: https://t.co/bISrcWll2p"
$AAPL,2016-12-09,Fri Dec 09 14:35:22,en,0,0,807232174638428160,$AAPL short 113.25
$AAPL,2016-12-09,Fri Dec 09 14:35:14,en,0,0,807232141016858624,"$TCEHY not as well-known as $FB $AMZN $AAPL $GOOG etc. #WeChat leading tech IP #stocks #trader #EmergingMarkets
https://t.co/6vfYNV7cHV"
$AAPL,2016-12-09,Fri Dec 09 14:34:45,en,0,0,807232017087819781,$AAPL shoud get a nice pop here over 113
$AAPL,2016-12-09,Fri Dec 09 14:34:26,en,0,0,807231936951439360,Sold all my $AAPL calls for a nice 52% profit!!! Great run!!! https://t.co/ou413RDJ6S
$AAPL,2016-12-09,Fri Dec 09 14:34:22,en,0,0,807231920090345473,$AAPL long 113.01
$AAPL,2016-12-09,Fri Dec 09 14:34:18,en,0,0,807231904248250368,"$AAPL sitting in this H/S on the daily chart right now, needs to clear 113 on strength for continuation https://t.co/AY3Iy8fttL"
$AAPL,2016-12-09,Fri Dec 09 14:33:48,en,0,0,807231780130406400,$AAPL received a new alert. Find out why at https://t.co/nZwqReM0tj #stocks #daytrading #trading #mkt  #NYSE #NASDAQ #markets 165
$AAPL,2016-12-09,Fri Dec 09 14:33:02,en,0,0,807231584839593984,Apple spotlights collision avoidance in patent application https://t.co/bShzsgPCp7 #premarket $AAPL #sitifatimah #malaysia #financialplann…
$AAPL,2016-12-09,Fri Dec 09 14:32:57,en,0,0,807231564996374528,@RedDogT3 @RiskReversal @michaelsantoli $AAPL B/O of consolidation from yest..
$AAPL,2016-12-09,Fri Dec 09 14:32:46,en,3,2,807231519521705984,$AAPL strong open looking to clear $113 into some space
$AAPL,2016-12-09,Fri Dec 09 14:32:17,en,0,0,807231397127557120,#Apple gives employees a closer look at finishing touches on 'spaceship' Campus 2. Read more: https://t.co/KOYC1Uu1CK $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:32:17,en,0,0,807231396561309696,#Apple gives employees a closer look at finishing touches on 'spaceship' Campus 2. Read more: https://t.co/GSvE6UkG8d $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:32:17,en,0,0,807231396494200832,#Apple gives employees a closer look at finishing touches on 'spaceship' Campus 2. Read more: https://t.co/058TysePla $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:32:17,en,0,0,807231395642937344,$AAPL perky off the open
$AAPL,2016-12-09,Fri Dec 09 14:31:32,en,0,0,807231209759707136,Today's #HOT #Whisper $USO $/GC_F $AAPL $XLF $ON https://t.co/fLIpu593F8
$AAPL,2016-12-09,Fri Dec 09 14:31:21,en,0,0,807231162645118976,"Apple spotlights collision avoidance in patent application 
https://t.co/OQbFboneZS $AAPL"
$AAPL,2016-12-09,Fri Dec 09 14:31:16,en,1,0,807231143766474753,"Apple, Google Get Serious About Self-Driving Cars -- Tech Roundup $AAPL $GOOG $GOOGL $FB #Snapchat https://t.co/eIkAE4rTPR via @TheStreet"
$AAPL,2016-12-09,Fri Dec 09 14:31:13,en,0,0,807231128524439553,"$VRX $AGN $KO $PEP $MYL $MRK $HLF $IEP $STPT $MSFT $FB $TWTR $AAPL

To Better Years For Coke https://t.co/EijQ1ggTHw"
$AAPL,2016-12-09,Fri Dec 09 14:31:06,en,0,0,807231099051114496,"$BIIB $AZN $AAPL:

Analyst Upgrades: Biogen Inc, AstraZeneca plc, and Broadcom Ltd:

https://t.co/64opgDmWJi"
$AAPL,2016-12-09,Fri Dec 09 14:30:34,en,0,1,807230967039475712,RT @electronic_eqpt: #Apple wants to open a store in the historic Library Carniage Washington. Read more: https://t.co/sfPe66mw4r $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:30:05,en,0,0,807230843487801345,Are PC Sales Coming Back To Life? https://t.co/UbTGCrAwDF $AMD $HPQ $INTC $MSFT $WDC $AAPL $GOOG $GOOGL
$AAPL,2016-12-09,Fri Dec 09 14:30:02,en,1,0,807230831433580545,Top #sentiment for #SP1500 #stocks at market open: $MSFT $TTC $COST $AMZN $AAPL (2016/12/09) #stocktrading #predictiveanalytics #bigdata
$AAPL,2016-12-09,Fri Dec 09 14:30:01,en,1,0,807230829164371969,Top sentiment for SP1500 stocks at market open: $MSFT $TTC $COST $AMZN $AAPL (2016/12/09) #sentiment #stock #alexandria
$AAPL,2016-12-09,Fri Dec 09 14:29:09,en,1,0,807230610993545219,Today watchlist: $AAPL $FB $AVGO $AMD $SBUX $NFLX $MSFT $GE
$AAPL,2016-12-09,Fri Dec 09 14:29:05,ro,0,0,807230591322169344,"PRE-MARKET | December 09, 2016 | $AAPL, $GOLD, $KATE, $TSLA, $FNSR, $GIMO, $AZN, $WYNN, $MGM https://t.co/AMQAdSCIhg https://t.co/h1LuTeGBu4"
$AAPL,2016-12-09,Fri Dec 09 14:29:03,en,0,0,807230585001406464,"$AAPL:

Apple spotlights collision avoidance in patent application:

https://t.co/sa4Obh451D"
$AAPL,2016-12-09,Fri Dec 09 14:28:54,en,0,0,807230546078208000,"with a potential tax holiday on overseas cash, shouldn't $aapl be a trump stock too? stock right at 112 resistance and 50-day ma..."
$AAPL,2016-12-09,Fri Dec 09 14:28:45,en,0,0,807230509084540929,$aapl may bring back up to $150 billion for repatriation for dividend hike &amp; M&amp;A. smart move. Only moving higher with inc dividend.
$AAPL,2016-12-09,Fri Dec 09 14:28:09,en,0,0,807230355489062913,MarketCurrents: Apple spotlights collision avoidance in patent application https://t.co/iJM7lIcQro #premarket $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:27:59,en,0,2,807230316012273664,"RT @WrigleyTom: $AAPL
early stages but worth
watching price (related $NFLX)

Apple Wants to Stream Movies That
Are Still in Theaters https:…"
$AAPL,2016-12-09,Fri Dec 09 14:27:54,en,0,0,807230295522951168,Apple spotlights collision avoidance in patent application https://t.co/kmWzjBfFDm #premarket $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:27:54,en,0,0,807230294453407744,Apple spotlights collision avoidance in patent application https://t.co/TkRbbI7g3t #premarket $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:27:54,en,0,0,807230293304164353,Apple spotlights collision avoidance in patent application https://t.co/qfhjl0BWeW #premarket $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:27:41,en,0,0,807230239382401025,Apple is in discussions with major movie studios to offer early access to films about two weeks after they’re relea… https://t.co/PWPl5O3cLq
$AAPL,2016-12-09,Fri Dec 09 14:26:51,en,0,0,807230029910392832,$AAPL looking to short it
$AAPL,2016-12-09,Fri Dec 09 14:26:06,en,0,0,807229842487791616,#Apple wants to open a store in the historic Library Carniage Washington. Read more: https://t.co/OdMiGNT4xy $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:26:06,en,0,0,807229842387181568,#Apple wants to open a store in the historic Library Carniage Washington. Read more: https://t.co/jkAUM4QtYa $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:26:06,en,0,1,807229842143920128,#Apple wants to open a store in the historic Library Carniage Washington. Read more: https://t.co/sfPe66mw4r $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:25:46,en,0,0,807229756714483714,toptickertweets $AAPL $SPY $FB $IDXG $SPX #FinTech #trading #finance #SentiQuant 20161209-09:25
$AAPL,2016-12-09,Fri Dec 09 14:25:31,en,4,2,807229696127672320,"$AAPL
early stages but worth
watching price (related $NFLX)

Apple Wants to Stream Movies That
Are Still in Theaters https://t.co/tvdMsvJ3Lb"
$AAPL,2016-12-09,Fri Dec 09 14:24:52,en,1,1,807229531366928384,"In Denmark, #Apple loses court case over  refurbished phone. Read more: https://t.co/Cs65ZKW36V $AAPL"
$AAPL,2016-12-09,Fri Dec 09 14:24:18,en,0,7,807229390333493248,"RT @CBOE: Most active #options: $C, $FB, $TWTR, $MU, $AAPL @marleykayden https://t.co/8362yaGfI7 https://t.co/lTEpUDirvu"
$AAPL,2016-12-09,Fri Dec 09 14:23:01,en,0,0,807229065098706944,"In Denmark, #Apple loses court case over refurbished phone. Read more: https://t.co/2hy4CKijkz $AAPL"
$AAPL,2016-12-09,Fri Dec 09 14:22:39,en,0,0,807228971418939392,Clean Text 1.0 review: Now even mobile devices can scrub untidy copy https://t.co/AVGM4oNmNT #Macworld $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:22:24,en,0,0,807228909720727552,"In Denmark, #Apple Loses Court Case Over Refurbished Phone. Read more: https://t.co/QadJOBaV2L $AAPL"
$AAPL,2016-12-09,Fri Dec 09 14:22:24,en,0,0,807228909687164928,"In Denmark, #Apple loses court case over  refurbished phone. Read more: https://t.co/zGltGlX93q $AAPL"
$AAPL,2016-12-09,Fri Dec 09 14:22:02,en,0,0,807228816271802369,"New Premium Pick - $AAPL Click link for complete trading plan including entry, stop and profit targets… https://t.co/TdBtXeRRSa"
$AAPL,2016-12-09,Fri Dec 09 14:21:47,en,0,0,807228754464362496,"In Denmark, #Apple Loses Court Case Over Refurbished Phone. Read more: https://t.co/AOQqeQyDRF $AAPL"
$AAPL,2016-12-09,Fri Dec 09 14:20:33,en,0,0,807228443523850244,"In Denmark, #Apple loses court case over  refurbished phone. Read more: https://t.co/wznzF37ofX $AAPL"
$AAPL,2016-12-09,Fri Dec 09 14:18:17,en,0,1,807227872939245568,RT @Maidofletcher: $FB look strong pre-market. must take 200MA @ 119.72 and stand above it by end of second 60 minutes (11:30 EST) $AMD $AA…
$AAPL,2016-12-09,Fri Dec 09 14:17:54,en,0,0,807227778965929984,With such a low valuation $SNE #SONY could become a takeover target and target of activist investors the stock can… https://t.co/Zc9h7YsJUy
$AAPL,2016-12-09,Fri Dec 09 14:17:47,en,0,0,807227747353370624,$AAPL plan to unload all my calls today to lock up some nice profit. already a great run - don't be overly aggressi… https://t.co/OgroEFPvgm
$AAPL,2016-12-09,Fri Dec 09 14:16:55,en,1,0,807227530986061824,"In Denmark, @Apple loses court case over refurbished phone https://t.co/ofepmxTcHM #Apple $AAPL #Law #ConsumerProtection"
$AAPL,2016-12-09,Fri Dec 09 14:16:49,en,0,0,807227503597289472,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
$AAPL,2016-12-09,Fri Dec 09 14:15:55,en,0,0,807227280128929792,$SNE #SONY #FateGO /Grand Order Leaves $NTDOY #nintendo #PokemonGO  in Its Dust https://t.co/4QvGq8xooa via @technology #Nikkei $MSFT $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:15:36,en,0,0,807227200382480384,Fake #Apple Chargers Bring Fatal Risks: Report. Read more: https://t.co/wY0IEBSNuS $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:15:36,en,0,0,807227200340520961,Fake #Apple Chargers Bring Fatal Risks: Report. Read more: https://t.co/x8xLfFEqpO $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:15:36,en,0,0,807227200302825472,Fake #Apple Chargers Bring Fatal Risks: Report. Read more: https://t.co/pY2O11oTx5 $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:15:18,en,0,0,807227124448952321,Talk $AAPL with us here: https://t.co/aqOcZ0ckG5
$AAPL,2016-12-09,Fri Dec 09 14:14:58,en,0,0,807227040285896704,Is #Apple losing its crisp?. Read more: https://t.co/tRpcZTUw2i $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:14:58,en,0,0,807227040281686016,Is #Apple losing its crisp?. Read more: https://t.co/8xmV4wGg1r $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:14:58,en,0,0,807227040273297409,Is #Apple losing its crisp?. Read more: https://t.co/nbSMzd9rbj $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:14:45,en,0,0,807226984447311874,"$VRX $AGN $HLF $IEP $KO $PEP $MRK $JNJ $AAPL $TWTR
Coke CEO Steps Down on Downturn https://t.co/9f09vrf7Bv"
$AAPL,2016-12-09,Fri Dec 09 14:14:21,en,0,0,807226884870184960,"#Apple names Clash Royale its iPhone GOTY, Reigns is Runner Up. Read more: https://t.co/FNp6Q3wGVX $AAPL"
$AAPL,2016-12-09,Fri Dec 09 14:14:21,en,0,0,807226884865957888,"#Apple names Clash Royale its iPhone GOTY, Reigns is Runner Up. Read more: https://t.co/px3qjo5duQ $AAPL"
$AAPL,2016-12-09,Fri Dec 09 14:14:21,en,0,0,807226884828205056,"#Apple names Clash Royale its iPhone GOTY, Reigns is Runner Up. Read more: https://t.co/fbbY4TqGl0 $AAPL"
$AAPL,2016-12-09,Fri Dec 09 14:13:53,en,0,0,807226768717451264,$NFLX pre-market move w/o vol. be cautious here - don't assume it will go up. price far away from 5MA on weekly. ca… https://t.co/JpSDnuR0AK
$AAPL,2016-12-09,Fri Dec 09 14:12:39,en,0,3,807226454828269568,"RT @WrigleyTom: $AAPL $AMZN $FB $NFLX $GOOGL etc
Quiet in pre-mkt (see how day plays out)

Fyi, Next week Trump &amp; Silicon Valley Mtg
https:…"
$AAPL,2016-12-09,Fri Dec 09 14:12:38,en,1,0,807226453754462210,"$GOOG     

Long: 780.25 Short: 775.32

$AAPL   

Long: 112.50 Short: 111.95

$SPY    

Long: 225.68 Short: 224.98"
$AAPL,2016-12-09,Fri Dec 09 14:11:41,en,1,0,807226214448582656,"$NFLX key resistance above: 124.56, 125.12 &amp; 125.86. Take the first two w/ vol, may see a follow-through bull run o… https://t.co/x9jfm7liKF"
$AAPL,2016-12-09,Fri Dec 09 14:10:43,en,0,0,807225970491084800,I’ll probably catch some $AAPL calls today
$AAPL,2016-12-09,Fri Dec 09 14:08:15,ar,0,22,807225348236734466,"RT @abdulnasser15: شركة أبل :- تستعد لأطلاق آي فون جديد كلياً وأبرز ما يتميز به (شحن لا سلكي - نحيف - شاشة 4K ). $AAPL
المتوقع منتصف 2017"
$AAPL,2016-12-09,Fri Dec 09 14:07:57,ar,0,22,807225272001003520,"RT @abdulnasser15: شركة أبل :- تستعد لأطلاق آي فون جديد كلياً وأبرز ما يتميز به (شحن لا سلكي - نحيف - شاشة 4K ). $AAPL
المتوقع منتصف 2017"
$AAPL,2016-12-09,Fri Dec 09 14:07:42,en,1,0,807225212718739460,"@setsailpass We just don't see the new Apple collaboration materially aiding Square's growth (cc: @cfraresearch, @MarketWatch). $AAPL $SQ"
$AAPL,2016-12-09,Fri Dec 09 14:06:45,en,2,1,807224970694852609,$FB look strong pre-market. must take 200MA @ 119.72 and stand above it by end of second 60 minutes (11:30 EST)… https://t.co/N24dYuNP8J
$AAPL,2016-12-09,Fri Dec 09 14:06:19,en,0,0,807224862418862081,Market continues UP! https://t.co/DgF6fJNp6X #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts #nytimes $aapl $qqq
$AAPL,2016-12-09,Fri Dec 09 14:06:13,en,0,1,807224838649761796,RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/X7AM1sHWRJ
$AAPL,2016-12-09,Fri Dec 09 14:06:13,en,0,9,807224838091849728,RT @DayTradersGroup: We're Giving Away a FREE 14 Day Membership To Our Real Time Stock Options Trades in  $AAPL $FB $TWTR $SPY $VXX  https:…
$AAPL,2016-12-09,Fri Dec 09 14:05:13,en,1,0,807224584575610880,"$TWTR, $AAPL, $PEP, and other morning reading: https://t.co/DNisZZLHJg"
$AAPL,2016-12-09,Fri Dec 09 14:05:01,en,2,1,807224534361317379,#Apple : Kissed the Previous Daily Resistance Line #Technical #Pattern (yellow) : Bulls need a close above $AAPL… https://t.co/vZZ176t5yh
$AAPL,2016-12-09,Fri Dec 09 14:04:27,en,0,0,807224394464382976,#Apple Pay more and more used in the United States. Read more: https://t.co/8PnaSF1TmM $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:04:27,en,0,0,807224394426650625,#Apple Pay more and more used in the United States. Read more: https://t.co/EeBrMfMHFO $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:04:27,en,0,0,807224394388934656,#Apple Pay more and more used in the United States. Read more: https://t.co/28uSAQYnRx $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:03:13,en,0,0,807224083293212673,How to connect the #Apple Cinema Display to the new MacBook Pro. Read more: https://t.co/C91jo89qM0 $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:03:13,en,0,0,807224083247087616,#Apple You need this tiny aluminum adapter to connect an iPhone to your new MacBook Pro. Read more: https://t.co/YZ0Fghv2K5 $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:03:13,en,0,0,807224083247050753,How to connect the #Apple Cinema Display to the new MacBook Pro. Read more: https://t.co/EKVXtBFS3P $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:03:12,en,8,3,807224079619133440,"$AAPL $AMZN $FB $NFLX $GOOGL etc
Quiet in pre-mkt (see how day plays out)

Fyi, Next week Trump &amp; Silicon Valley Mtg
https://t.co/MPgGzTgVOW"
$AAPL,2016-12-09,Fri Dec 09 14:02:36,en,0,0,807223927881637888,#Apple You need this tiny aluminum adapter to connect an iPhone to your new MacBook Pro. Read more: https://t.co/FVyABvFeqY $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:02:36,en,0,0,807223927642537984,#Apple You need this tiny aluminum adapter to connect an iPhone to your new MacBook Pro. Read more: https://t.co/AcAZBWH9vj $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:02:36,en,0,0,807223927638368256,How to connect the #Apple Cinema Display to the new MacBook Pro. Read more: https://t.co/BtTkfMaTta $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:02:04,en,0,0,807223791537491968,$GOOG $AAPL vantillian: Good morning Pete!!! - vantillian https://t.co/NnGy0F6unt
$AAPL,2016-12-09,Fri Dec 09 14:02:03,en,0,0,807223791285923840,"$GOOG $AAPL vantillian: $NECA ***UPDATED*** DUE DILIGENCE Package on December 9, 2016 https://t.co/bEvp2gyguU"
$AAPL,2016-12-09,Fri Dec 09 14:01:57,en,0,0,807223762286297091,New stock traders should read this article https://t.co/WJFaIw7OGS $IWM #finance #stocks $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:01:22,en,0,0,807223616513245185,#Apple invests in China wind farms. Read more: https://t.co/anyVjvLFQC $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:00:54,en,0,1,807223498280148993,RT @Pantho_Research: Why is Apple Developing Wind Power in China? $AAPL $FXCOF $PGTRF https://t.co/VdZvfVWhmb
$AAPL,2016-12-09,Fri Dec 09 14:00:07,en,0,0,807223303647571969,#Apple invests in China wind farms. Read more: https://t.co/96smaj9cpM $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:00:07,en,0,0,807223303463051266,#Apple invests in China wind farms. Read more: https://t.co/L8eovr4Yqz $AAPL
$AAPL,2016-12-09,Fri Dec 09 14:00:01,en,0,0,807223278905552897,We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #REACT WITH #PRICEACTION $QQQ $AAPL $FB
$AAPL,2016-12-09,Fri Dec 09 13:58:37,en,1,1,807222923195011072,10 Largest Hedge Funds &amp; Favorite #Stocks $AAPL $AMZN $MSFT $PG #Apple #Microsoft #Amazon https://t.co/S117TXqZge via @insidermonkey
$AAPL,2016-12-09,Fri Dec 09 13:55:18,en,0,2,807222090294329344,RT @graemethickins: this is cool - I like this... #Apple #AI $AAPL https://t.co/52LZ2ihISI
$AAPL,2016-12-09,Fri Dec 09 13:54:18,en,0,0,807221840120782848,Stock Watch List for 12/9/16 - $AAPL $MXL $IPHI $SPY https://t.co/WrOS2d9uIM
$AAPL,2016-12-09,Fri Dec 09 13:54:04,en,0,0,807221780318449664,"If #Apple starts offering movie rentals 2 weeks after a release, theater chains could suffer.… https://t.co/8EHoV3aE8M"
$AAPL,2016-12-09,Fri Dec 09 13:52:38,in,0,0,807221420380094464,"RT @LMT978  L/ $AAPL $AKS $AMD $BAC $CF $CHK $CS $HAL $MS $MU $NFLX $QCOM $SDRL $SLCA $TTPH $X 
$SPY $TBT $KOL $XBI"
$AAPL,2016-12-09,Fri Dec 09 13:52:09,en,0,0,807221298644582400,"$AAPL Your first trade for Friday, December 9 https://t.co/8jsXhrrejm"
$AAPL,2016-12-09,Fri Dec 09 13:52:06,en,0,0,807221283209347072,13-inch Touch Bar MacBook Pro gets just over 8 hours battery life in #Apple's own iTunes mo... Read more: https://t.co/DjlxUkiaFa $AAPL
$AAPL,2016-12-09,Fri Dec 09 13:52:06,en,0,0,807221283200974849,13-inch Touch Bar MacBook Pro gets just over 8 hours battery life in #Apple's own iTunes mo... Read more: https://t.co/YwhWkBv6R3 $AAPL
$AAPL,2016-12-09,Fri Dec 09 13:52:06,en,0,0,807221283129675777,13-inch Touch Bar MacBook Pro gets just over 8 hours battery life in #Apple's own iTunes mo... Read more: https://t.co/TL4TFIwbCd $AAPL
$AAPL,2016-12-09,Fri Dec 09 13:50:47,en,0,2,807220955919642624,RT @graemethickins: this is cool - I like this... #Apple #AI $AAPL https://t.co/52LZ2ihISI
$AAPL,2016-12-09,Fri Dec 09 13:50:21,en,0,0,807220846343421953,$AAPL and $FB brewing this morning. Look for a nice pop at open. these tend to run 60 cents out of the gate on this type of price action pm.
