company,date,time,language,liked,retweet,id,text
$JPM,2017-02-07,Tue Feb 07 20:22:48,en,1,1,829062878959374340,12 Stocks That Will Live and Die by Donald Trump's Pen $ARCH $TMUS $JPM ... https://t.co/BHyaIIWOir https://t.co/YJ0DTorxsO
$JPM,2017-02-07,Tue Feb 07 20:14:04,en,0,0,829060683954343936,$JPM Big banks to hold more capital if buffers included in stress tests -U.S.... https://t.co/mDpRbPinpo
$JPM,2017-02-07,Tue Feb 07 20:12:12,en,0,3,829060211247763456,"RT @pharmamaven: 5 Things We Learned From $ZIOP CEO's $JPM Presentation&amp;NCI CRDA: CR, FDA grants end Ph 2 mtg for Ph 1 trial https://t.co/0…"
$JPM,2017-02-07,Tue Feb 07 20:08:07,en,0,3,829059185635708928,"RT @pharmamaven: 5 Things We Learned From $ZIOP CEO's $JPM Presentation&amp;NCI CRDA: CR, FDA grants end Ph 2 mtg for Ph 1 trial https://t.co/0…"
$JPM,2017-02-07,Tue Feb 07 20:06:03,en,0,0,829058665097293824,"$JPM $BLK $GS:

Full Show: Surveillance (02/07):

https://t.co/OSq5RaZenR"
$JPM,2017-02-07,Tue Feb 07 19:59:19,en,0,0,829056969302487040,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/MDoFUN3OsS
$JPM,2017-02-07,Tue Feb 07 19:55:30,en,2,1,829056009176018948,The 3 Best Bank Stocks to Buy on Any Meaningful Dips $JPM $WFC $ZION https://t.co/K3K6kmlet2 https://t.co/X0SO5uUlRp
$JPM,2017-02-07,Tue Feb 07 19:51:20,en,1,0,829054960432185345,"$JPM $GS make us smile. $NFLX Marketwach/Barrons positive articles.  $NVDA looks like a 3 wave retrace going  now,… https://t.co/lWqsNX9LX1"
$JPM,2017-02-07,Tue Feb 07 19:50:54,en,0,3,829054850826645505,"RT @pharmamaven: 5 Things We Learned From $ZIOP CEO's $JPM Presentation&amp;NCI CRDA: CR, FDA grants end Ph 2 mtg for Ph 1 trial https://t.co/0…"
$JPM,2017-02-07,Tue Feb 07 19:50:37,en,12,3,829054781951913984,"5 Things We Learned From $ZIOP CEO's $JPM Presentation&amp;NCI CRDA: CR, FDA grants end Ph 2 mtg for Ph 1 trial https://t.co/0ILwLzofWo … … $XON"
$JPM,2017-02-07,Tue Feb 07 19:43:12,en,1,0,829052915931295744,Commented on StockTwits: When I see charts like $JPM and $WAL I don't see t... https://t.co/IgcHjajpWH https://t.co/HS8LCSeOoT
$JPM,2017-02-07,Tue Feb 07 19:40:03,en,0,0,829052122251534336,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/yDOReNwcGr
$JPM,2017-02-07,Tue Feb 07 19:37:53,en,0,0,829051574588575744,"$GS $MS $JPM $BAC $XLF

Very very long https://t.co/Nb7tWb04Dj"
$JPM,2017-02-07,Tue Feb 07 19:37:02,en,0,0,829051364529541120,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/IbJVvk1Nrg
$JPM,2017-02-07,Tue Feb 07 19:30:08,en,0,0,829049625063653376,Is it Time to #Buy #Financial #Stocks after Latest #Trump Move? https://t.co/0zTu7K6BbM #investing $GS $JPM $C $PRU… https://t.co/FpVAJeSpOm
$JPM,2017-02-07,Tue Feb 07 19:14:37,en,0,0,829045721588494341,$JPM Chase Pay and New Partners Bring Payment Convenience to Customers on the Go https://t.co/HbBlLzHtOW
$JPM,2017-02-07,Tue Feb 07 19:06:32,en,0,3,829043688114368512,"RT @brianfires: RICO
$AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ $HUN $…"
$JPM,2017-02-07,Tue Feb 07 19:06:04,en,0,0,829043567628689408,"$JPM:

Chase Pay and New Partners Bring Payment Convenience to …:

https://t.co/IuwKDGtpcx"
$JPM,2017-02-07,Tue Feb 07 19:05:36,en,0,0,829043451845025792,$JPM Chase Pay and New Partners Bring Payment Convenience to Customers on the Go... - https://t.co/Z35urzrok0
$JPM,2017-02-07,Tue Feb 07 19:05:02,en,0,0,829043309989466113,$JPM - Chase Pay and New Partners Bring Payment Convenience to Customers on the Go https://t.co/T7Y7YVTowx
$JPM,2017-02-07,Tue Feb 07 19:01:34,en,0,1,829042439054774272,RT @brianfires: $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ $HUN $JACK…
$JPM,2017-02-07,Tue Feb 07 18:58:58,en,0,1,829041782201671685,RT @brianfires: FTC $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ $HUN $J…
$JPM,2017-02-07,Tue Feb 07 18:56:53,en,0,1,829041257913651200,RT @brianfires: FDA $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ $HUN $J…
$JPM,2017-02-07,Tue Feb 07 18:55:34,en,0,1,829040926102269954,RT @brianfires: SEC $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ $HUN $J…
$JPM,2017-02-07,Tue Feb 07 18:55:22,en,0,1,829040878639517696,RT @brianfires: Trump $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ $HUN…
$JPM,2017-02-07,Tue Feb 07 18:53:33,en,1,0,829040419329679360,MAU EXPLOSION $TWTR $AAPL $GOOGL $AMZN $KO $PEP $SPY $SPX $IBM $CSM $BRK $JNJ $EXEL $JACK $CAKE $AIG $PYPL $BABA… https://t.co/LkUespsAQ2
$JPM,2017-02-07,Tue Feb 07 18:46:33,en,0,1,829038658007232514,RT @brianfires: Ditto! $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ $HUN…
$JPM,2017-02-07,Tue Feb 07 18:44:10,en,1,0,829038057873620992,$JPM MOVES-JPMorgan hires three senior bankers to corporate client banking unit https://t.co/HDVVGeeX21
$JPM,2017-02-07,Tue Feb 07 18:35:13,en,0,0,829035806769680384,Wells Fargo: Fallout Continues $WFC $C $BAC $JPM https://t.co/tC2TicR0wN
$JPM,2017-02-07,Tue Feb 07 18:30:29,en,1,0,829034615109201921,Debt to reflect in 2017 @JamesGRickards  $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT… https://t.co/Se6Qkdy1tj
$JPM,2017-02-07,Tue Feb 07 18:28:27,en,0,0,829034102783356928,"@followtheh With respect, worthless and misleading. $JPM market cap $310B; $UA, $8B. Different animals. https://t.co/P53Yfz0mEP"
$JPM,2017-02-07,Tue Feb 07 18:23:54,de,0,0,829032958057123849,"FWIW
Kevin Plank's $UA stake &gt; Jamie Dimon's $JPM stake"
$JPM,2017-02-07,Tue Feb 07 18:21:24,en,0,14,829032329033216001,RT @businessinsider: Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/1DSPs1yLgy https://t.co/WouevaHTEu
$JPM,2017-02-07,Tue Feb 07 18:21:02,en,0,2,829032235294670850,"RT @TradeZer0: Today's Corporate #Earnings #stockmarket #daytrading #bolsa #NYSE
$ADTN, $0.095
$BAC, $0.376
$JPM, $1.421
$CSX, $0.489
$FHN,…"
$JPM,2017-02-07,Tue Feb 07 18:20:40,en,0,14,829032145096044544,RT @businessinsider: Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/1DSPs1yLgy https://t.co/WouevaHTEu
$JPM,2017-02-07,Tue Feb 07 18:20:16,en,0,0,829032042801283073,Wells Fargo: Fallout Continues $WFC $C $BAC $JPM https://t.co/is9QnTpsF0
$JPM,2017-02-07,Tue Feb 07 18:16:09,en,0,0,829031008578138112,#JPMorganChase JP Morgan spin-out One Equity racks up $1.65 bln for sixth fund. Read more: https://t.co/mUGvVBel1F $JPM
$JPM,2017-02-07,Tue Feb 07 18:16:09,en,0,0,829031008540381184,#JPMorganChase JP Morgan spin-out One Equity racks up $1.65 bln for sixth fund. Read more: https://t.co/puqnbSF2X3 $JPM
$JPM,2017-02-07,Tue Feb 07 17:59:01,en,0,0,829026696959557632,Heres why US banks are sharing data with fintechs $JPM https://t.co/ViX9OoWijC https://t.co/RYq4Wubd8N
$JPM,2017-02-07,Tue Feb 07 17:58:58,en,0,0,829026683839713283,$JPM Here's why US banks are sharing data with fintechs https://t.co/Im7z8ywf2m
$JPM,2017-02-07,Tue Feb 07 17:57:38,en,0,14,829026345900527621,RT @businessinsider: Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/1DSPs1yLgy https://t.co/WouevaHTEu
$JPM,2017-02-07,Tue Feb 07 17:57:09,en,0,14,829026225293258752,RT @businessinsider: Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/1DSPs1yLgy https://t.co/WouevaHTEu
$JPM,2017-02-07,Tue Feb 07 17:54:09,en,0,1,829025470586970112,RT @brianfires: $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ $HUN $JACK…
$JPM,2017-02-07,Tue Feb 07 17:53:01,en,0,0,829025184720027649,@SpeedyCalls knows whats up. Follow his bank stocks. $C $BAC $GS $JPM https://t.co/e8oFHw2eJT
$JPM,2017-02-07,Tue Feb 07 17:51:20,en,0,14,829024762349355009,RT @businessinsider: Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/1DSPs1yLgy https://t.co/WouevaHTEu
$JPM,2017-02-07,Tue Feb 07 17:49:15,en,0,0,829024236446572545,Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/rYN9ZGpRcJ https://t.co/NPr0Z1jiwl &lt; https://t.co/MMaczU7VxV &gt;
$JPM,2017-02-07,Tue Feb 07 17:48:52,en,0,14,829024139423993856,RT @businessinsider: Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/1DSPs1yLgy https://t.co/WouevaHTEu
$JPM,2017-02-07,Tue Feb 07 17:48:43,en,0,0,829024104216944640,businessinsider: Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/w0fDwxSMXw https://t.co/p7gtzPgtlc
$JPM,2017-02-07,Tue Feb 07 17:48:41,en,0,0,829024097095004160,Here's why #USA #banks are sharing #data with #fintechs $JPM $WFG https://t.co/SJPJV1H7X3  https://t.co/w3gk9NmecW #banking #America #money
$JPM,2017-02-07,Tue Feb 07 17:48:20,en,0,0,829024006196043776,Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/zXMTxTC7Pm https://t.co/7XgxU4kky7
$JPM,2017-02-07,Tue Feb 07 17:48:16,en,0,14,829023991943790592,RT @businessinsider: Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/1DSPs1yLgy https://t.co/WouevaHTEu
$JPM,2017-02-07,Tue Feb 07 17:48:11,en,0,0,829023971400151041,businessinsider: Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/S1pWFlxX2H https://t.co/1dUkY5Zf4k #BSAFunds #…
$JPM,2017-02-07,Tue Feb 07 17:48:03,en,0,0,829023934024675331,clusterstock: Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/w0fDwxSMXw https://t.co/mjxeSLwG2D
$JPM,2017-02-07,Tue Feb 07 17:48:02,en,0,14,829023930719416321,RT @businessinsider: Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/1DSPs1yLgy https://t.co/WouevaHTEu
$JPM,2017-02-07,Tue Feb 07 17:46:57,en,0,0,829023660212178947,Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/EGwr8AfLt7 https://t.co/QyW3UR5XSN
$JPM,2017-02-07,Tue Feb 07 17:46:32,en,0,0,829023555107090434,businessinsider: Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/tUSMZ4cZ5w https://t.co/5xNwjan6kX
$JPM,2017-02-07,Tue Feb 07 17:46:02,en,0,14,829023428787240962,RT @businessinsider: Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/1DSPs1yLgy https://t.co/WouevaHTEu
$JPM,2017-02-07,Tue Feb 07 17:45:55,en,0,0,829023397904576517,Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/MUbGCOsTWG https://t.co/YeTPBUTKPD
$JPM,2017-02-07,Tue Feb 07 17:45:50,en,0,0,829023377876779014,businessinsider: Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/wfhV4PoUxG https://t.co/VLff8U1z6J
$JPM,2017-02-07,Tue Feb 07 17:45:26,en,0,14,829023276944887808,RT @businessinsider: Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/1DSPs1yLgy https://t.co/WouevaHTEu
$JPM,2017-02-07,Tue Feb 07 17:45:07,en,0,14,829023196930252800,RT @businessinsider: Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/1DSPs1yLgy https://t.co/WouevaHTEu
$JPM,2017-02-07,Tue Feb 07 17:45:04,en,0,2,829023184032653314,RT @BIIntelligence: Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/bOsq7vCVRw by @BIIntelligence https://t.co/op…
$JPM,2017-02-07,Tue Feb 07 17:45:03,en,0,14,829023180744437761,RT @businessinsider: Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/1DSPs1yLgy https://t.co/WouevaHTEu
$JPM,2017-02-07,Tue Feb 07 17:44:50,en,0,14,829023126675668992,RT @businessinsider: Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/1DSPs1yLgy https://t.co/WouevaHTEu
$JPM,2017-02-07,Tue Feb 07 17:44:38,en,0,14,829023075593252865,RT @businessinsider: Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/1DSPs1yLgy https://t.co/WouevaHTEu
$JPM,2017-02-07,Tue Feb 07 17:44:14,en,2,0,829022974049210369,Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/9aUhGz3MlR https://t.co/0pF2RFcgdW
$JPM,2017-02-07,Tue Feb 07 17:44:12,en,12,14,829022968588152832,Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/1DSPs1yLgy https://t.co/WouevaHTEu
$JPM,2017-02-07,Tue Feb 07 17:44:11,en,1,2,829022964406448128,Here's why US banks are sharing data with fintechs $JPM $WFG https://t.co/bOsq7vCVRw by @BIIntelligence https://t.co/op0huPS62w
$JPM,2017-02-07,Tue Feb 07 17:40:58,en,0,7,829022151739133952,"RT @FoxBusiness: Financial Stocks:
$JPM
$MS
$GS
$C
$WFC https://t.co/h6nI0Uii63"
$JPM,2017-02-07,Tue Feb 07 17:34:03,en,0,0,829020410947764225,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/QGkMZefSiP
$JPM,2017-02-07,Tue Feb 07 17:28:16,en,0,0,829018957042548736,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/9FSwE48vZM
$JPM,2017-02-07,Tue Feb 07 17:25:13,en,0,0,829018190189625346,#WallStreet to Post Record Q4 #Earnings - Get the latest on $JPM $MS $BAC $GS $WFC &amp; $C from @easymarkets… https://t.co/tcH2t1PjGr
$JPM,2017-02-07,Tue Feb 07 17:17:20,en,0,0,829016207122636802,$UAA Plank owns too many shares to purchase shares when he needs to diversify... founder isn't in the same position as Dimon at $JPM
$JPM,2017-02-07,Tue Feb 07 17:15:18,en,0,0,829015696113881088,"Financial Stocks:
$JPM
$MS
$GS
$C
@realDonaldTrump @mike_pence @SpeakerRyan ♡♡ https://t.co/sZPOzNShFy https://t.co/sZPOzNShFy"
$JPM,2017-02-07,Tue Feb 07 17:14:30,en,1,0,829015491264000002,$GS $MS $JPM  https://t.co/11lsVIAKl4
$JPM,2017-02-07,Tue Feb 07 17:13:43,en,0,0,829015295029288960,"Financial Stocks:
$JPM
$MS
$GS
$C
@realDonaldTrump @mike_pence ♡♡ https://t.co/sZPOzNShFy"
$JPM,2017-02-07,Tue Feb 07 17:13:12,en,0,0,829015166075432960,Here's how you can make money on a @realDonaldTrump administration: https://t.co/sdMMe7hVGN #thatssomoney @FoxNews $JPM $PNC $ITW $MLM $NOC
$JPM,2017-02-07,Tue Feb 07 17:07:08,en,0,7,829013636962205696,"RT @FoxBusiness: Financial Stocks:
$JPM
$MS
$GS
$C
$WFC https://t.co/h6nI0Uii63"
$JPM,2017-02-07,Tue Feb 07 17:05:53,en,0,7,829013322251038725,"RT @FoxBusiness: Financial Stocks:
$JPM
$MS
$GS
$C
$WFC https://t.co/h6nI0Uii63"
$JPM,2017-02-07,Tue Feb 07 17:02:53,en,0,7,829012570581377024,"RT @FoxBusiness: Financial Stocks:
$JPM
$MS
$GS
$C
$WFC https://t.co/h6nI0Uii63"
$JPM,2017-02-07,Tue Feb 07 17:02:37,en,0,7,829012503833108480,"RT @FoxBusiness: Financial Stocks:
$JPM
$MS
$GS
$C
$WFC https://t.co/h6nI0Uii63"
$JPM,2017-02-07,Tue Feb 07 17:01:21,en,0,1,829012181819731968,RT @brianfires: Is The Joke On CNBC or You? $VRX ? $AGN $VRX $TWTR $AAPL $TWTR $MYL $MRK $KO $PEP $AMGN $SPY $SPX $QQQ $FB $SRPT $BLUE $IEP…
$JPM,2017-02-07,Tue Feb 07 17:01:19,en,0,7,829012173745688576,"RT @jpmorgan: $JPM co-heads of EMEA Private Equity coverage, Hessberger and Beck, talk post-Brexit sponsor M&amp;A https://t.co/MpRNbCeyqV"
$JPM,2017-02-07,Tue Feb 07 16:59:14,en,0,0,829011650971844609,"Financial Stocks:
$JPM
$MS
$GS
$C
$WFC https://t.co/AyItETUnif #business"
$JPM,2017-02-07,Tue Feb 07 16:58:08,en,0,0,829011373606707201,$JPM Trump's point-man on deregulation: 'Social aspects' in banking rules should be... https://t.co/YVMMOKG37a
$JPM,2017-02-07,Tue Feb 07 16:58:04,en,0,0,829011355491528704,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/EsQAc5dZyi
$JPM,2017-02-07,Tue Feb 07 16:57:59,en,0,7,829011338294861826,"RT @FoxBusiness: Financial Stocks:
$JPM
$MS
$GS
$C
$WFC https://t.co/h6nI0Uii63"
$JPM,2017-02-07,Tue Feb 07 16:57:14,en,18,7,829011148179648512,"Financial Stocks:
$JPM
$MS
$GS
$C
$WFC https://t.co/h6nI0Uii63"
$JPM,2017-02-07,Tue Feb 07 16:56:03,en,0,0,829010851365466112,"$BX $JPM $BLK $GS:

Trump’s point-man on deregulation: Throw out ‘social aspects’ in …:

https://t.co/rSUhC8rDWi"
$JPM,2017-02-07,Tue Feb 07 16:50:32,en,1,0,829009462488805376,Dow #Stocks Trend $MSFT $CAT $INTC $MRK $DD $BA $CSCO $AAPL $IBM $MCD $JPM $DIS $UNH $V $HD $TRV $MMM $AXP $GS  @ https://t.co/TvzJfd0RGT
$JPM,2017-02-07,Tue Feb 07 16:35:15,en,0,0,829005617125797888,He also took out unsecured loan from  $jpm   Will anyone bring up conflicts? &lt;-- kidding  loans in ordinary course… https://t.co/37PaQb28O7
$JPM,2017-02-07,Tue Feb 07 16:30:57,en,0,1,829004532101345280,RT @WeeklyOptions_1: Adding to $JPM right now.  Safest stock I can see in the entire stock market.
$JPM,2017-02-07,Tue Feb 07 16:28:12,en,0,0,829003840531873792,J P Morgan Chase &amp; Co $JPM Rating Increased to Outperform at Daiwa Capital Markets https://t.co/1LIdNawPGR
$JPM,2017-02-07,Tue Feb 07 16:18:59,en,0,2,829001522969194496,RT @HedgehogTrader: JPM Silver Ruling Overturned https://t.co/sTiQ3zvhIS via @MarketSlant $SLV $JPM
$JPM,2017-02-07,Tue Feb 07 16:12:07,en,7,0,828999794781802496,"$MS already broke out to new high. Set alerts for $GS and $JPM, these are your leaders."
$JPM,2017-02-07,Tue Feb 07 16:10:37,en,1,0,828999414723309568,$JPM Expands its Corporate Client Banking team in the South - a hot new posting for Wall Street bankers https://t.co/rWBbgpPp6r @jpmorgan
$JPM,2017-02-07,Tue Feb 07 16:08:49,en,2,0,828998964447997952,I think Wall St has a hidden cam on me so they can watch me go nuts when they go against me. $NVDA $TSLA $JPM $GS $AAPL $NFLX
$JPM,2017-02-07,Tue Feb 07 16:08:36,en,0,0,828998906465964032,J P Morgan Chase &amp; Co upgraded by Daiwa Capital Markets to outperform. https://t.co/gXQO1T3jff $JPM #JPM
$JPM,2017-02-07,Tue Feb 07 15:56:03,en,0,0,828995749518073856,"$JPM:

RBS Curtails Self-Rule at Queen’s Bank Coutts With Referral Plan:

https://t.co/QnZSsGC4Wc"
$JPM,2017-02-07,Tue Feb 07 15:54:53,en,2,0,828995454561972225,@GerberKawasaki bull charts galore in the ONLY greatest stk market of the world $aapl $v $splk $nvda $nflx $msft $jpm $wfc $avgo $adbe $txn
$JPM,2017-02-07,Tue Feb 07 15:51:08,en,0,0,828994513469218816,Noteworthy ETF Inflows: $VTV $MSFT $JPM $INTC #etfs https://t.co/cIqbNw3G6R
$JPM,2017-02-07,Tue Feb 07 15:51:04,en,0,0,828994495161126912,"$JPM:

China-US Relations Out of Balance, Schell Says:

https://t.co/xnkPRpHhVV"
$JPM,2017-02-07,Tue Feb 07 15:47:45,en,0,1,828993660054360064,"RT @DAMSConsulting: #stockmarket  it's remarkable that the DOW is off just 30pts, even with $GS, $JPM, $UNH chopping off 64 points off Index"
$JPM,2017-02-07,Tue Feb 07 15:38:15,en,1,0,828991271482044416,Why the fuck did the financials just sell off?  $JPM
$JPM,2017-02-07,Tue Feb 07 15:37:08,en,0,0,828990989801050112,Be great if Andrew Left @CitronResearch goes on @CNBC @ 12:30 say he is shorting $NVDA $AMD $AAPL $GOOGL $AMZN $UNH $BLK $LYG $JPM and $WFC
$JPM,2017-02-07,Tue Feb 07 15:35:09,en,0,0,828990489185619969,"Crystal Rock Capital Management Has $8,813,000 Stake in J P Morgan Chase &amp; Co $JPM https://t.co/NMwvtvbDeh"
$JPM,2017-02-07,Tue Feb 07 15:35:05,en,0,0,828990471930195969,"$JPM:

New SEC Filing for JPM: Form 424B2 (No. 0000891092-17-000990):

https://t.co/aYHsjks9P7"
$JPM,2017-02-07,Tue Feb 07 15:27:46,en,0,18,828988632283361280,"RT @jpmorgan: This month we are sharing advice, insights, &amp; ideas from inspiring leaders at $JPM. #BHM  https://t.co/gZjoAM7kUT https://t.c…"
$JPM,2017-02-07,Tue Feb 07 15:25:09,en,0,0,828987972716470273,3 Attractive Income Stocks Whose Dividends Could Double $GILD $UNP $JPM https://t.co/1ofaXp0RhO
$JPM,2017-02-07,Tue Feb 07 15:23:56,en,0,0,828987666595270656,"""Time to Buy Financial Stocks after Latest Trump Move"" https://t.co/0JnXFtRtU0 looking at $GS $JPM $C $ZION $KEY https://t.co/5ft0VS6iWJ"
$JPM,2017-02-07,Tue Feb 07 15:22:02,en,0,0,828987188733960193,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Ru4ODNwdEl
$JPM,2017-02-07,Tue Feb 07 15:00:05,tl,0,0,828981666932674560,https://t.co/RyvUqQC2cu // $TSLA $GS $IBB $AAPL $AMZN $BABA $NVDA $JPM $GIMO... // $GWPH #trading #investing #stocks https://t.co/fTAC3rs2cF
$JPM,2017-02-07,Tue Feb 07 14:49:32,fr,0,5,828979010491265024,RT @jpmorgan: $JPM's Andy Goldberg: Trop chaud ou trop froid: Nos perspectives pour 2017 sont biaisées à la hausse #PBinsights https://t.co…
