company,date,time,language,liked,retweet,id,text
$JPM,2017-01-10,Tue Jan 10 17:02:19,en,0,0,818865566370988033,#Indonesia penalizes #JPMorgan after downgrade https://t.co/pJGFsssLAc $jpm #emergingmarkets #asia $vwo $eem
$JPM,2017-01-10,Tue Jan 10 16:54:09,en,0,0,818863510385868800,"#JPMorganChase Here's how to invest in the coming self-driving boom, organ says. Read more: https://t.co/LX0OJF5bbQ $JPM"
$JPM,2017-01-10,Tue Jan 10 16:53:12,en,0,2,818863270195003392,"RT @Greg5thTrad: Keep hearing...'buy the banks now'
a (surprising?) look at Fri/30th $-Flows 
top net $OUTFLOWS:
$JPM $WFC $BAC $GC https:/…"
$JPM,2017-01-10,Tue Jan 10 16:53:01,en,0,2,818863224095391744,"RT @TechCharting: Financial Heat Map for Monday - Red, Red, Red   https://t.co/3bwf2yJb7j
$SPX $AXP $HBAN $JPM $TROW $MS https://t.co/HORre…"
$JPM,2017-01-10,Tue Jan 10 16:50:31,en,0,0,818862597009129473,Dow #Stocks Trend $AAPL $AXP $MRK $INTC $BA $NKE $PFE $HD $DIS $JPM $CAT $DD $GS $UNH $GE $UTX $V $MSFT $IBM  @ https://t.co/TvzJfd0RGT
$JPM,2017-01-10,Tue Jan 10 16:42:19,en,0,0,818860531578585088,"Where to Invest in 2017, and What to Avoid, by @TailwindsRsrch. $AAPL $MSFT $XOM $FB $AMZN $GE $JNJ $WFC $T $JPM https://t.co/1lK6vnOTi9"
$JPM,2017-01-10,Tue Jan 10 16:41:46,in,0,51,818860395293184001,RT @eWhispers: weekly #earnings $BAC $JPM $GPN $WFC $AYI $CUDA $KBH $LMNR $CMC $DAL $SNX $PNC $WDFC $FRC $FCEL $INFY $FHN $BLK $MSM https:/…
$JPM,2017-01-10,Tue Jan 10 16:33:22,en,0,0,818858279933657088,@RedDogT3 complete no nonsense bull market. just look at $jpm. rising 8/21 and on decent ER can do gap 100! every dip being bot.
$JPM,2017-01-10,Tue Jan 10 16:28:29,en,2,0,818857053053681667,Banks currently unstoppable $JPM $GS $BAC $WFC $FAZ https://t.co/rM33PLKPtY
$JPM,2017-01-10,Tue Jan 10 16:10:18,en,0,0,818852478112399360,Price Target Alert: Trading the Zacks price target change for JPMORGAN CHASE $JPM https://t.co/187MS764p5 https://t.co/VOxFYyvSL6
$JPM,2017-01-10,Tue Jan 10 16:09:22,en,0,0,818852239884349440,$JPM Biotech and health care sectors outperform the S&amp;P https://t.co/BBSokE7uyT
$JPM,2017-01-10,Tue Jan 10 16:06:31,en,1,0,818851523316875264,Jamie Dimon Is Bullish On The U.S. Economy &amp; Here's Why @Forbes $JPM https://t.co/teGEKmrD1M
$JPM,2017-01-10,Tue Jan 10 16:03:07,en,0,1,818850668941348866,RT @brianfires: $VRX $AGN $TWTR $AAPL $KO $PEP $IEP $HLF $MYL $MRK $JNJ $NVX $GILD $IPXL $IBM $JPM $SPY $TSRA $BAC $AMZN $PCLN $GHC $NVR $G…
$JPM,2017-01-10,Tue Jan 10 16:01:39,en,0,1,818850298332647424,RT @brianfires: $VRX $AGN $TWTR $AAPL $KO $PEP $IEP $HLF $MYL $MRK $JNJ $NVX $GILD $IPXL $IBM $JPM $SPY $TSRA $BAC $AMZN $PCLN $GHC $NVR $G…
$JPM,2017-01-10,Tue Jan 10 16:01:30,en,0,1,818850259916963840,RT @brianfires: $VRX $AGN $TWTR $AAPL $KO $PEP $IEP $HLF $MYL $MRK $JNJ $NVX $GILD $IPXL $IBM $JPM $SPY $TSRA $BAC $AMZN $PCLN $GHC $NVR $G…
$JPM,2017-01-10,Tue Jan 10 16:01:04,en,0,1,818850151590662144,RT @brianfires: $VRX $AGN $TWTR $AAPL $KO $PEP $IEP $HLF $MYL $MRK $JNJ $NVX $GILD $IPXL $IBM $JPM $SPY $TSRA $BAC $AMZN $PCLN $GHC $NVR $G…
$JPM,2017-01-10,Tue Jan 10 16:01:02,en,0,1,818850144812670976,"RT @brianfires: $VRX $AGN $TWTR $AAPL $KO $PEP $IEP $HLF $MYL $MRK $JNJ $NVX $GILD $JPM $SPY $TSRA $BAC $AMZN $PCLN $GHC $NVR $GOOG 
YOY Gr…"
$JPM,2017-01-10,Tue Jan 10 16:00:37,en,0,1,818850038243790848,"RT @brianfires: $VRX $AGN $TWTR $AAPL $KO $PEP $IEP $HLF $MYL $MRK $JNJ $NVX $GILD $JPM $SPY $TSRA $BAC $AMZN $PCLN $GHC $NVR $GOOG 

Salix…"
$JPM,2017-01-10,Tue Jan 10 16:00:25,en,0,1,818849990818856960,"RT @brianfires: $VRX $AGN $TWTR $AAPL $KO $PEP $IEP $HLF $MYL $MRK $JNJ $NVX $GILD $JPM $SPY $TSRA $AMZN $PCLN $GHC $NVR $GOOG 
New Head of…"
$JPM,2017-01-10,Tue Jan 10 16:00:19,en,0,1,818849961911664640,"RT @brianfires: $VRX $AGN $TWTR $AAPL $KO $PEP $IEP $HLF $MYL $MRK $JNJ $NVX $GILD $JPM $SPY $TSRA $AMZN $PCLN $GHC $NVR $GOOG 
Neuro Bleed…"
$JPM,2017-01-10,Tue Jan 10 16:00:10,en,0,1,818849926369181696,"RT @brianfires: $VRX $AGN $TWTR $AAPL $KO $PEP $IEP $HLF $MYL $MRK $JNJ $NVX $GILD $JPM $SPY $TSRA $AMZN $PCLN $GHC $NVR $GOOG 
 30% Sale N…"
$JPM,2017-01-10,Tue Jan 10 16:00:09,en,0,1,818849923819077633,"RT @brianfires: $VRX $AGN $TWTR $AAPL $KO $PEP $IEP $HLF $MYL $MRK $JNJ $NVX $GILD $JPM $SPY $TSRA $AMZN $PCLN $GHC $NVR $GOOG 

Pounding T…"
$JPM,2017-01-10,Tue Jan 10 15:55:17,en,0,0,818848697618415616,$JPM Warning Twitter Pressure at 10:02 am ET- Click here to see the last chart's updates  https://t.co/Ddfw13lYwH https://t.co/HUIABCbrcd
$JPM,2017-01-10,Tue Jan 10 15:54:02,en,0,0,818848382122803200,"$JPM:

JPMorgan: Selling Covered Calls Ahead Of Q4 Earnings:

https://t.co/qNQLd9A0iU"
$JPM,2017-01-10,Tue Jan 10 15:50:40,en,0,11,818847536295329792,"RT @jpmorgan: $JPM's global head of healthcare investment banking, Jeff Stute, delivers opening remarks at #JPMHC35 https://t.co/GqlhDsWoS9…"
$JPM,2017-01-10,Tue Jan 10 15:48:59,en,0,0,818847110028066816,Keep an eye on the big banks and retail sales this week....Watch todays #INO video &gt; https://t.co/nR2JBqoOdr  $JPM $WFC $BAC
$JPM,2017-01-10,Tue Jan 10 15:48:00,en,0,0,818846864296448001,JPMorgan: Selling Covered Calls Ahead Of Q4 Earnings https://t.co/aCnwxVuYGD $JPM
$JPM,2017-01-10,Tue Jan 10 15:47:50,en,0,10,818846820755456000,RT @tradingcrudeoil: Keep an eye on the big banks and retail sales this week....Watch todays #INO video &gt; https://t.co/LFJ5DpcZNE $JPM $WFC…
$JPM,2017-01-10,Tue Jan 10 15:41:03,en,0,0,818845116169220098,"$JPM $C:

US to charge 3 traders in forex rigging probe: Source:

https://t.co/KpLYyx4RC7"
$JPM,2017-01-10,Tue Jan 10 15:40:22,en,0,0,818844943485636608,Get $FAZ #fast because U. S.  banks are a screaming sell $JPM $MS $GS $WFC $BAC $BBT $BRKA $BRKB $BPOP $DRLCQ $DRL #Detroit #puertorico
$JPM,2017-01-10,Tue Jan 10 15:40:19,en,0,0,818844928570720256,Wells Fargo: Too Big To Own? $WFC $JPM $C $BAC https://t.co/1n6ZT3Jv5U
$JPM,2017-01-10,Tue Jan 10 15:39:39,en,1,0,818844763306790914,$JPM Feb/June $90 call calendar spread for earnings.  #stocks #options #trading
$JPM,2017-01-10,Tue Jan 10 15:38:15,en,0,0,818844409366188032,Bank of America Q4 Earnings Preview $BAC $JPM $WFC https://t.co/d8T8t7SL0U https://t.co/DxMefQvLl8
$JPM,2017-01-10,Tue Jan 10 15:36:18,en,0,0,818843921421914117,$JPM JPMorgan CEO Jamie Dimon: U.S. economy is ok and probably getting stronger https://t.co/wuH94Wp6L1
$JPM,2017-01-10,Tue Jan 10 15:33:02,en,0,0,818843096104333312,"$JPM:

US to charge three traders in forex rigging probe: source:

https://t.co/0CXlVBoCiJ"
$JPM,2017-01-10,Tue Jan 10 15:31:37,de,0,0,818842742294007808,JPMorgan Buy - piccolo90 stimmt der Buy-Einschätzung von Zagg zu $JPM #aktien #DowJones https://t.co/d6KyrduDLv
$JPM,2017-01-10,Tue Jan 10 15:30:15,en,0,0,818842397119545344,"#MerylStreep:

No comment on pervasive #ConflictOfInterest &amp; #RevolvingDoor #Corruption in our #DOJ?
 
Is the #NFL a bigger issue?

$GS $JPM"
$JPM,2017-01-10,Tue Jan 10 15:26:04,en,0,0,818841342822400005,"$JPM:

JPMorgan CEO Jamie Dimon: The Middle-Class Needs a Boost:

https://t.co/p2Rr2iWBt3"
$JPM,2017-01-10,Tue Jan 10 15:23:52,en,0,10,818840790709342209,RT @tradingcrudeoil: Keep an eye on the big banks and retail sales this week....Watch todays #INO video &gt; https://t.co/LFJ5DpcZNE $JPM $WFC…
$JPM,2017-01-10,Tue Jan 10 15:12:28,en,0,10,818837922409488385,RT @tradingcrudeoil: Keep an eye on the big banks and retail sales this week....Watch todays #INO video &gt; https://t.co/LFJ5DpcZNE $JPM $WFC…
$JPM,2017-01-10,Tue Jan 10 15:10:57,en,1,0,818837539700125697,@BrattleStCap Think Reserve/Prestige cards by $JPM and $C are just one of the thousands of paper cuts $AXP has &amp; will continue experiencing
$JPM,2017-01-10,Tue Jan 10 15:05:40,en,0,0,818836212500697095,"Someone bashing T Cells at $JPM conf????

$blue $kite $clls $juno"
$JPM,2017-01-10,Tue Jan 10 15:04:12,en,0,15,818835841338310656,"RT @StockTwits: Get ready. Look who reports earnings Friday

Mon - $CUDA
Tue - $LMNR
Wed - $KBH
Thu - $DAL
Fri - $BAC $JPM $WFC 🚨

https://…"
$JPM,2017-01-10,Tue Jan 10 15:02:40,en,0,0,818835455923716097,What to Expect From #JPMorgan Chase $JPM Earnings This Week @cdubsGFBD @d9tllc @Coalburglar $SPY $SPX $DJIA… https://t.co/Y4dJrRPtar
$JPM,2017-01-10,Tue Jan 10 14:55:17,en,0,0,818833598916808704,"A light economic calendar has #investors looking toward Friday when big banks $BAC, $BLK, and $JPM report #earnings."
$JPM,2017-01-10,Tue Jan 10 14:53:34,en,0,10,818833163497705473,RT @tradingcrudeoil: Keep an eye on the big banks and retail sales this week....Watch todays #INO video &gt; https://t.co/LFJ5DpcZNE $JPM $WFC…
$JPM,2017-01-10,Tue Jan 10 14:52:37,en,1,10,818832927630888960,Keep an eye on the big banks and retail sales this week....Watch todays #INO video &gt; https://t.co/LFJ5DpcZNE $JPM $WFC $BAC
$JPM,2017-01-10,Tue Jan 10 14:45:54,en,0,0,818831234432274433,Keep an eye on the big banks and retail sales this week....Watch todays #INO video &gt; https://t.co/q2cYX7Qgh8 $JPM $WFC $BAC
$JPM,2017-01-10,Tue Jan 10 14:37:25,en,0,1,818829101339275264,#JPMorganChase How Celgene Wowed Yet Again at 17  . Read more: https://t.co/p0xFEhMCky $JPM
$JPM,2017-01-10,Tue Jan 10 14:36:48,en,0,0,818828945592184835,#JPMorganChase How Celgene Wowed Yet Again at 17  . Read more: https://t.co/ckPGqXPTgV $JPM
$JPM,2017-01-10,Tue Jan 10 14:33:33,en,0,0,818828129162690560,J P Morgan Chase &amp; Co $JPM Stock Rating Upgraded by Zacks Investment Research https://t.co/f7nAKDjcqe
$JPM,2017-01-10,Tue Jan 10 14:23:23,en,0,0,818825571622862848,J P Morgan Chase  &amp; Co given $85.00 PT by Citigroup Inc.. neutral rating. https://t.co/wGGDv7ah7z $JPM #JPM
$JPM,2017-01-10,Tue Jan 10 14:22:58,en,0,0,818825466337443842,Citigroup Inc. Analysts Give J P Morgan Chase &amp; Co $JPM a $85.00 Price Target https://t.co/0lD6Sinf82
$JPM,2017-01-10,Tue Jan 10 14:21:17,en,0,0,818825041999777793,J P Morgan Chase  &amp; Co given $85.00 PT by Citigroup Inc.. neutral rating. https://t.co/bLA1EQsS6i $JPM #JPM
$JPM,2017-01-10,Tue Jan 10 14:15:37,in,0,0,818823614506160128,$JPM Citigroup sets PT at $85 https://t.co/UR8PvA5LdL
$JPM,2017-01-10,Tue Jan 10 14:09:31,en,0,1,818822078015094784,"RT @MargieTBBJ: “Anthony Murgio took a new age approach to an age-old crime of fraud.” — @PreetBharara, federal prosecutor
https://t.co/bC3…"
$JPM,2017-01-10,Tue Jan 10 13:56:45,en,0,0,818818867707387904,"JPM Top news - Jan 10th, 2017 $JPM http://https://t.co/icPhnxEU7E"
$JPM,2017-01-10,Tue Jan 10 13:48:33,en,0,0,818816802595700736,$ASNA $JPM $GS $MS  chart https://t.co/hjI3ZlXdh1
$JPM,2017-01-10,Tue Jan 10 13:45:02,en,0,1,818815919661215744,"“Anthony Murgio took a new age approach to an age-old crime of fraud.” — @PreetBharara, federal prosecutor
https://t.co/bC3rSOkxBR $JPM"
$JPM,2017-01-10,Tue Jan 10 13:37:21,en,0,0,818813984954585088,Will high expectations for earnings sink the banks this week??? $WFC $JPM $BAC
$JPM,2017-01-10,Tue Jan 10 13:30:28,en,0,0,818812251658395650,"I just purchased $4,000 worth of $nvax stock. Huge buyout potential huge pipeline. $aria $kerk $pfe $jpm $mrk $gsk $amgn #zika #influenza"
$JPM,2017-01-10,Tue Jan 10 13:27:02,en,0,2,818811388046950400,"RT @TechCharting: Financial Heat Map for Monday - Red, Red, Red   https://t.co/3bwf2yJb7j
$SPX $AXP $HBAN $JPM $TROW $MS https://t.co/HORre…"
$JPM,2017-01-10,Tue Jan 10 13:24:44,en,1,2,818810811934248960,"Financial Heat Map for Monday - Red, Red, Red   https://t.co/3bwf2yJb7j
$SPX $AXP $HBAN $JPM $TROW $MS https://t.co/HORreEwP43"
$JPM,2017-01-10,Tue Jan 10 13:24:44,en,0,0,818810811602894850,"Financial Heat Map for Monday - Red, Red, Red   https://t.co/yjCfalGFf6
$SPX $AXP $HBAN $JPM $TROW $MS https://t.co/Bfctdb9cw0"
$JPM,2017-01-10,Tue Jan 10 13:21:30,en,0,0,818809996905500675,"""The Italian Job: Banking Capital &amp; Company Heist?"" https://t.co/sMy28fCanP .Italian bkg a bust,but JPM may buy. #banking #liquidity $jpm"
$JPM,2017-01-10,Tue Jan 10 13:17:38,en,0,0,818809024867078144,Stock market stuck in waiting game ahead of Trump news conference https://t.co/72XhU2CrIm $JPM $BAC report earnings later in week too
$JPM,2017-01-10,Tue Jan 10 13:16:37,en,0,0,818808767735332864,The Fed's Dot Plot: The Most Important Chart for Bank Stocks: https://t.co/3QxuHY3ine $USB $BAC $JPM
$JPM,2017-01-10,Tue Jan 10 13:15:05,en,0,0,818808380160700416,@BrattleStCap @patrick_oshag promotion is ending in mid Jan. cost $JPM over $300 mm last qtr
$JPM,2017-01-10,Tue Jan 10 13:02:34,en,0,0,818805232184463361,Financials Getting Ravaged On Poor US Data: https://t.co/mpIWVDMAZe $XLF $BAC $JPM $WFC $MS $XRT $TLT $IEF $M
$JPM,2017-01-10,Tue Jan 10 13:01:05,en,0,0,818804858455138305,"$JPM:

Tampa man pleads guilty in case linked to Chase data breach:

https://t.co/9vxrdlT3PY"
$JPM,2017-01-10,Tue Jan 10 13:01:00,en,1,0,818804835671744514,you can short anything and make great profit in very short time $jpm $wfc $gm $aapl $nvda $nflx $rig $xom $cvx $dvn $goog $dhi $lc $len $hd
$JPM,2017-01-10,Tue Jan 10 12:36:02,en,0,0,818798555343110146,"$WFC $JPM $AAPL $SBUX $BAC:

Wells Fargo Misses a Chance to Show Off:

https://t.co/J9RqMi5txb"
$JPM,2017-01-10,Tue Jan 10 12:28:18,en,0,0,818796609865531393,"#JPMorganChase The heyday of card sign-up bonuses may be done, but here are some deals. Read more: https://t.co/nekwHQkGr1 $JPM"
$JPM,2017-01-10,Tue Jan 10 12:27:04,en,0,0,818796298606256130,"#JPMorganChase The heyday of card sign-up bonuses may be done, but here are some deals. Read more: https://t.co/fdTCARpUaO $JPM"
$JPM,2017-01-10,Tue Jan 10 12:26:27,en,0,0,818796140560691202,"#JPMorganChase The heyday of card sign-up bonuses may be done, but here are some deals. Read more: https://t.co/H3bukB8Syx $JPM"
$JPM,2017-01-10,Tue Jan 10 12:25:49,en,0,0,818795984750669825,"#JPMorganChase The heyday of card sign-up bonuses may be done, but here are some deals. Read more: https://t.co/BI7x46cHHC $JPM"
$JPM,2017-01-10,Tue Jan 10 12:22:38,en,0,0,818795180853760000,J P Morgan Chase &amp; Co $JPM Stock Rating Upgraded by Zacks Investment Research https://t.co/fvyuUZiPsj
$JPM,2017-01-10,Tue Jan 10 12:21:28,en,0,0,818794887403474944,J P Morgan Chase  &amp; Co upgraded by Zacks Investment Research to buy. $96.00 PT. https://t.co/AyRcyfYC6J $JPM #JPM
$JPM,2017-01-10,Tue Jan 10 12:18:21,en,0,0,818794105169936384,J P Morgan Chase  &amp; Co upgraded by Zacks Investment Research to buy. $96.00 PT. https://t.co/RTZs6zA7an $JPM #JPM
$JPM,2017-01-10,Tue Jan 10 11:41:02,en,2,0,818784710998495232,ObenNation - Daily Observations $MRC $FDRXX $OZRK $BAC $JPM $SPY $SPX $FLTR $SNLN $QLTA $QLTC $HYG $FXA $EWA $DWSN $LOW $HD $VMC $LPX $WY $C
$JPM,2017-01-10,Tue Jan 10 11:40:48,en,2,0,818784656262692864,"Corps w/#h1b staff discriminate against #Americans for profit
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $ORCL $WFC $GS $EBAY"
$JPM,2017-01-10,Tue Jan 10 11:34:28,en,0,2,818783061181661184,RT @DozenStocks: Weekly Dow #Stocks Trend $AAPL $DIS $MRK $NKE $PFE $AXP $GS $UTX $V $INTC $BA $DD $UNH $HD $JPM $MCD $MSFT $IBM  @ https:/…
$JPM,2017-01-10,Tue Jan 10 11:20:54,en,0,2,818779644904280065,RT @DozenStocks: Weekly Dow #Stocks Trend $AAPL $DIS $MRK $NKE $PFE $AXP $GS $UTX $V $INTC $BA $DD $UNH $HD $JPM $MCD $MSFT $IBM  @ https:/…
$JPM,2017-01-10,Tue Jan 10 11:19:03,en,0,0,818779181337038849,"$JPM $BAC $WFC:

Financials Report Friday (Video):

https://t.co/QuAZtlfVFy"
$JPM,2017-01-10,Tue Jan 10 11:11:04,en,0,0,818777170419953664,"$JPM $GS:

What Happens When the President and the Fed Move in Opposite …:

https://t.co/SqPbxXrTjn"
$JPM,2017-01-10,Tue Jan 10 11:08:06,en,0,0,818776425486548992,"Futures flat as markets prepare to digest earnings for the masses (and @CNBC). What to watch: bank earnings and #Dow20k.

$BAC $JPM $WFC"
$JPM,2017-01-10,Tue Jan 10 11:07:31,en,0,0,818776276399955969,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/d8kF5l6Oi2
$JPM,2017-01-10,Tue Jan 10 11:07:30,en,0,0,818776274327994368,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/SUj24fewuw
$JPM,2017-01-10,Tue Jan 10 11:07:30,en,0,0,818776271933018112,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/WxmrMb0u5G
$JPM,2017-01-10,Tue Jan 10 11:07:29,en,0,0,818776269802369024,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/aSvIfN9kIG
$JPM,2017-01-10,Tue Jan 10 11:07:28,en,0,0,818776267419947008,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/mFWcnvTfGL
$JPM,2017-01-10,Tue Jan 10 11:07:28,en,0,0,818776265285111808,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/raq7sRp6tI
$JPM,2017-01-10,Tue Jan 10 11:06:01,en,0,0,818775902070906880,"$JPM $MS $BLK $GS:

Goldman Makes Play for Quant Funds in Electronic Trading Reboot:

https://t.co/CvpnezbF6n"
$JPM,2017-01-10,Tue Jan 10 11:00:52,en,0,2,818774605951209473,Weekly Dow #Stocks Trend $AAPL $DIS $MRK $NKE $PFE $AXP $GS $UTX $V $INTC $BA $DD $UNH $HD $JPM $MCD $MSFT $IBM  @ https://t.co/TvzJfd0RGT
$JPM,2017-01-10,Tue Jan 10 10:46:05,en,0,0,818770882361331712,"$C $JPM:

‘Cartel’ Currency Traders Said to Face U.S. Rigging Charges:

https://t.co/1E6gmzHISQ"
$JPM,2017-01-10,Tue Jan 10 09:57:02,en,0,0,818758539921399809,"$JNJ $JPM:

Johnson &amp; Johnson Heads Into JPMorgan’s House For Final Wild …:

https://t.co/YdfsZIJRpA"
$JPM,2017-01-10,Tue Jan 10 09:47:53,en,0,0,818756237382684672,Johnson &amp; Johnson Heads Into JPMorgan's House For Final Wild Card Match https://t.co/WIi4rZSvFX $JPM $JNJ
$JPM,2017-01-10,Tue Jan 10 09:47:52,en,0,0,818756234572480512,Johnson &amp; Johnson Heads Into JPMorgan's House For Final Wild Card Match https://t.co/A0qqZRbo6M $JPM $JNJ
$JPM,2017-01-10,Tue Jan 10 09:40:02,en,0,0,818754261051994112,$JPM Lourd Capital Llc as/of 2016-12-31 sold -1332 shares now has 8701 shares valued $751000 #investing #stocks https://t.co/zUCXLn97Mt
$JPM,2017-01-10,Tue Jan 10 08:24:28,en,0,0,818735246627590144,#JPMorganChase Bitcoin exchange operator pleads guilt in US case tied to organ hack. Read more: https://t.co/zeHhu8wPdQ $JPM
$JPM,2017-01-10,Tue Jan 10 08:24:28,en,0,0,818735246615068672,#JPMorganChase Bitcoin exchange operator pleads guilt in US case tied to organ hack. Read more: https://t.co/F0BZEbfoSU $JPM
$JPM,2017-01-10,Tue Jan 10 08:16:45,en,0,0,818733301271662592,#Dow #stocks $JPM JPMorgan Chase Daily:0.07% Weekly:-0.13% YTD:-0.13% Trend:60 / 100  https://t.co/EovIb6YJsz
$JPM,2017-01-10,Tue Jan 10 08:08:07,en,0,1,818731128588816385,RT @TalkMarkets: Hot Retail Brokers $XLF $QQQ $SPX $DJI $ETFC $JPM $GS $AMTD $SCHW https://t.co/GlJzIofwJu
$JPM,2017-01-10,Tue Jan 10 07:59:02,en,0,0,818728844056268800,Wondering about risks of $JPM? The 63-day volatility is 9.52% https://t.co/iEbjz7Eaw1
$JPM,2017-01-10,Tue Jan 10 07:09:02,en,0,1,818716262478086144,Hot Retail Brokers $XLF $QQQ $SPX $DJI $ETFC $JPM $GS $AMTD $SCHW https://t.co/GlJzIofwJu
$JPM,2017-01-10,Tue Jan 10 07:01:29,en,0,0,818714360566554628,JPM madness $JPM https://t.co/E6bNKD6Rch
$JPM,2017-01-10,Tue Jan 10 06:48:10,en,0,0,818711010244694016,What to Expect From 3 Major Bank Earnings $BAC $WFC $JPM https://t.co/ViVsyqKGtF @bankofamerica @wellsfargo @jpmorgan
$JPM,2017-01-10,Tue Jan 10 06:06:33,en,0,23,818700536136560641,RT @androsForm: $JPM [stc] JAN17 $85 Cs @ 2.39 | Closed Position [+267.2%]
$JPM,2017-01-10,Tue Jan 10 06:06:29,en,0,23,818700521997336576,RT @androsForm: $JPM [stc] JAN17 $85 Cs @ 2.39 | Closed Position [+267.2%]
$JPM,2017-01-10,Tue Jan 10 06:06:10,en,0,23,818700441412313088,RT @androsForm: $JPM [stc] JAN17 $85 Cs @ 2.39 | Closed Position [+267.2%]
$JPM,2017-01-10,Tue Jan 10 06:06:06,en,0,23,818700424341549056,RT @androsForm: $JPM [stc] JAN17 $85 Cs @ 2.39 | Closed Position [+267.2%]
$JPM,2017-01-10,Tue Jan 10 06:06:03,en,0,23,818700410282250240,RT @androsForm: $JPM [stc] JAN17 $85 Cs @ 2.39 | Closed Position [+267.2%]
$JPM,2017-01-10,Tue Jan 10 06:02:22,en,0,23,818699485647806464,RT @androsForm: $JPM [stc] JAN17 $85 Cs @ 2.39 | Closed Position [+267.2%]
$JPM,2017-01-10,Tue Jan 10 06:02:20,en,0,23,818699474193133568,RT @androsForm: $JPM [stc] JAN17 $85 Cs @ 2.39 | Closed Position [+267.2%]
$JPM,2017-01-10,Tue Jan 10 06:01:27,en,0,23,818699255204302848,RT @androsForm: $JPM [stc] JAN17 $85 Cs @ 2.39 | Closed Position [+267.2%]
$JPM,2017-01-10,Tue Jan 10 05:59:33,en,0,23,818698777850744832,RT @androsForm: $JPM [stc] JAN17 $85 Cs @ 2.39 | Closed Position [+267.2%]
$JPM,2017-01-10,Tue Jan 10 05:59:21,en,0,23,818698726344560640,RT @androsForm: $JPM [stc] JAN17 $85 Cs @ 2.39 | Closed Position [+267.2%]
$JPM,2017-01-10,Tue Jan 10 05:59:06,en,0,23,818698664134619136,RT @androsForm: $JPM [stc] JAN17 $85 Cs @ 2.39 | Closed Position [+267.2%]
$JPM,2017-01-10,Tue Jan 10 05:59:03,en,0,34,818698649760858112,RT @jpmorgan: #Blockchain and DLT could revolutionize the speed and efficiency of global payments. See $JPM insights: https://t.co/jltWN5N5…
$JPM,2017-01-10,Tue Jan 10 05:58:12,en,0,23,818698437940088832,RT @androsForm: $JPM [stc] JAN17 $85 Cs @ 2.39 | Closed Position [+267.2%]
$JPM,2017-01-10,Tue Jan 10 05:56:47,en,0,23,818698080367185920,RT @androsForm: $JPM [stc] JAN17 $85 Cs @ 2.39 | Closed Position [+267.2%]
