company,date,time,language,liked,retweet,id,text
$AAPL,2017-03-01,Wed Mar 01 20:36:55,en,0,0,837038964389232641,#Apple iPhone 8 can save the Lightning connector receiving adapter cable USB-C. Read more: https://t.co/ZmpOEbdtXa $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:36:50,en,0,1,837038946706145281,RT @_peripherals: #Apple iPhone Pro: Tim Cook's Recent Statement Claimed To Suggest 'Pro' Branding For 10th A... Read more: https://t.co/f3…
$AAPL,2017-03-01,Wed Mar 01 20:36:19,in,0,0,837038816137515008,"$SPY, $QQQ, $DIA, $AAPL https://t.co/DdLu1mITLI"
$AAPL,2017-03-01,Wed Mar 01 20:36:18,en,0,0,837038809506185216,#Apple CEO Tim Cook talks U.S. manufacturing and 'future stuff' at annual shareholder meeting. Read more: https://t.co/zgv3E6YWzM $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:36:18,en,0,0,837038809455865856,#Apple CEO Tim Cook talks U.S. manufacturing and 'future stuff' at annual shareholder meeting. Read more: https://t.co/QFuk5d1pLS $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:36:18,en,0,0,837038808889606144,#Apple CEO Tim Cook talks U.S. manufacturing and 'future stuff' at annual shareholder meeting. Read more: https://t.co/A2IPNvtjXJ $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:36:04,en,0,27,837038750878339072,"RT @appleinsider: $AAPL beats $140 per share in mid-day trading, inches closer to record $775B market cap https://t.co/t8hxl3jIzK https://t…"
$AAPL,2017-03-01,Wed Mar 01 20:35:43,en,0,0,837038663808782336,"Berkshire Hathaway's Operating Earnings Slip 6% @themotleyfool #stocks $AAPL, $BRK-A, $BRK-B https://t.co/VhPNgbIHhp"
$AAPL,2017-03-01,Wed Mar 01 20:34:38,en,0,0,837038392252694528,"$AAPL beats $140 per share in mid-day trading, inches closer to record $775B market cap https://t.co/apDS7xh9vD … https://t.co/vFibbA3YUB"
$AAPL,2017-03-01,Wed Mar 01 20:34:33,en,1,0,837038370379415552,"$AAPL beats $140 per share in mid-day trading, inches closer to record $775B market cap https://t.co/oUdHZ3Go5f https://t.co/L8ppngKvq9"
$AAPL,2017-03-01,Wed Mar 01 20:34:23,en,0,0,837038328813862914,"$AAPL beats $140 per share in mid-day trading, inches closer to record $775B market cap https://t.co/b94SYKxSzC https://t.co/IoAv5fbtv6"
$AAPL,2017-03-01,Wed Mar 01 20:34:13,en,0,0,837038286937931776,Apple Inc. $AAPL PT Raised to $150.00 at Mizuho https://t.co/55QfXDwHlx
$AAPL,2017-03-01,Wed Mar 01 20:34:05,en,1,2,837038254390194176,Apple shareholders overwhelmingly voted down the five of nine proposals presented by shareholders: https://t.co/ldDKaCXkZH $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:33:31,en,0,0,837038110546489346,"$COP gapped up today and never looked back. We expect $COP to continue towards $52.65
$AAPL $BABA $FB $NFLX https://t.co/HRxH7Ub2rn"
$AAPL,2017-03-01,Wed Mar 01 20:33:07,en,0,2,837038008209567745,"https://t.co/9Of8cMV4wm
$AAPL Exactly how to trade calls in Apple https://t.co/q318WXNgip"
$AAPL,2017-03-01,Wed Mar 01 20:33:01,en,0,27,837037982330863616,"RT @appleinsider: $AAPL beats $140 per share in mid-day trading, inches closer to record $775B market cap https://t.co/t8hxl3jIzK https://t…"
$AAPL,2017-03-01,Wed Mar 01 20:32:53,en,0,27,837037949304864768,"RT @appleinsider: $AAPL beats $140 per share in mid-day trading, inches closer to record $775B market cap https://t.co/t8hxl3jIzK https://t…"
$AAPL,2017-03-01,Wed Mar 01 20:32:29,en,0,0,837037851749515268,"$AAPL beats $140 per share in mid-day trading, inches closer to record $775B market cap https://t.co/vlZB10Brs6 https://t.co/UnOc1y2sKJ"
$AAPL,2017-03-01,Wed Mar 01 20:30:52,en,1,1,837037444662906881,"$AAPL If you're gonna get long Apple with options, do it right:
https://t.co/KDTcqmlXXD https://t.co/eHK5VnNFJK"
$AAPL,2017-03-01,Wed Mar 01 20:30:46,en,0,0,837037419811782660,"$AAPL beats $140 per share in mid-day trading, inches closer to record $775B market cap… https://t.co/KJnIz7YxLo https://t.co/OAc1LL8uyy"
$AAPL,2017-03-01,Wed Mar 01 20:30:42,en,0,0,837037402401222656,"$AAPL beats $140 per share in mid-day trading, inches closer to record $775B market cap https://t.co/QKq2BXsMZs https://t.co/QDXuNZJLdU"
$AAPL,2017-03-01,Wed Mar 01 20:30:34,en,0,27,837037368418840576,"RT @appleinsider: $AAPL beats $140 per share in mid-day trading, inches closer to record $775B market cap https://t.co/t8hxl3jIzK https://t…"
$AAPL,2017-03-01,Wed Mar 01 20:30:23,en,29,27,837037321371467780,"$AAPL beats $140 per share in mid-day trading, inches closer to record $775B market cap https://t.co/t8hxl3jIzK https://t.co/CJSDNUXXYS"
$AAPL,2017-03-01,Wed Mar 01 20:29:00,en,0,1,837036971310649344,RT @OTCMarketsNews: $AAPL Warren Buffett : Berkshire Hathaway’s stake in (NASDAQ:AAPL) is twice as large as previously disclosed https://t.…
$AAPL,2017-03-01,Wed Mar 01 20:28:41,en,1,1,837036895024525312,interesting that $AAPL has a possible square-outwith 140-141 being 90 degrees square March 6th.not an insignificant anniversary
$AAPL,2017-03-01,Wed Mar 01 20:28:04,es,0,0,837036736630792192,"$AAPL hace el día a sus inversionistas y supera la meta de los US$140. Warren Buffet, su capitalista estrella."
$AAPL,2017-03-01,Wed Mar 01 20:26:45,en,0,0,837036406996369408,Largest $AAPL trade for 2017 entered today in Million Dollar Challenge https://t.co/mDlbG9i2PJ
$AAPL,2017-03-01,Wed Mar 01 20:26:44,en,0,0,837036404022644737,$AAPL difficult not to look at charts even though I am not a believer but 175/180 back to 130/135 would fit in with last 5 years - then ...
$AAPL,2017-03-01,Wed Mar 01 20:25:47,en,0,0,837036163286315008,Apple Drives the Dow’s Last 1000 Points $AAPL https://t.co/S6DviHMrfm https://t.co/d384IXTveo
$AAPL,2017-03-01,Wed Mar 01 20:25:37,en,0,0,837036123578740736,"Microsoft bringing Google Calendar and Contact syncing, enhanced Gmail features to Outlook for Mac… https://t.co/rVMEF9a03y"
$AAPL,2017-03-01,Wed Mar 01 20:25:30,en,0,0,837036094474575873,Appeals court overturns $533 mn verdict against Apple $AAPL https://t.co/S6DviHMrfm https://t.co/DAIagBGnWd https://t.co/oW7RbOEkKw
$AAPL,2017-03-01,Wed Mar 01 20:25:27,en,0,0,837036078288732162,Can we go back to wearing these $aapl $uvxy $gm $len $dwt https://t.co/sCXYPz8vq7
$AAPL,2017-03-01,Wed Mar 01 20:23:58,en,0,0,837035706350469120,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE SONY should trade btw $80 to $450
$AAPL,2017-03-01,Wed Mar 01 20:23:31,en,0,0,837035592554856450,$AAPL Apple inc (NASDAQ:AAPL) is rumored to be testing more than 10 prototype iPhone models https://t.co/ZArWUJWp97 …
$AAPL,2017-03-01,Wed Mar 01 20:23:27,en,0,0,837035577845370881,$AAPL $140.00 congrats long
$AAPL,2017-03-01,Wed Mar 01 20:23:27,en,0,0,837035576259928065,$AAPL stops and limits battle
$AAPL,2017-03-01,Wed Mar 01 20:21:55,en,1,0,837035190882979840,@_ms_izzy $aapl Awsome call :)
$AAPL,2017-03-01,Wed Mar 01 20:21:43,en,0,1,837035140899565569,$AAPL Warren Buffett : Berkshire Hathaway’s stake in (NASDAQ:AAPL) is twice as large as previously disclosed https://t.co/pVr3XxlfoI …
$AAPL,2017-03-01,Wed Mar 01 20:21:32,en,0,15,837035092362997760,"RT @TheStreet: Apple's highly anticipated 10th anniversary iPhone 8 could have a starting price of $1,000: https://t.co/vX09LnwzW1 $AAPL ht…"
$AAPL,2017-03-01,Wed Mar 01 20:20:57,en,0,1,837034947798003712,"RT @TradeWithSuper: Benzinga: YouTube TV Joins Growing Field, But Has Better Features https://t.co/DgC5DUYrmO $GOOG $AAPL $AMZN $NFLX $T"
$AAPL,2017-03-01,Wed Mar 01 20:20:12,en,0,6,837034759142408193,"RT @SpeedyCalls: $AAPL 200 Calls BUYING Activity expiring on 15th Jun, Vol 10600"
$AAPL,2017-03-01,Wed Mar 01 20:19:46,en,0,15,837034651709472768,"RT @TheStreet: Apple's highly anticipated 10th anniversary iPhone 8 could have a starting price of $1,000: https://t.co/vX09LnwzW1 $AAPL ht…"
$AAPL,2017-03-01,Wed Mar 01 20:19:30,en,1,0,837034584365637632,Active $RUT Signals Very Tricky #smallcaps $VIX $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL @MrTopStep @cnbc… https://t.co/pW2PLz71JI
$AAPL,2017-03-01,Wed Mar 01 20:18:22,en,0,0,837034298704191488,#Apple Inc. Stock Touches New High As Tim Cook Thanks Warren Buffett. Read more: https://t.co/ezqgMD50so $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:18:22,en,0,0,837034298683211776,#Apple Inc. Stock Touches New High As Tim Cook Thanks Warren Buffett. Read more: https://t.co/ROoxnF90on $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:18:22,en,0,0,837034298658045952,#Apple Inc. Stock Touches New High As Tim Cook Thanks Warren Buffett. Read more: https://t.co/UGzckJGmX8 $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:16:40,en,2,0,837033870507769856,Over $140......mkt cap $734 BILLION.  $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:14:17,en,0,0,837033269581377536,Hmmm to $SNAP or not to $SNAP?? Meanwhile will add to $AAPL...having a good feeling
$AAPL,2017-03-01,Wed Mar 01 20:14:04,en,3,0,837033215881789442,@MissMiaKang tells the world LIVE from @NASDAQ that $AAPL hits an all time company high at $140! Maybe its her Beau… https://t.co/dZqX62LNTJ
$AAPL,2017-03-01,Wed Mar 01 20:13:59,en,0,0,837033193949671424,@goodetrades  benzinga are a pack of assholes from the word go.  A total joke $AAPL $SPY $P $MSFT
$AAPL,2017-03-01,Wed Mar 01 20:13:58,en,0,2,837033191588257796,RT @gimmie_a_tweet: When your company is worth three quarter trillion dollars and it's still undervalued. #AAPL $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:13:21,en,0,0,837033036843630593,$tsla $nvda $bidu $fb $aapl  bought itm puts on all today for this and next week
$AAPL,2017-03-01,Wed Mar 01 20:12:53,en,0,0,837032917104803841,"Advancers: $KITE, $SVXY, $INGN, $LOW, $WTW, $AAPL, $GS, $DIA, SGY-Decliners: $PANW, $TSRO, $AMBA, $DIN, $TLT, $ACAD, $STMP, $BBY, $ETSY"
$AAPL,2017-03-01,Wed Mar 01 20:12:45,en,0,15,837032883898433536,"RT @TheStreet: Apple's highly anticipated 10th anniversary iPhone 8 could have a starting price of $1,000: https://t.co/vX09LnwzW1 $AAPL ht…"
$AAPL,2017-03-01,Wed Mar 01 20:12:37,en,0,0,837032850075463680,$FAS $GOOGL $AAPL leading the way for me. +4% overall on the day.
$AAPL,2017-03-01,Wed Mar 01 20:12:29,en,0,4,837032816072396806,RT @racernic: $NQ_F now leading (lagged early) thanks2 $AAPL waking up and on crack. its effect on #QQQ is eyeball +.35% alone. https://t.c…
$AAPL,2017-03-01,Wed Mar 01 20:11:42,en,0,15,837032618537455620,"RT @TheStreet: Apple's highly anticipated 10th anniversary iPhone 8 could have a starting price of $1,000: https://t.co/vX09LnwzW1 $AAPL ht…"
$AAPL,2017-03-01,Wed Mar 01 20:11:35,en,0,0,837032588648685569,U.S. appeals court tosses patent verdict against #Apple. Read more: https://t.co/b0K3KTG4qo $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:11:26,en,0,15,837032553571893250,"RT @TheStreet: Apple's highly anticipated 10th anniversary iPhone 8 could have a starting price of $1,000: https://t.co/vX09LnwzW1 $AAPL ht…"
$AAPL,2017-03-01,Wed Mar 01 20:11:22,en,0,17,837032536383578112,"RT @DanielEran: Wow $AAPL just hit $140, ($980 pre-split). It's now $2.85 away from that elusive ""$1000"" valuation that once seemed crazy."
$AAPL,2017-03-01,Wed Mar 01 20:11:03,en,1,1,837032454384979975,$SPY Why most people suck at #trading (Rant &amp; Rave with Dave) https://t.co/uDB8lMzabP #stockmarket #stocks #investing #daytrading $AAPL $QQQ
$AAPL,2017-03-01,Wed Mar 01 20:10:24,en,0,0,837032290719006720,@SJosephBurns I'm in @ $110 on $AAPL. Currently @ $140. My exit would be a 50d or 200d break. Should I set stop loss somewhere just in case?
$AAPL,2017-03-01,Wed Mar 01 20:10:10,en,0,0,837032234955722753,"And as far as the Central Banks, u can assume SNB and a few others added to their longs, particularly in $AAPL etc"
$AAPL,2017-03-01,Wed Mar 01 20:10:04,en,0,0,837032208812535808,"$AAPL:

Jury verdict initially requiring $533M payment by Apple to Smartflash …:

https://t.co/ERkHIUsFOG"
$AAPL,2017-03-01,Wed Mar 01 20:10:00,en,0,15,837032192622661647,"RT @TheStreet: Apple's highly anticipated 10th anniversary iPhone 8 could have a starting price of $1,000: https://t.co/vX09LnwzW1 $AAPL ht…"
$AAPL,2017-03-01,Wed Mar 01 20:09:43,en,0,0,837032121893978112,U.S. appeals court tosses patent verdict against #Apple. Read more: https://t.co/38qgdDFIPl $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:09:36,en,0,0,837032092722688000,Jesse Jackson to Apple CEO Cook: Hire black #Apple #tcot $AAPL https://t.co/S6DviHMrfm https://t.co/yqfqPT2YOd https://t.co/zXmU3dynL0
$AAPL,2017-03-01,Wed Mar 01 20:09:36,en,0,0,837032091044958208,"We asked for ""increasing transparency around #Apple's charitable donations"" https://t.co/BqW6ZG7JKz $AAPL @kierenmccarthy @TheRegister #tcot"
$AAPL,2017-03-01,Wed Mar 01 20:09:25,en,0,15,837032044890841088,"RT @TheStreet: Apple's highly anticipated 10th anniversary iPhone 8 could have a starting price of $1,000: https://t.co/vX09LnwzW1 $AAPL ht…"
$AAPL,2017-03-01,Wed Mar 01 20:09:24,en,0,0,837032041438928896,$AAPL market cap now 1% of World GDP.  Up by the GDP of New Zealand YTD on nothing but tax cut promises. #wow
$AAPL,2017-03-01,Wed Mar 01 20:09:07,en,0,4,837031969057832960,RT @Ascend_Trading: Come chat with us at #AscendTrading! https://t.co/DBKe5TDem8  FREE TRIAL until 3/17/2017! $SPY $QQQ $FB $TWTR $AAPL $XL…
$AAPL,2017-03-01,Wed Mar 01 20:09:06,en,0,0,837031964775370752,"Company insiders are dumping stock at levels 'rarely seen,' report indicates https://t.co/2iybiwLRLH $aapl $fb $xiv"
$AAPL,2017-03-01,Wed Mar 01 20:09:02,en,0,17,837031950607126528,"RT @DanielEran: Wow $AAPL just hit $140, ($980 pre-split). It's now $2.85 away from that elusive ""$1000"" valuation that once seemed crazy."
$AAPL,2017-03-01,Wed Mar 01 20:08:20,en,0,15,837031772374372366,"RT @TheStreet: Apple's highly anticipated 10th anniversary iPhone 8 could have a starting price of $1,000: https://t.co/vX09LnwzW1 $AAPL ht…"
$AAPL,2017-03-01,Wed Mar 01 20:08:02,en,5,4,837031698294587392,Come chat with us at #AscendTrading! https://t.co/DBKe5TDem8  FREE TRIAL until 3/17/2017! $SPY $QQQ $FB $TWTR $AAPL… https://t.co/qydIGsiieS
$AAPL,2017-03-01,Wed Mar 01 20:07:55,en,0,15,837031666417864704,"RT @TheStreet: Apple's highly anticipated 10th anniversary iPhone 8 could have a starting price of $1,000: https://t.co/vX09LnwzW1 $AAPL ht…"
$AAPL,2017-03-01,Wed Mar 01 20:07:26,en,3,3,837031545718329344,Come chat with us at #AscendTrading! https://t.co/DBKe5TDem8  FREE TRIAL until 3/17/2017! $SPY $QQQ $FB $TWTR $AAPL… https://t.co/L5Hdk4BjvP
$AAPL,2017-03-01,Wed Mar 01 20:07:05,en,0,15,837031458040500224,"RT @TheStreet: Apple's highly anticipated 10th anniversary iPhone 8 could have a starting price of $1,000: https://t.co/vX09LnwzW1 $AAPL ht…"
$AAPL,2017-03-01,Wed Mar 01 20:05:54,en,1,1,837031161021009921,$SKLN buying after a massive pop like that is bad for your health...... $QQQ $SPY #stocks #stockmarket #investing #finance #daytrading $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:05:47,en,1,2,837031130641518592,When your company is worth three quarter trillion dollars and it's still undervalued. #AAPL $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:05:24,en,2,0,837031033635680256,Active $NDX Signals NOSE BLEED #smallcaps $VIX $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL @MrTopStep @cnbc… https://t.co/e3I7hxiSDS
$AAPL,2017-03-01,Wed Mar 01 20:05:01,en,10,15,837030939674849281,"Apple's highly anticipated 10th anniversary iPhone 8 could have a starting price of $1,000: https://t.co/vX09LnwzW1… https://t.co/k7YDCuj5mA"
$AAPL,2017-03-01,Wed Mar 01 20:04:10,en,0,0,837030722091114496,SAP and #Apple to release software developer kit for iPhone and iPad. Read more: https://t.co/FfrIzbjldu $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:04:09,en,0,0,837030721717858304,SAP and #Apple to release software developer kit for iPhone and iPad. Read more: https://t.co/v5PGAn2zEI $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:04:09,en,0,0,837030721650753536,SAP and #Apple to release software developer kit for iPhone and iPad. Read more: https://t.co/sVzwvS7SBg $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:04:07,en,0,0,837030710120747021,How are you spreading $JPM $AAPL and $MCD as they trade at record highs?
$AAPL,2017-03-01,Wed Mar 01 20:04:05,en,0,1,837030704944975875,https://t.co/QWJhyuitpb  bright green SP500 TOP 50  #dowjones #invest #stockmarket #forecast #stocks #trader $SPY… https://t.co/uIoBcfrheY
$AAPL,2017-03-01,Wed Mar 01 20:03:56,en,0,0,837030667057827843,Am I the only one who is fascinated by Apple's market capitalization? $AAPL I can't wait for three quarters of $1 trillion @carlquintanilla
$AAPL,2017-03-01,Wed Mar 01 20:02:27,en,0,0,837030292246282240,"Million dollar put #options trade in the #stockmarket today - $MS, $AAPL, $JPM https://t.co/ks02XVa00O #iTunes"
$AAPL,2017-03-01,Wed Mar 01 20:02:05,en,3,1,837030197719265281,Your Daily #Oscars #OJMadeInAmerica 🆓 #Netflix #AmazonPrime #iTunes $AMZN $NFLX $AAPL $QQQ https://t.co/vXFyCocHQ1… https://t.co/pKCJhiqwhL
$AAPL,2017-03-01,Wed Mar 01 20:01:40,en,0,0,837030095218847744,"One year on, #Apple Pay finding little traction in the Middle Kingdom. Read more: https://t.co/gjzwyENJoD $AAPL"
$AAPL,2017-03-01,Wed Mar 01 20:01:40,en,0,0,837030095214665728,"One year on, #Apple Pay finding little traction in the Middle Kingdom. Read more: https://t.co/TU9HQhIjXU $AAPL"
$AAPL,2017-03-01,Wed Mar 01 20:01:11,en,0,0,837029971570774017,"Million dollar call #options trade today: $BAC, $AAPL, $MS, $MYL, $BA, $CHTR, $DLTR, $AMZN, $JPM, $F, $FB - https://t.co/ks02XVa00O #iTunes"
$AAPL,2017-03-01,Wed Mar 01 20:01:08,en,0,1,837029962251120640,"Benzinga: YouTube TV Joins Growing Field, But Has Better Features https://t.co/DgC5DUYrmO $GOOG $AAPL $AMZN $NFLX $T"
$AAPL,2017-03-01,Wed Mar 01 20:00:49,en,0,1,837029881137532938,"RT @anchalec84: What is $AAPL doing? Agree, it's unusual to see the stock so increasing. :)"
$AAPL,2017-03-01,Wed Mar 01 20:00:26,en,0,0,837029784261558273,"One year on, #Apple Pay finding little traction in the Middle Kingdom. Read more: https://t.co/zOEc4nEj5j $AAPL"
$AAPL,2017-03-01,Wed Mar 01 20:00:21,en,2,0,837029764955324417,Apple Stock Price: 140.07 #apple $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:00:20,pl,1,0,837029757657223171,#Buffett #punchcard  $140.00+ $AAPL
$AAPL,2017-03-01,Wed Mar 01 20:00:03,en,2,0,837029688350543872,"YouTube TV Joins Growing Field, But Has Better Features https://t.co/K7ywx5awft $GOOG $AAPL $AMZN $NFLX $T"
$AAPL,2017-03-01,Wed Mar 01 19:59:54,en,0,0,837029651683794944,"$AAPL is awesome!! running short of cash, and have to sell some to pay the bills...."
$AAPL,2017-03-01,Wed Mar 01 19:59:18,en,1,0,837029499313225728,$AAPL crosses the $140.00 mark and still has alot of room to run $AAPL
$AAPL,2017-03-01,Wed Mar 01 19:59:14,en,0,17,837029482879803392,"RT @DanielEran: Wow $AAPL just hit $140, ($980 pre-split). It's now $2.85 away from that elusive ""$1000"" valuation that once seemed crazy."
$AAPL,2017-03-01,Wed Mar 01 19:59:00,en,2,4,837029422649733120,$NQ_F now leading (lagged early) thanks2 $AAPL waking up and on crack. its effect on #QQQ is eyeball +.35% alone. https://t.co/aoAjmTI0nx
$AAPL,2017-03-01,Wed Mar 01 19:58:57,pl,0,0,837029409324417028,$AAPL https://t.co/126qud3v64
$AAPL,2017-03-01,Wed Mar 01 19:58:41,en,0,17,837029341909422081,"RT @DanielEran: Wow $AAPL just hit $140, ($980 pre-split). It's now $2.85 away from that elusive ""$1000"" valuation that once seemed crazy."
$AAPL,2017-03-01,Wed Mar 01 19:58:35,en,0,0,837029318660243456,"#Apple USB-C Port, Curved Display Top Latest iPhone Rumor List. Read more: https://t.co/MOZ2ysUIv2 $AAPL"
$AAPL,2017-03-01,Wed Mar 01 19:58:35,en,0,0,837029318245023745,"#Apple USB-C Port, Curved Display Top Latest iPhone Rumor List. Read more: https://t.co/3lPHSa2sRe $AAPL"
$AAPL,2017-03-01,Wed Mar 01 19:58:35,en,0,0,837029318219816960,"#Apple USB-C Port, Curved Display Top Latest iPhone Rumor List. Read more: https://t.co/Yvh9B08OL5 $AAPL"
$AAPL,2017-03-01,Wed Mar 01 19:58:28,en,0,2,837029289308598272,RT @SAlphaTrending: Dividends Forever! A Portfolio Update https://t.co/PNDoy6Dj0T $AAPL #APPLE $GILD $GIS $KO $LMT $MCD $PEP $PM $VZ $XOM $…
$AAPL,2017-03-01,Wed Mar 01 19:57:03,en,0,17,837028933971279872,"RT @DanielEran: Wow $AAPL just hit $140, ($980 pre-split). It's now $2.85 away from that elusive ""$1000"" valuation that once seemed crazy."
$AAPL,2017-03-01,Wed Mar 01 19:56:53,en,1,1,837028889931087873,"What is $AAPL doing? Agree, it's unusual to see the stock so increasing. :)"
