company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-23,Fri Dec 23 14:03:40,en,1,0,812297627584888832,Apple Inspired This Fintech CEO To Make A Futures Trading Platform 'An 8 Year Old Could Use' https://t.co/a1c4aNgoVf $AAPL  via @benzinga
$AAPL,2016-12-23,Fri Dec 23 14:03:15,en,0,1,812297519988404224,"RT @Honolulu_Trader: $SPY $QQQ $IWM $AAPL $FB

Long $GPRO 9.04 small

Tax Loss Selling Coming To An End ? Nice blocks on buy side
Almost do…"
$AAPL,2016-12-23,Fri Dec 23 14:02:46,en,0,1,812297401281155073,RT @TCBFx: The Closing Bell is out! https://t.co/kFJrAl92s4 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA…
$AAPL,2016-12-23,Fri Dec 23 14:02:44,en,0,0,812297391558758400,SAlphaTrending: Stock Exchange: Successful Trading Depends On Discipline And Focus https://t.co/6et6gSu29K $AAPL #APPLE $URI $RICE $UHS $I…
$AAPL,2016-12-23,Fri Dec 23 14:02:44,en,0,1,812297390397018112,RT @Drugdoctor2014: $ICNB.0014-It's TRUE! Christy Brinkley is SPOKESMODEL! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS…
$AAPL,2016-12-23,Fri Dec 23 14:02:23,en,1,1,812297303914586112,Battery life the issue as Consumer Reports can't recommend new MacBook Pros $AAPL https://t.co/M3AHmcD4Tj
$AAPL,2016-12-23,Fri Dec 23 14:02:17,und,0,2,812297277817683968,"RT @realsheepwolf: $LTBR: URANIUM (TRUMP) PLAY WITH O/S=5.5, RSI=35

$URRE $UEC $SGYP $DPRX $ZNGA $SIRI $AAPL $MEMP $DCIX $GSAT $GOOG $CNAT…"
$AAPL,2016-12-23,Fri Dec 23 14:02:09,en,0,1,812297242468040705,"$AAPL:

Maybe Google Can Save the Smartwatch Market:

https://t.co/nuSH2k9zrz"
$AAPL,2016-12-23,Fri Dec 23 14:01:53,en,1,0,812297178400038913,Benzinga: Apple Inspired This #Fintech CEO To Make A Futures Trading Platform 'An 8 Year Old Could Use' https://t.co/w3rmSvENuR $AAPL apple
$AAPL,2016-12-23,Fri Dec 23 14:01:45,en,0,0,812297143918755840,"$aapl needs to address the biggest problem with it's products, smartphones &amp; now laptops,   It's the battery-need long life &amp; quick charging"
$AAPL,2016-12-23,Fri Dec 23 14:01:32,en,0,1,812297090156134400,RT @whotrades: 3 Companies Who Could Buy GoPro $AAPL $GPRO $GRMN https://t.co/efTvjksliH
$AAPL,2016-12-23,Fri Dec 23 14:01:23,en,0,1,812297052487094272,RT @SFinanciers: Three Companies Who Could Buy GoPro: https://t.co/kMmUiB8o4b $GPRO $AAPL $GRMN
$AAPL,2016-12-23,Fri Dec 23 14:01:17,tl,0,1,812297026213920768,"RT @Honolulu_Trader: $USO $OOTT $SPY $QQQ $NUGT $UGAZ $FB $AAPL $TWTR

Long 
$UWT
$MPEL 
$GLOG 
$GPRO 

https://t.co/dDYJLW8LTt"
$AAPL,2016-12-23,Fri Dec 23 14:00:23,en,0,1,812296798039576576,RT @Kris_tin27: $SPY -.35% 2nd red day; $DIA -.25%; $IWM -1% 2nd day. Darling $FB -1.25% $AAPL-1%.  $SOX record highs again w/ $NVDA $MU
$AAPL,2016-12-23,Fri Dec 23 14:00:04,en,0,0,812296719392092161,Stock Exchange: Successful Trading Depends On Discipline And Focus https://t.co/rYpGGibg6z $AAPL #APPLE $URI $RICE $UHS $IYT
$AAPL,2016-12-23,Fri Dec 23 14:00:03,und,0,0,812296715554459648,"Premarket most declined stocks: $USLV, $MU, $VRTX, $NVDA, $XIV, $AAPL, $FTR, $TQQQ, $QQQ, $FB"
$AAPL,2016-12-23,Fri Dec 23 14:00:01,en,0,1,812296709250367489,RT @whotrades: Thee companies that could buy $GPRO - $AAPL and two others https://t.co/efTvjksliH
$AAPL,2016-12-23,Fri Dec 23 14:00:01,en,2,0,812296708537327616,Apple Inspired This #Fintech CEO To Make A Futures Trading Platform 'An 8 Year Old Could Use' https://t.co/S9qdROXrTl $AAPL @apple
$AAPL,2016-12-23,Fri Dec 23 13:59:56,en,0,1,812296688048160768,RT @Sw1ng_Trader: https://t.co/Rc2WKdyqgv &lt;-- CHOOSE FREEDOM FROM PUMP-AND-DUMP SCAMS! Article on my blog $GPRO $AMBA $TUBE $HALO $AAPL
$AAPL,2016-12-23,Fri Dec 23 13:59:37,en,0,2,812296606540267520,RT @RebOrn2020: Thee companies that could buy $GPRO - $AAPL and two others https://t.co/6FRwpCrAiE
$AAPL,2016-12-23,Fri Dec 23 13:58:50,en,0,0,812296408845942784,#Apple : Still below the 50 DMA (Day Moving Avg-red) on relative basis (ratio #aapl vs SPY #ETF -candles) $AAPL… https://t.co/trKjGP4FNX
$AAPL,2016-12-23,Fri Dec 23 13:58:42,en,0,1,812296374440103936,RT @TCBFx: The Closing Bell is out! https://t.co/mymGPfQsi3 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA…
$AAPL,2016-12-23,Fri Dec 23 13:58:26,en,0,2,812296309193506816,RT @Stockdog101: $EYES: Rodman &amp; Renshaw Reiterates Bullish View on Second Sight $16 PT.  $AAPL $GPRO $GOOGL $AMZN @megtirrell @MadMoneyOnC…
$AAPL,2016-12-23,Fri Dec 23 13:58:12,en,0,5,812296252272640000,RT @MiningAssets: International #Lithium Corp. President’s Message. https://t.co/ullAAzBnHq #ILC $ILC.v #Ganfeng $GDX $GDXJ $TSLA $AAPL $LI…
$AAPL,2016-12-23,Fri Dec 23 13:58:05,en,0,3,812296220970520577,RT @MiningAssets: International Lithium – The Chinese Bet On Salares. https://t.co/0M2GVO6By6 #mining #ILC $ILC.v #Ganfeng $GDX $GDXJ $TSLA…
$AAPL,2016-12-23,Fri Dec 23 13:55:12,es,0,1,812295494097575936,RT @pattie_jabbaz: @araujorja a este $@Carl_C_Icahn lo ensucio mucho la prensa c $Obama c su inversion en acc de $AAPL. Yo considero q es u…
$AAPL,2016-12-23,Fri Dec 23 13:54:46,es,2,1,812295385095999492,@araujorja a este $@Carl_C_Icahn lo ensucio mucho la prensa c $Obama c su inversion en acc de $AAPL. Yo considero q es una persona intelig
$AAPL,2016-12-23,Fri Dec 23 13:54:15,en,0,0,812295257622724609,#Battery life the issue as #ConsumerReports can't recommend new #MacBook Pros https://t.co/dlHQsRCNgE $AAPL
$AAPL,2016-12-23,Fri Dec 23 13:53:59,en,2,0,812295187393368064,@polinebrat $WATT is a 2017 story!  You are so WRONG!  Late 1st half or early 2nd half shipments to $AAPL suppliers for inclusion in iPhone8
$AAPL,2016-12-23,Fri Dec 23 13:53:12,en,2,0,812294994027548672,"$AGN $VRX $HLF $IEP $TWTR $AAPL $SRPT $MSFT $KO $PEP $GOOG $FB
Over Priced Facebook Sucks"
$AAPL,2016-12-23,Fri Dec 23 13:52:59,tl,0,0,812294937676873728,Fous4x2 #daytrading DVD review: https://t.co/snAHJttnJf $AAPL $FXCM $HIMX $ASPS $AAL $CELG $SCTY $EOPN $DEPO $PCP
$AAPL,2016-12-23,Fri Dec 23 13:52:36,en,0,0,812294839425519616,Alibaba's Counterfeiting Stigma Tough to Shake After U.S. Trade Group Drops Hammer $BABA $amzn $aapl https://t.co/IEmrylQVL8
$AAPL,2016-12-23,Fri Dec 23 13:52:09,en,0,0,812294725889708032,"Spotify for Mac app updated with Touch Bar integration, adds support for Apple AirPods auto-pause… https://t.co/Ab3fmky3WE"
$AAPL,2016-12-23,Fri Dec 23 13:51:08,en,0,0,812294471262019584,"$AGN $VRX $HLF $IEP $TWTR $AAPL $SRPT $MSFT $KO $PEP $GOOG $FB
Sell FB!!!! https://t.co/gi81xdy6t9"
$AAPL,2016-12-23,Fri Dec 23 13:49:02,en,0,0,812293944319049728,"$AAPL $BABA $SGYP $SKX $AMD $DB $GME and more. Morning briefing: Market news, upgrades/downgrades 12.23 https://t.co/ZS4G3HJwqz"
$AAPL,2016-12-23,Fri Dec 23 13:48:32,en,0,10,812293819517440000,RT @Sandro_power: $AAPL  update plan    https://t.co/bZ4EnOmFEK
$AAPL,2016-12-23,Fri Dec 23 13:47:31,en,0,2,812293561823674368,RT @barronsonline: Broadcom Investor Sells $1.24 Billion https://t.co/aDJ82NheCU $AVGO $AAPL https://t.co/2hLy2rH7Ud
$AAPL,2016-12-23,Fri Dec 23 13:47:24,en,0,2,812293532417290241,RT @barronsonline: Broadcom Investor Sells $1.24 Billion https://t.co/aDJ82NheCU $AVGO $AAPL https://t.co/2hLy2rH7Ud
$AAPL,2016-12-23,Fri Dec 23 13:47:12,en,0,0,812293482681405440,barronsonline: Broadcom Investor Sells $1.24 Billion https://t.co/IXTKQSzDU2 $AVGO $AAPL https://t.co/pJQziwkg5A
$AAPL,2016-12-23,Fri Dec 23 13:47:06,en,1,2,812293457347833856,Broadcom Investor Sells $1.24 Billion https://t.co/aDJ82NheCU $AVGO $AAPL https://t.co/2hLy2rH7Ud
$AAPL,2016-12-23,Fri Dec 23 13:47:03,en,0,0,812293446149017601,#StockQuote $NFLX $TWTR $AAPL https://t.co/8RJUF6AJ9P
$AAPL,2016-12-23,Fri Dec 23 13:44:29,en,1,0,812292797432639488,#Apple The Mac App Store Purchased list needs to be more user-friendly. Read more: https://t.co/udkwH1DVEj $AAPL
$AAPL,2016-12-23,Fri Dec 23 13:44:29,en,1,0,812292797424279552,#Apple The Mac App Store Purchased list needs to be more user-friendly. Read more: https://t.co/29t01ZfXCM $AAPL
$AAPL,2016-12-23,Fri Dec 23 13:44:29,en,1,0,812292797420032000,#Apple The Mac App Store Purchased list needs to be more user-friendly. Read more: https://t.co/ZEjOTI59jy $AAPL
$AAPL,2016-12-23,Fri Dec 23 13:44:20,en,2,0,812292762129367040,"$AGN $VRX $HLF $IEP $TWTR $AAPL $SRPT $MSFT $KO $PEP $GOOG $FB
Zuckerberg is a Bully Jerk! I love This Song! https://t.co/usUYg78Omo"
$AAPL,2016-12-23,Fri Dec 23 13:44:08,en,0,5,812292710019268609,RT @BPGAG: Merry Christmas! Enjoy the time with family. And have fun. https://t.co/YmyY9RY3Qz Giants Eagles Ugh! #FridayFeeling $SPY $QQQ $…
$AAPL,2016-12-23,Fri Dec 23 13:43:20,en,0,0,812292509091119104,Nokia Stock Pinning its Hopes on the Nokia P NOK a forgotten stock. https://t.co/UiPtFFH7Mt  $NOK $MSFT $QCOM $AAPL… https://t.co/CUBb0L96Gu
$AAPL,2016-12-23,Fri Dec 23 13:43:20,en,0,0,812292508776534016,Nokia Stock Pinning its Hopes on the Nokia P NOK a forgotten stock. https://t.co/ScDw1kATpN  $NOK $MSFT $QCOM $AAPL… https://t.co/Eikr21hOrF
$AAPL,2016-12-23,Fri Dec 23 13:42:29,en,0,0,812292296028753920,$SPY $FB $AAPL options have the highest volume. Free options screener. https://t.co/OL0HyZrqvf
$AAPL,2016-12-23,Fri Dec 23 13:41:26,en,0,0,812292029866721285,$NVDA https://t.co/Q3RzewYTGM  Can you say Chaiken money flow.   $AAPL $GOOG $NFLX $AMZN $FB $IWM
$AAPL,2016-12-23,Fri Dec 23 13:41:23,en,0,1,812292019485872128,RT @westparkinvest: $AAPL she is close here to exploding. hang on for the ride is she blows $SPY is cooperating
$AAPL,2016-12-23,Fri Dec 23 13:41:03,en,0,0,812291935385874433,"$AAPL $VLKAY $GM $NSANY $BA:

China Fines General Motors $29 Million For Price Fixing:

https://t.co/RVdF55Ww3U"
$AAPL,2016-12-23,Fri Dec 23 13:39:03,en,1,0,812291429171154944,"$AAPL:

RBC Has 5 Large-Cap Tech Stocks to Buy for 2017:

https://t.co/JQdCVEgdAn"
$AAPL,2016-12-23,Fri Dec 23 13:35:45,en,0,5,812290601534296064,RT @BPGAG: Merry Christmas! Enjoy the time with family. And have fun. https://t.co/YmyY9RY3Qz Giants Eagles Ugh! #FridayFeeling $SPY $QQQ $…
$AAPL,2016-12-23,Fri Dec 23 13:35:32,en,6,5,812290547327074304,Merry Christmas! Enjoy the time with family. And have fun. https://t.co/YmyY9RY3Qz Giants Eagles Ugh! #FridayFeeling $SPY $QQQ $AAPL $NVDA
$AAPL,2016-12-23,Fri Dec 23 13:33:55,nl,1,0,812290138961219585,Margin of Safety by Seth Klarman: https://t.co/gLVe52IQNt $SPY $TSLA $X $VZ $GOOGL $AAPL $FB $NFLX
$AAPL,2016-12-23,Fri Dec 23 13:31:21,en,0,1,812289491582992384,"RT @Stockatron: $spy put out for loss, $gs calls out for loss. $nflx even $nvda even so far. $de $aapl $amzn winner winner so far raising s…"
$AAPL,2016-12-23,Fri Dec 23 13:29:42,en,0,0,812289079136190464,Battery life the issue as Consumer Reports can't recommend new MacBook Pros $AAPL https://t.co/BWxGhL0Rkz
$AAPL,2016-12-23,Fri Dec 23 13:29:18,en,2,0,812288978355425282,Battery life the issue as Consumer Reports can't recommend new MacBook Pros $AAPL https://t.co/AKTNDZI72E
$AAPL,2016-12-23,Fri Dec 23 13:28:21,en,0,0,812288737551990785,MarketCurrents: Battery life the issue as Consumer Reports can't recommend new MacBook Pros https://t.co/gyuZynHMnm #premarket $AAPL
$AAPL,2016-12-23,Fri Dec 23 13:28:01,en,0,0,812288654609616896,$aapl Battery life the issue as Consumer Reports can't recommend new MacBook Pros https://t.co/VKuQ3MjEJl $AAPL
$AAPL,2016-12-23,Fri Dec 23 13:26:25,en,0,0,812288252782710784,Battery life the issue as Consumer Reports can't recommend new MacBook Pros https://t.co/gK7gacqssP #premarket $AAPL #sitifatimah #malaysi…
$AAPL,2016-12-23,Fri Dec 23 13:26:08,en,0,1,812288182398152705,RT @GUMBY9662C: $AAPL going to break lower soon https://t.co/L7YkokYGm8
$AAPL,2016-12-23,Fri Dec 23 13:26:02,en,0,0,812288155177074688,$AAPL I didn't realize people look at Consumer Reports when buying a computer. 😂 https://t.co/ugsvzYSsu3
$AAPL,2016-12-23,Fri Dec 23 13:25:57,und,3,2,812288132875948033,"$LTBR: URANIUM (TRUMP) PLAY WITH O/S=5.5, RSI=35

$URRE $UEC $SGYP $DPRX $ZNGA $SIRI $AAPL $MEMP $DCIX $GSAT $GOOG… https://t.co/U9Hl1p1bvO"
$AAPL,2016-12-23,Fri Dec 23 13:25:22,en,0,0,812287986893287424,#PokemonGO is Now Live on the $AAPL #AppleWatch - https://t.co/CTyYDhNVm7
$AAPL,2016-12-23,Fri Dec 23 13:25:08,en,1,0,812287929112477696,The weekly plays look good. Here was the $AAPL play posted last week https://t.co/QodC0h13cw
$AAPL,2016-12-23,Fri Dec 23 13:24:23,en,0,0,812287738254802945,Battery life the issue as Consumer Reports can't recommend new MacBook Pros https://t.co/g09PcDztQZ #premarket $AAPL
$AAPL,2016-12-23,Fri Dec 23 13:24:22,en,0,0,812287737143300096,Battery life the issue as Consumer Reports can't recommend new MacBook Pros https://t.co/qRHLsy1zMd #premarket $AAPL
$AAPL,2016-12-23,Fri Dec 23 13:24:22,en,0,0,812287736094736385,Battery life the issue as Consumer Reports can't recommend new MacBook Pros https://t.co/EEX2DY93JA #premarket $AAPL
$AAPL,2016-12-23,Fri Dec 23 13:24:15,en,0,0,812287705166004224,"$AAPL Week In Review: Dow 20K Elusive; Boeing Meets Trump; Apple, Netflix Near Buys https://t.co/aheIbxC7XW"
$AAPL,2016-12-23,Fri Dec 23 13:23:03,en,0,5,812287406384840704,"RT @OpenOutcrier: $AAPL (-0.4% pre) Apple's newest MacBook Pro is the first MacBook not recommended by Consumer Reports - BI

https://t.co/…"
$AAPL,2016-12-23,Fri Dec 23 13:20:56,en,0,0,812286873901080576,$AAPL #Apple Looks Well on Target with Holiday Quarter Shipments - https://t.co/R0MIgmssnp
$AAPL,2016-12-23,Fri Dec 23 13:20:09,en,0,1,812286674810048512,$AAPL going to break lower soon https://t.co/L7YkokYGm8
$AAPL,2016-12-23,Fri Dec 23 13:18:07,en,0,1,812286161653796865,"RT @StockNewsWires: $AAPL:

Icahn regulatory role gives activist investors strong Washington voice:

https://t.co/26BhKuyFci"
$AAPL,2016-12-23,Fri Dec 23 13:16:17,en,0,2,812285703526772736,RT @odibro: $AAPL New MacBook Pros Fail to Earn Consumer Reports Recommendation  https://t.co/49JHl5vcZF
$AAPL,2016-12-23,Fri Dec 23 13:16:14,en,0,0,812285687324024834,Comment: There's something really odd about Consumer Reports' MacBook Pro battery test results… https://t.co/hIReAeUDeH
$AAPL,2016-12-23,Fri Dec 23 13:16:03,en,0,1,812285643862802432,"$AAPL:

Icahn regulatory role gives activist investors strong Washington voice:

https://t.co/26BhKuyFci"
$AAPL,2016-12-23,Fri Dec 23 13:16:02,en,0,1,812285637839691777,"RT @252io: Oh no before the holidays $AAPL, first MacBook not recommended by Consumer Reports $SPY $DIA $QQQ $DJIA $SPX $COMPQ 
https://t.c…"
$AAPL,2016-12-23,Fri Dec 23 13:15:42,en,0,6,812285555400642560,RT @FOSSpatents: #Apple now suing #Nokia itself on #antitrust grounds; Nokia suing Apple over 40 #patents in 11 countries https://t.co/z8yu…
$AAPL,2016-12-23,Fri Dec 23 13:14:05,en,0,1,812285148351827968,"RT @talkingmoose_: Even using psuedo slave labor (#China, #h1b), @Apple can't maintain it's orbit. Market values innovating &amp; Apple isn't #…"
$AAPL,2016-12-23,Fri Dec 23 13:13:05,en,2,3,812284895514873856,New MacBook Pros fail to earn Consumer Reports recommendation $AAPL https://t.co/sPujmgN3qe
$AAPL,2016-12-23,Fri Dec 23 13:13:02,en,0,0,812284882130866176,Apple Slows While HP and IBM Grow - Can Apple Inc. Get it's Mojo Back? https://t.co/9foh6cS0dR #Apple #IBM #HP $AAPL $IBM $HPQ
$AAPL,2016-12-23,Fri Dec 23 13:12:41,en,1,0,812284794591735808,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS
$AAPL,2016-12-23,Fri Dec 23 13:11:05,en,0,0,812284392001286145,Users #Apple iPhone 7 Plus clashed with dual camera malfunction. Read more: https://t.co/Y3PwxeH1C5 $AAPL
$AAPL,2016-12-23,Fri Dec 23 13:11:05,en,0,0,812284391896383488,#Apple's MacBook Pro No Longer Recommended By Consumers Reports Due To Wild Battery Life Fl... Read more: https://t.co/sxTV7jlNht $AAPL
$AAPL,2016-12-23,Fri Dec 23 13:11:05,en,0,0,812284391888011264,Users #Apple iPhone 7 Plus clashed with dual camera malfunction. Read more: https://t.co/tvc9V4UMlU $AAPL
$AAPL,2016-12-23,Fri Dec 23 13:10:28,en,0,0,812284236442976256,#Apple's MacBook Pro No Longer Recommended By Consumers Reports Due To Wild Battery Life Fl... Read more: https://t.co/LwQP5reKUi $AAPL
$AAPL,2016-12-23,Fri Dec 23 13:10:28,en,0,0,812284236438781952,#Apple's MacBook Pro No Longer Recommended By Consumers Reports Due To Wild Battery Life Fl... Read more: https://t.co/JVowlzaUjS $AAPL
$AAPL,2016-12-23,Fri Dec 23 13:10:28,en,0,0,812284236426199040,Users #Apple iPhone 7 Plus clashed with dual camera malfunction. Read more: https://t.co/KmcNidqZ6b $AAPL
$AAPL,2016-12-23,Fri Dec 23 13:09:51,en,0,5,812284083770458112,"RT @OpenOutcrier: $AAPL (-0.4% pre) Apple's newest MacBook Pro is the first MacBook not recommended by Consumer Reports - BI

https://t.co/…"
$AAPL,2016-12-23,Fri Dec 23 13:09:19,en,0,0,812283949439275009,"Trump's Carrier Deal, Banks,Technology And Freedom   $AAPL  $UTX  $MCD  $WHR https://t.co/OfROT778cv"
$AAPL,2016-12-23,Fri Dec 23 13:09:15,en,0,5,812283932016312321,"RT @OpenOutcrier: $AAPL (-0.4% pre) Apple's newest MacBook Pro is the first MacBook not recommended by Consumer Reports - BI

https://t.co/…"
$AAPL,2016-12-23,Fri Dec 23 13:08:02,en,0,5,812283627144933376,"RT @OpenOutcrier: $AAPL (-0.4% pre) Apple's newest MacBook Pro is the first MacBook not recommended by Consumer Reports - BI

https://t.co/…"
$AAPL,2016-12-23,Fri Dec 23 13:07:46,en,6,5,812283556655460353,"$AAPL (-0.4% pre) Apple's newest MacBook Pro is the first MacBook not recommended by Consumer Reports - BI

https://t.co/Yjc8QlLXAc"
$AAPL,2016-12-23,Fri Dec 23 13:07:05,en,0,2,812283385787781120,RT @_peripherals: #Apple's new MacBook Pro is the first to miss out on Consumer Reports recommendation. Read more: https://t.co/o7XMLmANbc…
$AAPL,2016-12-23,Fri Dec 23 13:05:18,en,1,1,812282939400712193,#Apple Scores Win In #Indonesia ... #emergingmarkets #tech $aapl https://t.co/7x1lVO1WVm
$AAPL,2016-12-23,Fri Dec 23 13:03:55,en,1,1,812282590677860352,The Layman's Guide to Trading Stocks by Dave Landry: https://t.co/J1eGDtpRqN $AAPL $TSLA $Z $LEN $GLD $GDX $NUGT
$AAPL,2016-12-23,Fri Dec 23 13:02:29,en,0,1,812282228768051200,"Even using psuedo slave labor (#China, #h1b), @Apple can't maintain it's orbit. Market values innovating &amp; Apple isn't #wemissyousteve $AAPL"
$AAPL,2016-12-23,Fri Dec 23 13:02:25,tl,0,2,812282210757660674,RT @stockstreamtv: https://t.co/RyvUqQC2cu // $TSLA $GS $IBB $AAPL $AMZN $BABA $NVDA $JPM $GIMO... // $BABA #trading #investing #stocks htt…
$AAPL,2016-12-23,Fri Dec 23 13:02:01,tl,0,2,812282113013727232,RT @stockstreamtv: https://t.co/RyvUqQC2cu // $TSLA $GS $IBB $AAPL $AMZN $BABA $NVDA $JPM $GIMO... // $BABA #trading #investing #stocks htt…
$AAPL,2016-12-23,Fri Dec 23 12:58:30,en,0,0,812281226816057344,"AAPL Top news - Dec 23rd, 2016 $AAPL http://https://t.co/5c3UMEnwiR"
$AAPL,2016-12-23,Fri Dec 23 12:58:06,en,0,1,812281127511724032,RT @LU_Rambler12: $AAPL $amzn $fb get ready to buy the lunchtime dip on these names. Targets for EOY: aapl- 118. Amzn - 805. Fb - 124.5
$AAPL,2016-12-23,Fri Dec 23 12:58:04,en,0,1,812281115532820480,"RT @brianfires: $VRX $AGN $HLF $IEP $KO $PEP $MYL $MRK $JNJ $AAPL $TWTR $SPY $BLUE $XOM  $FB  $MJNA $wynn $EBIO $FNMA $lulu $FB $BA
Conscie…"
$AAPL,2016-12-23,Fri Dec 23 12:56:23,en,0,0,812280694684532736,"Apple Inc. $AAPL iPhone 8 is Codenamed ""Ferrari"": Leaks and Rumors https://t.co/FzmPnc2F29 #Apple #iPhone8 #ferrari"
$AAPL,2016-12-23,Fri Dec 23 12:56:10,fr,0,1,812280639223373824,"RT @celtinvest: Les 5 actions avec les volumes sur options les plus importants à la mi-journée sont: 1) $BAC, 2) $AAPL, 3) $FB, 4) $MSFT et…"
$AAPL,2016-12-23,Fri Dec 23 12:53:24,en,0,0,812279944340443137,"$NOK #nokia , $AAPL #Apple #Battle Continues On Patents Infringement - https://t.co/NNP9fouV00"
$AAPL,2016-12-23,Fri Dec 23 12:53:09,en,0,0,812279881425977344,Apple Inc. (AAPL) Stock Doesn’t Have What It Takes https://t.co/6ZaeerPZFZ $AAPL $BMWYY $AMZN $NFLX #technology… https://t.co/R0jxvkrVoP
$AAPL,2016-12-23,Fri Dec 23 12:53:09,en,1,0,812279881308499968,Apple Inc. (AAPL) Stock Doesn’t Have What It Takes https://t.co/WgXuKNWz7F $AAPL $BMWYY $AMZN $NFLX #technology… https://t.co/yDNcmmkhuo
$AAPL,2016-12-23,Fri Dec 23 12:51:04,en,0,0,812279356076785664,"$NFLX $NVDA $FINL $AAPL $MU:

Week In Review: Dow 20K Elusive; Boeing Meets Trump; Apple, Netflix Near Buys:

https://t.co/4QEDGqI5Jg"
$AAPL,2016-12-23,Fri Dec 23 12:49:07,en,0,2,812278864898588672,$AAPL New MacBook Pros Fail to Earn Consumer Reports Recommendation  https://t.co/49JHl5vcZF
$AAPL,2016-12-23,Fri Dec 23 12:47:09,en,1,0,812278371228991488,$AAPl Daily.  20 crossed 50 up as price pullback.  A move higher if price can st... https://t.co/bPLTteflCm https://t.co/tooFY8LyVt
$AAPL,2016-12-23,Fri Dec 23 12:41:24,en,1,0,812276923883659266,https://t.co/ZWoAw0DoZg &lt;-- timothy sykes guide to the best #pennystock brokers! Must see free video! $CASY $AKRX $AAPL $OCUL $RGA
