company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-16,Fri Dec 16 15:38:44,en,0,1,809784834507804672,"Interdigital Stock Jump on Apple Deal A Bit Too Much, Says B. Riley - Tech Trader Daily - Barron's $IDCC $AAPL https://t.co/5EcZApKujt"
$AAPL,2016-12-16,Fri Dec 16 15:37:17,en,1,0,809784469343203328,$AAPL 70% Short today. Trade with no bias
$AAPL,2016-12-16,Fri Dec 16 15:36:30,en,0,0,809784274530381824,"25,000 shares of $erbb buys a hat. 25,000 shares of $aapl buys 10 Ferraris. 25,000 shares of $msft buys 6 Lamborghinis.
#perspective"
$AAPL,2016-12-16,Fri Dec 16 15:35:41,en,0,0,809784068757823489,"$MCD News Updated Friday, December 16, 2016 10:15:21 AM $CREE $AAPL $SLV $FXE https://t.co/bJOHcgyrV6"
$AAPL,2016-12-16,Fri Dec 16 15:35:40,en,0,0,809784064005636098,"$MU Company Info Updated Friday, December 16, 2016 10:15:21 AM $TLT $RSP $TLT $AAPL https://t.co/wp1185zfx8"
$AAPL,2016-12-16,Fri Dec 16 15:35:34,en,0,0,809784037808029696,$AAPL broke support https://t.co/84SmhLEJgz
$AAPL,2016-12-16,Fri Dec 16 15:35:20,en,0,0,809783978324619264,"After a smiley open for $FB, $AAPL, $NFLX, and $GOOGL they are now being told to ""Bite down hard!"""
$AAPL,2016-12-16,Fri Dec 16 15:35:17,en,0,8,809783969189429248,"RT @FoxBusiness: Big Tech Stocks:
$FB
$AMZN
$MSFT
$GOOGL
$AAPL https://t.co/QqFfDSzeXO"
$AAPL,2016-12-16,Fri Dec 16 15:35:16,en,0,0,809783961421348864,"How a Trump Tax Holiday Could Help Cisco, Apple, Microsoft and Others Lighten Their Debt Loads $AAPL… https://t.co/OrvXOTq2lm"
$AAPL,2016-12-16,Fri Dec 16 15:35:02,en,4,0,809783906258026496,Out of my $AAPL calls here for a small loss.
$AAPL,2016-12-16,Fri Dec 16 15:35:00,en,0,0,809783894027468800,Porsche race car engineer joins Apple - Manager Magazin $AAPL https://t.co/S6DviHMrfm https://t.co/osHoAgjLFQ
$AAPL,2016-12-16,Fri Dec 16 15:34:39,en,1,0,809783807444271104,$NVDA ... On the move back to $100 roll.... $AAPL $FB $SPY
$AAPL,2016-12-16,Fri Dec 16 15:34:36,en,0,0,809783795524177921,"Hey @CNBCnow $aapl $fb @Bakari_Sellers @CBSNews @NBCNews @ABCPolitics , what tech stock ""bounce"" was… https://t.co/TaTgSQqSiO"
$AAPL,2016-12-16,Fri Dec 16 15:34:36,en,0,0,809783795167662080,"$VRX $AGN $KO $PEP $TWTR $AAPL $HLF $IEP $MYL $JNJ $GILD $AMGN 

The Gap is Closing. Was at 80%. Missing Out? https://t.co/a1vWUITVh9"
$AAPL,2016-12-16,Fri Dec 16 15:34:31,en,0,0,809783775265689602,$AAPL Will Trump's China Bully Pulpit Backfire On Tech Firms? =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth
$AAPL,2016-12-16,Fri Dec 16 15:34:30,en,0,0,809783770719129601,$AAPL Square Initiated At Buy On Breadth Of Payment Offerings =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth
$AAPL,2016-12-16,Fri Dec 16 15:34:29,en,0,0,809783766759645184,"$AAPL How a Trump Tax Holiday Could Help Cisco, Apple, Microsoft and Others Lighten Their Debt Loads =&gt; https://t.co/bNlt4ivamb #AAPL #ipho"
$AAPL,2016-12-16,Fri Dec 16 15:34:28,en,0,0,809783762292789248,"$AAPL Super Mario Run's Pink, Purple And Black Coins Will Drive Me Mad =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth"
$AAPL,2016-12-16,Fri Dec 16 15:34:20,en,2,0,809783727308046336,"@aznboi27 $AAPL like to GO UP on Friday. If it pullback, it normally goes back UP on Friday."
$AAPL,2016-12-16,Fri Dec 16 15:34:18,en,0,8,809783720962035712,"RT @FoxBusiness: Big Tech Stocks:
$FB
$AMZN
$MSFT
$GOOGL
$AAPL https://t.co/QqFfDSzeXO"
$AAPL,2016-12-16,Fri Dec 16 15:34:18,en,0,0,809783720089567233,"From Kara Swisher: Who said what inside the Trump tech meeting https://t.co/6HRrF190q2

$AAPL $AMZN $ORCL $MSFT $NVDA $GS"
$AAPL,2016-12-16,Fri Dec 16 15:33:59,en,0,0,809783641551339520,"$AAPL Super Mario Run's Pink, Purple And Black Coins Will Drive Me Mad https://t.co/R8FLLxjUu4"
$AAPL,2016-12-16,Fri Dec 16 15:33:54,en,0,1,809783620357521409,RT @aznboi27: Taking another stab at $AAPL puts here 116
$AAPL,2016-12-16,Fri Dec 16 15:33:52,en,1,1,809783610949574656,"Just on selling pressure, Monthly OPEX, and risk mgmt.. $AAPL should see some lower prices today 114.90 - 115.00"
$AAPL,2016-12-16,Fri Dec 16 15:33:32,en,0,0,809783526740598789,Apple Inc. $AAPL Receives “Overweight” Rating from Piper Jaffray Cos. https://t.co/cRyyNfRyrT
$AAPL,2016-12-16,Fri Dec 16 15:33:10,en,0,0,809783433664729093,"$AAPL 116 were only 0.28/0.30 earlier.. I believe if market goes red, it can go up to 1.20+"
$AAPL,2016-12-16,Fri Dec 16 15:33:10,en,0,1,809783432763109377,"RT @davidmoadel: $QQQ Exposing stock market ""gurus"": Timothy Sykes, KingHuman ... https://t.co/uEC9ZHkYQ9 #stocks #pennystocks #investing $…"
$AAPL,2016-12-16,Fri Dec 16 15:32:52,en,0,2,809783360805601280,RT @SM_Stocks: $KEK $KEEKF The Future of #SocialMedia (And How to Prepare For It) @PeeksLive fits perfectly https://t.co/iBmGrhLGe3 … $TWTR…
$AAPL,2016-12-16,Fri Dec 16 15:32:16,en,0,13,809783206534909952,RT @George323818: $KEEKF The Future of Social Media (And How to Prepare For It) @PeeksLive fits perfectly https://t.co/9Qtn6AkbTO $TWTR $FB…
$AAPL,2016-12-16,Fri Dec 16 15:32:13,en,0,0,809783193423343616,AAPL hitting some resistance here a\u2026 $AAPL https://t.co/qmLS1d8Lbc
$AAPL,2016-12-16,Fri Dec 16 15:32:03,en,0,0,809783154580029440,"$ORCL $AAPL:

DJIA On Pace For Sixth-Consecutive Week Of Gains As Post …:

https://t.co/8AML6K4beC"
$AAPL,2016-12-16,Fri Dec 16 15:31:59,en,0,0,809783136708132864,$AAPL leading $XLK lower.
$AAPL,2016-12-16,Fri Dec 16 15:31:57,en,0,0,809783129078632452,"$GWPH $IMLFF GW Pharma impresses with Phase 3 Trial Data , InMed Pharma is just getting started https://t.co/6SiKGOWse1 $SPY $AAPL $FB $IBB"
$AAPL,2016-12-16,Fri Dec 16 15:31:12,en,0,2,809782938653040640,RT @MFIndustryFocus: Introducing... Alphabet's Waymo! And updates on other big tech companies' self-driving car efforts on today's tech sho…
$AAPL,2016-12-16,Fri Dec 16 15:30:43,en,0,2,809782819400646656,RT @SM_Stocks: $KEK $KEEKF The Future of #SocialMedia (And How to Prepare For It) @PeeksLive fits perfectly https://t.co/iBmGrhLGe3 … $TWTR…
$AAPL,2016-12-16,Fri Dec 16 15:30:03,en,0,0,809782651921973248,Apple iPhone 7: 3 Months In https://t.co/IiWR3uDKNq $AAPL
$AAPL,2016-12-16,Fri Dec 16 15:30:03,en,0,0,809782650588172288,Apple iPhone 7: 3 Months In https://t.co/l6OqxAnGc6 $AAPL
$AAPL,2016-12-16,Fri Dec 16 15:29:59,en,1,1,809782631621541889,Taking another stab at $AAPL puts here 116
$AAPL,2016-12-16,Fri Dec 16 15:29:53,en,0,2,809782606451589123,RT @GerberKawasaki: Here is Gene Munster's final Apple interview @CNBCClosingBell He finally came around to my perspective &amp; quit. $aapl ht…
$AAPL,2016-12-16,Fri Dec 16 15:27:16,en,0,0,809781948436594689,$AAPL double bottom on intra. waiting to get above vwap then yesterdays high
$AAPL,2016-12-16,Fri Dec 16 15:26:43,en,0,8,809781813392642052,"RT @FoxBusiness: Big Tech Stocks:
$FB
$AMZN
$MSFT
$GOOGL
$AAPL https://t.co/QqFfDSzeXO"
$AAPL,2016-12-16,Fri Dec 16 15:25:40,en,0,0,809781546748149761,"Furus tweeting their entries n exits, y don't they just do screen share of their platform n show their executions? hmmm #ES_F $AAPL $EVOK"
$AAPL,2016-12-16,Fri Dec 16 15:25:15,en,0,2,809781440690827264,RT @barronsonline: Samsung Electronics To Be Apple iPhone's Only OLED Supplier: JP Morgan https://t.co/sh3u8VSI3T $AAPL via @barronsasia ht…
$AAPL,2016-12-16,Fri Dec 16 15:24:09,en,1,1,809781165284528128,"$QQQ Exposing stock market ""gurus"": Timothy Sykes, KingHuman ... https://t.co/uEC9ZHkYQ9 #stocks #pennystocks #investing $AAPL $AMZN $NFLX"
$AAPL,2016-12-16,Fri Dec 16 15:23:59,en,0,0,809781124364898304,$AAPL Porsche race car engineer joins Apple - Manager Magazin =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth
$AAPL,2016-12-16,Fri Dec 16 15:23:16,nl,0,0,809780944848592896,Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM $VRSN $USG $WMT… https://t.co/CvX1a6Kc8C
$AAPL,2016-12-16,Fri Dec 16 15:21:53,en,0,0,809780594163023872,Apple commits $44M to R&amp;D in Indonesia https://t.co/LVlR4QHzxV $AAPL
$AAPL,2016-12-16,Fri Dec 16 15:21:52,en,0,0,809780589570248704,"$GWPH $IMLFF GW Pharma impresses with Phase 3 Trial Data , InMed Pharma is just getting started https://t.co/FVAAJftM4T $SPY $AAPL $FB $IBB"
$AAPL,2016-12-16,Fri Dec 16 15:21:41,en,0,0,809780546440232964,Piper Jaffray's Gene Munster issues final note on Apple https://t.co/z01GhOaX6Y $AAPL
$AAPL,2016-12-16,Fri Dec 16 15:21:05,en,0,0,809780393083830272,"$PYPL $AAPL $TWTR $PAY $SQ:

Square Initiated At Buy On Breadth Of Payment Offerings:

https://t.co/PJZ9FUsO3W"
$AAPL,2016-12-16,Fri Dec 16 15:21:05,en,0,0,809780392014266369,"$BABA $NFLX $GOOGL $AAPL $CSCO:

Will Trump’s China Bully Pulpit Backfire On Tech Firms?:

https://t.co/pCaTLNlFL2"
$AAPL,2016-12-16,Fri Dec 16 15:20:14,en,0,7,809780180147441665,"RT @FoxBusiness: Tech stocks since the election:
$AAPL
$AMZN
$GOOGL
$FB https://t.co/3a0XPhz3sW"
$AAPL,2016-12-16,Fri Dec 16 15:20:12,en,0,0,809780173260390400,"Missed this $AAPL story from @Reuters ? : With bylaw tweaks, Apple grants activist one of three wishes   #trade https://t.co/eU7RNyoHfK"
$AAPL,2016-12-16,Fri Dec 16 15:20:06,en,0,0,809780147364761601,"$VRX $AGN $KO $PEP $TWTR $AAPL $HLF $IEP $MYL $JNJ $GILD $AMGN 

#Obamacare Denied Called Valeant Bottom https://t.co/iQ4qX9tdKW"
$AAPL,2016-12-16,Fri Dec 16 15:19:02,en,0,0,809779876882485248,IMO an interesting alternative to cash expatriation - spend R&amp;D where it's cheap - IP crosses borders easily https://t.co/y2CXlAUELA $AAPL
$AAPL,2016-12-16,Fri Dec 16 15:18:48,en,1,0,809779817604411392,$AAPL out half 1.12 from .83
$AAPL,2016-12-16,Fri Dec 16 15:18:47,en,0,1,809779814957805570,RT @vieiraleov: $GOOG Seriously considering replacing all my  $AAPL shares for $GOOG. Thoughts?
$AAPL,2016-12-16,Fri Dec 16 15:18:42,en,0,2,809779792564387840,RT @barronsonline: Samsung Electronics To Be Apple iPhone's Only OLED Supplier: JP Morgan https://t.co/sh3u8VSI3T $AAPL via @barronsasia ht…
$AAPL,2016-12-16,Fri Dec 16 15:18:28,en,0,0,809779733076570112,$NQ_F moving with $AAPL
$AAPL,2016-12-16,Fri Dec 16 15:18:19,en,0,0,809779697529847808,"$AAPL Tech Today: Bears Warm to Jabil, Apple's Reprieve, What Was Said with Trump https://t.co/8uGmYENLxi"
$AAPL,2016-12-16,Fri Dec 16 15:18:11,en,0,1,809779662683508736,RT @davidmoadel: $SPY #Recession Odds Steady or Ebbing Across G-7 $SPX $DIA $DJIA $IWM $QQQ $TLT #stocks #stockmarket #finance #investing $…
$AAPL,2016-12-16,Fri Dec 16 15:18:02,en,0,2,809779624389378053,"RT @barronstechblog: Tech Today: Bears Warm to JBL, Apple’s Reprieve, Who Said What with Trump -Tech Trader Daily- $AAPL $JBL $AMD $ORCL ht…"
$AAPL,2016-12-16,Fri Dec 16 15:17:54,en,0,0,809779590558322688,$ES_F $SPY $AAPL $DJIA buy bonds https://t.co/L9yfFGX6sC
$AAPL,2016-12-16,Fri Dec 16 15:17:13,en,0,0,809779418654769153,Piper Jaffray's Gene Munster issues final note on Apple https://t.co/wXJ9m68Swt $AAPL
$AAPL,2016-12-16,Fri Dec 16 15:17:10,en,0,0,809779406067507201,Commented on Apple Could Pay A $35 Dividend In 2017 https://t.co/kCf8Lyy7gS $AAPL
$AAPL,2016-12-16,Fri Dec 16 15:17:09,en,0,1,809779404498944000,RT @davidmoadel: LOL..... $SPY #finance #DIA $QQQ $IWM #stocks #stockmarket #investing $AAPL $AMZN $NFLX $GOOG $GOOGL $FB $TWTR $TSLA $CMG…
$AAPL,2016-12-16,Fri Dec 16 15:16:20,en,0,0,809779199691124736,"$1,500 Friday - Our Oil Play Gives Us A Nice Close To The Week https://t.co/DjkfVmGc1f $AAPL $GS $USO $RSX"
$AAPL,2016-12-16,Fri Dec 16 15:16:05,en,2,2,809779135002398721,Samsung Electronics To Be Apple iPhone's Only OLED Supplier: JP Morgan https://t.co/sh3u8VSI3T $AAPL via… https://t.co/P5ZvxMtqUy
$AAPL,2016-12-16,Fri Dec 16 15:15:28,en,0,0,809778980375015424,$AAPL OI for maturity 12/23/2016. 115.00 Highest put. 115.00 Highest call. https://t.co/laFR0hCKRQ https://t.co/M4lqteku5L
$AAPL,2016-12-16,Fri Dec 16 15:15:09,en,0,0,809778901941649408,"Tech Today: Bears Warm to Jabil, Apples Reprieve, What Was Said with Trump $AAPL $JBL $AMD https://t.co/uzwkTbGYLs https://t.co/mX5XsuUCgh"
$AAPL,2016-12-16,Fri Dec 16 15:14:33,en,0,0,809778748568596480,Apple commits $44M to R&amp;D in Indonesia https://t.co/9Fq1uXpdvR $AAPL #sitifatimah #malaysia #financialplanning
$AAPL,2016-12-16,Fri Dec 16 15:14:20,en,0,0,809778695753842690,"$AAPL Tech Today: Bears Warm to Jabil, Apple's Reprieve, What Was Said with Trump =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth"
$AAPL,2016-12-16,Fri Dec 16 15:14:16,en,0,0,809778678494298114,$AAPL 114 by next week? https://t.co/4g4LYJp0yp
$AAPL,2016-12-16,Fri Dec 16 15:13:25,en,0,0,809778463339118593,MarketCurrents: Apple commits $44M to R&amp;D in Indonesia https://t.co/OFZ7Raq78y $AAPL
$AAPL,2016-12-16,Fri Dec 16 15:13:11,en,0,0,809778405629693954,"$VRX $AGN $KO $PEP $TWTR $AAPL $HLF $IEP $MYL $JNJ $GILD $AMGN 

Valeant and the Long Green Ones https://t.co/MUNqiKJlq5"
$AAPL,2016-12-16,Fri Dec 16 15:12:40,en,0,0,809778274939375616,Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD
$AAPL,2016-12-16,Fri Dec 16 15:12:22,en,1,0,809778198619844608,The #Stock Whisper Of The Day: $ATW $AAPL $SPY $ABEV $VALE https://t.co/nxUDfqbOdO
$AAPL,2016-12-16,Fri Dec 16 15:12:21,en,0,0,809778196505829376,The #Stock Whisper Of The Day: $ATW $AAPL $SPY $ABEV $VALE https://t.co/JfgreGhmjn
$AAPL,2016-12-16,Fri Dec 16 15:11:24,en,1,0,809777956117618688,"sold $AAPL puts for -0.02, broke above the 116.20"
$AAPL,2016-12-16,Fri Dec 16 15:11:09,en,1,2,809777895765905408,"Tech Today: Bears Warm to JBL, Apple’s Reprieve, Who Said What with Trump -Tech Trader Daily- $AAPL $JBL $AMD $ORCL https://t.co/JOog5bUNF7"
$AAPL,2016-12-16,Fri Dec 16 15:10:54,en,0,0,809777830217166848,Apple commits $44M to R&amp;D in Indonesia https://t.co/WaiMQ8ShqI $AAPL
$AAPL,2016-12-16,Fri Dec 16 15:10:54,en,0,0,809777829223112704,Apple commits $44M to R&amp;D in Indonesia https://t.co/WgrUaHTmx7 $AAPL
$AAPL,2016-12-16,Fri Dec 16 15:10:53,en,0,0,809777828078100480,Apple commits $44M to R&amp;D in Indonesia https://t.co/aq8ayM3GBf $AAPL
$AAPL,2016-12-16,Fri Dec 16 15:10:20,en,0,8,809777686512013312,"RT @FoxBusiness: Big Tech Stocks:
$FB
$AMZN
$MSFT
$GOOGL
$AAPL https://t.co/QqFfDSzeXO"
$AAPL,2016-12-16,Fri Dec 16 15:10:07,en,1,0,809777633034731520,"Netflix, Inc. NASDAQ: $NFLX &amp; live video streaming. https://t.co/q5G2zLJGPa $YHOO $FDBL $TWTR $FB $AMZN $GOOGL… https://t.co/9Up7c4JjEK"
$AAPL,2016-12-16,Fri Dec 16 15:09:40,en,0,4,809777522661593090,RT @TheStreet: Super Mario could 'run' his way to $500 million for Nintendo: https://t.co/j8CJESAeXp $NTDOY $AAPL https://t.co/23oc7brTCN
$AAPL,2016-12-16,Fri Dec 16 15:09:16,en,0,194,809777419682881536,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2016-12-16,Fri Dec 16 15:08:02,en,0,0,809777108012634112,"$AAPL long Jan 20 120-125 calls spreads , positioned for pre earnings (Jan 27 ) pump. #stocks #trade #investing"
$AAPL,2016-12-16,Fri Dec 16 15:07:16,en,0,11,809776916857241601,"RT @FoxBusiness: Driving the Dow to 20K:
$INTC
$AAPL
$CSCO
$IBM https://t.co/7oa5KqkAGk"
$AAPL,2016-12-16,Fri Dec 16 15:07:09,en,0,0,809776885735403520,jones2000: $AAPL is trading around $117 again. AAPL is a good buy right now for the long term. https://t.co/JKkg29CAwr
$AAPL,2016-12-16,Fri Dec 16 15:06:09,en,0,0,809776635838926848,"$AAPL, $FB, $AMZN, $BABA: $300 Million Value Investor Likes Only Two Of These
https://t.co/VrgF0gZYXK"
$AAPL,2016-12-16,Fri Dec 16 15:06:00,en,0,0,809776599335915520,"Buy the Best Dividend Stocks Today at a 16% Discount
$TY $MSFT $AAPL https://t.co/63Ukpu6AXM https://t.co/c7TmjGNLlD"
$AAPL,2016-12-16,Fri Dec 16 15:05:51,en,1,0,809776561821982721,"Trump's Trillion Dollar Tech Summit - Participants by Market Cap.| $GOOGL $AAPL $MSFT $AMZN $FB $INTC $ORCL $IBM 
https://t.co/BfIRInJTtS"
$AAPL,2016-12-16,Fri Dec 16 15:05:32,en,2,0,809776479684788225,took some weekly $AAPL 116 puts small size. If market goes red could headed to the 115 mark
$AAPL,2016-12-16,Fri Dec 16 15:05:24,en,0,0,809776445207748608,"Business LOTP update: FoxBusiness: Big Tech Stocks:
$FB
$AMZN
$MSFT
$GOOGL
$AAPL https://t.co/53CZhyUC9d #busniess #news"
$AAPL,2016-12-16,Fri Dec 16 15:04:58,en,0,0,809776338555064321,Playing the social tech sec $FB $AAPL so far $220 profit. Cut out early but took a small victory to be safe @timothysykes Thanks! #study
$AAPL,2016-12-16,Fri Dec 16 15:04:53,en,0,0,809776317898100736,"Big Tech Stocks:
$FB
$AMZN
$MSFT
$GOOGL
$AAPL https://t.co/KAOEsCMEp6 #business"
$AAPL,2016-12-16,Fri Dec 16 15:04:53,en,0,1,809776316635430912,RT @GerberKawasaki: Don't worry peeps I'll still cover apple and we still own some. Of course you can always get tech insights from our fee…
$AAPL,2016-12-16,Fri Dec 16 15:04:49,en,0,0,809776300282048512,"$AAPL, $FB, $AMZN, $BABA: $300 Million Value Investor Likes Only Two Of These
https://t.co/uIoarzGLij"
$AAPL,2016-12-16,Fri Dec 16 15:04:37,en,0,0,809776249749073921,"Big Tech Stocks:
$FB
$AMZN
$MSFT
$GOOGL
$AAPL https://t.co/cDFjStM1X2"
$AAPL,2016-12-16,Fri Dec 16 15:04:34,en,0,0,809776236012703746,"#XRIM #MONEY : FoxBusiness : Big Tech Stocks:
$FB
$AMZN
$MSFT
$GOOGL
$AAPL … https://t.co/88ctV0bcBr) https://t.co/ruyf2fqxvZ"
$AAPL,2016-12-16,Fri Dec 16 15:03:44,en,2,0,809776026582560768,We wish Gene luck with his new venture. Ironically #VR related and probably a much better pasture then following Apple out to pasture. $aapl
$AAPL,2016-12-16,Fri Dec 16 15:03:43,en,0,13,809776023587975168,"RT @carlquintanilla: Gene Munster says goodbye to clients at Piper, with final thoughts on $AAPL -- his 874th note on the company https://t…"
$AAPL,2016-12-16,Fri Dec 16 15:03:17,en,13,8,809775914934476800,"Big Tech Stocks:
$FB
$AMZN
$MSFT
$GOOGL
$AAPL https://t.co/QqFfDSzeXO"
$AAPL,2016-12-16,Fri Dec 16 15:02:53,en,0,0,809775813864329216,Hate Risk? You'll Love These 3 Stocks $AAPL $IBM $T $TWX https://t.co/Dg8gbqGWQO
$AAPL,2016-12-16,Fri Dec 16 15:02:53,en,0,2,809775812232630272,RT @GerberKawasaki: Here is Gene Munster's final Apple interview @CNBCClosingBell He finally came around to my perspective &amp; quit. $aapl ht…
$AAPL,2016-12-16,Fri Dec 16 15:02:29,en,0,1,809775713389871104,RT @MacHashNews: Apple invests $44M into Indonesian R&amp;D to unlock local iPhone sales https://t.co/RTPJ1UQRQ2 #AppleInsider $AAPL https://t.…
$AAPL,2016-12-16,Fri Dec 16 15:02:17,en,5,2,809775661262905345,Here is Gene Munster's final Apple interview @CNBCClosingBell He finally came around to my perspective &amp; quit. $aapl https://t.co/jcFPyTtSGR
$AAPL,2016-12-16,Fri Dec 16 15:02:01,en,0,0,809775596955901953,MacHashNews: Apple invests $44M into Indonesian R&amp;D to unlock local iPhone sales https://t.co/p3EWOGOw2i #AppleInsider $AAPL …
$AAPL,2016-12-16,Fri Dec 16 15:01:45,en,0,1,809775528404205568,"RT @StockNewsWires: $AAPL $JBL:

Analyst Upgrades: Apple Inc., Jabil Circuit, Inc., and Horizon Pharma …:

https://t.co/FzgJvv4Ixk"
$AAPL,2016-12-16,Fri Dec 16 15:01:18,en,0,1,809775413715009536,Apple invests $44M into Indonesian R&amp;D to unlock local iPhone sales https://t.co/RTPJ1UQRQ2 #AppleInsider $AAPL https://t.co/f6Yb4fpIS0
$AAPL,2016-12-16,Fri Dec 16 15:00:29,en,1,0,809775209611952128,Apple Stock Price: 116.17 #apple $AAPL
$AAPL,2016-12-16,Fri Dec 16 15:00:12,en,1,0,809775137302183937,"FIVE MINUTE TRADES ARE WORKING - 

https://t.co/moCrpqc4V7

 $SPY $IWM $QQQ $UVXY $VXX $FB $NFLX $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++"
$AAPL,2016-12-16,Fri Dec 16 14:59:34,en,1,0,809774979080396800,"$AAPL Apple AirPods could be out before Christmas, after all — but good luck getting them =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwea"
$AAPL,2016-12-16,Fri Dec 16 14:59:15,en,0,13,809774897887145985,"RT @carlquintanilla: Gene Munster says goodbye to clients at Piper, with final thoughts on $AAPL -- his 874th note on the company https://t…"
$AAPL,2016-12-16,Fri Dec 16 14:58:55,en,0,1,809774815867498496,"RT @FinanceTrends: Tech giants $GOOG, $FB, $AAPL have failed to rally since the election. Sluggish, weak price action thus far. https://t.c…"
$AAPL,2016-12-16,Fri Dec 16 14:58:44,en,0,1,809774768912273412,RT @mrscottsm: Straight up worst stock picker ever + long term trader. W/ that said I like $amzn $goog $fb + $aapl charts at the moment. so…
$AAPL,2016-12-16,Fri Dec 16 14:58:14,en,0,0,809774645054476288,"@jimcramer @MadMoneyOnCNBC  buy a stock you like down in the rotation, how about  @salesforce $crm ? Currently in $aapl $vz $ions $san $spy"
$AAPL,2016-12-16,Fri Dec 16 14:57:20,en,0,0,809774418113085440,"$1,500 Friday - Our Oil Play Gives Us A Nice Close To The Week https://t.co/nqUXai3bO8 $AAPL #APPLE $GS $USO $RSX"
$AAPL,2016-12-16,Fri Dec 16 14:57:20,en,1,0,809774416246603776,"$1,500 Friday - Our Oil Play Gives Us A Nice Close To The Week https://t.co/2rvtMmLEi9 $AAPL #APPLE $GS $USO $RSX"
$AAPL,2016-12-16,Fri Dec 16 14:57:20,en,1,0,809774414950637568,"$1,500 Friday - Our Oil Play Gives Us A Nice Close To The Week https://t.co/OSnRyr91AB $AAPL #APPLE $GS $USO $RSX"
$AAPL,2016-12-16,Fri Dec 16 14:56:43,en,0,0,809774262546403330,How to get your winter #Apple Watch workouts to count!. Read more: https://t.co/sPWxDSKUX1 $AAPL
$AAPL,2016-12-16,Fri Dec 16 14:56:43,en,0,0,809774262475075589,How to get your winter #Apple Watch workouts to count!. Read more: https://t.co/UeR5je7hSB $AAPL
$AAPL,2016-12-16,Fri Dec 16 14:56:43,en,0,0,809774262449881088,How to get your winter #Apple Watch workouts to count!. Read more: https://t.co/plaSNf3ecG $AAPL
$AAPL,2016-12-16,Fri Dec 16 14:56:42,en,0,1,809774255516819456,"RT @Agterzis: ""Cut the cord"" is the mentality of this generation , I can't wait to 👀how @Energous helps broaden this efficiently &amp; effectiv…"
