company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-23,Tue Aug 23 07:25:53,en,0,0,767986200409808896,"Barbara Streisand complained about Siri, #Apple will push a fix on September 30. Read more: https://t.co/AHTUN5adpr $AAPL"
$AAPL,2016-08-23,Tue Aug 23 07:25:16,en,0,0,767986045094735872,Uber finds new rival in #Apple as tech company courts Lyft. Read more: https://t.co/SzzXb7cQGb $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:25:16,en,0,0,767986045090607104,Uber finds new rival in #Apple as tech company courts Lyft. Read more: https://t.co/m3PxVI2yxt $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:25:16,en,0,0,767986045082152962,Uber finds new rival in #Apple as tech company courts Lyft. Read more: https://t.co/O67LqopG5v $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:24:39,en,0,0,767985889750331392,"Barbara Streisand complained about Siri, #Apple will push a fix on September 30. Read more: https://t.co/itB5OFGDvo $AAPL"
$AAPL,2016-08-23,Tue Aug 23 07:24:39,en,0,0,767985889737777152,"Barbara Streisand complained about Siri, #Apple will push a fix on September 30. Read more: https://t.co/UzuI3FtBir $AAPL"
$AAPL,2016-08-23,Tue Aug 23 07:24:39,en,0,0,767985889737703424,"Barbara Streisand complained about Siri, #Apple will push a fix on September 30. Read more: https://t.co/iETWeZ53iq $AAPL"
$AAPL,2016-08-23,Tue Aug 23 07:24:02,en,0,0,767985734363996160,Uber finds new rival in #Apple as tech company courts Lyft. Read more: https://t.co/VK0eIKaZPD $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:24:02,en,0,0,767985734326247424,Uber finds new rival in #Apple as tech company courts Lyft. Read more: https://t.co/GcbfXCRXH1 $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:24:02,en,0,0,767985734317776896,Uber finds new rival in #Apple as tech company courts Lyft. Read more: https://t.co/FeCpu8EAD8 $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:23:53,en,0,0,767985699144335361,Trading Options For Dummies: https://t.co/PwgMGl17Kw #options #trading $VIX $BBRY $VRX $AMZN $TSLA $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:22:11,en,0,0,767985268347461632,#Apple iPhone 6s Beats Galaxy Note 7 in Real World Speed Test [Video]. Read more: https://t.co/eOktVNEXKj $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:22:11,en,0,0,767985268347445248,#Apple iPhone 6s Beats Galaxy Note 7 in Real World Speed Test [Video]. Read more: https://t.co/KBepIyLi9n $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:22:11,en,0,0,767985268301312000,#Apple iPhone 6s Beats Galaxy Note 7 in Real World Speed Test [Video]. Read more: https://t.co/nz7sEeflXX $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:21:46,en,0,0,767985166337863680,#Dow #stocks $AAPL Apple  Daily:-0.78% Weekly:-0.91% YTD:4.84% Trend:64 / 100  https://t.co/pBjZcl7H4b
$AAPL,2016-08-23,Tue Aug 23 07:21:07,en,0,306,767985002223169537,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$AAPL,2016-08-23,Tue Aug 23 07:20:20,en,0,0,767984802771283968,#Apple Year-old iPhone 6s laps brand new Galaxy Note 7 in app launch test. Read more: https://t.co/OmEvNiiObL $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:20:20,en,0,0,767984802632916993,#Apple Year-old iPhone 6s laps brand new Galaxy Note 7 in app launch test. Read more: https://t.co/gCN0hmoYnW $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:20:20,en,0,0,767984802595082240,#Apple Year-old iPhone 6s laps brand new Galaxy Note 7 in app launch test. Read more: https://t.co/F52qINhIkZ $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:18:57,en,0,1,767984454941958145,"RT @electronic_eqpt: #Apple acquires Gliimpse, will focus more on health tracking . Read more: https://t.co/c7VFhVUFdn $AAPL"
$AAPL,2016-08-23,Tue Aug 23 07:17:51,en,0,0,767984180869201920,"#Apple acquires Gliimpse, will focus more on health tracking . Read more: https://t.co/dJQSpALfh2 $AAPL"
$AAPL,2016-08-23,Tue Aug 23 07:17:51,en,1,1,767984180860899328,"#Apple acquires Gliimpse, will focus more on health tracking . Read more: https://t.co/c7VFhVUFdn $AAPL"
$AAPL,2016-08-23,Tue Aug 23 07:17:14,en,0,0,767984025562525696,"#Apple acquires Gliimpse, will focus more on health tracking . Read more: https://t.co/Qbv7UPMxeR $AAPL"
$AAPL,2016-08-23,Tue Aug 23 07:17:14,en,0,0,767984025562517504,"#Apple acquires Gliimpse, will focus more on health tracking . Read more: https://t.co/5qmQOx1tPv $AAPL"
$AAPL,2016-08-23,Tue Aug 23 07:17:14,en,0,0,767984025562513408,"#Apple acquires Gliimpse, will focus more on health tracking . Read more: https://t.co/1NslzNpntF $AAPL"
$AAPL,2016-08-23,Tue Aug 23 07:16:37,en,0,0,767983870180401152,"#Apple acquires Gliimpse, will focus more on health tracking . Read more: https://t.co/XfMW931NRQ $AAPL"
$AAPL,2016-08-23,Tue Aug 23 07:16:14,en,1,0,767983772394409985,"#Apple Acquires Personal Health Data #Startup #Gliimpse .

$AAPL $APPL"
$AAPL,2016-08-23,Tue Aug 23 07:15:07,en,0,0,767983492084994048,$MSFT buys AI startup Genee https://t.co/3eIEH9eSnz and $AAPL buys AI medical startup Gliimpse https://t.co/77MEU5cO4y #AI
$AAPL,2016-08-23,Tue Aug 23 07:14:36,en,9,4,767983360559894528,$MSFT buys AI startup Genee https://t.co/iZA3ZDKcQQ and $AAPL buys AI medical startup Gliimpse https://t.co/KRuQ13Ym88 #AI
$AAPL,2016-08-23,Tue Aug 23 07:12:18,en,0,0,767982782886711296,#Apple reportedly acquires new health data startup. Read more: https://t.co/WewAiIF8W3 $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:12:18,en,1,0,767982782874136576,#Apple reportedly acquires new health data startup. Read more: https://t.co/4h4kZhTly3 $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:12:18,en,0,0,767982782870020096,#Apple acquires health data startup Gliimpse. Read more: https://t.co/dqwXCDFtCk $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:11:41,en,0,0,767982627630428160,#Apple acquires health data startup Gliimpse. Read more: https://t.co/5TCP0mWi5F $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:11:41,en,0,0,767982627613609984,#Apple reportedly acquires new health data startup. Read more: https://t.co/cSziM1LT8v $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:11:41,en,0,0,767982627605262336,#Apple acquires health data startup Gliimpse. Read more: https://t.co/hU0iHEEP17 $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:11:04,en,0,0,767982472227205120,#Apple acquires health data startup Gliimpse. Read more: https://t.co/108FsxOMBP $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:11:04,en,0,0,767982472218816512,#Apple reportedly acquires new health data startup. Read more: https://t.co/o7P7PEawHt $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:11:04,en,0,0,767982472210460672,#Apple reportedly acquires new health data startup. Read more: https://t.co/VsZyZxKl7t $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:10:27,en,0,0,767982316874371072,#Apple acquires health data startup Gliimpse. Read more: https://t.co/AXIYPzD3Ny $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:10:27,en,0,0,767982316861792256,#Apple reportedly acquires new health data startup. Read more: https://t.co/VYGaegSV5l $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:10:27,en,0,0,767982316857626625,#Apple acquires health data startup Gliimpse. Read more: https://t.co/sxojcAj4dA $AAPL
$AAPL,2016-08-23,Tue Aug 23 07:08:53,en,0,0,767981924413353984,The Fund Industry: How Your Money is Managed by Robert Pozen: https://t.co/o0rNqz5q24 $AAPL $AMZN $TSLA $SPY $IBM $INTC
$AAPL,2016-08-23,Tue Aug 23 07:08:42,en,0,13,767981876963266560,RT @businessinsider: Australian banks won't rule yet on Apple bank negotiations $AAPL https://t.co/0Ndy0sLEMu https://t.co/d4CiKY5bv5
$AAPL,2016-08-23,Tue Aug 23 07:05:14,en,0,0,767981002446737408,"#aspire to be the #best company in the world, #everyday #goals - https://t.co/zIec9tsBsn $aapl $tsla $dow $gmcr #MondayMotivation"
$AAPL,2016-08-23,Tue Aug 23 07:05:13,en,0,0,767981001503047680,"#aspire to be the #best company in the world, #everyday #goals - https://t.co/Yycairc0fy $aapl $tsla $dow $gmcr #MondayMotivation"
$AAPL,2016-08-23,Tue Aug 23 07:05:13,en,0,0,767981001368887296,"#aspire to be the #best company in the world, #everyday #goals - https://t.co/vT9HmoiNbp $aapl $tsla $dow $gmcr #MondayMotivation"
$AAPL,2016-08-23,Tue Aug 23 07:05:04,en,3,1,767980962701570048,"Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https://t.co/IS0O0in8qg"
$AAPL,2016-08-23,Tue Aug 23 07:04:24,en,0,0,767980792987455488,$AAPL - Apple Acquires Medical Startup -- WSJ https://t.co/LruCuut8HE
$AAPL,2016-08-23,Tue Aug 23 07:04:18,en,0,0,767980768404578304,$AAPL - Apple Acquires Medical Startup -- WSJ https://t.co/m9A3mmDxY2
$AAPL,2016-08-23,Tue Aug 23 07:04:17,en,0,0,767980765632225280,$AAPL - Apple Acquires Medical Startup -- WSJ https://t.co/sIKOuXmynE
$AAPL,2016-08-23,Tue Aug 23 07:03:55,en,0,1,767980673105813504,"RT @ElixiumCapital: #Apple under Tim Cook: A nicer company, but a better one? - https://t.co/JC32VPuogu $AAPL #Business #Finance #Money"
$AAPL,2016-08-23,Tue Aug 23 07:03:49,en,0,2,767980647247851520,RT @ElixiumCapital: Junk #bonds are giving stocks the green light - https://t.co/FfFO8KgfAr - $SPY $SPX $ES #GOLD #OIL $USDJPY $AAPL $FB
$AAPL,2016-08-23,Tue Aug 23 07:02:57,en,0,8,767980429634703361,"RT @hsilverb: Top 5 cash holders in $SPX are all tech, and have $544 billion: $AAPL, $CSCO, $GOOG, $MSFT and $ORCL (the IMF has Sweden's GD…"
$AAPL,2016-08-23,Tue Aug 23 07:01:15,en,0,0,767980000544948224,"#aspire to be the #best company in the world, #everyday #goals - https://t.co/SOm8rjvuBZ $aapl $tsla $dow $gmcr #MondayMotivation"
$AAPL,2016-08-23,Tue Aug 23 07:00:36,en,0,1,767979839416655872,Kobe The Investor; Samsung's Use For Old Phones; Microsoft's Getting All A.I. - Eye On Tech https://t.co/L9HHSsirBH $AAPL $AMZN $BABA
$AAPL,2016-08-23,Tue Aug 23 07:00:01,en,1,1,767979689591713792,"#Apple under Tim Cook: A nicer company, but a better one? - https://t.co/JC32VPuogu $AAPL #Business #Finance #Money"
$AAPL,2016-08-23,Tue Aug 23 06:59:18,en,0,1,767979509819682816,What usually happens after Apple $AAPL breaks out? https://t.co/YrOAPbLqkd
$AAPL,2016-08-23,Tue Aug 23 06:58:32,en,0,2,767979318374862848,RT @electronic_eqpt: #Apple buys health startup founded by Indian-origin duo. Read more: https://t.co/0yCalJre1G $AAPL
$AAPL,2016-08-23,Tue Aug 23 06:58:06,en,0,0,767979210283462656,#Apple buys health startup founded by Indian-origin duo. Read more: https://t.co/ExphUPvSqj $AAPL
$AAPL,2016-08-23,Tue Aug 23 06:58:06,en,1,2,767979210279297024,#Apple buys health startup founded by Indian-origin duo. Read more: https://t.co/0yCalJre1G $AAPL
$AAPL,2016-08-23,Tue Aug 23 06:58:06,en,0,0,767979210270879744,#Apple buys health startup founded by Indian-origin duo . Read more: https://t.co/Cet5IGZly7 $AAPL
$AAPL,2016-08-23,Tue Aug 23 06:57:29,en,0,0,767979054943174656,#Apple buys health startup founded by Indian-origin duo . Read more: https://t.co/8fyKLII1PK $AAPL
$AAPL,2016-08-23,Tue Aug 23 06:57:29,en,0,1,767979054939025409,#Apple buys health startup founded by Indian-origin duo . Read more: https://t.co/l87trgGRYq $AAPL
$AAPL,2016-08-23,Tue Aug 23 06:57:29,en,0,0,767979054913818624,#Apple buys health startup founded by Indian-origin duo. Read more: https://t.co/H8NVGS9QkV $AAPL
$AAPL,2016-08-23,Tue Aug 23 06:56:52,en,0,0,767978899615514624,#Apple buys health startup founded by Indian-origin duo. Read more: https://t.co/N1mNdo7VEz $AAPL
$AAPL,2016-08-23,Tue Aug 23 06:56:52,en,0,1,767978899598782464,#Apple buys health startup founded by Indian-origin duo. Read more: https://t.co/h241e6IZXz $AAPL
$AAPL,2016-08-23,Tue Aug 23 06:56:52,en,0,0,767978899573571584,#Apple buys health startup founded by Indian-origin duo. Read more: https://t.co/ozkJmnhMct $AAPL
$AAPL,2016-08-23,Tue Aug 23 06:56:15,en,0,0,767978744258572288,#Apple buys health startup founded by Indian-origin duo . Read more: https://t.co/TKvBCIjeBl $AAPL
$AAPL,2016-08-23,Tue Aug 23 06:56:15,en,0,1,767978744220790784,#Apple buys health startup founded by Indian-origin duo . Read more: https://t.co/6FQy3wKH99 $AAPL
$AAPL,2016-08-23,Tue Aug 23 06:56:15,en,0,0,767978744212447232,#Apple buys health startup founded by Indian-origin duo . Read more: https://t.co/4JSIuZYly8 $AAPL
$AAPL,2016-08-23,Tue Aug 23 06:56:02,en,0,1,767978690898714624,RT @electronic_eqpt: #Apple said to have acquired health data startup Gliimpse. Read more: https://t.co/oYj7cVuHMn $AAPL
$AAPL,2016-08-23,Tue Aug 23 06:56:02,en,0,1,767978690038927360,RT @FinSentS_SP500: $AAPL:US Report: 3 Apple Inc. iPhone 7 Models Coming Next Year #APPLE INC  https://t.co/kz9LHC8Op9 #SP500
$AAPL,2016-08-23,Tue Aug 23 06:56:02,en,0,1,767978689653051392,RT @InvestingLatest: clusterstock: Australian banks won't rule yet on Apple bank negotiations $AAPL https://t.co/GfmEWjrOeD https://t.co/yn…
$AAPL,2016-08-23,Tue Aug 23 06:56:02,en,0,1,767978688495382528,RT @CMLviz: Apple Medical Device May be the Next Big Thing $AAPL https://t.co/XqSc98XE6c https://t.co/Jvr6z1UOGt
$AAPL,2016-08-23,Tue Aug 23 06:54:54,en,0,5,767978405908193281,RT @medcitynews: #Apple acquires #PHR vendor @GliimpseHealth; should we care? https://t.co/ej1ptzAT25 #healthIT #digitalhealth $AAPL https:…
$AAPL,2016-08-23,Tue Aug 23 06:53:52,en,1,0,767978145429409792,"The Simple Strategy: A Powerful Day Trading Strategy for Trading Futures, Stocks, ETFs, and Forex: https://t.co/Jypy0X9mlI $AAPL $TSLA $VIX"
$AAPL,2016-08-23,Tue Aug 23 06:52:24,en,0,5,767977774007005184,RT @medcitynews: #Apple acquires #PHR vendor @GliimpseHealth; should we care? https://t.co/ej1ptzAT25 #healthIT #digitalhealth $AAPL https:…
$AAPL,2016-08-23,Tue Aug 23 06:46:29,en,0,0,767976286425903105,E-Health: Apple schluckt Gliimpse  $AAPL https://t.co/6HSvY0N2HU
$AAPL,2016-08-23,Tue Aug 23 06:40:28,en,1,0,767974772496031744,Piper Jaffray Cos. Reiterates Overweight Rating for Apple Inc. $AAPL https://t.co/XSedV6B5Sr
$AAPL,2016-08-23,Tue Aug 23 06:40:24,en,0,0,767974755882397697,Australian banks won't rule yet on Apple bank negotiations $AAPL https://t.co/hOfXPg2wDA https://t.co/eDcCuiMyhE
$AAPL,2016-08-23,Tue Aug 23 06:31:23,en,1,0,767972486923350016,$AAPL:US Report: 3 Apple Inc. iPhone 7 Models Coming Next Year #APPLE INC  https://t.co/Ht5ME1Hcre #NASDAQ
$AAPL,2016-08-23,Tue Aug 23 06:30:18,en,1,0,767972211114205184,""" Australian banks won't rule yet on Apple bank negotiations  $AAPL   https://t.co/aOQPsoEQwg  pic.twit... https://t.co/uzxJMh1eDt"
$AAPL,2016-08-23,Tue Aug 23 06:25:31,en,0,1,767971010956132352,"RT @wboscoho: Ppl keep saying $AAPL no idea but 

#healthkit
#homekit
#AppleWatch 
#ApplePay 

are just scratching the surface. How long $M…"
$AAPL,2016-08-23,Tue Aug 23 06:25:30,en,0,1,767971003918082050,RT @TCBFx: The Closing Bell is out! https://t.co/CAEFjreoi0 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA…
$AAPL,2016-08-23,Tue Aug 23 06:25:23,en,0,0,767970977619685376,"#Apple to Introduce Three New iPhone Models Next Year, One With Curved OLED Display?. Read more: https://t.co/6j08ld161j $AAPL"
$AAPL,2016-08-23,Tue Aug 23 06:24:46,en,0,0,767970822308847617,"#Apple to Introduce Three New iPhone Models Next Year, One With Curved OLED Display?. Read more: https://t.co/jYv3W1BRyp $AAPL"
$AAPL,2016-08-23,Tue Aug 23 06:24:46,en,0,0,767970822300381184,"#Apple to Introduce Three New iPhone Models Next Year, One With Curved OLED Display?. Read more: https://t.co/iG7ZhxAiJ1 $AAPL"
$AAPL,2016-08-23,Tue Aug 23 06:24:46,en,0,0,767970822287822848,"#Apple to Introduce Three New iPhone Models Next Year, One With Curved OLED Display?. Read more: https://t.co/SsIwxgyiT4 $AAPL"
$AAPL,2016-08-23,Tue Aug 23 06:24:09,en,0,0,767970667039907840,"#Apple to Introduce Three New iPhone Models Next Year, One With Curved OLED Display?. Read more: https://t.co/JxLOkS3okN $AAPL"
$AAPL,2016-08-23,Tue Aug 23 06:24:09,en,0,0,767970666951827456,"#Apple to Introduce Three New iPhone Models Next Year, One With Curved OLED Display?. Read more: https://t.co/WfQEfemPY1 $AAPL"
$AAPL,2016-08-23,Tue Aug 23 06:19:50,en,0,0,767969579691761664,#Apple Leaked iPhone 7 cases confirm prior leaks. Read more: https://t.co/HXOZSKaZtu $AAPL
$AAPL,2016-08-23,Tue Aug 23 06:19:50,en,0,0,767969579679125504,#Apple said to have acquired health data startup Gliimpse. Read more: https://t.co/U4mQ0dBugt $AAPL
$AAPL,2016-08-23,Tue Aug 23 06:19:50,en,0,0,767969579658203136,#Apple said to have acquired health data startup Gliimpse. Read more: https://t.co/9TmYqUZajV $AAPL
$AAPL,2016-08-23,Tue Aug 23 06:19:13,en,0,0,767969424351465473,#Apple said to have acquired health data startup Gliimpse. Read more: https://t.co/sEb2CkSGmi $AAPL
$AAPL,2016-08-23,Tue Aug 23 06:19:13,en,0,0,767969424351465472,#Apple Leaked iPhone 7 cases confirm prior leaks. Read more: https://t.co/5mKDjsoPPq $AAPL
$AAPL,2016-08-23,Tue Aug 23 06:19:13,en,0,0,767969424322072576,#Apple Leaked iPhone 7 cases confirm prior leaks. Read more: https://t.co/1aMGlOExp3 $AAPL
$AAPL,2016-08-23,Tue Aug 23 06:18:36,en,0,1,767969268986028032,#Apple said to have acquired health data startup Gliimpse. Read more: https://t.co/oYj7cVuHMn $AAPL
$AAPL,2016-08-23,Tue Aug 23 06:18:36,en,0,0,767969268952551424,#Apple said to have acquired health data startup Gliimpse. Read more: https://t.co/uw0q0UfM1r $AAPL
$AAPL,2016-08-23,Tue Aug 23 06:18:36,en,0,0,767969268906336256,#Apple said to have acquired health data startup Gliimpse. Read more: https://t.co/Z3n1RVtTDt $AAPL
$AAPL,2016-08-23,Tue Aug 23 06:17:31,en,0,1,767968996385779712,RT @BPrasad93: $SYPR Share Float 12M...Especially with big asset deal of $42M $ADI Hot #Stock For #Tuesday #pennystocks $AAPL $TWTR https:/…
$AAPL,2016-08-23,Tue Aug 23 06:13:55,en,0,1,767968091766657024,$AAPL:US Report: 3 Apple Inc. iPhone 7 Models Coming Next Year #APPLE INC  https://t.co/kz9LHC8Op9 #SP500
$AAPL,2016-08-23,Tue Aug 23 06:13:23,en,0,13,767967954017189888,RT @businessinsider: Australian banks won't rule yet on Apple bank negotiations $AAPL https://t.co/0Ndy0sLEMu https://t.co/d4CiKY5bv5
$AAPL,2016-08-23,Tue Aug 23 06:12:26,en,0,3,767967715751370752,"RT @TheStreet: 'Apple is lacking a vision guy,' Recode's Lee tells CNBC: https://t.co/lUzClIp98T $AAPL https://t.co/RJoofgtotD"
$AAPL,2016-08-23,Tue Aug 23 06:07:33,en,0,13,767966486212206592,RT @businessinsider: Australian banks won't rule yet on Apple bank negotiations $AAPL https://t.co/0Ndy0sLEMu https://t.co/d4CiKY5bv5
$AAPL,2016-08-23,Tue Aug 23 06:03:12,en,0,1,767965394070040576,clusterstock: Australian banks won't rule yet on Apple bank negotiations $AAPL https://t.co/GfmEWjrOeD https://t.co/ynuNoMEy0c
$AAPL,2016-08-23,Tue Aug 23 06:01:54,en,0,1,767965066658328576,RT @ScalpMaster1: Analyzing $QQQ $IWM $SPY $AAPL $LULU $M $MYGN $FSLR and many more in this action packed market video by LiveTraders. http…
$AAPL,2016-08-23,Tue Aug 23 06:00:30,en,0,1,767964713569308673,Apple Medical Device May be the Next Big Thing $AAPL https://t.co/XqSc98XE6c https://t.co/Jvr6z1UOGt
$AAPL,2016-08-23,Tue Aug 23 05:57:46,en,0,1,767964024503799808,RT @clusterstock: Australian banks won't rule yet on Apple bank negotiations $AAPL https://t.co/e4X20U85r4 https://t.co/NXUC1Jaaqy
$AAPL,2016-08-23,Tue Aug 23 05:53:13,en,0,1,767962880138444800,"RT @StockNewsWires: $MSFT $GOOGL $AAPL:

Microsoft bought an AI start-up that schedules meetings like a …:

https://t.co/v19Pyq9N46"
$AAPL,2016-08-23,Tue Aug 23 05:53:13,en,0,1,767962879555465216,RT @AmgTrading_: Aug15 Start Date One Trade A Day Challenge https://t.co/soxudKJxXk First 15 Minutes Of The Day Lets Build Our Accounts Slo…
$AAPL,2016-08-23,Tue Aug 23 05:53:13,en,0,2,767962879152758786,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-23,Tue Aug 23 05:53:12,en,0,1,767962878234259456,RT @electronic_eqpt: Samsung to begin selling refurbished devices similar to #Apple in 2017. Read more: https://t.co/dTYdbudxmY $AAPL
$AAPL,2016-08-23,Tue Aug 23 05:51:17,en,0,0,767962393590763520,businessinsider: Australian banks won't rule yet on Apple bank negotiations $AAPL https://t.co/rLkAnPA59H https://t.co/FAEI6Nni1M
$AAPL,2016-08-23,Tue Aug 23 05:51:00,en,0,0,767962324745482240,$AAPL #patent D764285: Packaging https://t.co/fwUFWsGNSP #tech #IP
$AAPL,2016-08-23,Tue Aug 23 05:46:22,en,0,0,767961156317315072,Australian banks won't rule yet on Apple bank negotiations $AAPL https://t.co/Hjj25sh4Y9 https://t.co/D3xbrDrJ6X (RT businessinsider)
$AAPL,2016-08-23,Tue Aug 23 05:46:11,en,0,0,767961110020550656,"Lovin' this! $AAPL $GOOGL 
Cc: @caroljsroth https://t.co/i4KjiLQnhT"
$AAPL,2016-08-23,Tue Aug 23 05:46:07,en,0,0,767961092731629568,businessinsider: Australian banks won't rule yet on Apple bank negotiations $AAPL https://t.co/yiyNgbJgv2 https://t.co/qZXciPSScZ
$AAPL,2016-08-23,Tue Aug 23 05:44:14,en,0,1,767960619236597760,RT @WarpedTrader: @SoberLook And probably 80% of that went into $AAPL if you look at the SNB filings.
$AAPL,2016-08-23,Tue Aug 23 05:40:16,en,0,13,767959620098940928,RT @businessinsider: Australian banks won't rule yet on Apple bank negotiations $AAPL https://t.co/0Ndy0sLEMu https://t.co/d4CiKY5bv5
$AAPL,2016-08-23,Tue Aug 23 05:40:11,en,0,13,767959601622847488,RT @businessinsider: Australian banks won't rule yet on Apple bank negotiations $AAPL https://t.co/0Ndy0sLEMu https://t.co/d4CiKY5bv5
$AAPL,2016-08-23,Tue Aug 23 05:36:54,en,1,0,767958774640287744,Australian banks won't rule yet on Apple bank negotiations $AAPL  https://t.co/OlnP8E8jA6 pic... https://t.co/AmimLXzukH @businessinsider
$AAPL,2016-08-23,Tue Aug 23 05:36:38,en,0,5,767958707904864256,RT @medcitynews: #Apple acquires #PHR vendor @GliimpseHealth; should we care? https://t.co/ej1ptzAT25 #healthIT #digitalhealth $AAPL https:…
$AAPL,2016-08-23,Tue Aug 23 05:36:07,en,0,0,767958578523176960,businessinsider: Australian banks won't rule yet on Apple bank negotiations $AAPL https://t.co/QeaN6aEcT5 https://t.co/Oez2c5A3xk
$AAPL,2016-08-23,Tue Aug 23 05:35:27,en,0,13,767958409882771456,RT @businessinsider: Australian banks won't rule yet on Apple bank negotiations $AAPL https://t.co/0Ndy0sLEMu https://t.co/d4CiKY5bv5
