company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-15,Mon Aug 15 14:56:51,en,0,29,765200589198331904,RT @Sandro_power: $AAPL told my followers $AAPL was a good buy in the 108 area on friday see what I said. boom!! https://t.co/Y9spH5otyX
$AAPL,2016-08-15,Mon Aug 15 14:56:21,en,0,0,765200463746793476,#Mathan for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2016-08-15,Mon Aug 15 14:56:21,en,0,0,765200462387740672,#Mary.meryem(M.T) for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2016-08-15,Mon Aug 15 14:56:21,en,0,0,765200460861038593,#Acidulous for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2016-08-15,Mon Aug 15 14:56:20,und,0,0,765200459380453376,#شركه الباسطيه for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2016-08-15,Mon Aug 15 14:56:20,en,0,0,765200458025697280,#amir beck for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2016-08-15,Mon Aug 15 14:56:20,en,0,0,765200455756574720,#Kingdom Of Heaven for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2016-08-15,Mon Aug 15 14:56:19,en,0,0,765200454687088640,#Murtuza for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2016-08-15,Mon Aug 15 14:56:19,en,0,0,765200453546147840,#Metro Computers for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2016-08-15,Mon Aug 15 14:54:02,und,1,0,765199879064936448,"Akcie $TWTR dnes v zisku +6 %, po informaci o možném propojení Twitter App s $AAPL TV"
$AAPL,2016-08-15,Mon Aug 15 14:53:52,en,0,0,765199838191448064,Quantitative Trading with R: https://t.co/CjHU42ZNMb $SPY $ES_F $DIA $SPX $AAPL $UVXY $VIX
$AAPL,2016-08-15,Mon Aug 15 14:53:31,en,0,0,765199748651360257,Central Banks Are Setting Us Up For A Fall https://t.co/Wh50xqDyeJ $KO $MCD $AAPL $PG $HSY $UL $O $SPY
$AAPL,2016-08-15,Mon Aug 15 14:53:31,en,0,0,765199747187474433,Central Banks Are Setting Us Up For A Fall https://t.co/5h4OtxwueS $KO $MCD $AAPL $PG $HSY $UL $O $SPY
$AAPL,2016-08-15,Mon Aug 15 14:53:31,en,0,5,765199746977914880,RT @YahooFinance: Leaks about the iPhone 7 have one analyst skeptical about Apple sales https://t.co/NtIRzMLCbi @JPManga $AAPL https://t.co…
$AAPL,2016-08-15,Mon Aug 15 14:52:02,en,1,0,765199375211630593,"$AAPL 95 Puts SELLING Activity expiring on 18th Nov, Vol 2400"
$AAPL,2016-08-15,Mon Aug 15 14:51:13,en,0,5,765199169988403200,RT @YahooFinance: Leaks about the iPhone 7 have one analyst skeptical about Apple sales https://t.co/NtIRzMLCbi @JPManga $AAPL https://t.co…
$AAPL,2016-08-15,Mon Aug 15 14:51:10,en,0,0,765199156831019008,Leaks about the iPhone 7 have one analyst skeptical about Apple sales https://t.co/wSNJw4ET5J JPManga $AAPL https://t.co/u2IC3RzMZ3 Yahoo…
$AAPL,2016-08-15,Mon Aug 15 14:51:03,en,0,0,765199128548806657,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
$AAPL,2016-08-15,Mon Aug 15 14:50:20,en,0,5,765198949229600768,RT @YahooFinance: Leaks about the iPhone 7 have one analyst skeptical about Apple sales https://t.co/NtIRzMLCbi @JPManga $AAPL https://t.co…
$AAPL,2016-08-15,Mon Aug 15 14:50:08,tl,0,0,765198898579197952,$AAPL $NQ_F https://t.co/PHNKQ0AiBB
$AAPL,2016-08-15,Mon Aug 15 14:49:58,en,0,1,765198853998055426,"Horses &gt; people, as drivers $TSLA $AAPL $GOOGL, I guess https://t.co/5TzKczG9g4"
$AAPL,2016-08-15,Mon Aug 15 14:49:21,en,0,25,765198698729074688,RT @Sandro_power: $AAPL I have been pounding the table in my plans saying dips are a gift in the right places for $AAPL
$AAPL,2016-08-15,Mon Aug 15 14:49:08,en,2,0,765198644240912385,"#Tekserve collection for auction – vintage $AAPL, Next #computers, audio &amp; video equipment August 23rd – https://t.co/XYO2xHQGTn"
$AAPL,2016-08-15,Mon Aug 15 14:48:56,en,0,1,765198593619656704,"$TWTR NFL, now dealing w/ $AAPL to add app on Apple TV, going to be a power house....up 6.04% moving to 7%......"
$AAPL,2016-08-15,Mon Aug 15 14:48:43,en,0,0,765198542155681792,Applauding @tim_cook for defending #Apple stance on taxes. Tax law is the problem. https://t.co/KD5N78njP3 via @YahooFinance #technews $AAPL
$AAPL,2016-08-15,Mon Aug 15 14:48:30,en,0,0,765198488036573184,Volume Alert - AAPL 109.32 Apple Inc $AAPL Hit a high today of 109.45 Closing the day 10:30 at 109.32 +1.14 +1 https://t.co/ldHDmtbufy
$AAPL,2016-08-15,Mon Aug 15 14:47:39,en,0,0,765198272184983552,"$AAPL, $FB in opposing directions today. Fresh breakout for AAPL after brief consolidation on contracting vol and bounce off uptrend channel"
$AAPL,2016-08-15,Mon Aug 15 14:46:44,en,0,21,765198041213235200,"RT @cnntech: .@tim_cook on his mistakes, who he turns to for advice and what the future holds https://t.co/iUphnmAcw1 $AAPL https://t.co/D9…"
$AAPL,2016-08-15,Mon Aug 15 14:46:39,en,1,0,765198020350582785,.@twitter and #Apple up as a potential deal is rumored. $twtr $aapl https://t.co/tnrIlqpWG4
$AAPL,2016-08-15,Mon Aug 15 14:46:36,en,0,15,765198009302790144,"RT @FreshNewsEditor: 5 Years in charge - #Apple CEO Tim Cook talks #ArtificialIntelligence, iPhone's Future. $AAPL #AI #iPhone https://t.co…"
$AAPL,2016-08-15,Mon Aug 15 14:46:18,en,0,17,765197932312297472,"RT @CNNMoney: .@tim_cook on his mistakes, who he turns to for advice and the future https://t.co/IgvTdCehEH Via @cnntech $AAPL https://t.co…"
$AAPL,2016-08-15,Mon Aug 15 14:45:36,en,0,5,765197754545102848,RT @YahooFinance: Leaks about the iPhone 7 have one analyst skeptical about Apple sales https://t.co/NtIRzMLCbi @JPManga $AAPL https://t.co…
$AAPL,2016-08-15,Mon Aug 15 14:45:28,en,0,1,765197722299293696,RT @HulkTrades: @HulkTrades BOOM calls up nice! $AAPL
$AAPL,2016-08-15,Mon Aug 15 14:45:08,en,3,5,765197639637995520,Leaks about the iPhone 7 have one analyst skeptical about Apple sales https://t.co/NtIRzMLCbi @JPManga $AAPL https://t.co/M1Gq2ieRo9
$AAPL,2016-08-15,Mon Aug 15 14:43:29,en,2,0,765197223084826624,@bullriders1 Good heads up on $TWTR last night w $AAPL Scott - Still holding a small piece from pre market
$AAPL,2016-08-15,Mon Aug 15 14:43:25,en,0,3,765197206513152000,"RT @TheStreet: Consumer Discretionary, technology are this week's sector winners: https://t.co/mdFj58FLn9 $AMZN $AAPL $MSFT https://t.co/y2…"
$AAPL,2016-08-15,Mon Aug 15 14:43:24,en,0,26,765197204080488449,RT @YahooFinance: Tim Cook says Apple won't repatriate money to US 'until there's a fair rate' https://t.co/vzDjkh6owZ $AAPL https://t.co/X…
$AAPL,2016-08-15,Mon Aug 15 14:42:43,en,0,1,765197031979806720,RT @NASDboy: $AAPL money pouring https://t.co/vKkYZzPDb8
$AAPL,2016-08-15,Mon Aug 15 14:42:29,en,2,0,765196973020512257,$GBSN Unbelievable. I've certainly been wrong before but I've been right to tell people to avoid this... #pennystocks #stocks $AAPL $QQQ $FB
$AAPL,2016-08-15,Mon Aug 15 14:42:24,en,0,0,765196951323148289,jim50: AAPL Gapped up +0.02 $AAPL Last Price 108.18 Day https://t.co/yXDEdedRTF
$AAPL,2016-08-15,Mon Aug 15 14:42:12,en,0,0,765196901113171968,jim50: AAPL Gapped up +0.02 $AAPL Last Price 108.18 Day https://t.co/hWVKDW7jQL
$AAPL,2016-08-15,Mon Aug 15 14:41:57,en,0,0,765196839276523521,This Device Was the iPod of the 1970s (Sort Of) https://t.co/UjEN6Af5VC $AAPL
$AAPL,2016-08-15,Mon Aug 15 14:41:28,en,0,0,765196717641850881,"#Twitter &amp; its live #NFL games might be coming to #AppleTV | The Verge
$AAPL $TWTR #Apple #Streaming #AppleServices https://t.co/nOfWi2fIft"
$AAPL,2016-08-15,Mon Aug 15 14:41:28,en,0,0,765196716563988480,"$TWTR very strong as our 9-month call $AAPL clear TOP candidate to acquire it (on mult fronts) seems less silly with poss #AppleTV deal

$FB"
$AAPL,2016-08-15,Mon Aug 15 14:41:27,en,0,0,765196712612769793,Are SWFs tapped out?  $AAPL $GOOGL $MSFT via @marketcycles https://t.co/ESm26MLmVJ
$AAPL,2016-08-15,Mon Aug 15 14:41:05,en,0,0,765196619633623041,Trading Calls Today In: $TWTR $LEN $AKAM $AAPL $X $MSFT
$AAPL,2016-08-15,Mon Aug 15 14:40:32,en,0,3,765196482647625728,RT @afortunetraders: Trade alert: $aapl weekly $110 at $0.4 is worth a shot
$AAPL,2016-08-15,Mon Aug 15 14:39:42,en,1,0,765196271929823233,@Weeb644 $aapl at the 109.45 where I said. U get that one ?
$AAPL,2016-08-15,Mon Aug 15 14:39:30,en,0,2,765196222034419714,RT @NASDboy: $AAPL LMAO.
$AAPL,2016-08-15,Mon Aug 15 14:39:30,en,0,6,765196219614461952,"RT @OphirGottlieb: $TWTR $AAPL

Twitter and Apple Strike a Deal

My take from last night via @YahooFinance @googlenews 

https://t.co/Murh8…"
$AAPL,2016-08-15,Mon Aug 15 14:39:24,en,0,0,765196196499509248,$AAPL $NQ_F Daily chart. Open gap. https://t.co/wuakoXHoCL
$AAPL,2016-08-15,Mon Aug 15 14:38:53,en,0,0,765196066429935616,Options Trading For Beginners: How To Get Rich With Stock Options Trading: https://t.co/YvhmFGF7cG #trading #options $SPY $VIX $SPX $AAPL
$AAPL,2016-08-15,Mon Aug 15 14:37:58,en,2,0,765195834673684481,"Come Take The Small Account Challenge
https://t.co/nKougFwr3j We Had A Great Start Members Did Great $SPY $USO $AAPL #options #teamwork"
$AAPL,2016-08-15,Mon Aug 15 14:37:35,en,0,0,765195738485850112,$GBSN.22 just hit ALL TIME LOW.215-Nasdaq OVERSOLD - will it bottom out and run from here... that is the question $TWTR $GOOG $AAPL $FB
$AAPL,2016-08-15,Mon Aug 15 14:36:36,en,0,1,765195491948826624,"RT @BenzingaMedia: $AAPL, $AAPL Technical Alert: Apple Clears Major Resistance At $109 Area - https://t.co/2c2aJ4zNZh"
$AAPL,2016-08-15,Mon Aug 15 14:36:17,en,0,0,765195410214268928,jim50: AAPL Gapped up +0.02 $AAPL Last Price 108.18 Day https://t.co/3z930fhCG5
$AAPL,2016-08-15,Mon Aug 15 14:36:00,en,1,1,765195341943611392,@Weeb644 $aapl hit perfect where I said all out now!!!! #kingme
$AAPL,2016-08-15,Mon Aug 15 14:35:14,en,0,2,765195149290987520,"RT @EatSleepNTrade: $RNVA posted $3 million revenue on a $210,000 estimate I bought in long. A huge beat on revenue. And revenue is KING. $…"
$AAPL,2016-08-15,Mon Aug 15 14:35:07,en,0,0,765195118848737280,"Perisocpe is already an app: ""Twitter Talks With Apple About Bringing Its App To TV"" $TWTR $AAPL https://t.co/CVl7PpZtID"
$AAPL,2016-08-15,Mon Aug 15 14:34:01,en,2,0,765194841408073728,"Nice start to week.. In $AAPL 109 calls @ .78, out @ 1.03 #options #daytrading #money"
$AAPL,2016-08-15,Mon Aug 15 14:33:04,en,0,1,765194601535766528,"$AAPL, $AAPL Technical Alert: Apple Clears Major Resistance At $109 Area - https://t.co/2c2aJ4zNZh"
$AAPL,2016-08-15,Mon Aug 15 14:32:33,en,0,20,765194473009807360,"RT @ReformedBroker: Tim Cook speaks on the 5th anniversary of taking the reins at $AAPL. Lots of revelations. 

https://t.co/OXnIxDiSRT"
$AAPL,2016-08-15,Mon Aug 15 14:32:26,en,1,0,765194443930546176,Twitter Stock buzz: $SPY $SING $AAPL $TWTR $FB (10:32 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-08-15,Mon Aug 15 14:32:26,en,0,0,765194441871069184,Web Stock buzz: $HOL $AAPL $CHK $COAL $ETFC (10:32 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-08-15,Mon Aug 15 14:32:19,en,0,2,765194414486614016,RT @NASDboy: $AAPL LMAO.
$AAPL,2016-08-15,Mon Aug 15 14:31:45,en,0,0,765194272211476481,$AAPL clean bull flag breakout off the open https://t.co/cWdaWXpUlw
$AAPL,2016-08-15,Mon Aug 15 14:31:44,en,0,0,765194267153145856,$AAPL $110 today my friends!
$AAPL,2016-08-15,Mon Aug 15 14:31:18,en,0,0,765194159162400768,Top Stock searches on message boards and Twitter: $AAPL $SPY $FB $TSLA $QQQ (10:31 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-08-15,Mon Aug 15 14:30:17,en,0,0,765193901502111744,Will AAPL tag the high on the year at 112.39 $AAPL https://t.co/kKhclhw8VJ
$AAPL,2016-08-15,Mon Aug 15 14:30:13,en,0,1,765193886562078720,"RT @OphirGottlieb: https://t.co/mPK1Vm5oRC
Leaks about the iPhone 7 have one analyst skeptical about Apple sales
$AAPL"
$AAPL,2016-08-15,Mon Aug 15 14:30:02,en,0,0,765193839590019072,Apple-Twitter: Why Not? https://t.co/XMtFUtM60X $TWTR $AAPL
$AAPL,2016-08-15,Mon Aug 15 14:29:53,en,0,0,765193800188829696,@fitzstockcharts maybe all the tech money is going into $aapl today
$AAPL,2016-08-15,Mon Aug 15 14:29:37,in,2,0,765193733696434176,"Positions - Long $aapl, Long $ibb, Long $BIDU https://t.co/d7vZDxQsob"
$AAPL,2016-08-15,Mon Aug 15 14:29:26,en,0,0,765193689148776448,$RNVA red to green would be a higher low. on a huge revenue beat. Higher highs in the cards. $IBB $AAPL $EBIO $SRPT $IMNP
$AAPL,2016-08-15,Mon Aug 15 14:29:23,en,3,0,765193676477833217,$TWTR Twitter bears got bitch slapped today by @Jack's partnership with $AAPL https://t.co/Sm8YjZrOOZ
$AAPL,2016-08-15,Mon Aug 15 14:28:48,en,0,0,765193528838332416,$aapl strong
$AAPL,2016-08-15,Mon Aug 15 14:28:13,en,1,1,765193383644110853,$AAPL money pouring https://t.co/vKkYZzPDb8
$AAPL,2016-08-15,Mon Aug 15 14:28:08,en,3,0,765193361653239809,@afortunetraders $aapl up now 50%
$AAPL,2016-08-15,Mon Aug 15 14:27:04,en,0,29,765193091967950850,RT @Sandro_power: $AAPL told my followers $AAPL was a good buy in the 108 area on friday see what I said. boom!! https://t.co/Y9spH5otyX
$AAPL,2016-08-15,Mon Aug 15 14:27:00,en,0,25,765193075417243649,RT @Sandro_power: $AAPL I have been pounding the table in my plans saying dips are a gift in the right places for $AAPL
$AAPL,2016-08-15,Mon Aug 15 14:26:11,en,1,2,765192871012171776,$AAPL LMAO.
$AAPL,2016-08-15,Mon Aug 15 14:25:59,en,0,0,765192818776215552,$amzn took 1/3 off +1.03 . No juice in beta names again except $tsla $AAPL
$AAPL,2016-08-15,Mon Aug 15 14:25:41,en,0,1,765192745182900228,"Scan...
$TWTR
$AAPL
$ECPN
$EBIO
$SCSS
$KTOS
$SGYP
$INVN
$ADXS
$TROX
$JCP
$CLF
$FRO
$CRC
$MRO
$PPS
$NBY
$DDD
$AVP
$YRD
$WB
$CC
$CX
$LN
$M
$X"
$AAPL,2016-08-15,Mon Aug 15 14:25:34,en,0,0,765192715462144004,"$SPY $DIS $AAPL These guys got bottle service at the very elite and prestigious ""Above 70 RSI Club"" only the coolest can get in. #tradeideas"
$AAPL,2016-08-15,Mon Aug 15 14:25:28,es,0,0,765192688677289984,"$AAPL y objetivo diario cumplido, gran comienzo de semana
Vamos por mas comunidad HDT

Los esperamos a todos, el... https://t.co/NeOnRjXccO"
$AAPL,2016-08-15,Mon Aug 15 14:25:24,en,0,0,765192671099060224,"Fascinating - Tim Cook, the interview: Running Apple 'is sort of a lonely job' $AAPL https://t.co/mquqIKuOdj"
$AAPL,2016-08-15,Mon Aug 15 14:25:20,en,0,6,765192657186324480,"RT @OphirGottlieb: $TWTR $AAPL

Twitter and Apple Strike a Deal

My take from last night via @YahooFinance @googlenews 

https://t.co/Murh8…"
$AAPL,2016-08-15,Mon Aug 15 14:25:16,en,1,0,765192639289389056,$AAPL moving
$AAPL,2016-08-15,Mon Aug 15 14:24:58,en,0,1,765192564458651649,Apple Inc. (AAPL) Will Launch Three New iPads in 2017: Analyst https://t.co/cW9lNT9FH4 $AAPL #Apple #iPad
$AAPL,2016-08-15,Mon Aug 15 14:24:50,en,0,1,765192528635113473,"https://t.co/mPK1Vm5oRC
Leaks about the iPhone 7 have one analyst skeptical about Apple sales
$AAPL"
$AAPL,2016-08-15,Mon Aug 15 14:24:13,en,0,0,765192376579076096,The Market In 5 Minutes: Stock Futures Follow Usain Bolt's Lead $BBY $AAPL https://t.co/M2j4782gn7
$AAPL,2016-08-15,Mon Aug 15 14:24:10,en,0,0,765192361014157312,More CEOs need to fight against  politicians who want to double tax them like @tim_cook $AAPL #investing #TomsTruths https://t.co/v9W58tWFF1
$AAPL,2016-08-15,Mon Aug 15 14:24:09,es,0,0,765192358052888576,"$AAPL y objetivo diario cumplido, gran comienzo!!!

#spy #NASDAQ #scalping #Clubdetraders #stocks #Daytrading #nyse https://t.co/bT10dO53Ov"
$AAPL,2016-08-15,Mon Aug 15 14:23:19,en,0,0,765192150376001540,"I've been calling $AAPL, $GOOG, $AMZN and $FB the four horsemen of tech for like 5 years now. http://b... https://t.co/wJR8mXlQEn"
$AAPL,2016-08-15,Mon Aug 15 14:23:12,en,1,0,765192117476003840,$SPY Why The Stock Market Is Heading Lower No Matter Who Becomes President https://t.co/JKgIKPUDdb $SPX $TLT $DIA $QQQ $IWM $AAPL $NFLX $EEM
$AAPL,2016-08-15,Mon Aug 15 14:22:57,en,0,0,765192056490774528,$AAPL $X $TSLA $SN $DIS All working out very nicely this morning. $MCD still sucks
$AAPL,2016-08-15,Mon Aug 15 14:22:45,en,0,2,765192006276571136,"RT @JaguarAnalytics: $AAPL The mega bull who bought 50,000 Jan'18 95-calls in May is now quietly sitting on $40 million in profit"
$AAPL,2016-08-15,Mon Aug 15 14:22:29,en,0,2,765191941109665792,"RT @JaguarAnalytics: $AAPL The mega bull who bought 50,000 Jan'18 95-calls in May is now quietly sitting on $40 million in profit"
$AAPL,2016-08-15,Mon Aug 15 14:22:27,en,0,0,765191929759932416,"$TWTR 20.41 +.87 is FLYING today - The next $FB $AAPL $GOOG $NVDA winner, imo... $RIG is flying - $GBSN .22 - bottom play - hit all time low"
$AAPL,2016-08-15,Mon Aug 15 14:22:23,pl,0,0,765191915092447232,$AAPL $110 https://t.co/Z4A3qwLoMF
$AAPL,2016-08-15,Mon Aug 15 14:22:09,en,4,2,765191855042691072,"$AAPL The mega bull who bought 50,000 Jan'18 95-calls in May is now quietly sitting on $40 million in profit"
$AAPL,2016-08-15,Mon Aug 15 14:21:45,en,0,25,765191753553108992,RT @Sandro_power: $AAPL I have been pounding the table in my plans saying dips are a gift in the right places for $AAPL
$AAPL,2016-08-15,Mon Aug 15 14:21:45,en,0,6,765191753041256449,"RT @OphirGottlieb: $TWTR $AAPL

Twitter and Apple Strike a Deal

My take from last night via @YahooFinance @googlenews 

https://t.co/Murh8…"
$AAPL,2016-08-15,Mon Aug 15 14:21:44,en,0,3,765191749136363520,RT @FreshNewsEditor: Twitter is negotiating with #Apple to Live Stream #NFL Games on #AppleTV. #TNF $TWTR $AAPL https://t.co/crmDCJxHwM
$AAPL,2016-08-15,Mon Aug 15 14:21:16,en,0,0,765191632283205632,Not 1 female name mentioned by @tim_cook - except Siri. Plus bugaboo 'cultural fit.' @karaswisher @JMBooyah @Recode @BlackGirlsCode  $AAPL
$AAPL,2016-08-15,Mon Aug 15 14:21:15,en,0,0,765191628969549824,$HIIQ $LN $AAPL set-it-and-forget-it mode
$AAPL,2016-08-15,Mon Aug 15 14:20:18,en,0,3,765191387709001728,RT @FreshNewsEditor: Twitter is negotiating with #Apple to Live Stream #NFL Games on #AppleTV. #TNF $TWTR $AAPL https://t.co/crmDCJxHwM
$AAPL,2016-08-15,Mon Aug 15 14:20:14,en,0,6,765191371695063040,"RT @OphirGottlieb: $TWTR $AAPL

Twitter and Apple Strike a Deal

My take from last night via @YahooFinance @googlenews 

https://t.co/Murh8…"
$AAPL,2016-08-15,Mon Aug 15 14:20:11,en,0,0,765191359514939392,$aapl hod $109.23. Rolling along.
$AAPL,2016-08-15,Mon Aug 15 14:20:05,en,0,1,765191335670345728,@HulkTrades BOOM calls up nice! $AAPL
$AAPL,2016-08-15,Mon Aug 15 14:19:31,en,0,1,765191193277952004,RT @themoneyrose: $AAPL ain't no stopping this train right now.
$AAPL,2016-08-15,Mon Aug 15 14:19:25,en,9,6,765191168132980737,"$TWTR $AAPL

Twitter and Apple Strike a Deal

My take from last night via @YahooFinance @googlenews 

https://t.co/Murh8iJI4r"
$AAPL,2016-08-15,Mon Aug 15 14:19:20,en,0,26,765191146221907969,RT @YahooFinance: Tim Cook says Apple won't repatriate money to US 'until there's a fair rate' https://t.co/vzDjkh6owZ $AAPL https://t.co/X…
$AAPL,2016-08-15,Mon Aug 15 14:18:58,en,0,0,765191053091540993,$AAPL new HOD
$AAPL,2016-08-15,Mon Aug 15 14:18:30,en,0,0,765190936439640064,$AAPL: Apple's Cash Won't Clear Customs #Apple https://t.co/LLIm8LbYCQ https://t.co/DmB3LsN9Ru
$AAPL,2016-08-15,Mon Aug 15 14:18:25,en,1,0,765190917678477312,@afortunetraders $aapl up now 25%
$AAPL,2016-08-15,Mon Aug 15 14:17:56,en,1,0,765190795607539712,@RyanDetrick $AAPL computer is the way for me No silly old fashion Rebooting!!! It is ON as soon as I flip it open All my windows open too😀
$AAPL,2016-08-15,Mon Aug 15 14:17:40,en,0,0,765190727571804160,MacHashNews: Tim Cook: Apple will bring overseas money back to the U.S. when… https://t.co/ZqdUvqN2QI #AppleWorldToday $AAPL …
$AAPL,2016-08-15,Mon Aug 15 14:17:06,en,0,0,765190584306851840,$AAPL on the rise on expectation of iPhone sales and decent outlook
$AAPL,2016-08-15,Mon Aug 15 14:16:05,en,0,0,765190327573606400,$AAPL Nice dividend payout last week. Loving this. Buying till I die.
$AAPL,2016-08-15,Mon Aug 15 14:16:05,en,5,1,765190326759919616,$AAPL $109.85-$111.27 is my target zone.
$AAPL,2016-08-15,Mon Aug 15 14:14:35,en,0,0,765189951239651328,"$AAPL if this yearly b/o of DTL resistance firms, this stock can head back to highs imo."
$AAPL,2016-08-15,Mon Aug 15 14:14:20,en,0,7,765189886550876160,RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) CEO Tim Cook Hits Back Strongly At Critics Over Taxes https://t.co/ax2cwLj1Ee $AAPL
$AAPL,2016-08-15,Mon Aug 15 14:14:03,en,0,0,765189816791162880,Secretly? Compared to $AAPL they're screaming it from the rooftops. https://t.co/74kps5iDPO
$AAPL,2016-08-15,Mon Aug 15 14:13:59,en,0,3,765189800974483456,RT @CNNMoneyInvest: Tim Cook opens up about his experience running the world's most valuable company: https://t.co/b8vuuaZK77 $AAPL via @je…
