company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-13,Tue Dec 13 07:45:39,en,0,2,808578616942612480,RT @tasciccac: $AAPL #Swing #Trading plan for next week using #Ichimoku 's levels. The follow up of this plan will be done here. https://t.…
$AAPL,2016-12-13,Tue Dec 13 07:44:22,en,0,82,808578292643143680,"RT @appleinsider: Apple first went public 36 years ago today: now up 18,492 percent $AAPL https://t.co/UUJUWHUHxT https://t.co/mHAGkE032y"
$AAPL,2016-12-13,Tue Dec 13 07:44:17,en,0,1,808578271134814208,RT @treabase: $AAPL #patent 20160360331: Method and system for monitoring speaker tempera... https://t.co/wvzsVQRMJO #tech #IP https://t.co…
$AAPL,2016-12-13,Tue Dec 13 07:43:50,ar,0,3,808578159646019584,RT @JaberNaffa: هذا يعني أننا سنستغل ارتباك وتذبذب الاسواق في الغد ونخرج من عقود $aapl و $dvn لنستعد بمراكز جديدة لاستقبال الاجتماع والاستف…
$AAPL,2016-12-13,Tue Dec 13 07:40:59,en,1,1,808577441962885121,$AAPL #patent 20160360331: Method and system for monitoring speaker tempera... https://t.co/wvzsVQRMJO #tech #IP https://t.co/dWqJ0SPABe
$AAPL,2016-12-13,Tue Dec 13 07:31:29,en,0,16,808575052778242048,"RT @ValaAfshar: .@Apple's initial public offering was on December 12, 1980

$AAPL sold 4.6 million shares at $22/share on @NASDAQ https://t…"
$AAPL,2016-12-13,Tue Dec 13 07:26:34,en,0,0,808573814510489600,#Apple might invest a billion dollars into SoftBank's tech fund. Read more: https://t.co/lPWuBABpx1 $AAPL
$AAPL,2016-12-13,Tue Dec 13 07:16:15,en,0,1,808571215753388032,RT @treabase: $AAPL #patent 20160360314: Microphone-based orientation sensors and related... https://t.co/JQEvJAhxRx #tech #IP https://t.co…
$AAPL,2016-12-13,Tue Dec 13 07:16:14,nl,0,1,808571215275290626,RT @ProfectuSystems: extreme-os trading system: https://t.co/VegQuQgJ1B $AAPL $DUST $JLL $RARE $LXFT #stocks #trading #stockmarket
$AAPL,2016-12-13,Tue Dec 13 07:13:12,en,0,1,808570451479986176,$AAPL #patent 20160360314: Microphone-based orientation sensors and related... https://t.co/JQEvJAhxRx #tech #IP https://t.co/j3gZu8mK5Q
$AAPL,2016-12-13,Tue Dec 13 07:12:40,nl,0,1,808570314946936834,extreme-os trading system: https://t.co/VegQuQgJ1B $AAPL $DUST $JLL $RARE $LXFT #stocks #trading #stockmarket
$AAPL,2016-12-13,Tue Dec 13 07:12:13,en,0,1,808570201272971265,RT @TV_TradingIdeas: Watch this stock $AAPL https://t.co/McVcP6mF0r
$AAPL,2016-12-13,Tue Dec 13 07:02:45,en,0,0,808567818580955137,Watch this stock $AAPL https://t.co/6qFHXWBJJG powered by https://t.co/phbjFqZS5Z
$AAPL,2016-12-13,Tue Dec 13 07:00:37,en,0,0,808567281907167232,SoftBank : #Apple discussed $1 bil. investment in SoftBank's tech fund. Read more: https://t.co/jbFWt9Nnvq $AAPL
$AAPL,2016-12-13,Tue Dec 13 07:00:02,en,0,1,808567136859738112,Watch this stock $AAPL https://t.co/McVcP6mF0r
$AAPL,2016-12-13,Tue Dec 13 06:52:10,en,0,1,808565155504259073,RT @ImMaximusPrime: $SPYG $AMZN $AAPL $AZO $EBAY $PNC $GOOG for those with real money.  💰 sick of the small caps ahah
$AAPL,2016-12-13,Tue Dec 13 06:51:48,en,0,2,808565063040794624,RT @Games_cloud: Suivez nos publications #SwingTrader #OptionsTrader  $AAPL $TSLA $TWTR  $EURUSD  $NFLX $FB https://t.co/N1zQTgwKRT
$AAPL,2016-12-13,Tue Dec 13 06:51:46,et,0,1,808565056371826688,RT @Games_cloud: Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https…
$AAPL,2016-12-13,Tue Dec 13 06:49:47,en,0,0,808564559309131776,Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/S96dEgth3D
$AAPL,2016-12-13,Tue Dec 13 06:48:57,en,0,1,808564347379347456,RT @treabase: $AAPL #patent 20160360271: Priming media applications https://t.co/MVxA3BuZIu #tech #IP https://t.co/6D7rNKZ6xu
$AAPL,2016-12-13,Tue Dec 13 06:45:18,en,0,0,808563428348596225,"Apple, Google, Tesla, Amazon Set For Trump Tech Summit $AAPL $GOOGL $AMZN $TSLA $FB $PYPL https://t.co/zZ58HBOS4g https://t.co/87RoHiJMnv"
$AAPL,2016-12-13,Tue Dec 13 06:42:48,en,1,1,808562801019068416,$AAPL #patent 20160360271: Priming media applications https://t.co/MVxA3BuZIu #tech #IP https://t.co/6D7rNKZ6xu
$AAPL,2016-12-13,Tue Dec 13 06:31:32,en,2,0,808559963891175424,Apple iPhone 8 Analysis Suggests Neutral Impact On Margins https://t.co/7nDYl8V6bs $AAPL
$AAPL,2016-12-13,Tue Dec 13 06:31:20,en,1,0,808559912745897984,Apple: Are You Paying Attention? https://t.co/fSAJ8RLmRb $MSFT $AAPL
$AAPL,2016-12-13,Tue Dec 13 06:29:02,en,3,0,808559335974563841,A watch list for Dec 13 $REGN $CMG $DRD $VIP and $SPY $AAPL $TSLA $BABA plus $OPK
$AAPL,2016-12-13,Tue Dec 13 06:28:30,en,0,0,808559199739211777,#Apple Galaxy S8 Vs. iPhone 8 Shaping Up As Major Smartphone Battle. Read more: https://t.co/r8SGaNqcfN $AAPL
$AAPL,2016-12-13,Tue Dec 13 06:26:19,en,0,0,808558651929755648,The Closing Bell is out! https://t.co/ZRBzrCoAV0 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD
$AAPL,2016-12-13,Tue Dec 13 06:20:46,en,2,1,808557254597345280,$SPYG $AMZN $AAPL $AZO $EBAY $PNC $GOOG for those with real money.  💰 sick of the small caps ahah
$AAPL,2016-12-13,Tue Dec 13 06:20:36,en,0,3,808557213488992256,RT @futuresoption: #Apple has held talks to #invest in $100 billion SoftBank Technology fund that Softbank CEO touted with Donald Trump las…
$AAPL,2016-12-13,Tue Dec 13 06:16:01,en,0,1,808556060659384320,RT @treabase: $AAPL #patent 20160360265: Movie package file format to persist hls onto disk https://t.co/DQK2H3aygA #tech #IP https://t.co/…
$AAPL,2016-12-13,Tue Dec 13 06:13:58,en,0,1,808555545288437760,$AAPL #patent 20160360265: Movie package file format to persist hls onto disk https://t.co/DQK2H3aygA #tech #IP https://t.co/JbEBUaJGbc
$AAPL,2016-12-13,Tue Dec 13 06:12:53,en,0,3,808555270410555392,RT @futuresoption: #Apple has held talks to #invest in $100 billion SoftBank Technology fund that Softbank CEO touted with Donald Trump las…
$AAPL,2016-12-13,Tue Dec 13 06:11:59,en,0,1,808555042647183360,RT @AMG_Trading_LLC: We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM htt…
$AAPL,2016-12-13,Tue Dec 13 06:11:58,en,0,1,808555041988677632,RT @MacHashNews: Gift Gude: Chance's top products and accessories for Apple fanatics https://t.co/bYcHuPnOqZ #9to5Mac $AAPL https://t.co/7C…
$AAPL,2016-12-13,Tue Dec 13 06:11:30,en,0,82,808554924707549184,"RT @appleinsider: Apple first went public 36 years ago today: now up 18,492 percent $AAPL https://t.co/UUJUWHUHxT https://t.co/mHAGkE032y"
$AAPL,2016-12-13,Tue Dec 13 06:09:55,en,2,0,808554526101950464,Nasdaq futures up 0.16% by 1 am EST. See if it holds over night. Might see techs open high. $FB $AAPL $NFLX $GOOGL… https://t.co/O5CJ8zGlHW
$AAPL,2016-12-13,Tue Dec 13 06:09:17,en,0,0,808554366823235584,Apple iPhone 4 (MD439LL/A) - 8GB Smartphone - Black - Verizon (Certified Refurbished) https://t.co/5qudwSU2Vd $AAPL #apple #iphone
$AAPL,2016-12-13,Tue Dec 13 06:08:07,en,0,0,808554070747160577,#Apple publishes reports on the number of data requests from government authorities. Read more: https://t.co/lajfgrxyra $AAPL
$AAPL,2016-12-13,Tue Dec 13 06:07:30,en,0,0,808553915310477312,#Apple Pac-Man &amp; Lemmings Can Be Played On The MacBook Pro's Touch Bar. Read more: https://t.co/m1RGwJGWeQ $AAPL
$AAPL,2016-12-13,Tue Dec 13 06:07:12,en,0,82,808553838768779264,"RT @appleinsider: Apple first went public 36 years ago today: now up 18,492 percent $AAPL https://t.co/UUJUWHUHxT https://t.co/mHAGkE032y"
$AAPL,2016-12-13,Tue Dec 13 06:06:53,en,0,0,808553759894740993,#Apple's TV app lands in iOS 10.2 and tvOS 10.1: What you should know. Read more: https://t.co/T4wQdrEYVk $AAPL
$AAPL,2016-12-13,Tue Dec 13 06:06:24,en,0,82,808553641388818432,"RT @appleinsider: Apple first went public 36 years ago today: now up 18,492 percent $AAPL https://t.co/UUJUWHUHxT https://t.co/mHAGkE032y"
$AAPL,2016-12-13,Tue Dec 13 06:06:16,en,0,0,808553604369874948,#Apple What's New in iOS 10.2. Read more: https://t.co/IZL0nYAJ9E $AAPL
$AAPL,2016-12-13,Tue Dec 13 06:05:39,en,0,0,808553449126174720,#Apple iOS 10.2 update pushes out with those weirdo emoji redesigns. Read more: https://t.co/P8VsPVJ6m7 $AAPL
$AAPL,2016-12-13,Tue Dec 13 06:05:02,en,0,0,808553293504884736,"#Apple Hundreds of new, redesigned emoji come to iPhone &amp; iPad with iOS 10.2. Read more: https://t.co/6LlefkK1FI $AAPL"
$AAPL,2016-12-13,Tue Dec 13 06:04:24,en,0,0,808553138080755712,"#Apple Hundreds of new, redesigned emoji come to iPhone &amp; iPad with iOS 10.2. Read more: https://t.co/3xN5tRJNlk $AAPL"
$AAPL,2016-12-13,Tue Dec 13 06:03:55,en,0,0,808553014713782272,When Genius Failed: The Rise and Fall of Long-Term Capital Management: https://t.co/pOD2Zui2nd $SPY $VIX $AAPL
$AAPL,2016-12-13,Tue Dec 13 06:03:47,en,0,0,808552982652432384,#Apple Pac-Man and Lemmings can now be played on MacBook Pro Touch Bar. Read more: https://t.co/Pa5a5o3Kl2 $AAPL
$AAPL,2016-12-13,Tue Dec 13 06:03:12,en,0,0,808552832186073088,MacHashNews: Gift Gude: Chance's top products and accessories for Apple fanatics https://t.co/ZFBuYvdcr2 #9to5Mac $AAPL …
$AAPL,2016-12-13,Tue Dec 13 06:03:10,en,0,0,808552827245105152,#Apple Lemmings and Pac-Man Shown Off on MacBook Pro's Touch Bar. Read more: https://t.co/etQzbiKjBV $AAPL
$AAPL,2016-12-13,Tue Dec 13 06:02:33,en,0,0,808552671795757056,Someone crammed 'Pac-Man' into #Apple's new Touch Bar on the new MacBook Pros. Read more: https://t.co/3oiOjVaPhj $AAPL
$AAPL,2016-12-13,Tue Dec 13 06:01:26,en,0,0,808552389137539072,$GOOG $AAPL $Pistol Pete$: $PMCB Trader's Cheat Sheet - $Pistol Pete$ https://t.co/FAeximMZDu
$AAPL,2016-12-13,Tue Dec 13 06:00:05,en,1,1,808552048857927684,We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM… https://t.co/0ApO8Fg0Bb
$AAPL,2016-12-13,Tue Dec 13 05:56:09,en,0,1,808551059773734913,Gift Gude: Chance's top products and accessories for Apple fanatics https://t.co/bYcHuPnOqZ #9to5Mac $AAPL https://t.co/7CCwRbVmDq
$AAPL,2016-12-13,Tue Dec 13 05:52:02,en,0,0,808550023902347264,#Apple Smiling camera accessory gives the iPhone 7 Plus its first add-on lenses. Read more: https://t.co/xmPyEo9hAg $AAPL
$AAPL,2016-12-13,Tue Dec 13 05:51:07,en,0,2,808549793517735936,Stocks that consolidated at neckline or even made up move today are going to rock the rest of Dec $AAPL $MSFT $NFLX… https://t.co/phWMk1MXQW
$AAPL,2016-12-13,Tue Dec 13 05:50:11,en,0,0,808549557554425856,#Apple How To Report Spam On iCloud Calendar. Read more: https://t.co/jN2KxXGXYo $AAPL
$AAPL,2016-12-13,Tue Dec 13 05:48:55,en,0,0,808549241190776832,Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $NFLX $TSLA $KO $PEP
$AAPL,2016-12-13,Tue Dec 13 05:44:37,en,0,0,808548158254895104,"Refurbished iPhones Not Allowed As Service Replacements, Danish Court Rules: #Apple's Calif... Read more: https://t.co/M6KRzdcWj3 $AAPL"
$AAPL,2016-12-13,Tue Dec 13 05:43:53,en,0,2,808547973399543809,RT @EarlyBirdAlert: We find Tweets others miss for $AAPL : Apple held talks to invest in $100 billion SoftBank techno... #equityresearch ht…
$AAPL,2016-12-13,Tue Dec 13 05:40:18,en,0,0,808547070323789824,#Apple considering new 'flagship' store at Arizona's Scottsdale Fashion Square. Read more: https://t.co/iQ5KECEC1Y $AAPL
$AAPL,2016-12-13,Tue Dec 13 05:39:48,en,0,82,808546947208531968,"RT @appleinsider: Apple first went public 36 years ago today: now up 18,492 percent $AAPL https://t.co/UUJUWHUHxT https://t.co/mHAGkE032y"
$AAPL,2016-12-13,Tue Dec 13 05:37:02,en,0,0,808546250438152192,"$AAPL:

Apple iPhone 8 Analysis Suggests Neutral Impact On Margins:

https://t.co/yQjxDrR5Ul"
$AAPL,2016-12-13,Tue Dec 13 05:33:30,en,0,0,808545360477982720,"#Apple's new TV app goes live on Apple TV, iPhone and iPad. Read more: https://t.co/h92kJqGcpl $AAPL"
$AAPL,2016-12-13,Tue Dec 13 05:32:53,en,0,0,808545205099999232,#Apple's new TV app goes live with unified search     - CNET. Read more: https://t.co/UAxdqfuJ76 $AAPL
$AAPL,2016-12-13,Tue Dec 13 05:32:16,en,0,0,808545049625534464,#Apple's 'TV' App Goes Live. Read more: https://t.co/cCQh4OZvBc $AAPL
$AAPL,2016-12-13,Tue Dec 13 05:29:11,en,0,1,808544275046789120,RT @afortunetraders: Trade idea: dec/16 $aapl $115 calls for $0.34
$AAPL,2016-12-13,Tue Dec 13 05:25:43,en,0,2,808543401238929408,RT @TheUnicornBay: Explore #fundamental numbers and pros and cons for $AAPL https://t.co/5ppUA1vMmF
$AAPL,2016-12-13,Tue Dec 13 05:21:08,en,0,0,808542248526749696,Watch: Up close with the 2016 MacBook Pro's 2nd-gen butterfly switch keyboard &amp; huge Force… https://t.co/DQcs5Nj4D1 #AppleInsider $AAPL
$AAPL,2016-12-13,Tue Dec 13 05:20:23,en,2,2,808542059653136384,We find Tweets others miss for $AAPL : Apple held talks to invest in $100 billion SoftBank techno... #equityresearch https://t.co/wpXeVn3BH3
$AAPL,2016-12-13,Tue Dec 13 05:16:20,en,0,16,808541037769723908,"RT @ValaAfshar: .@Apple's initial public offering was on December 12, 1980

$AAPL sold 4.6 million shares at $22/share on @NASDAQ https://t…"
$AAPL,2016-12-13,Tue Dec 13 05:15:51,en,0,1,808540916919189505,RT @i8and8: Apple iPhone 8 Analysis Suggests Neutral Impact On Margins - aapl | Seeking Alpha $AAPL https://t.co/Hm0ZqZiSpO
$AAPL,2016-12-13,Tue Dec 13 05:15:15,en,0,0,808540765584588801,#Apple: Project Titan Far From Dead ... #autonomous #cars #drones $aapl https://t.co/FzzOBmOxhA
$AAPL,2016-12-13,Tue Dec 13 05:14:21,en,0,0,808540541746958336,#Apple Said to Be in Talks to Invest $1 Billion in SoftBank Tech Fund. Read more: https://t.co/nayZ8oLnaK $AAPL
$AAPL,2016-12-13,Tue Dec 13 05:13:24,en,0,82,808540302717976577,"RT @appleinsider: Apple first went public 36 years ago today: now up 18,492 percent $AAPL https://t.co/UUJUWHUHxT https://t.co/mHAGkE032y"
$AAPL,2016-12-13,Tue Dec 13 05:13:04,en,0,0,808540216806043648,$AAPL #patent 20160360256: Video recording and replay https://t.co/u1jiXVfhKg #tech #IP https://t.co/9JFY5nZt5u
$AAPL,2016-12-13,Tue Dec 13 05:11:52,en,0,1,808539916149944321,Apple iPhone 8 Analysis Suggests Neutral Impact On Margins - aapl | Seeking Alpha $AAPL https://t.co/Hm0ZqZiSpO
$AAPL,2016-12-13,Tue Dec 13 05:11:49,en,0,1,808539902262525952,RT @stockgecko: $GOOG $AAPL lanemyers: $TXTM...huge volume yesterday. Let's break .001 this week! https://t.co/jZn4bJ20V5
$AAPL,2016-12-13,Tue Dec 13 05:11:49,en,0,4,808539901729865728,"RT @ModojoWebsite: 2 Days Until Super Mario Run Comes Out on iPhone and iPad!!! $NTDOY $AAPL #iOS @AppStore 
https://t.co/13NLPault3 https:…"
$AAPL,2016-12-13,Tue Dec 13 05:11:03,en,0,0,808539710884904960,"$WMT $TGT $AMZN $AAPL $BBY:

Wal-Mart beefs up delivery options for online shoppers as Christmas …:

https://t.co/pYmj8I5urQ"
$AAPL,2016-12-13,Tue Dec 13 05:09:53,en,0,0,808539418424246272,"#Apple ( $AAPL) Loses Court #Case in Denmark over Refurbished iPhones 
https://t.co/TyQ8erIMNp"
$AAPL,2016-12-13,Tue Dec 13 05:09:16,en,0,82,808539261326807040,"RT @appleinsider: Apple first went public 36 years ago today: now up 18,492 percent $AAPL https://t.co/UUJUWHUHxT https://t.co/mHAGkE032y"
$AAPL,2016-12-13,Tue Dec 13 05:04:28,en,0,0,808538054398853120,"#Apple AirPods Release Date: Reportedly Coming Just Before the Holidays, But There's a Catch. Read more: https://t.co/q7Nk3qRrfC $AAPL"
$AAPL,2016-12-13,Tue Dec 13 05:03:55,en,0,0,808537914552582144,Building Winning Algorithmic Trading Systems by Kevin Davey: https://t.co/HUE3O9mOJ6 #algotrading #trading $SPY $VIX $AAPL $MCD
$AAPL,2016-12-13,Tue Dec 13 05:03:14,en,0,0,808537743286378496,#Apple releases iOS 10.2 - iPhone Blog Italy. Read more: https://t.co/G8s51ouajk $AAPL
$AAPL,2016-12-13,Tue Dec 13 05:02:37,en,0,0,808537587879055360,#Apple iOS 10.2 update released to iPhone. Read more: https://t.co/DQYE6pW3me $AAPL
$AAPL,2016-12-13,Tue Dec 13 05:01:00,en,0,1,808537180616425472,$GOOG $AAPL lanemyers: $TXTM...huge volume yesterday. Let's break .001 this week! https://t.co/jZn4bJ20V5
$AAPL,2016-12-13,Tue Dec 13 05:00:37,en,1,4,808537084936024064,"2 Days Until Super Mario Run Comes Out on iPhone and iPad!!! $NTDOY $AAPL #iOS @AppStore 
https://t.co/13NLPault3 https://t.co/UrXOeFJMoJ"
$AAPL,2016-12-13,Tue Dec 13 04:55:47,en,0,2,808535866440372225,RT @TheUnicornBay: Explore #fundamental numbers and pros and cons for $AAPL https://t.co/5ppUA1vMmF
$AAPL,2016-12-13,Tue Dec 13 04:48:55,en,1,0,808534138739392512,Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $MSFT $BABA #investing
$AAPL,2016-12-13,Tue Dec 13 04:48:31,en,0,1,808534040336744448,"RT @MobilePotpurri: Accord to consulting company, #Samsung #GalaxyNote7 batteries too big for enclosure - $AAPL #quality #testing $GOOG htt…"
$AAPL,2016-12-13,Tue Dec 13 04:48:27,en,0,1,808534020715724800,"RT @MobilePotpurri: Finally, a #VR headset for #iPhone - #BridgeExplorerEdition $AAPL $GOOG $FB #Daydream #Oculus https://t.co/nOEQ3qaSAp"
$AAPL,2016-12-13,Tue Dec 13 04:48:15,en,0,1,808533973232037888,RT @MobilePotpurri: VR for the masses? #Daydream #VR adds $HBO and games - $GOOG $AAPL $FB #Oculus  https://t.co/NiAeeDfAw6
$AAPL,2016-12-13,Tue Dec 13 04:48:08,en,0,1,808533943733473280,RT @MobilePotpurri: Good read: #smartwatches struggling to become must-have for consumers - $AAPL $GOOG #AppleWatch #AndroidWear https://t.…
$AAPL,2016-12-13,Tue Dec 13 04:46:33,en,0,0,808533546339926016,"Comment: AirPods delay highlights risk of #Apple pre-announcing products, and it's hardly t... Read more: https://t.co/W29dyNTuaw $AAPL"
$AAPL,2016-12-13,Tue Dec 13 04:44:42,en,0,0,808533080075948032,#Apple's other wireless headphones are also delayed. Read more: https://t.co/Kmv3zFV6bd $AAPL
$AAPL,2016-12-13,Tue Dec 13 04:44:05,en,0,0,808532924618313735,"#Apple's BeatsX Wireless Earphones, Like AirPods, Are Also Facing An Uncertain Future. Read more: https://t.co/J6SBzV8kzX $AAPL"
$AAPL,2016-12-13,Tue Dec 13 04:41:21,en,1,0,808532237486530560,$AAPL #patent 20160360245: Customizing supplemental content delivery https://t.co/oP8GKGQUbe #tech #IP https://t.co/Kdq2ZA7Z51
$AAPL,2016-12-13,Tue Dec 13 04:38:04,en,0,4,808531411229519872,"RT @IBD_ECarson: China's Retail Sales, Factory Output Growth Stronger Than Expected https://t.co/znG8gkWNfs $BABA $JD $AAPL https://t.co/3x…"
$AAPL,2016-12-13,Tue Dec 13 04:36:49,en,0,4,808531093410353158,"RT @IBD_ECarson: China's Retail Sales, Factory Output Growth Stronger Than Expected https://t.co/znG8gkWNfs $BABA $JD $AAPL https://t.co/3x…"
$AAPL,2016-12-13,Tue Dec 13 04:36:19,en,0,4,808530970957803520,"RT @IBD_ECarson: China's Retail Sales, Factory Output Growth Stronger Than Expected https://t.co/znG8gkWNfs $BABA $JD $AAPL https://t.co/3x…"
$AAPL,2016-12-13,Tue Dec 13 04:36:12,en,0,82,808530938850197504,"RT @appleinsider: Apple first went public 36 years ago today: now up 18,492 percent $AAPL https://t.co/UUJUWHUHxT https://t.co/mHAGkE032y"
$AAPL,2016-12-13,Tue Dec 13 04:36:11,en,1,0,808530937168334848,"@BigNickolas46 jack no way. Tim probably will be around. He needs to collect all his restricted stock, then retire. $aapl $twtr"
$AAPL,2016-12-13,Tue Dec 13 04:35:15,es,1,0,808530702539100160,"La disponibilidad de los AirPods seguirá alargándose y es casi un hecho que los veremos hasta el próximo año 2017, #Apple $AAPL"
$AAPL,2016-12-13,Tue Dec 13 04:30:18,en,0,82,808529453785747456,"RT @appleinsider: Apple first went public 36 years ago today: now up 18,492 percent $AAPL https://t.co/UUJUWHUHxT https://t.co/mHAGkE032y"
$AAPL,2016-12-13,Tue Dec 13 04:27:59,en,0,2,808528872719273985,RT @OpenOutcrier: $AAPL Jan06 119 Call Big print 20k for $0.30 (looks to be sold)
$AAPL,2016-12-13,Tue Dec 13 04:24:53,en,0,0,808528093585571840,"$AAPL 12/12 
Volume 25,979,697 
65 Day Avg Vol 37,206,457 https://t.co/HFuhqTlLnN"
$AAPL,2016-12-13,Tue Dec 13 04:23:06,en,0,0,808527641812893696,Apple Inc. $AAPL Shares Bought by First United Bank Trust https://t.co/kyku3YW8PP
$AAPL,2016-12-13,Tue Dec 13 04:21:03,en,1,2,808527126827778048,Explore #fundamental numbers and pros and cons for $AAPL https://t.co/5ppUA1vMmF
$AAPL,2016-12-13,Tue Dec 13 04:20:37,en,0,0,808527018719473664,Tech Talk: #Apple Gets $6 From Every US Taxpayer. Read more: https://t.co/xSyuAtDuos $AAPL
$AAPL,2016-12-13,Tue Dec 13 04:17:40,en,0,0,808526276977917952,"Monday Apple Rumors: Apple Releases Updates for iOS, watchOS &amp; tvOS https://t.co/FCOnZhGM34 $AAPL #technology… https://t.co/t5dwFuT58b"
$AAPL,2016-12-13,Tue Dec 13 04:16:50,en,0,82,808526067493314560,"RT @appleinsider: Apple first went public 36 years ago today: now up 18,492 percent $AAPL https://t.co/UUJUWHUHxT https://t.co/mHAGkE032y"
$AAPL,2016-12-13,Tue Dec 13 04:16:48,en,1,0,808526057439641600,@Apple @beatsbydre &amp; @Sonos could build a killer Wireless 🎧 Then a Play:7 Outdoor 🔊 for Summer. #DearSanta $AAPL ShouldBuySonos
