company,date,time,language,liked,retweet,id,text
$GS,2016-10-14,Fri Oct 14 02:25:22,en,0,98,786754743691452416,RT @GoldmanSachs: How to harness technology to feed the growing population: $GS Research explains “precision farming.” Watch: https://t.co/…
$GS,2016-10-14,Fri Oct 14 02:20:56,en,0,2,786753625510940672,"RT @VinjeruM: Big news for online lending 💰
1️⃣Morgan Stanley invests $100M in Affirm
2️⃣Goldman online lending platform goes live
#fintech…"
$GS,2016-10-14,Fri Oct 14 02:13:43,en,0,2,786751810195316739,"RT @VinjeruM: Big news for online lending 💰
1️⃣Morgan Stanley invests $100M in Affirm
2️⃣Goldman online lending platform goes live
#fintech…"
$GS,2016-10-14,Fri Oct 14 02:10:13,en,0,0,786750928766377984,"What doesn""t $GS comment on. Sometimes I wonder??? Do they get paid to just make noise!! https://t.co/rI2pUZpWzk"
$GS,2016-10-14,Fri Oct 14 02:09:04,en,0,0,786750639267258370,Can Wall Street Rebound This Earnings Season? $BAC $GS $JPM $WFC https://t.co/BwpSWhSgkK
$GS,2016-10-14,Fri Oct 14 02:09:00,en,0,23,786750625396715521,RT @GoldmanSachs: Read $GS' Edith Cooper’s advice on advancing the diversity dialogue  https://t.co/36wPjU3H1K https://t.co/R0yx8sAp7R
$GS,2016-10-14,Fri Oct 14 02:05:21,en,0,26,786749704164012032,RT @GoldmanSachs: $GS' Harit Talwar on the evolution of technology in finance https://t.co/VsG88Tlwxd https://t.co/hGTHyh15xv
$GS,2016-10-14,Fri Oct 14 02:02:11,de,0,0,786748908726685696,#GoldmanSachsGroup Inc. Reiterates Sell Rating for Deutsche Lufthansa AG (DLAKY). Read more: https://t.co/DoArTVNts9 $GS
$GS,2016-10-14,Fri Oct 14 02:02:11,de,0,0,786748908726661120,#GoldmanSachsGroup Inc. Reiterates Sell Rating for Deutsche Lufthansa AG (DLAKY). Read more: https://t.co/zzUfd4Bu5h $GS
$GS,2016-10-14,Fri Oct 14 02:00:18,en,0,615,786748433864482816,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-14,Fri Oct 14 01:51:35,en,0,4,786746241694728192,RT @GoldmanSachs: The MVPs of tomorrow may wield a joystick: $GS Research on the rise of #eSports https://t.co/I6kQLAEwYP https://t.co/LHSv…
$GS,2016-10-14,Fri Oct 14 01:51:28,en,0,67,786746213416603649,RT @GoldmanSachs: How does clean energy power a brighter future? Find out in $GS' Clean Energy Impact Report: https://t.co/Z5FOhP3ycs https…
$GS,2016-10-14,Fri Oct 14 01:51:28,en,0,6,786746210455461888,RT @GoldmanSachs: PODCAST: $GS' Harit Talwar on #fintech and the evolution of the consumer credit industry https://t.co/fIwqIH2Cnx https://…
$GS,2016-10-14,Fri Oct 14 01:51:15,en,0,10,786746157699432448,RT @GSCareers: $GS' Marty Chavez honors the close of #HHM with a conversation on his Hispanic background and #innovation https://t.co/CxwO4…
$GS,2016-10-14,Fri Oct 14 01:51:09,en,0,145,786746131258671104,"RT @GoldmanSachs: Insights on #markets, industries &amp; the global #economy. Subscribe to BRIEFINGS, a weekly email from $GS https://t.co/dTdN…"
$GS,2016-10-14,Fri Oct 14 01:51:08,en,0,98,786746128230326273,RT @GoldmanSachs: How to harness technology to feed the growing population: $GS Research explains “precision farming.” Watch: https://t.co/…
$GS,2016-10-14,Fri Oct 14 01:50:04,en,0,0,786745859157454848,"#Scienter Thurs: #Kasowitz #FeePadding reeling in eyes across the USA

#BankruptcyMisconduct.com $GS $APO @JonesDay 
@Cravath $OAK #abiLIVE"
$GS,2016-10-14,Fri Oct 14 01:35:53,en,0,343,786742291121569793,"RT @GoldmanSachs: Goldilocks, Reflation, Fat &amp; Flat or Stagflation? $GS on 4 market paths &amp; what’s most likely https://t.co/vUEARoDW7f http…"
$GS,2016-10-14,Fri Oct 14 01:33:04,en,0,328,786741579780329473,"RT @GoldmanSachs: $GS' Steve Strongin and Sandra Lawson on the jobs gap, risk-sharing and the new economy https://t.co/94rYJajQfZ https://t…"
$GS,2016-10-14,Fri Oct 14 01:30:04,en,0,0,786740825711534080,#GoldmanSachsGroup Goldman's Online Consumer-Lending Platform Goes Live. Read more: https://t.co/clWQCftAm2 $GS
$GS,2016-10-14,Fri Oct 14 01:30:04,en,0,0,786740825635946496,#GoldmanSachsGroup Goldman's Online Consumer-Lending Platform Goes Live. Read more: https://t.co/l7kwEfUbZe $GS
$GS,2016-10-14,Fri Oct 14 01:30:02,en,0,0,786740817885036544,$GS #Options volume chart in animation. Free stock station app https://t.co/qLndvxomq9 #iTunes https://t.co/7kPb0jqV8U
$GS,2016-10-14,Fri Oct 14 01:29:02,en,0,0,786740566272991233,Not sure what to do with $GS? Explore our #fundamental pros and cons.  https://t.co/jDBg35H6rD
$GS,2016-10-14,Fri Oct 14 01:26:32,en,0,26,786739937173397504,RT @GoldmanSachs: $GS' Harit Talwar on the evolution of technology in finance https://t.co/VsG88Tlwxd https://t.co/hGTHyh15xv
$GS,2016-10-14,Fri Oct 14 01:24:46,en,0,103,786739491545370624,RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF…
$GS,2016-10-14,Fri Oct 14 01:11:23,en,11,2,786736123657805824,"Big news for online lending 💰
1️⃣Morgan Stanley invests $100M in Affirm
2️⃣Goldman online lending platform goes live
#fintech $GS $MS"
$GS,2016-10-14,Fri Oct 14 00:53:00,en,0,119,786731497235546112,RT @GoldmanSachs: See how $GS is helping this Cincinnati-based company to innovate https://t.co/ETVHPjNQwN https://t.co/XudwODbe7h
$GS,2016-10-14,Fri Oct 14 00:50:08,en,0,20,786730777992110080,RT @GSCareers: See why $GS is encouraging employees to talk about race at work https://t.co/hPKgCCtCUd https://t.co/lThddGLlTU
$GS,2016-10-14,Fri Oct 14 00:47:52,en,0,615,786730204483825664,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-14,Fri Oct 14 00:47:02,en,0,615,786729997947940865,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-14,Fri Oct 14 00:37:36,en,0,0,786727620499169280,$GS Company GOLDMAN SACHS GROUP INC just submited new SEC filing https://t.co/1tMAlwQ566 #goldman #sachs #group
$GS,2016-10-14,Fri Oct 14 00:33:05,en,0,16,786726484543205376,RT @GoldmanSachs: $GS' Harit Talwar explains how technology is transforming consumer finance on our podcast https://t.co/ddlFXKx6lx https:/…
$GS,2016-10-14,Fri Oct 14 00:27:21,en,0,17,786725042428211200,RT @GoldmanSachs: PODCAST: $GS' Harit Talwar on fintech and the evolution of the consumer credit industry https://t.co/LM86Sn51eJ https://t…
$GS,2016-10-14,Fri Oct 14 00:22:44,en,0,343,786723879544774660,"RT @GoldmanSachs: Goldilocks, Reflation, Fat &amp; Flat or Stagflation? $GS on 4 market paths &amp; what’s most likely https://t.co/vUEARoDW7f http…"
$GS,2016-10-14,Fri Oct 14 00:18:54,en,0,615,786722915802898433,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-14,Fri Oct 14 00:09:15,en,0,10,786720486382329856,RT @GSCareers: $GS' Marty Chavez honors the close of #HHM with a conversation on his Hispanic background and #innovation https://t.co/CxwO4…
$GS,2016-10-14,Fri Oct 14 00:07:17,en,0,42,786719991773143040,RT @GoldmanSachs: See why $GS is encouraging employees to talk about race at work https://t.co/eTWl2lJJb1 https://t.co/wTsC1Ab9ar
$JPM,2016-10-14,Fri Oct 14 10:42:04,en,26,31,786879740699406336,$JPM reports 3Q16 net income of $6.3B; $1.58 EPS on revenue of $25.5B; ROTCE of 13% https://t.co/fd6YicK60w
$JPM,2016-10-14,Mon Oct 10 03:22:44,en,45,45,785319626230099968,"Here's who reports earnings this week. Including the banks JP Morgan, Citi, and Wells Fargo:… https://t.co/xEkobz4yPl"
$JPM,2016-10-14,Fri Oct 07 23:10:42,en,37,22,784531425919918082,Some of the scenes from #Delaware tonight at the $JPM #CodeForGood as students code solutions for nonprofits. https://t.co/sDFH5BSjZn
$JPM,2016-10-14,Fri Oct 14 23:46:34,en,0,0,787077166366195712,"JPM iPath US Treasury 10-year Bear ETN Shares
Read More --&gt; https://t.co/hwnh60y7Ym

$JPM $CVE.TO $QRM.TO #stock"
$JPM,2016-10-14,Fri Oct 14 23:45:08,en,0,0,787076806117437440,"$JPM maturity 10/21/2016 Vol PutCallRatio of 0.90 puts=19,858 calls=22,041 . https://t.co/ZU0gB6uKLQ https://t.co/frOAFCjXZz"
$JPM,2016-10-14,Fri Oct 14 23:44:04,en,0,1,787076536646135812,RT @tasciccac: #DJ30 WKLY Elder Impulse System blue $CAT $CVX $INTC $JPM $KO $MCD $MRK $MSFT $PG $TRV $V $XOM
$JPM,2016-10-14,Fri Oct 14 23:39:05,en,0,0,787075283069374464,Daily Update: Consumer Confidence Falls $JPM $PNC $WFC $C https://t.co/0Ctyen7uxI
$JPM,2016-10-14,Fri Oct 14 23:38:28,es,0,13,787075128031055872,RT @eleconomistany: Cerramos la semana en #wallstreet donde se desinflaron las subidas. #yellen $jpm $c $WFC. Aquí https://t.co/TC7w0uXuYc…
$JPM,2016-10-14,Fri Oct 14 23:34:30,en,0,1,787074129618935809,#DJ30 WKLY Elder Impulse System blue $CAT $CVX $INTC $JPM $KO $MCD $MRK $MSFT $PG $TRV $V $XOM
$JPM,2016-10-14,Fri Oct 14 23:28:44,en,0,0,787072681157931012,"$JPM J.P. Morgan, Citigroup Get a Rare Lift From Trading https://t.co/IjTSl4nhVj"
$JPM,2016-10-14,Fri Oct 14 23:28:02,en,1,0,787072501033697280,"$JPM - J.P. Morgan, Citigroup Get a Rare Lift From Trading https://t.co/V736a1TVlj"
$JPM,2016-10-14,Fri Oct 14 23:22:16,en,0,0,787071052895494144,"#JPMorganChase organ, Citi Find No Problems Like Wells Fargo's as Scandal Spurs Reviews. Read more: https://t.co/fdYgUzpw0y $JPM"
$JPM,2016-10-14,Fri Oct 14 23:21:39,en,0,0,787070897374961665,"#JPMorganChase organ, Citi Find No Problems Like Wells Fargo's as Scandal Spurs Reviews. Read more: https://t.co/m7E9hb59wV $JPM"
$JPM,2016-10-14,Fri Oct 14 23:13:33,en,0,0,787068859501076480,$JPM Cramer: This Market Is Skeptical -- but Only of the Positives https://t.co/Y2I4MlN5sB
$JPM,2016-10-14,Fri Oct 14 23:13:12,en,0,5,787068768463773696,RT @theflynews: On The Fly: Stocks end week lower as big banks kick off earnings season $TWTR $CRM $MYL $WFC $JPM $C $GOOG $G... https://t.…
$JPM,2016-10-14,Fri Oct 14 23:09:39,en,0,0,787067875693629444,"Bloomberg: CBS nears hiring of Goldman, JPMorgan on possible Viacom deal $VIA $VIAB $CBS $GS $JPM https://t.co/aLpculbVrY"
$JPM,2016-10-14,Fri Oct 14 23:08:50,en,0,0,787067671468707840,"Bloomberg: CBS nears hiring of Goldman, JPMorgan on possible Viacom deal $VIA $VIAB $CBS $GS $JPM https://t.co/XMiqjINz9q"
$JPM,2016-10-14,Fri Oct 14 23:07:05,en,0,0,787067228906749952,"$C $JPM:

JP Morgan, Citigroup Get a Rare Lift From Trading:

https://t.co/9wKxICLjFi"
$JPM,2016-10-14,Fri Oct 14 23:05:07,en,0,4,787066734696140800,"RT @jpmorgan: “We’re about building small business. And $JPM is about proactive development, too.” 
https://t.co/0wAVxfptmW"
$JPM,2016-10-14,Fri Oct 14 23:00:34,es,0,13,787065591161053189,RT @eleconomistany: Cerramos la semana en #wallstreet donde se desinflaron las subidas. #yellen $jpm $c $WFC. Aquí https://t.co/TC7w0uXuYc…
$JPM,2016-10-14,Fri Oct 14 22:30:04,en,0,1,787057914087247872,"A look at bank stocks JPMorgan $JPM, Citigroup $C, and Wells Fargo $WFC after earnings https://t.co/CfouilUscR https://t.co/xbngRMzPNM"
$JPM,2016-10-14,Fri Oct 14 22:21:47,en,0,8,787055831132975104,RT @jpmorgan: Today the $JPM #SchoolsChallenge launched in #Paris aimed at helping students explore career opportunities. https://t.co/95IV…
$JPM,2016-10-14,Fri Oct 14 22:13:23,en,0,0,787053715723198464,$JPM Business Highlights https://t.co/7DEe9E6EwN
$JPM,2016-10-14,Fri Oct 14 22:11:05,en,0,4,787053137299288065,RT @MarkNewtonCMT: $JPM reversed hard from $69.03 a level hit Monday along with last November - This remains a important upside level https…
$JPM,2016-10-14,Fri Oct 14 21:59:05,en,0,0,787050117614465024,#Options #maxpain chart for $JPM. Free stock station app https://t.co/VCJp7MA06J #iTunes https://t.co/DdvuwxyPjn
$JPM,2016-10-14,Fri Oct 14 21:58:41,en,0,0,787050016883904512,"#JPMorganChase organ's 3Q earnings fall 8 percent, still beat estimates. Read more: https://t.co/DxCC8E5lQg $JPM"
$JPM,2016-10-14,Fri Oct 14 21:58:41,en,0,0,787050016883875840,"#JPMorganChase organ's 3Q earnings fall 8 percent, still beat estimates. Read more: https://t.co/dmCRihrmNx $JPM"
$JPM,2016-10-14,Fri Oct 14 21:58:33,en,0,8,787049983090552832,RT @Chase: One of the most memorable events from the third quarter was the launch of Chase Sapphire Reserve. https://t.co/2E9X5eNwAw #earni…
$JPM,2016-10-14,Fri Oct 14 21:58:17,en,0,5,787049917588000768,RT @theflynews: On The Fly: Stocks end week lower as big banks kick off earnings season $TWTR $CRM $MYL $WFC $JPM $C $GOOG $G... https://t.…
$JPM,2016-10-14,Fri Oct 14 21:58:15,en,0,5,787049909513916416,RT @theflynews: On The Fly: Top stock stories for Friday $JPM $C $WFC $TWTR $CRM $HSY $AMD $BABA $TEX $NHTC $BLUE $ARIA: Full Story https:/…
$JPM,2016-10-14,Fri Oct 14 21:57:47,en,0,0,787049790861352960,Market Readies to See How Amex's Strategies Impacted 3Q Earnings https://t.co/0SqKqEZmC9 $AXP $MA $JPM $IVV
$JPM,2016-10-14,Fri Oct 14 21:57:45,en,0,0,787049782455967744,Stocks Edge Higher; $GS Leads Dow; Upgrade Lifts Domino's $DPZ $INTC $JPM $C $WFC $ATVI https://t.co/tZ1SI2dakj https://t.co/wDuJ6yJ67R
$JPM,2016-10-14,Fri Oct 14 21:44:54,en,0,0,787046550354726912,"Weekly Premium Episode is posted to Vimeo: $JPM gap and crap, Weekly $SPY sell signal, $IWM underperformance. https://t.co/uWlyNhAy0g $$"
$JPM,2016-10-14,Fri Oct 14 21:41:18,es,0,13,787045644317892609,RT @eleconomistany: Cerramos la semana en #wallstreet donde se desinflaron las subidas. #yellen $jpm $c $WFC. Aquí https://t.co/TC7w0uXuYc…
$JPM,2016-10-14,Fri Oct 14 21:40:53,en,0,0,787045536092172288,Sales scandal costs Wells Fargo; JPMorgan and Citi please Wall Street https://t.co/q6ZyIRFk5Q via @Reuters $JPM $C $WFC
$JPM,2016-10-14,Fri Oct 14 21:39:27,en,0,1,787045176346836992,RT @chiumeister: #DemarkSequential WEEK ❤️ $CRM 1-0 S $JPM 2-0 S $NFLX 3-0 S $EWY $GOOGL 4-0 S $AAPL $AMZN $DPZ 5-0 S 💔 $FB $BABA $IWM $SPY…
$JPM,2016-10-14,Fri Oct 14 21:39:06,en,0,0,787045088178438148,"The Latest Bright, Shiny Object Is. $SPX Also $UUP $JPM https://t.co/tUdqAWcNmf"
$JPM,2016-10-14,Fri Oct 14 21:31:14,es,0,13,787043108739481600,RT @eleconomistany: Cerramos la semana en #wallstreet donde se desinflaron las subidas. #yellen $jpm $c $WFC. Aquí https://t.co/TC7w0uXuYc…
$JPM,2016-10-14,Fri Oct 14 21:30:04,en,0,0,787042814026616833,Play it Safe: Invest in These 5 Big Dividend Payers https://t.co/hv2eZK61I5 $AA $VIX $JPM $GS $DB $DTE $ARLP $STX… https://t.co/XYbIz2cYjK
$JPM,2016-10-14,Fri Oct 14 21:30:04,en,0,0,787042813959483392,Play it Safe: Invest in These 5 Big Dividend Payers https://t.co/AeZD7disEW $AA $VIX $JPM $GS $DB $DTE $ARLP $STX… https://t.co/osmBWKzWnl
$JPM,2016-10-14,Fri Oct 14 21:28:31,es,0,0,787042427353886721,RT eleconomistany: Cerramos la semana en #wallstreet donde se desinflaron las subidas. #yellen $jpm $c $WFC. Aquí… https://t.co/p1bOJVPJD7
$JPM,2016-10-14,Fri Oct 14 21:28:25,en,0,0,787042402615844864,"$JPM posted profit of $1.58 per share, beating estimates of $1.39, and revenue was also above forecasts."
$JPM,2016-10-14,Fri Oct 14 21:26:29,in,0,0,787041912062607360,"TTG Market Recap: $SPY $SPX $IWM $TLT $IYR $XLU $IYZ $JPM $C
#DailyRecap https://t.co/c7hPT94Ltd"
$JPM,2016-10-14,Fri Oct 14 21:25:43,in,0,1,787041722345717760,RT @Meteo1970: $JPM VS $SPX https://t.co/XjrpUF1Lut
$JPM,2016-10-14,Fri Oct 14 21:22:28,es,0,13,787040904733421568,RT @eleconomistany: Cerramos la semana en #wallstreet donde se desinflaron las subidas. #yellen $jpm $c $WFC. Aquí https://t.co/TC7w0uXuYc…
$JPM,2016-10-14,Fri Oct 14 21:19:05,es,0,13,787040052371152897,RT @eleconomistany: Cerramos la semana en #wallstreet donde se desinflaron las subidas. #yellen $jpm $c $WFC. Aquí https://t.co/TC7w0uXuYc…
$JPM,2016-10-14,Fri Oct 14 21:18:44,es,0,13,787039964747956225,RT @eleconomistany: Cerramos la semana en #wallstreet donde se desinflaron las subidas. #yellen $jpm $c $WFC. Aquí https://t.co/TC7w0uXuYc…
$JPM,2016-10-14,Fri Oct 14 21:17:02,en,0,0,787039536891195396,"$C $JPM $ILMN $AA:

Bulls Unshaken as Profit Duds Rattle U.S. Stocks in Winding Week:

https://t.co/CuCKO7sgQc"
$JPM,2016-10-14,Fri Oct 14 21:13:19,en,1,1,787038601917923328,#DemarkSequential WEEK ❤️ $CRM 1-0 S $JPM 2-0 S $NFLX 3-0 S $EWY $GOOGL 4-0 S $AAPL $AMZN $DPZ 5-0 S 💔 $FB $BABA $IWM $SPY $IBB 1-0 B
$JPM,2016-10-14,Fri Oct 14 21:05:35,en,0,0,787036654984765440,#JPMorganChase Sales scandal costs Wells Fargo; organ and Citi please Wall St. Read more: https://t.co/lXCFBVuyZw $JPM
$JPM,2016-10-14,Fri Oct 14 21:05:07,es,13,13,787036535401148416,Cerramos la semana en #wallstreet donde se desinflaron las subidas. #yellen $jpm $c $WFC. Aquí… https://t.co/IcIfsJBwrH
$JPM,2016-10-14,Fri Oct 14 21:04:58,en,0,0,787036499636203520,#JPMorganChase Sales scandal costs Wells Fargo; organ and Citi please Wall St. Read more: https://t.co/1W5osoGsTk $JPM
$JPM,2016-10-14,Fri Oct 14 21:02:06,en,0,18,787035776542511104,"RT @ppprophet: Another Stock Market Crash Inevitable by @wimgrommen #STOCKMARKET $SPY $VIX $TVIX $DIA $AAPL $MSFT $GS $C $JPM $BD

https://…"
$JPM,2016-10-14,Fri Oct 14 21:01:40,en,0,5,787035667922575362,RT @OtraderdeBolsa: RT @ilgrandecrash #DOW SHORT https://t.co/8HFzGirq7c #stocks #stockmarket #trading $vix $spx $spy $dia $dji $aapl $fb $…
$JPM,2016-10-14,Fri Oct 14 21:00:02,en,1,0,787035256800944128,WeWork Juggernaut Continues March To Potential 2017 IPO https://t.co/i69fvW6ZzZ $GS $JPM $VWORK
$JPM,2016-10-14,Fri Oct 14 20:57:12,en,0,4,787034542578233344,RT @MarkNewtonCMT: $JPM reversed hard from $69.03 a level hit Monday along with last November - This remains a important upside level https…
$JPM,2016-10-14,Fri Oct 14 20:53:09,en,6,4,787033523957993472,$JPM reversed hard from $69.03 a level hit Monday along with last November - This remains a important upside level https://t.co/kOIWT4GZS6
$JPM,2016-10-14,Fri Oct 14 20:52:29,en,0,103,787033357808963584,RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF…
$JPM,2016-10-14,Fri Oct 14 20:52:19,en,0,0,787033313735303168,"@eotpro $JPM $C $WFC U.S. markets are modestly higher today, as better-than-expected earnings for three U.S. (cont) https://t.co/x7pFPdbgN3"
$JPM,2016-10-14,Fri Oct 14 20:51:10,en,0,1,787033026278612992,"RT @361Capital: $SPX flat on day,
-0.9% on week.
Up early on:
China PPI up
$JPM $C eps bte
Then fell on:
Oil falling
Bonds hit on Yellen ta…"
$JPM,2016-10-14,Fri Oct 14 20:50:02,en,0,0,787032741858664448,"$TWTR $JPM:

What Happened in the Stock Market Today:

https://t.co/MmAbKbE8WH"
$JPM,2016-10-14,Fri Oct 14 20:49:49,en,0,0,787032685076111360,JPMorgan $JPM 3Q Revenue Rises – Beats Estimates (12-Year Chart Included) https://t.co/0CgKqdFqbE
$JPM,2016-10-14,Fri Oct 14 20:47:59,en,1,1,787032224713568258,"$SPX flat on day,
-0.9% on week.
Up early on:
China PPI up
$JPM $C eps bte
Then fell on:
Oil falling
Bonds hit on Yellen talk
US$ +0.5%"
