company,date,time,language,liked,retweet,id,text
$AAPL,2016-09-08,Thu Sep 08 17:02:40,en,0,1025,773929560115118082,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:02:40,en,0,0,773929558735134721,Apple’s Stock Price Takes A Tumble Today https://t.co/IV1n4mvrKN $AAPL
$AAPL,2016-09-08,Thu Sep 08 17:02:38,en,0,0,773929551525142528,$SPY Options Greeks explained: What is theta? How can I avoid #options time decay? https://t.co/eJ7JlHRrDY #stocks $QQQ $AAPL #finance $AMZN
$AAPL,2016-09-08,Thu Sep 08 17:02:26,en,0,1025,773929500002443265,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:02:06,en,0,58,773929416024006657,"RT @StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  https://t.co/18mvYkOmnN https:…"
$AAPL,2016-09-08,Thu Sep 08 17:02:03,en,0,0,773929405462769664,"$AAPL $AMZN:

Amazon Cuts Fire Tablet Price, Adds Alexa to Win Buyers in Slump:

https://t.co/MvRGgCwTTS"
$AAPL,2016-09-08,Thu Sep 08 17:01:55,en,0,58,773929370616471557,"RT @StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  https://t.co/18mvYkOmnN https:…"
$AAPL,2016-09-08,Thu Sep 08 17:01:52,en,0,0,773929356447977472,Have to love the reaction to the iPhone 7 $AAPL
$AAPL,2016-09-08,Thu Sep 08 17:01:46,en,0,58,773929331131375617,"RT @StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  https://t.co/18mvYkOmnN https:…"
$AAPL,2016-09-08,Thu Sep 08 17:01:27,en,0,58,773929253482004480,"RT @StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  https://t.co/18mvYkOmnN https:…"
$AAPL,2016-09-08,Thu Sep 08 17:01:10,en,0,0,773929180866031616,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/HxGRYPE4WQ
$AAPL,2016-09-08,Thu Sep 08 17:01:00,en,0,1,773929139627782144,"RT @CabotAnalysts: $AAPL vs. $GPRO, which #stock is the better buy? https://t.co/rAiPoi7FLH $NFLX #apple #gopro #watchlist https://t.co/tPi…"
$AAPL,2016-09-08,Thu Sep 08 17:00:57,en,0,1025,773929126352814080,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:00:57,en,1,0,773929125778169856,".@Apple Has No Major #Healthcare News, Yet https://t.co/C5XIgyWM5O $AAPL #mHealth #medtech #AppleWatch https://t.co/nuRt6nKcFB"
$AAPL,2016-09-08,Thu Sep 08 17:00:56,de,0,20,773929123836231681,"RT @Plus500: Wie wird der #AppleEvent den Aktienpreis richten? Nutzen Sie die Chance - handeln Sie $AAPL-CFDs, Kapital in Gefahr
https://t.…"
$AAPL,2016-09-08,Thu Sep 08 17:00:34,en,0,0,773929032836612097,"$aapl
Exploding Galaxy Note 7 wipes out family's Jeep https://t.co/w7AmiFmKo2 via @cultofmac"
$AAPL,2016-09-08,Thu Sep 08 17:00:34,en,0,1025,773929032173879296,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 17:00:33,en,0,26,773929027878854657,RT @cnntech: It will now cost just $29 to fix a cracked iPhone: https://t.co/ETp1riyd4W via @HeySamantha $AAPL https://t.co/DqSLRT6mHc
$AAPL,2016-09-08,Thu Sep 08 17:00:14,en,1,1,773928946853380098,Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/pMxCiCmrEU
$AAPL,2016-09-08,Thu Sep 08 17:00:12,en,0,0,773928940012445696,Apple Stock Price: 105.67 #apple $AAPL
$AAPL,2016-09-08,Thu Sep 08 17:00:04,en,0,0,773928906600488960,A bearish Wave the Flag (Bearish) has occurred at 12:30 PM Sep 08 at  $105.72 on Apple Inc (AAPL) $AAPL Get Report https://t.co/Do4lUjy38E
$AAPL,2016-09-08,Thu Sep 08 17:00:04,en,1,0,773928906265010176,Apple: The European Union's Pointless Tax Crusade https://t.co/jYpFjSQFzR $AMZN $EC $FCAU $SBUX $AAPL
$AAPL,2016-09-08,Thu Sep 08 17:00:04,en,0,1025,773928906046992384,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 16:59:16,en,0,1025,773928705655705600,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 16:58:54,en,0,1025,773928611774619648,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 16:58:31,en,3,0,773928515175460864,"$SPY Planes, trains and trucks point to US #economic downturn https://t.co/pUKLBnXnpL $SPX $DIA $QQQ $IWM #stocks #finance #investing $AAPL"
$AAPL,2016-09-08,Thu Sep 08 16:58:28,en,0,22,773928504274526208,"RT @chamath: ""We only release numbers when they are bullish..."" Ugh for $AAPL - means upgrade cycles are elongating... https://t.co/sgtvOik…"
$AAPL,2016-09-08,Thu Sep 08 16:58:15,en,0,58,773928446091075584,"RT @StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  https://t.co/18mvYkOmnN https:…"
$AAPL,2016-09-08,Thu Sep 08 16:58:04,en,1,0,773928401652547585,$AAPL support on 1hr chart $105.75... lets see of it holds... https://t.co/NM0VDVE6od
$AAPL,2016-09-08,Thu Sep 08 16:58:03,en,0,0,773928395386327040,"$AAPL $BBY:

Best Buy Pushes the iPhone 7 — Hard:

https://t.co/fTk8Urh7mt"
$AAPL,2016-09-08,Thu Sep 08 16:57:55,en,0,1025,773928364532916225,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 16:57:54,en,0,0,773928361773047808,$AAPL #Cramer: This is what Wall Street doesn't get about the #iPhone 7 https://t.co/EtmkKed0b9 #Apple #stocks #stockmarket $SPY $QQQ $MSFT
$AAPL,2016-09-08,Thu Sep 08 16:57:52,en,0,0,773928349316022272,$AAPL closer look https://t.co/Ku5xfdG4Aj
$AAPL,2016-09-08,Thu Sep 08 16:57:44,en,0,12,773928317443604480,RT @RudyHavenstein: People are very upset about losing the headphone jack. You'll need the sound. Briefly. $AAPL https://t.co/X5gOfiNNGD
$AAPL,2016-09-08,Thu Sep 08 16:57:43,en,0,1025,773928312531976192,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 16:57:28,en,0,58,773928250447769600,"RT @StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  https://t.co/18mvYkOmnN https:…"
$AAPL,2016-09-08,Thu Sep 08 16:57:25,en,0,0,773928236493312001,What do a consumer electronics giant and an enterprise monarch have in common? https://t.co/n6JM0YqXuG  $AAPL https://t.co/o8YlxCaSD6
$AAPL,2016-09-08,Thu Sep 08 16:57:13,en,0,1025,773928189122969601,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 16:57:09,en,1,0,773928169137016832,Plaudits to @karenfinerman for her call to sell $AAPL a week (or so) ago on @CNBCFastMoney. With the $ she saved she can buy the new iPhone.
$AAPL,2016-09-08,Thu Sep 08 16:57:04,en,0,16,773928152049577989,RT @MarketWatch: Apple expects to run into supply issues for the iPhone 7: https://t.co/IQK3yyzU9n $AAPL
$AAPL,2016-09-08,Thu Sep 08 16:56:32,en,0,1025,773928016279965697,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 16:56:27,en,0,49,773927995019059200,RT @cnntech: .@Apple finally ditched the despised 16GB iPhone: https://t.co/BEIpJkCsLF #iPhone7 $AAPL https://t.co/GdARiIha5m
$AAPL,2016-09-08,Thu Sep 08 16:56:15,en,0,4,773927945819811840,RT @TheStreet: iPhone &amp; Watch making Apple even stronger: https://t.co/XjLVS7J7zk $AAPL https://t.co/krQyU658kt
$AAPL,2016-09-08,Thu Sep 08 16:56:12,en,0,26,773927933194989568,RT @cnntech: It will now cost just $29 to fix a cracked iPhone: https://t.co/ETp1riyd4W via @HeySamantha $AAPL https://t.co/DqSLRT6mHc
$AAPL,2016-09-08,Thu Sep 08 16:56:07,en,0,0,773927909631270913,Irish lawmakers back appeal on Apple ruling $AAPL $EIRL $IRL https://t.co/EBTZZyy5fP
$AAPL,2016-09-08,Thu Sep 08 16:55:38,en,0,26,773927787430379520,RT @cnntech: It will now cost just $29 to fix a cracked iPhone: https://t.co/ETp1riyd4W via @HeySamantha $AAPL https://t.co/DqSLRT6mHc
$AAPL,2016-09-08,Thu Sep 08 16:55:37,en,0,12,773927784943087617,RT @RudyHavenstein: People are very upset about losing the headphone jack. You'll need the sound. Briefly. $AAPL https://t.co/X5gOfiNNGD
$AAPL,2016-09-08,Thu Sep 08 16:55:09,en,0,0,773927668635070464,Trying to get my client to come to $AAPL https://t.co/6cPcIAUfEO
$AAPL,2016-09-08,Thu Sep 08 16:55:03,en,0,58,773927642856763393,"RT @StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  https://t.co/18mvYkOmnN https:…"
$AAPL,2016-09-08,Thu Sep 08 16:54:56,en,0,0,773927612586393601,Apple downgraded at Wells Fargo $AAPL https://t.co/GLHkn2MVur
$AAPL,2016-09-08,Thu Sep 08 16:54:48,en,0,1025,773927579896074240,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 16:54:29,en,0,58,773927499499732996,"RT @StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  https://t.co/18mvYkOmnN https:…"
$AAPL,2016-09-08,Thu Sep 08 16:54:28,en,0,26,773927495108333568,RT @cnntech: It will now cost just $29 to fix a cracked iPhone: https://t.co/ETp1riyd4W via @HeySamantha $AAPL https://t.co/DqSLRT6mHc
$AAPL,2016-09-08,Thu Sep 08 16:54:16,en,0,0,773927445187616768,I DID wonder more recently if Apple would stop doing that-it's an odd way a bit like ending the headphone jack $AAPL https://t.co/RFkPKCcjB0
$AAPL,2016-09-08,Thu Sep 08 16:54:08,en,0,1025,773927412891541504,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 16:54:01,en,0,0,773927383250284544,"Apple confident iPhone 7 will sell out, won't release first-weekend figures $AAPL https://t.co/LaAHWaoYqE"
$AAPL,2016-09-08,Thu Sep 08 16:53:47,en,3,0,773927323364003840,This Apple drawdown has been a lot harsher than the last one. Almost twice as long (so far). $AAPL https://t.co/ZZ9QGZHgYt
$AAPL,2016-09-08,Thu Sep 08 16:53:44,en,0,58,773927310256803841,"RT @StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  https://t.co/18mvYkOmnN https:…"
$AAPL,2016-09-08,Thu Sep 08 16:53:43,en,0,1025,773927305089585152,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 16:53:41,en,0,0,773927297065836544,"5 Key Apple Takeaways, Courtesy Of Toni Sacconaghi $AAPL via @benzinga https://t.co/WPQ4XJwU8T"
$AAPL,2016-09-08,Thu Sep 08 16:53:32,en,0,1025,773927261162631170,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 16:53:26,en,0,0,773927237183680513,"$AAPL classic buy the rumor, sell the news #IPhone7 https://t.co/ANADKrrVls"
$AAPL,2016-09-08,Thu Sep 08 16:53:26,en,0,0,773927236768505856,What Are Investors Looking for In The Markets? Maybe Some Clarity On What's Ahead $AAPL @TradersCom @HeidsterTrades  https://t.co/awQR97Cwcy
$AAPL,2016-09-08,Thu Sep 08 16:53:10,en,0,0,773927169403695105,iPhone 7 Is A $5 Billion Opportunity For Beats $AAPL https://t.co/TQXordtFJi
$AAPL,2016-09-08,Thu Sep 08 16:53:05,en,5,4,773927145475276800,iPhone &amp; Watch making Apple even stronger: https://t.co/XjLVS7J7zk $AAPL https://t.co/krQyU658kt
$AAPL,2016-09-08,Thu Sep 08 16:52:57,en,1,0,773927114378776576,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/RQuw7FT9IK
$AAPL,2016-09-08,Thu Sep 08 16:52:53,en,5,1,773927096775282690,"$AAPL wants you to lose the #AirPod for a phone which doesn't have a jack. Evil, but genius business plan 🙌"
$AAPL,2016-09-08,Thu Sep 08 16:52:52,en,0,1025,773927094619402240,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 16:52:52,en,0,26,773927093851791361,RT @cnntech: It will now cost just $29 to fix a cracked iPhone: https://t.co/ETp1riyd4W via @HeySamantha $AAPL https://t.co/DqSLRT6mHc
$AAPL,2016-09-08,Thu Sep 08 16:52:40,en,0,0,773927041444016128,"Business LOTP update: StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  …"
$AAPL,2016-09-08,Thu Sep 08 16:52:39,en,0,1025,773927039950815232,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 16:52:17,en,0,39,773926944417001472,"RT @StockTwits: Here's how Apple traded during last year's event.

A great share via: https://t.co/UcKs3yfwOV

$AAPL https://t.co/n7I0SIAI6s"
$AAPL,2016-09-08,Thu Sep 08 16:52:10,en,0,0,773926918659805184,"Why The Irish Government Is Fighting So Hard To Not Collect $14.5 Billion In Taxes From Apple: 
The Ir... https://t.co/dtMmIbEaCV $aapl"
$AAPL,2016-09-08,Thu Sep 08 16:52:04,en,0,0,773926889996095489,$AAPL for what it could worth https://t.co/2l5mDQQqTT
$AAPL,2016-09-08,Thu Sep 08 16:52:00,en,0,1025,773926875009867776,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 16:51:57,en,0,58,773926861365653504,"RT @StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  https://t.co/18mvYkOmnN https:…"
$AAPL,2016-09-08,Thu Sep 08 16:51:50,en,0,0,773926831326007296,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/8YgU2CXdJt
$AAPL,2016-09-08,Thu Sep 08 16:51:46,en,0,49,773926815882555392,RT @cnntech: .@Apple finally ditched the despised 16GB iPhone: https://t.co/BEIpJkCsLF #iPhone7 $AAPL https://t.co/GdARiIha5m
$AAPL,2016-09-08,Thu Sep 08 16:51:45,en,0,0,773926813114523648,"Benzinga: Apple Sells Off, But You Probably Shouldn't Be Worried https://t.co/WaAReaBXBZ $AAPL"
$AAPL,2016-09-08,Thu Sep 08 16:51:39,en,0,19,773926784999886848,"RT @TDAmeritrade: As we await $AAPL's big unveiling today, how do you think investors might react?"
$AAPL,2016-09-08,Thu Sep 08 16:51:32,en,0,0,773926758508789761,Pacific Crest: 'We Recommend Buying Apple' $AAPL via @benzinga https://t.co/zGFBBMuJmw
$AAPL,2016-09-08,Thu Sep 08 16:51:23,en,0,0,773926721422815232,Why The Irish Government Is Fighting So Hard To Not Collect $14.5 Billion In Taxes From Apple $AAPL via @benzinga https://t.co/gAPd9I5qMG
$AAPL,2016-09-08,Thu Sep 08 16:50:58,en,0,0,773926613138436096,How Should You Trade Apple's iPhone 7 Event? $AAPL via @benzinga https://t.co/xCwbue8nBT
$AAPL,2016-09-08,Thu Sep 08 16:50:54,en,0,1025,773926597258678272,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 16:50:51,en,0,22,773926585032380417,"RT @chamath: ""We only release numbers when they are bullish..."" Ugh for $AAPL - means upgrade cycles are elongating... https://t.co/sgtvOik…"
$AAPL,2016-09-08,Thu Sep 08 16:50:47,en,0,2,773926567613337605,$MFST: Holding #strong on the way to 008. #laser announcement soon.  #DailyChart: https://t.co/8zUQp23YZu  $GTXI $CLRB $PGNPQ $XNY $AAPL
$AAPL,2016-09-08,Thu Sep 08 16:50:41,en,1,0,773926544163168260,$AAPL breaking a lot of hearts today I like this for q4 but not here and not yet
$AAPL,2016-09-08,Thu Sep 08 16:50:38,en,0,0,773926529873092609,"FousFan: StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  … https://t.co/Yjn1A71gXf"
$AAPL,2016-09-08,Thu Sep 08 16:50:30,en,0,0,773926495785975808,Inside The #iPhone7: Why Apple Killed The Headphone Jack https://t.co/xlraC442ZS $AAPL
$AAPL,2016-09-08,Thu Sep 08 16:50:28,en,0,0,773926489620291584,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/RIiWy9MF3f
$AAPL,2016-09-08,Thu Sep 08 16:50:22,en,0,1025,773926462705508352,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 16:50:16,en,0,58,773926439427026945,"RT @StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  https://t.co/18mvYkOmnN https:…"
$AAPL,2016-09-08,Thu Sep 08 16:50:04,en,0,0,773926386624888832,Piling on $FB shorts. I think it will have an $AAPL type moment soon ($130 -&gt; $90) when engagement slips &amp; Snapchat competition intensifies.
$AAPL,2016-09-08,Thu Sep 08 16:50:03,en,0,1025,773926386155139072,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 16:49:57,en,0,0,773926357558366208,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/G30A2NjlfV
$AAPL,2016-09-08,Thu Sep 08 16:49:48,en,0,0,773926322091372544,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/cYP5MGVG3K
$AAPL,2016-09-08,Thu Sep 08 16:49:46,en,0,58,773926311094001668,"RT @StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  https://t.co/18mvYkOmnN https:…"
$AAPL,2016-09-08,Thu Sep 08 16:49:43,en,1,0,773926300193067008,"@Cvinciguerra1 @HalftimeReport @ScottWapnerCNBC @terranovajoe @jonnajarian Weiss is an opinionated pos!

$twtr $aapl https://t.co/mT7ofWthWs"
$AAPL,2016-09-08,Thu Sep 08 16:49:40,en,0,0,773926286465101824,"StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  … https://t.co/klOqbzgJdK"
$AAPL,2016-09-08,Thu Sep 08 16:49:37,es,0,0,773926273219297281,Por lo visto el mercado le hizo el feo al nuevo iphone y los anuncios de $AAPL #TRMX / -2.4% hoy
$AAPL,2016-09-08,Thu Sep 08 16:49:18,en,0,0,773926196404944896,"StockTwits: It's the day after Apple revealed the iPhone 7 and here's what the market thinks. 😒

$AAPL:  … https://t.co/Yjn1A71gXf"
$AAPL,2016-09-08,Thu Sep 08 16:49:17,en,0,1025,773926193229815809,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
