company,date,time,language,liked,retweet,id,text
$JPM,2016-09-14,Wed Sep 14 16:30:48,en,0,53,776095867602407425,"RT @jpmorgan: $JPM's Beer: ""Be a continuous learner, don't be afraid to explore an area where you don't have all the knowledge."" https://t.…"
$JPM,2016-09-14,Wed Sep 14 16:17:14,en,0,0,776092450934796288,Video: $XLF  $KOLD  Big ETF Outflows $BRK.B $JPM #stocks https://t.co/L6eB68maYT
$JPM,2016-09-14,Wed Sep 14 16:14:34,en,0,0,776091781574242304,$JPM A Deep Dive Into the Post-Brexit European Economy https://t.co/vsZejzUsus
$JPM,2016-09-14,Wed Sep 14 16:09:51,en,0,0,776090593470611456,"$ALDR AND $JPM happens to have initiated just yesterday with a BUY, and $40 PT. https://t.co/2NkXNZoK3G"
$JPM,2016-09-14,Wed Sep 14 16:09:15,en,1,0,776090444795043840,what's funny is MANY stocks in range $txn $nvda $aapl $intc $jpm $hpe $fb $amzn $wmt. a few have broken down though $hd $ctsh $fdx $nke
$JPM,2016-09-14,Wed Sep 14 16:07:02,en,0,0,776089887946792960,"$JPM:

A Deep Dive Into the Post-Brexit European Economy:

https://t.co/GkXbMs30mt"
$JPM,2016-09-14,Wed Sep 14 16:00:44,en,0,27,776088299379298304,RT @jpmorgan: $JPM CIB CIO Lori Beer speaks to young women in Argentina on #CareerAdvice and #WomenInTech. https://t.co/K12I19Ku2a
$JPM,2016-09-14,Wed Sep 14 15:54:22,en,0,0,776086699822747649,my $SPY $JPM $SMH put options payed well for me but my $QQQ $EWZ call options ended in losses.
$JPM,2016-09-14,Wed Sep 14 15:54:19,en,0,8,776086686006513669,RT @businessinsider: Best Buy now accepts Chase Pay $JPM $BBY https://t.co/iz7wVMrYiM https://t.co/jXbYAIeKhU
$JPM,2016-09-14,Wed Sep 14 15:50:21,en,0,0,776085687875477504,$jpm yesterday at 65.82 and today 67.2. so yesterday was market crash and today market rally? mkt still EXTREMLEY overbot.
$JPM,2016-09-14,Wed Sep 14 15:50:13,en,0,8,776085653586980864,RT @businessinsider: Best Buy now accepts Chase Pay $JPM $BBY https://t.co/iz7wVMrYiM https://t.co/jXbYAIeKhU
$JPM,2016-09-14,Wed Sep 14 15:48:37,en,0,8,776085249654607876,RT @businessinsider: Best Buy now accepts Chase Pay $JPM $BBY https://t.co/iz7wVMrYiM https://t.co/jXbYAIeKhU
$JPM,2016-09-14,Wed Sep 14 15:46:06,en,0,0,776084619561209857,businessinsider: Best Buy now accepts Chase Pay $JPM $BBY https://t.co/3GDYmpK1XI https://t.co/x112xj3SJs
$JPM,2016-09-14,Wed Sep 14 15:45:57,en,0,0,776084579883114496,businessinsider: Best Buy now accepts Chase Pay $JPM $BBY https://t.co/EGpoezyEWK https://t.co/LgSO6yEcp8
$JPM,2016-09-14,Wed Sep 14 15:45:30,en,0,0,776084467370844160,clusterstock: Best Buy now accepts Chase Pay $JPM $BBY https://t.co/7e01Ga5zjb https://t.co/0FaKEMyKtV
$JPM,2016-09-14,Wed Sep 14 15:44:43,en,1,0,776084268963471362,businessinsider: Best Buy now accepts Chase Pay $JPM $BBY https://t.co/oLYEGeduUI https://t.co/FoheQD79YT
$JPM,2016-09-14,Wed Sep 14 15:44:35,en,0,0,776084237107752960,Best Buy now accepts Chase Pay $JPM $BBY https://t.co/HPZEFTSL8L https://t.co/0rZ0Mm5fqu
$JPM,2016-09-14,Wed Sep 14 15:44:23,en,0,0,776084184964227072,Best Buy now accepts Chase Pay $JPM $BBY https://t.co/Kn8JKKhLEa https://t.co/FN4maEMxJQ
$JPM,2016-09-14,Wed Sep 14 15:43:53,en,0,0,776084058564595713,businessinsider: Best Buy now accepts Chase Pay $JPM $BBY https://t.co/KdcFytKRX9 https://t.co/AmJBmHzDIM
$JPM,2016-09-14,Wed Sep 14 15:43:49,en,0,0,776084042986901504,""" Best Buy now accepts Chase Pay  $JPM  $BBY   https://t.co/29k7JpXRdh  https://t.co/Jf9uUIp2oC  https://t.co/XvAIzLzWZt"
$JPM,2016-09-14,Wed Sep 14 15:43:40,en,0,0,776084005057945600,Best Buy now accepts Chase Pay $JPM $BBY https://t.co/5fpKKYx9M0 https://t.co/3pYkRuS8Nu
$JPM,2016-09-14,Wed Sep 14 15:43:32,en,0,0,776083972132630529,businessinsider: Best Buy now accepts Chase Pay $JPM $BBY https://t.co/7e01Ga5zjb https://t.co/kCYAcvqeVk
$JPM,2016-09-14,Wed Sep 14 15:43:11,en,0,0,776083885218209792,Business LOTP update: businessinsider: Best Buy now accepts Chase Pay $JPM $BBY https://t.co/TxFKJwe67j https://t.co/mDo4FErfQU #busniess…
$JPM,2016-09-14,Wed Sep 14 15:43:11,en,0,8,776083884769501184,RT @businessinsider: Best Buy now accepts Chase Pay $JPM $BBY https://t.co/iz7wVMrYiM https://t.co/jXbYAIeKhU
$JPM,2016-09-14,Wed Sep 14 15:43:09,en,0,8,776083874627452928,RT @businessinsider: Best Buy now accepts Chase Pay $JPM $BBY https://t.co/iz7wVMrYiM https://t.co/jXbYAIeKhU
$JPM,2016-09-14,Wed Sep 14 15:43:08,en,0,0,776083869359599616,businessinsider: Best Buy now accepts Chase Pay $JPM $BBY https://t.co/aDPRwOlM77 https://t.co/mqZQvkgZnv
$JPM,2016-09-14,Wed Sep 14 15:42:52,en,0,0,776083804612136964,Best Buy now accepts Chase Pay $JPM $BBY https://t.co/7e44aBAziD https://t.co/pehPWoeaJB (RT businessinsider)
$JPM,2016-09-14,Wed Sep 14 15:42:40,en,0,0,776083754641154048,Best Buy now accepts Chase Pay $JPM $BBY https://t.co/qhJwXy8L2k https://t.co/JI3jqqFWcD
$JPM,2016-09-14,Wed Sep 14 15:42:39,en,3,8,776083750706941952,Best Buy now accepts Chase Pay $JPM $BBY https://t.co/iz7wVMrYiM https://t.co/jXbYAIeKhU
$JPM,2016-09-14,Wed Sep 14 15:39:56,en,0,1,776083066624339968,"RT @abnormalreturns: [new] Personal finance links: hybrid investment advice, money in the bank and a sought-after credit card. https://t.co…"
$JPM,2016-09-14,Wed Sep 14 15:38:42,en,1,0,776082756195454977,$GS $JPM $MS trading desks are likely making some serious coin now that volumes and vol has picked up
$JPM,2016-09-14,Wed Sep 14 15:38:42,en,0,0,776082756170313728,$GS $JPM $MS trading desks are likely making some serious coin now that volumes and vol has picked up
$JPM,2016-09-14,Wed Sep 14 15:34:25,en,6,1,776081677906960384,"[new] Personal finance links: hybrid investment advice, money in the bank and a sought-after credit card. https://t.co/y7kD9m1o66 $FNGN $JPM"
$JPM,2016-09-14,Wed Sep 14 15:22:04,en,0,0,776078571517403137,"$JPM $GE:

JPMorgan hires GE lending veteran in US Southeast middle market …:

https://t.co/OyAN3NV1mM"
$JPM,2016-09-14,Wed Sep 14 15:22:03,en,0,28,776078566836535296,RT @JeffMacke: $JPM now the most valuable bank in the US despite $40b in Fin Crisis fines. Draw your own moral conclusions https://t.co/ARK…
$JPM,2016-09-14,Wed Sep 14 15:03:04,en,0,0,776073790069493761,Volume Alert - JPM 67.06 JP Morgan Chase &amp; Co $JPM Hit a high today of 67.19 Closing the day 10:29 at 67.06 +0 https://t.co/9Ovv5cjqlZ
$JPM,2016-09-14,Wed Sep 14 14:57:49,en,0,0,776072468175982592,Discounting The Most Profitable Businesses In The U.S. https://t.co/9UMxIC2VXD $AAPL $C $GOOG $JNJ $T $XOM $BAC $CSCO $GOOGL $JPM $VZ
$JPM,2016-09-14,Wed Sep 14 14:56:59,en,0,0,776072259056263169,@cvpayne But hey if Dimon can survive after being a proven liar during the TAARP era and through all $JPM's slaps on the wrist from the SEC
$JPM,2016-09-14,Wed Sep 14 14:52:55,en,0,0,776071234345852928,"#JPMorganChase Man Group PLC (MNGPY) Raised to ""Overweight"" at #organChase &amp; Co. Read more: https://t.co/r4N3ljCg59 $JPM"
$JPM,2016-09-14,Wed Sep 14 14:51:41,en,0,0,776070923526877185,"#JPMorganChase Time for Fed to raise interest rates, says #organChase CEO. Read more: https://t.co/0XF8pvPbaO $JPM"
$JPM,2016-09-14,Wed Sep 14 14:51:04,en,0,0,776070768178237440,"#JPMorganChase Time for Fed to raise interest rates, says #organChase CEO. Read more: https://t.co/wORAsVNZe0 $JPM"
$JPM,2016-09-14,Wed Sep 14 14:50:27,en,0,0,776070612733222912,"#JPMorganChase Time for Fed to raise interest rates, says #organChase CEO. Read more: https://t.co/lgzuxxGbcp $JPM"
$JPM,2016-09-14,Wed Sep 14 14:50:27,en,0,0,776070612716367872,"#JPMorganChase Time for Fed to raise interest rates, says #organChase CEO. Read more: https://t.co/aBGb401rEI $JPM"
$JPM,2016-09-14,Wed Sep 14 14:49:23,en,0,0,776070342552854528,Good to see solid $JPM representation on @FortuneMagazine’s “Most Powerful Women” list: https://t.co/7QqY3qhUIP https://t.co/dJWwJGVsY4
$JPM,2016-09-14,Wed Sep 14 14:48:36,en,0,0,776070146641190912,#JPMorganChase Compass Group plc (CPG) Rating Increased to Overweight at #organChase &amp; Co. Read more: https://t.co/CdphrvijJF $JPM
$JPM,2016-09-14,Wed Sep 14 14:48:36,en,0,0,776070146641108992,#JPMorganChase Compass Group plc (CPG) Rating Increased to Overweight at #organChase &amp; Co. Read more: https://t.co/XwSz660Uee $JPM
$JPM,2016-09-14,Wed Sep 14 14:46:45,en,0,0,776069680469450752,"#JPMorganChase Man Group PLC (MNGPY) Raised to ""Overweight"" at #organChase &amp; Co. Read more: https://t.co/NHXpQUUwhl $JPM"
$JPM,2016-09-14,Wed Sep 14 14:46:08,en,0,0,776069525062070274,#JPMorganChase Man Group PLC (MNGPY) Rating Increased to Overweight at #organChase &amp; Co. Read more: https://t.co/A2KwkQKzCa $JPM
$JPM,2016-09-14,Wed Sep 14 14:46:08,en,0,0,776069525024366592,#JPMorganChase Man Group PLC (MNGPY) Rating Increased to Overweight at #organChase &amp; Co. Read more: https://t.co/nyayJloIkE $JPM
$JPM,2016-09-14,Wed Sep 14 14:27:03,en,0,0,776064724664549376,"$C $JPM $LNKD:

Third Barclays FX Trader Clark Sues Bank for Unfair Dismissal:

https://t.co/fvxKzWkAX4"
$JPM,2016-09-14,Wed Sep 14 14:23:13,en,0,0,776063761371115520,"#JPMorganChase Novo Nordisk A/S (NVO) Cut to ""Neutral"" at #organChase &amp; Co. Read more: https://t.co/Z7yH1fjatm $JPM"
$JPM,2016-09-14,Wed Sep 14 14:23:13,en,0,0,776063761308200960,"#JPMorganChase Novo Nordisk A/S (NVO) Cut to ""Neutral"" at #organChase &amp; Co. Read more: https://t.co/zfrqE6QpNQ $JPM"
$JPM,2016-09-14,Wed Sep 14 14:21:30,en,0,53,776063326220681216,"RT @jpmorgan: $JPM's Beer: ""Be a continuous learner, don't be afraid to explore an area where you don't have all the knowledge."" https://t.…"
$JPM,2016-09-14,Wed Sep 14 14:14:43,en,0,0,776061621143605248,$JPM J.P. Morgan Launches First Active ETF - JPMorgan Diversified Alternatives ETF:... https://t.co/2P24UOS9tG
$JPM,2016-09-14,Wed Sep 14 14:11:45,en,0,0,776060873857175553,JPMorgan biggest US bank by market cap $JPM https://t.co/tWKz2BdItX
$JPM,2016-09-14,Wed Sep 14 14:09:31,en,0,3,776060311883292672,RT @QTRResearch: $JPM says $SRPT could go to $65 on fast approval
$JPM,2016-09-14,Wed Sep 14 14:07:46,en,0,53,776059873159032832,"RT @jpmorgan: $JPM's Beer: ""Be a continuous learner, don't be afraid to explore an area where you don't have all the knowledge."" https://t.…"
$JPM,2016-09-14,Wed Sep 14 14:06:46,en,0,3,776059621526102018,RT @QTRResearch: $JPM says $SRPT could go to $65 on fast approval
$JPM,2016-09-14,Wed Sep 14 14:06:40,en,0,3,776059595093442562,RT @QTRResearch: $JPM says $SRPT could go to $65 on fast approval
$JPM,2016-09-14,Wed Sep 14 14:06:03,en,0,3,776059440529190912,$JPM says $SRPT could go to $65 on fast approval
$JPM,2016-09-14,Wed Sep 14 14:01:40,en,0,0,776058335090974720,imho $jpm should have a massive break out soon when Yellen tells no hike. charts are looking good.
$JPM,2016-09-14,Wed Sep 14 13:58:49,en,1,0,776057620356403200,$SPY🎵who let the BEARS out?!! Who?who?🎶 $SPX $QQQ $IWM $AAPL $AMZN $NFLX $GOOGL $FB $GS $JPM $BAC $CMG $BABA $TRIN https://t.co/f9esrtfSsb
$JPM,2016-09-14,Wed Sep 14 13:40:46,en,0,28,776053078218969088,RT @JeffMacke: $JPM now the most valuable bank in the US despite $40b in Fin Crisis fines. Draw your own moral conclusions https://t.co/ARK…
$JPM,2016-09-14,Wed Sep 14 13:39:39,en,0,34,776052796936159232,RT @CNBCnow: JUST IN: $JPM surpasses Wells Fargo as the largest U.S. bank by market capitalization https://t.co/RWzebP8nkH https://t.co/xyr…
$JPM,2016-09-14,Wed Sep 14 13:38:30,en,0,0,776052506463989760,"JPM Top news - Sep 14th, 2016 $JPM http://https://t.co/PvvEsrL8Ei"
$JPM,2016-09-14,Wed Sep 14 13:28:05,en,0,16,776049886298972161,"RT @iStreetWire: Stocks To Track: Hecla Mining Co. $HL, EnteroMedics Inc. $ETRM, JPMorgan Chase &amp; Co. $JPM https://t.co/EMC1H92GK0"
$JPM,2016-09-14,Wed Sep 14 13:22:15,en,0,0,776048417990598656,#JPMorganChase #organChase Replaces Wells Fargo as Largest U.S. Bank in Terms of Market Value. Read more: https://t.co/dcClxIFcqx $JPM
$JPM,2016-09-14,Wed Sep 14 13:21:38,en,0,0,776048259575926785,#JPMorganChase #organChase Replaces Wells Fargo as Largest U.S. Bank in Terms of Market Value. Read more: https://t.co/JXcMBGPlrY $JPM
$JPM,2016-09-14,Wed Sep 14 13:21:00,en,0,0,776048103073853441,#JPMorganChase organ tops Wells Fargo as biggest US bank by market cap. Read more: https://t.co/XUMa4pCVOx $JPM
$JPM,2016-09-14,Wed Sep 14 13:18:55,en,0,0,776047577691197440,Best Practices for Equity Research Analysts : Essentials for Buy-Side and Sell-Side Analysts: https://t.co/9lNZvBQQL9 $GS $MS $JPM $C
$JPM,2016-09-14,Wed Sep 14 13:15:06,de,0,0,776046616683933696,"Intraday Long: $F
$QQQ
$POT
$JPM
$FB
$NVDA
$SLV
$P
$NEM
$M
$LVS
$CYH
$SPRT
$VG  #daytrading #investing #money #hedgefunds #nasdaq #financial"
$JPM,2016-09-14,Wed Sep 14 13:14:44,en,0,0,776046524400672768,#JPMorganChase #organChase Replaces Wells Fargo as Largest U.S. Bank in Terms of Market Value. Read more: https://t.co/PVBq6yOi15 $JPM
$JPM,2016-09-14,Wed Sep 14 13:14:07,en,0,0,776046369102372864,#JPMorganChase #organChase Replaces Wells Fargo as Largest U.S. Bank in Terms of Market Value. Read more: https://t.co/WNB23uC0z8 $JPM
$JPM,2016-09-14,Wed Sep 14 13:13:30,en,0,0,776046213548212225,#JPMorganChase organ tops Wells Fargo as biggest US bank by market cap. Read more: https://t.co/DrtitBX9ua $JPM
$JPM,2016-09-14,Wed Sep 14 13:12:12,en,0,0,776045888720384001,#JPMorganChase J.P. Morgan Chase CEO Dimon Willing to be Made President. Read more: https://t.co/zEJQIraOCS $JPM
$JPM,2016-09-14,Wed Sep 14 13:12:12,en,0,0,776045888712036353,#JPMorganChase J.P. Morgan Chase CEO Dimon Willing to be Made President. Read more: https://t.co/V9NfCIbBPE $JPM
$JPM,2016-09-14,Wed Sep 14 13:09:14,en,0,0,776045141333250049,$GOOGL $AAPL $AMZN $PFE $CVX $XOM $HCA $SO $KO $JPM $WFC $FB $CSCO $HD $DIS $PEP $STZ $STT $PCG $BRK $MO #futures up https://t.co/eZ5u3mqkbI
$JPM,2016-09-14,Wed Sep 14 13:05:08,en,0,0,776044110293655552,JPMorgan's Chase Pay gets new customer in Best Buy $JPM https://t.co/uRT48HgIdC
$JPM,2016-09-14,Wed Sep 14 13:04:11,en,0,0,776043868735303680,JPMorgan Chase &amp; Co. $JPM Downgraded by Zacks Investment Research to Sell https://t.co/hLRywFvjim
$JPM,2016-09-14,Wed Sep 14 13:01:44,en,0,16,776043254638718976,"RT @iStreetWire: Stocks To Track: Hecla Mining Co. $HL, EnteroMedics Inc. $ETRM, JPMorgan Chase &amp; Co. $JPM https://t.co/EMC1H92GK0"
$JPM,2016-09-14,Wed Sep 14 13:00:46,en,0,0,776043010014543872,JPMorgan Chase &amp; Co. $JPM Downgraded by Zacks Investment Research to Sell https://t.co/O1G65S6v3w
$JPM,2016-09-14,Wed Sep 14 12:59:13,en,0,2,776042620514627584,RT @MarketCurrents: JPMorgan's Chase Pay gets new customer in Best Buy https://t.co/KRb4bx1viA #premarket $JPM
$JPM,2016-09-14,Wed Sep 14 12:58:01,en,29,16,776042319132946433,"Stocks To Track: Hecla Mining Co. $HL, EnteroMedics Inc. $ETRM, JPMorgan Chase &amp; Co. $JPM https://t.co/EMC1H92GK0"
$JPM,2016-09-14,Wed Sep 14 12:46:20,es,0,5,776039379898949633,RT @gneffa: El regreso de los grandes bancos. $JPM y su apuesta a la Argentina. https://t.co/QfHJ39u2Tz
$JPM,2016-09-14,Wed Sep 14 12:45:50,en,0,0,776039250802405376,JPMorgan Chase  &amp; Co. downgraded by Zacks Investment Research to sell. https://t.co/Os1JEgUeUp $JPM #JPM
$JPM,2016-09-14,Wed Sep 14 12:45:32,en,0,0,776039175309160449,JPMorgan Chase  &amp; Co. downgraded by Zacks Investment Research to sell. https://t.co/18FiKvtS5V $JPM #JPM
$JPM,2016-09-14,Wed Sep 14 12:45:09,en,0,53,776039081528655872,"RT @jpmorgan: $JPM's Beer: ""Be a continuous learner, don't be afraid to explore an area where you don't have all the knowledge."" https://t.…"
$JPM,2016-09-14,Wed Sep 14 12:17:38,en,0,0,776032154476175362,$JPM JPMorgan Chase Signs Best Buy to Accept Chase Pay https://t.co/SDhTgtWUSn
$JPM,2016-09-14,Wed Sep 14 12:12:07,en,0,2,776030766731898880,RT @MarketCurrents: JPMorgan's Chase Pay gets new customer in Best Buy https://t.co/KRb4bx1viA #premarket $JPM
$JPM,2016-09-14,Wed Sep 14 12:11:38,es,0,5,776030644895899648,RT @gneffa: El regreso de los grandes bancos. $JPM y su apuesta a la Argentina. https://t.co/QfHJ39u2Tz
$JPM,2016-09-14,Wed Sep 14 12:08:47,en,0,0,776029927850192900,JPMorgan's Chase Pay gets new customer in Best Buy https://t.co/Sl1Xl2JcuX #premarket $JPM
$JPM,2016-09-14,Wed Sep 14 12:08:46,en,0,2,776029925891461120,JPMorgan's Chase Pay gets new customer in Best Buy https://t.co/KRb4bx1viA #premarket $JPM
$JPM,2016-09-14,Wed Sep 14 12:06:30,en,1,0,776029354778296321,$AAPL Daily $FANG $AMZN $BBY $DNB $NFLX $QQQ $SPY $GOOGL $JPM $GS $HOM $AAPL $TSLA $BABA $CMG $PCLN $S $GE https://t.co/0GRCupMQ9M
$JPM,2016-09-14,Wed Sep 14 12:05:20,en,0,0,776029059226578944,$JPM JPMorgan Chase Signs Best Buy to Accept Chase Pay... - https://t.co/bbM3PShZUg
$JPM,2016-09-14,Wed Sep 14 12:03:10,en,0,0,776028513380032512,$JPM signs $BBY to accept Chase Pay in it's stores.  https://t.co/39EYstsrvW
$JPM,2016-09-14,Wed Sep 14 12:00:41,en,0,27,776027888009277440,RT @jpmorgan: $JPM CIB CIO Lori Beer speaks to young women in Argentina on #CareerAdvice and #WomenInTech. https://t.co/K12I19Ku2a
$JPM,2016-09-14,Wed Sep 14 11:47:03,en,0,0,776024460692447232,"$JPM $GS $BAC $DOW $MON:

Bayer Clinches Monsanto Deal For $66 Billion With Fourth Bid:

https://t.co/IoLXyoWMoc"
$JPM,2016-09-14,Wed Sep 14 11:47:03,en,0,0,776024459090296832,"$JPM $BAC $C:

MTN Gains After Raising $1.3 Billion of Loans Before Bond Sale:

https://t.co/GZ0Tf5s9M7"
$JPM,2016-09-14,Wed Sep 14 11:34:59,en,0,28,776021422728556544,RT @JeffMacke: $JPM now the most valuable bank in the US despite $40b in Fin Crisis fines. Draw your own moral conclusions https://t.co/ARK…
$JPM,2016-09-14,Wed Sep 14 11:30:25,es,0,5,776020273938239489,RT @gneffa: El regreso de los grandes bancos. $JPM y su apuesta a la Argentina. https://t.co/QfHJ39u2Tz
$JPM,2016-09-14,Wed Sep 14 11:25:35,en,0,0,776019055060914176,#ES_F Daily $FANG $AMZN $BBY $DNB $NFLX $QQQ $SPY $GOOGL $JPM $GS $HOM $AAPL $TSLA $BABA $CMG $PCLN $S $GE https://t.co/2BNpQcweKJ
$JPM,2016-09-14,Wed Sep 14 11:24:39,en,0,0,776018820322435073,#ES_F Daily $FANG $AMZN $BBY $DNB $NFLX $QQQ $SPY $GOOGL $JPM $GS $HOM $AAPL $TSLA $BABA $CMG $PCLN $S $GE https://t.co/8tXRVfuZtx
$JPM,2016-09-14,Wed Sep 14 11:18:20,es,0,5,776017231645900800,RT @gneffa: El regreso de los grandes bancos. $JPM y su apuesta a la Argentina. https://t.co/QfHJ39u2Tz
$JPM,2016-09-14,Wed Sep 14 11:17:17,es,3,5,776016967484465152,El regreso de los grandes bancos. $JPM y su apuesta a la Argentina. https://t.co/QfHJ39u2Tz
$JPM,2016-09-14,Wed Sep 14 10:42:55,en,0,53,776008319286870020,"RT @jpmorgan: $JPM's Beer: ""Be a continuous learner, don't be afraid to explore an area where you don't have all the knowledge."" https://t.…"
$JPM,2016-09-14,Wed Sep 14 10:31:09,en,0,53,776005358179549184,"RT @jpmorgan: $JPM's Beer: ""Be a continuous learner, don't be afraid to explore an area where you don't have all the knowledge."" https://t.…"
$JPM,2016-09-14,Wed Sep 14 10:13:56,en,0,0,776001024976752640,#JPMorganChase Wells Fargo : J.P. Morgan Leapfrogs Over Wells Fargo in Market Capitalization... Read more: https://t.co/dBantGjWdT $JPM
$JPM,2016-09-14,Wed Sep 14 10:13:56,en,0,0,776001024972566528,#JPMorganChase J.P. Morgan Leapfrogs Over Wells Fargo in Market Capitalization. Read more: https://t.co/MYikJfUcv4 $JPM
$JPM,2016-09-14,Wed Sep 14 10:13:19,en,0,0,776000869724594180,#JPMorganChase Wells Fargo : J.P. Morgan Leapfrogs Over Wells Fargo in Market Capitalization... Read more: https://t.co/3XqNAB0yFl $JPM
$JPM,2016-09-14,Wed Sep 14 10:13:19,en,0,0,776000869649133568,#JPMorganChase J.P. Morgan Leapfrogs Over Wells Fargo in Market Capitalization. Read more: https://t.co/TMv4FEhORJ $JPM
$JPM,2016-09-14,Wed Sep 14 10:12:13,en,1,0,776000591969398784,Thousands of complaints suggest account issues are not limited to Wells Fargo - MarketWatch $bac $jpm $c $wfc https://t.co/dagYLmxdnP
$JPM,2016-09-14,Wed Sep 14 10:10:46,en,0,0,776000227182608384,"Wells Fargo's $WFC dumb and dumber activities places the entire US Banking system under the fog of impropriety. $JPM, $C, $BAC"
$JPM,2016-09-14,Wed Sep 14 09:50:08,en,0,0,775995037968572417,"GD Etsy Inc. Short Sales
Read More --&gt; https://t.co/rETncd87MC

$GD $DRYS $JPM #stocks"
$JPM,2016-09-14,Wed Sep 14 09:47:06,en,0,0,775994273380442112,"GD Endeavour Silver Corp. Day High
Read More --&gt; https://t.co/2ZX84K1NvM

$GD $RGA $JPM #stockmarket"
$JPM,2016-09-14,Wed Sep 14 09:32:28,en,0,53,775990591704489984,"RT @jpmorgan: $JPM's Beer: ""Be a continuous learner, don't be afraid to explore an area where you don't have all the knowledge."" https://t.…"
