company,date,time,language,liked,retweet,id,text
$GOOG,2017-01-18,Wed Jan 18 22:14:42,en,0,0,821843285186662401,Nvidia's Machine Learning Business Seems Very Strong https://t.co/D0y7Yle3f0 $AAPL $AMZN $GOOG  via @benzinga $NVDA
$GOOG,2017-01-18,Wed Jan 18 22:12:32,en,3,0,821842736198418433,$GOOG agreed to acquire a unit from Twitter  Inc. $TWTR that runs a tool for developers to make mobile apps
$GOOG,2017-01-18,Wed Jan 18 22:07:33,en,0,0,821841485381468162,Looking At Nvidia's Competition https://t.co/mcG1XAVcTQ $AMD $GOOG $IBM $INTC $MBLY $MDTKF $NXPI $QCOM $SSNLF $NVDA
$GOOG,2017-01-18,Wed Jan 18 22:00:37,en,1,0,821839740328615936,"$GOOGL, $FB, $GOOG, $AMZN which one u want to bet? https://t.co/s3hvr5gVF0 get a free membership"
$GOOG,2017-01-18,Wed Jan 18 22:00:26,en,6,2,821839691955638272,"$GOOG is picking off $TWTR one piece at a time (firehouse data, now Fabric). https://t.co/nk8qijkax4"
$GOOG,2017-01-18,Wed Jan 18 21:52:59,en,0,43,821837819161104384,RT @businessinsider: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/vwnptfIrXo https://t.co/X5IGEhvNJ3
$GOOG,2017-01-18,Wed Jan 18 21:52:29,en,0,0,821837691570438144,Google acquires Fabric from Twitter https://t.co/698YTvw2VS $TWTR $GOOG $GOOGL
$GOOG,2017-01-18,Wed Jan 18 21:45:27,en,1,0,821835921788014592,$GOOG Revenue per employee #Productivity #GOOGLE https://t.co/kRHzdXX7FZ
$GOOG,2017-01-18,Wed Jan 18 21:39:16,en,0,0,821834365340499968,"$TWTR @jack is now parting out @twitter to $Goog.  @Syncubate @cjzisi @kristenvbrown 
https://t.co/B0gCQ4R8CC"
$GOOG,2017-01-18,Wed Jan 18 21:33:15,en,0,0,821832850295193602,PortfolioBuzz: Track trending assets in 1 watchlist $GOOG $NFLX $SPY $USDCAD $USDMXN https://t.co/2O4ngtaMvb https://t.co/z6tzQnnswe
$GOOG,2017-01-18,Wed Jan 18 21:24:40,en,0,0,821830691159756800,"@PainCapital 
Reason to trim $GOOG exposure, yes
Not necessarily catastrophic"
$GOOG,2017-01-18,Wed Jan 18 21:24:09,en,0,0,821830560683360258,Google acquires Fabric from Twitter $TWTR $GOOG $GOOGL https://t.co/LmfgoQ3A9d
$GOOG,2017-01-18,Wed Jan 18 21:23:40,es,1,0,821830441569239040,Hoy #Alphabet Inc. $GOOG cerró a $806.07.
$GOOG,2017-01-18,Wed Jan 18 21:23:28,en,0,0,821830391661285376,10 Companies That Should Be in the Dow Jones $BRK.B $NEE $BLK $KHC $AMZN $GOOGL $ADM $DE $GILD $COP https://t.co/tFc0PCqVZ3 $GOOG $BRK.A
$GOOG,2017-01-18,Wed Jan 18 21:18:44,en,0,43,821829199900119040,RT @businessinsider: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/vwnptfIrXo https://t.co/X5IGEhvNJ3
$GOOG,2017-01-18,Wed Jan 18 21:17:44,en,0,0,821828946459168769,Looking At Nvidia's Competition https://t.co/Q3wpvwjSjJ $AMD $GOOG $IBM $INTC $MBLY $MDTKF $NXPI $QCOM $SSNLF $NVDA
$GOOG,2017-01-18,Wed Jan 18 21:17:43,en,0,0,821828944429129729,Looking At Nvidia's Competition https://t.co/QNuVsOHPkh $AMD $GOOG $IBM $INTC $MBLY $MDTKF $NXPI $QCOM $SSNLF $NVDA
$GOOG,2017-01-18,Wed Jan 18 21:13:13,en,0,0,821827810964701184,PortfolioBuzz: These assets are seeing a jump in tweets $GOOG $NFLX $SPY $USDCAD $USDMXN https://t.co/2O4ngtaMvb https://t.co/dkZcPI6hZc
$GOOG,2017-01-18,Wed Jan 18 21:09:41,en,0,2,821826921549926400,RT @TweetsMillenia: #Twitter just sold its developer platform to #Google https://t.co/8Zol7npUuP  $TWTR $GOOG
$GOOG,2017-01-18,Wed Jan 18 21:07:52,en,2,0,821826464295387137,"Tweeting activity for the last 15 min for the following stocks:
28 $DJIA
18 $XLF
12 $ES_F
7 $NFLX
6 $FB
6 $AMZN
5 $GOOG
532 tweets consumed."
$GOOG,2017-01-18,Wed Jan 18 21:04:59,en,5,0,821825740219957249,"The start of digital assistance is the unintended bear thesis for $GOOG's search business?

Discuss."
$GOOG,2017-01-18,Wed Jan 18 21:04:05,en,0,1,821825510720372737,"RT @zerofiltertruth: We dedicate this iconic song to $TWTR as it sells @fabric to $GOOG

@jack @anthonynoto @omidkordestani

$AAPL $AMZN ht…"
$GOOG,2017-01-18,Wed Jan 18 21:02:55,en,2,1,821825220268933120,"We dedicate this iconic song to $TWTR as it sells @fabric to $GOOG

@jack @anthonynoto @omidkordestani

$AAPL $AMZN https://t.co/hUtmuw2ICP"
$GOOG,2017-01-18,Wed Jan 18 21:02:12,en,0,0,821825037686755328,$GOOG Max Pain = 785.00. Maturity = 01/20/2017. Previous close = 804.61.  https://t.co/JMW5isbRof https://t.co/jMJw4BgsTu
$GOOG,2017-01-18,Wed Jan 18 21:02:06,en,0,2,821825014425092096,RT @TweetsMillenia: #Twitter just sold its developer platform to #Google https://t.co/8Zol7npUuP  $TWTR $GOOG
$GOOG,2017-01-18,Wed Jan 18 20:59:16,en,0,0,821824300407721984,$GOOG - Google Agrees to Buy Twitter Unit Called Fabric -- 2nd Update https://t.co/LMFlRz6ZpA
$GOOG,2017-01-18,Wed Jan 18 20:59:15,en,0,0,821824297316601856,$GOOG - Google Agrees to Buy Twitter Unit Called Fabric -- 2nd Update https://t.co/QL8vM3fu6A
$GOOG,2017-01-18,Wed Jan 18 20:59:14,en,0,0,821824290584719360,$GOOG - Google Agrees to Buy Twitter Unit Called Fabric -- 2nd Update https://t.co/1RpssHr28J
$GOOG,2017-01-18,Wed Jan 18 20:58:01,en,0,1,821823986698952705,RT @jpasalagua: Interesting that $GOOG just bought the developer arm of $TWTR #Fabric 🤔
$GOOG,2017-01-18,Wed Jan 18 20:57:42,en,0,43,821823904738054146,RT @businessinsider: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/vwnptfIrXo https://t.co/X5IGEhvNJ3
$GOOG,2017-01-18,Wed Jan 18 20:56:22,en,0,0,821823568086495234,"Looking like #Twitter has started their selloffs, with #Fabric being acquired by $GOOG Will $TWTR increase in value? https://t.co/dF9oVnG64g"
$GOOG,2017-01-18,Wed Jan 18 20:51:06,en,0,0,821822244225683456,$GOOG Is Amazon Entering Self-Driving Vehicle Industry? https://t.co/ICItCxNSZp
$GOOG,2017-01-18,Wed Jan 18 20:46:20,en,0,0,821821043392311296,Benzinga: Should Alphabet's Larry Page Build A Relationship With President-Elect Trump? https://t.co/uNClDeLVCD $GOOG $GOOGL
$GOOG,2017-01-18,Wed Jan 18 20:45:14,en,0,1,821820768598323201,"RT @davidmoadel: $SPY LOL @ EOD ""just cuz we feel like it"" ramp $SPX $DIA $DJIA $QQQ $IWM $TLT $NFLX $AMZN $FB $GOOG $GOOGL $AAPL #stocks #…"
$GOOG,2017-01-18,Wed Jan 18 20:45:01,en,1,1,821820711857778688,Should Alphabet's Larry Page Build A Relationship With President-Elect Trump? https://t.co/nu1NbzF4C5 $GOOG $GOOGL
$GOOG,2017-01-18,Wed Jan 18 20:44:27,en,2,2,821820569406599169,#Twitter just sold its developer platform to #Google https://t.co/8Zol7npUuP  $TWTR $GOOG
$GOOG,2017-01-18,Wed Jan 18 20:41:50,en,1,0,821819914231091201,"Cmon $GOOG, u know what to do! https://t.co/pIZMTH2guY"
$GOOG,2017-01-18,Wed Jan 18 20:41:01,en,0,1,821819706948587520,"$SPY LOL @ EOD ""just cuz we feel like it"" ramp $SPX $DIA $DJIA $QQQ $IWM $TLT $NFLX $AMZN $FB $GOOG $GOOGL $AAPL #stocks #stockmarket $CMG"
$GOOG,2017-01-18,Wed Jan 18 20:38:55,en,10,0,821819179166625792,Twitter sells fabric to Google. This is a puzzling transaction as this is an app analytics company that Twitter ads used. $twtr $goog
$GOOG,2017-01-18,Wed Jan 18 20:34:52,en,2,1,821818157606150146,Interesting that $GOOG just bought the developer arm of $TWTR #Fabric 🤔
$GOOG,2017-01-18,Wed Jan 18 20:34:02,en,0,0,821817950373982208,"$GOOG $GOOGL:

Should Alphabet’s Larry Page Build A Relationship With President …:

https://t.co/tM73uRdabv"
$GOOG,2017-01-18,Wed Jan 18 20:22:33,en,0,2,821815059181608960,RT @swheelscpa: I have to believe selling Fabric to $GOOG means the $TWTR acquirer had little interest in it. Please step forward $DIS.
$GOOG,2017-01-18,Wed Jan 18 20:18:30,en,1,0,821814042243321856,Google acquires Fabric from Twitter $GOOG $TWTR
$GOOG,2017-01-18,Wed Jan 18 20:13:48,en,0,0,821812856186425344,PortfolioBuzz: These assets are seeing a jump in tweets $AAPL $GOOG $NFLX $USDCAD $USDMXN https://t.co/t5ZCukuJty https://t.co/8cBzgnEkJf
$GOOG,2017-01-18,Wed Jan 18 20:10:46,en,0,0,821812094819594243,Just How Dangerous Is Alexa? $AMZN Also $GOOG https://t.co/NBh5suIyIz
$GOOG,2017-01-18,Wed Jan 18 20:06:52,en,0,0,821811112446291970,Amazon’s Echo: Will A.I. Replace Apps? Asks Baird $AMZN $GOOG https://t.co/auBHHufsZp
$GOOG,2017-01-18,Wed Jan 18 20:05:31,en,0,2,821810773051764736,RT @swheelscpa: I have to believe selling Fabric to $GOOG means the $TWTR acquirer had little interest in it. Please step forward $DIS.
$GOOG,2017-01-18,Wed Jan 18 20:05:09,en,0,51,821810682421190656,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-18,Wed Jan 18 20:03:34,en,0,1,821810281265369089,RT @DW3p4c: Let the $twtr buyout rumors begin $goog $googl $crm $aapl https://t.co/efoqH4eUlB
$GOOG,2017-01-18,Wed Jan 18 20:02:04,en,14,2,821809906470817793,I have to believe selling Fabric to $GOOG means the $TWTR acquirer had little interest in it. Please step forward $DIS.
$GOOG,2017-01-18,Wed Jan 18 19:57:39,en,0,51,821808793508073472,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-18,Wed Jan 18 19:54:22,en,0,0,821807965988601856,"5 Best Internet of Things Companies to Invest in
$AMZN, $GOOG, $MSFT, $CSCO, $INTC
https://t.co/QQFRHb8pAM"
$GOOG,2017-01-18,Wed Jan 18 19:54:19,en,1,0,821807954534027264,"5 Best #InternetOfThings Companies to Invest in
$AMZN, $GOOG, $MSFT, $CSCO, $INTC
https://t.co/GrXv2yhbiu"
$GOOG,2017-01-18,Wed Jan 18 19:54:19,en,2,1,821807952956915713,Let the $twtr buyout rumors begin $goog $googl $crm $aapl https://t.co/efoqH4eUlB
$GOOG,2017-01-18,Wed Jan 18 19:48:46,en,0,0,821806559315496965,PortfolioBuzz: See why these assets are trending in 1 watchlist $GBPUSD $GOOG $NFLX $USDCAD $USDMXN … https://t.co/FrGkzDYsLt
$GOOG,2017-01-18,Wed Jan 18 19:47:34,en,0,0,821806254876147715,ALERT: New MACD signal created on $GOOG - Low at 802.74 - Time: 19:47 - Strength: 10. Powered by https://t.co/JEptamXS6Q
$GOOG,2017-01-18,Wed Jan 18 19:43:21,en,0,43,821805194044444676,RT @businessinsider: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/vwnptfIrXo https://t.co/X5IGEhvNJ3
$GOOG,2017-01-18,Wed Jan 18 19:42:37,en,1,0,821805012175192071,"$P - one of our largest longs - purring 

$FB #MarkZuckerberg 

$MSFT $DIS $VZ $SIRI 

$AAPL $AMZN $GOOG 
@GuyAdami @jonnajarian"
$GOOG,2017-01-18,Wed Jan 18 19:42:07,en,0,0,821804886509703175,Benzinga: Mattel Just Poached A Top Google Executive To Lead The Toy Company https://t.co/l6lvXxYajH $GOOG $GRPN $MAT
$GOOG,2017-01-18,Wed Jan 18 19:41:29,en,0,0,821804725494513666,Recent $GOOG technical alerts: Slingshot Bullish plus 2 more alerts... https://t.co/2OGKDxWR1j
$GOOG,2017-01-18,Wed Jan 18 19:41:10,en,1,0,821804644859084805,Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL
$GOOG,2017-01-18,Wed Jan 18 19:37:01,en,2,0,821803600292749313,Mattel Just Poached A Top Google Executive To Lead The Toy Company https://t.co/WbjpOChpKk $GOOG $GRPN $MAT
$GOOG,2017-01-18,Wed Jan 18 19:34:13,en,0,0,821802896165662720,GOOGLE ACQUIRES Twitter’s Developer Platform Fabric $GOOG $TWTR - VARIETY https://t.co/cyBdU23Blp
$GOOG,2017-01-18,Wed Jan 18 19:34:13,en,0,0,821802896060719105,GOOGLE ACQUIRES Twitter’s Developer Platform Fabric $GOOG $TWTR - VARIETY https://t.co/yq35NzQhS7
$GOOG,2017-01-18,Wed Jan 18 19:34:08,en,0,0,821802877219995648,$GOOG - Google Agrees to Buy Twitter Unit Called Fabric -- Update https://t.co/z2AgW2pR0U
$GOOG,2017-01-18,Wed Jan 18 19:34:08,en,0,0,821802874518773760,$GOOG - Google Agrees to Buy Twitter Unit Called Fabric -- Update https://t.co/4YR4okkKnI
$GOOG,2017-01-18,Wed Jan 18 19:34:04,en,0,0,821802857330524164,$GOOG - Google Agrees to Buy Twitter Unit Called Fabric -- Update https://t.co/ZWFLOcXS5C
$GOOG,2017-01-18,Wed Jan 18 19:32:08,en,0,0,821802371609202691,$GOOG Google Wants to Start Selling Low-Cost Android Smartphones in the U.S. https://t.co/Y2mpzHG6A2
$GOOG,2017-01-18,Wed Jan 18 19:28:16,en,0,0,821801398396481539,PortfolioBuzz: Track trending assets in 1 watchlist $EURGBP $GOOG $NFLX $USDCAD $USDMXN https://t.co/lLYyWZhcDt https://t.co/abuvUteTuR
$GOOG,2017-01-18,Wed Jan 18 19:28:01,en,0,17,821801335213477897,RT @SAI: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/HJR2g7IHGr https://t.co/AOVHgOlK6H
$GOOG,2017-01-18,Wed Jan 18 19:27:34,en,1,0,821801220918611974,"WORD on the street is that @jack sold fabric to $goog for 3 dime bags, a Vegan Taco, and a Hillary Clinton t-shirt!  Wow, $twtr, nice work!"
$GOOG,2017-01-18,Wed Jan 18 19:27:22,en,1,0,821801174449917953,$APRI $GLBS $X big movers today #stocks #stockmarket #investing #finance #daytrader #daytrading $QQQ $AAPL $AMZN $NFLX $FB $GOOG $GOOGL $SPY
$GOOG,2017-01-18,Wed Jan 18 19:26:51,en,0,51,821801040655814656,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-18,Wed Jan 18 19:26:46,en,0,43,821801019550089216,RT @businessinsider: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/vwnptfIrXo https://t.co/X5IGEhvNJ3
$GOOG,2017-01-18,Wed Jan 18 19:26:35,en,0,54,821800975308640259,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-18,Wed Jan 18 19:26:03,en,0,43,821800841325617153,RT @businessinsider: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/vwnptfIrXo https://t.co/X5IGEhvNJ3
$GOOG,2017-01-18,Wed Jan 18 19:25:09,en,0,54,821800615374372864,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-18,Wed Jan 18 19:23:54,en,0,54,821800300247846912,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-18,Wed Jan 18 19:23:36,en,0,54,821800222560894977,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-18,Wed Jan 18 19:22:55,en,0,54,821800054327386112,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-18,Wed Jan 18 19:22:55,en,0,54,821800053496889344,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-18,Wed Jan 18 19:22:26,en,0,54,821799932080189440,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-18,Wed Jan 18 19:21:53,en,0,54,821799791990489091,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-18,Wed Jan 18 19:21:25,en,0,54,821799675527188480,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-18,Wed Jan 18 19:21:08,en,0,0,821799605113327617,$GOOG - Google Agrees to Buy Twitter Unit Called Fabric https://t.co/S6DiUTyTta
$GOOG,2017-01-18,Wed Jan 18 19:21:08,en,0,0,821799602550697984,$GOOG - Google Agrees to Buy Twitter Unit Called Fabric https://t.co/nZVmSEIYFU
$GOOG,2017-01-18,Wed Jan 18 19:21:04,en,0,0,821799585911894016,$GOOG - Google Agrees to Buy Twitter Unit Called Fabric https://t.co/rfNAwopvMR
$GOOG,2017-01-18,Wed Jan 18 19:18:23,en,0,51,821798910377283584,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-18,Wed Jan 18 19:13:11,en,0,0,821797601251119114,PortfolioBuzz: Tickers trending on TWTR in last 1 hour $EURGBP $GOOG $NFLX $USDCAD $USDMXN https://t.co/lLYyWZhcDt https://t.co/LDolbEXpxy
$GOOG,2017-01-18,Wed Jan 18 19:12:33,en,0,51,821797442505048067,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-18,Wed Jan 18 19:12:31,en,0,51,821797435265654785,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-18,Wed Jan 18 19:12:27,en,0,51,821797418865983488,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-18,Wed Jan 18 19:12:23,en,0,51,821797403170848770,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-18,Wed Jan 18 19:12:02,en,0,0,821797314465447936,"$GOOG $GOOGL:

Mattel Just Poached A Top Google Executive To Lead The Toy …:

https://t.co/bvfZpZdhqn"
$GOOG,2017-01-18,Wed Jan 18 19:12:00,en,0,51,821797305342889985,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-18,Wed Jan 18 19:11:49,en,0,51,821797258119278595,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-18,Wed Jan 18 19:11:47,en,0,0,821797252683497473,Google acquires Fabric from Twitter https://t.co/OkWRH9Tair $TWTR $GOOG $GOOGL
$GOOG,2017-01-18,Wed Jan 18 19:11:47,en,0,54,821797250020110337,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-18,Wed Jan 18 19:11:44,en,0,51,821797238321991680,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-18,Wed Jan 18 19:11:36,en,0,51,821797205874974720,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-18,Wed Jan 18 19:11:36,en,0,51,821797204482490368,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-18,Wed Jan 18 19:11:28,en,0,51,821797169778847745,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-18,Wed Jan 18 19:11:12,en,0,2,821797104813219840,RT @mozyinho: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/BeDltJBS1H
$GOOG,2017-01-18,Wed Jan 18 19:10:58,en,0,54,821797044495020032,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-18,Wed Jan 18 19:10:54,en,0,51,821797028262977540,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-18,Wed Jan 18 19:10:47,en,0,51,821797000488386560,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-18,Wed Jan 18 19:10:45,en,0,51,821796990593933314,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-18,Wed Jan 18 19:10:41,en,0,51,821796974634631169,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-18,Wed Jan 18 19:10:18,en,0,0,821796875485540357,Ya'all remember that day @Jack @anthonynoto @omidkordestani worked out the deal where $goog bought $twtr?  Let me r… https://t.co/vg29rgkmiG
$GOOG,2017-01-18,Wed Jan 18 19:09:57,en,0,0,821796788625502208,Google acquires Fabric from Twitter https://t.co/YSIQjIHG8H $TWTR $GOOG $GOOGL
$GOOG,2017-01-18,Wed Jan 18 19:09:08,en,0,17,821796585168191488,RT @SAI: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/HJR2g7IHGr https://t.co/AOVHgOlK6H
$GOOG,2017-01-18,Wed Jan 18 19:08:46,en,0,51,821796493619294208,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-18,Wed Jan 18 19:08:30,en,0,43,821796425314996224,RT @businessinsider: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/vwnptfIrXo https://t.co/X5IGEhvNJ3
$GOOG,2017-01-18,Wed Jan 18 19:08:25,en,0,51,821796402993004548,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-18,Wed Jan 18 19:08:23,en,0,51,821796393908060160,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-18,Wed Jan 18 19:08:18,en,0,51,821796374656282625,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-18,Wed Jan 18 19:08:12,en,0,51,821796350501289984,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
