company,date,time,language,liked,retweet,id,text
$AAPL,2016-10-19,Wed Oct 19 16:01:05,en,0,0,788771965511151616,#Apple partners with home builders to accelerate HomeKit use. Read more: https://t.co/CU5ClHT6hs $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:01:05,en,0,0,788771965506990082,#Apple partners with home builders to accelerate HomeKit use. Read more: https://t.co/oCKFYxuQ27 $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:00:28,en,0,0,788771810049298433,News: #Apple patners with builders to include HomeKit-enabled devices in new homes. Read more: https://t.co/HmVXyJawNI $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:00:28,en,0,0,788771809990549504,News: #Apple patners with builders to include HomeKit-enabled devices in new homes. Read more: https://t.co/YLTSYgY0Vb $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:00:08,en,0,0,788771725886513152,Apple Stock Price: 117.03 #apple $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:00:02,en,0,0,788771698409484288,$120 Tuesday For Apple As Samsung Gives Up On The Note 7 https://t.co/KgtWCKY7Ka $SSNLF $AAPL
$AAPL,2016-10-19,Wed Oct 19 16:00:01,en,0,0,788771694773018626,"U.S. Active (Stock Wars): $AAPL -0.24%, $NFLX +2.35%, $GOOGL +0.44%, $GNC +13.51%, $TSLA +0.63% https://t.co/jdoP0QgKi5 #StockWars"
$AAPL,2016-10-19,Wed Oct 19 15:59:49,en,0,0,788771646937133056,"@energyme 
#AppleEVRumorUpdate (The Last One? Ed.)
10.19.2016 
$AAPL"
$AAPL,2016-10-19,Wed Oct 19 15:59:06,en,0,0,788771465919332352,Wtf was that print on $aapl
$AAPL,2016-10-19,Wed Oct 19 15:58:40,en,0,0,788771357613887488,"With $AAPL making fresh lows I think any weakness from $NFLX and we see $SPY start to pull,watching NFLX closely and SPY puts"
$AAPL,2016-10-19,Wed Oct 19 15:58:31,en,0,2,788771318040756225,RT @andyvincentfilm: Goldman Sacks recently came out with a 39 page report saying $aapl  should “ Go big into content” $twtr hmmm
$AAPL,2016-10-19,Wed Oct 19 15:58:21,en,0,0,788771276764524544,$AAPL Apple is finally overhauling its computers https://t.co/P3VEcfxEto
$AAPL,2016-10-19,Wed Oct 19 15:58:10,en,0,0,788771229230567425,"Report: Apple, Inc. to Unveil New Macs Next Week $AAPL https://t.co/W3nRpHFJki"
$AAPL,2016-10-19,Wed Oct 19 15:58:02,en,0,0,788771195890130948,$AAPL https://t.co/6C3rC5t33H Interesting candlestick forming today...lets see how it closes....
$AAPL,2016-10-19,Wed Oct 19 15:57:08,en,0,2,788770971213783040,RT @wallstradamus: $AAPL #earnings Which trade direction is probable for Apple Oct 25 4:30pm Est 4% move #daytraders #options #stocktrading…
$AAPL,2016-10-19,Wed Oct 19 15:56:56,en,0,0,788770917803372544,Most interesting... $AAPL  Daily https://t.co/0hm7mbU2su
$AAPL,2016-10-19,Wed Oct 19 15:56:54,en,0,0,788770909767208960,"""5 Overlooked Features of iOS 10"" Number five is for you &gt;@JoyAnnReid #iOS10 $AAPL
https://t.co/JhgfkO9Xx7"
$AAPL,2016-10-19,Wed Oct 19 15:56:41,en,0,1,788770856130400256,"RT @OphirGottlieb: $AAPL Primary research shows serious strength for iPhone, but risk still here.

My take via @CNNMoney 

https://t.co/tep…"
$AAPL,2016-10-19,Wed Oct 19 15:56:12,en,0,0,788770735363809281,Samsung to Quickly Compensate Top Note7 Suppliers While Leaving Customers with Home Damage in… https://t.co/SZ79iwMeet #PatentlyApple $AAPL
$AAPL,2016-10-19,Wed Oct 19 15:55:50,en,0,7,788770641738629121,RT @VolatilityWiz: $SPY $AAPL Somebody just got fired: https://t.co/2n7ysu8SML
$AAPL,2016-10-19,Wed Oct 19 15:55:46,en,0,1,788770626924261376,"$AAPL Primary research shows serious strength for iPhone, but risk still here.

My take via @CNNMoney 

https://t.co/tepJWrFHjj"
$AAPL,2016-10-19,Wed Oct 19 15:55:28,en,4,0,788770551510761473,$AAPL lows
$AAPL,2016-10-19,Wed Oct 19 15:54:36,en,1,0,788770332505169920,"$vrx @davidmaris $AGN $HLF $IEP $AAPL $TWTR $SRPT $TSRO

David, Hey, curious, Did you have 9.9% AVG. Annual Price increases in your model?"
$AAPL,2016-10-19,Wed Oct 19 15:53:52,en,0,0,788770146454269953,"@aztecs99 nice strike prices.After seeing $NFLX after earnings, don't think anyone would be surprised to see $AAPL to react similar if eps⬆️"
$AAPL,2016-10-19,Wed Oct 19 15:53:35,en,0,0,788770077357305857,Benzinga: Google's Pixel Phone Scores Highly In Pre-Release Reviews https://t.co/LWLFpENnIp $AAPL $GOOG $GOOGL https://t.co/92AbZZjm8F
$AAPL,2016-10-19,Wed Oct 19 15:51:30,en,1,0,788769550305288192,"World's Top 100 Brands: 1996 &amp; 2016

Common Names:
$AAPL $MCD $MSFT $KO $DIS $T $IBM $INTL $V $VZ $NKE $K $MA... https://t.co/WelmzXewaq"
$AAPL,2016-10-19,Wed Oct 19 15:51:24,en,3,2,788769526313783296,$AAPL #earnings Which trade direction is probable for Apple Oct 25 4:30pm Est 4% move #daytraders #options #stocktrading #investing
$AAPL,2016-10-19,Wed Oct 19 15:51:22,en,0,0,788769518915055618,"Report: Apple, Inc. to Unveil New Macs Next Week --  The Motley Fool #macbook $AAPL #wlst https://t.co/VdBcuyRLMl https://t.co/Ly8GcPOsyf"
$AAPL,2016-10-19,Wed Oct 19 15:51:16,en,0,0,788769491694026752,Here's what investors should know ahead of Apple's rumored product event. $AAPL #macbook https://t.co/M3ptkk9r77
$AAPL,2016-10-19,Wed Oct 19 15:50:10,en,0,0,788769218481287168,"Today's keynote will be delivered by Tom Jandt of WestPark Capital. ""The Biggest Bubble in History?"" https://t.co/1NY7zEFmnM $AAPL $GOOG"
$AAPL,2016-10-19,Wed Oct 19 15:50:01,en,1,0,788769176882180096,Google's Pixel Phone Scores Highly In Pre-Release Reviews https://t.co/FPaddy6Mv1 $AAPL $GOOG $GOOGL https://t.co/vFjxxFxHMD
$AAPL,2016-10-19,Wed Oct 19 15:49:21,en,0,0,788769012763156480,What's next for Project Titan and the #Apple Car?. Read more: https://t.co/ttPbMnLel9 $AAPL
$AAPL,2016-10-19,Wed Oct 19 15:49:21,en,0,0,788769012763074560,What's next for Project Titan and the #Apple Car?. Read more: https://t.co/8UsZ41YIfL $AAPL
$AAPL,2016-10-19,Wed Oct 19 15:48:51,en,0,2,788768886565068802,"RT @carlquintanilla: ""It's the end of the desktop cycle."" - @jason, saying Apple has all but deserted regular Mac upgrades.

on @CNBC 
$AAPL"
$AAPL,2016-10-19,Wed Oct 19 15:48:44,en,0,0,788768857305427968,"Report: #Apple, Inc. to Unveil New Macs Next Week. Read more: https://t.co/dIijGoRbqj $AAPL"
$AAPL,2016-10-19,Wed Oct 19 15:48:44,en,0,0,788768857301233664,"Report: #Apple, Inc. to Unveil New Macs Next Week. Read more: https://t.co/rbsg0BwRHY $AAPL"
$AAPL,2016-10-19,Wed Oct 19 15:48:16,en,0,0,788768739571470336,"$vrx @davidmaris $AGN $HLF $IEP $AAPL $TWTR $SRPT $TSRO

David, Did you have Broadlumab in your Valeant model? What's the controbution? :-)"
$AAPL,2016-10-19,Wed Oct 19 15:48:07,en,0,0,788768701956751360,#Apple Might Include a Changeable Keyboard in Future Laptops. Read more: https://t.co/9JKZwrM9Op $AAPL
$AAPL,2016-10-19,Wed Oct 19 15:48:07,en,0,0,788768701914882050,#Apple Might Include a Changeable Keyboard in Future Laptops. Read more: https://t.co/CT0HWgQAgZ $AAPL
$AAPL,2016-10-19,Wed Oct 19 15:47:18,in,0,0,788768493961437184,113.8 low $AAPL on bbg ... hmm ?!
$AAPL,2016-10-19,Wed Oct 19 15:47:02,en,0,0,788768428131753984,"$AAPL $AMZN:

Apple Says Most of Its ‘Genuine’ Chargers on Amazon Are Fakes:

https://t.co/l50NIHt1cU"
$AAPL,2016-10-19,Wed Oct 19 15:46:43,en,0,5,788768348678987776,RT @YahooFinance: #stock movers: $AAPL next product unveil; $INTC shares drop; $MS earnings beat; $HAL shares gain https://t.co/gda5wYsN2P…
$AAPL,2016-10-19,Wed Oct 19 15:45:56,en,0,2,788768150028480512,RT @Investopedia: The new #Macbook will be thinner and have better graphics $AAPL https://t.co/ToAWglyI4f
$AAPL,2016-10-19,Wed Oct 19 15:45:46,en,0,0,788768109528244226,"Can $AAPL Become a Dividend Growth Stock?
https://t.co/amFXEClO0W"
$AAPL,2016-10-19,Wed Oct 19 15:45:20,en,0,0,788767998962049024,5 Stocks To Watch After Wednesday's U.S. Close:  https://t.co/fGwi5wQ4pC $GOOG $AAPL $UBQU
$AAPL,2016-10-19,Wed Oct 19 15:45:08,en,0,0,788767949419061249,"Can $AAPL Become a Dividend Growth Stock?
https://t.co/jrtSxxBss2"
$AAPL,2016-10-19,Wed Oct 19 15:44:40,en,4,2,788767832125247488,The new #Macbook will be thinner and have better graphics $AAPL https://t.co/ToAWglyI4f
$AAPL,2016-10-19,Wed Oct 19 15:44:31,en,0,3,788767793034305536,"RT @QTRResearch: $AAPL little spike lower, maybe a block trade print?"
$AAPL,2016-10-19,Wed Oct 19 15:44:08,en,0,18,788767699820171264,"RT @jowens510: Apple to launch new line of Macs, @Recode reports, after reports that back-to-school quarter was rough for $AAPL PCs
https:/…"
$AAPL,2016-10-19,Wed Oct 19 15:44:07,en,0,5,788767692035686400,RT @YahooFinance: #stock movers: $AAPL next product unveil; $INTC shares drop; $MS earnings beat; $HAL shares gain https://t.co/gda5wYsN2P…
$AAPL,2016-10-19,Wed Oct 19 15:43:52,en,1,0,788767631578980352,"$vrx @davidmaris $AGN $HLF $IEP $AAPL $TWTR $SRPT $TSRO

David, did you factor in B&amp;L Asia growth resulting from increased mfging capex?"
$AAPL,2016-10-19,Wed Oct 19 15:43:35,en,0,14,788767557847228416,RT @seeitmarket: YTD performance of leading mega cap tech stocks.  Amazon and Facebook lead the way.  $AMZN $FB $AAPL $GOOG $MSFT https://t…
$AAPL,2016-10-19,Wed Oct 19 15:43:27,en,0,0,788767526113148928,Recode: Apple unveiling new Mac lineup this month $AAPL https://t.co/S6DviHMrfm https://t.co/Qt3yuaRz7Z https://t.co/y18OaG9YtG
$AAPL,2016-10-19,Wed Oct 19 15:43:26,en,0,14,788767523181322241,RT @seeitmarket: YTD performance of leading mega cap tech stocks.  Amazon and Facebook lead the way.  $AMZN $FB $AAPL $GOOG $MSFT https://t…
$AAPL,2016-10-19,Wed Oct 19 15:42:49,en,0,0,788767367417491456,YahooFinance: #stock movers: $AAPL next product unveil; $INTC shares drop; $MS earnings beat; $HAL shares gain… https://t.co/VCCtPnCZdm
$AAPL,2016-10-19,Wed Oct 19 15:42:21,en,0,0,788767249033289729,"$vrx @davidmaris $AGN $HLF $IEP $AAPL $TWTR $SRPT $TSRO

David, thanks again.. What's the tax rate that you are using?"
$AAPL,2016-10-19,Wed Oct 19 15:42:02,en,0,0,788767171589574656,"$AAPL:

Dot-com Entrepreneur Calacanis Criticizes Apple’s (AAPL …:

https://t.co/py4U5mqkN1"
$AAPL,2016-10-19,Wed Oct 19 15:41:34,en,0,1,788767054262185984,"World's Top 100 Brands: 1996 &amp; 2016

Common Names:
$AAPL $MCD $MSFT $KO $DIS $T $IBM $INTL $V $VZ $NKE $K $MA $NKE… https://t.co/ahAgrILWRx"
$AAPL,2016-10-19,Wed Oct 19 15:41:34,en,1,0,788767052567830532,Inside the iHome: how Apple is working with builders to show off the latest tech at model houses https://t.co/h8l3Hq01hQ via @mrgopal $AAPL
$AAPL,2016-10-19,Wed Oct 19 15:41:30,en,0,0,788767035543130112,"$vrx @davidmaris $AGN $HLF $IEP $AAPL $TWTR $SRPT $TSRO

David, did you factor in a refinancing of debt in your Valeant #'s? Interest rate?"
$AAPL,2016-10-19,Wed Oct 19 15:41:12,en,0,0,788766960259571712,"$INTC $ISRG $IBM $ULTA glad 2 see theeze hilarious bubblez finally pop, still got $NVDA $MU $AMZN $FB $MTCH $AAPL left"
$AAPL,2016-10-19,Wed Oct 19 15:41:05,en,0,0,788766930995859456,"FB Bristol Myers Squibb Co. Market Cap
Read More --&gt; https://t.co/wKLtliTTkO

$FB $AMZN $AAPL #finance"
$AAPL,2016-10-19,Wed Oct 19 15:40:59,en,0,0,788766905985302528,Project Titan could still be a factor in the automobile sector $AAPL #ProjectTitan #iCar #cars #stocks #finance  https://t.co/2b3q6uwS3j
$AAPL,2016-10-19,Wed Oct 19 15:40:54,en,0,14,788766884850049024,RT @seeitmarket: YTD performance of leading mega cap tech stocks.  Amazon and Facebook lead the way.  $AMZN $FB $AAPL $GOOG $MSFT https://t…
$AAPL,2016-10-19,Wed Oct 19 15:40:13,en,0,18,788766712631992320,"RT @jowens510: Apple to launch new line of Macs, @Recode reports, after reports that back-to-school quarter was rough for $AAPL PCs
https:/…"
$AAPL,2016-10-19,Wed Oct 19 15:39:57,en,0,1,788766644692774912,"RT @IOOptionsTrades: Covered Call Alerts for $AAPL, $MMYT, $HOG, $WMT and $ABT from InvestorsObserver : https://t.co/4wZJI2BN0x #OptionsTra…"
$AAPL,2016-10-19,Wed Oct 19 15:39:50,en,0,0,788766617052250112,YahooFinance: #stock movers: $AAPL next product unveil; $INTC shares drop; $MS earnings beat; $HAL shares gain… https://t.co/S33L3cLi0R #B…
$AAPL,2016-10-19,Wed Oct 19 15:39:28,en,0,5,788766525805166594,RT @YahooFinance: #stock movers: $AAPL next product unveil; $INTC shares drop; $MS earnings beat; $HAL shares gain https://t.co/gda5wYsN2P…
$AAPL,2016-10-19,Wed Oct 19 15:39:24,en,0,0,788766508373643264,"Project Titan could still be a factor in the automobile sector https://t.co/ntjlBDBL1w $AAPL, $GM, $FCAU, $F, $TM, $HMC, $NSANY, $VLKAY"
$AAPL,2016-10-19,Wed Oct 19 15:39:13,en,0,5,788766459895746565,RT @YahooFinance: #stock movers: $AAPL next product unveil; $INTC shares drop; $MS earnings beat; $HAL shares gain https://t.co/gda5wYsN2P…
$AAPL,2016-10-19,Wed Oct 19 15:39:09,en,0,0,788766444318228480,#Apple To Unveil Refreshed Macs In The Coming Week? $AAPL Also $AMZN $MSFT $NTES https://t.co/g9mcAnjgUu
$AAPL,2016-10-19,Wed Oct 19 15:38:16,en,7,5,788766220858355712,#stock movers: $AAPL next product unveil; $INTC shares drop; $MS earnings beat; $HAL shares gain… https://t.co/VeH7jyr0yY
$AAPL,2016-10-19,Wed Oct 19 15:37:54,en,0,7,788766129636290560,RT @VolatilityWiz: $SPY $AAPL Somebody just got fired: https://t.co/2n7ysu8SML
$AAPL,2016-10-19,Wed Oct 19 15:37:06,en,0,0,788765928280338432,Dot-com Entrepreneur Calacanis Criticizes Apple's $AAPL Approach to Desktop Computing https://t.co/xOdT4VJyNr
$AAPL,2016-10-19,Wed Oct 19 15:37:06,en,0,0,788765927877652480,Dot-com Entrepreneur Calacanis Criticizes Apple's $AAPL Approach to Desktop Computing https://t.co/WNyrQ87Rha #StockAction
$AAPL,2016-10-19,Wed Oct 19 15:36:45,en,1,0,788765840460148736,Project Titan could still be a factor in the automobile sector https://t.co/PqgbGa0wk0 $AAPL $GM $FCAU $F
$AAPL,2016-10-19,Wed Oct 19 15:36:32,en,3,0,788765787226079232,This is that candle I was just talking about. Glad it is not my imagination! $AAPL https://t.co/iJJKhhKviI
$AAPL,2016-10-19,Wed Oct 19 15:36:26,en,0,0,788765762253037568,"#Finance Lessons learned — and ignored — from a fire that destroyed 3,450 homes https://t.co/Zn6gQUgG37 $FB $AAPL $UBQU"
$AAPL,2016-10-19,Wed Oct 19 15:36:21,en,0,0,788765740270845952,"113.80 on $AAPL and yeah, I have puts going"
$AAPL,2016-10-19,Wed Oct 19 15:36:08,en,0,0,788765682913701888,Project Titan could still be a factor in the automobile sector https://t.co/stu0jEEL6B $AAPL $GM $FCAU $F
$AAPL,2016-10-19,Wed Oct 19 15:35:39,en,0,0,788765562851643393,"https://t.co/aAtPApCxW9

Apple and AI...  rather chilling!  #skynet here we come!

$aapl $ibm $msft $amzn $goog"
$AAPL,2016-10-19,Wed Oct 19 15:35:15,en,0,0,788765462075019265,Project Titan could still be a factor in the automobile sector https://t.co/58QBkOe7JD $AAPL $GM $FCAU $F
$AAPL,2016-10-19,Wed Oct 19 15:35:15,en,0,0,788765460787453952,Project Titan could still be a factor in the automobile sector https://t.co/T84NZpOTxZ $AAPL $GM $FCAU $F
$AAPL,2016-10-19,Wed Oct 19 15:35:14,en,0,0,788765459319361536,Project Titan could still be a factor in the automobile sector https://t.co/FGsQgM9U0c $AAPL $GM $FCAU $F
$AAPL,2016-10-19,Wed Oct 19 15:35:14,en,0,0,788765457750724609,Project Titan could still be a factor in the automobile sector https://t.co/UnQOFjWofx $AAPL $GM $FCAU $F
$AAPL,2016-10-19,Wed Oct 19 15:34:28,en,0,2,788765266326855681,RT @OpenOutcrier: $AAPL dips as Walt Mossberg on CNBC reviews $GOOGL Pixel phone (samsung cust flock to Pixel and not Iphone? Pure spec but…
$AAPL,2016-10-19,Wed Oct 19 15:34:17,en,0,0,788765219145256960,"$vrx @davidmaris $AGN $HLF $IEP $AAPL $TWTR $SRPT $TSRO

David, do you think your projected Walgreen's WAC is not out of wack?"
$AAPL,2016-10-19,Wed Oct 19 15:33:42,en,1,0,788765073816686593,"https://t.co/H8GBXQQBuk
TSMC’s Revenue Growth Directly Proportional to iPhone 7 Sales via @YahooFinance
-
$AAPL"
$AAPL,2016-10-19,Wed Oct 19 15:33:26,en,1,0,788765005856538629,$aapl is topping out at 117.17............lucky 7 SHORT
$AAPL,2016-10-19,Wed Oct 19 15:32:59,en,0,1,788764891968659456,"RT @OphirGottlieb: https://t.co/TiI9RR4PmE
Report: Apple, Inc. to Unveil New Macs Next Week
$AAPL"
$AAPL,2016-10-19,Wed Oct 19 15:32:50,en,0,0,788764854677020676,$AAPL it appears people got filled around 116.35 / 116.75
$AAPL,2016-10-19,Wed Oct 19 15:32:46,en,0,1,788764836947759104,"Covered Call Alerts for $AAPL, $MMYT, $HOG, $WMT and $ABT from InvestorsObserver : https://t.co/4wZJI2BN0x #OptionsTrading #CoveredCalls"
$AAPL,2016-10-19,Wed Oct 19 15:32:40,en,1,1,788764814344589312,#ApplePay faces increased competition fr other #mpayment services - $AAPL #AndroidPay $GOOG #CVSPay #KohlsPay $CVS https://t.co/VRRP9fvExv
$AAPL,2016-10-19,Wed Oct 19 15:32:16,en,0,0,788764713211527168,"May sound stupid but $AAPL should buyout $ANF - Hip cool folks love 2 shop @ #Abercrombie
#Apple can have massive global retail presence !!"
$AAPL,2016-10-19,Wed Oct 19 15:32:10,en,2,1,788764686929924096,"https://t.co/TiI9RR4PmE
Report: Apple, Inc. to Unveil New Macs Next Week
$AAPL"
$AAPL,2016-10-19,Wed Oct 19 15:32:00,en,0,2,788764643078574080,RT @OpenOutcrier: $AAPL dips as Walt Mossberg on CNBC reviews $GOOGL Pixel phone (samsung cust flock to Pixel and not Iphone? Pure spec but…
$AAPL,2016-10-19,Wed Oct 19 15:31:46,en,0,0,788764585650257921,@SquawkAlley First try for $GOOGL smartphones Walt  Mossberg ? How soon we forget about the Motorola debacle   #Pixel  $AAPL
$AAPL,2016-10-19,Wed Oct 19 15:31:37,en,4,2,788764549889622021,$AAPL dips as Walt Mossberg on CNBC reviews $GOOGL Pixel phone (samsung cust flock to Pixel and not Iphone? Pure spec but maybe)
$AAPL,2016-10-19,Wed Oct 19 15:31:31,en,0,7,788764522496438272,RT @VolatilityWiz: $SPY $AAPL Somebody just got fired: https://t.co/2n7ysu8SML
$AAPL,2016-10-19,Wed Oct 19 15:31:22,en,0,0,788764485062361088,WTF $AAPL 113.8 print
$AAPL,2016-10-19,Wed Oct 19 15:31:11,en,3,7,788764439138959361,$SPY $AAPL Somebody just got fired: https://t.co/2n7ysu8SML
$AAPL,2016-10-19,Wed Oct 19 15:31:06,en,0,0,788764417479544832,$AAPL hope everyone ownz PUTS 4 next week by now $AMZN
$AAPL,2016-10-19,Wed Oct 19 15:30:55,en,0,0,788764372340473857,$AAPL interesting 5 min candle there at 11:25 ET...
$AAPL,2016-10-19,Wed Oct 19 15:30:42,en,0,0,788764317814493184,"$vrx @davidmaris $AGN $HLF $IEP $AAPL $TWTR $SRPT $TSRO
David, what growth rate are you using in your model?"
$AAPL,2016-10-19,Wed Oct 19 15:30:34,en,0,0,788764282355933184,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
$AAPL,2016-10-19,Wed Oct 19 15:30:18,en,0,0,788764218799554560,$AAPL what was that? https://t.co/7Ig5GsMOXz
$AAPL,2016-10-19,Wed Oct 19 15:30:07,en,0,0,788764169982074880,ooopsies someone? fat finger? $AAPL hmmm. note it. https://t.co/MGh0Dhc4II
$AAPL,2016-10-19,Wed Oct 19 15:30:03,en,0,0,788764154286833664,Apple Will Be A Huge Winner From The Samsung Galaxy Recall https://t.co/uqhcTVdXop $AAPL $SSNLF
$AAPL,2016-10-19,Wed Oct 19 15:30:02,en,0,0,788764151485202433,"$TWTR $GOOG $AAPL:

Leaked Salesforce shopping list has Adobe, Box on it, but no Twitter:

https://t.co/G5GU3HyYIl"
$AAPL,2016-10-19,Wed Oct 19 15:29:47,en,0,0,788764086343524352,CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/kTqogGnp6h
$AAPL,2016-10-19,Wed Oct 19 15:29:47,en,0,0,788764085760299008,Google's Pixel Phone Scores Highly In Pre-Release Reviews: Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL)'... https://t.co/nNpGBx159u $aapl
$AAPL,2016-10-19,Wed Oct 19 15:29:18,en,3,0,788763966055059456,Looks like several bad prints in $AAPL from NY-MKT (AMEX) a few minutes ago
$AAPL,2016-10-19,Wed Oct 19 15:29:17,en,0,0,788763961252601856,"$AAPL we closed half of our calls yesterday @ 118.10, and will be holding remainder half thru ER | View updates here https://t.co/2u6kkcc15A"
$AAPL,2016-10-19,Wed Oct 19 15:28:51,en,0,0,788763850673889281,$AAPL 113.80 FOR A SECOND
$AAPL,2016-10-19,Wed Oct 19 15:28:32,en,0,3,788763773410676736,"RT @QTRResearch: $AAPL little spike lower, maybe a block trade print?"
$AAPL,2016-10-19,Wed Oct 19 15:28:26,en,2,3,788763746793615360,"$AAPL little spike lower, maybe a block trade print?"
$AAPL,2016-10-19,Wed Oct 19 15:28:25,en,0,0,788763743438135297,Digital Tech Firms Dominate 2016 Brand Loyalty Leaders $AAPL https://t.co/S6DviHMrfm https://t.co/qC2SdAY6v6
$AAPL,2016-10-19,Wed Oct 19 15:28:23,en,0,0,788763732851634176,$AAPL Digital Tech Firms Dominate 2016 Brand Loyalty Leaders https://t.co/coG7cbO6sP
$AAPL,2016-10-19,Wed Oct 19 15:28:09,en,1,0,788763677595934720,$AAPL Big printin ....
$AAPL,2016-10-19,Wed Oct 19 15:28:05,en,0,0,788763659518484480,$AAPL HOLY F*CK BALLS.
$AAPL,2016-10-19,Wed Oct 19 15:26:06,en,0,22,788763159049953280,"RT @cnntech: How much does it cost to build the iPhone 7?
https://t.co/WkOdQKZNE2 $AAPL https://t.co/EZf6uSpSyH"
$AAPL,2016-10-19,Wed Oct 19 15:26:05,en,0,0,788763154134294528,Apple Inc. $AAPL PT Set at $132.00 by Macquarie https://t.co/BIG6y1U0or
$AAPL,2016-10-19,Wed Oct 19 15:25:18,en,0,0,788762959761838081,"Investment Analysts’ Price Target Changes for October, 19th $AAPL, AMZN, AZN, CE, DSG, FOXT, GSK, HAS, ISRG, PFE https://t.co/zwktSFvabh"
$AAPL,2016-10-19,Wed Oct 19 15:25:05,en,0,2,788762904409563136,RT @andrescardenal: This High-Growth Business Is a Massive Opportunity for Apple $AAPL $NFLX $FB $SSNLF https://t.co/QIUOGZ5qPw
$AAPL,2016-10-19,Wed Oct 19 15:25:05,en,0,0,788762902283087873,"$vrx @davidmaris $AGN $HLF $IEP $AAPL $TWTR $SRPT $TSRO
David, Did you have 2.5 months of Valeant year end price increases in your model?"
