company,date,time,language,liked,retweet,id,text
$SPX,2016-12-19,Mon Dec 19 17:55:43,en,0,11,810906473266118656,RT @edclissold: Fed tightening slowly. $SPX has handled 1st yr of slow cycles fine. Yr 2 a different story. Something to watch in 2017 @NDR…
$SPX,2016-12-19,Mon Dec 19 17:55:03,en,0,1,810906304944476160,U.S. services PMI unexpectedly falls in December but employment robust: https://t.co/SL11jUmbx9 $DJIA $EURUSD $SPX $SPY $ES_F
$SPX,2016-12-19,Mon Dec 19 17:52:16,en,0,1,810905604608983042,RT @ElliottForecast: $FTSE The Instrument ending a 5 waves advances since the lows at 6875 and 3 waves soon should happen.$DAX $SPX #elliot…
$SPX,2016-12-19,Mon Dec 19 17:51:59,en,0,2,810905532567535616,RT @SirJohnSteele: Algo new EXACT closing Price when markt opened $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT…
$SPX,2016-12-19,Mon Dec 19 17:51:50,en,0,2,810905496140050432,RT @SirJohnSteele: Might as well get long ES and stay long  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTR…
$SPX,2016-12-19,Mon Dec 19 17:50:26,en,0,5,810905142400839680,RT @davidmoadel: $SPY Extreme greed still rules the day $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket #finance #investing $AAPL $GOOG…
$SPX,2016-12-19,Mon Dec 19 17:50:18,en,2,0,810905108770881536,Nothing moves a person faster &amp; with greater force than fear. Greed tends to happen gradually &amp; with less force. $SPX $QQQ $IWM
$SPX,2016-12-19,Mon Dec 19 17:50:09,es,0,0,810905070544048128,"Futuros US arriba esta mañana, $DJIA +0,11% a 19,815.00, $SPX +0,10% a 2,257.50, $NDX +0,13% a 4.922,25. https://t.co/ia9QREqrjr"
$SPX,2016-12-19,Mon Dec 19 17:49:49,en,0,1,810904989052928000,$FTSE The Instrument ending a 5 waves advances since the lows at 6875 and 3 waves soon should happen.$DAX $SPX #elliottwave
$SPX,2016-12-19,Mon Dec 19 17:49:49,en,0,24,810904989006790656,"RT @CiovaccoCapital: Stocks: 1987 Crash Or 1994 Buying Opportunity?

You Can Decide With Charts https://t.co/4HA0THPlIz

#Investing $SPX $S…"
$SPX,2016-12-19,Mon Dec 19 17:49:41,en,0,19,810904952394698752,RT @andrewnyquist: S&amp;P 500 Weekly Market Breath Update.  $SPY $SPX https://t.co/wwMNKpCl3x
$SPX,2016-12-19,Mon Dec 19 17:48:14,en,0,1,810904590333964288,RT @ElliottForecast: $SPX The Instrument still can dip into the 2242-2235 area this week and should see buyers .#elliottwave
$SPX,2016-12-19,Mon Dec 19 17:48:14,en,0,1,810904589314752513,RT @ElliottForecast: $DAX Ending a 5 waves advance from low at 11141 area and should do 3 waves back soon.#elliottwave $SPX $DJIA
$SPX,2016-12-19,Mon Dec 19 17:47:55,en,0,0,810904509845241856,$SPX bid relentless https://t.co/q1VMKYHStV
$SPX,2016-12-19,Mon Dec 19 17:47:43,en,0,2,810904460348313601,RT @SirJohnSteele: Might as well get long ES and stay long  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTR…
$SPX,2016-12-19,Mon Dec 19 17:47:20,en,0,1,810904361949888513,RT @SaharasCharts: $SPX $SPY #stocks - 2250 is the magnet that has now been tagged...With -ive div's - #SPX #spy https://t.co/wEKClnHNNR
$SPX,2016-12-19,Mon Dec 19 17:46:57,en,1,1,810904267762597888,$SPX The Instrument still can dip into the 2242-2235 area this week and should see buyers .#elliottwave
$SPX,2016-12-19,Mon Dec 19 17:46:44,en,0,4,810904212288770048,RT @forexgoldtrades: #SPX weekly resistance $SPX $SPY https://t.co/sJV4vNrO0I
$SPX,2016-12-19,Mon Dec 19 17:46:31,en,0,2,810904154814185472,RT @SirJohnSteele: Algo new EXACT closing Price when markt opened $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT…
$SPX,2016-12-19,Mon Dec 19 17:44:51,en,0,31,810903737434718209,RT @TheBubbleBubble: Danger: Bullish investor sentiment is at an extreme: https://t.co/rtZOyef213 by @LanceRoberts $SPY $SPX $QQQ $DIA http…
$SPX,2016-12-19,Mon Dec 19 17:44:42,en,0,6,810903700885688320,RT @SaharasCharts: $SPX $SPY #stocks - 2250 magnet was exceeded by 14 points &amp; plotted a 'Doji' Star' Candle that may result in an 'Evening…
$SPX,2016-12-19,Mon Dec 19 17:44:14,en,0,3,810903583378075648,RT @SaharasCharts: $SPX $SPY #stocks - Bear in mind the Daily 2-Pivot is at 2295.88 So could cut the upper channel line - #SPX #spy https:/…
$SPX,2016-12-19,Mon Dec 19 17:44:13,en,0,1,810903577006895106,$DAX Ending a 5 waves advance from low at 11141 area and should do 3 waves back soon.#elliottwave $SPX $DJIA
$SPX,2016-12-19,Mon Dec 19 17:44:06,en,0,0,810903549932605440,"$SPX $SPY reaching for puts today, put/call skew steeper. $VIX Jan C22 bot 75k, $IWM large put spread rolled to Mar… https://t.co/TdjOlRMzI0"
$SPX,2016-12-19,Mon Dec 19 17:43:29,en,2,1,810903395330572288,The Expected Emini Rally from our Key Fib Grid Dec 19 $ES_F $SPX https://t.co/0XU6xuehLu $$ https://t.co/I1c0MWxg6c
$SPX,2016-12-19,Mon Dec 19 17:40:41,en,9,4,810902689974546432,"Merrill Lynch Sees 1950s-Style Secular Bull Market

Details https://t.co/fSwrN39Pay

$SPX #Stocks https://t.co/sOl4W3C3zQ"
$SPX,2016-12-19,Mon Dec 19 17:40:18,en,2,0,810902591605510144,$Spx $spy anything above 2260.. we wack it
$SPX,2016-12-19,Mon Dec 19 17:39:19,en,0,0,810902346578489345,"buying instability has been the play 
$SPX"
$SPX,2016-12-19,Mon Dec 19 17:38:30,en,0,1,810902138163523584,RT @TradersCom: #Germany Doesn't Need Debt Funded Fiscal Stimulus says #ECB Weidmann $EURUSD $DAX $SPX @HeidsterTrades #forex https://t.co/…
$SPX,2016-12-19,Mon Dec 19 17:38:10,en,0,1,810902057372807168,RT @optstrategist: $SPX has tagged its upper “modified Bollinger Bands” (mBB) a couple of times recently... https://t.co/t4j55smJD9 https:/…
$SPX,2016-12-19,Mon Dec 19 17:35:09,es,1,0,810901294735040512,"Indices US cierra el viernes $DJIA -0,04% -19,843.41 $SPX -0,18% -2,258.07 $COMPQ -0,36% -5,437.16 $RUT -0,16%. https://t.co/ia9QREqrjr"
$SPX,2016-12-19,Mon Dec 19 17:33:00,en,0,1,810900755066613760,#Germany Doesn't Need Debt Funded Fiscal Stimulus says #ECB Weidmann $EURUSD $DAX $SPX @HeidsterTrades #forex… https://t.co/UeI2DziWur
$SPX,2016-12-19,Mon Dec 19 17:29:33,en,0,2,810899887931981828,RT @Maidofletcher: $TSLA can go either way from here. But stronger possibility that it pulls back to $196.2-196.8 for support. $AAPL $NFLX…
$SPX,2016-12-19,Mon Dec 19 17:28:12,en,2,1,810899545379000321,$SPX has tagged its upper “modified Bollinger Bands” (mBB) a couple of times recently... https://t.co/t4j55smJD9 https://t.co/IAgSw7Qfpd
$SPX,2016-12-19,Mon Dec 19 17:26:44,en,0,0,810899179673448448,PortfolioBuzz: Gain from movement in these buzzing assets $GBPUSD $GOOGL $NTDOY $SPX $USDYEN … https://t.co/MK4CPwnBuS
$SPX,2016-12-19,Mon Dec 19 17:25:06,en,0,0,810898766274461697,$SPX $ES_F hit 786 and faded in a triangle https://t.co/SM4asXIc6l
$SPX,2016-12-19,Mon Dec 19 17:24:38,en,0,1,810898650524024832,Immunotherapy $SPX $SPY #stockmarket #stocktrading https://t.co/DzblCBX0Fy
$SPX,2016-12-19,Mon Dec 19 17:23:57,en,1,0,810898477043490816,"last 2 weeks of the markets, it's hard to take anything lower with low volume $SPX $QQQ $IWM"
$SPX,2016-12-19,Mon Dec 19 17:23:35,en,0,0,810898386727632896,$SPX need a new HOD here or will take a mulligan on my Wed 2275's
$SPX,2016-12-19,Mon Dec 19 17:20:16,en,1,1,810897549506789377,"#AZUR Morning #ES_F FREE game plan posted before market open

https://t.co/2WnyRYKXI9

#Tradeplan $SPX https://t.co/S7yZhMXMDR"
$SPX,2016-12-19,Mon Dec 19 17:11:21,en,0,0,810895304924995587,Top 5 Asset Classes-Wkly: $IWM $SPX $UUP $TSX $QQQ The #tsx slips two places 2nd to 4th #CAD falls 5th to 9th. https://t.co/PvqIGHu6mP
$SPX,2016-12-19,Mon Dec 19 17:08:21,en,0,0,810894551296671749,Top 5 Asset Classes-Wkly: $IWM $SPX $UUP $TSX $QQQ The #tsx slips two places from 2nd to 4th while the #CAD falls from 5th to 9th.
$SPX,2016-12-19,Mon Dec 19 17:07:54,en,0,31,810894437912104961,RT @TheBubbleBubble: Danger: Bullish investor sentiment is at an extreme: https://t.co/rtZOyef213 by @LanceRoberts $SPY $SPX $QQQ $DIA http…
$SPX,2016-12-19,Mon Dec 19 17:07:00,en,0,0,810894213986611204,PortfolioBuzz: These assets are seeing a jump in tweets $FB $GOOGL $NTDOY $SPX $USDYEN https://t.co/0SOPf7zhLH https://t.co/ufmChExedi
$SPX,2016-12-19,Mon Dec 19 17:06:23,en,0,2,810894055856975872,RT @lancejepsen: American Society of Hematology $SPX $SPY #stockmarket #stocktrading https://t.co/ULfYmlagS7
$SPX,2016-12-19,Mon Dec 19 17:05:50,en,1,2,810893919319797760,American Society of Hematology $SPX $SPY #stockmarket #stocktrading https://t.co/ULfYmlagS7
$SPX,2016-12-19,Mon Dec 19 17:05:32,en,0,1,810893844468432896,"@GEQSense can we at least go ""test"" the 2214 $SPX    #sad"
$SPX,2016-12-19,Mon Dec 19 17:04:29,en,0,31,810893579455447040,RT @TheBubbleBubble: Danger: Bullish investor sentiment is at an extreme: https://t.co/rtZOyef213 by @LanceRoberts $SPY $SPX $QQQ $DIA http…
$SPX,2016-12-19,Mon Dec 19 17:02:40,en,0,1,810893123022913536,"RT @kiwitrader24: Russian Ambassador shot, Platinum Capital charged, NYSE Arca shenanigans. Not good environment 2hold rally up on day. $SP…"
$SPX,2016-12-19,Mon Dec 19 17:02:37,und,1,0,810893108447617025,SPX 500 SCENARIOS $SPX https://t.co/aer2aTR5dV
$SPX,2016-12-19,Mon Dec 19 17:01:36,en,0,1,810892855174721536,"Russian Ambassador shot, Platinum Capital charged, NYSE Arca shenanigans. Not good environment 2hold rally up on day. $SPX $ES_F $NDX $NQ_F"
$SPX,2016-12-19,Mon Dec 19 17:00:57,en,0,0,810892687821996032,Media Headlines Will Lead You To Ruin $SPX https://t.co/HIlz6AbQeX
$SPX,2016-12-19,Mon Dec 19 17:00:03,en,2,0,810892464617877505,"Major world indices:
$SPX: 2261.03
$FTSE: 7010.30
$DAX: 11418.05
$Nikkei: 19325.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-12-19,Mon Dec 19 16:59:09,en,0,3,810892236066091008,"RT @callieabost: $SPX, Dow and Nasdaq Comp. are all on track to close w/in 1% of record highs for nine straight days, the 3rd such streak s…"
$SPX,2016-12-19,Mon Dec 19 16:59:07,en,0,3,810892227480141824,"RT @callieabost: $SPX, Dow and Nasdaq Comp. are all on track to close w/in 1% of record highs for nine straight days, the 3rd such streak s…"
$SPX,2016-12-19,Mon Dec 19 16:58:48,en,0,0,810892147633307648,$GDX $SPY $SPX $CL_F $BREW $STUDY Todays midday video. Somtimes the best trade is no trade. Have a good afternoon! https://t.co/V8khSEtytC
$SPX,2016-12-19,Mon Dec 19 16:58:10,en,5,3,810891989306707969,"$SPX, Dow and Nasdaq Comp. are all on track to close w/in 1% of record highs for nine straight days, the 3rd such streak since July 1999."
$SPX,2016-12-19,Mon Dec 19 16:57:18,es,0,1,810891771915943936,"Goteando el $IBEX, negativo en 9336 -0.81%, resistencia entorno 9365.
#Prima 112 pbs -2.6%
$DAX 11426 +0.2%
$OIL 51… https://t.co/0q07TExKi3"
$SPX,2016-12-19,Mon Dec 19 16:57:16,ro,0,2,810891763493670913,RT @lancejepsen: Chimeric Antigen Receptor $SPX $SPY #stockmarket #stocktrading https://t.co/fsuyzfU42S https://t.co/CKBrvqu2E3
$SPX,2016-12-19,Mon Dec 19 16:56:51,en,0,1,810891658879528960,"RT @ChartLines: @niboce @platypusfoot @pistolpete1107 I've got $2330's likely for crest. After that, if $2138-2092 break, then $1810 retest…"
$SPX,2016-12-19,Mon Dec 19 16:55:21,en,0,0,810891278208512000,$SPX $ES_F hit 786 and faded in a triangle -  https://t.co/ZBdNz61QBp
$SPX,2016-12-19,Mon Dec 19 16:55:03,en,1,0,810891202782490625,U.S. services PMI unexpectedly falls in December but employment robust: https://t.co/KnYwrCNMhY $DJIA $EURUSD $SPX $SPY $ES_F
$SPX,2016-12-19,Mon Dec 19 16:54:50,ro,1,2,810891150785540096,Chimeric Antigen Receptor $SPX $SPY #stockmarket #stocktrading https://t.co/fsuyzfU42S https://t.co/CKBrvqu2E3
$SPX,2016-12-19,Mon Dec 19 16:54:37,en,0,31,810891096683413504,RT @TheBubbleBubble: Danger: Bullish investor sentiment is at an extreme: https://t.co/rtZOyef213 by @LanceRoberts $SPY $SPX $QQQ $DIA http…
$SPX,2016-12-19,Mon Dec 19 16:54:37,en,0,2,810891096054235138,RT @pensionpartners: Commodities still in tight relative base to S&amp;P 500 $SPX https://t.co/Hw4IJmU5I7. Could be big next year. https://t.co…
$SPX,2016-12-19,Mon Dec 19 16:52:09,en,0,1,810890474701672448,"@niboce @platypusfoot @pistolpete1107 I've got $2330's likely for crest. After that, if $2138-2092 break, then $1810 retest possible. $SPX"
$SPX,2016-12-19,Mon Dec 19 16:52:05,en,1,0,810890457500811264,So someone is going to have to blink. $AMZN $NFLX $AAPL vs. $SPX $DJI $NDX https://t.co/GCQdmVaoHc
$SPX,2016-12-19,Mon Dec 19 16:50:07,en,0,1,810889962954616832,RT @IndexModel: Russians Under Attack on Multiple fronts Monday; Several Reported and Confirmed Events – Saber rattling w/RAUL $SPX https:/…
$SPX,2016-12-19,Mon Dec 19 16:48:47,en,0,1,810889629427761152,Russians Under Attack on Multiple fronts Monday; Several Reported and Confirmed Events – Saber rattling w/RAUL $SPX https://t.co/56qQrcTeeT
$SPX,2016-12-19,Mon Dec 19 16:48:22,en,0,0,810889522338742272,$SPX 30min targets 2256
$SPX,2016-12-19,Mon Dec 19 16:47:56,en,1,0,810889414662557701,"WEEKLY #stocks Free Publication
#Equities #HedgeFunds #broker expected to remain cautious of further $SPX gains… https://t.co/PsTGHy3kLF"
$SPX,2016-12-19,Mon Dec 19 16:46:31,en,0,0,810889058218024961,PortfolioBuzz: See why these assets are trending in 1 watchlist $AAPL $FB $NTDOY $SPX $USDYEN … https://t.co/IHutOnuiqV
$SPX,2016-12-19,Mon Dec 19 16:46:24,en,0,31,810889029961089025,RT @TheBubbleBubble: Danger: Bullish investor sentiment is at an extreme: https://t.co/rtZOyef213 by @LanceRoberts $SPY $SPX $QQQ $DIA http…
$SPX,2016-12-19,Mon Dec 19 16:45:32,en,2,0,810888809386803200,"15 min ema20, let's see any buyers here. pullback too sharp, best bulls get is range day $SPY $SPX $ES_F
https://t.co/mgZwGtdnOk"
$SPX,2016-12-19,Mon Dec 19 16:44:19,en,1,0,810888503626203137,"$SPY Easy come, easy go......... $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL #stocks #stockmarket #finance #investing #daytrading $AMZN $FB $NFLX"
$SPX,2016-12-19,Mon Dec 19 16:43:35,en,1,0,810888319605293057,$SPY $SPX $STUDY Very fitting quote for another inside day today. Sometimes the best trade is not taking one.... https://t.co/k77o9t3iHh
$SPX,2016-12-19,Mon Dec 19 16:42:36,en,0,0,810888071419953153,@niboce @platypusfoot @pistolpete1107 WON'T happen -- $SPX 1700 -- $VIX has yet to make a NEW 52wk low OR break Wed… https://t.co/Riw77I24bL
$SPX,2016-12-19,Mon Dec 19 16:42:16,en,0,0,810887987802374144,$SPX Sold IC Dec23 2300/2290/2240/2230 with SPX at 2261 for 1.70
$SPX,2016-12-19,Mon Dec 19 16:41:07,en,0,1,810887698324029444,RT @TradersCom: Russian Ambassador Shooter yelled #Allepo via CNN Turkey $SPX #forex #gold @nicky_trader #turkstream #russia https://t.co/2…
$SPX,2016-12-19,Mon Dec 19 16:40:20,en,0,8,810887499522383872,RT @SharePlanner: Today's Trading Plan: One Eye On Santa - SharePlanner $SPX $VIX $SPY $COMPQ $CL_F #stocks #swingtrading https://t.co/15fm…
$SPX,2016-12-19,Mon Dec 19 16:40:07,en,0,1,810887447756374016,Russian Ambassador Shooter yelled #Allepo via CNN Turkey $SPX #forex #gold @nicky_trader #turkstream #russia https://t.co/25aW3xe8Pc
$SPX,2016-12-19,Mon Dec 19 16:39:39,en,0,6,810887327836995584,"RT @CiovaccoCapital: S&amp;P Relative To Long-Term Consolidation Box

Possible Relevance Here https://t.co/BbCA7Apfnk … 

$SPX $VOO https://t.c…"
$SPX,2016-12-19,Mon Dec 19 16:39:26,en,0,31,810887273013248000,RT @TheBubbleBubble: Danger: Bullish investor sentiment is at an extreme: https://t.co/rtZOyef213 by @LanceRoberts $SPY $SPX $QQQ $DIA http…
$SPX,2016-12-19,Mon Dec 19 16:39:06,en,0,0,810887189718585344,"#SP500 And #Nasdaq100 Forecast - Monday, Dec. 19 $NDX $SPX https://t.co/exTQI5ijd1"
$SPX,2016-12-19,Mon Dec 19 16:38:35,en,0,31,810887058852118533,RT @TheBubbleBubble: Danger: Bullish investor sentiment is at an extreme: https://t.co/rtZOyef213 by @LanceRoberts $SPY $SPX $QQQ $DIA http…
$SPX,2016-12-19,Mon Dec 19 16:36:13,en,0,37,810886464561156096,RT @ppprophet: $VIX GOLDEN CROSS ON THE CORNER. #STOCKS #STOCKMARKET #TRADING $UVXY $VXX $TVIX $SPX $SPY $DIA $QQQ $SDOW $SQQQ $SDS $AAPL $…
$SPX,2016-12-19,Mon Dec 19 16:36:08,en,0,0,810886443614740480,"[MMO] $SPX Flat Iron Condor $SPY, $VIX Smash $VXX bullish double vertical https://t.co/8l6NjvwHnV $JPM $GS flat get long close $AAPL $1300"
$SPX,2016-12-19,Mon Dec 19 16:35:44,cy,0,0,810886344415342592,#DOW20000 $SPX $SPY $IWM https://t.co/uo721jWgaW
$SPX,2016-12-19,Mon Dec 19 16:33:58,en,0,2,810885898594304000,RT @pensionpartners: Commodities still in tight relative base to S&amp;P 500 $SPX https://t.co/Hw4IJmU5I7. Could be big next year. https://t.co…
$SPX,2016-12-19,Mon Dec 19 16:33:11,en,0,31,810885702523166720,RT @TheBubbleBubble: Danger: Bullish investor sentiment is at an extreme: https://t.co/rtZOyef213 by @LanceRoberts $SPY $SPX $QQQ $DIA http…
$SPX,2016-12-19,Mon Dec 19 16:31:03,en,0,1,810885164784058369,"RT @IQ2020: New $SPX Weekly Trade Posted, Last week Trade was closed with 50% Profit (7 Days Duration Trade) https://t.co/XvMUHP0qsE #Optio…"
$SPX,2016-12-19,Mon Dec 19 16:31:03,en,0,1,810885163404197888,"RT @seekingoptions: New $SPX Weekly Trade Posted, Last week Trade was closed with 50% Profit (7 Days Duration Trade) https://t.co/q2bmT4ER4…"
$SPX,2016-12-19,Mon Dec 19 16:30:09,en,1,1,810884939243814912,"New $SPX Weekly Trade Posted, Last week Trade was closed with 50% Profit (7 Days Duration Trade)… https://t.co/0XvzXTRFdd"
$SPX,2016-12-19,Mon Dec 19 16:30:09,en,0,1,810884939126308864,"New $SPX Weekly Trade Posted, Last week Trade was closed with 50% Profit (7 Days Duration Trade)… https://t.co/qdFssikJY8"
$SPX,2016-12-19,Mon Dec 19 16:29:31,en,0,31,810884780522872841,RT @TheBubbleBubble: Danger: Bullish investor sentiment is at an extreme: https://t.co/rtZOyef213 by @LanceRoberts $SPY $SPX $QQQ $DIA http…
$SPX,2016-12-19,Mon Dec 19 16:27:34,en,0,2,810884286882742272,$TLT Whole lotta rate cuttin' happened this year........ $SPY $DIA $DJIA $SPX $QQQ $IWM $EEM #stockmarket #finance… https://t.co/VJ647sBDuk
$SPX,2016-12-19,Mon Dec 19 16:26:45,en,1,0,810884084352372736,Follow me on Periscope via Janet Yellen speech https://t.co/JHU4n21kvi $SPX $VIX #OOTT https://t.co/HtPKTxLLzK
$SPX,2016-12-19,Mon Dec 19 16:23:13,en,0,31,810883191737384961,RT @TheBubbleBubble: Danger: Bullish investor sentiment is at an extreme: https://t.co/rtZOyef213 by @LanceRoberts $SPY $SPX $QQQ $DIA http…
$SPX,2016-12-19,Mon Dec 19 16:22:46,en,0,31,810883080915271680,RT @TheBubbleBubble: Danger: Bullish investor sentiment is at an extreme: https://t.co/rtZOyef213 by @LanceRoberts $SPY $SPX $QQQ $DIA http…
$SPX,2016-12-19,Mon Dec 19 16:21:15,fi,1,0,810882698797613056,2017: $DXY $CL_F $SPX $VIX $GC_F https://t.co/MaetDPQJDd
$SPX,2016-12-19,Mon Dec 19 16:21:11,en,0,4,810882683278684161,"RT @dynamicvol: Since ’04, 91% correlation btw $SPX realized volatility (20D) and $VIX

Low realized (7.7 right now), low $VIX.  It’s that…"
$SPX,2016-12-19,Mon Dec 19 16:20:44,en,0,31,810882570225352704,RT @TheBubbleBubble: Danger: Bullish investor sentiment is at an extreme: https://t.co/rtZOyef213 by @LanceRoberts $SPY $SPX $QQQ $DIA http…
$SPX,2016-12-19,Mon Dec 19 16:19:55,en,0,0,810882365019013120,"2267.47 :: DAY HIGH :: so far
$SPX https://t.co/fKo8Kl5rEo"
$SPX,2016-12-19,Mon Dec 19 16:19:04,en,0,31,810882148978655237,RT @TheBubbleBubble: Danger: Bullish investor sentiment is at an extreme: https://t.co/rtZOyef213 by @LanceRoberts $SPY $SPX $QQQ $DIA http…
$SPX,2016-12-19,Mon Dec 19 16:16:45,en,1,0,810881566243164160,$VIX $SPX $SPY $DJIA $GC_F $SL_F $QQQ $SOX $DXY #investing #stocks #Index #SwingTrading https://t.co/usaYsM1U6n https://t.co/7IJcZEUR31
$SPX,2016-12-19,Mon Dec 19 16:15:46,en,0,31,810881320062746624,RT @TheBubbleBubble: Danger: Bullish investor sentiment is at an extreme: https://t.co/rtZOyef213 by @LanceRoberts $SPY $SPX $QQQ $DIA http…
$SPX,2016-12-19,Mon Dec 19 16:15:03,en,0,31,810881139464278016,RT @TheBubbleBubble: Danger: Bullish investor sentiment is at an extreme: https://t.co/rtZOyef213 by @LanceRoberts $SPY $SPX $QQQ $DIA http…
$SPX,2016-12-19,Mon Dec 19 16:14:53,en,0,31,810881097143906305,RT @TheBubbleBubble: Danger: Bullish investor sentiment is at an extreme: https://t.co/rtZOyef213 by @LanceRoberts $SPY $SPX $QQQ $DIA http…
$SPX,2016-12-19,Mon Dec 19 16:14:16,en,0,31,810880939375136769,RT @TheBubbleBubble: Danger: Bullish investor sentiment is at an extreme: https://t.co/rtZOyef213 by @LanceRoberts $SPY $SPX $QQQ $DIA http…
$SPX,2016-12-19,Mon Dec 19 16:13:11,en,0,31,810880669341470720,RT @TheBubbleBubble: Danger: Bullish investor sentiment is at an extreme: https://t.co/rtZOyef213 by @LanceRoberts $SPY $SPX $QQQ $DIA http…
