company,date,time,language,liked,retweet,id,text
$AAPL,2016-10-28,Fri Oct 28 15:32:25,en,1,0,792026239657574400,"#AppleInsider podcast talks MacBook Pro with Touch Bar, Apple TV and 'TV' app. Read more: https://t.co/V7B77YkWKd $AAPL"
$AAPL,2016-10-28,Fri Oct 28 15:32:16,en,0,0,792026201044971520,SAlphaTrending: Apple: The Key Mission Of The New MacBook Pros https://t.co/obmSK9ubzN $AMD $INTC $MSFT $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:32:15,en,0,4,792026199534993408,"RT @racernic: $aapl note to member before the wk started: ""hopium to 120+; downside pressure to 114.5"" tada."
$AAPL,2016-10-28,Fri Oct 28 15:31:48,en,1,0,792026084267008000,What #Apple's new Touch Bar means for Mac users. Read more: https://t.co/9ijgW3EAO5 $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:31:48,en,1,0,792026084229263365,What #Apple's new Touch Bar means for Mac users. Read more: https://t.co/C7xPwxaQ0V $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:31:12,en,4,4,792025934715060224,"$aapl note to member before the wk started: ""hopium to 120+; downside pressure to 114.5"" tada."
$AAPL,2016-10-28,Fri Oct 28 15:31:11,en,1,0,792025928884813824,#Apple Save up to $360 on the brand new Macbook Pro at Amazon!. Read more: https://t.co/FhHHIKsUj7 $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:31:11,en,1,0,792025928859725824,#Apple Save up to $360 on the brand new Macbook Pro at Amazon!. Read more: https://t.co/CTk1ucOINJ $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:31:10,en,0,0,792025925462462464,"First Test of Apple Watch Nike+, a Sporty Wearable on Steroids $AAPL https://t.co/S6DviHMrfm https://t.co/dIaItc8QC1"
$AAPL,2016-10-28,Fri Oct 28 15:30:41,en,1,1,792025805719236608,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
$AAPL,2016-10-28,Fri Oct 28 15:30:34,en,1,0,792025773573931008,"#Apple New MacBook Pro Touch Bar, T1 Chip Run on a Variant of watchOS. Read more: https://t.co/75suJe51o4 $AAPL"
$AAPL,2016-10-28,Fri Oct 28 15:30:34,en,1,0,792025773498523649,"#Apple New MacBook Pro Touch Bar, T1 Chip Run on a Variant of watchOS. Read more: https://t.co/7bzbSgC06n $AAPL"
$AAPL,2016-10-28,Fri Oct 28 15:30:04,en,0,0,792025651045765121,Why I Like Apple Better After A Bad Quarter https://t.co/YwoQEbAGRy $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:30:02,en,0,0,792025639356289024,Apple: The Key Mission Of The New MacBook Pros https://t.co/V1tU93dwIZ $AMD $INTC $MSFT $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:29:33,en,0,4,792025517948080128,RT @BIUK_Tech: Apple's new MacBook Pros are ridiculously expensive in the UK after Brexit $AAPL https://t.co/QpV7mMfmb8 https://t.co/LYk3sF…
$AAPL,2016-10-28,Fri Oct 28 15:29:29,ar,0,0,792025502122930177,"$AAPL 116 put @1.09
ينتهى بعد شوى"
$AAPL,2016-10-28,Fri Oct 28 15:28:43,en,1,0,792025310766129152,Investing In Fitness Stocks:  https://t.co/hbKigPSzTV $GOOG $AAPL $UBQU
$AAPL,2016-10-28,Fri Oct 28 15:27:28,en,1,0,792024996650508289,#Apple launch: New MacBook Pro will be based on Intel Skylake and come with 2TB SSD . Read more: https://t.co/HqrtAkAXWi $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:27:28,en,1,0,792024996583387137,How #Apple's New MacBook Pros Compare To Microsoft's New Surface Studio . Read more: https://t.co/3iWNYj3of6 $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:27:06,en,0,0,792024900504588289,"$AAPL $NKE:

First Test of Apple Watch Nike+, a Sporty Wearable on Steroids:

https://t.co/KAl3Mq14O6"
$AAPL,2016-10-28,Fri Oct 28 15:26:55,en,0,7,792024855340199936,RT @seeitmarket: Lots of solid investing research &amp; trading ideas on the site - https://t.co/rLNn6NPMs1  $SPY $QQQ $XLF $AMZN $AAPL $MSFT
$AAPL,2016-10-28,Fri Oct 28 15:26:51,en,1,0,792024841159254016,#Apple launch: New MacBook Pro will be based on Intel Skylake and come with 2TB SSD . Read more: https://t.co/00b8YUCsNQ $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:26:51,en,1,0,792024841134104578,How #Apple's New MacBook Pros Compare To Microsoft's New Surface Studio . Read more: https://t.co/vnAz6teX7V $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:26:29,en,1,0,792024746774757376,"$AGN $VRX $SRPT $TWTR $AAPL $FB $MRK $MYL $AMGN $FB $PEP $KO $CMG $IEP $HLF

The New Thang?  Bet Against @Carl_C_Icahn ? hahah"
$AAPL,2016-10-28,Fri Oct 28 15:26:14,en,1,0,792024685781266433,#Apple New MacBook Pro 2016: Seven things you NEED to know. Read more: https://t.co/RCBUD7721s $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:26:14,en,1,0,792024685655363584,#Apple New MacBook Pro 2016: Seven things you NEED to know. Read more: https://t.co/twui1Wo0Cy $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:25:20,en,0,2,792024456952745984,"RT @srussolillo: Apple spent $10B on R&amp;D over past year, more than revenue for almost half of S&amp;P 500 companies https://t.co/oL6QpOVIja $AA…"
$AAPL,2016-10-28,Fri Oct 28 15:25:09,en,0,0,792024411444506624,Apple Inc. $AAPL Stake Reduced by Utah Retirement Systems https://t.co/5KjdU5nnEf
$AAPL,2016-10-28,Fri Oct 28 15:25:08,en,0,0,792024406977548288,DIAM Co. Ltd. Boosts Position in Apple Inc. $AAPL https://t.co/xDbGi6fkZw
$AAPL,2016-10-28,Fri Oct 28 15:24:10,en,0,0,792024164295147520,Apple Inc. $AAPL Shares Sold by California Public Employees Retirement System https://t.co/9fRoHcG2Ta
$AAPL,2016-10-28,Fri Oct 28 15:23:34,en,0,0,792024013140877316,@Apple: The Key Mission Of The New MacBook Pros https://t.co/BQ3di9ckRa $AMD $INTC $MSFT $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:22:57,en,0,16,792023856147996673,"RT @SJosephBurns: $AMZN is growing revenues 29%.

$GOOG is growing revenues 22% YoY.

$AAPL? -8.9%.

A must-see chart: @MktOutperform https…"
$AAPL,2016-10-28,Fri Oct 28 15:22:56,en,0,0,792023855879577601,MacHashNews: The New MacBook Pro: Our Complete Overview https://t.co/vKt345u9H6 #MacStories $AAPL https://t.co/99DxmOS3OU #mac #Apple #ap…
$AAPL,2016-10-28,Fri Oct 28 15:22:49,en,0,0,792023826519379968,The New MacBook Pro: Our Complete Overview https://t.co/ilKTNr5nKU #MacStories $AAPL https://t.co/ced9XcQzjK
$AAPL,2016-10-28,Fri Oct 28 15:22:27,en,1,0,792023733795946496,#AMD 7.50 at #demarksequential 1-0 S Weekly - =strong technicals &amp; new graphic Radeon chips in new $AAPL Macbook Pros
$AAPL,2016-10-28,Fri Oct 28 15:22:27,en,0,7,792023731371700224,RT @seeitmarket: Lots of solid investing research &amp; trading ideas on the site - https://t.co/rLNn6NPMs1  $SPY $QQQ $XLF $AMZN $AAPL $MSFT
$AAPL,2016-10-28,Fri Oct 28 15:19:58,en,0,7,792023107544375300,RT @seeitmarket: Lots of solid investing research &amp; trading ideas on the site - https://t.co/rLNn6NPMs1  $SPY $QQQ $XLF $AMZN $AAPL $MSFT
$AAPL,2016-10-28,Fri Oct 28 15:19:52,en,0,1,792023080428273664,RT @wlstcom: Tim Cooks unified TV experience already exists $AAPL https://t.co/S6DviHMrfm https://t.co/W7Kc1Mg0yX https://t.co/IpK7nwlmsl
$AAPL,2016-10-28,Fri Oct 28 15:19:30,in,1,0,792022991844454400,$AGN $VRX $SRPT $TWTR $AAPL $FB $MRK $MYL $AMGN $FB $PEP $KO $CMG $IEP $HLF https://t.co/tfb99JPPoK
$AAPL,2016-10-28,Fri Oct 28 15:18:17,en,0,7,792022684699881477,RT @seeitmarket: Lots of solid investing research &amp; trading ideas on the site - https://t.co/rLNn6NPMs1  $SPY $QQQ $XLF $AMZN $AAPL $MSFT
$AAPL,2016-10-28,Fri Oct 28 15:18:09,en,4,7,792022651258695680,Lots of solid investing research &amp; trading ideas on the site - https://t.co/rLNn6NPMs1  $SPY $QQQ $XLF $AMZN $AAPL $MSFT
$AAPL,2016-10-28,Fri Oct 28 15:17:43,en,0,0,792022541296476160,Apple: The Key Mission Of The New MacBook Pros https://t.co/QHFTIizHqR $AMD $INTC $MSFT $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:17:17,en,0,0,792022433838530560,YahooFinance: Tim Cook’s unified TV ‘experience' already exists https://t.co/u1yGPO6nk6 $AAPL https://t.co/T8806B1nAD
$AAPL,2016-10-28,Fri Oct 28 15:17:10,en,1,0,792022401986867200,$TLT #Fed Rate Hike Factors https://t.co/huYav9DWSy $SPY $SPX #stocks #bonds #stockmarket #investing #finance $AAPL $AMZN $GOOG $GOOGL $TWTR
$AAPL,2016-10-28,Fri Oct 28 15:16:57,en,0,4,792022346232008705,RT @YahooFinance: Tim Cook’s unified TV ‘experience' already exists https://t.co/yY2cyhHPxo $AAPL https://t.co/ihn5O9fkFp
$AAPL,2016-10-28,Fri Oct 28 15:16:46,en,1,0,792022303026450432,"#stockmarket Lions Gate's acquisition of Starz to propel shares 31 percent, Stifel predicts: ... https://t.co/9maHmu6TYa $aapl $fb $UBQU"
$AAPL,2016-10-28,Fri Oct 28 15:16:40,en,0,0,792022274727677952,Apple's New Macs Could Replace 65 Million Older Computers $AAPL https://t.co/S6DviHMrfm https://t.co/8KrXL3jIMb
$AAPL,2016-10-28,Fri Oct 28 15:16:34,en,4,0,792022252837625856,$AAPL macbook pro RAM has been capped at 16GB for ~4 yrs now...what about the data science and machine learning folks? (+no $NVDA CUDA) :(
$AAPL,2016-10-28,Fri Oct 28 15:16:16,en,1,0,792022176849207296,Top Stock searches on message boards and Twitter: $AAPL $SPY $USO $FB $CNCG (11:15 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-10-28,Fri Oct 28 15:15:51,en,0,1,792022069877825536,"RT @IliketotweettoU: $AGN $VRX $SRPT $TWTR $AAPL $FB $MRK $MYL $AMGN $FB $PEP $KO $CMG $IEP $HLF 

Biotech Investor's Hail Mary..... The Ja…"
$AAPL,2016-10-28,Fri Oct 28 15:15:32,en,0,1,792021991196884996,Tim Cooks unified TV experience already exists $AAPL https://t.co/S6DviHMrfm https://t.co/W7Kc1Mg0yX https://t.co/IpK7nwlmsl
$AAPL,2016-10-28,Fri Oct 28 15:15:30,en,0,0,792021981797478400,YahooFinance: Tim Cook’s unified TV ‘experience' already exists https://t.co/KwUmzalanm $AAPL https://t.co/16nwrzc35G #BSAFunds #Merchant…
$AAPL,2016-10-28,Fri Oct 28 15:15:25,en,2,0,792021962847584256,$AAPL #Apple TV Vs. $AMZN #Amazon Fire TV Stick: Which One Should You Buy? - https://t.co/Ot80L1lUSv https://t.co/6T7Wj09FKZ
$AAPL,2016-10-28,Fri Oct 28 15:15:17,en,0,0,792021929767174144,$AAPL &amp; $TWTR #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31Oct &gt;… https://t.co/JpvRv3m1su
$AAPL,2016-10-28,Fri Oct 28 15:15:17,en,0,0,792021929607753728,$AAPL &amp; $TWTR #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31Oct &gt;… https://t.co/kEk4RbjMwT
$AAPL,2016-10-28,Fri Oct 28 15:15:17,en,0,0,792021928437542913,$AAPL &amp; $TWTR #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31Oct &gt;… https://t.co/JwMUQNnjeX
$AAPL,2016-10-28,Fri Oct 28 15:15:17,en,1,0,792021927141502981,$AAPL &amp; $TWTR #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31Oct &gt;… https://t.co/hdAkQ3aAUr
$AAPL,2016-10-28,Fri Oct 28 15:15:07,en,1,0,792021888616701952,#Apple MacBook Pros with touch bars expected to ship in 3 to 4 weeks. Read more: https://t.co/ehImy8CJIE $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:15:07,en,1,0,792021888562192384,#Apple MacBook Pros with touch bars expected to ship in 3 to 4 weeks. Read more: https://t.co/nbbH3OUn40 $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:15:02,en,1,0,792021865099243520,$AAPL #Apple's Innovative Standstill https://t.co/66Q23dsG5P $MSFT $INTC #stocks #stockmarket #finance #investing $QQQ $SPY $DIA $SPX $DJIA
$AAPL,2016-10-28,Fri Oct 28 15:15:02,en,1,4,792021864474349568,Tim Cook’s unified TV ‘experience' already exists https://t.co/yY2cyhHPxo $AAPL https://t.co/ihn5O9fkFp
$AAPL,2016-10-28,Fri Oct 28 15:14:31,en,1,0,792021733893021696,#Apple MacBook Pro Shipments Have Already Slipped To 4-5 Weeks Within A Day. Read more: https://t.co/sURejSipti $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:14:31,en,1,0,792021733880455169,#Apple MacBook Pro Shipments Have Already Slipped To 4-5 Weeks Within A Day. Read more: https://t.co/X3xICtuLJw $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:13:36,en,0,0,792021505764917248,Apple's Innovative Standstill https://t.co/nKl6lkWqC4 $MSFT $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:12:55,en,0,8,792021331097378816,"RT @YahooFinance: Meet the New Macbook pro: Thinner, lighter, faster and pricier https://t.co/nl9zgO1NkN @DanielHowley $AAPL https://t.co/L…"
$AAPL,2016-10-28,Fri Oct 28 15:12:04,en,0,0,792021119905693697,"$AAPL:

Big Tech Getting Bigger and More Powerful: Ovide:

https://t.co/sbb14HxUeF"
$AAPL,2016-10-28,Fri Oct 28 15:11:47,en,1,0,792021049445453824,"@ChrisDeMuthJr @realDonaldTrump  Chris, stick to odd lots and 3 cent arbs in takeovers, your politics is juvenile.… https://t.co/tRg75PnUdC"
$AAPL,2016-10-28,Fri Oct 28 15:11:15,en,0,0,792020915601207302,$AAPL strategy &amp; levels active!! https://t.co/1t9bHW0gJ1
$AAPL,2016-10-28,Fri Oct 28 15:11:01,es,3,0,792020853122793472,"$AAPL TV juega bolas bajas a $NFLX y $AMZN sacándolos de su nueva TV app, espero no saquen @CuriosityStream , o  me… https://t.co/btdoVV9vHX"
$AAPL,2016-10-28,Fri Oct 28 15:10:41,en,0,0,792020770029445120,Q2 2017 EPS Estimates for Apple Inc. $AAPL Increased by Analyst https://t.co/63ubbWija2
$AAPL,2016-10-28,Fri Oct 28 15:09:23,en,0,0,792020444568248320,"Sawgrass Asset Management LLC Acquires 274,945 Shares of Apple Inc. $AAPL https://t.co/904htIbcQQ"
$AAPL,2016-10-28,Fri Oct 28 15:09:00,en,0,0,792020348262813696,"Dow Jones Industrial Average Today Slides With AMZN Earnings, Q3 GDP On Tap $VMW $AAPL $AMZN $NXPI $QCOM $TSLA ... https://t.co/TJhxv38KJp"
$AAPL,2016-10-28,Fri Oct 28 15:07:17,en,0,8,792019916861870080,"RT @YahooFinance: Meet the New Macbook pro: Thinner, lighter, faster and pricier https://t.co/nl9zgO1NkN @DanielHowley $AAPL https://t.co/L…"
$AAPL,2016-10-28,Fri Oct 28 15:07:11,en,0,0,792019890534248449,"$AAPL - Mastercard Profit, Revenue Top Expectations -- Update https://t.co/oDkVGw16zg"
$AAPL,2016-10-28,Fri Oct 28 15:07:07,en,0,0,792019875287953408,"$AAPL - Mastercard Profit, Revenue Top Expectations -- Update https://t.co/REWywL4L79"
$AAPL,2016-10-28,Fri Oct 28 15:07:04,en,0,0,792019860586893312,"$AAPL - Mastercard Profit, Revenue Top Expectations -- Update https://t.co/3sN2VfUYY4"
$AAPL,2016-10-28,Fri Oct 28 15:07:03,en,2,0,792019855964864516,"$AAPL - Mastercard Profit, Revenue Top Expectations -- Update https://t.co/JkQ7d3XD7G"
$AAPL,2016-10-28,Fri Oct 28 15:06:57,en,0,8,792019831205744640,"RT @YahooFinance: Meet the New Macbook pro: Thinner, lighter, faster and pricier https://t.co/nl9zgO1NkN @DanielHowley $AAPL https://t.co/L…"
$AAPL,2016-10-28,Fri Oct 28 15:06:32,en,1,0,792019726591488000,"The MacBook Pro is going to be the best Mac for most people https://t.co/DHEhxy1TdE 
$AAPL"
$AAPL,2016-10-28,Fri Oct 28 15:06:00,en,0,1,792019593258819584,Is it my imagination? or $AAPL just plainly copied $MSFT Surface Studio colorful powdery thematic for it´s MBP pres… https://t.co/2o3d2aZuCR
$AAPL,2016-10-28,Fri Oct 28 15:05:57,en,1,0,792019581082697729,@AjTrader7 omg awesome call should of got in when i alerted $AAPL in the 1980s when it IPO could of banked more tha… https://t.co/BwCH6fvP0M
$AAPL,2016-10-28,Fri Oct 28 15:05:37,en,1,0,792019494952665088,"YahooFinance: Meet the New Macbook pro: Thinner, lighter, faster and pricier https://t.co/h1JfLMtMdh DanielHowley $AAPL …"
$AAPL,2016-10-28,Fri Oct 28 15:05:28,en,0,0,792019459129085952,"Live screen sharing and audio chat room, email alerts, and more. https://t.co/HCAfmCw6ec #daytrade #stocks #invest… https://t.co/3NzL9NWNZg"
$AAPL,2016-10-28,Fri Oct 28 15:05:15,en,1,0,792019401574719488,#Apple invention uses ferrofluids to enhance induction charging performance. Read more: https://t.co/Jy3aQz4Zha $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:05:14,en,1,0,792019401549557760,#Apple invention uses ferrofluids to enhance induction charging performance. Read more: https://t.co/Bt3LbcINrT $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:04:37,en,2,0,792019246146392064,The Glowing #Apple Logo on MacBook is Dead. Read more: https://t.co/IKloh8k2NQ $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:04:37,en,2,0,792019246133805056,The Glowing #Apple Logo on MacBook is Dead. Read more: https://t.co/NN4TfMqXYz $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:04:14,en,0,19,792019147521654785,RT @jessefelder: ICYMI: Everyone thinks $AAPL is cheap. It's not. https://t.co/bPUICUyXQY https://t.co/vDGUgTK4eA
$AAPL,2016-10-28,Fri Oct 28 15:03:55,en,1,0,792019069356634112,Explosive Stock Trading Strategies by Samir Elias: https://t.co/YFXQBYNcpM $DIA $SPX $SPY $FAS $FAZ $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:03:48,en,1,0,792019038129917954,"$AGN $VRX $SRPT $TWTR $AAPL $FB $MRK $MYL $AMGN $FB $PEP $KO $CMG $IEP $HLF 
My Hail Mary is in the Air With a Boat Load of SRPT JAN Calls!"
$AAPL,2016-10-28,Fri Oct 28 15:03:24,en,1,0,792018938968338433,"$AAPL, $TGT, and $SBUX are my picks for the Q4."
$AAPL,2016-10-28,Fri Oct 28 15:03:12,en,1,0,792018889374924802,@Apple's #MacBook Pro revamp positive among analysts https://t.co/RyHPAsDmif $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:02:56,en,0,8,792018821041229824,"RT @YahooFinance: Meet the New Macbook pro: Thinner, lighter, faster and pricier https://t.co/nl9zgO1NkN @DanielHowley $AAPL https://t.co/L…"
$AAPL,2016-10-28,Fri Oct 28 15:02:42,en,1,0,792018760072847360,$SPY INSIDE ! Check your 15 minute chart for inside bar Blue arrow alert $AAPL $NVDA $CVX ... https://t.co/Q7MKU7h6P1
$AAPL,2016-10-28,Fri Oct 28 15:02:25,en,1,0,792018690011074561,Apple’s other new MacBook Pro:  The entry-level MacBook Pro is a strange sort of beast. It’s at ... https://t.co/2uDVtcQGKD #Apple $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:02:13,nl,1,0,792018642116411392,$NKE $AAPL https://t.co/n0qCTuSiHl
$AAPL,2016-10-28,Fri Oct 28 15:02:06,en,0,8,792018612785651713,"RT @YahooFinance: Meet the New Macbook pro: Thinner, lighter, faster and pricier https://t.co/nl9zgO1NkN @DanielHowley $AAPL https://t.co/L…"
$AAPL,2016-10-28,Fri Oct 28 15:02:02,en,1,0,792018593244389376,$AAPL: Analyst action by Goldman Sachs on Apple Inc. - Common Stock: https://t.co/rdeWOIab0H https://t.co/uRAQSWIhQQ
$AAPL,2016-10-28,Fri Oct 28 15:01:46,en,0,0,792018528786345984,"The New Macbook pro: Thinner, lighter, faster and pricier $AAPL https://t.co/S6DviHMrfm https://t.co/rKdUp60Foa https://t.co/MVLUGeqley"
$AAPL,2016-10-28,Fri Oct 28 15:01:44,en,1,0,792018519911260160,$GOOG $AAPL MaxPowerLove$Ihub: $CHRO: My Zen Story - Stroud Family https://t.co/BssRbxUy9J
$AAPL,2016-10-28,Fri Oct 28 15:01:44,tl,1,0,792018519906979842,$GOOG $AAPL myopinion: $KNDI Company Profile - myopinion https://t.co/PPQwEv10an
$AAPL,2016-10-28,Fri Oct 28 15:01:44,en,1,0,792018517663084545,$GOOG $AAPL vantillian: $EXOL HUUUUUUUUUUUGE .18 break!!!!!!!!! https://t.co/ux0zmvgbi1
$AAPL,2016-10-28,Fri Oct 28 15:01:44,en,1,0,792018517658832896,$GOOG $AAPL MaxPowerLove$Ihub: $CHRO: Zen Technologies Intro https://t.co/mLlBi42ITF
$AAPL,2016-10-28,Fri Oct 28 15:01:43,en,6,8,792018515066777600,"Meet the New Macbook pro: Thinner, lighter, faster and pricier https://t.co/nl9zgO1NkN @DanielHowley $AAPL https://t.co/LOjXS8nJD5"
$AAPL,2016-10-28,Fri Oct 28 15:00:42,en,1,0,792018259558051840,"Apple's MacBook Pro revamp positive among analysts 
https://t.co/wNTo3KRyNw $AAPL"
$AAPL,2016-10-28,Fri Oct 28 15:00:18,en,1,0,792018157095432192,WATCH:  #Apple Unveils New Line of Sleeker and Pricier Laptops. Read more: https://t.co/bZj5fKKLdI $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:00:18,en,1,0,792018157082783746,WATCH:  #Apple Unveils New Line of Sleeker and Pricier Laptops. Read more: https://t.co/ClTBHBbSXK $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:00:15,en,1,0,792018143967272960,VW says 1.23 million diesel cars have been refitted with software update: BERLIN (Reuters) - ... https://t.co/RhG5Aeuyiq $AAPL $FB $UBQU
$AAPL,2016-10-28,Fri Oct 28 15:00:08,en,1,0,792018115479609344,Apple Stock Price: 114.81 #apple $AAPL
$AAPL,2016-10-28,Fri Oct 28 15:00:01,en,0,0,792018085028868096,A10X Macs: A Financial Analysis https://t.co/GVXy6M5abp $ARMH $INTC $AAPL
$AAPL,2016-10-28,Fri Oct 28 14:59:57,en,1,0,792018068528435201,https://t.co/G9pMgSr1JY &lt; Review of this fantastic traders teaching service. Try it for FREE!!! $NVO $AAPL $PCLN $MDT
$AAPL,2016-10-28,Fri Oct 28 14:59:54,ht,0,0,792018058781061120,"#US #Aktien im Fokus: #Amazon, ALPHABET, APPLE $AAPL https://t.co/SicfQ0RqLP"
$AAPL,2016-10-28,Fri Oct 28 14:59:46,et,0,1,792018023913775105,RT @sharewise: Aua https://t.co/yLgR3FQefy $AAPL (#Apple) #aktien #DowJones https://t.co/Ym4JXzHvri
$AAPL,2016-10-28,Fri Oct 28 14:59:45,en,1,1,792018018167468033,"$AGN $VRX $SRPT $TWTR $AAPL $FB $MRK $MYL $AMGN $FB $PEP $KO $CMG $IEP $HLF 

Biotech Investor's Hail Mary..... The Jan SRPT Calls"
$AAPL,2016-10-28,Fri Oct 28 14:59:00,en,0,0,792017831151886336,Apple's MacBook Pro revamp positive among analysts https://t.co/K2eFo2nkCY $AAPL
$AAPL,2016-10-28,Fri Oct 28 14:59:00,en,1,0,792017829885202432,Apple's MacBook Pro revamp positive among analysts https://t.co/QAVgrQkUr7 $AAPL
$AAPL,2016-10-28,Fri Oct 28 14:58:59,en,0,0,792017828475920385,Apple's MacBook Pro revamp positive among analysts https://t.co/ktkJsSMkAU $AAPL
$AAPL,2016-10-28,Fri Oct 28 14:58:55,en,1,0,792017811367493632,Nothing fully captures the terrible quality of post Jobs innovation as this $AAPL https://t.co/0xQQghxJfH
$AAPL,2016-10-28,Fri Oct 28 14:57:00,en,0,2,792017325536976897,"Apple spent $10B on R&amp;D over past year, more than revenue for almost half of S&amp;P 500 companies https://t.co/oL6QpOVIja $AAPL @djtgallagher"
