company,date,time,language,liked,retweet,id,text
$GOOG,2017-01-04,Wed Jan 04 00:55:39,en,0,0,816447971235627008,"Is Apple A Rotting Tech Company, Or A Value Play That Will Bear Fruit For Years To Come? https://t.co/hosLpqY9Rw $BRK.A $BRK.B $GOOG $MSFT"
$GOOG,2017-01-04,Wed Jan 04 00:41:06,en,2,0,816444306366066690,$SPY Happy New Year - Time To Sell? https://t.co/84UVv1fGJM $DIA $DJIA $QQQ $IWM #stocks #stockmarket #finance #investing $AAPL $GOOGL $GOOG
$GOOG,2017-01-04,Wed Jan 04 00:34:22,en,0,6,816442611489615872,RT @Benzinga: RBC's Top 10 Internet Surprises For 2017 https://t.co/wLizkF1WC1 $AMZN $BABA $EBAY $FB $NFLX $GOOG $TWTR $YELP
$GOOG,2017-01-04,Wed Jan 04 00:21:13,en,0,0,816439303370743808,#Google and Fiat-Chrysler will show off Android-as-a-car-OS concept. Read more: https://t.co/qNgnVVddZ1 $GOOG
$GOOG,2017-01-04,Wed Jan 04 00:18:20,en,0,0,816438580373385216,$GOOG Max Pain = 780.00. Maturity = 01/06/2017. Previous close = 771.82.  https://t.co/27FoTSbPlZ https://t.co/zILIsG8IKz
$GOOG,2017-01-04,Wed Jan 04 00:16:53,en,0,0,816438215758385152,#Google CEO Sundar Pichai's India visit: Likely announcements. Read more: https://t.co/8zvjmGZndB $GOOG
$GOOG,2017-01-04,Wed Jan 04 00:15:39,en,0,0,816437904134180864,#Google What tech giants face in Europe in 2017. Read more: https://t.co/p8hDKYp41s $GOOG
$GOOG,2017-01-04,Wed Jan 04 00:15:27,en,0,0,816437851206352896,Benzinga: RBC's Top 10 Internet Surprises For 2017 https://t.co/T4StrxrEz9 $AMZN $BABA $EBAY $FB $NFLX $GOOG $TWTR $YELP
$GOOG,2017-01-04,Wed Jan 04 00:08:04,en,0,6,816435994794725377,RT @Benzinga: RBC's Top 10 Internet Surprises For 2017 https://t.co/wLizkF1WC1 $AMZN $BABA $EBAY $FB $NFLX $GOOG $TWTR $YELP
$GOOG,2017-01-04,Wed Jan 04 00:07:51,en,0,6,816435940642160640,RT @Benzinga: RBC's Top 10 Internet Surprises For 2017 https://t.co/wLizkF1WC1 $AMZN $BABA $EBAY $FB $NFLX $GOOG $TWTR $YELP
$GOOG,2017-01-04,Wed Jan 04 00:04:06,en,1,0,816434995912962048,"Lol $vuzi should ""send $goog a thank you"" umm hasn't vuzi been at this a while before goog launched their attempt ? https://t.co/Ezix8XUFKo"
$GOOG,2017-01-04,Wed Jan 04 00:00:46,en,0,6,816434156779556865,RT @Benzinga: RBC's Top 10 Internet Surprises For 2017 https://t.co/wLizkF1WC1 $AMZN $BABA $EBAY $FB $NFLX $GOOG $TWTR $YELP
$GOOG,2017-01-04,Wed Jan 04 00:00:03,en,7,6,816433979024809984,RBC's Top 10 Internet Surprises For 2017 https://t.co/wLizkF1WC1 $AMZN $BABA $EBAY $FB $NFLX $GOOG $TWTR $YELP
$GS,2017-01-04,Wed Jan 04 08:06:11,en,24,19,816556316219031552,What are the growth drivers &amp; risks for #Asia in 2017? Watch $GS economist Andrew Tilton on the region's outlook… https://t.co/Y18D5JIbyA
$GS,2017-01-04,Wed Jan 04 01:01:08,en,24,25,816449349043552256,What is the future of #EVs? $GS Research explains why lithium is the new gasoline: https://t.co/vhV17NTkb8 #CES2017 https://t.co/PieKwzp4bm
$GS,2017-01-04,Tue Jan 03 15:01:08,en,47,44,816298354770640896,Do the companies that will dominate the emerging #AI industry already exist? $GS Research explores:… https://t.co/PEajN32opd
$GS,2017-01-04,Wed Jan 04 23:51:03,en,0,0,816794099248336896,"$GS:

Goldman Sachs Confronts Protesters Inside New York Headquarters:

https://t.co/lbnDmQsjHz"
$GS,2017-01-04,Wed Jan 04 23:46:36,en,0,72,816792979390296065,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-04,Wed Jan 04 23:41:51,en,0,35,816791783430459392,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/RBkj…"
$GS,2017-01-04,Wed Jan 04 23:40:26,en,0,44,816791427707334656,RT @GoldmanSachs: Do the companies that will dominate the emerging #AI industry already exist? $GS Research explores: https://t.co/gpu89uue…
$GS,2017-01-04,Wed Jan 04 23:31:40,en,0,1,816789222820605952,"RT @StkOptionCoach: Bank stocks &amp; the financial sector have been very strong for mo's now. $GS odds favor higher.
#Learn to trade #options…"
$GS,2017-01-04,Wed Jan 04 23:20:18,en,2,0,816786363123048448,"Bank stocks &amp; the fin'l sector have been very strong for mo's now. $GS odds favor higher.
#Learn to trade #stocks… https://t.co/Ll1GcbStlT"
$GS,2017-01-04,Wed Jan 04 23:19:11,en,1,1,816786079932026880,"Bank stocks &amp; the financial sector have been very strong for mo's now. $GS odds favor higher.
#Learn to trade… https://t.co/bGHxYfWB4p"
$GS,2017-01-04,Wed Jan 04 23:13:22,en,5,1,816784618867269632,"From the Bill list:$WAL, $SCHW, $GHL, $NSM, $GS, $OCFC   Look for simple entries &amp; volume surge thru pivots."
$GS,2017-01-04,Wed Jan 04 23:13:12,in,0,0,816784574722306049,"New Year Commences With A #Bullish Optimism, But Will It Last? $GS $IYF $IYH $IYJ $IYK $IYM $IYW $IYZ $JETS $NKE https://t.co/ckbDjvRbzR"
$GS,2017-01-04,Wed Jan 04 23:11:13,en,0,0,816784074446667778,"If wondering why Brokers ripped today, take a look at SEC nominee's resume. Relaxed regs anyone? $xbd new H, $OPY $GS $RJF $IBKR $SCHW"
$GS,2017-01-04,Wed Jan 04 23:09:38,en,0,0,816783678080630785,"Joe Biden:
Setting up shop at Penn after being soundly rejected by $GS."
$GS,2017-01-04,Wed Jan 04 23:09:01,en,0,76,816783521372991488,RT @GoldmanSachs: AI is a hot topic at #CES2017. $GS Research explores the technology’s potential: https://t.co/86xmndocn4 https://t.co/1SJ…
$GS,2017-01-04,Wed Jan 04 23:02:29,en,0,95,816781876807532545,RT @GoldmanSachs: $GS Research’s Jeff Currie on the compelling economics behind the OPEC deal https://t.co/hjTW5QzccL https://t.co/RLAEa1z8…
$GS,2017-01-04,Wed Jan 04 22:53:45,en,0,62,816779680330170368,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/pQKeVH8ltj https…"
$GS,2017-01-04,Wed Jan 04 22:52:21,en,0,8,816779328788791298,"RT @Dealogic: $GS was the top bank for global M&amp;A in 2016 w/ $970bn. In 2015, the top 4 banks advised on over $1trillion in volume each htt…"
$GS,2017-01-04,Wed Jan 04 22:49:36,en,0,35,816778636963487744,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/RBkj…"
$GS,2017-01-04,Wed Jan 04 22:45:00,en,0,76,816777478811156480,RT @GoldmanSachs: AI is a hot topic at #CES2017. $GS Research explores the technology’s potential: https://t.co/86xmndocn4 https://t.co/1SJ…
$GS,2017-01-04,Wed Jan 04 22:35:27,en,0,37,816775073826639872,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/7CWMpJW9LY https://t.co/fI87Q6nXGP
$GS,2017-01-04,Wed Jan 04 22:35:09,en,3,0,816774999973494786,"$KSS one bubble down, 9 ta go $GS $BAC $NFLX $NVDA $UBNT $AXP $FDX $TSLA $REN"
$GS,2017-01-04,Wed Jan 04 22:28:19,en,0,41,816773278945656833,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/RUj7KXlEs…
$GS,2017-01-04,Wed Jan 04 22:22:51,en,0,72,816771903620808705,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-04,Wed Jan 04 22:20:49,en,0,8,816771392624623620,"RT @Dealogic: $GS was the top bank for global M&amp;A in 2016 w/ $970bn. In 2015, the top 4 banks advised on over $1trillion in volume each htt…"
$GS,2017-01-04,Wed Jan 04 22:11:04,en,0,0,816768938210009089,"$GS $FB:

Top Hong Kong Investor Likes Bank Stocks, the Ruble, and Kittens:

https://t.co/xRZpajoI7w"
$GS,2017-01-04,Wed Jan 04 22:10:29,es,0,0,816768790914535424,Nueva posición alcista en valor del DJIA: $GS https://t.co/kWc6KtEuPB https://t.co/8or9G2NmzB
$GS,2017-01-04,Wed Jan 04 22:06:48,en,0,8,816767866645057536,"RT @Dealogic: $GS was the top bank for global M&amp;A in 2016 w/ $970bn. In 2015, the top 4 banks advised on over $1trillion in volume each htt…"
$GS,2017-01-04,Wed Jan 04 22:04:07,en,0,0,816767189327970304,Feeling the need for a nice setup today? Check out $GS at https://t.co/2hZIHR9nxn #GreatYarmouth #PGA
$GS,2017-01-04,Wed Jan 04 21:50:03,en,0,37,816763648009867264,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/7CWMpJW9LY https://t.co/fI87Q6nXGP
$GS,2017-01-04,Wed Jan 04 21:48:17,en,0,0,816763203808018439,2/2 Read @business coverage of influence of frmr $GS workers on the incoming Trump administration via @dakincampbell https://t.co/36N8c3Sb7H
$GS,2017-01-04,Wed Jan 04 21:45:09,en,0,37,816762415719268355,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/7CWMpJW9LY https://t.co/fI87Q6nXGP
$GS,2017-01-04,Wed Jan 04 21:43:08,en,0,0,816761908179202048,$GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/noKZimi5Ji
$GS,2017-01-04,Wed Jan 04 21:24:44,en,0,548,816757279768924160,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2017-01-04,Wed Jan 04 21:21:09,en,0,0,816756377133555714,Goldman Sachs - Oil Prices To Remain Under $60 In H1 2017: https://t.co/lcPhzq0U9N $USO $GS
$GS,2017-01-04,Wed Jan 04 21:20:59,en,0,33,816756334049759232,RT @GoldmanSachs: $GS Research’s Andrew Tilton shares his 2017 macroeconomic outlook for emerging Asia: https://t.co/E7izueieIZ https://t.c…
$GS,2017-01-04,Wed Jan 04 21:20:02,en,0,0,816756096828325889,$GS - President-elect Trump to Nominate Jay Clayton Securities and Exchange Commission Chairman -- Update https://t.co/kPyWoHXdjE
$GS,2017-01-04,Wed Jan 04 21:20:02,en,7,8,816756095066796032,"$GS was the top bank for global M&amp;A in 2016 w/ $970bn. In 2015, the top 4 banks advised on over $1trillion in volum… https://t.co/eFbrhtZxnO"
$GS,2017-01-04,Wed Jan 04 21:19:18,en,0,0,816755910458621953,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/ncy8RfSA8l
$GS,2017-01-04,Wed Jan 04 21:18:55,en,0,0,816755815319240704,Best Practices for Equity Research Analysts : Essentials for Buy-Side and Sell-Side Analysts: https://t.co/9lNZvBQQL9 $GS $MS $JPM $C
$GS,2017-01-04,Wed Jan 04 21:16:03,en,0,0,816755094209241088,"$GS $LEHKQ:

Breakingviews: Goldman Sachs wins again with Trump’s SEC chair …:

https://t.co/R7k5YyHQuc"
$GS,2017-01-04,Wed Jan 04 21:13:45,und,0,0,816754514405507073,$GS https://t.co/1K8HFBcXBU
$GS,2017-01-04,Wed Jan 04 21:13:42,en,0,0,816754501747097600,$GS' Huw Pill on why ≠ economies will continue “muddling through” in 2017: https://t.co/LFhSb4rcYz
$GS,2017-01-04,Wed Jan 04 21:13:41,en,0,1,816754497338900480,RT @FinanceTrends: Bank stocks continue to hold up after strong year-end rally. Recent dips turning to sideways consolidation. $BAC $GS $KRE
$GS,2017-01-04,Wed Jan 04 21:13:36,nl,2,0,816754477977976833,$AMZN  $CMG  $GS  $TSLA https://t.co/wnhic7sJNf
$GS,2017-01-04,Wed Jan 04 21:08:37,en,1,1,816753223927205888,Bank stocks continue to hold up after strong year-end rally. Recent dips turning to sideways consolidation. $BAC $GS $KRE
$GS,2017-01-04,Wed Jan 04 21:06:43,nl,2,0,816752743717208064,"4 Trades 3 wins 0 losses 5 remain open

$ACAD $CLF $GS $NUGT $SLW $VRX"
$GS,2017-01-04,Wed Jan 04 21:04:15,en,0,72,816752123245424640,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-04,Wed Jan 04 20:59:51,en,0,72,816751014741213184,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-04,Wed Jan 04 20:58:38,de,0,0,816750711090200576,Dow #Stocks Trend $NKE $IBM $PFE $VZ $AXP $DIS $BA $GS $JPM $UTX $CAT $DD $MRK $V $HD $GE $UNH $KO $AAPL $INTC  @ https://t.co/TvzJfd0RGT
$GS,2017-01-04,Wed Jan 04 20:56:00,en,0,96,816750048813993984,RT @GoldmanSachs: WATCH: $GS' Andrew Tilton expects China’s bumpy deceleration to continue in 2017: https://t.co/lMcdDoWf6c https://t.co/NW…
$GS,2017-01-04,Wed Jan 04 20:55:19,en,0,0,816749876897726464,Sq of 9 suggests $GS could satisfy our 247/248 target tomorrow.
$GS,2017-01-04,Wed Jan 04 20:44:12,en,0,5,816747079716446208,"RT @OptionsHawk: $GS tight bull flag under $245, next week $242.50 calls active 1,900X today https://t.co/0wNeuDn8EJ"
$GS,2017-01-04,Wed Jan 04 20:43:45,en,0,2,816746962846437377,RT @ChartMill: Everyday fresh #setups on ChartMill e.g. $GS https://t.co/taZavsc1Wr #IAN1 #GIPHYStudios
$GS,2017-01-04,Wed Jan 04 20:41:43,en,2,0,816746452571615232,$GS continues to flag. https://t.co/nUt8QXVuuj
$GS,2017-01-04,Wed Jan 04 20:33:55,en,1,0,816744490488762368,Long $GS 13Jan 247.50 call @2.20
$GS,2017-01-04,Wed Jan 04 20:28:42,en,0,5,816743175364759553,"RT @OptionsHawk: $GS tight bull flag under $245, next week $242.50 calls active 1,900X today https://t.co/0wNeuDn8EJ"
$GS,2017-01-04,Wed Jan 04 20:28:36,en,0,5,816743153189404685,"RT @OptionsHawk: $GS tight bull flag under $245, next week $242.50 calls active 1,900X today https://t.co/0wNeuDn8EJ"
$GS,2017-01-04,Wed Jan 04 20:27:07,en,1,1,816742778679988228,$GS has to participate in order to get your magic number on $DJI. Hard to get without $AAPL but extremely hard without $GS.
$GS,2017-01-04,Wed Jan 04 20:21:25,en,0,5,816741345205358592,"RT @OptionsHawk: $GS tight bull flag under $245, next week $242.50 calls active 1,900X today https://t.co/0wNeuDn8EJ"
$GS,2017-01-04,Wed Jan 04 20:21:01,en,0,0,816741244017590272,"$GS $XOM $TSLA:

Your Evening Briefing:

https://t.co/s8RhoPOFlm"
$GS,2017-01-04,Wed Jan 04 20:17:44,en,0,5,816740417852932096,"RT @OptionsHawk: $GS tight bull flag under $245, next week $242.50 calls active 1,900X today https://t.co/0wNeuDn8EJ"
$GS,2017-01-04,Wed Jan 04 20:17:01,en,0,0,816740236961124353,$GS - President-elect Trump to Nominate Jay Clayton Securities and Exchange Commission Chairman -- Update https://t.co/utSePTfMXk
$GS,2017-01-04,Wed Jan 04 20:17:01,en,0,0,816740235262513152,"$GS as #CNBC &amp; other hacks debate it... we trade it!, The rocket fuel still shows the right stuff. As long as this is the case I'm with it."
$GS,2017-01-04,Wed Jan 04 20:16:11,en,0,0,816740027631857664,@OptionsHawk collecting some premiums on $GS
$GS,2017-01-04,Wed Jan 04 20:15:19,en,0,0,816739808341086212,"$C is sitting above the bull flag today. $GS nice looking, similar setup here, using 12/15 highs as benchmark"
$GS,2017-01-04,Wed Jan 04 20:10:44,en,14,5,816738655033262081,"$GS tight bull flag under $245, next week $242.50 calls active 1,900X today https://t.co/0wNeuDn8EJ"
$GS,2017-01-04,Wed Jan 04 20:10:33,en,0,2,816738608522678272,RT @ChartMill: Everyday fresh #setups on ChartMill e.g. $GS https://t.co/taZavsc1Wr #IAN1 #GIPHYStudios
$GS,2017-01-04,Wed Jan 04 19:55:17,en,0,0,816734767454572544,$NVDA Should close at day highs and gap up based on chart and events. As long as $GS is in have no fear. I think it tops out at 125 by Jan31
$GS,2017-01-04,Wed Jan 04 19:39:11,en,0,66,816730715979206661,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/Hk…
$GS,2017-01-04,Wed Jan 04 19:34:00,en,1,0,816729412825731072,"Great for PE purveyors and entrenched management, ordinary investors not so much.  $SPY #stockmarket $GS #ira   https://t.co/radhfeEBSM"
$GS,2017-01-04,Wed Jan 04 19:33:08,en,1,2,816729192670908420,Everyday fresh #setups on ChartMill e.g. $GS https://t.co/taZavsc1Wr #IAN1 #GIPHYStudios
$GS,2017-01-04,Wed Jan 04 19:30:57,en,0,0,816728644462800896,$gs absolutely killing it.
$GS,2017-01-04,Wed Jan 04 19:30:28,en,0,0,816728524505620480,"@mtaibbi ""Clayton represented $GS when the bank received $5 billion from Warren Buffet in 9/2008; Jay know of $gs TAF etc... credit lines?"
$GS,2017-01-04,Wed Jan 04 19:24:46,en,0,69,816727089290375172,RT @eWhispers: #earnings $NFLX $AMD $BAC $INTC $IBM $JNJ $GS $MSFT $HAS $SKX $DPZ $GE $AAL $UNH $LII $EBAY  https://t.co/lObOE0uRjZ https:/…
$GS,2017-01-04,Wed Jan 04 19:21:22,en,0,0,816726232679280640,Buy Yellen call on banks. $GS https://t.co/hGtzAU6agv
$GS,2017-01-04,Wed Jan 04 19:17:35,in,0,7,816725280446435329,"RT @tradeaholic: $GDXJ -$137M $GS -93 $FXI -61 $XLK -43 $IWF -29 $IWO -25 $NFLX -25 $MA -24 $RSX -22 $BIIB -20 $EEM -19 

cc $SPY"
$GS,2017-01-04,Wed Jan 04 19:15:00,en,0,76,816724632036327425,RT @GoldmanSachs: AI is a hot topic at #CES2017. $GS Research explores the technology’s potential: https://t.co/86xmndocn4 https://t.co/1SJ…
$GS,2017-01-04,Wed Jan 04 19:12:40,en,0,0,816724041683894273,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS
$GS,2017-01-04,Wed Jan 04 19:12:29,in,0,7,816723995261288448,"RT @tradeaholic: $GDXJ -$137M $GS -93 $FXI -61 $XLK -43 $IWF -29 $IWO -25 $NFLX -25 $MA -24 $RSX -22 $BIIB -20 $EEM -19 

cc $SPY"
$GS,2017-01-04,Wed Jan 04 19:11:43,en,0,41,816723803258531840,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/RUj7KXlEs…
$GS,2017-01-04,Wed Jan 04 19:07:44,in,0,7,816722803256938500,"RT @tradeaholic: $GDXJ -$137M $GS -93 $FXI -61 $XLK -43 $IWF -29 $IWO -25 $NFLX -25 $MA -24 $RSX -22 $BIIB -20 $EEM -19 

cc $SPY"
$GS,2017-01-04,Wed Jan 04 19:06:45,en,1,0,816722554492686337,Yellen is Smelling more rate Hikes $SQQQ $GDX $SPY $GS $BAC $MET $AIG $SPY $TVIX .
$GS,2017-01-04,Wed Jan 04 19:05:55,in,0,7,816722342923632640,"RT @tradeaholic: $GDXJ -$137M $GS -93 $FXI -61 $XLK -43 $IWF -29 $IWO -25 $NFLX -25 $MA -24 $RSX -22 $BIIB -20 $EEM -19 

cc $SPY"
$GS,2017-01-04,Wed Jan 04 19:03:48,in,0,7,816721812956409856,"RT @tradeaholic: $GDXJ -$137M $GS -93 $FXI -61 $XLK -43 $IWF -29 $IWO -25 $NFLX -25 $MA -24 $RSX -22 $BIIB -20 $EEM -19 

cc $SPY"
$GS,2017-01-04,Wed Jan 04 19:01:54,in,0,7,816721335049031680,"RT @tradeaholic: $GDXJ -$137M $GS -93 $FXI -61 $XLK -43 $IWF -29 $IWO -25 $NFLX -25 $MA -24 $RSX -22 $BIIB -20 $EEM -19 

cc $SPY"
$GS,2017-01-04,Wed Jan 04 18:58:08,en,0,72,816720383780986880,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-04,Wed Jan 04 18:57:55,en,0,41,816720330387521537,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/RUj7KXlEs…
$GS,2017-01-04,Wed Jan 04 18:56:52,en,0,41,816720065601138689,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/RUj7KXlEs…
$GS,2017-01-04,Wed Jan 04 18:56:29,in,0,7,816719970977644544,"RT @tradeaholic: $GDXJ -$137M $GS -93 $FXI -61 $XLK -43 $IWF -29 $IWO -25 $NFLX -25 $MA -24 $RSX -22 $BIIB -20 $EEM -19 

cc $SPY"
$GS,2017-01-04,Wed Jan 04 18:54:52,en,0,76,816719563710693376,RT @GoldmanSachs: AI is a hot topic at #CES2017. $GS Research explores the technology’s potential: https://t.co/86xmndocn4 https://t.co/1SJ…
$GS,2017-01-04,Wed Jan 04 18:54:06,en,0,41,816719368931274753,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/RUj7KXlEs…
$GS,2017-01-04,Wed Jan 04 18:52:41,en,0,37,816719014235873284,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/7CWMpJW9LY https://t.co/fI87Q6nXGP
$GS,2017-01-04,Wed Jan 04 18:46:21,en,0,35,816717420454879232,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/RBkj…"
$GS,2017-01-04,Wed Jan 04 18:43:25,en,4,0,816716680487284736,"Trade alert: $gs jan/6 $245 calls for $1.03 (added earlier) .. very risky, playing based on FOMC min's in next 16mins"
$GS,2017-01-04,Wed Jan 04 18:40:06,nl,0,0,816715847347490816,Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM $VRSN $USG $WMT… https://t.co/UHOUgdbwLj
$GS,2017-01-04,Wed Jan 04 18:37:25,en,0,103,816715170357669888,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/7djn8wso1…
$GS,2017-01-04,Wed Jan 04 18:30:16,en,0,0,816713372620226563,We Have One Trump Rally Trade The Market Has Missed https://t.co/nQa2xzMS7q $FCX $GS $JPM $X $RSX
$GS,2017-01-04,Wed Jan 04 18:28:25,en,0,148,816712908742606848,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/C4ynOaYfxo…
$GS,2017-01-04,Wed Jan 04 18:27:56,en,1,0,816712787133136898,$NVDA $GS ready to stampede the permashorts!!! Here comes the 104.80 cross. Parabolic bot spike on that. #tradeideas #stocks #investing
$GS,2017-01-04,Wed Jan 04 18:27:52,en,0,25,816712770531921921,RT @GoldmanSachs: What is the future of #EVs? $GS Research explains why lithium is the new gasoline: https://t.co/vhV17NTkb8 #CES2017 https…
