company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-06,Mon Feb 06 15:33:13,en,0,2,828627617641140225,RT @BColwell_ALT: #Apple Repurchase Program - Positive Effects... $aapl #tech #stocks #investing https://t.co/DI9zYbU3xB
$AAPL,2017-02-06,Mon Feb 06 15:32:53,en,0,0,828627533486624768,"No decision yet on #Apple's demand for concessions, says DIPP. Read more: https://t.co/idL8BmJwZ7 $AAPL"
$AAPL,2017-02-06,Mon Feb 06 15:32:53,en,0,0,828627533427912704,India: no decision yet on concessions to #Apple regarding iPhone manufacturing plant. Read more: https://t.co/DG6nHv0pg5 $AAPL
$AAPL,2017-02-06,Mon Feb 06 15:32:41,en,0,2,828627483863953408,"RT @maxjcm: $AAPL $MSFT sold $27 billion of debt to refi maturing debt #buyback shares

$1.77 trillion of cash overseas

https://t.co/bNnBg…"
$AAPL,2017-02-06,Mon Feb 06 15:32:20,en,2,0,828627395896815620,More Selling of Pyramid Scheme Herbalife! $HLF $IEP $VRX $TWTR $AAPL $KO $PEP $SPY $GOOGL $EXEL $CMG $JACK $CAKE… https://t.co/nD20KDVeq0
$AAPL,2017-02-06,Mon Feb 06 15:32:20,en,1,0,828627394906857472,Alphabet Is More Pervasive Than We Perceive It To Be https://t.co/kWBag3JtB8 $AAPL $GOOGL $SNAP $FB $GOOG
$AAPL,2017-02-06,Mon Feb 06 15:32:16,en,0,0,828627378515505152,No decision yet on #Apple's demand for concessions: DIPP. Read more: https://t.co/q5O12k7xK1 $AAPL
$AAPL,2017-02-06,Mon Feb 06 15:32:16,en,0,0,828627378494541824,#Apple Best iPad Pro Deal: Target Offers $150 Discount On 9.7-Inch 32/128/256 GB iPad Pro M... Read more: https://t.co/cIZwhuf09R $AAPL
$AAPL,2017-02-06,Mon Feb 06 15:31:47,en,1,0,828627254892752897,$AAPL seeing bullish price action this morning https://t.co/B6xD74Tut5
$AAPL,2017-02-06,Mon Feb 06 15:31:39,en,0,0,828627222508433408,#Apple Best iPad Pro Deal: Target Offers $150 Discount On 9.7-Inch 32/128/256 GB iPad Pro M... Read more: https://t.co/kxWzYammyU $AAPL
$AAPL,2017-02-06,Mon Feb 06 15:31:24,en,2,1,828627158687948800,"Bunch 'o garbage in momo land. Stock pickers market thus far. $AAPL , $BIDU nice early movers"
$AAPL,2017-02-06,Mon Feb 06 15:31:02,en,0,0,828627067168133121,No decision yet on #Apple's demand for concessions: DIPP. Read more: https://t.co/KkoeXhldeo $AAPL
$AAPL,2017-02-06,Mon Feb 06 15:30:52,en,0,3,828627022779912192,"RT @SmartTraderTips: ""inside Candle"" on bullish $AAPL working VERY well and here comes 130.49 again. Targets 134.26 &amp; 136.59. Bears need to…"
$AAPL,2017-02-06,Mon Feb 06 15:30:25,en,0,0,828626911752392706,"No Decision Yet on #Apple's Demand for Concessions, Says DIPP. Read more: https://t.co/UThWX2094E $AAPL"
$AAPL,2017-02-06,Mon Feb 06 15:30:25,en,0,0,828626911735619584,"No decision yet on #Apple's demand for concessions, says DIPP. Read more: https://t.co/gGjvA5g2Yg $AAPL"
$AAPL,2017-02-06,Mon Feb 06 15:30:06,en,0,5,828626830827532288,RT @jimcramer: Notice where the stock of $AAPL really is
$AAPL,2017-02-06,Mon Feb 06 15:29:48,en,0,0,828626756319842304,No decision yet on #Apple's demand for concessions: DIPP. Read more: https://t.co/n5LEIimcx9 $AAPL
$AAPL,2017-02-06,Mon Feb 06 15:29:48,en,0,0,828626756307259392,No decision yet on #Apple's demand for concessions: DIPP. Read more: https://t.co/ntDLWKnadv $AAPL
$AAPL,2017-02-06,Mon Feb 06 15:29:15,en,3,3,828626617329209344,"""inside Candle"" on bullish $AAPL working VERY well and here comes 130.49 again. Targets 134.26 &amp; 136.59. Bears need… https://t.co/LxfXkl982T"
$AAPL,2017-02-06,Mon Feb 06 15:29:11,en,0,0,828626600954523648,DIPP yet to take final decision on #Apple's demands for concessions. Read more: https://t.co/7xnVyvkAVK $AAPL
$AAPL,2017-02-06,Mon Feb 06 15:29:11,en,0,0,828626600941940737,DIPP yet to take final decision on #Apple's demands for concessions. Read more: https://t.co/Sq4YTclV4A $AAPL
$AAPL,2017-02-06,Mon Feb 06 15:28:34,en,0,0,828626445618458625,"No Decision Yet on #Apple's Demand for Concessions, Says DIPP. Read more: https://t.co/BzoG6XmB5H $AAPL"
$AAPL,2017-02-06,Mon Feb 06 15:28:34,en,0,0,828626445593255936,India: no decision yet on concessions to #Apple regarding iPhone manufacturing plant. Read more: https://t.co/xPd5U4fSjP $AAPL
$AAPL,2017-02-06,Mon Feb 06 15:28:24,en,0,0,828626401981034497,$aapl its up tehre but nothing for greatness yet maybe
$AAPL,2017-02-06,Mon Feb 06 15:28:22,en,0,0,828626396222259203,@StockGravity Already printing $130s again. Expect this to consolidate near $130-$140 over the next few months after the earnings gap. $AAPL
$AAPL,2017-02-06,Mon Feb 06 15:26:30,en,0,2,828625923914084352,RT @BColwell_EMGMKT: #Apple is hitting the right notes in #India but the juiciest rewards lie ahead... #tech #stocks #investing $aapl https…
$AAPL,2017-02-06,Mon Feb 06 15:26:20,en,0,3,828625884001234944,RT @MacHashNews: W1-equipped BeatsX headphones begin arriving in NYC Apple stores https://t.co/QQWUsaXtYB #AppleInsider $AAPL https://t.co/…
$AAPL,2017-02-06,Mon Feb 06 15:26:18,en,0,9,828625875717472258,RT @Sandro_power: $AAPL this is what happens to most traders when they just guess and assume without having a plan https://t.co/krtGYoTC3e
$AAPL,2017-02-06,Mon Feb 06 15:25:47,en,0,2,828625745656180736,RT @BColwell_EMGMKT: The Best Thing To Do After #Apple Sues #Qualcomm ... #tech #stocks #investing $aapl $qcom #china #lawsuit #dividends h…
$AAPL,2017-02-06,Mon Feb 06 15:25:13,in,0,1,828625601976213504,RT @davidmoadel: $PCLN EOD ripping #stocks #stockmarket #futures #finance #investing $SPY $QQQ $TZA $TLT $AAPL $GOOG $GOOGL $NFXL $AMZN $TW…
$AAPL,2017-02-06,Mon Feb 06 15:25:11,en,0,0,828625595265327104,#Brian Hazard for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-02-06,Mon Feb 06 15:24:58,en,0,4,828625541070745600,"RT @barronstechblog: Apple Building ‘iPhone 8′ Earlier Than Normal, It Would Appear, Says BlueFin - Tech Trader Daily - Barron’s $AAPL http…"
$AAPL,2017-02-06,Mon Feb 06 15:24:43,en,0,0,828625475190796289,This is one of the most relevant articles about $AMZN now. Amazon's Margin Situation In 5 Charts https://t.co/Ialulads3C $AAPL $AMZN
$AAPL,2017-02-06,Mon Feb 06 15:24:40,en,0,0,828625463476109312,$AAPL MFI hit 101 on thu 5 min ROFL reedickulous market https://t.co/DJzCBCWp4T
$AAPL,2017-02-06,Mon Feb 06 15:23:55,en,0,0,828625277785882624,MacHashNews: W1-equipped BeatsX headphones begin arriving in NYC Apple stores https://t.co/PZ1NuQXZZB #AppleInsider $AAPL …
$AAPL,2017-02-06,Mon Feb 06 15:23:49,en,2,1,828625249138786305,"All-time high record for $AAPL was $134.54 on May 18, 2015 (intraday). It's $130.35 right now. 
Nowhere to go but down."
$AAPL,2017-02-06,Mon Feb 06 15:23:48,en,0,3,828625246177619968,RT @MacHashNews: W1-equipped BeatsX headphones begin arriving in NYC Apple stores https://t.co/QQWUsaXtYB #AppleInsider $AAPL https://t.co/…
$AAPL,2017-02-06,Mon Feb 06 15:23:46,en,0,6,828625237067567107,RT @stockrow1: $AAPL is a bargain with a EV/EBITDA of 9 #stocks #investing #Apple #trading https://t.co/hRactXfQwy
$AAPL,2017-02-06,Mon Feb 06 15:23:45,en,15,0,828625231744995328,"If counting from my original 15K campaign back in 2012, today I've reached 6M milestone thanks to this BULL mkt &amp;… https://t.co/pLAnMWN0kZ"
$AAPL,2017-02-06,Mon Feb 06 15:23:07,en,0,0,828625074840231936,"Apple, Microsoft Join 97 Tech Companies Opposing Trump's Immigration Ban in Court $AAPL https://t.co/dI4ljf1A2Z https://t.co/xrWtZWbtNU"
$AAPL,2017-02-06,Mon Feb 06 15:22:54,en,0,0,828625017822908418,Seems like $AAPL is one of the few bulls left out there.
$AAPL,2017-02-06,Mon Feb 06 15:22:40,en,0,3,828624961535291393,W1-equipped BeatsX headphones begin arriving in NYC Apple stores https://t.co/QQWUsaXtYB #AppleInsider $AAPL https://t.co/z2l2PIbsgB
$AAPL,2017-02-06,Mon Feb 06 15:21:52,en,0,6,828624758958862338,RT @stockrow1: $AAPL is a bargain with a EV/EBITDA of 9 #stocks #investing #Apple #trading https://t.co/hRactXfQwy
$AAPL,2017-02-06,Mon Feb 06 15:21:11,en,1,2,828624589433475072,"$AAPL off to the races, $spx not so much $vix https://t.co/ch5M7739sL"
$AAPL,2017-02-06,Mon Feb 06 15:21:06,en,0,0,828624565718884352,5 Must-Read Quotes From Skyworks Solutions' Latest Investor Call $AAPL $CMCSA $SWKS $NTGR $UBNT https://t.co/rOtrAVBHAi
$AAPL,2017-02-06,Mon Feb 06 15:21:05,en,0,0,828624561767927810,"$AAPL takes out the $130 barrier, but volume avg"
$AAPL,2017-02-06,Mon Feb 06 15:21:04,en,0,0,828624558160695296,"$AAPL:

Apple’s market share in China falls for first time:

https://t.co/qWDnRaktXW"
$AAPL,2017-02-06,Mon Feb 06 15:20:55,en,0,0,828624522379157506,MARKETS very flat as $X regains recent loses up +2.5%. $AMD pushing a new high gaining +4.8%. $AAPL about to set a… https://t.co/msIHkDy8PA
$AAPL,2017-02-06,Mon Feb 06 15:20:08,en,0,11,828624324433154049,RT @TheStreet: Apple has over $16 billion in cash and has increased its dividend payout marginally over the last five years: https://t.co/M…
$AAPL,2017-02-06,Mon Feb 06 15:20:05,en,0,0,828624311778938881,We just got some hard numbers on the massive iPhone upgrade cycle that's coming - it's a perfect storm for $AAPL https://t.co/vR0M3kP58F
$AAPL,2017-02-06,Mon Feb 06 15:20:02,en,0,0,828624297946185730,$AAPL Alert : @ACLU RT @WangCecillia: Major US businesses file brief against    Muslim ban exec order -... #finovate https://t.co/vcuQxTS91S
$AAPL,2017-02-06,Mon Feb 06 15:19:59,en,0,0,828624284394348544,"$AAPL Chinese smartphone makers are gaining a larger and larger market share, beating out Apple and Samsung. https://t.co/mYdZ4Ntyhl"
$AAPL,2017-02-06,Mon Feb 06 15:19:49,en,0,6,828624244133199872,RT @stockrow1: $AAPL is a bargain with a EV/EBITDA of 9 #stocks #investing #Apple #trading https://t.co/hRactXfQwy
$AAPL,2017-02-06,Mon Feb 06 15:19:16,en,0,46,828624107218546689,"RT @charliebilello: Price to Sales Ratio
$FB: 15.3
$NFLX: 7.5
$CRM: 7.1
$GOOGL: 6.3
$MSFT: 5.8
$ORCL: 4.4
$CSCO: 3.2
$AAPL: 3.1
$AMZN: 3.1…"
$AAPL,2017-02-06,Mon Feb 06 15:19:12,en,0,5,828624089128517637,RT @canuck2usa: $AAPL Big Momma strong
$AAPL,2017-02-06,Mon Feb 06 15:19:08,en,0,0,828624072162541569,$AAPL Needs to clear 130.30 or back into a premium burning range it falls. #stocks #investing #trade
$AAPL,2017-02-06,Mon Feb 06 15:18:50,en,0,0,828623994781736960,Commented on Amazon's Margin Situation In 5 Charts https://t.co/iODonU8eE8 $AAPL $AMZN
$AAPL,2017-02-06,Mon Feb 06 15:18:46,en,2,1,828623979963363328,"Bull market $AAPL. All-time highs above 135 are guaranteed, as mentioned before earnings. Best name in $QQQ."
$AAPL,2017-02-06,Mon Feb 06 15:18:32,en,0,5,828623921175990274,RT @canuck2usa: $AAPL Big Momma strong
$AAPL,2017-02-06,Mon Feb 06 15:18:20,en,0,0,828623870848405505,"$AAPL chart https://t.co/si8Nohffdu via https://t.co/SgZBy66YYN&gt;&gt;&gt;Daily PnF = ""Demand""..."
$AAPL,2017-02-06,Mon Feb 06 15:18:19,en,0,10,828623864435470336,"RT @jralexanderiii: Apple earned $10,000.00 per second last quarter $AAPL"
$AAPL,2017-02-06,Mon Feb 06 15:18:10,en,1,0,828623828305772545,$AAPL cleared several hurdles intraday but the last one standing so far $130.49 where intraday SS may take their chance if it fails #stocks
$AAPL,2017-02-06,Mon Feb 06 15:18:07,en,0,0,828623817849335808,"Most Active CHX Securities, January 30-February 3: $F, $SPY, $XLF, $AAPL, $IWM, $HYG. View full market data at https://t.co/sDkh2uHjU3."
$AAPL,2017-02-06,Mon Feb 06 15:18:04,en,0,0,828623802623893504,#Apple Tim Cook Meets Fashion Designer and VizEat Co-Founders on France Tour This Week. Read more: https://t.co/Cv4d8pEef0 $AAPL
$AAPL,2017-02-06,Mon Feb 06 15:18:04,en,0,0,828623802611273728,#Apple Tim Cook Meets Fashion Designer and VizEat Co-Founders on France Tour This Week. Read more: https://t.co/tAOmYMYHCF $AAPL
$AAPL,2017-02-06,Mon Feb 06 15:17:26,en,0,0,828623642502295552,$AAPL in Feb 130s @ 1.50 thanx
$AAPL,2017-02-06,Mon Feb 06 15:17:10,en,0,0,828623575024234496,$AAPL joins 97 tech companies to send a message opposing immigration bans to Washington. #Trump
$AAPL,2017-02-06,Mon Feb 06 15:16:56,en,0,0,828623516933173248,$AAPL holding up the market at this point
$AAPL,2017-02-06,Mon Feb 06 15:16:25,en,0,0,828623389745152001,Amazon's Margin Situation In 5 Charts https://t.co/Wfa7OIDeRc $AAPL $AMZN
$AAPL,2017-02-06,Mon Feb 06 15:16:25,en,1,0,828623387010416640,$AAPL cleared several hurdles intraday but the last one standing so far $130.49 where intraday SS may take their chance if it fails
$AAPL,2017-02-06,Mon Feb 06 15:15:50,en,14,5,828623243372146688,$AAPL Big Momma strong
$AAPL,2017-02-06,Mon Feb 06 15:15:48,en,0,0,828623232819458048,Apple’s $AAPL Strong-Buy Rating Reiterated at Needham &amp; Company LLC https://t.co/jYsicecywp
$AAPL,2017-02-06,Mon Feb 06 15:15:30,en,0,0,828623155786895360,$AAPL we are long from last week a break of the 130.40 will take it to 131 fast https://t.co/R6jxkFVXlm
$AAPL,2017-02-06,Mon Feb 06 15:15:11,en,0,0,828623079400173568,Royal Bank Of Canada Boosts Apple Inc. $AAPL Price Target to $140.00 https://t.co/VybR0ge0cB
$AAPL,2017-02-06,Mon Feb 06 15:15:11,en,0,0,828623077663764480,Canaccord Genuity Raises Apple Inc. $AAPL Price Target to $142.00 https://t.co/gwxqCGft7u
$AAPL,2017-02-06,Mon Feb 06 15:15:10,en,0,0,828623075675668482,Stifel Nicolaus Raises Apple Inc. $AAPL Price Target to $130.00 https://t.co/r8vbxweyqG
$AAPL,2017-02-06,Mon Feb 06 15:15:10,en,0,0,828623073540706304,"Apple Inc. $AAPL Receives “Buy” Rating from Goldman Sachs Group, Inc. $The https://t.co/LqZicZIRdw"
$AAPL,2017-02-06,Mon Feb 06 15:15:08,en,0,0,828623066993410050,BMO Capital Markets Raises Apple Inc. $AAPL Price Target to $142.00 https://t.co/Vy8wInuHTE
$AAPL,2017-02-06,Mon Feb 06 15:15:03,en,0,6,828623045883490304,RT @stockrow1: $AAPL is a bargain with a EV/EBITDA of 9 #stocks #investing #Apple #trading https://t.co/hRactXfQwy
$AAPL,2017-02-06,Mon Feb 06 15:14:51,en,0,6,828622994234810369,RT @stockrow1: $AAPL is a bargain with a EV/EBITDA of 9 #stocks #investing #Apple #trading https://t.co/hRactXfQwy
$AAPL,2017-02-06,Mon Feb 06 15:14:33,en,0,0,828622918502510593,Barclays PLC Boosts Apple Inc. $AAPL Price Target to $123.00 https://t.co/iAZZzA27aE
$AAPL,2017-02-06,Mon Feb 06 15:14:33,en,0,0,828622916799578113,Apple’s $AAPL Overweight Rating Reiterated at Pacific Crest https://t.co/ng9vrtqYiP
$AAPL,2017-02-06,Mon Feb 06 15:14:14,en,0,0,828622840039612416,Morgan Stanley Boosts Apple Inc. $AAPL Price Target to $150.00 https://t.co/L04aQ9de2L
$AAPL,2017-02-06,Mon Feb 06 15:14:09,en,0,0,828622816689926144,"Apple’s $AAPL “Market Perform” Rating Reiterated at Oppenheimer Holdings, Inc. https://t.co/7LDfwcnGsh"
$AAPL,2017-02-06,Mon Feb 06 15:13:49,en,0,0,828622732879331329,Citigroup Inc. Boosts Apple Inc. $AAPL Price Target to $140.00 https://t.co/wSIEmSuMbV
$AAPL,2017-02-06,Mon Feb 06 15:13:27,en,0,0,828622643578466306,"$AAPL Apple Inc (NASDAQ:AAPL) Is it time to Hold, Buy or Sell? https://t.co/S1YMEFYutN"
$AAPL,2017-02-06,Mon Feb 06 15:12:55,en,2,0,828622505900392448,More $TWTR ACCUMULATION! $HLF $IEP $VRX $TWTR $AAPL $KO $PEP $SPY $GOOGL $EXEL $CMG $JACK $CAKE $PYPL $GNC $JNJ… https://t.co/BRvAjc954x
$AAPL,2017-02-06,Mon Feb 06 15:12:50,en,0,0,828622486883348480,@option_snipper $aapl Ok locked in to my Feb 10 130 for 60% gain ... thx for the call. Still hiking mar &amp; apr calks
$AAPL,2017-02-06,Mon Feb 06 15:12:40,en,0,0,828622445049442305,Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T
$AAPL,2017-02-06,Mon Feb 06 15:12:30,en,6,0,828622402775052289,$aapl nice extra move above Friday's high. I added and sold some. But still in. As I use a tier system
$AAPL,2017-02-06,Mon Feb 06 15:12:25,en,0,1,828622381660905473,RT @WallStJesus: SOME EARLY BULLS &gt;&gt; $AAPL $PVH $NUS $FLS $YRCW $MSCI
$AAPL,2017-02-06,Mon Feb 06 15:12:14,en,5,1,828622333652922369,SOME EARLY BULLS &gt;&gt; $AAPL $PVH $NUS $FLS $YRCW $MSCI
$AAPL,2017-02-06,Mon Feb 06 15:12:10,en,0,0,828622317160902660,Apple’s $AAPL Overweight Rating Reiterated at Pacific Crest https://t.co/qgqxMT0iJ1
$AAPL,2017-02-06,Mon Feb 06 15:12:09,en,0,0,828622315223121920,Barclays PLC Boosts Apple Inc. $AAPL Price Target to $123.00 https://t.co/xduaaXjXqL
$AAPL,2017-02-06,Mon Feb 06 15:12:07,en,0,0,828622305244876800,Price Target Alert: Trading the Zacks price target change for APPLE $AAPL https://t.co/bxM2Qqm1yX https://t.co/o1SZ0VBE28
$AAPL,2017-02-06,Mon Feb 06 15:11:38,en,0,0,828622186491543552,Mizuho Raises Apple Inc. $AAPL Price Target to $135.00 https://t.co/QHpcoltwyR
$AAPL,2017-02-06,Mon Feb 06 15:11:36,en,0,0,828622177373188096,Credit Suisse Group Reaffirms Outperform Rating for Apple Inc. $AAPL https://t.co/grf5I2AUae
$AAPL,2017-02-06,Mon Feb 06 15:11:33,en,0,0,828622164773462016,Robert W. Baird Reiterates $145.00 Price Target for Apple Inc. $AAPL https://t.co/2cpq5dHWaa
$AAPL,2017-02-06,Mon Feb 06 15:11:04,en,0,0,828622040085127168,"$TSLA $AAPL $FB $GOOGL $MSFT:

As tech companies protest Trump order, Elon Musk is front and …:

https://t.co/QUsHU8HqoY"
$AAPL,2017-02-06,Mon Feb 06 15:10:55,en,0,0,828622005838680069,BMO Capital Markets Raises Apple Inc. $AAPL Price Target to $142.00 https://t.co/F9fJb5eDnF
$AAPL,2017-02-06,Mon Feb 06 15:10:52,en,0,0,828621993092202497,"Apple Inc. $AAPL Receives “Buy” Rating from Goldman Sachs Group, Inc. $The https://t.co/a89QvlyXOS"
$AAPL,2017-02-06,Mon Feb 06 15:10:51,en,1,0,828621988839247872,Stifel Nicolaus Raises Apple Inc. $AAPL Price Target to $130.00 https://t.co/8OzPbnDBNI
$AAPL,2017-02-06,Mon Feb 06 15:10:50,en,0,0,828621984695255040,Canaccord Genuity Raises Apple Inc. $AAPL Price Target to $142.00 https://t.co/HKWn9Zg4BN
$AAPL,2017-02-06,Mon Feb 06 15:10:49,en,0,0,828621980849012738,Royal Bank Of Canada Boosts Apple Inc. $AAPL Price Target to $140.00 https://t.co/KWPpzRxSkr
$AAPL,2017-02-06,Mon Feb 06 15:10:45,en,0,0,828621960871608320,Piper Jaffray Companies Reaffirms “In-Line” Rating for Apple Inc. $AAPL https://t.co/QIX6X2vq34
$AAPL,2017-02-06,Mon Feb 06 15:10:19,en,0,0,828621855166754816,J P Morgan Chase &amp; Co Analysts Give Apple Inc. $AAPL a $142.00 Price Target https://t.co/nVgMJTa4QF
$AAPL,2017-02-06,Mon Feb 06 15:08:01,en,0,4,828621274670784514,"RT @barronstechblog: Apple Building ‘iPhone 8′ Earlier Than Normal, It Would Appear, Says BlueFin - Tech Trader Daily - Barron’s $AAPL http…"
$AAPL,2017-02-06,Mon Feb 06 15:06:57,en,0,0,828621007690797056,@Blackberry_News $aapl added almost $300Billion to its market cap in one year. $bbry zero. You guys have any shame?
$AAPL,2017-02-06,Mon Feb 06 15:06:53,en,0,7,828620990460620800,RT @seeitmarket: Mega Cap Tech performance since 1/1/2016:  $AAPL is actually outperforming $FB $AMZN $MSFT.  $GOOG / $INTC lagging https:/…
$AAPL,2017-02-06,Mon Feb 06 15:06:43,en,0,11,828620947716452352,RT @TheStreet: Apple has over $16 billion in cash and has increased its dividend payout marginally over the last five years: https://t.co/M…
$AAPL,2017-02-06,Mon Feb 06 15:06:17,en,2,0,828620837460787200,$AAPL weekly 134c now..
$AAPL,2017-02-06,Mon Feb 06 15:06:13,es,3,0,828620823242145793,"$AAPL $AMD $PULM
Objetivo cumplido
Así da gusto comenzar la semana

#spy #NASDAQ #scalping #Clubdetraders #stocks… https://t.co/HPNpNi4gu7"
$AAPL,2017-02-06,Mon Feb 06 15:05:29,en,0,0,828620637195337728,$AAPL 3 Big Companies That Could Hike Dividends 10% or More This Year https://t.co/XWo5vUSYaa
$AAPL,2017-02-06,Mon Feb 06 15:05:28,es,0,0,828620632912961536,"$AAPL $AMD $PULM
Objetivo cumplido, media hora de mercado
Así da gusto comenzar la semana
Vamos por mas, mucho... https://t.co/nLPxLZcdtK"
$AAPL,2017-02-06,Mon Feb 06 15:05:21,en,0,0,828620601531195392,"After $LNG $FCX looks like poor @Carl_C_Icahn blew it on $HTZ ? #What
$SPX $SPY $IWM $QQQ $USO $NUGT $DUST $USD #Trump $AAPL $TSLA $CAR $C"
$AAPL,2017-02-06,Mon Feb 06 15:05:17,en,0,0,828620585131458560,"The (#Microsoft) empire strikes back: #Windows tablets gain as #Android, #Apple sales slip: https://t.co/l9BJXCLhQA $MSFT $AAPL $GOOGL"
$AAPL,2017-02-06,Mon Feb 06 15:05:14,en,0,15,828620573198659584,"RT @tradingproverbs: ""My favorite things in life don't cost any money. It's really clear that the most precious resource we all have is tim…"
$AAPL,2017-02-06,Mon Feb 06 15:05:13,en,0,0,828620569650229249,"$AAPL $JPM:

S&amp;P 500 Index Futures Recover From Lower Open:

https://t.co/SANJnAanUr"
$AAPL,2017-02-06,Mon Feb 06 15:05:00,en,0,0,828620516852375552,I bought one share of $AAPL in 1992. 👍👍😳
$AAPL,2017-02-06,Mon Feb 06 15:04:56,en,1,0,828620497453797378,Up 100% on my $AAPL buy from last week
