company,date,time,language,liked,retweet,id,text
$AAPL,2016-09-06,Tue Sep 06 13:05:35,en,0,0,773145121076510721,"AAPL Top news - Sep 6th, 2016 $AAPL https://t.co/iDRApCybmp"
$AAPL,2016-09-06,Tue Sep 06 13:05:32,en,2,0,773145108971659265,You can do anything your heart desires. Take a chance. https://t.co/vT9HmoiNbp $unp $usat $aapl $mck $googl $hpq #MondayMotivation
$AAPL,2016-09-06,Tue Sep 06 13:05:13,en,0,1,773145025245052928,RT @TheCountryCallr: #AppleInc.'s Music Discounted Subscription Available for $99 -  https://t.co/QAV7AaQQ7e $AAPL https://t.co/fjgnU1T2y8
$AAPL,2016-09-06,Tue Sep 06 13:05:12,en,0,8,773145024791973888,RT @jsimm62581: Come get free DD and Alerts on all your favorite Tech Stocks at https://t.co/iV61eso0nG. $MSFT $AAPL $LCLP $IDDR $XGTI $TRT…
$AAPL,2016-09-06,Tue Sep 06 13:05:12,tr,0,1,773145024376795136,"RT @DenizKahramn: #Apple, yarın saat 20:00'de iPhone 7, yeni Apple Watch ve iOS10 işletim sistemindeki yenilikleri sunacak. $AAPL"
$AAPL,2016-09-06,Tue Sep 06 13:05:12,en,0,3,773145023781167104,"RT @zerofiltertruth: None this needed if $TWTR launch ""It's that simple"" global ad campaign to demystify product &amp; grow DAUs
$AAPL @jack

h…"
$AAPL,2016-09-06,Tue Sep 06 13:05:12,en,0,5,773145022493491200,RT @YahooFinance: Low taxes at dozens of firms in spotlight after Apple ruling https://t.co/T5VAhEuyZG $AAPL https://t.co/g0DKW2W0DH
$AAPL,2016-09-06,Tue Sep 06 13:04:33,en,0,0,773144857976135680,The #iPhone7 might be more #waterproof than many suspected: https://t.co/IHEtRvrOAj #AppleEvent #Apple $AAPL #technews
$AAPL,2016-09-06,Tue Sep 06 13:03:36,en,1,2,773144618435170304,Strong $AAPL open to fade for later buying opp. Register free for todays Matrix (PIC:Friday) https://t.co/uWDQvLHccc https://t.co/BxWWgGiv0j
$AAPL,2016-09-06,Tue Sep 06 13:03:01,en,1,0,773144475132723200,Samsung just threw a live grenade at $AAPL short sellers with massive recall of its latest explosive phone ~ galaxy note 7
$AAPL,2016-09-06,Tue Sep 06 13:02:27,en,0,0,773144330072576000,this $AAPL event has NO HYPE! NOBODY CARES!
$AAPL,2016-09-06,Tue Sep 06 13:02:19,en,0,1,773144296023351296,RT @SparkFin: 10 Stocks to Watch This Week - Back to Work https://t.co/76VBwezsVe $AAPL $SPY
$AAPL,2016-09-06,Tue Sep 06 13:02:12,en,2,0,773144266587734016,I've plugged up my headphone jack so I can tell everyone I have an IPhone 7 Plus. $AAPL
$AAPL,2016-09-06,Tue Sep 06 13:02:12,en,0,0,773144266457616384,You can do anything your heart desires. Take a chance. https://t.co/SOm8rjvuBZ $unp $usat $aapl $mck $googl $hpq #MondayMotivation
$AAPL,2016-09-06,Tue Sep 06 13:02:10,en,1,1,773144261797699584,10 Stocks to Watch This Week - Back to Work https://t.co/76VBwezsVe $AAPL $SPY
$AAPL,2016-09-06,Tue Sep 06 13:02:02,en,0,0,773144225651318788,$AMD $7.60 - recently RED HOT-Buy the dips chart.. NEWS OUT - $NVDA $GOOG $HPQ $AAPL $BMY $INTC $MSFT $YHOO $IBM $FB https://t.co/DFjrXnSY5u
$AAPL,2016-09-06,Tue Sep 06 13:01:44,en,2,0,773144152020320257,#BREAKINGNEWS BEST NEW #WEED STOCK $UBQU #MARIJUANASTOCKS #WEEDSTOCKS #CANNABIS $FB $AAPL $GOOG $SPY The Future... https://t.co/OcsLqxDyUt
$AAPL,2016-09-06,Tue Sep 06 13:01:08,en,0,0,773143998882013184,#BREAKINGNEWS BEST NEW #WEED STOCK $UBQU #MARIJUANASTOCKS #WEEDSTOCKS #CANNABIS $FB $AAPL $GOOG $SPY Women do a... https://t.co/GsQFwzDd32
$AAPL,2016-09-06,Tue Sep 06 13:00:04,en,0,0,773143730475851778,"$AAPL ""Re: Tax...$14.5 billion, official"" on InvestorVillage message boards: https://t.co/hZvz6ASoJr"
$AAPL,2016-09-06,Tue Sep 06 13:00:03,en,1,1,773143726533193728,Apple: The Death Of Ara Is Another Nail In The PC Coffin https://t.co/jL5GjAHEfr $QCOM $SSNLF $AAPL $GOOG $GOOGL
$AAPL,2016-09-06,Tue Sep 06 13:00:02,en,0,1,773143722653388800,"Learn to trade open range breakouts -

https://t.co/moCrppUtwx

$FB $AMZN $NFLX $GOOGL $PCLN $AAPL $BBRY $TSLA"
$AAPL,2016-09-06,Tue Sep 06 13:00:01,und,0,0,773143720589926400,"Premarket most active stocks: $CPHD, $CLCD, $AAPL, $KPTI, $MRVL, $FB, $QQQ, $TVIX, $GILD, $XIV"
$AAPL,2016-09-06,Tue Sep 06 12:59:37,in,0,0,773143618102005760,$VIX $TLT $XOM $IBB $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $TSLA $TWLO $ACIA $AMBA https://t.co/eUAZhLKaXT
$AAPL,2016-09-06,Tue Sep 06 12:59:35,en,4,0,773143610095198209,"Like poker, sometimes a continuation bet is the call $aapl"
$AAPL,2016-09-06,Tue Sep 06 12:58:32,en,0,1,773143343916212225,Evidence Suggests Apple Inc. $AAPL Fancies Fresh Faces Over Experience https://t.co/Bw15SBWwg9 #Ageism #Apple
$AAPL,2016-09-06,Tue Sep 06 12:56:13,en,0,2,773142761797193728,"RT @theflynews: SunTrust sees 'limited' list of Twitter suitors, says activist action unlikely $TWTR $GOOG $GOOGL $FB $AAPL $... https://t.…"
$AAPL,2016-09-06,Tue Sep 06 12:55:42,en,0,2,773142632067244032,"SunTrust sees 'limited' list of Twitter suitors, says activist action unlikely $TWTR $GOOG $GOOGL $FB $AAPL $... https://t.co/et2yH9iLQP"
$AAPL,2016-09-06,Tue Sep 06 12:55:31,en,0,80,773142587641327616,RT @RudyHavenstein: iPhone 7 Rumored Features $AAPL https://t.co/2NAPaC7v6y
$AAPL,2016-09-06,Tue Sep 06 12:55:11,en,0,0,773142501146243073,Why AAPL Is UP In Premarket Trading Apple https://t.co/qgVUBHzvIT $AAPL
$AAPL,2016-09-06,Tue Sep 06 12:55:07,en,1,0,773142485501550592,"$GOOG     
Long: 776.00short:768.80
$AAPL   
Long: 108.18Short:107.92
$SPY     
Long: 218.54Short:218.32"
$AAPL,2016-09-06,Tue Sep 06 12:54:03,en,0,0,773142216344756224,"$AAPL:

Apple (AAPL): Why This Summer Was The Bottom – Drexel Hamilton:

https://t.co/hf2oTGUGra"
$AAPL,2016-09-06,Tue Sep 06 12:52:18,en,4,1,773141774957064193,$AAPL - Apple has reportedly increased order volumes for the iPhone 7 https://t.co/9JCbRYcK6R
$AAPL,2016-09-06,Tue Sep 06 12:51:56,en,0,0,773141686478307329,#AppleStock: Bullish Run Expected Ahead Of Tomorrow's Event - https://t.co/oXpDFreuHm $AAPL https://t.co/gqfqql7dXx
$AAPL,2016-09-06,Tue Sep 06 12:51:14,en,3,1,773141507842904064,Pre-Market Movers: $AAPL $GOOGL $NFLX $BBRY $T $BABA $AMZN $BAC $BMY $CYH $DIS $DVAX $FB $GE $GILD $HPE $HD $HLF $INTC $JNJ $JPM $JCI $KO
$AAPL,2016-09-06,Tue Sep 06 12:50:53,en,0,0,773141421784170496,$AMD $7.60 - BREAKING OUT Premarket! New Chip PRODUCTS SHIPPING - https://t.co/qxWmWYRbav $NVDA $GOOG $AAPL $WMT $FB https://t.co/VkTSZLt3nF
$AAPL,2016-09-06,Tue Sep 06 12:50:31,en,0,0,773141326988767236,@DougKass Is Wednesday now brought to us by $AAPL? I wouldn't be surprised!
$AAPL,2016-09-06,Tue Sep 06 12:49:02,en,0,0,773140954144399360,"AAPL Capstone Mining Corp. Stock Forum
Read More --&gt; https://t.co/sKPvYPU6JZ

$AAPL $FB $REN #invest"
$AAPL,2016-09-06,Tue Sep 06 12:47:41,en,0,155,773140615504728064,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 12:46:56,en,0,0,773140427604058113,"Both abt $108 this morning. Which stock gets to $120 first…
$AAPL or $MON ??"
$AAPL,2016-09-06,Tue Sep 06 12:46:27,pl,0,0,773140303071019008,$aapl https://t.co/GGuq3g0n8q
$AAPL,2016-09-06,Tue Sep 06 12:45:29,en,0,0,773140062833823744,Apple Inc. $AAPL iOS 10 Gives us George Jetson's World https://t.co/9MlSUuUfyB #Apple #iOS10 #theJetsons #HomeApp
$AAPL,2016-09-06,Tue Sep 06 12:45:24,en,0,0,773140040725716992,"SPY ETF/Apple Shares: Dephasing Time? $SPY, $AAPL  #Trading #investing #aapl #SP500 #stocks https://t.co/upmmfIU8fN https://t.co/v1fpztL4CO"
$AAPL,2016-09-06,Tue Sep 06 12:45:01,en,0,0,773139943182872576,"d/t w/l  $SPY $IWM $QQQ $GLD $GDX $NUGT $JNUG $AAPL $FB $NFLX $AMZN $BBRY $PCLN $UVXY $VXX 
https://t.co/8uByaIwGA9
Let's get some 100% wins"
$AAPL,2016-09-06,Tue Sep 06 12:44:41,en,0,0,773139859443769344,"$AAPL #patent 9,436,374: Device, method, and graphical user interface for scrol... https://t.co/CIHNkVQAzg #tech #IP https://t.co/XMpYqQKMpQ"
$AAPL,2016-09-06,Tue Sep 06 12:43:37,en,1,0,773139592404832256,Geekbench Scores Suggest iPhone 7 Outperforms Current 12.9-Inch iPad Pro https://t.co/FqWHOFfT47 #MacRumors $AAPL https://t.co/dduNUy8qEC
$AAPL,2016-09-06,Tue Sep 06 12:40:27,en,2,0,773138793855582208,$AMD $7.51- RED HOT! NEWS-7th Generation AMD A-Series desktop processors now shipping https://t.co/qxWmWYRbav #HPQ $MSFT $AAPL $NVDA $GOOG
$AAPL,2016-09-06,Tue Sep 06 12:40:03,en,1,0,773138693469024256,"AG Aspen Technology, Inc. Ideas
Read More --&gt; https://t.co/VSVp8cMb8l

$AG $AAPL $CPHD #tradeideas"
$AAPL,2016-09-06,Tue Sep 06 12:40:02,en,1,0,773138690621276164,"$AAPL:

Does the iPhone 7 Fly Like a Drone? No:

https://t.co/sFncWpysBw"
$AAPL,2016-09-06,Tue Sep 06 12:39:28,en,1,1,773138545154355200,#stocks that am watching today. $ACW $THLD $MSTX $AMRN $SDLP $HMY $ADMP $PDLI and $NAV.  $SPY $TSLA $AAPL $BABA $FB
$AAPL,2016-09-06,Tue Sep 06 12:36:58,en,0,3,773137916134588416,"RT @zerofiltertruth: None this needed if $TWTR launch ""It's that simple"" global ad campaign to demystify product &amp; grow DAUs
$AAPL @jack

h…"
$AAPL,2016-09-06,Tue Sep 06 12:36:56,en,2,1,773137909767671808,$KAYS.074- -$Million LEGAL Marijuana Sales https://t.co/3rpPiFPWGt $TRTC $GOOG $TSLA $AAPL $GRNH $GWPH $AMZN $EBAY $FB $TGT $TWTR $BMY $TWTR
$AAPL,2016-09-06,Tue Sep 06 12:36:33,en,0,2,773137814812626944,RT @TweakTown: iPhone 7 rumored to be capable of shooting 4K at 60FPS $AAPL https://t.co/O0JsFatpvi https://t.co/ZntRxB9Jg6
$AAPL,2016-09-06,Tue Sep 06 12:35:39,en,0,2,773137588333010944,RT @TweakTown: iPhone 7 rumored to be capable of shooting 4K at 60FPS $AAPL https://t.co/O0JsFatpvi https://t.co/ZntRxB9Jg6
$AAPL,2016-09-06,Tue Sep 06 12:35:15,en,0,0,773137484888682497,iPhone 7 rumored to be capable of shooting 4K at 60FPS $AAPL https://t.co/YV9oOJ6RT5 https://t.co/pfKJXLjlS4
$AAPL,2016-09-06,Tue Sep 06 12:35:10,en,2,2,773137464714113024,iPhone 7 rumored to be capable of shooting 4K at 60FPS $AAPL https://t.co/O0JsFatpvi https://t.co/ZntRxB9Jg6
$AAPL,2016-09-06,Tue Sep 06 12:33:56,en,1,0,773137153232506880,Investing in Your 20's and 30's for Dummies: https://t.co/9LLcqgK9Ui #stocks #investing $FB $GE $AMZN $AAPL
$AAPL,2016-09-06,Tue Sep 06 12:31:50,en,0,3,773136625912152065,"RT @zerofiltertruth: None this needed if $TWTR launch ""It's that simple"" global ad campaign to demystify product &amp; grow DAUs
$AAPL @jack

h…"
$AAPL,2016-09-06,Tue Sep 06 12:31:39,en,0,5,773136579783262208,RT @YahooFinance: Low taxes at dozens of firms in spotlight after Apple ruling https://t.co/T5VAhEuyZG $AAPL https://t.co/g0DKW2W0DH
$AAPL,2016-09-06,Tue Sep 06 12:30:49,en,0,155,773136370227290112,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 12:30:05,en,0,0,773136187561304064,$KAYS.074 - A CHAIN of POT STORES? You bet! 700% increase revenues https://t.co/3rpPiFPWGt $MJNA $AAPL $SIRI $BMY $PG $HPQ $MRK $TGT $WMT
$AAPL,2016-09-06,Tue Sep 06 12:30:01,en,0,0,773136169454346240,"Android Is Different, In A Good Way https://t.co/xUWuq2LSXx $GOOG $GOOGL $AAPL"
$AAPL,2016-09-06,Tue Sep 06 12:29:59,en,0,0,773136159786409984,New #iPhone all the chatter for Preview of The #Apple 'See You on the 7th' Event $AAPL https://t.co/4YZ8CXosAj
$AAPL,2016-09-06,Tue Sep 06 12:28:40,en,0,1,773135827182518272,#AppleInc.'s Music Discounted Subscription Available for $99 -  https://t.co/QAV7AaQQ7e $AAPL https://t.co/fjgnU1T2y8
$AAPL,2016-09-06,Tue Sep 06 12:27:25,en,6,8,773135515839242240,Come get free DD and Alerts on all your favorite Tech Stocks at https://t.co/iV61eso0nG. $MSFT $AAPL $LCLP $IDDR $XGTI $TRTC $MU $FB #STOCKS
$AAPL,2016-09-06,Tue Sep 06 12:25:04,tr,4,1,773134921871351808,"#Apple, yarın saat 20:00'de iPhone 7, yeni Apple Watch ve iOS10 işletim sistemindeki yenilikleri sunacak. $AAPL"
$AAPL,2016-09-06,Tue Sep 06 12:22:35,en,2,1,773134300086734849,Lee Sheppard on the  EU Case against Apple's Irish #tax deal via $AAPL @forbes https://t.co/WIXZnWixF2
$AAPL,2016-09-06,Tue Sep 06 12:21:43,en,0,1,773134080120655872,RT @CharlesNance415: #Wow we are #recordbreaking today on the #website thank you for visiting https://t.co/Yycairc0fy $dis $aapl $googl #Mo…
$AAPL,2016-09-06,Tue Sep 06 12:19:09,en,0,145,773133435753811968,"RT @Plus500: How will #AppleEvent affect the share price? Seize the opportunity and Trade $AAPL CFDs, Capital at risk https://t.co/HgThCgs6…"
$AAPL,2016-09-06,Tue Sep 06 12:16:33,en,3,3,773132780125446145,"None this needed if $TWTR launch ""It's that simple"" global ad campaign to demystify product &amp; grow DAUs
$AAPL @jack

https://t.co/awZ8PRsFOe"
$AAPL,2016-09-06,Tue Sep 06 12:16:28,en,0,0,773132758281367553,"T3 Live Morning Call Express: Back From The Beach
  https://t.co/kTEc8vzsXz
  $SPX $USO $GOOGL $AAPL $BABA $TWLO $ACIA"
$AAPL,2016-09-06,Tue Sep 06 12:15:33,en,0,1,773132529473769475,"RT @RiceMediaOffice: Since the Apple event is taking place on the 7th, why do people think the #iPhone 7 is involved? https://t.co/GAixxYOu…"
$AAPL,2016-09-06,Tue Sep 06 12:15:21,en,0,1,773132478311608320,RT @RiceMediaOffice: Start school today? Update your #Apple device that you use today! You may be at risk for issues! https://t.co/b5MIu8su…
$AAPL,2016-09-06,Tue Sep 06 12:14:18,en,1,0,773132215580553216,"$AAPL #patent 9,436,315: Noise rejection circuit for touch sensitive display https://t.co/IV8cLvqa36 #tech #IP https://t.co/ddGypPtiX4"
$AAPL,2016-09-06,Tue Sep 06 12:13:31,en,0,0,773132017093320704,Airmail Adds More Power User Features https://t.co/4DayFVUj4t #MacStories $AAPL
$AAPL,2016-09-06,Tue Sep 06 12:13:07,en,0,31,773131914312052736,"RT @StockTwits: Apple's iPhone 7 event is happening THIS Wednesday and here's how Apple has traded since 2006: https://t.co/T1UQsSAQvO

$AA…"
$AAPL,2016-09-06,Tue Sep 06 12:12:53,en,0,0,773131856417959936,$AAPL 9/2 1 Hour NY chart presented to clients of https://t.co/c2fCVsK911 #AAPL #Elliottwave https://t.co/V1UZZ4U2Y9
$AAPL,2016-09-06,Tue Sep 06 12:12:15,en,0,0,773131697588097024,$AAPL made a new high above 108.00 as expected and now looking for 109.10 - 109.95 area initially #AAPL #Elliottwave
$AAPL,2016-09-06,Tue Sep 06 12:11:35,en,0,5,773131528054288389,RT @YahooFinance: Low taxes at dozens of firms in spotlight after Apple ruling https://t.co/T5VAhEuyZG $AAPL https://t.co/g0DKW2W0DH
$AAPL,2016-09-06,Tue Sep 06 12:10:20,en,0,5,773131213917659136,RT @YahooFinance: Low taxes at dozens of firms in spotlight after Apple ruling https://t.co/T5VAhEuyZG $AAPL https://t.co/g0DKW2W0DH
$AAPL,2016-09-06,Tue Sep 06 12:10:16,en,0,1,773131197786443781,Apple Inc. (AAPL): Should You Skip iPhone 7 For iPhone 8? https://t.co/hlUCBwq4Wp #iPhone7 #iPhone8 #AppleRumors $AAPL
$AAPL,2016-09-06,Tue Sep 06 12:09:10,en,0,1,773130920870109186,RT @BColwell_Invest: #Dodge Beats #Tesla In Race 2 Partner With #Google &amp; #Apple: #4IR #tech #innovation $tsla $goog $googl $aapl $f $gm ht…
$AAPL,2016-09-06,Tue Sep 06 12:08:13,en,1,0,773130684206608384,"$GOOG $AAPL peteypickem: REN---$23.50,,pre market gap up lol https://t.co/zDygGJCXpN"
$AAPL,2016-09-06,Tue Sep 06 12:08:13,en,1,0,773130683950694400,$GOOG $AAPL vantillian: $THLD 1.33 premarket this is one that could https://t.co/IqLX72EpLB
$AAPL,2016-09-06,Tue Sep 06 12:08:04,en,1,0,773130643613978624,$AAPL Resistance 108.21 and 108.70. Needs to crack 108.44 or it stalls. JMO GLTA
$AAPL,2016-09-06,Tue Sep 06 12:07:44,en,0,5,773130562492129281,RT @YahooFinance: Low taxes at dozens of firms in spotlight after Apple ruling https://t.co/T5VAhEuyZG $AAPL https://t.co/g0DKW2W0DH
$AAPL,2016-09-06,Tue Sep 06 12:07:15,en,2,0,773130441138266112,"$AAPL What to expect at Apple's event, from the iPhone 7 to a VR headset https://t.co/SrFFhsOXgt #iPhone7"
$AAPL,2016-09-06,Tue Sep 06 12:06:47,en,0,0,773130323987226624,YahooFinance: Low taxes at dozens of firms in spotlight after Apple ruling https://t.co/FkUu9PeAJc $AAPL https://t.co/LpfXF9zEO7
$AAPL,2016-09-06,Tue Sep 06 12:05:35,en,1,1,773130020034314240,#Dodge Beats #Tesla In Race 2 Partner With #Google &amp; #Apple: #4IR #tech #innovation $tsla $goog $googl $aapl $f $gm https://t.co/aAfqg6jeUC
$AAPL,2016-09-06,Tue Sep 06 12:05:02,en,4,5,773129881857261568,Low taxes at dozens of firms in spotlight after Apple ruling https://t.co/T5VAhEuyZG $AAPL https://t.co/g0DKW2W0DH
$AAPL,2016-09-06,Tue Sep 06 12:03:57,en,1,0,773129607721521153,"#Apple better step it's game up...

#iPhone $aapl
https://t.co/VKETR1NVUo"
$AAPL,2016-09-06,Tue Sep 06 12:03:39,en,0,1,773129534992445440,"RT @newswithvalue: $AAPL:

Bloomberg Law Brief: ‘Blurred Lines’ Case Back in Court (Audio):

https://t.co/7tcJvM3hpt"
$AAPL,2016-09-06,Tue Sep 06 12:03:39,en,0,1,773129534203895808,RT @wincreaseteam: Good morning. The Chart Porn is ready for all! $AAPL $AMZN $GOOGL $TSLA $NFLX $FB - https://t.co/yIQ5QRP1yD
$AAPL,2016-09-06,Tue Sep 06 12:03:39,en,0,4,773129533771874305,RT @YahooFinance: How Apple can get away with an iPhone 7 that looks a lot like the 6 https://t.co/dpUylOumcf $AAPL https://t.co/CvXI8qiIj1
$AAPL,2016-09-06,Tue Sep 06 12:03:39,en,0,1,773129532501061633,"RT @treabase: $AAPL #patent 9,435,937: System for assembling optical films for displays https://t.co/7lFngn2O7q #tech #IP https://t.co/xkF5…"
$AAPL,2016-09-06,Tue Sep 06 12:03:39,en,0,1,773129531624452096,RT @AmgTrading_: Small Account Trading Challenge - Stay Up To Date With Our Trades And Live Trading Recaps ! https://t.co/nKougFeQbL $SPY $…
$AAPL,2016-09-06,Tue Sep 06 12:03:19,en,0,0,773129448363331584,Benzinga: #PreMarket Prep is LIVE! Come hang out and talk trading setups with us here. https://t.co/Qn8WUwgL1l $MON $BAY $GE $AAPL $HLF $A…
$AAPL,2016-09-06,Tue Sep 06 12:02:55,en,0,0,773129350426206208,"Apple Inc. $AAPL Attacks Spotify, Shows Kindness to Android Users https://t.co/aFhI7z3plU #AppleMusic #Spotify #Android #GooglePlay"
$AAPL,2016-09-06,Tue Sep 06 12:02:22,en,1,0,773129208688062464,"Apple's Sept. 7 Event: What You'll See, And What You Won't #Apple #iPhone7 #Beats $AAPL  https://t.co/OjDzZ1pnkn"
$AAPL,2016-09-06,Tue Sep 06 12:02:06,en,1,1,773129143332573184,#PreMarket Prep is LIVE! Come hang out and talk trading setups with us here. https://t.co/pRmzD4nVA6 $MON $BAY $GE $AAPL $HLF $ARMK.
$AAPL,2016-09-06,Tue Sep 06 12:02:05,en,0,0,773129138534289408,"$AAPL:

Broadcom Ltd Already a Big Winner From the Upcoming iPhone 7:

https://t.co/kdzwZS1CLa"
$AAPL,2016-09-06,Tue Sep 06 12:01:33,pl,0,0,773129007067983872,$AAPL #iphone 9.6.16 @wsj https://t.co/gA9UWtuR1Z
$AAPL,2016-09-06,Tue Sep 06 12:01:07,en,0,69,773128896648712192,RT @Sandro_power: $AAPL confirmed my aug 30 plana few days ago odds favour we test higher now. chart plan explains key points https://t.co/…
$AAPL,2016-09-06,Tue Sep 06 12:00:27,en,0,0,773128727064641537,You will want to own $aapl going into the event tomorrow. There will be a nice surprise in store for iPhone's that make it worth upgrading.
$AAPL,2016-09-06,Tue Sep 06 12:00:02,en,0,0,773128623272243200,Apple's Tax Strategy Is Tax Avoidance And It Is Necessary https://t.co/uRiZlK3ReC $AAPL
$AAPL,2016-09-06,Tue Sep 06 11:57:08,en,0,155,773127892104511489,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 11:54:45,en,0,155,773127292159655936,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 11:48:12,en,0,1,773125646801375232,"$AAPL $AMAT $AMGN $AMTD $AMZN $ADI Trade long or long+short positions from the #NASDAQ, up to 1500% since 2010. https://t.co/ldcTl0HsrK"
$AAPL,2016-09-06,Tue Sep 06 11:48:03,pl,3,1,773125608180224000,$AAPL  https://t.co/Ffv7ivro0k
$AAPL,2016-09-06,Tue Sep 06 11:47:56,en,0,11,773125578677424129,RT @alphatrends: my VIDEO https://t.co/nt3GjnFKLS $SPY $QQQ $IWM $IBB $SMH important change in $TWTR #vwap $BABA $AAPL
$AAPL,2016-09-06,Tue Sep 06 11:47:29,en,0,1,773125466999840768,"RT @LeifssonElvar: $AAPL #patent 9,435,939: Displays with coherent fiber bundles https://t.co/1CLuL3DAHS #tech #IP https://t.co/iI6DmnnHnN"
$AAPL,2016-09-06,Tue Sep 06 11:45:30,en,1,0,773124964366950400,"Why Apple, Restoration Hardware, and Kroger stocks cld make big mves this week $AAPL $RH $KR https://t.co/9IawY3NOH0 https://t.co/tjcPYSTyRm"
$AAPL,2016-09-06,Tue Sep 06 11:44:57,en,1,1,773124828459048960,"$AAPL #patent 9,435,939: Displays with coherent fiber bundles https://t.co/1CLuL3DAHS #tech #IP https://t.co/iI6DmnnHnN"
$AAPL,2016-09-06,Tue Sep 06 11:44:51,en,0,0,773124804182507520,"Trading Strategies for stocks, ETFs and Penny stocks: https://t.co/Upddhj47pY  $QQQ $SPY $DJIA $DIA $AAPL $NFLX $DD $MMM $MET $DIS $GE $NTAP"
$AAPL,2016-09-06,Tue Sep 06 11:44:05,en,0,1,773124611080937472,RT @BIUK_Tech: Apple has reportedly increased order volumes for the iPhone 7 $AAPL https://t.co/iOLQhHIkv2 https://t.co/KV104Ah46B
