company,date,time,language,liked,retweet,id,text
$GOOG,2016-10-20,Thu Oct 20 13:54:10,nl,0,0,789102413185777665,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:54. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 13:54:04,en,0,3,789102386480459776,RT @TedatACA: One step closer to the cable-ization of the Internet. Not long b4 $GOOG $FB $AMZN demand cash from ISPs https://t.co/yzdZrqh8…
$GOOG,2016-10-20,Thu Oct 20 13:54:03,en,0,0,789102383057899522,Fauxficially: A slow start to #Google's war against Apple. Read more: https://t.co/ExH6QRLdEJ $GOOG
$GOOG,2016-10-20,Thu Oct 20 13:53:35,en,0,1,789102264724103168,RT @DavidGZeiler: #Google has signed up #CBS for its web tv service. Can $GOOG succeed where $AAPL failed? https://t.co/dmUYRMJNGx via @Reu…
$GOOG,2016-10-20,Thu Oct 20 13:53:25,en,1,1,789102221434638337,Does Advanced Micro Devices Stock Have Any Value Left? https://t.co/I5jyrvxaRK $AMD $HTC $SNE $FB $IBM $INTC $GOOG… https://t.co/y9CSyImTH7
$GOOG,2016-10-20,Thu Oct 20 13:53:25,en,0,0,789102221405192192,Does Advanced Micro Devices Stock Have Any Value Left? https://t.co/6WOpu1bK2Q $AMD $HTC $SNE $FB $IBM $INTC $GOOG… https://t.co/CX9dQIcOic
$GOOG,2016-10-20,Thu Oct 20 13:53:11,nl,0,0,789102164513808384,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:53. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 13:52:01,nl,0,0,789101871608782848,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:52. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 13:51:05,nl,0,0,789101636996198400,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:51. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 13:50:21,en,0,0,789101450521481216,QuickBooks Owner Intuit Partners With #Google for G Suite. Read more: https://t.co/9ex5J6DLyJ $GOOG
$GOOG,2016-10-20,Thu Oct 20 13:50:05,en,0,0,789101382632509440,Podcast: Will Google Eat Intel's Lunch? https://t.co/pDUHRdZuEI $AAPL #APPLE $AMD $GOOG $GOOGL $QCOM $INTC
$GOOG,2016-10-20,Thu Oct 20 13:50:04,en,1,0,789101380778668032,Podcast: Will Google Eat Intel's Lunch? https://t.co/mN6pIhKP05 $AAPL #APPLE $AMD $GOOG $GOOGL $QCOM $INTC
$GOOG,2016-10-20,Thu Oct 20 13:50:04,en,0,0,789101379411283968,Podcast: Will Google Eat Intel's Lunch? https://t.co/M5Uc53A9yH $AAPL #APPLE $AMD $GOOG $GOOGL $QCOM $INTC
$GOOG,2016-10-20,Thu Oct 20 13:50:03,en,0,0,789101378102661120,Podcast: Will Google Eat Intel's Lunch? https://t.co/aE8e1jodZN $AAPL #APPLE $AMD $GOOG $GOOGL $QCOM $INTC
$GOOG,2016-10-20,Thu Oct 20 13:49:44,en,0,0,789101295068065792,#Alphabet Inc. (L) Shares Bought by Commerce Bank. Read more: https://t.co/hnzin0Foke $GOOG
$GOOG,2016-10-20,Thu Oct 20 13:49:33,en,0,0,789101249270460416,$GOOG Here's Why Google's Pixel Could Sap Apple and Samsung's Supremacy https://t.co/MYQQ9CAnHY
$GOOG,2016-10-20,Thu Oct 20 13:49:26,nl,0,0,789101220933885952,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:49. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 13:49:07,en,0,0,789101139656519680,"Beautiful dark wallpapers perfect for AMOLED displays (#Google Pixel, Pixel XL, Galaxy S7/S... Read more: https://t.co/y5MVxoTMgD $GOOG"
$GOOG,2016-10-20,Thu Oct 20 13:48:29,en,0,0,789100983565508608,#Google Keep Update Brings Ability to Pin Notes. Read more: https://t.co/NQeBZ0Bt2T $GOOG
$GOOG,2016-10-20,Thu Oct 20 13:47:51,nl,0,0,789100820939890688,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:47. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 13:46:13,nl,0,0,789100410749480960,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:46. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 13:45:54,en,0,0,789100333356109829,How Far Can Apple Inc. (AAPL) Stock Really Go With the Cloud? https://t.co/zNOkvi32DJ $AAPL $GOOG $GOOGL $AMZN… https://t.co/V1AMsGuFcS
$GOOG,2016-10-20,Thu Oct 20 13:45:54,en,0,0,789100333272223749,How Far Can Apple Inc. (AAPL) Stock Really Go With the Cloud? https://t.co/pIMsSk4AVc $AAPL $GOOG $GOOGL $AMZN… https://t.co/YlLchXHUeV
$GOOG,2016-10-20,Thu Oct 20 13:45:38,en,0,1,789100263185539072,RT @stockgecko: $GOOG $AAPL chris20: $Mves..007..20 million float..nice accumulation under .01..Strong news continues https://t.co/B5q5OfSg…
$GOOG,2016-10-20,Thu Oct 20 13:45:21,nl,0,0,789100193887256576,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:45. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 13:43:33,en,0,0,789099740084314112,Pixel Schmixel: Why I'm opting out of #Google's latest smartphone. Read more: https://t.co/WlvvlISJBx $GOOG
$GOOG,2016-10-20,Thu Oct 20 13:42:56,en,0,0,789099584702132225,How #Google's Pixel phone builds a better photo     - CNET. Read more: https://t.co/oI0o4ltKlJ $GOOG
$GOOG,2016-10-20,Thu Oct 20 13:42:43,nl,0,0,789099532374204417,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:42. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 13:42:19,en,0,0,789099429227749377,Here's How to Make Reliance Jio VoLTE Calls on #Google Pixel Android Phones. Read more: https://t.co/DKQzVEWh0H $GOOG
$GOOG,2016-10-20,Thu Oct 20 13:42:15,nl,0,0,789099411288780801,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:41. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 13:42:03,en,0,0,789099362420871168,Does $GOOG remember the Echostar Microsoft collab from turn of the century? I still have my 200 page users' manuals. First digital DVR!
$GOOG,2016-10-20,Thu Oct 20 13:41:42,en,0,0,789099273811927040,"LeEco Le Pro 3 Has Same Processor As #Google Pixel For $399: Snapdragon 821, Android Marshm... Read more: https://t.co/7Ng1WvuFN8 $GOOG"
$GOOG,2016-10-20,Thu Oct 20 13:40:47,nl,0,0,789099043851014144,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:40. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 13:39:19,en,0,0,789098674001367040,Sources: Google Will Soon Launch Live TV On YouTube $GOOG $TWTR $FB https://t.co/gZ6MEx5sHS
$GOOG,2016-10-20,Thu Oct 20 13:37:24,nl,0,0,789098193363603457,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:37. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 13:36:55,en,1,1,789098070357209088,#Google has signed up #CBS for its web tv service. Can $GOOG succeed where $AAPL failed? https://t.co/dmUYRMJNGx via @Reuters $GOOGL
$GOOG,2016-10-20,Thu Oct 20 13:36:43,en,0,0,789098019123638273,#Google Pixel Has A Better Camera Than iPhone 7. Read more: https://t.co/yQ31P8AzNT $GOOG
$GOOG,2016-10-20,Thu Oct 20 13:34:39,nl,0,0,789097501307576320,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:33. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 13:31:10,nl,0,0,789096622210834432,"RT $TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:30. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-20,Thu Oct 20 13:29:53,en,0,5,789096300172247041,RT @vantillian: $NWAV get ready to break .003 and FLY!!!!!!! #pennystocks #stockmarket $goog $tsla $cgra $cbis #MJ #cannabis #marijuana $fb…
$GOOG,2016-10-20,Thu Oct 20 13:27:19,en,0,0,789095655113383941,Tesla raises stakes in the self-driving car push $TSLA $NVDA $F $GM $GOOG $GOOGL https://t.co/CvlQTjSPP9
$GOOG,2016-10-20,Thu Oct 20 13:25:45,en,0,0,789095260848791552,toptickertweets $FB $GOOG $MSFT $GLD $DAX #FinTech #trading #finance #SentiQuant 20161020-09:25
$GOOG,2016-10-20,Thu Oct 20 13:18:43,en,0,0,789093489090895873,"GOOG Top news - Oct 20th, 2016 $GOOG http://https://t.co/2z7RghTzsk"
$GOOG,2016-10-20,Thu Oct 20 13:18:34,en,0,0,789093454710046721,#Google Pixel XL vs Pixel: Which should you choose?. Read more: https://t.co/UrUcPtaTFB $GOOG
$GOOG,2016-10-20,Thu Oct 20 13:18:29,en,0,1,789093430534238208,RT @SAlphaAAPL: Buy Google And Sell Apple As Pixel Gains Traction In Smartphones https://t.co/lhHODPulTy $GOOG $GOOGL $AAPL
$GOOG,2016-10-20,Thu Oct 20 13:16:04,en,3,0,789092823291269120,"FREE eBook ""How to Day Trade"" here: https://t.co/BkzTOVef5Z | $UA $OPTT $EBIO $SINO $AAPL $MSFT $EBAY $GOOG $HPQ… https://t.co/3Nu6sEqeDq"
$GOOG,2016-10-20,Thu Oct 20 13:16:02,en,0,0,789092813518417920,#Google Pixel and Pixel XL Using Verizon's Wifi-Calling And Hd Voice. Read more: https://t.co/mbGtnE1iKq $GOOG
$GOOG,2016-10-20,Thu Oct 20 13:15:48,en,0,0,789092757503512576,$GOOG 6 Things Regular People Need To Know About Google's Pixel Phone https://t.co/OMjD7H7yju
$GOOG,2016-10-20,Thu Oct 20 13:14:01,en,0,0,789092306561277952,"$TSLA -  

Long: 201.60 Short: 199.04

$GOOG -  

Long: 800.56 Short:799.02

$AAPL - 

Long: 117.21 Short: 116.53"
$GOOG,2016-10-20,Thu Oct 20 13:13:10,en,0,0,789092092173705216,Tesla raises stakes in the self-driving car push $TSLA $NVDA $F $GM $GOOG $GOOGL https://t.co/cisodlVyOe
$GOOG,2016-10-20,Thu Oct 20 13:12:23,en,0,0,789091897277054976,PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB … https://t.co/UETcS52AKq
$GOOG,2016-10-20,Thu Oct 20 13:09:11,en,0,5,789091090049732608,RT @vantillian: $NWAV get ready to break .003 and FLY!!!!!!! #pennystocks #stockmarket $goog $tsla $cgra $cbis #MJ #cannabis #marijuana $fb…
$GOOG,2016-10-20,Thu Oct 20 13:09:10,en,0,0,789091089047171072,"Recode Daily: #Google gets CBS for its web TV service, and more deals are close. Read more: https://t.co/Vs2w5seIoG $GOOG"
$GOOG,2016-10-20,Thu Oct 20 13:07:07,en,0,5,789090572841717760,RT @vantillian: $NWAV get ready to break .003 and FLY!!!!!!! #pennystocks #stockmarket $goog $tsla $cgra $cbis #MJ #cannabis #marijuana $fb…
$GOOG,2016-10-20,Thu Oct 20 13:07:02,en,2,0,789090549504487428,Tesla raises stakes in the self-driving car push $TSLA $NVDA $F $GM $GOOG $GOOGL https://t.co/1oOubpcnIG
$GOOG,2016-10-20,Thu Oct 20 13:05:54,en,0,0,789090264556134400,"$AAPL EV/EBITDA is only 8, cheapest out of major tech stocks https://t.co/zDo4jPTzF7 $IBM $CSCO $ORCL $GOOG $MSFT… https://t.co/JVeeleufp1"
$GOOG,2016-10-20,Thu Oct 20 13:03:18,en,0,3,789089612320964608,RT @calvinkhchu: Mobileye: A Very Compelling Short Thesis http://t.co/N7lviE2ASL $ALV $GNTX $AMBA $NVDA $GOOG $GOOGL $MBLY
$GOOG,2016-10-20,Thu Oct 20 13:02:59,en,0,0,789089529269358592,Download: #Google Wallpapers App for Beautiful Backgrounds Everyday. Read more: https://t.co/eq1slwmthV $GOOG
$GOOG,2016-10-20,Thu Oct 20 13:02:16,en,0,0,789089352261496832,$GOOG $AAPL vantillian: $NWAV watch for .003 break today IMO https://t.co/W0kmsLVeQX
$GOOG,2016-10-20,Thu Oct 20 13:00:30,en,0,3,789088904645316609,"RT @EmergingGrowth1: $FDBL Deploy Live Streaming Video Tech
https://t.co/gu3gC9sxv6
$WWTH $TWTR $AMZN $FB $MSFT $GOOG $LNKD #Daya #MeghanTr…"
$GOOG,2016-10-20,Thu Oct 20 13:00:24,en,0,3,789088881681506305,"RT @EmergingGrowth1: $FDBL Deploy Live Streaming Video Tech
https://t.co/gu3gC9sxv6
$WWTH $TWTR $AMZN $FB $MSFT $GOOG $LNKD #Daya #MeghanTr…"
$GOOG,2016-10-20,Thu Oct 20 13:00:20,en,0,3,789088865101443072,"RT @EmergingGrowth1: $FDBL Deploy Live Streaming Video Tech
https://t.co/gu3gC9sxv6
$WWTH $TWTR $AMZN $FB $MSFT $GOOG $LNKD #JLO #MariahCar…"
$GOOG,2016-10-20,Thu Oct 20 13:00:17,en,0,3,789088851084054528,"RT @EmergingGrowth1: $FDBL Deploy Live Streaming Video Tech
https://t.co/gu3gC9sxv6
$WWTH $TWTR $AMZN $FB $MSFT $GOOG $LNKD #JLO #MariahCar…"
$GOOG,2016-10-20,Thu Oct 20 13:00:15,en,0,0,789088844389855233,#Google Android Pay launches in Hong Kong with Mastercard . Read more: https://t.co/3RFAQ4gme4 $GOOG
$GOOG,2016-10-20,Thu Oct 20 13:00:13,en,0,3,789088835963682816,"RT @EmergingGrowth1: $FDBL Deploy Live Streaming Video Tech
https://t.co/gu3gC9sxv6
$WWTH $TWTR $AMZN $FB $MSFT $GOOG $LNKD #JenniferLopez…"
$GOOG,2016-10-20,Thu Oct 20 13:00:09,en,0,3,789088818624430080,"RT @EmergingGrowth1: $FDBL Deploy Live Streaming Video Tech
https://t.co/gu3gC9sxv6
$WWTH $TWTR $AMZN $FB $MSFT $GOOG $LNKD #JenniferLopez…"
$GOOG,2016-10-20,Thu Oct 20 13:00:05,en,0,1,789088803067604992,Buy Google And Sell Apple As Pixel Gains Traction In Smartphones https://t.co/lhHODPulTy $GOOG $GOOGL $AAPL
$GOOG,2016-10-20,Thu Oct 20 13:00:05,en,0,3,789088799523569664,"RT @EmergingGrowth1: $FDBL Deploy Live Streaming Video Tech
https://t.co/gu3gC9sxv6
$WWTH $TWTR $AMZN $FB $MSFT $GOOG $LNKD #Daya #MeghanTr…"
$GOOG,2016-10-20,Thu Oct 20 13:00:02,en,0,3,789088789230649344,"RT @EmergingGrowth1: $FDBL Deploy Live Streaming Video Tech
https://t.co/gu3gC9sxv6
$WWTH $TWTR $AMZN $FB $MSFT $GOOG $LNKD #JLO #MariahCar…"
$GOOG,2016-10-20,Thu Oct 20 13:00:00,en,0,3,789088779676114945,"RT @EmergingGrowth1: $FDBL Deploy Live Streaming Video Tech
https://t.co/gu3gC9sxv6
$WWTH $TWTR $AMZN $FB $MSFT $GOOG $LNKD #JenniferLopez…"
$GOOG,2016-10-20,Thu Oct 20 12:59:57,en,0,0,789088769358041092,Alphabet Inc. $GOOG Downgraded to Hold at Vetr Inc. https://t.co/yzrrN7m4zE
$GOOG,2016-10-20,Thu Oct 20 12:59:51,en,1,3,789088740924919808,"$FDBL Deploy Live Streaming Video Tech
https://t.co/gu3gC9sxv6
$WWTH $TWTR $AMZN $FB $MSFT $GOOG $LNKD #JenniferLopez #MichaelJackson"
$GOOG,2016-10-20,Thu Oct 20 12:59:23,en,1,3,789088626877628417,"$FDBL Deploy Live Streaming Video Tech
https://t.co/gu3gC9sxv6
$WWTH $TWTR $AMZN $FB $MSFT $GOOG $LNKD #JLO #MariahCarey  #PuffDaddy"
$GOOG,2016-10-20,Thu Oct 20 12:58:20,en,1,3,789088361843679232,"$FDBL Deploy Live Streaming Video Tech
https://t.co/gu3gC9sxv6
$WWTH $TWTR $AMZN $FB $MSFT $GOOG $LNKD #Daya #MeghanTrainor #FifthHarmony"
$GOOG,2016-10-20,Thu Oct 20 12:57:51,en,1,0,789088240540286976,$SPY Is Another Black Monday Coming? https://t.co/JpT38oTu8x $SPX $DIA $QQQ $DJIA $IWM $TLT #stockmarket #stocks #finance $GOOG $GOOGL $NFLX
$GOOG,2016-10-20,Thu Oct 20 12:55:20,en,1,0,789087604503252993,"$GBHL $NEWC THIS IS PERHAPS THE BIGGEST OPPORTUNITY OF OUR GENERATION

$SFOR $FB $GOOG $MCIG $MJNA $MYDX $TRTC… https://t.co/iY3OCC0Pl2"
$GOOG,2016-10-20,Thu Oct 20 12:54:30,en,0,0,789087394595307520,"$VUZI $AAPL $GOOG $FB  Signal @American_Bulls,$INTC30%,20% off 52 week high.*Bulls keep an eye on this one. Bullish! https://t.co/P4BCFS7EDq"
$GOOG,2016-10-20,Thu Oct 20 12:52:51,en,0,0,789086979904286720,#Google Penguin 4.0 Declines Happening As Well. Read more: https://t.co/iiSq0YsUyV $GOOG
$GOOG,2016-10-20,Thu Oct 20 12:52:14,en,0,0,789086824371150848,"#Google, Facebook, Onet RAS are most-used websites in Poland. Read more: https://t.co/SM9rJfKvNP $GOOG"
$GOOG,2016-10-20,Thu Oct 20 12:52:05,en,0,4,789086788769968128,RT @DDRANTE: @EdStarrs @CNN @cnnbrk @CNBCFastMoney $MSFT $NFLX $FB $TWTR #socialmedia #payments $MYEC $AAPL $GOOG @cnbc #Outlook https://t.…
$GOOG,2016-10-20,Thu Oct 20 12:51:45,en,0,5,789086706230136832,RT @vantillian: $NWAV get ready to break .003 and FLY!!!!!!! #pennystocks #stockmarket $goog $tsla $cgra $cbis #MJ #cannabis #marijuana $fb…
$GOOG,2016-10-20,Thu Oct 20 12:51:37,en,0,0,789086669001531396,#Google: No Need To Disavow Blogroll Or Sitewide Links. Read more: https://t.co/7hQkVQC68s $GOOG
$GOOG,2016-10-20,Thu Oct 20 12:51:00,en,0,0,789086513661251584,#Google Updates Play Store Police With What Gets Apps Removed. Read more: https://t.co/0AmkPos8b3 $GOOG
$GOOG,2016-10-20,Thu Oct 20 12:50:59,en,0,4,789086510708498432,RT @DDRANTE: @EdStarrs @CNN @cnnbrk @CNBCFastMoney $MSFT $NFLX $FB $TWTR #socialmedia #payments $MYEC $AAPL $GOOG @cnbc #Outlook https://t.…
$GOOG,2016-10-20,Thu Oct 20 12:50:24,en,3,4,789086364985765889,@EdStarrs @CNN @cnnbrk @CNBCFastMoney $MSFT $NFLX $FB $TWTR #socialmedia #payments $MYEC $AAPL $GOOG @cnbc #Outlook https://t.co/cpmzsSJebJ
$GOOG,2016-10-20,Thu Oct 20 12:50:22,en,0,0,789086358161633282,#Google secures CBS for online TV service. Read more: https://t.co/3fJBByCeyO $GOOG
$GOOG,2016-10-20,Thu Oct 20 12:49:45,en,0,0,789086202741657602,#Google Search Console Advisory Board. Read more: https://t.co/CFp2CeMvT1 $GOOG
$GOOG,2016-10-20,Thu Oct 20 12:48:21,en,0,0,789085849933709313,$CTXS #Citrix Raises Annual Outlook as Quarterly #Earnings Jump https://t.co/3MRo0XpNEA $QQQ $SPY $AMZN $AAPL $MSFT $TWTR #stockmarket $GOOG
$GOOG,2016-10-20,Thu Oct 20 12:46:40,en,0,0,789085424899600384,#Google: There Is No Penguin Boost. Read more: https://t.co/3eGge1QODI $GOOG
$GOOG,2016-10-20,Thu Oct 20 12:42:28,en,0,0,789084366173380608,"Trade SAFE &amp; Smart. Sticking to $GOOGL may add $GOOG $VZ $AMZN chucking some $CLNE  $CRC, watching $WATT MktCap Dwindle deservedly daily!"
$GOOG,2016-10-20,Thu Oct 20 12:41:38,en,7,5,789084160023490560,$NWAV get ready to break .003 and FLY!!!!!!! #pennystocks #stockmarket $goog $tsla $cgra $cbis #MJ #cannabis… https://t.co/UeHR28tYiX
$GOOG,2016-10-20,Thu Oct 20 12:34:18,en,0,0,789082311803277312,"#Google signs CBS, in talks with others on web TV: report. Read more: https://t.co/3GWhuEGFN6 $GOOG"
$GOOG,2016-10-20,Thu Oct 20 12:29:24,en,0,14,789081081500737536,RT @seeitmarket: YTD performance of leading mega cap tech stocks.  Amazon and Facebook lead the way.  $AMZN $FB $AAPL $GOOG $MSFT https://t…
$GOOG,2016-10-20,Thu Oct 20 12:28:44,en,0,0,789080910612213760,"Now, #Google Enables Uber, Ola Booking Directly From Search Results; Facebook Brings Food O... Read more: https://t.co/mdqcSaRjS7 $GOOG"
$GOOG,2016-10-20,Thu Oct 20 12:26:48,en,0,0,789080425360531460,Change The Way You Look At Your Android Device With #Google's New Wallpapers App. Read more: https://t.co/iieism5cRp $GOOG
$GOOG,2016-10-20,Thu Oct 20 12:25:36,fr,0,0,789080125568606208,"@jefffillion 
Je sais que ca vs interesse. Google assistant : sorti au debut du mois.Wow

https://t.co/p0MLMz2cNX

$GOOG target is 1070 US$"
$GOOG,2016-10-20,Thu Oct 20 12:24:57,en,0,0,789079958194761728,#Google The first things to do with your new Pixel phone. Read more: https://t.co/Pnj44kSgXE $GOOG
$GOOG,2016-10-20,Thu Oct 20 12:24:20,en,0,0,789079803320078336,#Google Pixel goes on sale in UK. Read more: https://t.co/Ru3eDFci3V $GOOG
$GOOG,2016-10-20,Thu Oct 20 12:23:05,en,0,0,789079491242975233,"Patna Is The Top User Of  #Google's Free Wi-Fi At Railway Stations, Mostly For Porn: Report. Read more: https://t.co/BcTwA9F5cS $GOOG"
$GOOG,2016-10-20,Thu Oct 20 12:22:28,en,0,0,789079336364052480,#Google Pixel Wallpapers app now available for most Android phones. Read more: https://t.co/GgGw2bECJD $GOOG
$GOOG,2016-10-20,Thu Oct 20 12:20:25,en,0,0,789078819810476033,John L. Hennessy Sells 200 Shares of Alphabet Inc. $GOOG Stock https://t.co/v6SPnRG74y
$GOOG,2016-10-20,Thu Oct 20 12:19:49,en,0,0,789078669461512192,Tesla And The Era Of Intelligent Transportation $GOOG $MBLY $NVDA via @benzinga https://t.co/jWY65iEn1A
$GOOG,2016-10-20,Thu Oct 20 12:19:02,en,0,0,789078472979341312,"$GOOG $CBS $ONVO:

Why Organovo, eBay, Mattel, Alphabet, and More Are in the Spotlight:

https://t.co/tuctHPhwHl"
$GOOG,2016-10-20,Thu Oct 20 12:18:33,nl,1,0,789078347426983936,Benzinga: Tesla And The Era Of Intelligent Transportation https://t.co/PLyfnm2zga $TSLA $GOOG $MBLY $NVDA elonmusk https://t.co/W2WGZui1wX
$GOOG,2016-10-20,Thu Oct 20 12:18:10,en,0,1,789078251125760000,"RT @stockgecko: $GOOG $AAPL makebucks77: $TXHD , Rumor is major News coming with https://t.co/Nl0DOMNOMU"
$GOOG,2016-10-20,Thu Oct 20 12:16:39,en,0,0,789077869817393153,$GOOGL with another all time high yesterday nearing $830--trading higher pre-market today -- industry loves their n… https://t.co/hdjOFExWgP
$GOOG,2016-10-20,Thu Oct 20 12:15:40,en,0,0,789077623402029056,Westbourne Investment Advisors Inc. Sells 30 Shares of Alphabet Inc. $GOOG https://t.co/0lBrMrLjCL
$GOOG,2016-10-20,Thu Oct 20 12:15:40,en,0,0,789077621757870080,Garcia Hamilton &amp; Associates LP DE Lowers Stake in Alphabet Inc. $GOOG https://t.co/DorM5hMhk7
$GOOG,2016-10-20,Thu Oct 20 12:15:00,en,2,0,789077456342753280,Tesla And The Era Of Intelligent Transportation https://t.co/6LVrqPb31H $TSLA $GOOG $MBLY $NVDA @elonmusk https://t.co/PlqlSGrAAr
$GOOG,2016-10-20,Thu Oct 20 12:14:34,en,0,0,789077345793613825,Alphabet Inc. $GOOG Shares Bought by HighPoint Advisor Group LLC https://t.co/ZV7D9dUSfX
$GOOG,2016-10-20,Thu Oct 20 12:11:08,en,0,0,789076482010251264,Alphabet Inc. $GOOG Stake Boosted by Cornerstone Advisory LLP https://t.co/TvrMbZpbyP
$GOOG,2016-10-20,Thu Oct 20 12:10:56,en,0,0,789076432106512384,Tower Research Capital LLC TRC Increases Stake in Alphabet Inc. $GOOG https://t.co/xeylcN1rmL
$GOOG,2016-10-20,Thu Oct 20 12:10:18,en,0,0,789076271716335616,Alphabet Inc. $GOOG Shares Bought by HighPoint Advisor Group LLC https://t.co/gLDym0AHgK
$GOOG,2016-10-20,Thu Oct 20 12:10:03,en,0,0,789076211104309248,The #Google Massage Room. Read more: https://t.co/Bm5JPp9JBN $GOOG
$GOOG,2016-10-20,Thu Oct 20 12:09:02,en,0,0,789075955117588480,Garcia Hamilton &amp; Associates LP DE Lowers Stake in Alphabet Inc. $GOOG https://t.co/OHtEC4G5se
$GOOG,2016-10-20,Thu Oct 20 12:09:01,en,0,0,789075950877155328,Westbourne Investment Advisors Inc. Sells 30 Shares of Alphabet Inc. $GOOG https://t.co/Pj2IpKQOan
$GOOG,2016-10-20,Thu Oct 20 12:08:15,in,0,0,789075758018916352,EARLY MOVERS: $TRV $VZ $AAL $WBA $DNKN $ALK $BK $DGX $AXP $NFLX $DATA $CZR $EBAY $MAT $GOOG $JPM $WFC $TSLA  https://t.co/MbRKccg65m
$GOOG,2016-10-20,Thu Oct 20 12:08:15,in,0,0,789075757817618432,EARLY MOVERS: $TRV $VZ $AAL $WBA $DNKN $ALK $BK $DGX $AXP $NFLX $DATA $CZR $EBAY $MAT $GOOG $JPM $WFC $TSLA  https://t.co/fcglqAjLbb
$GOOG,2016-10-20,Thu Oct 20 12:08:15,en,1,0,789075757704351744,ObenNation - Daily Obeservations $SPY $SPX $TMV $FF $REX $APU $DPM $GPRE $GOOG $FB $WDAY $VLO $KMI $MUR $SLV $CROC $GNRC $FXE $STLD $MT $RS
$GOOG,2016-10-20,Thu Oct 20 12:05:06,en,0,0,789074964699766784,Olympian Tom Daley At #Google/YouTube. Read more: https://t.co/xNW0xBdOCo $GOOG
$GOOG,2016-10-20,Thu Oct 20 12:04:29,en,0,0,789074809975996417,#Google begins its big Pixel push in the UK. Read more: https://t.co/azuN52CtOA $GOOG
$GOOG,2016-10-20,Thu Oct 20 12:03:52,en,0,0,789074653830520832,"Best Material Design apps of 2016, as named by #Google. Read more: https://t.co/gVHnEdMRFU $GOOG"
$GOOG,2016-10-20,Thu Oct 20 12:03:15,en,0,0,789074498360266752,#Google Android Pay goes live in Hong Kong. Read more: https://t.co/w1B3EkwFDv $GOOG
