company,date,time,language,liked,retweet,id,text
$AAPL,2016-11-16,Wed Nov 16 15:36:45,en,0,0,798912701086842880,"#DemarkSequential WEEK ❤️ $AMD 2-0 B currently, could recycle to 1-0 S if weekly close above 6.52.
$AMD chips used… https://t.co/AR0QRRub7i"
$AAPL,2016-11-16,Wed Nov 16 15:36:40,en,0,0,798912680551677953,"$AAPL $HD $KIRK

The best trade ideas, in real-time - https://t.co/XipjqPjWOv

https://t.co/8wLZWPq1vf"
$AAPL,2016-11-16,Wed Nov 16 15:36:28,en,0,0,798912627753832448,"Target's Strong Holiday Outlook, Surprise Q3 Earnings Gain Power Stock https://t.co/VQrqXsA6tH $TGT $AAPL https://t.co/3EByq1Z1Pj"
$AAPL,2016-11-16,Wed Nov 16 15:36:08,en,0,0,798912543813201920,#Apple stock over the past week. $AAPL https://t.co/K6M87O0gc7 #business
$AAPL,2016-11-16,Wed Nov 16 15:35:28,et,0,0,798912377286705152,"$TRIL $AAPL $EOG

 - https://t.co/DZbyZF1YUl

https://t.co/Fbf3O9Dm6K"
$AAPL,2016-11-16,Wed Nov 16 15:35:20,en,0,0,798912342863933440,#XRIM #MONEY : FoxBusiness : #Apple stock over the past week. $AAPL … https://t.co/bjQjZhteei) https://t.co/LHIfzZ8DJR
$AAPL,2016-11-16,Wed Nov 16 15:35:06,en,0,1,798912285431320576,RT @andreascseh: Not Even in The Land of #AirPods Fans is #Apple's #iPhone7 a Hit #India $AAPL https://t.co/YF2Gx4BqnZ @veeru_rocky @profit…
$AAPL,2016-11-16,Wed Nov 16 15:35:01,et,0,1,798912265781002242,RT @andreascseh: #Taiwan's #Smartphone Sales Decline $HTCKF $ASUUY $AAPL $TSM $EWT https://t.co/MLeFmDRepI
$AAPL,2016-11-16,Wed Nov 16 15:34:58,en,1,0,798912251545710592,"Market goes up, $AAPL goes down.  Market goes down, 🍎 goes up!"
$AAPL,2016-11-16,Wed Nov 16 15:34:48,en,0,1,798912208906240000,RT @andreascseh: Samsung #India Sales Skyrocket Up 40% #GalaxyS7 Boom $SSNLF $AAPL #iPhone7 (Junk) https://t.co/J9qnf1MLZL @DavidInglesTV @…
$AAPL,2016-11-16,Wed Nov 16 15:34:39,en,0,0,798912170146824192,"$AAPL $JKS $TSEM

Algorithmic Buy/Sell Signals  🚨 - https://t.co/XipjqPjWOv

https://t.co/8wLZWPq1vf"
$AAPL,2016-11-16,Wed Nov 16 15:34:21,en,12,5,798912098063581184,#Apple stock over the past week. $AAPL https://t.co/2fpVR62Gl1
$AAPL,2016-11-16,Wed Nov 16 15:34:21,en,0,0,798912094364057600,$AAPL up 1%. Curated reasons here https://t.co/aqOcYZUJhv
$AAPL,2016-11-16,Wed Nov 16 15:34:13,en,0,0,798912063896633345,There's always opportunities in the market.  Oversold stocks. $AAPL $FB $AMZN $BABA #stayalert #stocks #trading
$AAPL,2016-11-16,Wed Nov 16 15:33:37,en,0,0,798911913174257664,"$AAPL $CRM $SLW

Breakout/Algorithmic Stock Signals, Before They're Old - https://t.co/zW1sqCzSv3

https://t.co/4NNQ5oEQ9A"
$AAPL,2016-11-16,Wed Nov 16 15:33:10,en,0,0,798911796983627781,"$NOK $AAPL:

Deteriorating Revenues And Profitability: Nokia Likely To Remain …:

https://t.co/yhbsnCgM3w"
$AAPL,2016-11-16,Wed Nov 16 15:33:05,en,0,0,798911776804913153,"$AIXG $TWLO $MFG $AAPL $AAXJ 

Breakout/Algorithmic Trade Signals, Before They're Old - https://t.co/KnsB2IR8S7 

https://t.co/NcgFyunXZ6"
$AAPL,2016-11-16,Wed Nov 16 15:32:56,en,0,0,798911741342031872,#Apple may have found perfect spot for its flagship Melbourne store. Read more: https://t.co/1sUzppRjYx $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:32:41,en,0,0,798911678830125056,"$RGSE $AAPL $MRK

Breakout/Algorithmic Stock Signals, Before They're Old - https://t.co/DZbyZEKnvL

https://t.co/Fbf3O9lKIa"
$AAPL,2016-11-16,Wed Nov 16 15:32:07,en,0,0,798911533657030656,Apple investors join us here for discussions https://t.co/aqOcZ0ckG5 $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:31:59,en,1,0,798911502824534017,Will $AAPL hit 110 today?
$AAPL,2016-11-16,Wed Nov 16 15:31:40,en,0,0,798911420511428608,"Target's Strong Holiday Outlook, Surprise Q3 Earnings Gain Power Stock https://t.co/YgqIcxez8V $TGT $AAPL https://t.co/SdDXiwOPrG"
$AAPL,2016-11-16,Wed Nov 16 15:31:18,en,0,0,798911328152944640,Sold $AAPL weekly 110c at .32 from .14 (+128%)
$AAPL,2016-11-16,Wed Nov 16 15:30:16,en,2,2,798911070282752000,"Target's Strong Holiday Outlook, Surprise Q3 Earnings Gain Power Stock https://t.co/p1IDhaduFK $TGT $AAPL https://t.co/7h3319yCQC"
$AAPL,2016-11-16,Wed Nov 16 15:29:50,en,0,0,798910958672355329,#Apple : China Consumer Group Reports Problems With iPhones. Read more: https://t.co/nnwSsx4clW $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:29:50,en,0,0,798910958559055873,#Apple : China Consumer Group Reports Problems With iPhones. Read more: https://t.co/sUfVGHy0vo $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:29:50,en,0,0,798910958546452480,#Apple : China Consumer Group Reports Problems With iPhones. Read more: https://t.co/nA9N3joewt $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:29:45,en,0,25,798910939349340163,RT @Sandro_power: My  $AAPL Video  https://t.co/xCLR7pg3HZ  explains what I think about $AAPL do I have a plan?
$AAPL,2016-11-16,Wed Nov 16 15:29:45,en,1,0,798910937600233472,$AAPL nice move so far! Need SPY to keep up though! .50/share so far #daytrader… https://t.co/TwoDdbxi9X
$AAPL,2016-11-16,Wed Nov 16 15:29:36,en,0,28,798910898962370560,RT @Sandro_power: $AAPL  Video link    https://t.co/xCLR7pg3HZ    this should work
$AAPL,2016-11-16,Wed Nov 16 15:29:27,en,0,0,798910865101717505,$AAPL showing some strength today off 107 support yesterday
$AAPL,2016-11-16,Wed Nov 16 15:29:17,en,0,0,798910822923706368,Apple Job Ads Hint at a Risk to Intel $AAPL $INTC https://t.co/1taUIUK0tQ
$AAPL,2016-11-16,Wed Nov 16 15:29:13,en,0,0,798910803365613568,iPhone 8 Rumors: Next Year's #Apple Line Up Could Include Three Models. Read more: https://t.co/81mooETtqZ $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:29:13,en,0,0,798910803252367361,iPhone 8 Rumors: Next Year's #Apple Line Up Could Include Three Models. Read more: https://t.co/A9gbPoTMBM $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:29:13,en,0,0,798910803227222016,iPhone 8 Rumors: Next Year's #Apple Line Up Could Include Three Models. Read more: https://t.co/KfbBYvtymf $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:28:36,en,0,0,798910647735980033,#Apple Reliable source shares details about three new iPhone 8 models launching next year. Read more: https://t.co/PnDqadoX1i $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:28:36,en,0,0,798910647727570944,#Apple Reliable source shares details about three new iPhone 8 models launching next year. Read more: https://t.co/EzIoOnQuyu $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:28:36,en,0,0,798910647719247872,#Apple requested by China's Consumers Association to investigate bricked iPhone 6/6s . Read more: https://t.co/SzGoRsER4y $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:27:59,en,0,0,798910492328665088,"#Apple is now cleaning up its App Store with nearly 50,000 apps removed in October. Read more: https://t.co/3i7vqaS2rl $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:27:59,en,0,0,798910492316028928,"#Apple is now cleaning up its App Store with nearly 50,000 apps removed in October. Read more: https://t.co/zr3I5Ne0iK $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:27:59,en,0,0,798910492290912257,#Apple eyeing smart glasses as iPhone sales level off. Read more: https://t.co/StuVtVE9Ee $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:27:57,en,0,1,798910483688345600,RT @computer_hware: #Apple's big App Store purge is now underway. Read more: https://t.co/BbJcC9B7HE $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:27:48,en,0,1,798910449131651072,"RT @ProVesting: $AAPL $FB $TWTR:

A National Security ‘To Do’ List for President-Elect Trump:

https://t.co/RA0PG6J5CX"
$AAPL,2016-11-16,Wed Nov 16 15:27:23,en,0,0,798910341879070721,Now lets see what $AAPL do from today?😉
$AAPL,2016-11-16,Wed Nov 16 15:27:22,en,0,0,798910336963223552,The Pay #Apple became available to Russian users of cards Visa. Read more: https://t.co/bFaadXBO27 $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:27:22,en,0,0,798910336963211265,The Pay #Apple became available to Russian users of cards Visa. Read more: https://t.co/uTpLoU42kW $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:27:22,en,0,0,798910336959057920,"#Apple SSD in Touch Bar-equipped MacBook Pro fixed to motherboard, not removable. Read more: https://t.co/xPucDO3t0k $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:27:05,en,0,1,798910267996278784,"$AAPL $FB $TWTR:

A National Security ‘To Do’ List for President-Elect Trump:

https://t.co/RA0PG6J5CX"
$AAPL,2016-11-16,Wed Nov 16 15:26:44,en,0,0,798910181618827264,"#Apple iPhones in China are randomly shutting down, owners say. Read more: https://t.co/DGlY6Ps1iY $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:26:44,en,0,0,798910181597802497,"#Apple iPhones in China are randomly shutting down, owners say. Read more: https://t.co/ArefnjKdGb $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:26:44,en,0,0,798910181593661441,"#Apple iPhones in China are randomly shutting down, owners say. Read more: https://t.co/Y10cfCusRl $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:26:08,en,0,0,798910026559541248,"#Apple iPhones in China are randomly shutting down, owners say. Read more: https://t.co/BgFNvFkTay $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:26:07,en,0,0,798910026295296000,"#Apple iPhones in China are randomly shutting down, owners say. Read more: https://t.co/JkWOBkE94m $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:26:07,en,0,0,798910026282733568,"#Apple iPhones in China are randomly shutting down, owners say. Read more: https://t.co/kxXBRAbbYb $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:26:04,en,1,0,798910012127059968,Day Trading Chatroom for FREE! https://t.co/qXlpD4qTOm #Stocks #Trading $AAPL $FB $AMZN $TSLA $GRPN $GPRO $TWTR $SPY https://t.co/eGDSzsA2Hf
$AAPL,2016-11-16,Wed Nov 16 15:26:04,en,2,0,798910011711832065,"Nov 16 Wednesday, $AAPL is $108.88 and hit my BULLISH target $108.85 from Nov 14 Monday☕💰✌Too Kool!"
$AAPL,2016-11-16,Wed Nov 16 15:25:30,en,0,0,798909870736953344,Holders of Visa cards in Russia has become available service #Apple Pay. Read more: https://t.co/pdI0LREwMW $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:25:30,en,0,0,798909870686601216,Holders of Visa cards in Russia has become available service #Apple Pay. Read more: https://t.co/XtfolU2JNP $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:25:30,en,0,0,798909870648893440,The Pay #Apple became available to Russian users of cards Visa. Read more: https://t.co/Ua8sqsDStl $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:24:53,en,0,0,798909715291901952,"#Apple SSD in Touch Bar-equipped MacBook Pro fixed to motherboard, not removable. Read more: https://t.co/8AJgbT6XJF $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:24:53,en,0,0,798909715291832320,"#Apple SSD in Touch Bar-equipped MacBook Pro fixed to motherboard, not removable. Read more: https://t.co/TKgEZfRdf4 $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:24:53,en,0,0,798909715254120449,Holders of Visa cards in Russia has become available service #Apple Pay. Read more: https://t.co/iR7XphjPXM $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:24:25,en,1,0,798909595003617281,"$SPY...Could tech save the day? $AAPL, $FB, $GOOG, $AMZN running..."
$AAPL,2016-11-16,Wed Nov 16 15:24:16,en,0,0,798909560463310848,"#Apple Three iPhone in 2017: two dual camera, one with OLED Screen - Rumor. Read more: https://t.co/29mHhw9wQC $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:24:16,en,0,0,798909560421392384,"#Apple Three iPhone in 2017: two dual camera, one with OLED Screen - Rumor. Read more: https://t.co/EZJAXSQLk4 $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:24:16,en,0,0,798909559888691200,"#Apple Three iPhone in 2017: two dual camera, one with OLED Screen - Rumor. Read more: https://t.co/0UeTQ9VEWh $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:24:07,en,1,1,798909521850724352,$AAPL is $108.75 and just short $0.05 from hitting my last BULLISH target $108.80
$AAPL,2016-11-16,Wed Nov 16 15:23:39,en,0,0,798909404431065088,#Apple eyeing smart glasses as iPhone sales level off. Read more: https://t.co/CytpaEO5NW $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:23:39,en,0,0,798909404426870784,#Apple eyeing smart glasses as iPhone sales level off. Read more: https://t.co/JcOnI2FoR7 $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:23:39,en,0,0,798909404401676289,"#Apple Cleaned Up App Store, Removed 47,300 Outdated iOS Apps In October. Read more: https://t.co/PYrn6GPpht $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:23:36,en,0,10,798909389755322368,RT @jimcramer: A break for $AAPL--Target says they are selling well!  First good news in ages..
$AAPL,2016-11-16,Wed Nov 16 15:23:10,en,0,0,798909281709879297,$Fb gets green and it could run. Other fang names pushing higher after opening weakness. $Googl $Aapl $Amzn $Nflx
$AAPL,2016-11-16,Wed Nov 16 15:23:02,en,0,0,798909249002684417,"#Apple Cleaned Up App Store, Removed 47,300 Outdated iOS Apps In October. Read more: https://t.co/PpjJbHQ3En $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:23:02,en,0,0,798909249002668033,"#Apple Cleaned Up App Store, Removed 47,300 Outdated iOS Apps In October. Read more: https://t.co/h9uHuGtuul $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:23:02,en,0,0,798909248990105600,"#Apple is now cleaning up its App Store with nearly 50,000 apps removed in October. Read more: https://t.co/ToaEgRIleL $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:22:55,en,1,0,798909219911004160,$AAPL went long via Calls
$AAPL,2016-11-16,Wed Nov 16 15:22:38,en,0,0,798909149627219968,"Taking racist idiots money during the day $AAPL , giving it to protesters at night. I am Sorros. Don't worrry #suckitupbuttercup #ShutItDown"
$AAPL,2016-11-16,Wed Nov 16 15:22:24,en,0,0,798909090575433729,"#Apple removed nearly 50,000 apps from App Store in October. Read more: https://t.co/hhOs1KPLmb $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:22:24,en,0,0,798909090395131904,"#Apple removed nearly 50,000 apps from App Store in October. Read more: https://t.co/hcpzThKqnx $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:22:24,en,0,0,798909090374119424,"#Apple removed nearly 50,000 apps from App Store in October. Read more: https://t.co/XFYDYAo0AU $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:21:48,en,0,0,798908939190472705,#Apple Reliable source shares details about three new iPhone 8 models launching next year. Read more: https://t.co/bwZRf83nI9 $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:21:47,en,0,0,798908934987726848,#Apple requested by China's Consumers Association to investigate bricked iPhone 6/6s . Read more: https://t.co/iP5PwLd2VY $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:21:47,en,0,0,798908934983544832,#Apple requested by China's Consumers Association to investigate bricked iPhone 6/6s . Read more: https://t.co/jq9jIYDXgC $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:21:21,en,0,0,798908825625645056,$AAPL WOW!!!
$AAPL,2016-11-16,Wed Nov 16 15:21:10,en,0,0,798908777676279808,China's Consumers Association requests #Apple to investigate bricked iPhone 6/6s . Read more: https://t.co/QJatvMMzpU $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:21:10,en,0,0,798908777567162368,China's Consumers Association requests #Apple to investigate bricked iPhone 6/6s . Read more: https://t.co/BbxIqrAucB $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:21:10,en,0,0,798908777562939392,China Consumers Association publicly questions #Apple over iPhone 6 and 6s bricking. Read more: https://t.co/Mm5OM0wBS5 $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:20:40,en,0,0,798908652178571264,"Vetr users have downgraded Apple Inc. to a BUY Rating (4 stars), giving $AAPL a target price of $119.11 https://t.co/xi8OuTf3cj"
$AAPL,2016-11-16,Wed Nov 16 15:20:38,en,1,0,798908642644860928,$AAPL $FB Long on Apple and Facebook.  They are oversold at this current price.
$AAPL,2016-11-16,Wed Nov 16 15:20:33,en,0,0,798908622046568448,China Consumers Association publicly questions #Apple over iPhone 6 and 6s bricking. Read more: https://t.co/smh0x9hw9g $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:20:33,en,0,0,798908622029746176,China Consumers Association publicly questions #Apple over iPhone 6 and 6s bricking. Read more: https://t.co/kw3UpTmmfj $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:20:33,en,0,0,798908622021328896,China's Consumers Association requests #Apple to investigate bricked iPhone 6/6s . Read more: https://t.co/CFYUe5zIJj $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:20:31,en,0,0,798908614190759936,"$GRFS $JAGX $PSTB $AAPL $IMOS 

Breakout/Algorithmic Stock Signals - https://t.co/hpTyYOKaxJ 

https://t.co/cvAHcJ2i9U"
$AAPL,2016-11-16,Wed Nov 16 15:20:29,en,0,10,798908605630124032,RT @jimcramer: A break for $AAPL--Target says they are selling well!  First good news in ages..
$AAPL,2016-11-16,Wed Nov 16 15:20:17,en,0,0,798908557571690496,https://t.co/zkwrjD3miQ &lt;&lt;-- SuperTrades could buy a freakin house with this recent win!! $MBLY $AAPL $JCP $TASR $GOOG
$AAPL,2016-11-16,Wed Nov 16 15:20:10,en,0,0,798908527985074176,https://t.co/Sfc4ZCeS9d // Stock Chart Technical Analysis $AAPL $AMZN $GOOGL... // $FB #trading #investing #stocks https://t.co/kDwW57iIQp
$AAPL,2016-11-16,Wed Nov 16 15:19:56,en,0,0,798908466618245121,#Apple may have found perfect spot for its flagship Melbourne store. Read more: https://t.co/xcksk8cri5 $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:19:56,en,0,0,798908466593050624,#Apple's big App Store purge is now underway. Read more: https://t.co/q8WUKooSTc $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:19:56,en,0,1,798908466584686592,#Apple's big App Store purge is now underway. Read more: https://t.co/Lw381a6jgr $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:19:53,en,0,1,798908455733989376,RT @Portent_: $AAPL back to highs
$AAPL,2016-11-16,Wed Nov 16 15:19:19,en,0,0,798908311361843200,#Apple may have found perfect spot for its flagship Melbourne store. Read more: https://t.co/lCnfWslczZ $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:19:19,en,0,0,798908311328260097,#Apple's big App Store purge is now underway. Read more: https://t.co/yFdOi2bMrO $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:19:19,en,0,0,798908311311527936,#Apple's big App Store purge is now underway. Read more: https://t.co/Eq1xWExagh $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:19:16,en,0,0,798908300603588608,Wouldn't it be amazeballs if $AAPL bought out $DIS and $NFLX same da. Dream scenario if you own AAPL.
$AAPL,2016-11-16,Wed Nov 16 15:19:16,en,0,0,798908300549095424,Wouldn't it be amazeballs if $AAPL bought out $DIS and $NFLX same da. Dream scenario if you own AAPL.
$AAPL,2016-11-16,Wed Nov 16 15:18:56,en,1,0,798908216797057024,Hedge Funds For Dummies: https://t.co/XbD0J4Xo47 $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM
$AAPL,2016-11-16,Wed Nov 16 15:18:42,en,0,0,798908155887390720,#Apple Augmented Reality Maps Are Coming To iPhone. Read more: https://t.co/pwUZ93qvVj $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:18:42,en,0,0,798908155853828098,#Apple Augmented Reality Maps Are Coming To iPhone. Read more: https://t.co/TgKfvYHUnT $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:18:42,en,0,0,798908155837063168,#Apple Augmented Reality Maps Are Coming To iPhone. Read more: https://t.co/XMw8PVVUex $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:18:05,en,0,0,798908000819757056,#Apple's big App Store purge is now underway. Read more: https://t.co/0BzJffv1Lg $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:18:05,en,0,0,798908000719077376,#Apple's App Store Cleanup Now Underway. Read more: https://t.co/J8mFFYsAML $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:17:37,en,0,1,798907885015052288,Samsung #India Sales Skyrocket Up 40% #GalaxyS7 Boom $SSNLF $AAPL #iPhone7 (Junk) https://t.co/J9qnf1MLZL… https://t.co/TIIiR9SII8
$AAPL,2016-11-16,Wed Nov 16 15:17:37,en,0,0,798907884239224832,Apple Angers New MacBook Pro Fans Yet Again $AAPL $MSFT https://t.co/g2R3GZs5zo https://t.co/33OxSvIGhY
$AAPL,2016-11-16,Wed Nov 16 15:17:03,en,0,0,798907741385424896,"""Android game 2 b released at a later date"" This is a key part of $AAPL's moat-- who wants to wait months for Mario? https://t.co/UlSuUJqGpi"
$AAPL,2016-11-16,Wed Nov 16 15:16:40,en,0,0,798907646807928836,"Report: #Apple is looking into digital glasses, release as early as 2018. Read more: https://t.co/0k2kDR0kbo $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:16:40,en,0,0,798907646728249344,"Report: #Apple is looking into digital glasses, release as early as 2018. Read more: https://t.co/c1fGZMHlka $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:16:40,en,0,0,798907645004390404,"Report: #Apple is looking into digital glasses, release as early as 2018. Read more: https://t.co/kwTgvAXvmk $AAPL"
$AAPL,2016-11-16,Wed Nov 16 15:16:31,en,0,28,798907609709445120,RT @Sandro_power: $AAPL  Video link    https://t.co/xCLR7pg3HZ    this should work
$AAPL,2016-11-16,Wed Nov 16 15:16:27,en,0,25,798907591438962688,RT @Sandro_power: My  $AAPL Video  https://t.co/xCLR7pg3HZ  explains what I think about $AAPL do I have a plan?
$AAPL,2016-11-16,Wed Nov 16 15:16:24,en,0,1,798907580122861568,$aapl offering decent setups for longs and shorts for the short term traders. u just need to know the ranges :-)
$AAPL,2016-11-16,Wed Nov 16 15:16:04,en,0,1,798907494990946304,#Apple's big App Store purge is now underway. Read more: https://t.co/BbJcC9B7HE $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:16:04,en,0,0,798907493900398594,#Apple's App Store Cleanup Now Underway. Read more: https://t.co/8ESwr5EkZX $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:16:03,en,0,0,798907491392196608,#Apple's App Store Cleanup Now Underway. Read more: https://t.co/XJFJmhZ1yw $AAPL
$AAPL,2016-11-16,Wed Nov 16 15:15:54,en,0,0,798907453345710080,$AAPL highs
$AAPL,2016-11-16,Wed Nov 16 15:15:38,en,1,0,798907384282419201,$AAPL stair stepping back to 110?
