company,date,time,language,liked,retweet,id,text
$GOOG,2016-11-22,Tue Nov 22 14:08:21,en,0,0,801064781494894592,All Android developers can now let the #Google app index personal data. Read more: https://t.co/FblJ8h4vbO $GOOG
$GOOG,2016-11-22,Tue Nov 22 14:07:06,en,0,0,801064467047936000,You Can Now Apply For Early Access To #Google's Team Drives. Read more: https://t.co/5q0fAE6q1i $GOOG
$GOOG,2016-11-22,Tue Nov 22 14:06:29,en,0,0,801064309958639621,#Google Ups Their AI Development Game In Montreal. Read more: https://t.co/PQRrTztEMc $GOOG
$GOOG,2016-11-22,Tue Nov 22 14:02:46,en,0,0,801063374469533698,Pixel vision: How #Google's new flagships came to be. Read more: https://t.co/lzs3JMQpP9 $GOOG
$GOOG,2016-11-22,Tue Nov 22 14:02:09,en,0,0,801063218965725185,#Google LocalBusiness Schema Now Requires Image &amp; priceRange Fields. Read more: https://t.co/LWRiZ1PKMy $GOOG
$GOOG,2016-11-22,Tue Nov 22 14:00:54,en,0,0,801062907765100544,#Google Translate: 'This Landmark Update Is Our Biggest Single Leap in 10 Years'. Read more: https://t.co/Beeoa8XcLA $GOOG
$GOOG,2016-11-22,Tue Nov 22 14:00:17,en,0,0,801062752189984768,Steel group Severfield sets its sights on 1 Undershaft and #Google HQ. Read more: https://t.co/JA4NESBM9a $GOOG
$GOOG,2016-11-22,Tue Nov 22 14:00:04,en,0,0,801062698117197824,Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $IRTC https://t.co/niHBb5b96r
$GOOG,2016-11-22,Tue Nov 22 13:58:09,en,0,700,801062212634873856,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 13:57:12,en,1,0,801061974922522625,#Google Wi-Fi Smokes Other Routers in Speed Test. Read more: https://t.co/IZdkS55KET $GOOG
$GOOG,2016-11-22,Tue Nov 22 13:54:07,en,0,0,801061197726392320,#Google will now tell you whether a bar or shop is busy in real-time. Read more: https://t.co/EgNRRhKKQI $GOOG
$GOOG,2016-11-22,Tue Nov 22 13:46:05,en,0,0,801059176940081152,#Google Rich Cards For Local Restaurants &amp; Online Courses. Read more: https://t.co/B2Qoov2RS6 $GOOG
$GOOG,2016-11-22,Tue Nov 22 13:43:18,en,2,0,801058477212893184,The @JimCramer Remix: The secret behind the #Trump rally $AAPL $FB $AMZN $NFLX $GOOG $GOOGL https://t.co/QPc2wyRGT6
$GOOG,2016-11-22,Tue Nov 22 13:39:07,en,0,700,801057423431565312,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 13:34:21,en,0,0,801056222732382208,How to access your entire #Google usage history (and erase it). Read more: https://t.co/RdLHasvLeX $GOOG
$GOOG,2016-11-22,Tue Nov 22 13:32:29,en,0,0,801055755470110720,NHS partnership with DeepMind puts #Google AI in charge of sharing patient data. Read more: https://t.co/CSu4Ekl2SH $GOOG
$GOOG,2016-11-22,Tue Nov 22 13:20:43,en,0,3,801052791875706880,RT @seeitmarket: Year To Date performance chart of favored mega cap tech companies.  $FB + $MSFT up 15% while $GOOG is flat  $AAPL https://…
$GOOG,2016-11-22,Tue Nov 22 13:18:52,en,0,0,801052327666814981,#Google Branded Leather Bound Luggage Tag. Read more: https://t.co/BUoxE8qhDq $GOOG
$GOOG,2016-11-22,Tue Nov 22 13:18:15,en,0,0,801052173660364800,NHS partnership with DeepMind puts #Google AI in charge of sharing patient data. Read more: https://t.co/dfmwEtKv7I $GOOG
$GOOG,2016-11-22,Tue Nov 22 13:17:25,en,0,700,801051962246660096,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 13:17:02,en,1,0,801051865630711808,"If $GOOG, $FB, $TWTR can't weed out fake news, clickbait, how do librarians expect to do “info literacy” well? https://t.co/R5oK1Aqbmr"
$GOOG,2016-11-22,Tue Nov 22 13:17:01,en,0,0,801051861268582400,#Google Unveils 'Unheard Stories' of Trailblazing Indian Women. And They're Breathtaking. Read more: https://t.co/VCsg9GOwhY $GOOG
$GOOG,2016-11-22,Tue Nov 22 13:16:37,en,0,700,801051762421428224,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 13:16:24,en,0,0,801051705819283457,#Google Popular Times For Venues Shows Real Time Data. Read more: https://t.co/XGQi6umycr $GOOG
$GOOG,2016-11-22,Tue Nov 22 13:15:43,en,0,3,801051533869780992,RT @seeitmarket: Year To Date performance chart of favored mega cap tech companies.  $FB + $MSFT up 15% while $GOOG is flat  $AAPL https://…
$GOOG,2016-11-22,Tue Nov 22 13:11:58,en,0,0,801050593393516545,Balancing risk of adv loss w other rev source..@jimcramer $goog https://t.co/gisP81MEzX
$GOOG,2016-11-22,Tue Nov 22 13:10:11,en,0,0,801050140786073600,NHS to use #Google AI to treat patients. Read more: https://t.co/K8XBlPpJql $GOOG
$GOOG,2016-11-22,Tue Nov 22 13:08:19,en,0,0,801049672353595392,Get a Quick Shortcut to #Google Photos From Your Camera App With This Setting. Read more: https://t.co/utkGMBnv0r $GOOG
$GOOG,2016-11-22,Tue Nov 22 13:08:02,en,0,3,801049602518454273,RT @seeitmarket: Year To Date performance chart of favored mega cap tech companies.  $FB + $MSFT up 15% while $GOOG is flat  $AAPL https://…
$GOOG,2016-11-22,Tue Nov 22 13:07:05,en,2,3,801049364508512258,Year To Date performance chart of favored mega cap tech companies.  $FB + $MSFT up 15% while $GOOG is flat  $AAPL https://t.co/fzex8BAg0t
$GOOG,2016-11-22,Tue Nov 22 13:05:12,en,0,0,801048886945026048,#Google acquires cloud training startup Qwiklabs. Read more: https://t.co/snYrJ7KBzE $GOOG
$GOOG,2016-11-22,Tue Nov 22 13:04:35,en,0,0,801048731592237056,#Google Adds Live Busy Status to Local Businesses in Search Results. Read more: https://t.co/6t30OXhyW1 $GOOG
$GOOG,2016-11-22,Tue Nov 22 13:03:58,en,0,0,801048577032060928,#Google Vivaldi becomes first browser to control your home lighting; here's how it is takin... Read more: https://t.co/pTIqx9cde9 $GOOG
$GOOG,2016-11-22,Tue Nov 22 12:59:38,en,0,0,801047487469395969,"#Google acquires Qwiklabs, to help expand developers' cloud-skills. Read more: https://t.co/wzWzzCOFji $GOOG"
$GOOG,2016-11-22,Tue Nov 22 12:59:01,en,0,0,801047332062015489,#Google: the purchase of Qwiklabs points to the cloud. Read more: https://t.co/D4kYXWa7v7 $GOOG
$GOOG,2016-11-22,Tue Nov 22 12:58:24,en,0,0,801047176671424512,#Google acquires AWS dedicated cloud learning platform. Read more: https://t.co/FlivzFTBTa $GOOG
$GOOG,2016-11-22,Tue Nov 22 12:57:01,en,1,0,801046829567770624,"Amazon may be getting into sports

$amzn $dis $twtr $goog $aapl

https://t.co/bv5CKcsCMm"
$GOOG,2016-11-22,Tue Nov 22 12:55:27,en,0,0,801046436703911936,"PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5LCLG $AAPL $GOOG $MSFT $FB"
$GOOG,2016-11-22,Tue Nov 22 12:53:00,en,0,0,801045819432534016,"""It took four students 36 hours last week to come up with a rudimentary tool for blocking fake news."" https://t.co/uWxvwT5tsi $FB $GOOG"
$GOOG,2016-11-22,Tue Nov 22 12:51:53,en,0,0,801045536958717953,"$GOOG active, relative volume: 8.34, 1H, 8:00 PM, #nasdaq $NDX $SPY"
$GOOG,2016-11-22,Tue Nov 22 12:48:31,en,0,0,801044689482706944,#Google Pixel vs OnePlus 3T. Read more: https://t.co/io0UZwuJYO $GOOG
$GOOG,2016-11-22,Tue Nov 22 12:45:53,en,0,0,801044026174664704,PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB
$GOOG,2016-11-22,Tue Nov 22 12:40:29,en,0,0,801042668180492290,#Alphabet Inc (NASDAQ:L) data feature of APK teardowns is now official. Read more: https://t.co/f2QPYTez0z $GOOG
$GOOG,2016-11-22,Tue Nov 22 12:37:47,en,0,0,801041990796181505,The Trump Rally Is Not Over - Cramer's Mad Money (11/21/16) https://t.co/LDAZoawme9 $FB $AMZN $NFLX $GOOG $AAPL $FANG $ETP $ETE $SXL $JBLU
$GOOG,2016-11-22,Tue Nov 22 12:36:10,en,0,0,801041580291280896,#Google To Provide Real-Time Info On How Busy A Place Is. Read more: https://t.co/qOEeqo9VGs $GOOG
$GOOG,2016-11-22,Tue Nov 22 12:33:04,en,0,0,801040801211957248,Microsoft Claims Edge Is Faster and More Secure than #Google Chrome in New Ads - Video. Read more: https://t.co/vHpYtxlDZv $GOOG
$GOOG,2016-11-22,Tue Nov 22 12:32:26,en,0,0,801040641828323328,Introducing #Google Analytics. Read more: https://t.co/umV5WlsWvW $GOOG
$GOOG,2016-11-22,Tue Nov 22 12:31:15,en,0,700,801040342892052480,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 12:30:48,en,0,0,801040229926916096,Snapchat .. IPO for $25 billion? That's worth 4% of $GOOG
$GOOG,2016-11-22,Tue Nov 22 12:29:23,en,0,700,801039874308481025,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 12:29:13,en,0,0,801039833732907008,$GOOG IBM boosts number of data centers as it steps up cloud push against Amazon https://t.co/8WW541L0pZ
$GOOG,2016-11-22,Tue Nov 22 12:28:06,en,0,0,801039550524989441,#Google Rich Cards expands to more verticals. Read more: https://t.co/p8jwbKmLR8 $GOOG
$GOOG,2016-11-22,Tue Nov 22 12:22:50,en,0,1,801038226735566852,RT @somedroneguy: 4 Reasons To Buy #FANG After Gundlach's Call https://t.co/YBIff7NPIh $FB $AMZN $NFLX $Goog
$GOOG,2016-11-22,Tue Nov 22 12:18:12,en,0,0,801037059251019776,"3 Best Tablets to Buy in 2017: #Google Nexus 7, Surface Pro 5 &amp; iPad Pro 2. Read more: https://t.co/PueYESyOC2 $GOOG"
$GOOG,2016-11-22,Tue Nov 22 12:14:03,en,0,0,801036016903655424,$GOOG Saudi Telecom aims for data refuel of oil-led economy https://t.co/2IvEQFf9dX
$GOOG,2016-11-22,Tue Nov 22 12:12:36,en,0,0,801035652414324736,NHS using #Google technology to treat patients. Read more: https://t.co/UtYFusldAu $GOOG
$GOOG,2016-11-22,Tue Nov 22 12:10:44,en,0,0,801035183650525184,#Google The Most Useful Chrome Extensions Ever Made. Read more: https://t.co/KP8gZ6q5hx $GOOG
$GOOG,2016-11-22,Tue Nov 22 12:10:07,en,0,0,801035028150898688,#Google answers the prayers of shoppers and bar hoppers: New feature can tell you how busy... Read more: https://t.co/OfbadpuDFu $GOOG
$GOOG,2016-11-22,Tue Nov 22 12:09:30,en,0,0,801034872621912066,#Google predicts the most popular gifts this year. Read more: https://t.co/s3JGHlBZ8m $GOOG
$GOOG,2016-11-22,Tue Nov 22 12:08:46,en,0,0,801034686491291648,#Google's DeepMind and NHS restart data-sharing deal with greater transparency. Read more: https://t.co/d9YZtIqBnk $GOOG
$GOOG,2016-11-22,Tue Nov 22 12:08:09,en,0,0,801034530991706112,#Google Maps warns when stores are crowded. Read more: https://t.co/eTpB9cYXZn $GOOG
$GOOG,2016-11-22,Tue Nov 22 12:02:35,en,0,0,801033128722632704,#Google How to reset Chromecast - 1st and 2nd Gen. Read more: https://t.co/J9KCcvL8Uw $GOOG
$GOOG,2016-11-22,Tue Nov 22 11:58:44,en,0,0,801032160744308736,#Google can now tell you how busy a place is before you arrive. Read more: https://t.co/NiKYmyvjBv $GOOG
$GOOG,2016-11-22,Tue Nov 22 11:58:07,en,0,0,801032005970341889,#Google can now help you avoid huge holiday shopping crowds. Read more: https://t.co/To6GBXPAcf $GOOG
$GOOG,2016-11-22,Tue Nov 22 11:57:30,en,0,0,801031849707352064,#Google's Popular Times will tell you how crowded bars are in real-time . Read more: https://t.co/T4bvzoVnuO $GOOG
$GOOG,2016-11-22,Tue Nov 22 11:57:27,en,0,700,801031836847771648,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 11:56:53,en,0,0,801031694245449729,#Google's Popular Time now tells you how crowded a place is in real time. Read more: https://t.co/bV8iMHlVI2 $GOOG
$GOOG,2016-11-22,Tue Nov 22 11:56:22,en,0,700,801031565736349696,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 11:56:15,en,0,0,801031538863243265,"Now, ask #Google how busy your favourite restaurant is in real time
. Read more: https://t.co/XXheLNlrlf $GOOG"
$GOOG,2016-11-22,Tue Nov 22 11:55:01,en,1,0,801031227931144193,PD Editorial: #Google and Facebook can't fight fake news alone  . Read more: https://t.co/JxhhiYOumk $GOOG
$GOOG,2016-11-22,Tue Nov 22 11:54:24,en,0,0,801031072448278528,#Google My Diet Coach - Pro is the app of the week at 10 cents in the Play Store. Read more: https://t.co/6ZqxmhmTJI $GOOG
$GOOG,2016-11-22,Tue Nov 22 11:53:40,en,0,700,801030886741262336,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 11:47:50,en,0,700,801029419078914048,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 11:46:22,en,0,0,801029051666219008,Free #Google app turns old photo prints into glare-free digital images. Read more: https://t.co/8v17VFMhKp $GOOG
$GOOG,2016-11-22,Tue Nov 22 11:46:16,en,0,0,801029026093694976,$FB will soon have the market cap of $GOOG
$GOOG,2016-11-22,Tue Nov 22 11:46:02,en,0,1,801028964034760705,"RT @bobbyw24: Apple Isn't Massively Benefiting From #Samsung Note 7 Recall, But Google P#ixel Is https://t.co/YYu80kI5TN $AAPL $GOOG $GOOGL…"
$GOOG,2016-11-22,Tue Nov 22 11:42:58,en,0,0,801028192370757632,$GOOG maturity 11/25/2016 Vol PutCallRatio of 1.13 puts=225 calls=199 . https://t.co/TgKtdBUv9l https://t.co/iI0D8MFEma
$GOOG,2016-11-22,Tue Nov 22 11:41:52,en,0,700,801027916758814720,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 11:40:01,en,0,700,801027450402721793,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 11:33:35,en,0,1,801025833485729792,"Apple Isn't Massively Benefiting From #Samsung Note 7 Recall, But Google P#ixel Is https://t.co/YYu80kI5TN $AAPL $GOOG $GOOGL  $SSNLF"
$GOOG,2016-11-22,Tue Nov 22 11:32:47,en,0,0,801025632620593152,"#Google Flights makes booking travel so much easier. Maybe even cheaper, too. Read more: https://t.co/Dq7XZDmF5u $GOOG"
$GOOG,2016-11-22,Tue Nov 22 11:32:10,en,0,0,801025477125124096,#Google Pixel: Birth of a new Flagship. Read more: https://t.co/uL4u40KH7q $GOOG
$GOOG,2016-11-22,Tue Nov 22 11:30:19,en,0,0,801025010735292416,Apple kills off AirPort after #Google launch its wifi router . Read more: https://t.co/tdCHZHGZrO $GOOG
$GOOG,2016-11-22,Tue Nov 22 11:23:22,en,0,0,801023262822174720,"$GOOG active, relative volume: 3.4, 1H, 4:00 PM, #nasdaq $NDX $SPY"
$GOOG,2016-11-22,Tue Nov 22 11:20:26,en,0,0,801022523496243200,#Google adds Store Visits data to AdWords distance &amp; location reports ahead of Black Friday. Read more: https://t.co/UAbZxlhBpM $GOOG
$GOOG,2016-11-22,Tue Nov 22 11:19:49,en,0,0,801022368042786822,#Google's Go language takes on compilation speed. Read more: https://t.co/3C762AA0rk $GOOG
$GOOG,2016-11-22,Tue Nov 22 11:19:12,en,0,0,801022212580872192,#Google's Go language takes on compilation speed. Read more: https://t.co/zYvov5AgBA $GOOG
$GOOG,2016-11-22,Tue Nov 22 11:18:35,en,0,0,801022057140002816,#Google expands mobile-optimized 'rich cards' in Search to cover local restaurants and onli... Read more: https://t.co/452qmnbiAj $GOOG
$GOOG,2016-11-22,Tue Nov 22 11:16:07,en,0,0,801021435355361280,#Google Play Services to Stop Support for Gingerbread in 2017. Read more: https://t.co/hgInLzvliT $GOOG
$GOOG,2016-11-22,Tue Nov 22 11:04:20,en,0,0,801018471727255552,#Google adds Store Visits data to AdWords distance &amp; location reports ahead of Black Friday. Read more: https://t.co/oUIqjelGew $GOOG
$GOOG,2016-11-22,Tue Nov 22 11:04:08,en,0,700,801018419474632704,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 11:03:05,en,0,0,801018155896217600,Microsoft Claims Edge Is Faster and More Secure than #Google Chrome in New Ads - Video. Read more: https://t.co/mfWOmvW3uW $GOOG
$GOOG,2016-11-22,Tue Nov 22 11:02:28,en,0,0,801017999960346624,#Google's Consumer Trends For The Holidays. Read more: https://t.co/8p4APCL9A0 $GOOG
$GOOG,2016-11-22,Tue Nov 22 10:58:07,en,0,0,801016907461558272,How To Install #Google Chrome On Ubuntu Linux. Read more: https://t.co/m9V83BxUyT $GOOG
$GOOG,2016-11-22,Tue Nov 22 10:50:05,en,0,0,801014887262470144,#Google Will Now Tell You How Crowded Your Favourite Restaurant In Real-time. Read more: https://t.co/WlWhcSItd6 $GOOG
$GOOG,2016-11-22,Tue Nov 22 10:48:14,en,0,0,801014420780433411,"#Google Lenovo rolling out Android 7.0 Nougat to Moto Z and Moto Z Force, bringing Daydream... Read more: https://t.co/86rq0Zqmqm $GOOG"
$GOOG,2016-11-22,Tue Nov 22 10:46:23,en,0,0,801013954621239297,#Google Play Services will stop supporting Android Gingerbread by early next year. Read more: https://t.co/8KWBYrjoNS $GOOG
$GOOG,2016-11-22,Tue Nov 22 10:40:09,en,1,0,801012385855184896,PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB
$GOOG,2016-11-22,Tue Nov 22 10:32:15,en,0,0,801010396060520449,How #Google is getting more aggressive in the cloud. Read more: https://t.co/IoTG7W0M7Q $GOOG
$GOOG,2016-11-22,Tue Nov 22 10:27:27,en,0,700,801009188092657665,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 10:24:07,en,0,700,801008349496143872,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 10:18:18,en,0,0,801006886585823233,Tracking David Winters' Wintergreen Advisers Portfolio - Q3 2016 Update https://t.co/ayAY3GtW5J $BHI $BIREF $BTI $CFRUY $CTO $GD $GOOG
$GOOG,2016-11-22,Tue Nov 22 10:11:14,en,0,0,801005110243442689,"#Google Play service to drop support for Android Gingerbread, Honeycomb in early 2017. Read more: https://t.co/JpkYAK3q3Y $GOOG"
$GOOG,2016-11-22,Tue Nov 22 10:10:37,en,0,0,801004954857050113,#Google Play Services 10.0 will be the last version to support Android 2.3 Gingerbread. Read more: https://t.co/fVlvnfuQE5 $GOOG
$GOOG,2016-11-22,Tue Nov 22 10:00:55,en,0,0,801002512987942912,PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL … https://t.co/A48Nw2AHlQ
$GOOG,2016-11-22,Tue Nov 22 09:56:10,en,0,700,801001317846151168,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 09:54:30,en,0,1,801000895601397760,Google's #DeepMind goes deep into healthcare IT #ML #AI #HealthIT $GOOG https://t.co/LNiTdjKxDD
$GOOG,2016-11-22,Tue Nov 22 09:52:06,en,0,0,801000291839528960,There's A Fake #Google.com Out There And You Should Be Careful. Read more: https://t.co/yLQZ9Qdpml $GOOG
$GOOG,2016-11-22,Tue Nov 22 09:48:23,de,0,0,800999359248625664,Nemetschek : Neuste Graphisoft BIMx-Version bietet mit #Google Cardboard eine Virtual-Reali... Read more: https://t.co/arJEoaGt3G $GOOG
$GOOG,2016-11-22,Tue Nov 22 09:38:46,en,0,700,800996938665426944,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 09:36:13,en,0,1,800996294877556737,RT @RedeWealth: https://t.co/pmq9uXcOuw Google Adds Artificial Intelligence Hotshots To Lead New Data Crunching Team | #tech $GOOG $GOOGL
$GOOG,2016-11-22,Tue Nov 22 09:34:11,en,0,0,800995784455950336,#Google Improves Display Scaling For 13-Inch Chromebooks. Read more: https://t.co/Izhe0Wq1TY $GOOG
$GOOG,2016-11-22,Tue Nov 22 09:32:20,en,0,0,800995318162550785,The Wall Street Journal launches VR app on #Google Daydream. Read more: https://t.co/783AFzbKTX $GOOG
$GOOG,2016-11-22,Tue Nov 22 09:32:01,en,0,700,800995240593145856,"RT @SJosephBurns: The last 9 months:

—facebook ad revenue: $17.9b📱💻
—All newspaper ad revenue: $16.4b📰
$FB $GOOG https://t.co/xwb5rM6A9R"
$GOOG,2016-11-22,Tue Nov 22 09:30:18,en,0,0,800994808147931136,PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB … https://t.co/gCisGQjhHn
$GOOG,2016-11-22,Tue Nov 22 09:24:18,tl,0,0,800993297263116288,#Google acquires Qwiklabs. Read more: https://t.co/8kRNYvdrfq $GOOG
