company,date,time,language,liked,retweet,id,text
$GOOG,2017-02-10,Fri Feb 10 11:49:43,en,3,1,830020921733832704,"They all think $TSLA is ahead in spite of seeing $GM video, and of the California DMV data. They don't even know about $GOOG or something."
$GOOG,2017-02-10,Fri Feb 10 11:48:42,en,0,1,830020666925662208,"RT @getvolatility: Cheap call option upside: $GOOGL calls cheaper than 100% of history, $GOOG 100%, $AAPL 100%, $VLO 100%, $ORCL 100%, $SBU…"
$GOOG,2017-02-10,Fri Feb 10 11:46:07,en,0,0,830020016854568961,Want to get Home Automation control on you Pixel before #Google flips the switch? We'll sho... Read more: https://t.co/xwPV3C6RO6 $GOOG
$GOOG,2017-02-10,Fri Feb 10 11:41:45,en,5,1,830018917405978624,"Cheap call option upside: $GOOGL calls cheaper than 100% of history, $GOOG 100%, $AAPL 100%, $VLO 100%, $ORCL 100%, $SBUX 99%, $EXPE 99%"
$GOOG,2017-02-10,Fri Feb 10 11:33:56,en,4,1,830016951581863936,$OPBL .01 - roared back to life - Reverse Merger? $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS… https://t.co/Bn8hl8NLcs
$GOOG,2017-02-10,Fri Feb 10 11:22:03,en,0,0,830013958744588288,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/Y4oLQxM3CO"
$GOOG,2017-02-10,Fri Feb 10 11:18:18,en,0,0,830013016972201986,LG G6 confirmed to boast intelligent digital butler; What will it be - #Google Assistant ... Read more: https://t.co/5NLWCS6yfB $GOOG
$GOOG,2017-02-10,Fri Feb 10 11:14:35,en,0,0,830012081965461506,"Torrents Search Will Now Get Extremely Difficult; #Google, Yahoo &amp; Bing to Sign an Anti-Pir... Read more: https://t.co/uW7nfSUZD4 $GOOG"
$GOOG,2017-02-10,Fri Feb 10 11:12:03,en,0,0,830011444909527042,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/oHkZ6yXvFY"
$GOOG,2017-02-10,Fri Feb 10 11:10:15,en,0,0,830010988858466304,#Google Brings VR To Chrome: Here's How To Browse VR-Ready Sites On Your Phone. Read more: https://t.co/16NElyYScz $GOOG
$GOOG,2017-02-10,Fri Feb 10 11:08:35,en,1,0,830010572183785474,$IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $BABA  $GOOG  $NTRI  $TRIP  $FTD  $ZTS
$GOOG,2017-02-10,Fri Feb 10 11:08:11,en,0,0,830010467720499200,$GOOG Samsung's Shiny New Chromebook Pro Is A Macbook Killer https://t.co/zKrUIjWxSi
$GOOG,2017-02-10,Fri Feb 10 11:04:06,en,2,1,830009442263396352,Twitter downgraded to Sell from Neutral at UBS $TWTR $FB $GOOG $GOOGL https://t.co/rfDTLZaJfs
$GOOG,2017-02-10,Fri Feb 10 11:02:02,en,0,0,830008923683962881,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/GhbJWJvcZ1"
$GOOG,2017-02-10,Fri Feb 10 10:54:08,en,0,0,830006933444718593,#Google to remove Play Store apps that violate privacy policy. Read more: https://t.co/KDUOLVf9bk $GOOG
$GOOG,2017-02-10,Fri Feb 10 10:50:25,en,0,0,830005999889051648,Take a tour of Earth in this amazing #Google Maps hyperlapse. Read more: https://t.co/eiLQlCmvE5 $GOOG
$GOOG,2017-02-10,Fri Feb 10 10:46:06,en,0,0,830004910863179777,#Google Officially Brings WebVR to Chrome on Android. Read more: https://t.co/o64c5rnIe4 $GOOG
$GOOG,2017-02-10,Fri Feb 10 10:40:02,en,0,0,830003387513053184,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/Sdwk7FomH0"
$GOOG,2017-02-10,Fri Feb 10 10:32:29,en,0,0,830001487040311296,"Weekly Tech News: Project Neon, Tesla and #Google. Read more: https://t.co/0zbDQ4S5PA $GOOG"
$GOOG,2017-02-10,Fri Feb 10 10:30:03,en,0,0,830000872650321920,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/9tYsXf6S6J"
$GOOG,2017-02-10,Fri Feb 10 10:15:27,en,0,1,829997198830161923,"RT @AthanRebelos: $SNAP expending $1B on Amazon Web Services through 2021 https://t.co/pN0NKC8haP $SNAP, $AMZN, $GOOG, $GOOGL"
$GOOG,2017-02-10,Fri Feb 10 10:14:34,en,0,0,829996974711529472,Ticket Application Window For #Google I/O 2017 Opens Feb 22. Read more: https://t.co/g8yZLZhFVX $GOOG
$GOOG,2017-02-10,Fri Feb 10 10:07:20,en,0,0,829995154404757506,"Sundar Pichai Sells 4,000 Shares of Alphabet Inc. $GOOG Stock https://t.co/5muqDff8QN"
$GOOG,2017-02-10,Fri Feb 10 10:04:03,en,0,0,829994330177708032,"ISIS videos, adtech, and the 'smartest guys in the room' (#Google). Read more: https://t.co/4PZbrrpebu $GOOG"
$GOOG,2017-02-10,Fri Feb 10 10:01:44,en,0,0,829993748662714369,"Sundar Pichai Sells 4,000 Shares of Alphabet Inc. $GOOG Stock https://t.co/rZ3AGlc37a"
$GOOG,2017-02-10,Fri Feb 10 09:52:19,en,0,0,829991375286390784,"#Google brings the VR experience to PCs, just update your Chrome browser. Read more: https://t.co/M8zSYjsdVm $GOOG"
$GOOG,2017-02-10,Fri Feb 10 09:44:44,en,2,0,829989469574950912,$IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $CTRP  $EXPE  $TWTR  $BFAM
$GOOG,2017-02-10,Fri Feb 10 09:36:07,de,0,0,829987300205588480,"Alphabet Inc. $GOOG Insider Sells $27,266,909.28 in Stock https://t.co/RDRehPrOFq"
$GOOG,2017-02-10,Fri Feb 10 09:32:54,de,0,0,829986490461614080,"Alphabet Inc. $GOOG Insider Sells $26,978,920.80 in Stock https://t.co/afYhg3WE0R"
$GOOG,2017-02-10,Fri Feb 10 09:30:41,en,0,0,829985931792773120,#Google Android Users Will Soon be Able to Use Web Apps Like Native Ones. Read more: https://t.co/9HaZrL4cNA $GOOG
$GOOG,2017-02-10,Fri Feb 10 09:30:04,en,0,0,829985776255410176,'Designed with our friends at #Google' might be the Nexus brand's de facto replacement. Read more: https://t.co/4yf4iZ8UJE $GOOG
$GOOG,2017-02-10,Fri Feb 10 09:29:27,en,0,0,829985620705497088,#Google cut off a website's revenue because of something in an article's comments from six ... Read more: https://t.co/6AYDF5XPG9 $GOOG
$GOOG,2017-02-10,Fri Feb 10 09:28:50,en,0,0,829985465474310144,#Google Tech Talk: The Pixel's HDR+ Mode Is A Much Improved Version. Read more: https://t.co/bKdNHK0aLT $GOOG
$GOOG,2017-02-10,Fri Feb 10 09:28:12,en,0,0,829985309613887491,Fresh new #Google Maps redesign puts useful info front and center. Read more: https://t.co/r4SeA2M5oS $GOOG
$GOOG,2017-02-10,Fri Feb 10 09:28:02,en,0,0,829985267616464896,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/8gaKhOdYoZ"
$GOOG,2017-02-10,Fri Feb 10 09:27:35,en,0,0,829985154072350721,The Ultimate List of #Google Analytics Certification Resources (Updated 2017). Read more: https://t.co/L7ljb28T4X $GOOG
$GOOG,2017-02-10,Fri Feb 10 09:26:58,en,0,0,829984998509801472,Samsung Galaxy S8's Bixby AI could beat #Google Assistant on this front     - CNET. Read more: https://t.co/0SuMprImrE $GOOG
$GOOG,2017-02-10,Fri Feb 10 09:26:21,en,0,0,829984842951503872,51% Haven't Felt the Effects of #Google's Mobile Interstitials Penalty [POLL]. Read more: https://t.co/HqJrAyBhbM $GOOG
$GOOG,2017-02-10,Fri Feb 10 09:25:44,en,0,0,829984687435026432,Streetmap loses appeal over #Google's promotion of Google Maps. Read more: https://t.co/iaEWrSgdcX $GOOG
$GOOG,2017-02-10,Fri Feb 10 09:25:07,en,0,0,829984531994144772,#Google Mobile key to LATAM video advertising success. Read more: https://t.co/zP32XMn7GH $GOOG
$GOOG,2017-02-10,Fri Feb 10 09:24:30,en,0,0,829984376272269313,"How #Google's Awareness API applies to digital transformation efforts, but note best practi... Read more: https://t.co/zQXrv5L3y6 $GOOG"
$GOOG,2017-02-10,Fri Feb 10 09:23:53,en,0,0,829984220747403265,Better Than #Google! 7 Search Engines You Should Try. Read more: https://t.co/LRoS3I5wSV $GOOG
$GOOG,2017-02-10,Fri Feb 10 09:23:16,en,0,0,829984065155510272,#Google NEW: Tailor Ads by Device or Audience with AdWords IF Functions. Read more: https://t.co/4Bp0TVsgq5 $GOOG
$GOOG,2017-02-10,Fri Feb 10 09:21:24,en,0,0,829983598241406976,"Retailers beware, Amazon could be about to shake up #Google PLAs. Read more: https://t.co/tmSAHUTAYb $GOOG"
$GOOG,2017-02-10,Fri Feb 10 09:20:47,en,0,0,829983442536321024,"#Google, Nokia &amp; Qualcomm Racing Towards 3.5GHz. Read more: https://t.co/CXq4PFOcU4 $GOOG"
$GOOG,2017-02-10,Fri Feb 10 09:20:10,en,0,0,829983287095418881,That's a face?! #Google Brain creates faces virtually out of thin air. Read more: https://t.co/tVw2WLJn4m $GOOG
$GOOG,2017-02-10,Fri Feb 10 09:19:33,en,0,0,829983131306299392,"6 types of misleading ads, sites, and scammers #Google took down last year. Read more: https://t.co/DYzI8JmbIj $GOOG"
$GOOG,2017-02-10,Fri Feb 10 09:18:56,en,0,0,829982975848652800,"#Google promotes Internet safety among kids, announces Web Rangers winners. Read more: https://t.co/Dzd0bLXMmQ $GOOG"
$GOOG,2017-02-10,Fri Feb 10 09:18:19,en,0,0,829982820147744768,#Google New approaches aimed at addressing the CS capacity crunch. Read Blog: https://t.co/OVLgaXUaBc $GOOG
$GOOG,2017-02-10,Fri Feb 10 09:17:42,en,0,0,829982664404856832,10 Important #Google Sheets Tips for Teachers. Read more: https://t.co/usgVZNtcHW $GOOG
$GOOG,2017-02-10,Fri Feb 10 09:17:05,en,0,0,829982508859092993,How #Google Wifi Can Fix All Your Home Network Issues. Read more: https://t.co/iRyGHvLNje $GOOG
$GOOG,2017-02-10,Fri Feb 10 09:16:27,en,0,0,829982353237762048,"3 months with #Google Home: Fun, functional, and frustrating. Read more: https://t.co/d3PcXoMakz $GOOG"
$GOOG,2017-02-10,Fri Feb 10 09:15:50,en,0,0,829982197633331203,"ClearPlay Confirms That It Can No Longer Stream Filtered Movies Through #Google, As Competi... Read more: https://t.co/5lmoqGPt6U $GOOG"
$GOOG,2017-02-10,Fri Feb 10 09:15:13,en,0,0,829982041793978369,Full list of services supported by #Google Home. Read more: https://t.co/W1IJwXn8N8 $GOOG
$GOOG,2017-02-10,Fri Feb 10 09:14:36,en,0,0,829981886134968323,"Channeling MacGyver, Colorado OIT Offers #Google Sheets Data Sharing Hack. Read more: https://t.co/aeiR6e3iRJ $GOOG"
$GOOG,2017-02-10,Fri Feb 10 09:13:59,en,0,0,829981730463379456,Weather 14 days Pro and Dark Echo are just 20c each on #Google Play this week. Read more: https://t.co/RSHJrmTiiv $GOOG
$GOOG,2017-02-10,Fri Feb 10 09:13:22,en,0,0,829981574800093184,Real Life CSI: #Google's New AI System Unscrambles Pixelated Faces. Read more: https://t.co/LSdKT6nGqF $GOOG
$GOOG,2017-02-10,Fri Feb 10 09:12:45,en,0,0,829981419338240000,#Google Unveils Cloud Search for Queries across G Suite. Read more: https://t.co/ErGSt4zkdp $GOOG
$GOOG,2017-02-10,Fri Feb 10 09:12:08,en,0,0,829981263595311104,Real Life CSI: #Google's New AI System Unscrambles Pixelated Faces. Read more: https://t.co/JwLoPJ0FoK $GOOG
$GOOG,2017-02-10,Fri Feb 10 09:11:31,en,0,0,829981108078997506,Assam seeks #Google's help to boost internet connectivity in rural areas. Read more: https://t.co/ngf7TrgiJV $GOOG
$GOOG,2017-02-10,Fri Feb 10 09:02:14,en,0,0,829978771696422913,#Google Earth Enterprise is going Open Source. Did you notice it!. Read more: https://t.co/hzKvd1c94k $GOOG
$GOOG,2017-02-10,Fri Feb 10 08:54:48,en,0,0,829976902525808641,#Google adds VR to Chrome app for Android. Read more: https://t.co/AM6NIAxIY9 $GOOG
$GOOG,2017-02-10,Fri Feb 10 08:54:11,en,0,0,829976746153828357,#Google: What does a good website test look like?. Read more: https://t.co/FxDcFN3ReV $GOOG
$GOOG,2017-02-10,Fri Feb 10 08:24:39,en,0,0,829969314459447298,Samsung Hello to debut on Galaxy S8: Is a #Google Now rival in the making?. Read more: https://t.co/kjQwWdy54Z $GOOG
$GOOG,2017-02-10,Fri Feb 10 08:24:02,en,0,0,829969158922047488,TV Azteca partners with #Google for YouTube distribution. Read more: https://t.co/JcDUFRQtWM $GOOG
$GOOG,2017-02-10,Fri Feb 10 08:22:03,en,0,0,829968660747911168,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/rdB1u1GwZq"
$GOOG,2017-02-10,Fri Feb 10 08:18:04,en,0,2,829967660230250496,RT @VistaPResearch: Apple’s next iPhone might cost more than $1000 thanks to OLED displays https://t.co/rSno2GUSag $AAPL $DIS $GOOG
$GOOG,2017-02-10,Fri Feb 10 08:16:37,en,0,0,829967292754563072,#Google To Retire Converted Clicks In March 2017!. Read more: https://t.co/5Ngyhbq6zU $GOOG
$GOOG,2017-02-10,Fri Feb 10 08:12:03,en,0,0,829966142819151873,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/BslqIDziNY"
$GOOG,2017-02-10,Fri Feb 10 08:10:26,en,0,1,829965737720700928,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLA…"
$GOOG,2017-02-10,Fri Feb 10 08:10:26,en,0,0,829965737498259460,Galaxy S8 could launch with #Google Feed-like feature called Samsung Hello. Read more: https://t.co/404YCla5nY $GOOG
$GOOG,2017-02-10,Fri Feb 10 08:10:22,en,0,2,829965719546703872,Apple’s next iPhone might cost more than $1000 thanks to OLED displays https://t.co/rSno2GUSag $AAPL $DIS $GOOG
$GOOG,2017-02-10,Fri Feb 10 08:04:55,en,0,0,829964349800321024,"@Snap  expending $1B on #AWS through 2021 https://t.co/mie9R1JsWD $SNAP, $AMZN, $GOOG, $GOOGL"
$GOOG,2017-02-10,Fri Feb 10 08:03:27,en,0,0,829963979254558720,"@jay_21_ also depends a Fk ton on what name -- you aren't gonna blow up nor kill it by not doing/doing VAR on $GOOG, it's marginally helpful"
$GOOG,2017-02-10,Fri Feb 10 08:02:06,en,0,1,829963638878388224,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/y5V7kVi4NP"
$GOOG,2017-02-10,Fri Feb 10 07:58:05,en,0,0,829962627627380740,#Google Pixel's Assistant AI gets smart home control . Read more: https://t.co/AwQcX7GBGO $GOOG
$GOOG,2017-02-10,Fri Feb 10 07:48:12,en,0,0,829960140375797761,This stunning hyperlapse was made entirely with screenshots from #Google Maps. Read more: https://t.co/Qts4XItyZz $GOOG
$GOOG,2017-02-10,Fri Feb 10 07:48:02,en,1,1,829960102258102272,"RT  Proud to back Nordstrom &amp; others fighting #MuslimBan:
Twitter, Google, Facebook, Nike, Pepsi, Starbucks
$TWTR… https://t.co/7a5lMF6mTl"
$GOOG,2017-02-10,Fri Feb 10 07:34:03,en,1,0,829956579357110272,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJHMNq

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/7AkXDQdFml"
$GOOG,2017-02-10,Fri Feb 10 07:24:04,en,0,0,829954069049569280,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/h7l4VAigWT"
$GOOG,2017-02-10,Fri Feb 10 07:09:47,en,0,2,829950472735879168,RT @TalkMarkets: Priceline Another Bubble Stock In A Bubble Nasdaq Market $QQQ $AAPL $AMZN $GOOG $INTC $MSFT $NFLX $PCLN $COMP $FB https://…
$GOOG,2017-02-10,Fri Feb 10 07:09:02,en,2,2,829950285988651008,Priceline Another Bubble Stock In A Bubble Nasdaq Market $QQQ $AAPL $AMZN $GOOG $INTC $MSFT $NFLX $PCLN $COMP $FB https://t.co/N2Taz6zO38
$GOOG,2017-02-10,Fri Feb 10 07:03:05,en,0,0,829948790337515520,Sony's TVs Will Be the First With #Google Assistant Inside. Read more: https://t.co/rGlEarWdRg $GOOG
$GOOG,2017-02-10,Fri Feb 10 07:02:28,en,0,0,829948634808545280,#Google Pixel's Assistant AI upgraded for smart home control. Read more: https://t.co/rPA2x1ils6 $GOOG
$GOOG,2017-02-10,Fri Feb 10 06:52:03,en,0,2,829946011556728832,RT @davidmoadel: $SPY hmmmmmm......... Red next? $SPX $DIA $DJIA $QQQ $IWM #stockmarket #finance #investing #daytrading #stocks $TSLA $GOOG…
$GOOG,2017-02-10,Fri Feb 10 06:47:16,en,0,0,829944807036485632,$IMTL financials could mean BIG growth in the coming days. See news &gt; https://t.co/0VaVkxUMsJ $NILE  $GOOG  $PETS  $FLWS  $ADBE $ZTS
$GOOG,2017-02-10,Fri Feb 10 06:32:47,en,1,0,829941161817169920,The $1Million Dollar Diversified Portfolio $WMT $CAKE $NKE $NVDA $GSK $TTWO $GOOG $GS https://t.co/XMaCrFMTNR
$GOOG,2017-02-10,Fri Feb 10 06:21:04,en,0,0,829938214374748163,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJHMNq

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/yO7a24l4KC"
$GOOG,2017-02-10,Fri Feb 10 06:19:21,en,0,1,829937783707873284,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/mbHap12Ut5

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLA…"
$GOOG,2017-02-10,Fri Feb 10 06:16:08,en,0,0,829936971753484290,"#Google brings together Play Music, YouTube Music crews. Read more: https://t.co/VbD2NKSamc $GOOG"
$GOOG,2017-02-10,Fri Feb 10 06:11:03,en,0,1,829935692734017537,"#Trading with #Bitcoin

https://t.co/mbHap12Ut5

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/NXrmb8AkUj"
$GOOG,2017-02-10,Fri Feb 10 06:00:02,en,0,1,829932922920538115,"RT @It_c0nsulting: Pune Will Get World's 1st City-Wide WiFi Under Smart City Mission; #Google, IBM, L&amp;T, RailT... Read more: https://t.co/A…"
$GOOG,2017-02-10,Fri Feb 10 05:58:12,en,0,1,829932460515352576,"Pune Will Get World's 1st City-Wide WiFi Under Smart City Mission; #Google, IBM, L&amp;T, RailT... Read more: https://t.co/AR9LYBfm8I $GOOG"
$GOOG,2017-02-10,Fri Feb 10 05:54:30,en,0,0,829931527257485312,"#Google brings together Play Music, YouTube Music crews. Read more: https://t.co/9hzhUeErGz $GOOG"
$GOOG,2017-02-10,Fri Feb 10 05:53:10,en,0,162,829931192115814403,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ 

@ElixiumCapital #BTC #DLT #Blockchain #Crypto $GOOG $AAPL $TSLA $AMZN…"
$GOOG,2017-02-10,Fri Feb 10 05:52:38,en,0,0,829931060699860994,"#Google Chrome OS 56 hits stable with more Material Design, updated ChromeVox assistive tool. Read more: https://t.co/xDzzfBctdr $GOOG"
$GOOG,2017-02-10,Fri Feb 10 05:50:10,en,0,0,829930439024402434,Innovating for the next billion &amp; lessons learned building #Google Maps : Lalitesh katragadda. Read more: https://t.co/P04Yj0HckI $GOOG
$GOOG,2017-02-10,Fri Feb 10 05:48:56,en,0,0,829930127202979840,Sony's TVs Will Be the First With #Google Assistant Inside. Read more: https://t.co/Q78seqDku9 $GOOG
$GOOG,2017-02-10,Fri Feb 10 05:48:19,en,0,0,829929972336775169,#Google Chrome Gets WebVR Functionality: Mobile Browser Will Let Users Play Virtual Reality... Read more: https://t.co/pE1JeT9BHN $GOOG
$GOOG,2017-02-10,Fri Feb 10 05:46:27,en,0,0,829929504852152322,#Google YouTube Video Creators Can Interact With Viewers Via Live Streaming. Read more: https://t.co/oFFSZP7Vmj $GOOG
$GOOG,2017-02-10,Fri Feb 10 05:40:17,en,0,0,829927949319053314,Sony's TVs Will Be the Initial With #Google Assistant Within. Read more: https://t.co/QVmHMyEX9N $GOOG
$GOOG,2017-02-10,Fri Feb 10 05:38:25,en,0,0,829927483092848640,#Google Assistant on Pixel gains 'home control' smart device management. Read more: https://t.co/zQUrbg3ocL $GOOG
$GOOG,2017-02-10,Fri Feb 10 05:34:06,en,0,0,829926394373103616,"On the road to voice payments, #Google and Amazon pull ahead of Apple. Read more: https://t.co/rhRdsj7Wjs $GOOG"
$GOOG,2017-02-10,Fri Feb 10 05:33:58,en,0,0,829926362949365760,TRADE ALERT: Small float stock making huge run today: https://t.co/Se0jat9sKx $GOOG $F $CMCSA $KO $BRK.B $MO $MRK $CMG $NVDA $EBAY
$GOOG,2017-02-10,Fri Feb 10 05:32:15,en,1,0,829925927681347586,The Pixel's #Google Assistant gets the ability to control home automated devices. Read more: https://t.co/3i4MH9viE2 $GOOG
$GOOG,2017-02-10,Fri Feb 10 05:30:04,en,0,0,829925379167002629,US Visitors May Have to Hand Over Social Media Passwords: DHS – $FB $TWTR $GOOG –https://t.co/FRt9zXHGFL
$GOOG,2017-02-10,Fri Feb 10 05:28:32,en,0,0,829924994549374977,#Google DeepMind Researches Why Robots Kill or Cooperate. Read more: https://t.co/ZTyNw3p6By $GOOG
$GOOG,2017-02-10,Fri Feb 10 05:22:21,en,0,0,829923439355916291,"Now you can control your smart devices from your Pixel, no #Google Home required. Read more: https://t.co/II2MXDq8tN $GOOG"
$GOOG,2017-02-10,Fri Feb 10 05:14:12,en,0,0,829921387578060800,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/G47P7qJzro"
$GOOG,2017-02-10,Fri Feb 10 05:04:04,en,0,0,829918835079671808,"#Trading with #Bitcoin

https://t.co/mbHap12Ut5

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/Ujblzanynh"
$GOOG,2017-02-10,Fri Feb 10 04:59:11,en,3,0,829917605830021121,I have my go to tickers $FB $AMZN $GOOG $NVDA $AMD $GDX $ABX $JNUG $TSLA $X $UVXY $CMG those that are in my screens all the time
$GOOG,2017-02-10,Fri Feb 10 04:53:27,en,2,0,829916166416166912,$SPY Truth $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $AMZN $NFLX $FB $GOOG $GOOGL $TWTR #stockmarket #stocks #investing… https://t.co/2V6tk3ukeM
$GOOG,2017-02-10,Fri Feb 10 04:48:21,en,0,0,829914882837356545,Pixel's #Google Assistant is now able to control smart home devices. Read more: https://t.co/39z2eKfQMY $GOOG
$GOOG,2017-02-10,Fri Feb 10 04:46:30,en,0,0,829914416229396480,"#Google merges YouTube, Play Music teams as it looks to create a streamlined experience. Read more: https://t.co/HCVFu88Bdj $GOOG"
$GOOG,2017-02-10,Fri Feb 10 04:34:08,en,0,0,829911304802480128,#Google's Biggest Search Algorithm Updates of 2016. Read more: https://t.co/MO3hMPT6GD $GOOG
$GOOG,2017-02-10,Fri Feb 10 04:33:02,en,0,162,829911027009650688,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ 

@ElixiumCapital #BTC #DLT #Blockchain #Crypto $GOOG $AAPL $TSLA $AMZN…"
