company,date,time,language,liked,retweet,id,text
$GOOG,2016-12-07,Wed Dec 07 15:21:31,en,1,0,806519013270425600,#Google EU Urges U.S. Tech Giants to Act Faster Against Hate Speech. Read more: https://t.co/gPkXAPxQnj $GOOG
$GOOG,2016-12-07,Wed Dec 07 15:20:54,en,0,0,806518857804283905,"EU: Facebook, Twitter, #Google, and Microsoft Aren't Responding Quickly Enough to Hate Speech. Read more: https://t.co/AI31gsErbW $GOOG"
$GOOG,2016-12-07,Wed Dec 07 15:20:17,en,0,0,806518703055519744,You Can Now Tweet Emoji at #Google for Local Search Results. Read more: https://t.co/zJabqH4rKY $GOOG
$GOOG,2016-12-07,Wed Dec 07 15:19:40,en,0,0,806518546981273601,Recent changes to organic sitelinks cause major drops in impressions in #Google Search Cons... Read more: https://t.co/VrdIMul3Mz $GOOG
$GOOG,2016-12-07,Wed Dec 07 15:19:10,en,0,0,806518420250521600,$GOOG this 30 could rip someone's face off if it breaks over #trade #stockmarket #investing
$GOOG,2016-12-07,Wed Dec 07 15:19:03,en,0,0,806518391632560128,"EU Urges Facebook, #Google And Other Tech Companies To Act Promptly Against Online Hate Spe... Read more: https://t.co/s1TSmPeWYW $GOOG"
$GOOG,2016-12-07,Wed Dec 07 15:18:26,en,0,0,806518236845981696,#Google EU calls on U.S. tech giants to act faster against hate speech. Read more: https://t.co/3Fw8TnPpum $GOOG
$GOOG,2016-12-07,Wed Dec 07 15:17:17,en,0,9,806517945362808832,RT @SwingWarrior: See MORE Setups Here: https://t.co/FW6Pb69b8e | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD https…
$GOOG,2016-12-07,Wed Dec 07 15:03:57,en,0,0,806514591383465985,#Google launches VR tour of New York's festive store windows. Read more: https://t.co/OgGpy6LTLD $GOOG
$GOOG,2016-12-07,Wed Dec 07 15:03:41,fr,0,0,806514522760552448,Alphabet Inc. $GOOG Shares Sold by APG Asset Management N.V. https://t.co/yzDknA4A4b
$GOOG,2016-12-07,Wed Dec 07 15:03:27,en,1,0,806514465156042752,Google to hit 100% renewables milestone in 2017  https://t.co/btrHlV4QfL Nice! $GOOG
$GOOG,2016-12-07,Wed Dec 07 15:03:20,en,0,0,806514434579410944,#Google Starts Rolling Out Chrome 55 to Android Devices. Read more: https://t.co/NqthfDC9sl $GOOG
$GOOG,2016-12-07,Wed Dec 07 15:03:17,en,0,0,806514424106418176,$SPY LMAO!!! those 1 min candle! $XLK $AAPL $GOOG - coudlve hurt #trade #stockmarket #invest
$GOOG,2016-12-07,Wed Dec 07 15:01:08,en,0,0,806513882080706560,$GOOG $AAPL vantillian: $IMNP .3245 moving - vantillian https://t.co/LLnmHZWNX4
$GOOG,2016-12-07,Wed Dec 07 15:01:06,en,0,0,806513875340423168,$GOOG $AAPL easymoneylucy: $ENRT News Out! Enertopia Signs International Lithium https://t.co/Trn7imkZLs
$GOOG,2016-12-07,Wed Dec 07 15:01:06,en,0,0,806513875076218880,$GOOG $AAPL WarChest: coho on watch for a move .... - WarChest https://t.co/W9jaMKRlcV
$GOOG,2016-12-07,Wed Dec 07 15:01:06,en,0,0,806513875042652160,"$GOOG $AAPL easymoneylucy: Must read, $ENRT Enertopia Signs Exclusive International Lithium https://t.co/Kmgs49RUvj"
$GOOG,2016-12-07,Wed Dec 07 14:58:49,en,0,0,806513300997480452,Major changes from #Google in 2016 that impact hotel marketing. Read more: https://t.co/rjQ5FcwxZE $GOOG
$GOOG,2016-12-07,Wed Dec 07 14:58:09,en,0,0,806513129655910401,#Google DeepMind Publicly Releases AI Training Platform. Read more: https://t.co/XL99drRZX6 $GOOG
$GOOG,2016-12-07,Wed Dec 07 14:57:31,en,0,0,806512972843520000,Nokia could taste Success with #Google's close involvement &amp; Samsung's Note Fiasco. Read more: https://t.co/oG1mkP4j9l $GOOG
$GOOG,2016-12-07,Wed Dec 07 14:57:01,en,0,0,806512846074970112,#Eero Competition: #Google releases cheaper rival #Wifi network product. $GOOG #tech #IoT https://t.co/nyPxtG8BkI https://t.co/D2NSQ0DzNT
$GOOG,2016-12-07,Wed Dec 07 14:56:54,en,0,0,806512817377423361,"DANNY SULLIVAN: the 'state of #Google search remains strong' (, GOOGL). Read more: https://t.co/6idq2vH5C4 $GOOG"
$GOOG,2016-12-07,Wed Dec 07 14:56:16,en,0,0,806512659164082176,"""#Google Docs"" For Life Sciences Accelerates Discovery. Read more: https://t.co/qTkVjNrVWx $GOOG"
$GOOG,2016-12-07,Wed Dec 07 14:54:59,en,0,0,806512335149903872,#Google The future of AI according to CEO of DeepMind. Read more: https://t.co/K2uQePMWmT $GOOG
$GOOG,2016-12-07,Wed Dec 07 14:54:22,en,0,0,806512180002574336,#Google A 3-D World for Smarter AI Agents. Read more: https://t.co/XawH1m044t $GOOG
$GOOG,2016-12-07,Wed Dec 07 14:54:15,en,0,0,806512149904420864,$GOOG bad for me as a short - hit bottom BB and really went past - had to run and come back #trade #stockmarket #invest
$GOOG,2016-12-07,Wed Dec 07 14:53:54,en,0,0,806512060049879041,$GOOG the 5 min looked so bad so I ran.
$GOOG,2016-12-07,Wed Dec 07 14:53:45,en,0,0,806512023815131136,#Google's Daydream performance promises are falling short. Read more: https://t.co/dIKd37HI7s $GOOG
$GOOG,2016-12-07,Wed Dec 07 14:53:08,en,0,0,806511867371716609,#Google Chrome 55 pushes Flash into the background. Read more: https://t.co/a78hYUjph2 $GOOG
$GOOG,2016-12-07,Wed Dec 07 14:51:53,en,0,0,806511556041158656,#Google Chrome finally sending Adobe Flash out into the cold. Read more: https://t.co/xKCL3pIuFE $GOOG
$GOOG,2016-12-07,Wed Dec 07 14:51:16,en,0,0,806511401267146752,#Google Chrome 55 pushes Flash into the background. Read more: https://t.co/UbHgIasag9 $GOOG
$GOOG,2016-12-07,Wed Dec 07 14:50:47,en,0,0,806511276318986240,$GOOG 750.
$GOOG,2016-12-07,Wed Dec 07 14:34:27,en,0,0,806507168904028160,#Google to Intro Separate Apps &amp; Games Sections to Play Store. Read more: https://t.co/5rEmmi8zmD $GOOG
$GOOG,2016-12-07,Wed Dec 07 14:30:00,en,0,0,806506048718716928,Can 'Amazon Go' Revolutionize Brick-And-Mortar Retail? https://t.co/Rl4fMXzjJg $AAPL $GOOGL $KR $MSFT $NCR $GOOG $AMZN
$GOOG,2016-12-07,Wed Dec 07 14:24:58,en,0,0,806504782294761472,#Google Play Movies &amp; TV Now Offers 4K Content For Sale Or Rent. Read more: https://t.co/Q3HZ2kQocu $GOOG
$GOOG,2016-12-07,Wed Dec 07 14:23:32,en,0,0,806504418371698688,#Google Wifi launches today for $129. Read more: https://t.co/2SyJQjJ9Rl $GOOG
$GOOG,2016-12-07,Wed Dec 07 14:22:09,en,0,0,806504071490195457,Micromax Launches Vdeo 1 and Vdeo 2 Smartphones With VoLTE Support and Pre-loaded #Google Duo. Read more: https://t.co/J9vxR03vab $GOOG
$GOOG,2016-12-07,Wed Dec 07 14:20:54,en,0,0,806503758645428224,#Google now lets you take a virtual tour of New York City's holiday windows. Read more: https://t.co/SVA9nDxRKu $GOOG
$GOOG,2016-12-07,Wed Dec 07 14:18:57,en,0,0,806503268218114048,#Google confirms: from 2017 to 100% renewable energy. Read more: https://t.co/Lkzs3lqaqz $GOOG
$GOOG,2016-12-07,Wed Dec 07 14:18:18,en,0,0,806503102744408064,#Google To Remove AMP Bars When Scrolling &amp; Easier Canonical Sharing. Read more: https://t.co/Wbc8TSG0Hb $GOOG
$GOOG,2016-12-07,Wed Dec 07 14:17:03,en,0,0,806502788276457473,#Google Duo's Latest Update Brings 'Major' Improvement to Video Quality. Read more: https://t.co/aFYeoY8I7r $GOOG
$GOOG,2016-12-07,Wed Dec 07 14:09:13,en,0,0,806500816744042496,"Trump will hold meeting with tech leaders next week 

https://t.co/yqzy5hBIxC

$SPY #AMZN $GOOG $FB"
$GOOG,2016-12-07,Wed Dec 07 14:06:26,en,0,0,806500118362877952,"$GOOG    

Long: 762.57 Short: 756.41

$AAPL     

Long: 109.72 Short: 109.00

$SPY    

Long: 221.56 Short: 221.30"
$GOOG,2016-12-07,Wed Dec 07 14:01:27,en,0,0,806498862588432385,$GOOG https://t.co/dZWRGe19sM Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks https://t.co/eMLV334oF8
$GOOG,2016-12-07,Wed Dec 07 14:00:30,en,0,0,806498625324843008,#Google Goolge adds 4K movies to Play Store. Read more: https://t.co/tqVL4Rx0pV $GOOG
$GOOG,2016-12-07,Wed Dec 07 13:48:08,en,0,0,806495511188377604,#Google will power its global operations solely with renewable energy starting next year. Read more: https://t.co/3eMkBTdike $GOOG
$GOOG,2016-12-07,Wed Dec 07 13:46:39,en,0,0,806495136347815937,"GOOG Top news - Dec 7th, 2016 $GOOG http://https://t.co/X191U4dIBd"
$GOOG,2016-12-07,Wed Dec 07 13:46:17,en,0,0,806495044404322304,"Micromax launches Vdeo smartphones bundled with #Google Duo; pricing starts at Rs 4,440. Read more: https://t.co/T6l7C7Q5yP $GOOG"
$GOOG,2016-12-07,Wed Dec 07 13:42:35,en,0,0,806494112685780992,#Google Chrome update wants to save YOU money . Read more: https://t.co/j1KYzgbRbH $GOOG
$GOOG,2016-12-07,Wed Dec 07 13:41:57,en,0,0,806493956645076992,#Google: You Can Trust Our Webmaster Communication. Read more: https://t.co/5YaTmEvD69 $GOOG
$GOOG,2016-12-07,Wed Dec 07 13:41:20,en,0,0,806493801262911488,#Google Is Testing A New Navigation Interface For Google Maps. Read more: https://t.co/JLzVC3jJZg $GOOG
$GOOG,2016-12-07,Wed Dec 07 13:40:43,en,0,0,806493645947813889,#Google Adds New Books Schema Markup With Buy E-Book Links. Read more: https://t.co/pnEWzMXyaQ $GOOG
$GOOG,2016-12-07,Wed Dec 07 13:38:13,en,0,0,806493016030670850,"State of Wisconsin Investment Board Has $243,312,000 Position in Alphabet Inc. $GOOG https://t.co/neZbWlcxWz"
$GOOG,2016-12-07,Wed Dec 07 13:37:09,en,0,0,806492746747940864,"$FB $GOOG $GOOGL $TSLA $BF.B:

Investor greed isn’t a threat to this bull market — yet:

https://t.co/qK4sg1G44C"
$GOOG,2016-12-07,Wed Dec 07 13:36:21,en,0,0,806492545878355968,Participate and Win a #Google Pixel Smartphone in Vodafone Game-a-Thon Fest. Read more: https://t.co/B5Snh0AO2R $GOOG
$GOOG,2016-12-07,Wed Dec 07 13:34:47,en,0,0,806492152066961408,"State of Wisconsin Investment Board Has $243,312,000 Position in Alphabet Inc. $GOOG https://t.co/U9pxlIkbdR"
$GOOG,2016-12-07,Wed Dec 07 13:34:30,en,0,0,806492079547293696,#Google to be 100% renewables in 2017. Read more: https://t.co/vR7bOXyTtg $GOOG
$GOOG,2016-12-07,Wed Dec 07 13:32:18,en,0,0,806491524858986496,"$GOOG maturity 12/09/2016 Vol PutCallRatio of 0.79 puts=2,082 calls=2,640 . https://t.co/uweq0sH1vg https://t.co/XoKUfpfnxq"
$GOOG,2016-12-07,Wed Dec 07 13:32:17,fr,0,0,806491521767903232,Alphabet Inc. $GOOG Shares Sold by APG Asset Management N.V. https://t.co/rgKZAeqyN1
$GOOG,2016-12-07,Wed Dec 07 13:32:06,fr,0,0,806491474720423936,Alphabet Inc. $GOOG Shares Sold by APG Asset Management N.V. https://t.co/PJXlaOlXcv
$GOOG,2016-12-07,Wed Dec 07 13:27:04,en,0,0,806490208719908864,#Google hands out gifts to Project Fi subscribers via holiday-themed site. Read more: https://t.co/dgHxOJker2 $GOOG
$GOOG,2016-12-07,Wed Dec 07 13:26:27,en,0,0,806490053346086912,#Google Project Fi Is Handing Out Free Play Store Credits To Subscribers. Read more: https://t.co/IGPDWYzUNb $GOOG
$GOOG,2016-12-07,Wed Dec 07 13:25:50,en,0,0,806489897984925696,"#Google Drive Backups tab starts showing up, gives you a glimpse into your device and app b... Read more: https://t.co/sGdZ7ywbhJ $GOOG"
$GOOG,2016-12-07,Wed Dec 07 13:25:13,en,0,0,806489742787231744,#Google Search app update gets divided into Upcoming and Feed tabs. Read more: https://t.co/LPtLYhaaAj $GOOG
$GOOG,2016-12-07,Wed Dec 07 13:24:35,en,0,0,806489586637541376,Project Fi's holiday-themed site offers $10 #Google Play credit and cheerful activities to ... Read more: https://t.co/wSyvT22iMo $GOOG
$GOOG,2016-12-07,Wed Dec 07 13:23:21,en,0,0,806489275902500865,#Google targets 100% renewable power with new data centre. Read more: https://t.co/9yf8FBM0YG $GOOG
$GOOG,2016-12-07,Wed Dec 07 13:22:44,en,0,0,806489120650493952,#Google pledges to go 100% renewable by 2017. Read more: https://t.co/Mv1n7LnCXO $GOOG
$GOOG,2016-12-07,Wed Dec 07 13:22:07,en,0,0,806488964211187713,Apple follows #Google and Facebook in making AI research public. Read more: https://t.co/oBUOVA2Ntt $GOOG
$GOOG,2016-12-07,Wed Dec 07 13:16:33,en,0,0,806487563993128962,#Google's Sidewalk Labs offshoot may be coming to your city. Read more: https://t.co/atYyvmnriR $GOOG
$GOOG,2016-12-07,Wed Dec 07 13:15:33,es,1,0,806487310074310656,"Los máximos del Nasdaq 100 dependen de cinco 'gigantes' $AAPL, $GOOG, $MSFT, $AMZN y $FB 
https://t.co/ZkT6eito72 vía @eEamerica"
$GOOG,2016-12-07,Wed Dec 07 13:06:36,en,0,0,806485060744544256,"Alphabet Inc. $GOOG Insider Sergey Brin Sells 33,340 Shares https://t.co/aTFcMyMU4g"
$GOOG,2016-12-07,Wed Dec 07 13:03:17,en,0,0,806484225964683264,#Google reduces app uppdateringars size by 65 per cent. Read more: https://t.co/rvNFVMC6Nj $GOOG
$GOOG,2016-12-07,Wed Dec 07 13:02:40,en,0,0,806484070079176704,"#Google AdWords Editor V11.7 Adds Location Extensions, Bumper Ads &amp; More. Read more: https://t.co/sXkyXtYmt0 $GOOG"
$GOOG,2016-12-07,Wed Dec 07 13:00:00,en,1,0,806483397690462209,https://t.co/Z5FNE0sucu Google Plans To Be Completely Powered By Renewable Energy Starting Next Year | #environment $GOOG $GOOGL
$GOOG,2016-12-07,Wed Dec 07 12:35:58,en,0,0,806477348417568768,#Google Starts Rolling Out Chrome 55 to Android Devices. Read more: https://t.co/gOfIGd3IbU $GOOG
$GOOG,2016-12-07,Wed Dec 07 12:35:20,en,0,0,806477190959247360,#Google's Indoor Row Boat With Rubber Ducks. Read more: https://t.co/j5UYiXZvY7 $GOOG
$GOOG,2016-12-07,Wed Dec 07 12:34:43,en,0,0,806477033572155393,#Google Both Best Telco Partner &amp; Biggest Threat - HR Survey. Read more: https://t.co/G5660z1hYf $GOOG
$GOOG,2016-12-07,Wed Dec 07 12:32:14,en,0,0,806476408687980544,Review: Comparing #Google Wifi to other mesh networking heavyweights. Read more: https://t.co/WcVQPsTLkL $GOOG
$GOOG,2016-12-07,Wed Dec 07 12:31:06,en,0,0,806476126776344576,"$FB $GOOG $GOOGL $TSLA $BF.B:

This market is riding high on greed, but don’t worry about that just yet:

https://t.co/waQP4oexxn"
$GOOG,2016-12-07,Wed Dec 07 12:26:40,en,0,0,806475009539440641,#Google Now gets its own news feed in new update. Read more: https://t.co/Ccz87yiMqA $GOOG
$GOOG,2016-12-07,Wed Dec 07 12:26:03,en,0,0,806474853041606656,#Google Goes for 100% Renewable Energy in 2017. Read more: https://t.co/ExuElY6SoY $GOOG
$GOOG,2016-12-07,Wed Dec 07 12:25:25,en,0,0,806474696984129536,#Google completely switch to renewable energy. Read more: https://t.co/w8xuFxHe6l $GOOG
$GOOG,2016-12-07,Wed Dec 07 12:24:48,en,0,0,806474541098795008,#Google App Downloads Will Go Easier On Mobile Data And Storage: Up To 90 Percent Smaller A... Read more: https://t.co/EL4wuXq615 $GOOG
$GOOG,2016-12-07,Wed Dec 07 12:23:48,en,0,0,806474287863529472,#Alphabet X to create 'Wing Marketplace' https://t.co/m91qXCoYqB $GOOG $GOOGL $WFM $DPZ
$GOOG,2016-12-07,Wed Dec 07 12:22:51,en,0,0,806474050625273856,Alphabet X to create 'Wing Marketplace' https://t.co/zSPSXZcdcz $GOOG $GOOGL $WFM $DPZ
$GOOG,2016-12-07,Wed Dec 07 12:20:33,en,0,0,806473468460101632,ObenNation - Daily Observations $FXY $EUO $FXB $FXC $WLK $LYB $WY $TMV $KIE $DTYS $SVXY $OZRK $TBF $FAS $VMC $MHK $LOW $CWB $AMZN $UPW $GOOG
$GOOG,2016-12-07,Wed Dec 07 12:20:28,en,0,0,806473448134295552,"#Google Duo updated with better camera rotation, major video quality improvements. Read more: https://t.co/XTFCnSfYOD $GOOG"
$GOOG,2016-12-07,Wed Dec 07 12:19:51,en,0,0,806473292664012800,#Google Wifi review roundup. Read more: https://t.co/LzohG3Qk7S $GOOG
$GOOG,2016-12-07,Wed Dec 07 12:19:13,en,0,0,806473136199737344,#Google Search App Update Adds 'Upcoming' Dashboard. Read more: https://t.co/nze3XH7Y73 $GOOG
$GOOG,2016-12-07,Wed Dec 07 12:18:36,en,0,0,806472980758827012,Android Pay FAQ: Everything you need to know about #Google's mobile payment system. Read more: https://t.co/pwb2pIVXSj $GOOG
$GOOG,2016-12-07,Wed Dec 07 12:12:23,en,0,0,806471415880785920,#Google's New Invisible reCAPTCHA Could Make the Internet Less Annoying. Read more: https://t.co/2HF9aI8hlY $GOOG
$GOOG,2016-12-07,Wed Dec 07 12:07:04,en,0,0,806470078812327940,Investors Sell Alphabet Inc. $GOOG on Strength Following Insider Selling https://t.co/N295n1m4C5
$GOOG,2016-12-07,Wed Dec 07 11:56:33,en,0,0,806467429434060800,Alphabet X to create 'Wing Marketplace'  #drones #iot #digital https://t.co/RkZOgQwELt $GOOG $GOOGL $WFM $DPZ
$GOOG,2016-12-07,Wed Dec 07 11:56:18,en,0,0,806467365391069184,You can now tweet an emoji at #Google for fun search results. Read more: https://t.co/FTtlrNJHxc $GOOG
$GOOG,2016-12-07,Wed Dec 07 11:49:50,en,0,1,806465739284742144,RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $GRMN  https://t.co/niHBb5b96r
$GOOG,2016-12-07,Wed Dec 07 11:48:16,en,0,0,806465345984679936,#Google makes app updates 65% smaller but twice slower. Read more: https://t.co/5E7dTEFwbf $GOOG
$GOOG,2016-12-07,Wed Dec 07 11:44:26,en,0,0,806464379927543813,Alphabet X to create 'Wing Marketplace' https://t.co/NhMlebGR3c $GOOG $GOOGL $WFM $DPZ
$GOOG,2016-12-07,Wed Dec 07 11:34:04,en,0,0,806461772446085124,"#Google to rely on renewable energy to power its offices, data centers from 2017. Read more: https://t.co/jBSHtioPS9 $GOOG"
$GOOG,2016-12-07,Wed Dec 07 11:33:28,en,0,0,806461621824618497,MarketCurrents: Alphabet X to create 'Wing Marketplace' https://t.co/zDbcVwKDtc #premarket $GOOG $GOOGL $WFM $DPZ
$GOOG,2016-12-07,Wed Dec 07 11:33:27,en,1,0,806461616954818560,"App Updates on Android Are About to Get Much Smaller, Claims #Google. Read more: https://t.co/OitODb9CyV $GOOG"
$GOOG,2016-12-07,Wed Dec 07 11:33:15,en,0,0,806461565796958208,Alphabet X to create 'Wing Marketplace' https://t.co/DD7R5zktOR #premarket $GOOG $GOOGL $WFM $DPZ
$GOOG,2016-12-07,Wed Dec 07 11:33:15,en,0,0,806461564874199040,Alphabet X to create 'Wing Marketplace' https://t.co/Tgf9fAWrZV #premarket $GOOG $GOOGL $WFM $DPZ
$GOOG,2016-12-07,Wed Dec 07 11:33:14,en,0,0,806461563213266945,Alphabet X to create 'Wing Marketplace' https://t.co/hdYj8y8ZcD #premarket $GOOG $GOOGL $WFM $DPZ
$GOOG,2016-12-07,Wed Dec 07 11:32:50,en,0,0,806461461518127105,Who Sits on the Board Behind #Google DeepMind? No One Still Knows. Read more: https://t.co/YzsDoqwBxV $GOOG
$GOOG,2016-12-07,Wed Dec 07 11:32:13,en,0,0,806461306047905792,#Google Hits Renewable Energy Goal In Quest To Pare Pollution. Read more: https://t.co/koUhPmIwos $GOOG
$GOOG,2016-12-07,Wed Dec 07 11:32:00,en,0,1,806461251715035136,Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $GRMN  https://t.co/niHBb5b96r
$GOOG,2016-12-07,Wed Dec 07 11:24:11,en,0,0,806459286175903744,#Google shrinking further the size of App Updates on Android. Read more: https://t.co/2ivSuqfiVB $GOOG
$GOOG,2016-12-07,Wed Dec 07 11:21:47,en,0,0,806458680325664769,"🌎 Corp #Renewables Chart

$GOOG $AMZN $MSFT $FB $WMT $AAPL $DOW $PG 💡 #SDGs #ESG #CSR #Solar #Wind #Waste… https://t.co/4xvCYyErf3"
$GOOG,2016-12-07,Wed Dec 07 11:10:36,en,0,0,806455865230258176,You Can Now Tweet #Google Emojis And It Will Search For You. Read more: https://t.co/M3e0MWjUya $GOOG
$GOOG,2016-12-07,Wed Dec 07 11:08:04,en,0,0,806455228874620928,#Google Launches Android Pay In Ireland. Read more: https://t.co/lhAHvzFtaA $GOOG
$GOOG,2016-12-07,Wed Dec 07 11:06:13,en,0,0,806454763193675777,#Google Wifi arrives in a small but powerful package. Read more: https://t.co/Rgcnffz07K $GOOG
$GOOG,2016-12-07,Wed Dec 07 11:05:40,en,0,1,806454623888441344,RT @AMG_Trading_LLC: Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/k…
$GOOG,2016-12-07,Wed Dec 07 11:00:05,en,1,1,806453222005178369,Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/k2a3FObl78
$GOOG,2016-12-07,Wed Dec 07 10:58:26,en,0,0,806452806873976832,PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB … https://t.co/7IiVheYuet
$GOOG,2016-12-07,Wed Dec 07 10:58:26,en,0,0,806452805506633728,PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB
$GOOG,2016-12-07,Wed Dec 07 10:54:27,en,0,0,806451802317066244,"#Google streamlines mobile app, splits it into stream and upcoming tabs. Read more: https://t.co/qLzJidZkWl $GOOG"
$GOOG,2016-12-07,Wed Dec 07 10:50:08,en,0,0,806450714595639296,#Google Duo 5.0 Launches With 'Major Video Improvements'. Read more: https://t.co/hRC5aJiGbj $GOOG
$GOOG,2016-12-07,Wed Dec 07 10:47:02,en,0,0,806449937613398016,#Google's latest Pixel ad shows of its Daydream prowess. Read more: https://t.co/TLl9RpGMWt $GOOG
$GOOG,2016-12-07,Wed Dec 07 10:46:25,en,0,0,806449782214397952,Want 20% off #Google Play Gift Cards? Coles has you covered. Read more: https://t.co/6w1z48pMiY $GOOG
$GOOG,2016-12-07,Wed Dec 07 10:45:10,en,0,0,806449464374423554,Google Empire to be Powered by 100% Renewables Next Year $GOOG https://t.co/mfT1B8YprJ.. https://t.co/EowaqjVis4
