company,date,time,language,liked,retweet,id,text
$GS,2016-12-30,Fri Dec 30 13:55:35,en,1,0,814832306020093952,"Stock Futures Flat To Higher; Early Risers Nike, Mylan, Nvidia $NKE $MYL $JNJ $NVDA $PFE $GS https://t.co/M19XuxWxBB"
$GS,2016-12-30,Fri Dec 30 13:53:41,en,0,128,814831827953348609,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2016-12-30,Fri Dec 30 13:51:05,en,1,0,814831173998260225,"$GS Recent News Updated Friday, December 30, 2016 08:15:20 AM $CSAL $TSCO $DUST $ABC https://t.co/UQIZn50C9y"
$GS,2016-12-30,Fri Dec 30 13:49:37,en,8,2,814830806824865792,Big banks must catch a bid and move higher today or this gap up will not hold. #SimpleStuff $XLF $BAC $GS $JPM $MS $C
$GS,2016-12-30,Fri Dec 30 13:47:10,en,0,1552,814830190568165376,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-30,Fri Dec 30 13:39:44,en,0,956,814828319753535488,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-30,Fri Dec 30 13:34:51,en,0,128,814827088494481408,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2016-12-30,Fri Dec 30 13:34:11,en,0,2025,814826921943068672,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-30,Fri Dec 30 13:32:52,en,0,0,814826590144233472,$GS max pain $237.5 ($238.18) for 30 December 2016 expiration. #MaxPain #Options https://t.co/kJCzD0JuQF
$GS,2016-12-30,Fri Dec 30 13:32:09,en,0,477,814826408740417537,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 13:31:04,en,0,47,814826138266529793,RT @GoldmanSachs: $GS' Jan Hatzius: Global growth will accelerate to the top end of its 5-yr range in 2017: https://t.co/2hWzuPyJvz https:/…
$GS,2016-12-30,Fri Dec 30 13:25:58,en,0,1112,814824852573929472,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-30,Fri Dec 30 13:25:12,en,0,956,814824660936192000,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-30,Fri Dec 30 13:22:57,en,0,1,814824092494798849,"$GS, 60

Updated. Great spot to trim. Turned up. Perhaps an apex retest. https://t.co/KYq0VK1U7H"
$GS,2016-12-30,Fri Dec 30 13:21:37,en,0,2,814823757948866565,"RT @royalhousofrock: $SPY-$DIA-The fix is in! $WTW, $TWLO, $NTNX, $MRUS, $MD, $FRED, $DRI, $CLVS, $CCL, $BABA-Open $GS, $HIMX, $RLJ, $MD ht…"
$GS,2016-12-30,Fri Dec 30 13:21:25,en,0,202,814823707097055232,RT @GoldmanSachs: VIDEO: $GS Research on the trends &amp; tech defining the 2016 holiday shopping season https://t.co/IWpT1ZvAyj https://t.co/n…
$GS,2016-12-30,Fri Dec 30 13:17:46,en,0,52,814822788552859648,RT @GoldmanSachs: $GS' Andrew Tilton shares his outlook for China in 2017 &amp; what will drive economic growth https://t.co/Ncbz05yyB0 https:/…
$GS,2016-12-30,Fri Dec 30 13:16:09,en,0,108,814822382842023936,"RT @GoldmanSachs: Music’s making a comeback to the tune of $104bn in revenue by 2030, says $GS Research. Watch: https://t.co/AJi1lWPQeM htt…"
$GS,2016-12-30,Fri Dec 30 13:15:24,en,0,206,814822193724915712,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-30,Fri Dec 30 13:15:09,en,0,2025,814822133234892801,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-30,Fri Dec 30 13:14:24,en,0,111,814821944046534656,RT @GoldmanSachs: VIDEO: $GS' chief economist Jan Hatzius on what will drive 3.5% global growth in 2017: https://t.co/Qg6n7kk9BC https://t.…
$GS,2016-12-30,Fri Dec 30 13:13:45,en,0,0,814821779185303556,"PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/64no9l8X6q https://t.co/xE8EM1XJMP"
$GS,2016-12-30,Fri Dec 30 13:09:44,en,0,1112,814820769054105601,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-30,Fri Dec 30 13:09:34,en,0,2025,814820727287386112,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-30,Fri Dec 30 13:09:33,en,0,128,814820721595543553,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2016-12-30,Fri Dec 30 13:08:30,en,0,1112,814820459808165888,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-30,Fri Dec 30 13:06:21,en,1,0,814819918239698944,"LOL, I need to huddle up w $GS guys to get their picks/themes for 2017 :) https://t.co/ogvQFkmeTh"
$GS,2016-12-30,Fri Dec 30 13:06:15,en,0,477,814819890423066624,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 13:02:43,en,0,128,814819001872154624,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2016-12-30,Fri Dec 30 12:54:44,en,0,94,814816992838479872,RT @GoldmanSachs: $GS Research’s Jeff Currie on the compelling economics behind the OPEC deal https://t.co/hjTW5QzccL https://t.co/RLAEa1z8…
$GS,2016-12-30,Fri Dec 30 12:54:36,en,0,477,814816959690731520,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 12:53:03,en,0,0,814816571487043584,"Goldman Sachs has climbed 35% SINCE the election. But now it's hitting a level it last traded at in 2007: 

$GS https://t.co/mqG0SKS80j"
$GS,2016-12-30,Fri Dec 30 12:53:03,en,0,14,814816571285770240,RT @StockTwits: Goldman Sachs has climbed 35% SINCE the election. But now it's hitting a level it last traded at in 2007: https://t.co/jJEa…
$GS,2016-12-30,Fri Dec 30 12:52:48,en,0,54,814816505451913216,RT @GoldmanSachs: #China 2017 economic outlook: $GS Research explains the balancing act b/t growth &amp; risk: https://t.co/YqEcOT1C92 https://…
$GS,2016-12-30,Fri Dec 30 12:52:19,en,0,477,814816383640834048,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 12:52:12,en,0,82,814816357065879553,RT @GoldmanSachs: $GS Research’s Jeff Currie on the OPEC deal &amp; benefits of targeting inventories not price: https://t.co/zOhzJGRI9r https:…
$GS,2016-12-30,Fri Dec 30 12:45:23,en,0,2025,814814642027589632,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-30,Fri Dec 30 12:45:01,en,0,128,814814547471048704,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2016-12-30,Fri Dec 30 12:43:17,en,0,477,814814110416183297,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 12:40:20,en,0,477,814813367735123968,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 12:40:05,en,0,0,814813307454550019,Load $FAZ $SPXS $NUGT. $DRLCQ $DRL #Doral bank crisis #puertorico $BPOP Banco POPULAR nxt domino fall affect financ… https://t.co/v5DD9zMmKJ
$GS,2016-12-30,Fri Dec 30 12:38:27,en,0,128,814812897188651009,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2016-12-30,Fri Dec 30 12:37:26,en,0,1552,814812638362234882,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-30,Fri Dec 30 12:37:23,en,0,477,814812625439571968,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 12:37:13,en,0,0,814812586525020165,#American #banks getting expensive $BAC $WFC $MS $GS $JPM $C compared to #European banks $SAN $MB.MI $MDIBY $UBG.MI… https://t.co/RwY7uWdJM0
$GS,2016-12-30,Fri Dec 30 12:37:06,en,0,477,814812556057526272,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 12:36:31,en,0,2025,814812411194671105,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-30,Fri Dec 30 12:34:40,en,0,956,814811944209305600,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-30,Fri Dec 30 12:33:13,en,0,477,814811577090187274,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 12:32:13,en,0,206,814811328846135296,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-30,Fri Dec 30 12:26:56,en,0,4,814809996143841280,"RT @talkingmoose_: Corps who use #h1b staff are #unAmerican
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $B…"
$GS,2016-12-30,Fri Dec 30 12:26:52,en,0,1552,814809978993311744,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-30,Fri Dec 30 12:25:40,en,0,956,814809677452058624,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-30,Fri Dec 30 12:24:28,en,0,27,814809376934346752,RT @GoldmanSachs: $GS' Andrew Tilton on his expectations for Asian economies in 2017 &amp; potential growth risks https://t.co/fCPlNAALa4 https…
$GS,2016-12-30,Fri Dec 30 12:22:51,en,0,477,814808970233778176,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 12:21:19,en,0,206,814808584970182656,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-30,Fri Dec 30 12:19:20,en,0,52,814808083608137728,RT @GoldmanSachs: $GS' Andrew Tilton shares his outlook for China in 2017 &amp; what will drive economic growth https://t.co/Ncbz05yyB0 https:/…
$GS,2016-12-30,Fri Dec 30 12:19:12,en,0,128,814808051089899520,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2016-12-30,Fri Dec 30 12:18:09,en,0,81,814807786085380096,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/7djn8wso1…
$GS,2016-12-30,Fri Dec 30 12:17:49,en,0,2025,814807704791175168,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-30,Fri Dec 30 12:15:00,en,0,477,814806992334110724,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 12:14:34,en,0,477,814806883693260800,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 12:09:09,en,0,477,814805524164161536,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 12:08:54,en,0,1112,814805460222148608,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-30,Fri Dec 30 12:08:48,en,0,477,814805433529417728,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 12:04:31,en,0,1552,814804356717416448,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-30,Fri Dec 30 12:02:21,en,0,2025,814803811894259713,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-30,Fri Dec 30 12:01:03,en,0,956,814803484801462272,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-30,Fri Dec 30 12:01:03,en,0,52,814803484759314432,RT @GoldmanSachs: $GS' Andrew Tilton shares his outlook for China in 2017 &amp; what will drive economic growth https://t.co/Ncbz05yyB0 https:/…
$GS,2016-12-30,Fri Dec 30 12:01:00,en,0,10,814803469521588224,RT @FedPorn: I've been buying back my bank shares with the money they gave me.  Fungible. $GS $JPM https://t.co/TG7SVFMV1J
$GS,2016-12-30,Fri Dec 30 11:56:41,en,0,477,814802383834185728,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 11:55:12,en,0,1552,814802013028569089,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-30,Fri Dec 30 11:55:08,en,0,128,814801993210429440,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2016-12-30,Fri Dec 30 11:54:28,en,0,477,814801826159661058,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 11:53:33,en,0,10,814801597494542336,RT @FedPorn: I've been buying back my bank shares with the money they gave me.  Fungible. $GS $JPM https://t.co/TG7SVFMV1J
$GS,2016-12-30,Fri Dec 30 11:50:01,en,0,187,814800705278083072,"RT @GoldmanSachs: WATCH: $GS Research on Black Friday, Cyber Monday &amp; the holiday shopping season outlook https://t.co/Sm9j87Xcjt https://t…"
$GS,2016-12-30,Fri Dec 30 11:49:47,en,0,10,814800646318727168,RT @FedPorn: I've been buying back my bank shares with the money they gave me.  Fungible. $GS $JPM https://t.co/TG7SVFMV1J
$GS,2016-12-30,Fri Dec 30 11:49:01,en,0,477,814800453535985664,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 11:47:49,en,0,477,814800152300879872,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 11:47:05,en,0,2025,814799971002281984,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-30,Fri Dec 30 11:46:43,en,0,2025,814799874923364352,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-30,Fri Dec 30 11:46:02,en,0,956,814799704378802177,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-30,Fri Dec 30 11:39:30,en,0,82,814798058785370113,RT @GoldmanSachs: $GS Research’s Jeff Currie on the OPEC deal &amp; benefits of targeting inventories not price: https://t.co/zOhzJGRI9r https:…
$GS,2016-12-30,Fri Dec 30 11:37:25,en,0,120,814797537567789056,"RT @GoldmanSachs: Music’s making a comeback to the tune of $104bn in revenue by 2030, says $GS Research. Watch: https://t.co/29Zn4e2Tlg htt…"
$GS,2016-12-30,Fri Dec 30 11:34:27,en,0,80,814796791191404545,RT @GoldmanSachs: WATCH: $GS' Andrew Tilton expects China’s bumpy deceleration to continue in 2017: https://t.co/lMcdDoWf6c https://t.co/NW…
$GS,2016-12-30,Fri Dec 30 11:33:44,en,0,1112,814796607921143808,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-30,Fri Dec 30 11:33:15,en,0,340,814796488849113088,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2016-12-30,Fri Dec 30 11:32:30,en,0,128,814796300562599936,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2016-12-30,Fri Dec 30 11:32:29,en,0,206,814796296703774720,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-30,Fri Dec 30 11:30:52,en,0,206,814795888132505600,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-30,Fri Dec 30 11:29:17,en,0,128,814795487375200256,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2016-12-30,Fri Dec 30 11:27:52,en,0,10,814795132675510274,RT @FedPorn: I've been buying back my bank shares with the money they gave me.  Fungible. $GS $JPM https://t.co/TG7SVFMV1J
$GS,2016-12-30,Fri Dec 30 11:27:26,en,0,477,814795025540333568,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-30,Fri Dec 30 11:24:59,en,0,206,814794408386326528,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-30,Fri Dec 30 11:22:44,en,1,0,814793842532745216,$ICNB Iconic Brands #1 stock in Dec 16- little dip yesterday $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB… https://t.co/Q0YwTMGRQu
$GS,2016-12-30,Fri Dec 30 11:21:03,en,0,2025,814793418509611008,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
