company,date,time,language,liked,retweet,id,text
$AAPL,2016-11-07,Mon Nov 07 23:27:16,en,0,1,795769620699303936,"What's New in iOS 10.2 Beta 2: SOS Feature, Music Changes and New 'TV' App https://t.co/EcyJXWHHR7 #MacRumors $AAPL https://t.co/CMnogdW4WK"
$AAPL,2016-11-07,Mon Nov 07 23:25:29,en,0,35,795769171430821889,"RT @Sandro_power: This $FDX plan worked out well today but due to $AAPL weakness  I skipped it, this clearly shows a mixed market. https://…"
$AAPL,2016-11-07,Mon Nov 07 23:23:33,en,0,1,795768683058569217,RT @Mariasurfers812: MacHashNews: Google Drops Big Updates for Gmail and Calendar on iOS https://t.co/pYa99owVJW #AppAdvice $AAPL https://t…
$AAPL,2016-11-07,Mon Nov 07 23:23:33,en,0,1,795768681800286214,"RT @JorelLaraKalel: Apple’s spaceship-like campus nears completion, new drone footage shows $AAPL @apple https://t.co/z9iEuRH0Of"
$AAPL,2016-11-07,Mon Nov 07 23:20:00,en,0,0,795767790045134848,"$VRX $PEP $AGN $KO $SRPT $AMGN $MSFT $IBM $TWTR $BAC $JPM $AAPL $MYL $MRK $JNJ $HLF $IEP $TSRO $FB
4Valeant Holders https://t.co/pGFndLSaCK"
$AAPL,2016-11-07,Mon Nov 07 23:17:35,en,0,35,795767181246136320,"RT @Sandro_power: This $FDX plan worked out well today but due to $AAPL weakness  I skipped it, this clearly shows a mixed market. https://…"
$AAPL,2016-11-07,Mon Nov 07 23:15:09,en,0,0,795766569297215490,"$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY 🌕🌕🌕,,]"
$AAPL,2016-11-07,Mon Nov 07 23:15:01,en,0,0,795766537135210496,Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $BEAT https://t.co/niHBb5b96r
$AAPL,2016-11-07,Mon Nov 07 23:13:52,en,0,0,795766244687446016,"$VRX $PEP $AGN $KO $SRPT $AMGN $MSFT $IBM $TWTR $BAC $JPM $AAPL $MYL $MRK $JNJ $HLF $IEP $TSRO $FB
Valeant Shholder… https://t.co/hWoXK1qEdl"
$AAPL,2016-11-07,Mon Nov 07 23:13:25,en,0,0,795766133802598400,"$AAPL #patent 4,823,120: Enhanced video graphics controller https://t.co/ZKxfIGdBBq #tech #IP https://t.co/u9XT765VpI"
$AAPL,2016-11-07,Mon Nov 07 23:11:40,en,0,0,795765693774004224,"$VRX $PEP $AGN $KO $SRPT $AMGN $MSFT $IBM $TWTR $BAC $JPM $AAPL $MYL $MRK $JNJ $HLF $IEP $TSRO $FB
My Question to Papa-How bout a Dividend?"
$AAPL,2016-11-07,Mon Nov 07 23:10:46,en,0,0,795765467881213952,#Apple cuts price of USB-C dongles and accessories in response to MacBook Pro criticism. Read more: https://t.co/Ws7N1z3GKs $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:10:46,en,1,0,795765467868631040,#Apple Drops MacBook Pro Dongle Prices After Customer Pushback. Read more: https://t.co/VgDO65316g $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:10:09,en,0,0,795765312431849472,#Apple cuts price of USB-C dongles and accessories in response to MacBook Pro criticism. Read more: https://t.co/D7r0E7hJVT $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:09:32,en,0,0,795765157070675968,#Apple Drops MacBook Pro Dongle Prices After Customer Pushback. Read more: https://t.co/DK9SixG47S $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:09:32,en,0,0,795765157045510145,#Apple cuts price of USB-C dongles and accessories in response to MacBook Pro criticism. Read more: https://t.co/I8bYKKFZtg $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:09:32,en,0,0,795765157045489664,#Apple Drops MacBook Pro Dongle Prices After Customer Pushback. Read more: https://t.co/HkKbdxG0zG $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:08:55,en,0,0,795765001692717056,#Apple Drops MacBook Pro Dongle Prices After Customer Pushback. Read more: https://t.co/xYA66xQm7Y $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:08:55,en,0,0,795765001663283201,#Apple Drops MacBook Pro Dongle Prices After Customer Pushback. Read more: https://t.co/Ylrm7VGnwU $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:08:44,en,0,35,795764954871820288,"RT @Sandro_power: This $FDX plan worked out well today but due to $AAPL weakness  I skipped it, this clearly shows a mixed market. https://…"
$AAPL,2016-11-07,Mon Nov 07 23:08:29,en,0,22,795764892334751744,RT @Sandro_power: $AAPL amazing how $AAPL could not confirm today best to wait for the elections to be over. our odds will increase then wi…
$AAPL,2016-11-07,Mon Nov 07 23:08:18,en,0,0,795764846247571456,#Apple Drops MacBook Pro Dongle Prices After Customer Pushback. Read more: https://t.co/n1UYAokoLd $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:08:11,en,0,35,795764815314698240,"RT @Sandro_power: This $FDX plan worked out well today but due to $AAPL weakness  I skipped it, this clearly shows a mixed market. https://…"
$AAPL,2016-11-07,Mon Nov 07 23:06:30,en,0,0,795764391853506566,"$AAPL Technical Analysis Chart 11/7/2016
   
  https://t.co/i70NPz4JQF https://t.co/fS3fsyCkFn"
$AAPL,2016-11-07,Mon Nov 07 23:06:21,en,0,0,795764355015053312,"$VRX $PEP $AGN $KO $SRPT $AMGN $MSFT $IBM $TWTR $BAC $JPM $AAPL $MYL $MRK $JNJ $HLF $IEP $TSRO $FB
Allergan Needs t… https://t.co/NZt1gIwW8d"
$AAPL,2016-11-07,Mon Nov 07 23:05:44,en,0,0,795764198307311616,"Howdy! You are invited to access the #FreeTradeOfWeek
via → https://t.co/VS8RO1bzXJ

$AAPL $AMZN $BABA $C $FB https://t.co/XLdW9huLAN"
$AAPL,2016-11-07,Mon Nov 07 23:04:55,en,0,5,795763996099944448,RT @racernic: @cnbc harwood opinion on elections is as unbiased as cramer's opinion of $aapl ;-).
$AAPL,2016-11-07,Mon Nov 07 23:03:18,en,0,21,795763588459741188,"RT @cgledhill: Apple says [Australian] banks' iPhone case is futile

https://t.co/qfHmGTjVL1 #fintech #applepay $AAPL https://t.co/zwF8go5k…"
$AAPL,2016-11-07,Mon Nov 07 23:03:01,en,0,0,795763517848715264,"$VRX $PEP $AGN $KO $SRPT $AMGN $MSFT $IBM $TWTR $BAC $JPM $AAPL $MYL $MRK $JNJ $HLF $IEP $TSRO $FB

Twitter Tip Jars Can Save Twitter.DM ME"
$AAPL,2016-11-07,Mon Nov 07 23:02:00,en,0,5,795763260716941312,RT @melodyhahm: Pixar's first finance chief on why he decided to work for Steve Jobs https://t.co/eADvvQq9cE $AAPL $DIS https://t.co/FWJ9t0…
$AAPL,2016-11-07,Mon Nov 07 23:01:03,en,0,1,795763021293518848,RT @computer_hware: #Apple one step closer to iPhones made in India. Read more: https://t.co/qqTf1pVmeM $AAPL
$AAPL,2016-11-07,Mon Nov 07 23:00:54,in,0,0,795762982190010368,"$VRX $PEP $AGN $KO $SRPT $AMGN $MSFT $IBM $TWTR $BAC $JPM $AAPL $MYL $MRK $JNJ $HLF $IEP $TSRO $FB

Empowering https://t.co/Zg4bHYf4GS"
$AAPL,2016-11-07,Mon Nov 07 23:00:05,en,0,0,795762778418003969,Changing Cisco https://t.co/JsfdK9hAHV $AAPL $CSCO
$AAPL,2016-11-07,Mon Nov 07 23:00:05,en,0,0,795762776484417536,Apple's Innovative Standstill https://t.co/LTMjFQcoiN $MSFT $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:59:41,en,0,35,795762675955417088,"RT @Sandro_power: This $FDX plan worked out well today but due to $AAPL weakness  I skipped it, this clearly shows a mixed market. https://…"
$AAPL,2016-11-07,Mon Nov 07 22:58:48,en,0,0,795762453565108224,$MEET #MeetMe #NASDAQ $AAPL $AMZN $FB $GOOG @TWTR #TECHNICALANALYSIS #STOCKMARKET So many in the #WIN column from y… https://t.co/WuzGMLJagh
$AAPL,2016-11-07,Mon Nov 07 22:58:25,en,0,0,795762359818076161,Waiting for a new #Apple iPhone SE? You might have to wait quite a while. Read more: https://t.co/alHiKitFuP $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:58:25,en,0,0,795762359801298954,Waiting for a new #Apple iPhone SE? You might have to wait quite a while. Read more: https://t.co/fT69llzMjG $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:58:25,en,0,0,795762359776133121,Waiting for a new #Apple iPhone SE? You might have to wait quite a while. Read more: https://t.co/faP6SPGqxe $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:58:04,en,0,5,795762270697443328,RT @melodyhahm: Pixar's first finance chief on why he decided to work for Steve Jobs https://t.co/eADvvQq9cE $AAPL $DIS https://t.co/FWJ9t0…
$AAPL,2016-11-07,Mon Nov 07 22:57:49,en,0,0,795762208122830848,"$VRX $PEP $AGN $KO $SRPT $AMGN $MSFT $IBM $TWTR $BAC $JPM $AAPL $MYL $MRK $JNJ $HLF $IEP $TSRO $FB
Free Tip to Papa.Limit ""For The Future"""
$AAPL,2016-11-07,Mon Nov 07 22:56:48,en,0,5,795761953545351168,RT @melodyhahm: Pixar's first finance chief on why he decided to work for Steve Jobs https://t.co/eADvvQq9cE $AAPL $DIS https://t.co/FWJ9t0…
$AAPL,2016-11-07,Mon Nov 07 22:56:34,en,0,0,795761893684101123,News: #Apple adds new capabilities for MFi hearing aids in iOS 10. Read more: https://t.co/TmiwJauHjw $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:56:34,en,0,0,795761893625380867,News: #Apple adds new capabilities for MFi hearing aids in iOS 10. Read more: https://t.co/igonJ2B84W $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:56:34,en,0,0,795761893604409347,News: #Apple adds new capabilities for MFi hearing aids in iOS 10. Read more: https://t.co/okOJLowyjN $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:56:23,en,0,35,795761848972877825,"RT @Sandro_power: This $FDX plan worked out well today but due to $AAPL weakness  I skipped it, this clearly shows a mixed market. https://…"
$AAPL,2016-11-07,Mon Nov 07 22:56:23,en,1,0,795761845378449408,#Apple's #Innovative Standstill https://t.co/AkB9tSZrje #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alphabet $ibm #ibm #google
$AAPL,2016-11-07,Mon Nov 07 22:55:23,en,1,0,795761593250435072,#Apple's #Innovative Standstill https://t.co/HSjBM6YcNQ #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alphabet $ibm #ibm #google
$AAPL,2016-11-07,Mon Nov 07 22:55:05,en,39,35,795761520177283073,"This $FDX plan worked out well today but due to $AAPL weakness  I skipped it, this clearly shows a mixed market. https://t.co/8AehfUAnes"
$AAPL,2016-11-07,Mon Nov 07 22:55:03,en,0,0,795761510261919746,Opinion Buy Facebook &amp; why Amazon’s stock price should struggle $FB $AMZN $GOOGL $AAPL $NFLX https://t.co/9Zzgd9LEbS https://t.co/PXSCI2lYd1
$AAPL,2016-11-07,Mon Nov 07 22:54:43,en,0,2,795761426090622976,"RT @a0c1c04e770a448: $MEET $SPX $SPY $FB $AAPL $AMZN $GOOG @TWTR #TECHNICALANALYSIS #STOCKMARKET #EARNINGS
DOJI at support &amp; the 200DMA, ov…"
$AAPL,2016-11-07,Mon Nov 07 22:52:05,en,0,0,795760762853605376,"Hillary will be good for corporations.  Higher profits, higher stock prices. $spy $goog $aapl"
$AAPL,2016-11-07,Mon Nov 07 22:51:26,en,0,1,795760602971074560,RT @electronic_eqpt: #Apple Macbook Pro 2016 reportedly incompatible with current Thunderbolt 3 devices. Read more: https://t.co/o9QFHbOMPn…
$AAPL,2016-11-07,Mon Nov 07 22:51:24,en,0,1,795760592426565633,MacHashNews: Google Drops Big Updates for Gmail and Calendar on iOS https://t.co/pYa99owVJW #AppAdvice $AAPL https://t.co/pDM6Zm8cjw #mac…
$AAPL,2016-11-07,Mon Nov 07 22:51:06,en,2,1,795760517151412224,"Apple’s spaceship-like campus nears completion, new drone footage shows $AAPL @apple https://t.co/z9iEuRH0Of"
$AAPL,2016-11-07,Mon Nov 07 22:50:58,en,0,0,795760485387812865,"Some people are still bullyish about Apple and $AAPL products.  They're breathing in though, lately #infosec... https://t.co/fi97aCgAiP"
$AAPL,2016-11-07,Mon Nov 07 22:50:20,en,1,1,795760325937295360,#Apple's #Innovative Standstill https://t.co/RYqQnRq6X4 #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alphabet $ibm #ibm #google
$AAPL,2016-11-07,Mon Nov 07 22:50:17,en,0,0,795760312813232129,Apple: Calling A New Activist $AAPL https://t.co/LpJjUmkWqN
$AAPL,2016-11-07,Mon Nov 07 22:50:09,en,0,1,795760277870428160,Google Drops Big Updates for Gmail and Calendar on iOS https://t.co/00QaM6F2wv #AppAdvice $AAPL https://t.co/sDDo8gbDmw
$AAPL,2016-11-07,Mon Nov 07 22:50:06,en,0,0,795760264524288000,"$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $AAPL $AMD $TSLA… https://t.co/dhGqeUgiWn"
$AAPL,2016-11-07,Mon Nov 07 22:49:47,en,0,0,795760184505221120,#Apple gets one step closer to iPhones made in India. Read more: https://t.co/XDIVo4ql8v $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:49:34,en,0,169,795760131938062336,RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF…
$AAPL,2016-11-07,Mon Nov 07 22:49:17,en,0,78,795760059980611584,RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS…
$AAPL,2016-11-07,Mon Nov 07 22:49:10,en,0,0,795760029097824256,#Apple gets one step closer to iPhones made in India. Read more: https://t.co/ZrYU9DfPxA $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:49:10,en,0,0,795760029093613568,#Apple gets one step closer to iPhones made in India. Read more: https://t.co/e0KCtRjzBN $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:49:10,en,0,1,795760029089480704,#Apple one step closer to iPhones made in India. Read more: https://t.co/qqTf1pVmeM $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:48:59,en,0,25,795759983602368512,RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $…
$AAPL,2016-11-07,Mon Nov 07 22:48:58,en,0,1,795759980238557184,RT @computer_hware: #Apple Macbook Pro 2016 reportedly incompatible with current Thunderbolt 3 devices. Read more: https://t.co/o2WdVd4r5D…
$AAPL,2016-11-07,Mon Nov 07 22:48:33,en,0,0,795759874252554243,#Apple one step closer to iPhones made in India. Read more: https://t.co/iNBC2Advnp $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:48:33,en,0,0,795759873627537408,#Apple one step closer to iPhones made in India. Read more: https://t.co/5Dn4FzEoWD $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:48:27,en,0,0,795759851725066240,"$ARIA $SPX $SPY #ARIAD #NASDAQ #STOCKMARKET #TECHNICALANALYSIS #FB $AAPL $AMZN $GOOG
Did you capitalize on this ear… https://t.co/SEc7zAjhr9"
$AAPL,2016-11-07,Mon Nov 07 22:47:18,en,0,0,795759562963857408,#Apple moves to placate customers over adapters. Read more: https://t.co/X6jSELLbUr $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:47:18,en,0,0,795759562947117059,#Apple moves to placate customers over adapters. Read more: https://t.co/15EZRk1vFk $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:47:18,en,0,0,795759562930327552,#Apple moves to placate customers over adapters. Read more: https://t.co/VKDpw3cIjU $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:46:41,en,0,0,795759407564849152,#Apple moves to placate customers over adapters. Read more: https://t.co/2qNyDCuvYA $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:46:41,en,0,0,795759407539724289,#Apple moves to placate customers over adapters. Read more: https://t.co/zG7vBnc6JP $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:46:41,en,0,0,795759407527170048,#Apple moves to placate customers over adapters. Read more: https://t.co/z9urP6m347 $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:46:04,en,0,0,795759252627288064,#Apple moves to placate customers over adapters. Read more: https://t.co/TDYhzWxfHt $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:46:04,en,0,0,795759252098859008,#Apple moves to placate customers over adapters. Read more: https://t.co/7uS3jkAZfm $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:46:04,en,0,0,795759252082016256,#Apple moves to placate customers over adapters. Read more: https://t.co/oGUMETsRej $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:45:21,en,0,22,795759070171037696,RT @Sandro_power: $AAPL amazing how $AAPL could not confirm today best to wait for the elections to be over. our odds will increase then wi…
$AAPL,2016-11-07,Mon Nov 07 22:45:20,en,0,0,795759065213321216,Apple: Calling A New Activist $AAPL https://t.co/Si3OtyyGSx
$AAPL,2016-11-07,Mon Nov 07 22:45:03,en,0,0,795758995164266496,"$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY 🌕🌕🌕,"
$AAPL,2016-11-07,Mon Nov 07 22:44:50,en,1,0,795758941665824768,Report says #Apple will release the iPhone 7 in a fresh new Jet White color. Read more: https://t.co/0vBpXuTk15 $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:44:50,en,1,0,795758941548396546,Report says #Apple will release the iPhone 7 in a fresh new Jet White color. Read more: https://t.co/rtGDA9sVsg $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:44:50,en,1,0,795758941548396545,Report says #Apple will release the iPhone 7 in a fresh new Jet White color. Read more: https://t.co/7SVx7hyl3D $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:44:13,en,1,0,795758786371678208,#Apple may freshen up its iPhone 7 lineup with a shiny new 'Jet White' color. Read more: https://t.co/90DJl0ICjr $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:44:13,en,1,0,795758785927135234,#Apple may freshen up its iPhone 7 lineup with a shiny new 'Jet White' color. Read more: https://t.co/e5qyJ9svf2 $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:44:13,en,1,0,795758785851637761,#Apple may freshen up its iPhone 7 lineup with a shiny new 'Jet White' color. Read more: https://t.co/PcgdbXFljK $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:43:42,en,1,0,795758656528719872,@sm_sears $AAPL has more cash than most countries and $VIX already retraced 1/3 of rally (I think) -I wasn't making a directional statement.
$AAPL,2016-11-07,Mon Nov 07 22:43:36,en,1,0,795758630637371393,#Apple MacBook Pro (2016) not compatible with all devices that support Thunderbolt 3. Read more: https://t.co/7LgqWOTRdQ $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:43:36,en,0,0,795758630612172800,#Apple MacBook Pro (2016) not compatible with all devices that support Thunderbolt 3. Read more: https://t.co/0h1Fr6K4Qu $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:43:36,en,0,1,795758630486175744,#Apple Macbook Pro 2016 reportedly incompatible with current Thunderbolt 3 devices. Read more: https://t.co/o9QFHbOMPn $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:43:24,en,0,2,795758580800647169,RT @_peripherals: #Apple Jet White iPhone 7 and iPhone 7 Plus Might Be Introduced in the Near Future. Read more: https://t.co/0cL0tVygRy $A…
$AAPL,2016-11-07,Mon Nov 07 22:43:24,en,0,1,795758580020477953,RT @scutify: Apple’s iPhone 7 could be available in ‘Jet White’ soon   https://t.co/hZ5ePdZnIF via @headlneapp $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:43:01,en,0,0,795758483555676162,The #Apple doesn't fall far from the #Facebook tree. Both face the same issue. https://t.co/0GVnn0GZtz $FB $AAPL… https://t.co/9reFnHz201
$AAPL,2016-11-07,Mon Nov 07 22:42:59,en,0,0,795758475125006336,Compatibility Thunderbolt ports 3 #Apple MacBook Pro notebook new poor. Read more: https://t.co/YbuB25s2j8 $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:42:59,en,0,0,795758475099848705,#Apple Macbook Pro 2016 reportedly incompatible with current Thunderbolt 3 devices. Read more: https://t.co/6LCuCNAbnN $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:42:59,en,0,0,795758475087265792,Compatibility Thunderbolt ports 3 #Apple MacBook Pro notebook new poor. Read more: https://t.co/Yr3Q0gK6zc $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:42:22,en,0,0,795758319709274114,#Apple MacBook Pro (2016) not compatible with all devices that support Thunderbolt 3. Read more: https://t.co/hZrpJ4q9ed $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:42:22,en,0,1,795758319692496897,#Apple Macbook Pro 2016 reportedly incompatible with current Thunderbolt 3 devices. Read more: https://t.co/o2WdVd4r5D $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:42:22,en,0,0,795758319679832064,Compatibility Thunderbolt ports 3 #Apple MacBook Pro notebook new poor. Read more: https://t.co/QNdyUOMcz3 $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:42:01,en,0,1,795758229489876993,"RT @brianfires: $VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $BAC $JPM $TSRO $DPS

Va…"
$AAPL,2016-11-07,Mon Nov 07 22:41:53,en,0,0,795758199945228288,"@BPGAG Yes, but how much cash does $AAPL have, and what about $VIX?"
$AAPL,2016-11-07,Mon Nov 07 22:41:14,en,0,0,795758032810573824,"$VRX $PEP $AGN $KO $SRPT $AMGN $MSFT $IBM $TWTR $BAC $JPM $AAPL $MYL $MRK $JNJ $HLF $IEP $TSRO $FB
Valeant CEO Papa is On The Line in AM."
$AAPL,2016-11-07,Mon Nov 07 22:41:04,en,0,0,795757993249927169,Apple Cannot Forget The Consumer https://t.co/vexzr7gL9M $AAPL
$AAPL,2016-11-07,Mon Nov 07 22:40:08,en,0,0,795757756208869376,"$AAPL #patent 4,794,375: Keyboard crosspoint encoder having pseudo-n-key rollover https://t.co/QXVKtN2yaR #tech #IP https://t.co/3cIsiuOJ4l"
$AAPL,2016-11-07,Mon Nov 07 22:36:54,en,0,2,795756944749379584,RT @_peripherals: #Apple Jet White iPhone 7 and iPhone 7 Plus Might Be Introduced in the Near Future. Read more: https://t.co/0cL0tVygRy $A…
$AAPL,2016-11-07,Mon Nov 07 22:36:00,en,0,0,795756717514506240,"#Apple #AirPods to launch much later than anticipated.
$AAPL
Read More: https://t.co/CTRf7AmcCn https://t.co/UPIYY8YS2T"
$AAPL,2016-11-07,Mon Nov 07 22:35:22,en,0,0,795756559041118208,https://t.co/Ytw4zqn9U3 &lt;-- nice profit chart! Many millions in profit in a few years is impressive. $AAPL $LINE $LOCK $VTAE
$AAPL,2016-11-07,Mon Nov 07 22:33:44,en,0,1,795756147546488833,RT @a0c1c04e770a448: $ARIA $SPX $AAPL $AMZN $FB $GOOG @TWTR #TECHNICALANALYSIS $STOCKMARKET #EARNINGS Support at the gap and oversold on th…
$AAPL,2016-11-07,Mon Nov 07 22:31:54,en,0,2,795755683656437760,RT @ipadnews: Apple Not Expected to Refresh iPhone SE in May 2017 - #iphonenews #applenews $aapl - https://t.co/pEtXLZu6Mk https://t.co/ibq…
$AAPL,2016-11-07,Mon Nov 07 22:30:38,en,0,0,795755367615512579,"No more 4-inch iPhones for #Apple, says analyst
. Read more: https://t.co/m9j4meGxeO $AAPL"
$AAPL,2016-11-07,Mon Nov 07 22:30:23,en,0,21,795755304768126976,"RT @cgledhill: Apple says [Australian] banks' iPhone case is futile

https://t.co/qfHmGTjVL1 #fintech #applepay $AAPL https://t.co/zwF8go5k…"
