company,date,time,language,liked,retweet,id,text
$GS,2017-01-27,Fri Jan 27 08:56:28,en,0,264,824903892995448835,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 08:55:06,en,0,264,824903547938410499,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 08:51:14,en,0,322,824902573375184897,RT @GoldmanSachs: $GS on entering “Auto 2.0”: electric &amp; autonomous vehicles &amp; the rise of the sharing economy: https://t.co/th5fBQU2dQ htt…
$GS,2017-01-27,Fri Jan 27 08:50:48,en,0,21,824902466596593666,RT @TranscendToday: @GoldmanSachs =&gt; $GS = International Financial Criminals &amp; Terrorists who have Ruined Millions of Lives
$GS,2017-01-27,Fri Jan 27 08:47:08,en,0,322,824901542490759168,RT @GoldmanSachs: $GS on entering “Auto 2.0”: electric &amp; autonomous vehicles &amp; the rise of the sharing economy: https://t.co/th5fBQU2dQ htt…
$GS,2017-01-27,Fri Jan 27 08:44:23,en,0,21,824900852120903681,RT @TranscendToday: @GoldmanSachs =&gt; $GS = International Financial Criminals &amp; Terrorists who have Ruined Millions of Lives
$GS,2017-01-27,Fri Jan 27 08:42:46,en,0,90,824900443180408832,RT @GoldmanSachs: WATCH: What’s driving the profound change in the auto industry? $GS’ Michael Ronen explains: https://t.co/iRfta2u2Dp http…
$GS,2017-01-27,Fri Jan 27 08:36:20,en,0,45,824898824506216449,RT @GoldmanSachs: PODCAST: Sharmin Mossavar-Rahmani on the $GS Investment Strategy Group’s Outlook for 2017 https://t.co/gV6Il9VDfU https:/…
$GS,2017-01-27,Fri Jan 27 08:27:01,en,0,119,824896481853267970,RT @GoldmanSachs: VIDEO: $GS' chief economist Jan Hatzius on what will drive 3.5% global growth in 2017: https://t.co/Qg6n7kk9BC https://t.…
$GS,2017-01-27,Fri Jan 27 08:22:07,en,0,45,824895248266432512,RT @GoldmanSachs: PODCAST: Sharmin Mossavar-Rahmani on the $GS Investment Strategy Group’s Outlook for 2017 https://t.co/gV6Il9VDfU https:/…
$GS,2017-01-27,Fri Jan 27 08:20:55,en,0,322,824894945794224129,RT @GoldmanSachs: $GS on entering “Auto 2.0”: electric &amp; autonomous vehicles &amp; the rise of the sharing economy: https://t.co/th5fBQU2dQ htt…
$GS,2017-01-27,Fri Jan 27 08:19:46,en,0,264,824894657356107776,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 08:18:59,en,0,0,824894460249018368,Common Stocks and Common Sense by Edgar Wachenheim III: https://t.co/wMtuYy6k1b $AAPL $GS $PEP $ADM $INGR
$GS,2017-01-27,Fri Jan 27 08:18:02,en,0,264,824894221471453184,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 08:17:21,en,0,0,824894046522863618,#Dow #stocks $GS Goldman Sachs Daily:0.98% Weekly:3.53% YTD:0.05% Trend:68 / 100  https://t.co/m75xjhRdrr
$GS,2017-01-27,Fri Jan 27 08:09:22,en,0,140,824892039363911682,RT @GoldmanSachs: WATCH: $GS' Andrew Tilton expects China’s bumpy deceleration to continue in 2017: https://t.co/lMcdDoWf6c https://t.co/NW…
$GS,2017-01-27,Fri Jan 27 08:07:31,en,0,264,824891575205367808,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 08:01:21,en,0,264,824890022989959169,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 07:57:21,en,0,21,824889016692584448,RT @TranscendToday: @GoldmanSachs =&gt; $GS = International Financial Criminals &amp; Terrorists who have Ruined Millions of Lives
$GS,2017-01-27,Fri Jan 27 07:54:34,en,0,21,824888312338878466,RT @TranscendToday: @GoldmanSachs =&gt; $GS = International Financial Criminals &amp; Terrorists who have Ruined Millions of Lives
$GS,2017-01-27,Fri Jan 27 07:50:31,en,0,322,824887294150610946,RT @GoldmanSachs: $GS on entering “Auto 2.0”: electric &amp; autonomous vehicles &amp; the rise of the sharing economy: https://t.co/th5fBQU2dQ htt…
$GS,2017-01-27,Fri Jan 27 07:42:15,en,0,103,824885216321769472,RT @GoldmanSachs: $GS' Jami Rubin on what was top of mind at the GS Healthcare CEOs Unscripted conference: https://t.co/l1sx8jNH9d https://…
$GS,2017-01-27,Fri Jan 27 07:37:18,en,0,21,824883970164748288,RT @TranscendToday: @GoldmanSachs =&gt; $GS = International Financial Criminals &amp; Terrorists who have Ruined Millions of Lives
$GS,2017-01-27,Fri Jan 27 07:31:19,en,0,264,824882461830062081,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 07:25:53,en,0,21,824881096948985856,RT @TranscendToday: @GoldmanSachs =&gt; $GS = International Financial Criminals &amp; Terrorists who have Ruined Millions of Lives
$GS,2017-01-27,Fri Jan 27 07:23:26,en,0,264,824880479425794048,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 07:21:07,en,0,21,824879897797496833,RT @TranscendToday: @GoldmanSachs =&gt; $GS = International Financial Criminals &amp; Terrorists who have Ruined Millions of Lives
$GS,2017-01-27,Fri Jan 27 07:19:25,en,0,264,824879469743656962,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 07:18:11,en,0,264,824879159323168768,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 07:17:29,en,0,264,824878983003066372,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 07:13:35,en,0,21,824877999719747584,RT @TranscendToday: @GoldmanSachs =&gt; $GS = International Financial Criminals &amp; Terrorists who have Ruined Millions of Lives
$GS,2017-01-27,Fri Jan 27 07:11:10,en,0,45,824877393030500355,RT @GoldmanSachs: PODCAST: Sharmin Mossavar-Rahmani on the $GS Investment Strategy Group’s Outlook for 2017 https://t.co/gV6Il9VDfU https:/…
$GS,2017-01-27,Fri Jan 27 07:10:45,en,0,1,824877285903699968,"RT @RaviRomo: WSJ:House Speaker Ryan told lawmakers financial deregulation a top priority https://t.co/u77Gv7jDTs  

#HUGE for $GS $BAC $JP…"
$GS,2017-01-27,Fri Jan 27 07:04:24,en,0,264,824875689371262978,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 07:02:57,en,0,103,824875324282253313,RT @GoldmanSachs: $GS' Jami Rubin on what was top of mind at the GS Healthcare CEOs Unscripted conference: https://t.co/l1sx8jNH9d https://…
$GS,2017-01-27,Fri Jan 27 06:58:58,en,0,21,824874321570979840,RT @TranscendToday: @GoldmanSachs =&gt; $GS = International Financial Criminals &amp; Terrorists who have Ruined Millions of Lives
$GS,2017-01-27,Fri Jan 27 06:56:41,en,0,21,824873746167013377,RT @TranscendToday: @GoldmanSachs =&gt; $GS = International Financial Criminals &amp; Terrorists who have Ruined Millions of Lives
$GS,2017-01-27,Fri Jan 27 06:54:42,en,0,45,824873246591897600,RT @GoldmanSachs: PODCAST: Sharmin Mossavar-Rahmani on the $GS Investment Strategy Group’s Outlook for 2017 https://t.co/gV6Il9VDfU https:/…
$GS,2017-01-27,Fri Jan 27 06:50:50,en,0,264,824872273429483524,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 06:40:09,en,0,0,824869585702658048,Get the latest on $JPM $MS $BAC $GS $WFC &amp; $C as #WallStreet to Post Record Q4 #Earnings - Thanks @easymarkets &gt;&gt;… https://t.co/ttI8tg4Yxm
$GS,2017-01-27,Fri Jan 27 06:28:26,en,22,21,824866637920624640,@GoldmanSachs =&gt; $GS = International Financial Criminals &amp; Terrorists who have Ruined Millions of Lives
$GS,2017-01-27,Fri Jan 27 06:23:36,en,0,264,824865421345959939,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 06:22:29,en,0,15,824865142806454272,RT @GoldmanSachs: Why $GS Research’s Jeff Currie sees rising demand for #oil &amp; commodities in 2017: https://t.co/gOBCmGbY4s https://t.co/Al…
$GS,2017-01-27,Fri Jan 27 06:20:40,lv,0,2,824864684008280064,RT @LMT978: $GS holds 50d https://t.co/iWz3P822kR
$GS,2017-01-27,Fri Jan 27 06:16:01,en,0,264,824863514149806080,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 06:10:47,en,0,140,824862195817205762,RT @GoldmanSachs: WATCH: $GS' Andrew Tilton expects China’s bumpy deceleration to continue in 2017: https://t.co/lMcdDoWf6c https://t.co/NW…
$GS,2017-01-27,Fri Jan 27 06:09:20,en,0,264,824861830963027968,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 06:03:57,en,0,6,824860474936217601,RT @GoldmanSachs: Why $GS Research’s Jeff Currie sees rising demand for oil &amp; commodities in 2017: https://t.co/2NZ4cGKXgJ https://t.co/Yha…
$GS,2017-01-27,Fri Jan 27 05:59:35,en,0,1,824859376653520899,RT @Puru__Saxena: $GS - My biggest winner over the past few months; bouncing off the 50-day. I'm still long. https://t.co/3qqKerdh8D
$GS,2017-01-27,Fri Jan 27 05:56:51,en,0,187,824858689760661506,"RT @GoldmanSachs: $GS Research on the spending habits of Millennials, Gen X and Gen Z https://t.co/YTxIpo2bjS https://t.co/fBMqUSSr7b"
$GS,2017-01-27,Fri Jan 27 05:56:31,en,0,264,824858605958467585,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 05:54:28,en,0,264,824858091610992641,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 05:48:10,en,0,132,824856506793234432,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – Millennials, Gen X and Gen Z https://t.co/w4oZi6Y3g3 http…"
$GS,2017-01-27,Fri Jan 27 05:47:21,en,0,168,824856299670114304,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/Hk…
$GS,2017-01-27,Fri Jan 27 05:45:19,en,0,132,824855789495988225,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – Millennials, Gen X and Gen Z https://t.co/w4oZi6Y3g3 http…"
$GS,2017-01-27,Fri Jan 27 05:45:16,en,0,264,824855776678195202,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 05:43:41,en,0,42,824855375723667461,RT @GoldmanSachs: $GS Chief Economist Jan Hatzius shares his 2017 economic outlook for the US: https://t.co/V2rcug4bVf https://t.co/ytYD0u1…
$GS,2017-01-27,Fri Jan 27 05:42:25,en,0,21,824855058344927232,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/NZd0awqRL…
$GS,2017-01-27,Fri Jan 27 05:40:13,en,0,0,824854504134713344,#GoldmanSachs Trump adviser Gary Cohn's $285 million exit raises eyebrows. Read more: https://t.co/v4aMV0VlP2 $GS
$GS,2017-01-27,Fri Jan 27 05:39:36,en,0,45,824854347011878912,RT @GoldmanSachs: PODCAST: Sharmin Mossavar-Rahmani on the $GS Investment Strategy Group’s Outlook for 2017 https://t.co/gV6Il9VDfU https:/…
$GS,2017-01-27,Fri Jan 27 05:34:23,en,0,264,824853036052852737,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 05:30:27,en,0,264,824852045576302592,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 05:25:54,de,2,0,824850899684057088,"T1_Hold(ER&gt;21d): $ACN $ADC $AERI $BMO $CSX $DFT $DOW $EXP $GATX $GLW $GS $HAL $INXN $JPM $LMT $NSC $T $TNET $TSM $UTX $VEEV $VZ (NYSE, All)"
$GS,2017-01-27,Fri Jan 27 05:24:30,en,0,168,824850547073126400,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/Hk…
$GS,2017-01-27,Fri Jan 27 05:22:19,en,1,1,824850000278540288,"WSJ:House Speaker Ryan told lawmakers financial deregulation a top priority https://t.co/u77Gv7jDTs  

#HUGE for $GS $BAC $JPM $WFC $MS $XLF"
$GS,2017-01-27,Fri Jan 27 05:19:03,en,8,1,824849176496263169,$GS - My biggest winner over the past few months; bouncing off the 50-day. I'm still long. https://t.co/3qqKerdh8D
$GS,2017-01-27,Fri Jan 27 05:17:27,en,0,143,824848774732189696,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/7djn8wso1…
$GS,2017-01-27,Fri Jan 27 05:10:18,en,0,119,824846975321321472,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/RUj7KXlEs…
$GS,2017-01-27,Fri Jan 27 05:05:13,en,0,322,824845697568559107,RT @GoldmanSachs: $GS on entering “Auto 2.0”: electric &amp; autonomous vehicles &amp; the rise of the sharing economy: https://t.co/th5fBQU2dQ htt…
$GS,2017-01-27,Fri Jan 27 05:04:44,en,0,264,824845572678905861,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 04:48:44,en,0,42,824841548751790080,RT @GoldmanSachs: $GS Chief Economist Jan Hatzius shares his 2017 economic outlook for the US: https://t.co/V2rcug4bVf https://t.co/ytYD0u1…
$GS,2017-01-27,Fri Jan 27 04:39:29,en,0,0,824839220820709378,12 BUY and 2 SELL finance pro opinions. Would you buy or sell $GS? Enter here: https://t.co/rzPiVaIzpz
$GS,2017-01-27,Fri Jan 27 04:35:22,en,0,593,824838186039906305,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2017-01-27,Fri Jan 27 04:28:35,en,0,143,824836477670547456,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/7djn8wso1…
$GS,2017-01-27,Fri Jan 27 04:27:12,en,0,1,824836130696728579,"RT @pennyomegaCRWE: Market Commentary For Friday, January 27 $MOS, $BA, $SBUX, $IBM, $GOOGL, $TSLA, $AMZN, $GS, $NFLX, $AAPL, $JPM, $BAC ht…"
$GS,2017-01-27,Fri Jan 27 04:03:01,en,0,0,824830042870054913,@StanG_GGee: RT @GoldmanSachs: $GS on entering “Auto 2.0”: electric &amp; autonomous vehicles &amp; the rise of the sharin… https://t.co/OvUsPi7UIM
$GS,2017-01-27,Fri Jan 27 03:58:15,en,0,43,824828843450048512,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/NZ…
$GS,2017-01-27,Fri Jan 27 03:46:53,en,0,4,824825982741803012,RT @GoldmanSachs: VIDEO: $GS Research’s Allison Nathan on why reflation is top of mind &amp; how long it can last: https://t.co/QLipA7ChsY http…
$GS,2017-01-27,Fri Jan 27 03:45:21,en,1,0,824825597943640070,#TrumPortfolio Another strong day. Killing the S&amp;P $XOM $GS $ETP $WWE $TRP https://t.co/Q2YRXfPnHf
$GS,2017-01-27,Fri Jan 27 03:44:24,en,0,42,824825358503518218,RT @GoldmanSachs: $GS Chief Economist Jan Hatzius shares his 2017 economic outlook for the US: https://t.co/V2rcug4bVf https://t.co/ytYD0u1…
$GS,2017-01-27,Fri Jan 27 03:41:02,en,0,264,824824510801010688,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-01-27,Fri Jan 27 03:40:16,en,0,15,824824316483211264,RT @GoldmanSachs: Why $GS Research’s Jeff Currie sees rising demand for #oil &amp; commodities in 2017: https://t.co/gOBCmGbY4s https://t.co/Al…
$GS,2017-01-27,Fri Jan 27 03:38:19,en,0,0,824823825212792832,"Goldman Sachs Group, Inc. $The $GS EVP Edith W. Cooper Sells 8,416 Shares https://t.co/KMhiiDHZfw"
$GS,2017-01-27,Fri Jan 27 03:38:17,en,0,0,824823817377808384,"Goldman Sachs Group, Inc. $The $GS EVP Edith W. Cooper Sells 8,416 Shares https://t.co/bPxUkkUDPx"
$GS,2017-01-27,Fri Jan 27 03:37:12,en,6,1,824823544622125056,looking to pick up $GS $240 FEB03 calls on a pullback https://t.co/LDUGti4gcg
$GS,2017-01-27,Fri Jan 27 03:35:44,en,2,0,824823175867461632,$MEOH Methanex. Still performing extremely well. And still a long term core holding. Adding more $CCJ $PBR $GS Plus coal stocks and more.
$GS,2017-01-27,Fri Jan 27 03:35:44,lv,0,2,824823175569620992,RT @LMT978: $GS holds 50d https://t.co/iWz3P822kR
$GS,2017-01-27,Fri Jan 27 03:33:17,en,0,7,824822562182070272,RT @GoldmanSachs: WATCH $GS Japan vice chair Kathy Matsui discuss Japan's CPI and #BOJ inflation target on @BloombergTV in #Tokyo.  https:/…
$GS,2017-01-27,Fri Jan 27 03:31:38,en,2,1,824822146924892161,"Market Commentary For Friday, January 27 $MOS, $BA, $SBUX, $IBM, $GOOGL, $TSLA, $AMZN, $GS, $NFLX, $AAPL, $JPM, $BAC https://t.co/SwryT5gMTm"
$GS,2017-01-27,Fri Jan 27 03:31:02,en,0,0,824821992633331717,https://t.co/YKnPlyXZ8p Goldman Sachs: WATCH $GS Japan vice chair Kathy Matsui discuss Japan's CPI and #BOJ inf... https://t.co/jncBNlUIzO
$GS,2017-01-27,Fri Jan 27 03:29:59,lv,12,2,824821730439000064,$GS holds 50d https://t.co/iWz3P822kR
$GS,2017-01-27,Fri Jan 27 03:05:27,en,0,7,824815556347826177,RT @GoldmanSachs: WATCH $GS Japan vice chair Kathy Matsui discuss Japan's CPI and #BOJ inflation target on @BloombergTV in #Tokyo.  https:/…
$GS,2017-01-27,Fri Jan 27 03:03:06,en,0,7,824814966352011264,RT @GoldmanSachs: WATCH $GS Japan vice chair Kathy Matsui discuss Japan's CPI and #BOJ inflation target on @BloombergTV in #Tokyo.  https:/…
$GS,2017-01-27,Fri Jan 27 02:58:51,en,10,7,824813893482586114,WATCH $GS Japan vice chair Kathy Matsui discuss Japan's CPI and #BOJ inflation target on @BloombergTV in #Tokyo.  https://t.co/41SMtLVa3A
$GS,2017-01-27,Fri Jan 27 02:50:49,en,0,0,824811873623277568,"Goldman Sachs Group, Inc. $The $GS Stake Reduced by Capital International Investors https://t.co/64TuVsOuOe"
$GS,2017-01-27,Fri Jan 27 02:43:50,en,0,49,824810116495052801,RT @GoldmanSachs: $GS' Jan Hatzius has the outlook for the US economy ‘Under New Management’: https://t.co/NDbb3viR5o https://t.co/I9f606Wn…
$GS,2017-01-27,Fri Jan 27 02:37:11,en,0,593,824808442451877888,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2017-01-27,Fri Jan 27 02:36:59,en,0,49,824808392095051776,RT @GoldmanSachs: $GS' Jan Hatzius has the outlook for the US economy ‘Under New Management’: https://t.co/NDbb3viR5o https://t.co/I9f606Wn…
$GS,2017-01-27,Fri Jan 27 02:33:33,en,0,0,824807527258927107,"Goldman Sachs Group, Inc. $The $GS Stake Reduced by Capital International Investors https://t.co/TGMZ7wTxFf"
$GS,2017-01-27,Fri Jan 27 02:25:41,en,0,0,824805546574434309,"Goldman Sachs $GS Shares Rallying Higher 

https://t.co/6bwfmcgxnM

$XLF #NYSE $DJIA #DowJones https://t.co/VDhNCMsJ4T"
$GS,2017-01-27,Fri Jan 27 02:25:40,en,0,0,824805546041696256,"Goldman Sachs $GS Shares Rallying Higher 

https://t.co/HYxosPrbm1

$XLF #NYSE $DJIA #DowJones https://t.co/8n16U2oURF"
