company,date,time,language,liked,retweet,id,text
$GS,2016-08-01,Mon Aug 01 01:33:44,en,0,54,759925045166641152,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 01:33:36,en,0,0,759925014162530308,"Trading #Stock, #ETFS, #forex and #penny Strategies: https://t.co/6tYXw6Knq7  $QQQ $SPY $DJIA $DIA $AMZN $CAR $MAR $CCL $EXPE $NKE $GS $TRIP"
$GS,2016-08-01,Mon Aug 01 01:33:31,en,0,54,759924992922509312,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 01:33:13,en,0,54,759924917789949952,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 01:33:12,en,0,6,759924913004097537,RT @FedPorn: Seems like $GS is offering 100% company match - Contribution https://t.co/WdibylzrQ9
$GS,2016-08-01,Mon Aug 01 01:33:00,en,0,54,759924863154872322,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 01:32:47,en,0,54,759924808804995074,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 01:31:27,en,0,54,759924470467301377,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 01:30:23,en,0,54,759924203818590209,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 01:30:10,en,0,54,759924147543642112,RT @DailyCaller: Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/Y…
$GS,2016-08-01,Mon Aug 01 01:30:04,en,29,54,759924124579868673,Goldman Sachs Subpoenaed For Connection To Global Corruption Ring https://t.co/jmxA9rg3ZV $GS #GoldmanSachs https://t.co/YT9cenCuco
$GS,2016-08-01,Mon Aug 01 01:27:41,en,0,5,759923525004107776,RT @theflynews: On The Fly: Top five weekend stock stories $TSLA $SCTY $CZR $BABA $DB $BCS $HSBC $SAN $GS $KKR $SVU $HAR $GD ... https://t.…
$GS,2016-08-01,Mon Aug 01 01:24:38,en,0,5,759922757958111233,RT @theflynews: On The Fly: Top five weekend stock stories $TSLA $SCTY $CZR $BABA $DB $BCS $HSBC $SAN $GS $KKR $SVU $HAR $GD ... https://t.…
$GS,2016-08-01,Mon Aug 01 01:22:56,en,0,5,759922330097315840,RT @theflynews: On The Fly: Top five weekend stock stories $TSLA $SCTY $CZR $BABA $DB $BCS $HSBC $SAN $GS $KKR $SVU $HAR $GD ... https://t.…
$GS,2016-08-01,Mon Aug 01 01:22:48,en,0,672,759922295418736644,"RT @GoldmanSachs: $GS’ Kamakshya Trivedi on whether this is the year #EmergingMarket assets “find their feet” https://t.co/Cyeu3jfPbQ
https…"
$GS,2016-08-01,Mon Aug 01 01:22:47,en,0,672,759922292444975104,"RT @GoldmanSachs: $GS’ Kamakshya Trivedi on whether this is the year #EmergingMarket assets “find their feet” https://t.co/Cyeu3jfPbQ
https…"
$GS,2016-08-01,Mon Aug 01 01:22:41,en,0,672,759922267295916032,"RT @GoldmanSachs: $GS’ Kamakshya Trivedi on whether this is the year #EmergingMarket assets “find their feet” https://t.co/Cyeu3jfPbQ
https…"
$GS,2016-08-01,Mon Aug 01 01:22:27,en,1,5,759922204997935104,On The Fly: Top five weekend stock stories $TSLA $SCTY $CZR $BABA $DB $BCS $HSBC $SAN $GS $KKR $SVU $HAR $GD ... https://t.co/dFPh44nBAC
$GS,2016-08-01,Mon Aug 01 01:19:09,en,0,1,759921378439131136,$GS Bearish on ALL Timeframes. Closed the Month 4 pennies Under the 10 Yr mva https://t.co/Qkdr5vLbRl
$GS,2016-08-01,Mon Aug 01 01:18:56,en,0,13,759921321736155137,"RT @GoldmanSachs: $GS: Why 2016 was the year #China pressed reset on its low carbon future https://t.co/VLLpdZ6Lpu
https://t.co/31sxiaPHuK"
$GS,2016-08-01,Mon Aug 01 01:17:18,en,0,6,759920911440949248,RT @FedPorn: Seems like $GS is offering 100% company match - Contribution https://t.co/WdibylzrQ9
$GS,2016-08-01,Mon Aug 01 01:16:47,en,0,6,759920782180950016,RT @FedPorn: Seems like $GS is offering 100% company match - Contribution https://t.co/WdibylzrQ9
$GS,2016-08-01,Mon Aug 01 01:11:42,en,0,1208,759919502200967169,RT @GoldmanSachs: $GS Research on why the EV revolution depends on lithium: https://t.co/WJFgXxBmMi https://t.co/62q9waLcGH
$GS,2016-08-01,Mon Aug 01 01:05:53,en,0,6,759918039064154116,RT @FedPorn: Seems like $GS is offering 100% company match - Contribution https://t.co/WdibylzrQ9
$GS,2016-08-01,Mon Aug 01 01:05:14,en,0,672,759917875993776129,"RT @GoldmanSachs: $GS’ Kamakshya Trivedi on whether this is the year #EmergingMarket assets “find their feet” https://t.co/Cyeu3jfPbQ
https…"
$GS,2016-08-01,Mon Aug 01 01:03:41,en,0,193,759917485520924672,"RT @GoldmanSachs: $GS: Why 2016 was the year China pressed reset on its low carbon future https://t.co/ZDKuul0Gvm
https://t.co/kVVeeAugrB"
$GS,2016-08-01,Mon Aug 01 01:03:20,en,0,1631,759917394684891136,RT @GoldmanSachs: Is this the year #EmergingMarkets find their feet? $GS’ Kamakshya Trivedi explores https://t.co/EIB62tQsqb https://t.co/i…
$GS,2016-08-01,Mon Aug 01 01:01:00,en,0,1208,759916809189326848,RT @GoldmanSachs: $GS Research on why the EV revolution depends on lithium: https://t.co/WJFgXxBmMi https://t.co/62q9waLcGH
$GS,2016-08-01,Mon Aug 01 01:00:18,en,0,368,759916633980743681,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-01,Mon Aug 01 00:59:43,en,0,0,759916485984661504,"Goldman Bond Deals With 1MDB Under Singapore Central Bank Review https://t.co/MxLjqUlKEo via @business
-
""[] decisive regulatory action"" $GS"
$GS,2016-08-01,Mon Aug 01 00:53:06,en,0,1551,759914820078415872,RT @GoldmanSachs: That’s a lot of lithium: $GS on the metal that will enable the EV revolution: https://t.co/SOoUtOPi5C https://t.co/gX4tjy…
$GS,2016-08-01,Mon Aug 01 00:53:05,en,0,1551,759914816764981248,RT @GoldmanSachs: That’s a lot of lithium: $GS on the metal that will enable the EV revolution: https://t.co/SOoUtOPi5C https://t.co/gX4tjy…
$GS,2016-08-01,Mon Aug 01 00:53:05,en,0,1551,759914816467181569,RT @GoldmanSachs: That’s a lot of lithium: $GS on the metal that will enable the EV revolution: https://t.co/SOoUtOPi5C https://t.co/gX4tjy…
$GS,2016-08-01,Mon Aug 01 00:52:58,en,0,1551,759914789011197952,RT @GoldmanSachs: That’s a lot of lithium: $GS on the metal that will enable the EV revolution: https://t.co/SOoUtOPi5C https://t.co/gX4tjy…
$GS,2016-08-01,Mon Aug 01 00:52:28,en,0,0,759914663077261313,#GoldmanSachsGroup Ex-Goldman banker Douglas Feagin has big plans for Alibaba finance affiliate. Read more: https://t.co/RorTmksy9P $GS
$GS,2016-08-01,Mon Aug 01 00:52:23,en,0,210,759914642185424896,"RT @GoldmanSachs: $GS' Hatzius shares his expectations for Fed policy, employment and the US economy https://t.co/0NW3H1s2Vr
https://t.co/q…"
$GS,2016-08-01,Mon Aug 01 00:46:23,en,4,6,759913129350311936,Seems like $GS is offering 100% company match - Contribution https://t.co/WdibylzrQ9
$GS,2016-08-01,Mon Aug 01 00:45:19,en,0,1208,759912861363687424,RT @GoldmanSachs: $GS Research on why the EV revolution depends on lithium: https://t.co/WJFgXxBmMi https://t.co/62q9waLcGH
$GS,2016-08-01,Mon Aug 01 00:44:53,en,0,1551,759912755021217794,RT @GoldmanSachs: That’s a lot of lithium: $GS on the metal that will enable the EV revolution: https://t.co/SOoUtOPi5C https://t.co/gX4tjy…
$GS,2016-08-01,Mon Aug 01 00:42:54,en,0,702,759912254183579649,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 00:42:54,en,0,702,759912252250034176,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 00:42:53,en,0,702,759912250643623938,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 00:42:52,en,0,702,759912245522345986,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 00:42:51,en,0,702,759912240736706560,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 00:42:45,en,0,702,759912214618714112,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 00:41:03,en,0,672,759911786732593152,"RT @GoldmanSachs: $GS’ Kamakshya Trivedi on whether this is the year #EmergingMarket assets “find their feet” https://t.co/Cyeu3jfPbQ
https…"
$GS,2016-08-01,Mon Aug 01 00:40:37,en,0,569,759911678427275264,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-01,Mon Aug 01 00:36:35,en,0,0,759910665364443136,"GS Advanced Micro Devices, Inc. Exchange
See Here --&gt; https://t.co/SwXfpRHwMv

$GS $TBT $TSRI #tradeideas"
$GS,2016-08-01,Mon Aug 01 00:34:32,en,0,344,759910149158952960,"RT @GoldmanSachs: WATCH: $GS Research on why lithium is the new gasoline. https://t.co/AALyDmliY2
https://t.co/AKaI7j6z6R"
$GS,2016-08-01,Mon Aug 01 00:34:31,en,0,344,759910146021609472,"RT @GoldmanSachs: WATCH: $GS Research on why lithium is the new gasoline. https://t.co/AALyDmliY2
https://t.co/AKaI7j6z6R"
$GS,2016-08-01,Mon Aug 01 00:34:31,en,0,344,759910145912483840,"RT @GoldmanSachs: WATCH: $GS Research on why lithium is the new gasoline. https://t.co/AALyDmliY2
https://t.co/AKaI7j6z6R"
$GS,2016-08-01,Mon Aug 01 00:34:30,en,0,344,759910138505416705,"RT @GoldmanSachs: WATCH: $GS Research on why lithium is the new gasoline. https://t.co/AALyDmliY2
https://t.co/AKaI7j6z6R"
$GS,2016-08-01,Mon Aug 01 00:34:23,en,0,344,759910110621601792,"RT @GoldmanSachs: WATCH: $GS Research on why lithium is the new gasoline. https://t.co/AALyDmliY2
https://t.co/AKaI7j6z6R"
$GS,2016-08-01,Mon Aug 01 00:32:45,en,0,177,759909700691296256,"RT @GoldmanSachs: #Ecommerce can do books. But can it do pizza? $GS Research on ecommerce &amp; consumer staples https://t.co/mp2JnvefPW
https:…"
$GS,2016-08-01,Mon Aug 01 00:32:36,en,0,177,759909662363820032,"RT @GoldmanSachs: #Ecommerce can do books. But can it do pizza? $GS Research on ecommerce &amp; consumer staples https://t.co/mp2JnvefPW
https:…"
$GS,2016-08-01,Mon Aug 01 00:32:29,en,0,177,759909632156372996,"RT @GoldmanSachs: #Ecommerce can do books. But can it do pizza? $GS Research on ecommerce &amp; consumer staples https://t.co/mp2JnvefPW
https:…"
$GS,2016-08-01,Mon Aug 01 00:31:53,en,0,1208,759909480624746496,RT @GoldmanSachs: $GS Research on why the EV revolution depends on lithium: https://t.co/WJFgXxBmMi https://t.co/62q9waLcGH
$GS,2016-08-01,Mon Aug 01 00:21:43,en,0,1551,759906921654517761,RT @GoldmanSachs: That’s a lot of lithium: $GS on the metal that will enable the EV revolution: https://t.co/SOoUtOPi5C https://t.co/gX4tjy…
$GS,2016-08-01,Mon Aug 01 00:21:00,en,0,702,759906742654205952,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 00:18:28,en,0,702,759906105866629120,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 00:18:26,en,0,702,759906096194531328,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 00:18:19,en,0,702,759906067870384129,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 00:10:11,en,0,672,759904021930872832,"RT @GoldmanSachs: $GS’ Kamakshya Trivedi on whether this is the year #EmergingMarket assets “find their feet” https://t.co/Cyeu3jfPbQ
https…"
$GS,2016-08-01,Mon Aug 01 00:10:05,en,0,672,759903994349166592,"RT @GoldmanSachs: $GS’ Kamakshya Trivedi on whether this is the year #EmergingMarket assets “find their feet” https://t.co/Cyeu3jfPbQ
https…"
$GS,2016-08-01,Mon Aug 01 00:09:33,en,0,672,759903859925917700,"RT @GoldmanSachs: $GS’ Kamakshya Trivedi on whether this is the year #EmergingMarket assets “find their feet” https://t.co/Cyeu3jfPbQ
https…"
$GS,2016-08-01,Mon Aug 01 00:09:12,en,0,672,759903773644890113,"RT @GoldmanSachs: $GS’ Kamakshya Trivedi on whether this is the year #EmergingMarket assets “find their feet” https://t.co/Cyeu3jfPbQ
https…"
$GS,2016-08-01,Mon Aug 01 00:09:07,en,0,672,759903750140022785,"RT @GoldmanSachs: $GS’ Kamakshya Trivedi on whether this is the year #EmergingMarket assets “find their feet” https://t.co/Cyeu3jfPbQ
https…"
$GS,2016-08-01,Mon Aug 01 00:09:06,en,0,672,759903748038627328,"RT @GoldmanSachs: $GS’ Kamakshya Trivedi on whether this is the year #EmergingMarket assets “find their feet” https://t.co/Cyeu3jfPbQ
https…"
$GS,2016-08-01,Mon Aug 01 00:09:06,en,0,672,759903746834870273,"RT @GoldmanSachs: $GS’ Kamakshya Trivedi on whether this is the year #EmergingMarket assets “find their feet” https://t.co/Cyeu3jfPbQ
https…"
$GS,2016-08-01,Mon Aug 01 00:09:04,en,0,672,759903741633925121,"RT @GoldmanSachs: $GS’ Kamakshya Trivedi on whether this is the year #EmergingMarket assets “find their feet” https://t.co/Cyeu3jfPbQ
https…"
$GS,2016-08-01,Mon Aug 01 00:09:04,en,0,672,759903737649336321,"RT @GoldmanSachs: $GS’ Kamakshya Trivedi on whether this is the year #EmergingMarket assets “find their feet” https://t.co/Cyeu3jfPbQ
https…"
$GS,2016-08-01,Mon Aug 01 00:09:03,en,0,672,759903737024360448,"RT @GoldmanSachs: $GS’ Kamakshya Trivedi on whether this is the year #EmergingMarket assets “find their feet” https://t.co/Cyeu3jfPbQ
https…"
$GS,2016-08-01,Mon Aug 01 00:09:03,en,0,672,759903733752877056,"RT @GoldmanSachs: $GS’ Kamakshya Trivedi on whether this is the year #EmergingMarket assets “find their feet” https://t.co/Cyeu3jfPbQ
https…"
$GS,2016-08-01,Mon Aug 01 00:09:02,en,0,672,759903731479482369,"RT @GoldmanSachs: $GS’ Kamakshya Trivedi on whether this is the year #EmergingMarket assets “find their feet” https://t.co/Cyeu3jfPbQ
https…"
$GS,2016-08-01,Mon Aug 01 00:08:56,en,0,672,759903707169382400,"RT @GoldmanSachs: $GS’ Kamakshya Trivedi on whether this is the year #EmergingMarket assets “find their feet” https://t.co/Cyeu3jfPbQ
https…"
$GS,2016-08-01,Mon Aug 01 00:00:38,en,0,702,759901615201456128,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 00:00:37,en,0,702,759901614681358336,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 00:00:36,en,0,702,759901610772279297,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 00:00:35,en,0,702,759901606443782144,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 00:00:35,en,0,702,759901605361659904,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 00:00:34,en,0,702,759901600399761408,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-01,Mon Aug 01 00:00:28,en,0,702,759901576295165952,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$JPM,2016-08-01,Mon Aug 01 17:37:56,en,37,17,760167695102816257,$JPM CEO Dimon on @CNBC is personally enforcing the company's new business-casual dress code. https://t.co/YJzDEnObjQ
$JPM,2016-08-01,Mon Aug 01 17:24:50,en,26,17,760164398858113024,"$JPM's Dimon says US econ will grow 4% if next @POTUS prioritizes:
* Immigration reform
* ""Proper"" infrastructure spend
* Corp tax reform"
$JPM,2016-08-01,Wed Jul 27 11:43:54,en,33,26,758266662135197696,Investors often become nervous when markets are volatile. $JPM says invest with composure. https://t.co/vb2KIIXhju https://t.co/Ltrn1nF10b
$JPM,2016-08-01,Mon Aug 01 23:58:37,en,0,2,760263496340615168,RT @macroaxis: $JPM Fairly down. Lost over 1% this morning at 10:10 am. Analysts Ranking Activities J P Morgan Chase and Co… https://t.co/t…
$JPM,2016-08-01,Mon Aug 01 23:51:26,en,0,8,760261688373325825,RT @janewells: Jamie Dimon lost his mother and says this is the first @CNBC interview he's done where his mother wasn't watching. $JPM
$JPM,2016-08-01,Mon Aug 01 23:39:02,en,0,0,760258569514184704,"$JPM:

Oil Slump Sinks Asian Index Futures as Dollar Maintains Rebound:

https://t.co/KbjxpCBCl3"
$JPM,2016-08-01,Mon Aug 01 23:18:23,en,0,8,760253373094301696,RT @janewells: Jamie Dimon lost his mother and says this is the first @CNBC interview he's done where his mother wasn't watching. $JPM
$JPM,2016-08-01,Mon Aug 01 23:11:22,en,0,0,760251608852639744,#JPMorganChase Jamie Dimon just put America's standing in the world in perspective. Read more: https://t.co/CuG64jyB7i $JPM
$JPM,2016-08-01,Mon Aug 01 23:08:17,en,0,0,760250831564263424,#JPMorganChase The Tell: Jamie Dimon questions accuracy of GDP data . Read more: https://t.co/74lnu5ovM6 $JPM
$JPM,2016-08-01,Mon Aug 01 22:45:03,en,0,0,760244982250962945,"$JPM:

Dimon says breakdown of euro zone is a possible outcome of Brexit:

https://t.co/VCpd0V5NzB"
$JPM,2016-08-01,Mon Aug 01 22:27:50,en,0,1,760240650738696192,"RT @Greg5thTrad: Money flows are calculated as the $ value of composite uptick trades minus the $ value of downtick trades
$XLE +218M
$SPY…"
$JPM,2016-08-01,Mon Aug 01 22:20:19,en,0,17,760238760994873344,RT @kaylatausche: $JPM CEO Dimon on @CNBC is personally enforcing the company's new business-casual dress code. https://t.co/YJzDEnObjQ
$JPM,2016-08-01,Mon Aug 01 22:18:14,en,0,17,760238236039991296,RT @kaylatausche: $JPM CEO Dimon on @CNBC is personally enforcing the company's new business-casual dress code. https://t.co/YJzDEnObjQ
$JPM,2016-08-01,Mon Aug 01 22:07:03,en,0,0,760235420831641600,"$MCO $WFC $TWX $JPM $COH:

Allianz Takes Stake of Manhattan’s 10 Hudson Yards Skyscraper:

https://t.co/6iLPqxsaGO"
$JPM,2016-08-01,Mon Aug 01 21:58:24,en,0,1,760233243643826176,"Money flows are calculated as the $ value of composite uptick trades minus the $ value of downtick trades
$XLE +218M
$SPY +201M
$JPM +106M"
