company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-22,Thu Dec 22 16:21:10,en,0,288,811969843385790464,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2016-12-22,Thu Dec 22 16:20:56,en,2,0,811969781301657600,"@QTRResearch they have a ""secret"" deal with $AAPL!"
$AAPL,2016-12-22,Thu Dec 22 16:20:53,en,0,0,811969769758814212,"Sorry #WarrenBuffett, but You're Wrong on These 3 #Stocks 
$BRK-A, $BRK-B, $AAPL, $GM, $DE https://t.co/J3AXKsGqWE
#investing #Apple #autos"
$AAPL,2016-12-22,Thu Dec 22 16:20:46,en,0,4,811969741795586048,RT @FoxBusiness: Stocks slip as dip in #Apple shares weighs $AAPL  https://t.co/R79tCr7Lut
$AAPL,2016-12-22,Thu Dec 22 16:20:16,en,0,0,811969615752495105,"MacHashNews: This Store Is Selling Gold-Plated Trump iPhones for $151,000 https://t.co/n9w85K30HM #Fortune $AAPL https://t.co/ymhkjZ3oCQ …"
$AAPL,2016-12-22,Thu Dec 22 16:20:01,en,10,4,811969551428554752,Stocks slip as dip in #Apple shares weighs $AAPL  https://t.co/R79tCr7Lut
$AAPL,2016-12-22,Thu Dec 22 16:19:47,nl,2,0,811969491689230346,$SPX winners -&gt; $VZ $ORCL $MRK $T $XOM-losers -&gt; $WMT $FB $GE $AAPL $AMZN $GOOGL
$AAPL,2016-12-22,Thu Dec 22 16:18:57,en,1,0,811969281822863360,Apple is losing focus again — with no Steve Jobs coming to the rescue https://t.co/wremOBW5WZ $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:18:41,en,0,12,811969216479920128,RT @Sandro_power: $AAPL $SPY $GOOG nice consolidation day good for are setups and plans
$AAPL,2016-12-22,Thu Dec 22 16:17:42,en,0,0,811968970899288064,"$SPY $IWM $QQQ $DIA $AAPL $ES_F $USO $CL_F $NG_F The idiotic hat is trending.From ""certainly"" to ""Almost"" to ""Never"" https://t.co/x32eNwW3bS"
$AAPL,2016-12-22,Thu Dec 22 16:17:24,en,0,0,811968893526810625,"AirPods selling out as quickly as they arrive at retail, #Apple shipping orders faster than... Read more: https://t.co/L7kSp0KeMG $AAPL"
$AAPL,2016-12-22,Thu Dec 22 16:17:24,en,0,0,811968893514170368,"AirPods selling out as quickly as they arrive at retail, #Apple shipping orders faster than... Read more: https://t.co/g3BQyBI4Yz $AAPL"
$AAPL,2016-12-22,Thu Dec 22 16:17:24,en,0,0,811968893501571073,#Apple Pushes Late Shoppers to Its Retail Stores. Read more: https://t.co/StEH9gL3Yl $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:16:47,en,0,0,811968738111066113,#Apple Inc. To Buy Hollywood Studio In 2017 [RUMOR]. Read more: https://t.co/zwZ6c6VSKo $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:16:47,en,0,0,811968738106884097,#Apple Inc. To Buy Hollywood Studio In 2017 [RUMOR]. Read more: https://t.co/SSpNVS10jG $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:16:47,en,0,0,811968738102652928,#Apple Pushes Late Shoppers to Its Retail Stores. Read more: https://t.co/jppe9DnnLW $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:16:30,en,1,0,811968666422181888,$AAPL softening a bit… started to notice that big buyer not being there y’day and a bit slower the prior day… I think the buyback.
$AAPL,2016-12-22,Thu Dec 22 16:16:17,en,0,0,811968611543707649,"This Store Is Selling Gold-Plated Trump iPhones for $151,000 https://t.co/jmLDjiq2LM #Fortune $AAPL https://t.co/L0fuoBbF9n"
$AAPL,2016-12-22,Thu Dec 22 16:16:10,en,0,0,811968582703665152,#Apple Inc. To Buy Hollywood Studio In 2017 [RUMOR]. Read more: https://t.co/nCNrxSTMmp $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:16:10,en,0,0,811968582644953089,"AirPods selling out as quickly as they arrive at retail, #Apple shipping orders faster than... Read more: https://t.co/MQucDAInV0 $AAPL"
$AAPL,2016-12-22,Thu Dec 22 16:16:10,en,0,0,811968582640812032,#Apple Pushes Late Shoppers to Its Retail Stores. Read more: https://t.co/b0D9jpV9Og $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:16:03,en,0,0,811968554950070272,"$FB $TWTR $AAPL:

US formally ends controversial registry program for visitors:

https://t.co/tBMVCMaMyJ"
$AAPL,2016-12-22,Thu Dec 22 16:14:19,en,0,0,811968117110755328,Mobile phone wars: Nokia sues #Apple over patents. Read more: https://t.co/MNQfXXWtUz $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:14:19,en,0,0,811968117106540544,Mobile phone wars: Nokia sues #Apple over patents. Read more: https://t.co/Uubdo1MT05 $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:14:19,en,0,1,811968116527767552,Mobile phone wars: Nokia sues #Apple over patents. Read more: https://t.co/9PRdUoGpL1 $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:14:15,en,0,288,811968099385806848,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2016-12-22,Thu Dec 22 16:12:13,en,0,0,811967587072569344,$AAPL #patent 20160371529: Finger biometric sensor assembly including direc... https://t.co/ct1Bad7aWg #tech #IP https://t.co/II10KyRLUr
$AAPL,2016-12-22,Thu Dec 22 16:11:30,en,0,0,811967406889455616,"PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/o582hyRYY0"
$AAPL,2016-12-22,Thu Dec 22 16:11:20,en,0,0,811967367290953729,"Nokia sues Apple for infringing patents, industry back on war footing $AAPL https://t.co/S6DviHMrfm https://t.co/N7wvYkUO9B"
$AAPL,2016-12-22,Thu Dec 22 16:11:17,en,0,0,811967356008337408,"$AAPL Nokia sues Apple for infringing patents, industry back on war footing https://t.co/Y7gfyXYHSZ"
$AAPL,2016-12-22,Thu Dec 22 16:10:10,en,0,0,811967072020340736,How Our Traders Are Making $100+ Daily https://t.co/EzWyjSChPf $FRED $AMZN $AAPL $DLTH $BIIB $CARA $DRYS $CEMP $SPY https://t.co/QGpF2EXroZ
$AAPL,2016-12-22,Thu Dec 22 16:09:10,en,0,1,811966819955331072,"RT @ProVesting: $AAPL:

An Unexpected Catalyst For Apple Inc (AAPL)’s iPhone 8 Super Cycle:

https://t.co/iCViwlso8a"
$AAPL,2016-12-22,Thu Dec 22 16:09:09,en,0,1,811966819233890304,RT @Stock_Huntress: Fous4x2 #daytrading DVD review: https://t.co/kXr2oiN1M2 $AAPL $FXCM $HIMX $ASPS $AAL
$AAPL,2016-12-22,Thu Dec 22 16:08:21,en,0,0,811966617475235840,YahooFinance: Wall Street weighed down by Apple https://t.co/NcUs4wQRAe $AAPL https://t.co/fTmSIwnE8g
$AAPL,2016-12-22,Thu Dec 22 16:08:05,en,0,3,811966550274019328,RT @YahooFinance: Wall Street weighed down by Apple https://t.co/cdk0W6KQcu $AAPL https://t.co/3QEHLSwJRO
$AAPL,2016-12-22,Thu Dec 22 16:08:03,en,0,288,811966542082637825,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2016-12-22,Thu Dec 22 16:07:31,en,0,0,811966404597575680,$AAPL setting up beautifully on the higher time frames
$AAPL,2016-12-22,Thu Dec 22 16:06:49,en,0,0,811966230970191873,I found this article for you: - https://t.co/qCsXYeWwXD $SPX $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:06:47,en,0,0,811966220849336320,PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t.co/UiutJNz9iv
$AAPL,2016-12-22,Thu Dec 22 16:06:20,en,0,288,811966110300078080,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2016-12-22,Thu Dec 22 16:03:28,en,0,3,811965385834688512,RT @YahooFinance: Wall Street weighed down by Apple https://t.co/cdk0W6KQcu $AAPL https://t.co/3QEHLSwJRO
$AAPL,2016-12-22,Thu Dec 22 16:02:35,en,0,0,811965164081680384,#Apple iPhone 8 Sporting an OLED Display Depends Heavily on a Brand New Supplier. Read more: https://t.co/HgrFgbeQrF $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:02:35,en,0,0,811965164077477888,#Apple iPhone 8 Sporting an OLED Display Depends Heavily on a Brand New Supplier. Read more: https://t.co/JiPyDAydEh $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:02:35,en,0,0,811965164073291776,#Apple iPhone 8 Sporting an OLED Display Depends Heavily on a Brand New Supplier. Read more: https://t.co/iab2aBT4yg $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:02:35,en,1,0,811965162886467584,YahooFinance: Wall Street weighed down by Apple https://t.co/3SO9Dy1KUs $AAPL https://t.co/FPv7Pcwnlt #BSAFunds #MerchantCashAdvance #Blu…
$AAPL,2016-12-22,Thu Dec 22 16:02:03,en,0,1,811965032108068864,"RT @cvas: #AirPods are the best thing to come out of 2016. 

Arguably the most innovative $AAPL product since the iPhone 📱"
$AAPL,2016-12-22,Thu Dec 22 16:01:59,en,0,0,811965014957576192,YahooFinance: Wall Street weighed down by Apple https://t.co/Tf7MDFsvnG $AAPL https://t.co/e3BDGCkESL
$AAPL,2016-12-22,Thu Dec 22 16:01:59,en,0,0,811965014252912640,PortfolioBuzz: See why these assets are trending in 1 watchlist $AAPL $Blockchain $EADSY $NTDOY $USDCAD … https://t.co/yTO9ubjzYz
$AAPL,2016-12-22,Thu Dec 22 16:01:24,en,3,3,811964867880030208,Wall Street weighed down by Apple https://t.co/cdk0W6KQcu $AAPL https://t.co/3QEHLSwJRO
$AAPL,2016-12-22,Thu Dec 22 16:01:17,en,1,0,811964835814604800,$AAPL bearish Harami cross following through today 5 EMA declining. #trading #stocks #invest
$AAPL,2016-12-22,Thu Dec 22 16:01:08,en,1,0,811964801714946048,$ENTB won't last long under 0.10 guys  BUY All you Can Under 0.06 And HOLD TIGHT For 0.12+ $SPY $AAPL $FB $GOOG $MSFT $BAC $CVX $XOM $GILD
$AAPL,2016-12-22,Thu Dec 22 16:01:05,en,0,0,811964788402163712,"$AMZN $AAPL $TGT $WMT $M:

A procrastinator’s guide to last-minute holiday shopping:

https://t.co/N0D8qPJDE7"
$AAPL,2016-12-22,Thu Dec 22 16:00:47,en,0,0,811964712254664704,"$OBMP Strong BUY &amp; HOLD , Accumulation Before HUGE Crowd $SPY $AAPL $FB $IBB $GILD $JNJ $LLY $AZN $MSFT $BAC $GS https://t.co/mH91UxBtTb … …"
$AAPL,2016-12-22,Thu Dec 22 16:00:40,en,0,0,811964683594907648,Apple Stock Price: 116.26 #apple $AAPL
$AAPL,2016-12-22,Thu Dec 22 16:00:05,pt,0,0,811964534101446660,https://t.co/EpMFgWjXSs // $NTES $IBB $BABA $AAPL $CMG $TWLO 10 12 16 // $TWLO #trading #investing #stocks https://t.co/0TI8PSrKKm
$AAPL,2016-12-22,Thu Dec 22 15:58:03,en,0,2,811964023189049345,"RT @OphirGottlieb: $AAPL  

""There's a lot less “luck” in successful option trading than many people know.""

Proof --&gt; https://t.co/vOakSpx…"
$AAPL,2016-12-22,Thu Dec 22 15:56:40,en,1,2,811963676945104896,"$AAPL  

""There's a lot less “luck” in successful option trading than many people know.""

Proof --&gt;… https://t.co/815JMS65qQ"
$AAPL,2016-12-22,Thu Dec 22 15:53:44,en,0,4,811962937053089793,"RT @jonnajarian: New super-powered 'Ferrari' $AAPL iPhone rumoured for release alongside 7s &amp; 7s Plus 
https://t.co/oYjnXKY2XU"
$AAPL,2016-12-22,Thu Dec 22 15:52:42,en,0,19,811962679170572288,RT @appleinsider: $AAPL predicted to post best holiday quarter revenue ever on strong #iPhone7 sales https://t.co/gby3UMhX3d https://t.co/z…
$AAPL,2016-12-22,Thu Dec 22 15:51:08,en,0,19,811962283815563266,RT @appleinsider: $AAPL predicted to post best holiday quarter revenue ever on strong #iPhone7 sales https://t.co/gby3UMhX3d https://t.co/z…
$AAPL,2016-12-22,Thu Dec 22 15:50:18,en,0,21,811962075010519040,RT @appleinsider: U.S. House Judiciary Committee: encryption backdoors against national interests $AAPL #FBI https://t.co/SkgwtcxXTc https:…
$AAPL,2016-12-22,Thu Dec 22 15:50:08,en,0,1,811962032308293632,RT @FlynnTrades: Watchlist and alerts created for tomorrow morning. Eyes on the tech sector again. Let's have another great day! $AAPL $FB…
$AAPL,2016-12-22,Thu Dec 22 15:50:03,en,0,1,811962009503809536,"$AAPL:

An Unexpected Catalyst For Apple Inc (AAPL)’s iPhone 8 Super Cycle:

https://t.co/iCViwlso8a"
$AAPL,2016-12-22,Thu Dec 22 15:49:08,en,0,1,811961777818767360,RT @Dewanreza: PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB … https://t.co/X0fYvapp4O
$AAPL,2016-12-22,Thu Dec 22 15:49:04,en,0,1,811961763558227968,RT @Mojie007: Only reason $AAPL=116 not 104 is b/c it is part of $DJI &amp; end of the year ..Until they come up with something like a flex pho…
$AAPL,2016-12-22,Thu Dec 22 15:48:50,en,0,1,811961702329655296,Fous4x2 #daytrading DVD review: https://t.co/kXr2oiN1M2 $AAPL $FXCM $HIMX $ASPS $AAL
$AAPL,2016-12-22,Thu Dec 22 15:48:41,en,0,12,811961665109577728,RT @Sandro_power: $AAPL $SPY $GOOG nice consolidation day good for are setups and plans
$AAPL,2016-12-22,Thu Dec 22 15:48:21,en,0,18,811961584482480128,RT @PeterLBrandt: Biggest stock buybacks in 3rd quarter. $AAPL $GE $MSFT $AGN $MCD $C $JPM $AIG $HD $YUM https://t.co/EtBXZrQKJw
$AAPL,2016-12-22,Thu Dec 22 15:48:01,en,0,2,811961500327813121,"RT @barronstechblog: Tech Today: Micron Soars, Red Hat Plunges, MSFT lauded, Apple Sued - Tech Trader Daily - $MU $RHT $MSFT $AAPL $NOK htt…"
$AAPL,2016-12-22,Thu Dec 22 15:45:37,en,0,12,811960896629121025,RT @Sandro_power: $AAPL $SPY $GOOG nice consolidation day good for are setups and plans
$AAPL,2016-12-22,Thu Dec 22 15:45:16,en,0,0,811960806413889536,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
$AAPL,2016-12-22,Thu Dec 22 15:44:52,en,0,0,811960705020809217,"Tech Today: Micron Soars, Red Hat Plunges, MSFT lauded, Apple Sued $MU $RHT $MSFT $AAPL https://t.co/IlbfpQl24x https://t.co/F0XAcZrLxH"
$AAPL,2016-12-22,Thu Dec 22 15:44:50,en,1,2,811960699631046658,"Tech Today: Micron Soars, Red Hat Plunges, MSFT lauded, Apple Sued - Tech Trader Daily - $MU $RHT $MSFT $AAPL $NOK https://t.co/y08Ga05oQM"
$AAPL,2016-12-22,Thu Dec 22 15:44:10,en,0,2,811960529669517313,"RT @TheStreet: In the last fiscal year, iPhone sales in India shot up by 50%  https://t.co/duDRPHEW68 $AAPL https://t.co/3qjbZfGX1M"
$AAPL,2016-12-22,Thu Dec 22 15:43:25,en,0,1,811960340690927616,RT @Maidofletcher: $NFLX vol is pretty low today. Need at least 3X vol for b/o. May see longer consolidation before a crazy run. $AAPL $TSL…
$AAPL,2016-12-22,Thu Dec 22 15:43:24,en,1,0,811960336484093952,$AAPL #patent 20160371211: Bus-bit-order ascertainment https://t.co/X67DLcKAeJ #tech #IP https://t.co/pwhaqtI8pS
$AAPL,2016-12-22,Thu Dec 22 15:41:58,en,4,1,811959978315681793,$SPY There are pretty much no bears left. $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #finance #investing… https://t.co/FGQFbClwLy
$AAPL,2016-12-22,Thu Dec 22 15:41:27,en,0,0,811959844257333248,PortfolioBuzz: Gain from movement in these buzzing assets $AAPL $Blockchain $EADSY $GBPUSD $USDCAD … https://t.co/mHpYFN0AvT
$AAPL,2016-12-22,Thu Dec 22 15:41:26,en,0,288,811959843418476544,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2016-12-22,Thu Dec 22 15:41:26,en,0,0,811959842743189504,PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/jaXXpyIUzp; https://t.co/HQdHwA8Pr1
$AAPL,2016-12-22,Thu Dec 22 15:40:43,en,0,0,811959660144185344,"Stocks stuck in red as Apple falls, but Micron, Nvidia lead chip stocks higher: https://t.co/IABsdlfZ8K $AAPL $NVDA $MU"
$AAPL,2016-12-22,Thu Dec 22 15:40:38,en,0,0,811959639071854592,Apple asked for help to unlock iPhone 4s of man who killed Russian ambassador in Turkey https://t.co/O2aXo5ktPK… https://t.co/AlvZ7kpWCu
$AAPL,2016-12-22,Thu Dec 22 15:39:59,en,18,12,811959475175391232,$AAPL $SPY $GOOG nice consolidation day good for are setups and plans
$AAPL,2016-12-22,Thu Dec 22 15:39:35,en,0,1,811959374931513344,RT @StocksBomb: $NSPR will explode tomorrow!Its going to bounce with 25% short and 1.27m Float. Easy money! $SPY $UVXY $MU $AMD $TWTR $NKE…
$AAPL,2016-12-22,Thu Dec 22 15:39:20,en,0,1,811959312918740992,"RT @zerofiltertruth: $GPRO gets some life on chatter

With iconic global brand value &amp; leadership action camera mkt - spare change 4  $SNAP…"
$AAPL,2016-12-22,Thu Dec 22 15:39:01,fi,0,1,811959233323433984,RT @ddpenny411: $GFOX $ARIA $ERBB $AHIX $EAPH $PXYN $VALE $BTDG $SING $CHGG $CCTL $ICOA $EFIR $QQQ $HPNN $MSFT $AAPL $RGBP
$AAPL,2016-12-22,Thu Dec 22 15:38:12,en,0,2,811959028507099136,"RT @OphirGottlieb: $AAPL How 'Boring' Covered Calls Become a Huge Winner

https://t.co/vOakSpxkMW https://t.co/VawfSpFIdo"
$AAPL,2016-12-22,Thu Dec 22 15:37:46,en,0,3,811958917471141889,RT @OptionWhale: Unusual call option activity 12/15: $RRC $UNP $KORS $SYF $ORCL $UUP $WBA $XLE $XLF $AAPL $DAL $SPY $DIA $BMY $NFLX $NVDA $…
$AAPL,2016-12-22,Thu Dec 22 15:37:26,en,1,0,811958836944896000,$NVDA looks like wall street has figured this out. RIDE THE ROCKET! $FB $GOOG $NFLX $AMZN $AAPL $IWM = slow dogs https://t.co/AYUx73sABp
$AAPL,2016-12-22,Thu Dec 22 15:36:36,en,0,19,811958627296772096,RT @appleinsider: $AAPL predicted to post best holiday quarter revenue ever on strong #iPhone7 sales https://t.co/gby3UMhX3d https://t.co/z…
$AAPL,2016-12-22,Thu Dec 22 15:36:08,en,1,1,811958509562720256,"$GPRO gets some life on chatter

With iconic global brand value &amp; leadership action camera mkt - spare change 4  $SNAP $AAPL $GOOG $FB

$SNE"
$AAPL,2016-12-22,Thu Dec 22 15:36:03,en,0,0,811958487538352128,$SPY Where to set your stop-loss orders &amp; where to take profits when buying or shorting #stocks https://t.co/fHMbASKdSb $AAPL $AMZN $BABA $C
$AAPL,2016-12-22,Thu Dec 22 15:34:11,es,0,0,811958018929737729,"$WTW $AAPL $RHT $FB
3/4 de objetivo diario y vamos por mas, mucho mas!

Los esperamos a todos, el mejor de los... https://t.co/cvIqRSlkdL"
$AAPL,2016-12-22,Thu Dec 22 15:34:00,es,1,0,811957971387289604,"$WTW $AAPL $RHT $FB
3/4 de objetivo diario y vamos por mas, mucho mas!
#spy #NASDAQ #scalping #Clubdetraders… https://t.co/sy9zWEwrzv"
$AAPL,2016-12-22,Thu Dec 22 15:33:55,en,0,0,811957950591987712,Investing in Your 20's and 30's for Dummies: https://t.co/9LLcqh1LiS #stocks #investing $FB $GE $AMZN $AAPL
$AAPL,2016-12-22,Thu Dec 22 15:33:45,in,0,0,811957906736345088,"$AMZN #Amazon, the Monopolist? https://t.co/vPPsSQx8XZ $WMT $TGT #stockmarket #stocks #finance #investing $QQQ $GOOG $GOOGL $NFLX $FB $AAPL"
$AAPL,2016-12-22,Thu Dec 22 15:32:34,en,0,3,811957609649569796,RT @SwingWarrior: Trading Terminology: Short Selling | https://t.co/JOjV72TCCC | $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA $GPRO $SSY $…
$AAPL,2016-12-22,Thu Dec 22 15:32:05,en,1,0,811957489373736960,"$AAPL:

Apple Pushes Late Shoppers to Its Retail Stores:

https://t.co/0O4m4YEdcr"
$AAPL,2016-12-22,Thu Dec 22 15:30:53,en,1,0,811957187341930496,$AAPL This store is selling #gold-plated Trump #iPhones to the super rich https://t.co/MoEyaDLb4r #finance #stocks… https://t.co/bseF287Hav
$AAPL,2016-12-22,Thu Dec 22 15:30:20,en,0,0,811957049231872000,"$IBM, same as $AAPL..only up big this year b/c it's a $DJI stock https://t.co/xEDNoGazhT"
$AAPL,2016-12-22,Thu Dec 22 15:29:12,en,0,0,811956762769260545,"$GOOGL Next Growth Cycle Is Closer Than You Think
https://t.co/EuVGLPwZrQ
$AAPL, $TLSA"
$AAPL,2016-12-22,Thu Dec 22 15:28:59,en,0,1,811956708155203586,RT @Maidofletcher: Bought tons of $AAPL Dec30 Jan20 Feb17 115-117 calls
$AAPL,2016-12-22,Thu Dec 22 15:28:51,en,0,0,811956674516885504,"$GOOGL Next Growth Cycle Is Closer Than You Think
https://t.co/mEY049YhYY
$AAPL, $TLSA"
$AAPL,2016-12-22,Thu Dec 22 15:28:41,en,1,1,811956633815384065,Only reason $AAPL=116 not 104 is b/c it is part of $DJI &amp; end of the year ..Until they come up with something like… https://t.co/bUghC58TEL
$AAPL,2016-12-22,Thu Dec 22 15:28:13,fi,1,1,811956516576251904,$GFOX $ARIA $ERBB $AHIX $EAPH $PXYN $VALE $BTDG $SING $CHGG $CCTL $ICOA $EFIR $QQQ $HPNN $MSFT $AAPL $RGBP
$AAPL,2016-12-22,Thu Dec 22 15:28:03,en,0,2,811956473353777154,"RT @OphirGottlieb: $AAPL How 'Boring' Covered Calls Become a Huge Winner

https://t.co/vOakSpxkMW https://t.co/VawfSpFIdo"
$AAPL,2016-12-22,Thu Dec 22 15:25:48,en,0,1,811955908104306688,"RT @erythrosine: Here are the top ten most tweeted stock on https://t.co/aCVoed9E52 : $AAPL, $GOOG, $FB, $AMZN, $GLD, $DIA, $GILD, $BAC, $G…"
$AAPL,2016-12-22,Thu Dec 22 15:25:39,cs,1,0,811955871228067840,"$VRX $AGN $TWTR $AAPL $PEP $KO $MYL $MRK $SRPT $IEP $HLF $FB 

Imminent"
$AAPL,2016-12-22,Thu Dec 22 15:25:21,en,0,1,811955794447044609,"RT @MacHashNews: LampChamp: it's a light bulb, it's a USB charging station https://t.co/AAITdtHOHJ #AppleWorldToday $AAPL https://t.co/eAZd…"
$AAPL,2016-12-22,Thu Dec 22 15:25:01,en,1,1,811955712024838144,"Here are the top ten most tweeted stock on https://t.co/aCVoed9E52 : $AAPL, $GOOG, $FB, $AMZN, $GLD, $DIA, $GILD, $BAC, $GPRO, $GDX #tweeted"
$AAPL,2016-12-22,Thu Dec 22 15:24:31,en,0,1,811955584752906244,"RT @TradingStrength: “Don’t focus on making money, focus on protecting what you have” – Paul Tudor Jones. $VIX $AAPL $FB $PCLN"
$AAPL,2016-12-22,Thu Dec 22 15:24:18,en,0,0,811955530272948224,"#Apple AirPods review: They sound great, but Siri holds them back. Read more: https://t.co/GRoLQw6Z48 $AAPL"
$AAPL,2016-12-22,Thu Dec 22 15:24:18,en,0,0,811955530247700480,"#Apple AirPods review: They sound great, but Siri holds them back. Read more: https://t.co/O1guKrT7dC $AAPL"
$AAPL,2016-12-22,Thu Dec 22 15:24:18,en,0,0,811955530201583616,"#Apple AirPods review: They sound great, but Siri holds them back. Read more: https://t.co/SFObhfXMao $AAPL"
$AAPL,2016-12-22,Thu Dec 22 15:23:41,en,0,0,811955374366412800,Nokia shares fall on patent dispute with #Apple. Read more: https://t.co/3MC8uUn8T3 $AAPL
