company,date,time,language,liked,retweet,id,text
$GS,2016-09-27,Tue Sep 27 18:00:39,en,0,29,780829519536132096,"RT @AaronLucchetti: Goldman Sachs was once a top investment bank in Asia rankings. Since 2015, it's not even in the top 10. https://t.co/PB…"
$GS,2016-09-27,Tue Sep 27 18:00:31,en,0,29,780829488439554049,"RT @AaronLucchetti: Goldman Sachs was once a top investment bank in Asia rankings. Since 2015, it's not even in the top 10. https://t.co/PB…"
$GS,2016-09-27,Tue Sep 27 17:58:07,en,0,29,780828882178015232,"RT @AaronLucchetti: Goldman Sachs was once a top investment bank in Asia rankings. Since 2015, it's not even in the top 10. https://t.co/PB…"
$GS,2016-09-27,Tue Sep 27 17:58:03,en,0,0,780828866990530561,"$GS:

Goldman Sachs, ex-employee in Fed leak case settle fee dispute:

https://t.co/9dWsjWu8Nh"
$GS,2016-09-27,Tue Sep 27 17:57:04,en,0,0,780828618087886848,"$GS $BCS:

Asia: Where American Investment-Banking Dreams Go to Die:

https://t.co/lgc2QeJEM5"
$GS,2016-09-27,Tue Sep 27 17:56:34,en,0,29,780828491470086144,"RT @AaronLucchetti: Goldman Sachs was once a top investment bank in Asia rankings. Since 2015, it's not even in the top 10. https://t.co/PB…"
$GS,2016-09-27,Tue Sep 27 17:55:47,en,0,0,780828296560963584,"Goldman Sachs, ex-employee in Fed leak case settle fee dispute $GS https://t.co/S6DviHMrfm https://t.co/wIeJzPiUkF"
$GS,2016-09-27,Tue Sep 27 17:55:45,en,0,0,780828288323194881,"$GS Goldman Sachs, ex-employee in Fed leak case settle fee dispute https://t.co/23v3g1T2Jv"
$GS,2016-09-27,Tue Sep 27 17:54:22,en,0,29,780827940959424517,"RT @AaronLucchetti: Goldman Sachs was once a top investment bank in Asia rankings. Since 2015, it's not even in the top 10. https://t.co/PB…"
$GS,2016-09-27,Tue Sep 27 17:53:26,en,0,223,780827702869757952,RT @GoldmanSachs: $GS' head of environmental markets: These 3 drivers are powering the low carbon economy https://t.co/78gRqq8ihX https://t…
$GS,2016-09-27,Tue Sep 27 17:50:17,en,0,209,780826910569799680,RT @GoldmanSachs: 10 G20 nations face a $160 bn credit gap for women-owned SMEs. $GS on why it matters: https://t.co/g2zGIrV6av https://t.c…
$GS,2016-09-27,Tue Sep 27 17:46:12,en,23,29,780825883955331072,"Goldman Sachs was once a top investment bank in Asia rankings. Since 2015, it's not even in the top 10.… https://t.co/bsqP74XSeE"
$GS,2016-09-27,Tue Sep 27 17:43:07,en,0,287,780825107375677440,RT @GoldmanSachs: $GS Research: The nature of work is changing – here’s what that means for people https://t.co/UnuGIpUJ6O https://t.co/H4z…
$GS,2016-09-27,Tue Sep 27 17:42:12,en,0,21,780824878161154048,RT @GoldmanSachs: Opening the 6th annual $GS Leveraged Finance Conference hosting more than 650 investors in #London https://t.co/08eNuvUU6O
$GS,2016-09-27,Tue Sep 27 17:36:11,en,0,114,780823365216940032,RT @GoldmanSachs: Innovation at every level: $GS on the transition to the low carbon economy: https://t.co/GgFleA0Owm https://t.co/SK5yeAE5…
$GS,2016-09-27,Tue Sep 27 17:32:55,en,0,0,780822540805632001,$LN $GS $FEYE Inside bar and up 15 minute chart https://t.co/zzdfXlSGsY
$GS,2016-09-27,Tue Sep 27 17:31:20,de,0,0,780822141046579204,Benzinga: Evaluating A Pair Of Multi-Factor ETFs https://t.co/qxDHfbtYKi $GS $JHML $JPM $PG $LRGF
$GS,2016-09-27,Tue Sep 27 17:30:01,en,0,0,780821812749873152,Evaluating A Pair Of Multi-Factor ETFs https://t.co/6TO91BMGBh $GS $JHML $JPM $PG $LRGF
$GS,2016-09-27,Tue Sep 27 17:25:25,en,0,2,780820652785754112,RT @racernic: oops quick trigger:-) my segment on @benzinga w/$TripleDTrader &amp; @Spus  discussed many tickers incl $TWTR $GS $SPY https://t.…
$GS,2016-09-27,Tue Sep 27 17:22:53,en,0,21,780820017784954881,RT @GoldmanSachs: Opening the 6th annual $GS Leveraged Finance Conference hosting more than 650 investors in #London https://t.co/08eNuvUU6O
$GS,2016-09-27,Tue Sep 27 17:20:20,en,0,1,780819374873554944,RT @TradersCom: @maxnrgmax @vka27 see there is a post $GS bounce
$GS,2016-09-27,Tue Sep 27 17:19:56,en,0,1,780819275355258880,@maxnrgmax @vka27 see there is a post $GS bounce
$GS,2016-09-27,Tue Sep 27 17:16:01,en,0,526,780818289626714112,RT @GoldmanSachs: PODCAST: Social has entered the media equation. $GS on what that means: https://t.co/pu2L9kvNPO https://t.co/M9pFcQ4mOr
$GS,2016-09-27,Tue Sep 27 17:09:23,en,0,0,780816620742594560,"#Disney $DIS is preparing a bid for #Twitter, a process managed by $GS; they want it for distributing #videos."
$GS,2016-09-27,Tue Sep 27 16:57:45,it,0,1,780813692061511680,RT @AWorldBUSINESS: MIAMI Ocean-Sky Real Estate @OceanSkyHomes &amp; BUSINESS economic empowerment w/ @Square #CapitalMarkets @jack $SQ $GS htt…
$GS,2016-09-27,Tue Sep 27 16:57:21,en,0,42,780813590274121728,RT @GoldmanSachs: WATCH: $GS CEO Lloyd Blankfein on building a successful career: https://t.co/G12ZFZM1py https://t.co/CD8QdnPpL9
$GS,2016-09-27,Tue Sep 27 16:55:57,it,2,1,780813237201821696,MIAMI Ocean-Sky Real Estate @OceanSkyHomes &amp; BUSINESS economic empowerment w/ @Square #CapitalMarkets @jack $SQ $GS https://t.co/gFTAoeZsuY
$GS,2016-09-27,Tue Sep 27 16:54:50,en,0,0,780812958486016000,$GS Eli Lilly rises on Goldman recommendation https://t.co/QYjoT70EIY
$GS,2016-09-27,Tue Sep 27 16:52:42,en,0,129,780812419752980480,"RT @GoldmanSachs: $GS' Steve Strongin and Sandra Lawson on the jobs gap, risk-sharing and the new economy https://t.co/94rYJajQfZ https://t…"
$GS,2016-09-27,Tue Sep 27 16:51:52,en,0,2,780812208791891968,RT @AlertTrade: #StockNews ― On The Fly: Top stock stories for Tuesday $NFLX $CMG $JNJ $UNH $IBM $GS $EMC $VMW… https://t.co/pDcWQJNABw → v…
$GS,2016-09-27,Tue Sep 27 16:50:44,en,1,0,780811927597543424,$USB 12% ROE is the highest among major US banks #stocks #investing #banking $JPM $GS $BAC $C $WFC https://t.co/SUGozcoaJ2
$GS,2016-09-27,Tue Sep 27 16:49:25,en,0,3,780811593122717696,RT @GSCareers: WATCH: $GS CIO Marty Chavez shares career advice with summer interns: https://t.co/9xaQi3HCJ8 https://t.co/ssNjlINjtd
$GS,2016-09-27,Tue Sep 27 16:45:57,en,0,2,780810720988504064,oops quick trigger:-) my segment on @benzinga w/$TripleDTrader &amp; @Spus  discussed many tickers incl $TWTR $GS $SPY https://t.co/JL8Z2UXdxW
$GS,2016-09-27,Tue Sep 27 16:44:45,en,0,134,780810421490049024,RT @GoldmanSachs: $GS' Kyung-Ah Park on the global transition to a low carbon economy https://t.co/Hk7VCLa8ny https://t.co/SmEv7fyqlY
$GS,2016-09-27,Tue Sep 27 16:43:47,en,0,0,780810176752447488,@RandPaul #EYES WIDE OPEN R THE ones she took money from all this $Globalization #Hillary trying 2 bring down on R Nation getting crazy $GS
$GS,2016-09-27,Tue Sep 27 16:37:01,en,0,610,780808471700733952,RT @GoldmanSachs: PODCAST: $GS' Michael Ronen &amp; Dave Dase on what TV can learn from the music industry https://t.co/zBPrl63B1P https://t.co…
$GS,2016-09-27,Tue Sep 27 16:36:30,en,0,1,780808345661820928,RT @KamakuraCo: New issue due 2021 from $GS Goldman Sachs ranked first in trading volume among fixed rate corporate bonds on Monday in US m…
$GS,2016-09-27,Tue Sep 27 16:33:41,en,0,6,780807634718855168,RT @YahooFinance: #stock movers: $DIS $MSFT may bid for $TWTR; $GS upgrades $LLY; $WFC faces review; $IMAX new deal https://t.co/6gOW6mmOPY…
$GS,2016-09-27,Tue Sep 27 16:28:40,en,0,309,780806370828312576,RT @GoldmanSachs: $GS' Katie Koch: Here¹s one way G20 nations could boost per capita incomes by 2035 https://t.co/LwHFxTjS2D https://t.co/p…
$GS,2016-09-27,Tue Sep 27 16:28:19,in,0,0,780806286308966400,Bull&amp;amp;Bear #StockMarket 1929-2025 https://t.co/EHjfUdsZ1C #StockAlert $BK $BSQ $GS $MS $STT $BWF $JPM $C $MER-F  #2016shift $FED …
$GS,2016-09-27,Tue Sep 27 16:19:13,en,0,6,780803994931396608,RT @YahooFinance: #stock movers: $DIS $MSFT may bid for $TWTR; $GS upgrades $LLY; $WFC faces review; $IMAX new deal https://t.co/6gOW6mmOPY…
$GS,2016-09-27,Tue Sep 27 16:18:34,en,0,11,780803832364183552,"RT @JavierBlas2: No the $GS note that #OPEC was hoping for: lower #oil prices, more stock-building #OOTT #Algiers https://t.co/9nQF2fjZ78"
$GS,2016-09-27,Tue Sep 27 16:17:14,en,0,309,780803494462627842,RT @GoldmanSachs: $GS' Katie Koch: Here¹s one way G20 nations could boost per capita incomes by 2035 https://t.co/LwHFxTjS2D https://t.co/p…
$GS,2016-09-27,Tue Sep 27 16:11:25,en,0,30,780802032747876354,RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $…
$GS,2016-09-27,Tue Sep 27 16:10:06,en,0,5,780801700080726017,"RT @GoldmanSachs: $GS is a proud supporter of @LMAppeal #CityGivingDay in London, working with our local communities through #CommunityTeam…"
$GS,2016-09-27,Tue Sep 27 16:07:20,en,0,309,780801001565646848,RT @GoldmanSachs: $GS' Katie Koch: Here¹s one way G20 nations could boost per capita incomes by 2035 https://t.co/LwHFxTjS2D https://t.co/p…
$GS,2016-09-27,Tue Sep 27 16:02:31,en,0,0,780799793324974081,"@SquawkAlley @HalftimeReport $GS trashes oil but they know the real story:The World runs out of oil, based on curre… https://t.co/2Jdo9CSyQg"
$GS,2016-09-27,Tue Sep 27 16:02:14,en,0,0,780799720503517185,Monsanto was Upgraded to a Hold Rating at Goldman Sachs $MON $GS https://t.co/dxpX3oWFhN
$GS,2016-09-27,Tue Sep 27 16:01:56,en,0,46,780799645354045440,"RT @GoldmanSachs: You’ve heard of peak oil, but how about peak stuff? $GS Research explains the buzzword: https://t.co/2efjbrqYa4 https://t…"
$GS,2016-09-27,Tue Sep 27 15:55:56,en,0,0,780798135194955777,"$GS Gluskin Sheff + Associates, Inc.  GS-CA  Earnings Analysis  Q4, 2016 By the Numbers   September 27, 2016… https://t.co/DT7l90FOax"
$GS,2016-09-27,Tue Sep 27 15:50:29,en,0,0,780796764169261056,Dow #Stocks Trend $BA $PG $CSCO $MSFT $IBM $AAPL $AXP $INTC $CAT $V $MCD $JPM $MRK $DD $UTX $GS $VZ $MMM $WMT  @ https://t.co/TvzJfd0RGT
$GS,2016-09-27,Tue Sep 27 15:47:03,en,0,0,780795900025266176,"$GS:

Goldman Settles Legal-Fee Dispute Over Leaked Fed Documents:

https://t.co/S7wlPCv3L3"
$GS,2016-09-27,Tue Sep 27 15:46:24,en,0,0,780795735092539392,"it's time...

$VXGS =======&gt;&gt;&gt;&gt; $GS https://t.co/pLaKrSnPAC"
$GS,2016-09-27,Tue Sep 27 15:46:09,en,0,0,780795671225982976,Goldman Sachs $GS upgraded Eli Lilly $LLY to buy from neutral with a price target of $95 per share
$GS,2016-09-27,Tue Sep 27 15:45:50,en,0,11,780795591102169088,"RT @JavierBlas2: No the $GS note that #OPEC was hoping for: lower #oil prices, more stock-building #OOTT #Algiers https://t.co/9nQF2fjZ78"
$GS,2016-09-27,Tue Sep 27 15:45:21,en,0,287,780795472353042432,RT @GoldmanSachs: $GS Research: The nature of work is changing – here’s what that means for people https://t.co/UnuGIpUJ6O https://t.co/H4z…
$GS,2016-09-27,Tue Sep 27 15:45:09,en,0,11,780795419483856896,"RT @JavierBlas2: No the $GS note that #OPEC was hoping for: lower #oil prices, more stock-building #OOTT #Algiers https://t.co/9nQF2fjZ78"
$GS,2016-09-27,Tue Sep 27 15:44:47,en,0,196,780795329935396864,RT @GoldmanSachs: Seems traffic is a universal problem. $GS Research on old satellites &amp; debris clogging space https://t.co/as8hs1mVR2 http…
$GS,2016-09-27,Tue Sep 27 15:43:55,en,0,11,780795109080170497,"RT @JavierBlas2: No the $GS note that #OPEC was hoping for: lower #oil prices, more stock-building #OOTT #Algiers https://t.co/9nQF2fjZ78"
$GS,2016-09-27,Tue Sep 27 15:42:06,en,0,0,780794654593781760,@JavierBlas2 is this the same $GS that  pushed shitty mortgages onto investors before shorting them?
$GS,2016-09-27,Tue Sep 27 15:41:57,en,0,11,780794617671380993,"RT @JavierBlas2: No the $GS note that #OPEC was hoping for: lower #oil prices, more stock-building #OOTT #Algiers https://t.co/9nQF2fjZ78"
$GS,2016-09-27,Tue Sep 27 15:41:46,en,0,11,780794567557844992,"RT @JavierBlas2: No the $GS note that #OPEC was hoping for: lower #oil prices, more stock-building #OOTT #Algiers https://t.co/9nQF2fjZ78"
$GS,2016-09-27,Tue Sep 27 15:40:56,en,0,0,780794358471811072,@JavierBlas2 is this the same $GS that called for $200 oil rift before it tanked to $30?
$GS,2016-09-27,Tue Sep 27 15:39:55,en,0,0,780794103004930048,"Retweeted Yahoo Finance (@YahooFinance):

#stock movers: $DIS $MSFT may bid for $TWTR; $GS upgrades $LLY; $WFC... https://t.co/OoaJiKnNKJ"
$GS,2016-09-27,Tue Sep 27 15:39:45,en,0,11,780794060294488064,"RT @JavierBlas2: No the $GS note that #OPEC was hoping for: lower #oil prices, more stock-building #OOTT #Algiers https://t.co/9nQF2fjZ78"
$GS,2016-09-27,Tue Sep 27 15:39:40,en,0,6,780794040782458880,RT @YahooFinance: #stock movers: $DIS $MSFT may bid for $TWTR; $GS upgrades $LLY; $WFC faces review; $IMAX new deal https://t.co/6gOW6mmOPY…
$GS,2016-09-27,Tue Sep 27 15:39:13,en,11,11,780793929583169536,"No the $GS note that #OPEC was hoping for: lower #oil prices, more stock-building #OOTT #Algiers https://t.co/9nQF2fjZ78"
$GS,2016-09-27,Tue Sep 27 15:35:57,en,0,0,780793106920828928,That's how its done @jenny_rebekka. Nice trade! $GS https://t.co/wbDHR1cU5e
$GS,2016-09-27,Tue Sep 27 15:32:37,en,4,0,780792265287622658,Took $0.60 on that bull flag breakout day trade on $GS. Love trades that are that easy!
$GS,2016-09-27,Tue Sep 27 15:30:43,en,0,6,780791787262775296,RT @YahooFinance: #stock movers: $DIS $MSFT may bid for $TWTR; $GS upgrades $LLY; $WFC faces review; $IMAX new deal https://t.co/6gOW6mmOPY…
$GS,2016-09-27,Tue Sep 27 15:27:33,en,0,134,780790990873333760,RT @GoldmanSachs: $GS' Kyung-Ah Park on the global transition to a low carbon economy https://t.co/Hk7VCLa8ny https://t.co/SmEv7fyqlY
$GS,2016-09-27,Tue Sep 27 15:26:42,en,0,137,780790779572686848,"RT @GoldmanSachs: $GS Research on liquid biopsy, a less-invasive &amp; potentially more accurate cancer test https://t.co/irQpoiyyfX
https://t.…"
$GS,2016-09-27,Tue Sep 27 15:25:07,en,0,6,780790379612217344,RT @YahooFinance: #stock movers: $DIS $MSFT may bid for $TWTR; $GS upgrades $LLY; $WFC faces review; $IMAX new deal https://t.co/6gOW6mmOPY…
$GS,2016-09-27,Tue Sep 27 15:24:58,en,1,0,780790342778023936,$GS intra-day bull flag. Starting to break out to the upside. Easy day trade buy setup #technicalanalysis
$GS,2016-09-27,Tue Sep 27 15:24:01,en,0,0,780790101974585344,#stock movers: $DIS $MSFT may bid for $TWTR; $GS upgrades $LLY; $WFC faces review; $IMAX new deal… https://t.co/m45MI7KNFQ YahooFinance RT
$GS,2016-09-27,Tue Sep 27 15:23:39,en,0,0,780790011792809984,$GS intra-day bull flag. Starting to break out to the upside. Easy day trade buy setup. https://t.co/1d94HWa3eG
$GS,2016-09-27,Tue Sep 27 15:23:26,en,0,0,780789957464092672,$GS Company GOLDMAN SACHS GROUP INC just submited new SEC filing https://t.co/1tMAlwQ566 #goldman #sachs #group
$GS,2016-09-27,Tue Sep 27 15:22:43,en,0,34,780789777490702336,RT @GSCareers: What’s your dream vacation? $GS interns weigh in with their top picks: https://t.co/zzeT7KGBZb https://t.co/vu2Guf4b7s
$GS,2016-09-27,Tue Sep 27 15:22:16,en,0,705,780789661941706752,RT @GoldmanSachs: “The titans are going to clash.” Talking the new media landscape on $GS' podcast https://t.co/ey63IjuPIv https://t.co/tAS…
$GS,2016-09-27,Tue Sep 27 15:20:27,en,0,0,780789207056998404,YahooFinance: #stock movers: $DIS $MSFT may bid for $TWTR; $GS upgrades $LLY; $WFC faces review; $IMAX new deal… https://t.co/UGDtcMKtMh
$GS,2016-09-27,Tue Sep 27 15:19:35,en,0,1,780788988428881920,"RT @FalconStocks: .
New Pick Posted Today!
.
https://t.co/NnCASVANJz 
.
.
$GOOG $USDCAD $FB $CMG $QQQ $IBB $GS #Futures $NKE $TPAC $AAPL $M…"
$GS,2016-09-27,Tue Sep 27 15:17:10,en,2,6,780788380011466753,#stock movers: $DIS $MSFT may bid for $TWTR; $GS upgrades $LLY; $WFC faces review; $IMAX new deal… https://t.co/aW9MGl69ke
$GS,2016-09-27,Tue Sep 27 15:16:29,en,0,2,780788206207901696,RT @racernic: $GS $CAT $XLF $SPY https://t.co/m0FO0mwCH0
$GS,2016-09-27,Tue Sep 27 15:15:34,en,0,705,780787976762646528,RT @GoldmanSachs: “The titans are going to clash.” Talking the new media landscape on $GS' podcast https://t.co/ey63IjuPIv https://t.co/tAS…
$GS,2016-09-27,Tue Sep 27 15:05:10,en,0,0,780785358808223744,"$hlf $vrx $gs $BAC 
wonder what else Jeffries secretly sellin
 wherupon @cnbc reportin it 
ack sez HE was secretly offered
nakedgoods 4sale?"
$GS,2016-09-27,Tue Sep 27 15:04:30,en,0,2,780785190549409792,$GS $CAT $XLF $SPY https://t.co/m0FO0mwCH0
$GS,2016-09-27,Tue Sep 27 15:03:05,en,0,610,780784836491431936,RT @GoldmanSachs: PODCAST: $GS' Michael Ronen &amp; Dave Dase on what TV can learn from the music industry https://t.co/zBPrl63B1P https://t.co…
$GS,2016-09-27,Tue Sep 27 14:53:02,en,0,129,780782304750870528,"RT @GoldmanSachs: $GS' Steve Strongin and Sandra Lawson on the jobs gap, risk-sharing and the new economy https://t.co/94rYJajQfZ https://t…"
$GS,2016-09-27,Tue Sep 27 14:41:31,en,0,0,780779407896092673,Goldman Sachs Group Inc. $GS Downgraded by Zacks Investment Research to “Hold” https://t.co/SQDWLRvold
$GS,2016-09-27,Tue Sep 27 14:41:24,en,0,1,780779376426311680,RT @CNBCWEX: Goldman Sachs trims its oil price forecast as supply surplus grows  https://t.co/BSbGA72qUh $GS #Oil
$GS,2016-09-27,Tue Sep 27 14:41:04,en,0,2,780779295639822336,"RT @SwatOptions: $CL_F OIL range continues in 43-46s area... below 43s, has 40-41s... above 46s has 49-50s.. $GS bearish oil this morning,…"
$GS,2016-09-27,Tue Sep 27 14:38:20,en,0,30,780778608117813248,RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $…
$GS,2016-09-27,Tue Sep 27 14:38:09,en,0,0,780778558813798400,Goldman Sachs Group Inc. $GS Downgraded by Zacks Investment Research to “Hold” https://t.co/WOosiGvlXR
$GS,2016-09-27,Tue Sep 27 14:36:53,en,1,0,780778240784732160,Amazes me people still listen to these $GS oil calls.  If anything should be doing opposite $USO
$GS,2016-09-27,Tue Sep 27 14:35:31,en,0,12,780777895924858884,"RT @GoldmanSachs: FROM #HONGKONG: $GS employees, families &amp; friends support #LGBT inclusion &amp; #equality at @PinkdotHK https://t.co/L4n5W5mR…"
$GS,2016-09-27,Tue Sep 27 14:31:58,en,0,42,780777003716718592,RT @GoldmanSachs: WATCH: $GS CEO Lloyd Blankfein on building a successful career: https://t.co/G12ZFZM1py https://t.co/CD8QdnPpL9
$GS,2016-09-27,Tue Sep 27 14:30:27,en,0,30,780776623914283008,RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $…
$GS,2016-09-27,Tue Sep 27 14:30:05,en,0,309,780776529378672641,RT @GoldmanSachs: $GS' Katie Koch: Here¹s one way G20 nations could boost per capita incomes by 2035 https://t.co/LwHFxTjS2D https://t.co/p…
$GS,2016-09-27,Tue Sep 27 14:27:11,en,0,8,780775801411235840,RT @GoldmanSachs: $GS Research: The nature of work is changing – here’s what that means for people https://t.co/L4n6sAikpG https://t.co/mSM…
