company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-24,Fri Feb 24 16:55:54,en,0,0,835171403762647043,WHY? $AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE $EXEL $HDl $HIIQ $HUN $JPM $AMGN $SPY… https://t.co/zg0uj4InZO
$AAPL,2017-02-24,Fri Feb 24 16:55:28,en,2,0,835171295184683009,"@BigStockPro 

This is why options are amazing!!!
Just as I called it.

$AAPL
$AMZN

#Bears 
#StockMarket 
#Apple… https://t.co/NUllbmRfMW"
$AAPL,2017-02-24,Fri Feb 24 16:54:51,en,0,0,835171141983547392,"Tech breakthroughs take a backseat in upcoming Apple iPhone launch
#AppleInc, $NASDAQ, $AAPL, #iPhone,... https://t.co/J57uo2fY4k"
$AAPL,2017-02-24,Fri Feb 24 16:53:29,en,1,0,835170796758790144,$FSLR is looking for buyers here at it's 3rd attempt today. $SPY $TSLA $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:53:24,en,0,1,835170776663760896,"Apple: BMO raises PT to $160, reiterates Outperform rating on $AAPL, raises iPhone average selling price estimates
https://t.co/yXcuStw5VU"
$AAPL,2017-02-24,Fri Feb 24 16:52:57,en,0,0,835170663463698432,"iOS 11: 5 Expected Features Of #Apple's Upcoming OS Update including Improved Siri, 3D Touc... Read more: https://t.co/5Eg2JcevcC $AAPL"
$AAPL,2017-02-24,Fri Feb 24 16:52:57,en,0,0,835170663392395264,"iOS 11: 5 Expected Features Of #Apple's Upcoming OS Update including Improved Siri, 3D Touc... Read more: https://t.co/L6CaGrYfaH $AAPL"
$AAPL,2017-02-24,Fri Feb 24 16:52:57,en,0,0,835170663384023040,"iOS 11: 5 Expected Features Of #Apple's Upcoming OS Update including Improved Siri, 3D Touc... Read more: https://t.co/vybA2LWD3E $AAPL"
$AAPL,2017-02-24,Fri Feb 24 16:52:36,en,0,2,835170576503304194,RT @brianfires: Why Did @CNBC Lie ? Cramer? $AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE $EXEL $HD $HIIQ $HUN $JPM…
$AAPL,2017-02-24,Fri Feb 24 16:52:20,en,0,0,835170507481743361,#Apple Watch 3 release date and specs rumours. Read more: https://t.co/Yx2S9LJlkg $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:52:20,en,0,0,835170507477532672,#Apple Watch 3 release date and specs rumours. Read more: https://t.co/p23sM7Qtkl $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:52:20,en,0,0,835170507464986625,#Apple Watch 3 release date and specs rumours. Read more: https://t.co/3x1zMYmBKF $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:51:20,en,0,0,835170257249652736,Another category where #Apple ranks #1. $AAPL #iTunes #music https://t.co/I5TO8WZfoF
$AAPL,2017-02-24,Fri Feb 24 16:51:05,en,0,0,835170191617056768,"$AAPL $MSFT $GE:

Apple: Why Is Its Discount to S&amp;P So Much More Than MSFT, GE …:

https://t.co/ySUPJ7RfwD"
$AAPL,2017-02-24,Fri Feb 24 16:50:30,en,0,0,835170047991558144,Dow #Stocks Trend $MSFT $CAT $INTC $MRK $DD $BA $CSCO $AAPL $IBM $MCD $JPM $DIS $UNH $V $HD $TRV $MMM $AXP $GS  @ https://t.co/TvzJfd0RGT
$AAPL,2017-02-24,Fri Feb 24 16:50:06,en,0,0,835169946917351424,WHY? $TST $AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE $EXEL $HD $HIIQ $HUN $JPM $AMGN $SPY https://t.co/9lTkcF5XkD
$AAPL,2017-02-24,Fri Feb 24 16:49:19,en,0,0,835169747893366786,"Apple: Why Is Its Discount to S&amp;P So Much More Than MSFT, GE? Asks BMO $AAPL $MSFT $GE https://t.co/SePcLbwxOV https://t.co/nk0DHE6yQw"
$AAPL,2017-02-24,Fri Feb 24 16:49:17,en,2,3,835169741987774464,"Apple: Why Is Its Discount to S&amp;P So Much More Than MSFT, GE? Asks BMO - Tech Trader Daily -  $AAPL $MSFT $GE https://t.co/qzmedzCFG0"
$AAPL,2017-02-24,Fri Feb 24 16:48:32,es,0,3,835169552539521024,"RT @macstore: Si Steve Jobs estuviese con nosotros todavía, hoy cumpliría 62 años. ¡A su memoria! #SteveJobs #Apple $AAPL https://t.co/aMYJ…"
$AAPL,2017-02-24,Fri Feb 24 16:47:44,en,0,0,835169352437673985,@briannaolivas_ $AAPL must be loving that video.
$AAPL,2017-02-24,Fri Feb 24 16:47:10,en,1,2,835169208841474049,Why Did @CNBC Lie ? Cramer? $AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE $EXEL $HD $HIIQ… https://t.co/x8jIaEq5l7
$AAPL,2017-02-24,Fri Feb 24 16:46:38,en,3,11,835169074892193793,"Short sellers betting $9 billion that Tesla $TSLA will fall. Also, short $ in: Chipotle $CMG, $AAPL https://t.co/CwxMZlpKNe @BarronsNext"
$AAPL,2017-02-24,Fri Feb 24 16:44:18,en,0,1,835168488431960064,RT @brianfires: Why DId CNBC Lie? Cramer? $AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE $EXEL $HD $HIIQ $HUN $JPM $A…
$AAPL,2017-02-24,Fri Feb 24 16:43:00,en,0,1,835168160978452484,RT @TalkMarkets: Shorting Opportunities In Financial Markets $BA $BAC $COP $CVX $IBM $XOM $AAPL $MSFT $NFLX $NVDA $PCLN $TSLA ... https://t…
$AAPL,2017-02-24,Fri Feb 24 16:41:27,en,2,0,835167771055042560,Benzinga: Intel's Market Share In Apple's iPhone 8 Could Hit 65% This Year https://t.co/kOxF2N9TGL $AAPL $INTC $QCOM
$AAPL,2017-02-24,Fri Feb 24 16:41:20,en,1,0,835167741782986752,Broadcom: Why I'm Still Feeling Connected $AVGO @broadcom https://t.co/orjzdMvxMv https://t.co/rdQCVGlCZ2 $AAPL $BRCD
$AAPL,2017-02-24,Fri Feb 24 16:39:10,en,1,1,835167194287845376,Shorting Opportunities In Financial Markets $BA $BAC $COP $CVX $IBM $XOM $AAPL $MSFT $NFLX $NVDA $PCLN $TSLA ... https://t.co/z1ri954d1g
$AAPL,2017-02-24,Fri Feb 24 16:39:06,en,0,0,835167177892319232,$AAPL chart https://t.co/1HTm4vpdMM ~Positive Divergence~
$AAPL,2017-02-24,Fri Feb 24 16:37:25,en,0,1,835166753990791169,RT @Benzinga: Intel's Market Share In Apple's iPhone 8 Could Hit 65% This Year https://t.co/eTZtPP1urN $AAPL $INTC $QCOM
$AAPL,2017-02-24,Fri Feb 24 16:37:25,en,0,0,835166753575489536,#Apple 'Looking Into' Exploding iPhone 7 After Smoking Hot Video Goes Viral. Read more: https://t.co/JdZLtSJSXU $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:37:01,en,0,1,835166653537124352,Intel's Market Share In Apple's iPhone 8 Could Hit 65% This Year https://t.co/eTZtPP1urN $AAPL $INTC $QCOM
$AAPL,2017-02-24,Fri Feb 24 16:36:48,en,1,0,835166597811601408,#Apple looking into video of exploding iPhone 7 Plus. Read more: https://t.co/eD1Lx4TAQS $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:36:10,en,0,0,835166441640861696,#Apple Video Allegedly Shows iPhone 7 Plus Catching On Fire. Read more: https://t.co/NqW0HMb2jx $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:35:33,en,0,0,835166285772120064,#Apple is 'looking into' the viral video showing iPhone 7 burst into smoke. Read more: https://t.co/iKfxlQU3sS $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:34:54,en,0,0,835166120642547712,#Apple investigating video of iPhone 7 Plus that caught fire . Read more: https://t.co/HDpkWqrSXz $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:34:54,en,0,0,835166120575291392,#Apple Video Allegedly Shows iPhone 7 Plus Catching On Fire. Read more: https://t.co/KICih4vNO6 $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:34:44,en,0,0,835166080792342529,"LampChamp: it's a light bulb, it's a USB charging station https://t.co/qvL1hzkMit #AppleWorldToday $AAPL"
$AAPL,2017-02-24,Fri Feb 24 16:34:39,en,1,0,835166059640455168,$AAPL 136 n 136.40 next major resistance long as posted 🍏
$AAPL,2017-02-24,Fri Feb 24 16:34:17,en,0,0,835165965105016833,#Apple 'looking into' iPhone 7 Plus meltdown video. Read more: https://t.co/FKwcjr2rOZ $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:34:17,en,0,0,835165964735922176,#Apple 'Looking Into' Exploding iPhone 7 After Smoking Hot Video Goes Viral. Read more: https://t.co/l72LCjzRdq $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:34:17,en,0,0,835165964685627393,#Apple is 'looking into' the viral video showing iPhone 7 burst into smoke. Read more: https://t.co/U3Z6Kzszon $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:33:40,en,0,0,835165808934322178,#Apple is investigating this footage of an exploding iPhone 7 Plus. Read more: https://t.co/4pU6kegP3R $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:33:40,en,0,0,835165808783302656,#Apple 'looking into' iPhone 7 Plus meltdown video. Read more: https://t.co/C4NQ30eoqD $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:33:40,en,0,0,835165808770703360,#Apple 'Looking Into' Exploding iPhone 7 After Smoking Hot Video Goes Viral. Read more: https://t.co/kxPdlrxZX7 $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:33:02,en,0,0,835165653090750464,#Apple 'looking into' iPhone 7 Plus meltdown video. Read more: https://t.co/bQ7mzW5p1Y $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:33:02,en,0,0,835165652906233856,#Apple is investigating this footage of an exploding iPhone 7 Plus. Read more: https://t.co/1ZxZYWVwdy $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:31:47,en,0,0,835165336932536320,#Apple Video Allegedly Shows iPhone 7 Plus Catching On Fire. Read more: https://t.co/XRANNYclZ4 $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:31:47,en,0,0,835165336919912448,#Apple is investigating this footage of an exploding iPhone 7 Plus. Read more: https://t.co/qWQKVPfMiJ $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:31:47,en,0,0,835165336907325440,"Video of exploding iPhone 7 Plus goes viral, #Apple is looking into the matter. Read more: https://t.co/34HEGhN4pu $AAPL"
$AAPL,2017-02-24,Fri Feb 24 16:31:10,en,0,0,835165181164441600,#Apple looking into video of exploding iPhone 7 Plus. Read more: https://t.co/8ppH4n4gYE $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:31:10,en,0,0,835165181135114240,"Video of exploding iPhone 7 Plus goes viral, #Apple is looking into the matter. Read more: https://t.co/3RYzpqGrfu $AAPL"
$AAPL,2017-02-24,Fri Feb 24 16:30:37,en,0,0,835165041934630912,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
$AAPL,2017-02-24,Fri Feb 24 16:30:33,en,0,0,835165025715150848,#Apple looking into video of exploding iPhone 7 Plus. Read more: https://t.co/BAxuveKta1 $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:30:33,en,0,0,835165025715118080,#Apple investigating an iPhone 7 plus that caught on fire. Read more: https://t.co/j3uOMFiBI8 $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:30:33,en,0,0,835165025702535168,"Video of exploding iPhone 7 Plus goes viral, #Apple is looking into the matter. Read more: https://t.co/8Q4YDCBkU4 $AAPL"
$AAPL,2017-02-24,Fri Feb 24 16:30:30,en,0,0,835165013765685248,"$AAPL needs to flush so the whole market can follow, imo"
$AAPL,2017-02-24,Fri Feb 24 16:29:56,en,0,0,835164869213179904,#Apple investigating video of iPhone 7 Plus that caught fire . Read more: https://t.co/Y7q0J512U4 $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:29:56,en,0,0,835164869104017409,#Apple is 'looking into' the viral video showing iPhone 7 burst into smoke. Read more: https://t.co/IPgWOf9BBi $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:29:56,en,0,0,835164869045280768,#Apple Looking Into Reports of Exploding iPhone 7. Read more: https://t.co/Xpu1DE8qk2 $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:29:38,en,0,0,835164795984875520,$AAPL volume decreasing as it approaches $136 Good short here. $DJIA
$AAPL,2017-02-24,Fri Feb 24 16:29:17,en,0,0,835164706469904385,#Apple investigating video of iPhone 7 Plus that caught fire . Read more: https://t.co/7Fah5MMn3m $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:29:17,en,0,0,835164706453106688,"#Apple Investigating After iPhone 7 Plus Reportedly Explodes, Catches Fire. Read more: https://t.co/cwQKJbQnON $AAPL"
$AAPL,2017-02-24,Fri Feb 24 16:29:17,en,0,0,835164706352459776,"#Apple Investigating After iPhone 7 Plus Reportedly Explodes, Catches Fire. Read more: https://t.co/hYYQ7sYiH7 $AAPL"
$AAPL,2017-02-24,Fri Feb 24 16:29:12,en,0,0,835164684588216320,"The United Nations steps in to define 5G, ending a marketing war https://t.co/nCp10tCJ6G #Macworld $AAPL https://t.co/EYh9H3rebR"
$AAPL,2017-02-24,Fri Feb 24 16:28:53,en,0,0,835164607291535360,$AAPL: IBM And Apple: The Truth About Buffett's Technology Buys https://t.co/cqkF2WelRD vía @YahooFinance
$AAPL,2017-02-24,Fri Feb 24 16:28:40,en,0,0,835164550429212672,#Apple investigating an iPhone 7 plus that caught on fire. Read more: https://t.co/CULSB3xBF9 $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:28:40,en,0,0,835164550429188098,#Apple is Investigating iPhone 7 Plus That Spontaneously 'Blew Up' [Video]. Read more: https://t.co/TTWndcJhEI $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:28:40,en,0,0,835164550424997889,"#Apple Investigating After iPhone 7 Plus Reportedly Explodes, Catches Fire. Read more: https://t.co/wmAW8ioo2y $AAPL"
$AAPL,2017-02-24,Fri Feb 24 16:28:03,en,0,0,835164395239940096,#Apple's Tim Cook marks Steve Jobs's 62nd birthday on Twitter. Read more: https://t.co/6gsSyYQmIX $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:28:03,en,0,0,835164395072167936,#Apple's Tim Cook marks Steve Jobs's 62nd birthday on Twitter. Read more: https://t.co/RpWjfDENzS $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:28:03,en,0,0,835164395063787520,#Apple's Tim Cook marks Steve Jobs's 62nd birthday on Twitter. Read more: https://t.co/alCYOykm7r $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:27:49,en,0,0,835164336876314627,No Love For Icahn's Fake Top Holding Today. Will it See a $1 Handle Soon Again? $AGN $VRX $BMY $PYPL $AIG $TWTR… https://t.co/hnIkiyBvj1
$AAPL,2017-02-24,Fri Feb 24 16:27:35,en,0,7,835164281305985024,"RT @WallStJesus: 🔥 TODAY'S FLOW IN ACTIVE NAMES ..
$NVDA $TSLA $AAPL $BAC $FB $AMD $AMZN $JNJ $CLF $CHK $X $JCP $PFE $CSX $BABA https://t.c…"
$AAPL,2017-02-24,Fri Feb 24 16:27:25,en,0,0,835164238603673600,#Apple Says It's Looking Into a Report of an Exploding iPhone 7 Plus. Read more: https://t.co/02L3zWNbNn $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:27:25,en,0,0,835164238574317570,#Apple Probing Report of iPhone 7 Spontaneously Catching Fire (Video). Read more: https://t.co/jlmRffIXdJ $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:27:25,en,0,0,835164238372995072,#Apple Looking Into Reports of Exploding iPhone 7. Read more: https://t.co/acPHWbvobh $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:27:01,es,0,3,835164138540257280,"RT @macstore: Si Steve Jobs estuviese con nosotros todavía, hoy cumpliría 62 años. ¡A su memoria! #SteveJobs #Apple $AAPL https://t.co/aMYJ…"
$AAPL,2017-02-24,Fri Feb 24 16:26:54,en,0,1,835164105577213952,"RT @royalhousofrock: $SPY...""Animal spirits"" valuations? Today's trades: $TGH, $RCL, $JNUG, $CC, $BABA, $AAPL (see charts) Open: $JDST http…"
$AAPL,2017-02-24,Fri Feb 24 16:26:48,en,0,0,835164081870929920,#Apple And Tesla: A Fairy Tale?. Read more: https://t.co/jOEfd5S4rl $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:26:48,en,0,0,835164081682206724,#Apple And Tesla: A Fairy Tale?. Read more: https://t.co/MQ5ulRkjej $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:26:17,es,0,1,835163951818211328,"Si Steve Jobs estuviese con nosotros todavía, hoy cumpliría 62 años. ¡A su memoria! #SteveJobs #Apple $AAPL https://t.co/Upza7FprXK"
$AAPL,2017-02-24,Fri Feb 24 16:26:11,en,0,0,835163925989597185,#Apple And Tesla: A Fairy Tale?. Read more: https://t.co/W4xHwYs8hY $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:26:00,es,1,3,835163880687079445,"Si Steve Jobs estuviese con nosotros todavía, hoy cumpliría 62 años. ¡A su memoria! #SteveJobs #Apple $AAPL https://t.co/aMYJIlkxVs"
$AAPL,2017-02-24,Fri Feb 24 16:25:33,en,0,0,835163769781133312,#Apple iPhone 7 Plus catching fire caught on video. Read more: https://t.co/Va6TSmcM5N $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:25:33,en,0,0,835163769726619649,#Apple Looking Into Reports of Exploding iPhone 7. Read more: https://t.co/ebnbqcaRJY $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:25:33,en,0,0,835163769697271808,#Apple is Investigating iPhone 7 Plus That Spontaneously 'Blew Up' [Video]. Read more: https://t.co/wpAfkWCLTr $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:25:22,en,1,1,835163721064402944,Valuing Apple Shares And How Much Higher They Can Go $AAPL https://t.co/zYnqVlnJ1t
$AAPL,2017-02-24,Fri Feb 24 16:24:56,en,0,0,835163614013161472,"iPhone 7 explodes, #Apple to investigate the matter. Read more: https://t.co/NX6ORd9Ux9 $AAPL"
$AAPL,2017-02-24,Fri Feb 24 16:24:56,en,0,0,835163613849501696,#Apple iPhone 7 Plus catching fire caught on video. Read more: https://t.co/92DMxDs0Jk $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:24:56,en,0,0,835163613845299200,#Apple Probing Report of iPhone 7 Spontaneously Catching Fire (Video). Read more: https://t.co/KELdwBfKNf $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:24:19,en,0,0,835163458249216000,#Apple iPhone 7 Plus catching fire caught on video. Read more: https://t.co/oA8lIL23ns $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:24:19,en,0,0,835163457703964672,#Apple Probing Report of iPhone 7 Spontaneously Catching Fire (Video). Read more: https://t.co/B1jsUGhj3A $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:23:51,en,2,1,835163340406145025,2 Choices For Apple $AAPL https://t.co/mnt1YJj9VP
$AAPL,2017-02-24,Fri Feb 24 16:23:42,en,0,0,835163301738774529,#Apple investigating an iPhone 7 plus that caught on fire. Read more: https://t.co/mbcuehCvWn $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:23:05,en,0,1,835163145542905858,#Apple Music just released an album made on an iPhone. Read more: https://t.co/1MRenGzBLS $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:23:05,en,0,0,835163145517740033,#Apple Music just released an album made on an iPhone. Read more: https://t.co/xCek9OQY3J $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:23:05,en,0,0,835163145505144832,#Apple Music just released an album made on an iPhone. Read more: https://t.co/9p1YNoBnlL $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:22:55,en,0,1,835163104677867521,RT @forland1966: Xiv staging a nice come back off a falling vix $xiv $vxx $aapl
$AAPL,2017-02-24,Fri Feb 24 16:22:55,fi,0,1,835163103813861377,RT @Stocks_Live: Warren Buffett via @Stocks_Live #stocks #stockmarket $KHC $WFC $KO $IBM $AXP $PSX $AAPL $USB… https://t.co/8JR1Ld7Hws
$AAPL,2017-02-24,Fri Feb 24 16:22:28,en,0,0,835162990366212096,#Apple Is Expanding Its Presence in Seattle Near Amazon and Microsoft. Read more: https://t.co/dPfJdGVAKI $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:22:28,en,0,0,835162990362054656,#Apple Is Expanding Its Presence in Seattle Near Amazon and Microsoft. Read more: https://t.co/Ka8k53I1h7 $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:22:28,en,0,0,835162990236196868,#Apple Is Expanding Its Presence in Seattle Near Amazon and Microsoft. Read more: https://t.co/yEz52rjAAh $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:21:50,en,0,0,835162833859948546,#Apple to determine what caused an iPhone 7 to start smoldering. Read more: https://t.co/I1HkNmJOQZ $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:21:50,en,0,0,835162833818021890,#Apple to determine what caused an iPhone 7 to start smoldering. Read more: https://t.co/pxZMpDy23o $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:21:50,en,0,0,835162833813819392,#Apple to determine what caused an iPhone 7 to start smoldering. Read more: https://t.co/pFcOyCumGA $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:21:13,en,0,0,835162678163189760,#Apple responds to viral video of a smoldering iPhone 7 Plus. Read more: https://t.co/RKi3adSfMw $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:21:13,en,0,0,835162678087856134,#Apple responds to viral video of a smoldering iPhone 7 Plus. Read more: https://t.co/7W1PnoVU8c $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:21:13,en,0,0,835162677953470466,#Apple responds to viral video of a smoldering iPhone 7 Plus. Read more: https://t.co/IzFdwt48TG $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:20:59,en,0,1,835162619464024064,RT @brianfires: $AGN $VRX $MYL $IBM $KO $PEP $BRK $IEP $HLF $GOOGL $TWTR $AAPL $CAKE $EXEL $HD $HIIQ $HUN $JPM $AMGN $SPY #scope2017 $BABA…
$AAPL,2017-02-24,Fri Feb 24 16:20:41,en,0,0,835162542414647296,"Why Did #Buffett #Buy More #Apple?
$AAPL
https://t.co/yrKtiAPUqu"
$AAPL,2017-02-24,Fri Feb 24 16:20:36,en,0,0,835162523032641536,"Super Micro Computer, Inc. Tumbles After Report That #Apple Inc. Severed Ties. Read more: https://t.co/I7ipuL7XN1 $AAPL"
$AAPL,2017-02-24,Fri Feb 24 16:20:36,en,0,0,835162522885902336,"Super Micro Computer, Inc. Tumbles After Report That #Apple Inc. Severed Ties. Read more: https://t.co/6DhZzVIsqJ $AAPL"
$AAPL,2017-02-24,Fri Feb 24 16:20:36,en,0,0,835162522097364994,"Super Micro Computer, Inc. Tumbles After Report That #Apple Inc. Severed Ties. Read more: https://t.co/IvicuyH1SR $AAPL"
$AAPL,2017-02-24,Fri Feb 24 16:19:59,en,0,0,835162366253793280,#Apple Says It's Looking Into a Report of an Exploding iPhone 7 Plus. Read more: https://t.co/xcjj39EGPX $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:19:59,en,0,0,835162366232842240,#Apple Says It's Looking Into a Report of an Exploding iPhone 7 Plus. Read more: https://t.co/4AbXf6z2J3 $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:19:59,en,0,0,835162366228586497,#Apple is Investigating iPhone 7 Plus That Spontaneously 'Blew Up' [Video]. Read more: https://t.co/Aa8TAeo6CK $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:19:23,es,0,1,835162215523184640,"RT @HomeDayTrading: Acciones activas viernes 24 de febrero 2017 
$AAPL $FB $NVDA $CEMP $NAK $INCY $VIIX $ACIA $BABA $JCP $MU $RH $AXDX $HCL…"
$AAPL,2017-02-24,Fri Feb 24 16:19:22,en,0,0,835162211165306880,$OBMP Told You 0.50 is Coming ! May Even Head To 1.00+ $IBB $GILD $JNJ $AMGN $NVS $BMY $MRK $OREX $SPY $AAPL $FB https://t.co/7CMHhvV23U
$AAPL,2017-02-24,Fri Feb 24 16:19:20,en,0,0,835162202290073601,"iPhone 7 explodes, #Apple to investigate the matter. Read more: https://t.co/Z5Cd0ZRinl $AAPL"
$AAPL,2017-02-24,Fri Feb 24 16:19:20,en,0,0,835162202273263616,#Apple Is Investigating This Footage of an Exploding iPhone 7 Plus. Read more: https://t.co/7vxBwkL4ig $AAPL
$AAPL,2017-02-24,Fri Feb 24 16:18:38,en,0,0,835162027073024000,Tracking Larry Robbins' Glenview Capital Management Portfolio - Q4 2016 Update https://t.co/sBEFVHMb9x $AAPL #APPLE $ABBV $ABG $AET $AN
