company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-21,Tue Feb 21 12:38:25,en,0,1,834019442770087936,"RT @32Trades: The 420 Plan: Options Trading Strategy for $SPY $FB $BABA $AAPL $IWM $AMZN $NFLX $TSLA $GOOGL $BAC $MU $VXX etc. 

https://t.…"
$AAPL,2017-02-21,Tue Feb 21 12:37:43,en,1,0,834019268333334529,Our Stock Alerts Have Seen Big Gains &amp; Our Next Pick Comes Tomorrow! Discount On Membership: https://t.co/BmZXlaHslF $AAPL $BAC $CBIS
$AAPL,2017-02-21,Tue Feb 21 12:37:22,en,0,2,834019178201890817,"RT @jonnajarian: Apple $AAPL to overhaul the iPad Pro and reveal red iPhone 7 at March event
https://t.co/oIXTxRMChd"
$AAPL,2017-02-21,Tue Feb 21 12:37:22,en,0,2,834019178197688324,"RT @jonnajarian: Apple $AAPL to overhaul the iPad Pro and reveal red iPhone 7 at March event
https://t.co/oIXTxRMChd"
$AAPL,2017-02-21,Tue Feb 21 12:35:57,en,3,2,834018824991232000,"Apple $AAPL to overhaul the iPad Pro and reveal red iPhone 7 at March event
https://t.co/oIXTxRMChd"
$AAPL,2017-02-21,Tue Feb 21 12:35:30,en,0,0,834018712067858432,"In Irish tax appeal, Apple accuses European Commission of ‘fundamental errors,' makes 14 objections… https://t.co/9xaW5FqVyo"
$AAPL,2017-02-21,Tue Feb 21 12:35:25,en,13,3,834018691075473408,Solid pre-market run!! $GOOGL $AMZN $GS $AMD all b/o!! Gonna be a GREAT day!! $GS $BAC $AMZN $GOOGL $AMD $TSLA… https://t.co/hsabSsW9pC
$AAPL,2017-02-21,Tue Feb 21 12:35:16,en,0,0,834018651296628736,You can do anything your heart desires. Take a chance. https://t.co/zIec9tsBsn $unp $usat $aapl $mck $googl $hpq #FridayFeeling
$AAPL,2017-02-21,Tue Feb 21 12:35:05,en,1,0,834018605360619520,$aapl MC gonna hit 1 trillion by eoy
$AAPL,2017-02-21,Tue Feb 21 12:33:13,en,0,1,834018137452404736,#DeutscheBank Views #Iphone Expectations As Optimistic $AAPL https://t.co/ukPVRYk8Zl
$AAPL,2017-02-21,Tue Feb 21 12:33:02,en,0,0,834018091520622592,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/x9QCsxnTbt"
$AAPL,2017-02-21,Tue Feb 21 12:30:52,en,0,0,834017546273771522,You can do anything your heart desires. Take a chance. https://t.co/Yycairc0fy $unp $usat $aapl $mck $googl $hpq #FridayFeeling
$AAPL,2017-02-21,Tue Feb 21 12:30:06,en,0,0,834017353369210880,#Apple Bug elevates App Store minnows to the top of the charts. Read more: https://t.co/1QS3AZ65Wg $AAPL
$AAPL,2017-02-21,Tue Feb 21 12:29:58,en,0,1,834017317159895040,RT @WallStreetTrend: You can do anything your heart desires. Take a chance. https://t.co/SOm8rjvuBZ $unp $usat $aapl $mck $googl $hpq #Frid…
$AAPL,2017-02-21,Tue Feb 21 12:29:58,en,0,1,834017316035817474,"RT @mktearlybird: EarlyBird Twitter approved for trade floors. $AAPL Apple will launch 4 new iPads in March, report claims... #Markets http…"
$AAPL,2017-02-21,Tue Feb 21 12:27:01,en,0,0,834016575204134913,#Apple buys Israeli facial recognition company in multi-million dollar deal. Read more: https://t.co/vZopCkBDPk $AAPL
$AAPL,2017-02-21,Tue Feb 21 12:26:24,en,0,0,834016419620614145,#Apple nabs Israeli firm RealFace for facial-scanning tech. Read more: https://t.co/AUDLlPEY9u $AAPL
$AAPL,2017-02-21,Tue Feb 21 12:26:14,en,0,2,834016377258262528,"RT @royalhousofrock: $QQQ crush! Perfect time as any for some rotation out of tech... $XLK, $GOOG, $FB, $AMZN, $PCLN, $AAPL"
$AAPL,2017-02-21,Tue Feb 21 12:25:19,en,5,1,834016147171323904,$ICNB.028-ICONIC-BRANDS-Wows-Investors!  $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG… https://t.co/akl1bWXFeh
$AAPL,2017-02-21,Tue Feb 21 12:25:14,en,2,0,834016125176385536,You can do anything your heart desires. Take a chance. https://t.co/vT9HmoiNbp $unp $usat $aapl $mck $googl $hpq #FridayFeeling
$AAPL,2017-02-21,Tue Feb 21 12:24:44,en,2,2,834016001192816643,Check out our ETF class available now our REVAMPED website! https://t.co/hspzPyaT9N … $SPY $QQQ $ATVI $AAPL $TWTR… https://t.co/FYUlLdJsHK
$AAPL,2017-02-21,Tue Feb 21 12:23:05,en,0,0,834015586933936128,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/D395iqtmkC"
$AAPL,2017-02-21,Tue Feb 21 12:20:21,en,2,1,834014898074030080,You can do anything your heart desires. Take a chance. https://t.co/SOm8rjvuBZ $unp $usat $aapl $mck $googl $hpq #FridayFeeling
$AAPL,2017-02-21,Tue Feb 21 12:20:01,en,0,1,834014813164564480,"EarlyBird Twitter approved for trade floors. $AAPL Apple will launch 4 new iPads in March, report claims... #Markets https://t.co/pLVENokjQ4"
$AAPL,2017-02-21,Tue Feb 21 12:17:16,en,0,3,834014123662905350,RT @theflynews: Deutsche Bank views iPhone expectations as optimistic $AAPL https://t.co/32BHhjU7hW
$AAPL,2017-02-21,Tue Feb 21 12:16:24,en,0,3,834013902325301248,RT @theflynews: Cowen says Energous 'exceedingly unlikely' to power Apple charging $WATT $AVGO $AAPL https://t.co/VLXVoopWll
$AAPL,2017-02-21,Tue Feb 21 12:13:53,en,0,1,834013271837507585,RT @OTCTechStartUps: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NFLX  $AAPL  $PETS…
$AAPL,2017-02-21,Tue Feb 21 12:13:12,en,0,0,834013098763620353,My Projection for AAPL $AAPL https://t.co/XyOJR1ONf2
$AAPL,2017-02-21,Tue Feb 21 12:13:12,en,0,0,834013098683961344,My Projection for AAPL - $AAPL chart https://t.co/TRJoYHCRQ0
$AAPL,2017-02-21,Tue Feb 21 12:12:02,en,0,0,834012803308601344,"$AAPL #patent 9,575,382: Electronic device having display with split driver ledges https://t.co/op6j65XS63 #tech #IP https://t.co/x1khGKnAYH"
$AAPL,2017-02-21,Tue Feb 21 12:10:10,en,0,3,834012333810802688,RT @theflynews: Deutsche Bank views iPhone expectations as optimistic $AAPL https://t.co/32BHhjU7hW
$AAPL,2017-02-21,Tue Feb 21 12:09:28,en,0,1,834012157008191488,$IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NFLX  $AAPL  $PETS  $EXPE  $ADBE $HCA
$AAPL,2017-02-21,Tue Feb 21 12:08:39,en,0,2,834011954469539841,"RT @Investing_Books: How I Made $2,000,000 In the Stock Market by Nicolas Darvas: https://t.co/VLjr47RtFb $SPY $AAPL $ES_F $VIX"
$AAPL,2017-02-21,Tue Feb 21 12:05:52,en,0,2,834011250900213761,RT @RatingsNetwork: Apple given $125.00 PT by Deutsche Bank AG. neutral rating. https://t.co/k2EvlIhpMU $AAPL #AAPL
$AAPL,2017-02-21,Tue Feb 21 12:03:55,en,0,0,834010762481958915,Market Wizards by Jack Schwager: https://t.co/HajQ4ZBapK $AAPL $TSLA $FB $NFLX $X $SGY $REN $CRMD $T $TTOO
$AAPL,2017-02-21,Tue Feb 21 12:02:26,en,0,0,834010387804598273,"Apple Wins Patent for Next-Gen Force Sensors for Apple Pencil that could Control Zoom,… https://t.co/J6ffb6NzwB… https://t.co/SsfOROsYVL"
$AAPL,2017-02-21,Tue Feb 21 12:02:25,en,0,3,834010384738746368,RT @theflynews: Cowen says Energous 'exceedingly unlikely' to power Apple charging $WATT $AVGO $AAPL https://t.co/VLXVoopWll
$AAPL,2017-02-21,Tue Feb 21 12:02:06,en,0,0,834010302823985155,"$AAPL
135.72 +0.38 (0.28%)
Pre-market: 136.58 +0.86 (0.63%)
Feb 21, 6:45AM EST  
NASDAQ real-time data - Disclaimer
Currency in USD"
$AAPL,2017-02-21,Tue Feb 21 12:02:03,en,0,2,834010291176366081,"RT @ProfitTradeRoom: Yes it is!

#success #Wealth #Rich #Trader #Lifestyle #Awesome #Ambition #Big #Win #Money #Amazing #Saturday #Weekend…"
$AAPL,2017-02-21,Tue Feb 21 12:01:57,en,0,0,834010267818143744,https://t.co/Rc2WKdyqgv &lt;-- CHOOSE FREEDOM FROM PUMP-AND-DUMP SCAMS! Article on my blog $GPRO $TUBE $HALO $AAPL
$AAPL,2017-02-21,Tue Feb 21 12:01:33,en,0,0,834010167901556736,"Is Apple, Inc. About to Kill Touch ID? @themotleyfool #stocks $AAPL https://t.co/3RkTkJefCv"
$AAPL,2017-02-21,Tue Feb 21 11:56:09,en,0,2,834008807801892864,RT @RatingsNetwork: Apple given $125.00 PT by Deutsche Bank AG. neutral rating. https://t.co/k2EvlIhpMU $AAPL #AAPL
$AAPL,2017-02-21,Tue Feb 21 11:55:54,en,0,0,834008744400977920,$AAPL Breakout attempt in process. Need to breakout above $136.67 in order to go to heaven. If so then $138/140 $SPY
$AAPL,2017-02-21,Tue Feb 21 11:55:25,en,0,0,834008623391109120,"Morgan Stanley with bullish note on Apple $AAPL &gt;&gt;

Read: https://t.co/Ib4nZnoxLh"
$AAPL,2017-02-21,Tue Feb 21 11:55:11,en,0,0,834008565920702464,"Morgan Stanley with bullish note on Apple $AAPL, ""China could contribute outsized growth in FY18"""
$AAPL,2017-02-21,Tue Feb 21 11:53:52,en,0,1,834008232796450820,RT @IliketotweettoU: Does Anyone Else Know The Relationship Here? $KO $HUN $TWTR  $AAPL $AGN $HLF $IEP $MRK $JPM  $EXEL $SHAK $FB  $BRK $VR…
$AAPL,2017-02-21,Tue Feb 21 11:53:33,en,1,0,834008155101216768,$AAPL MS raises pt.154
$AAPL,2017-02-21,Tue Feb 21 11:53:19,en,0,0,834008095135240192,Apple Inc. $AAPL Given a $125.00 Price Target at Deutsche Bank AG https://t.co/7jGAKaFQHT
$AAPL,2017-02-21,Tue Feb 21 11:52:22,en,0,0,834007854889725953,Apple's #TaxStrategy Is #TaxAvoidance And It Is #Necessary https://t.co/K1UsBp6Q1x $AAPL
$AAPL,2017-02-21,Tue Feb 21 11:52:08,en,0,0,834007797415153664,Apple Inc. $AAPL Given a $125.00 Price Target at Deutsche Bank AG https://t.co/jwWLRNWzOc
$AAPL,2017-02-21,Tue Feb 21 11:51:15,en,1,1,834007575733547009,"💛Tues.Feb.21.17
💚+ Call Buy $HD $NFLX $AAPL $FB $MSFT $DIS $CSCO $ANET
💙#JEMSSIndex #jIndex"
$AAPL,2017-02-21,Tue Feb 21 11:50:34,en,3,3,834007401653080065,Cowen says Energous 'exceedingly unlikely' to power Apple charging $WATT $AVGO $AAPL https://t.co/VLXVoopWll
$AAPL,2017-02-21,Tue Feb 21 11:50:33,en,0,3,834007398880669698,Deutsche Bank views iPhone expectations as optimistic $AAPL https://t.co/32BHhjU7hW
$AAPL,2017-02-21,Tue Feb 21 11:49:48,en,0,1,834007207670796288,"RT @Drugdoctor2014: $ICNB.0268 +13,300% CHART - stock of YEAR! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG 
$D…"
$AAPL,2017-02-21,Tue Feb 21 11:49:20,en,0,0,834007089974493185,"How $TSLA will finish the week ?
$SPY $FB $NFLX $GOOGL $QQQ  $GM $F $PCLN $AAPL $AMZN $EXPE $TRIP $MSFT $MCD $C $BAC"
$AAPL,2017-02-21,Tue Feb 21 11:47:55,en,0,68,834006734989570051,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$AAPL,2017-02-21,Tue Feb 21 11:46:10,en,1,2,834006293186768897,Apple given $125.00 PT by Deutsche Bank AG. neutral rating. https://t.co/k2EvlIhpMU $AAPL #AAPL
$AAPL,2017-02-21,Tue Feb 21 11:45:46,en,0,2,834006194637434882,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLA…"
$AAPL,2017-02-21,Tue Feb 21 11:45:44,en,0,2,834006188006203393,"RT @Investing_Books: How I Made $2,000,000 In the Stock Market by Nicolas Darvas: https://t.co/VLjr47RtFb $SPY $AAPL $ES_F $VIX"
$AAPL,2017-02-21,Tue Feb 21 11:44:56,en,0,0,834005984074952704,"$AAPL #patent 9,575,354: Methods for fabricating display structures https://t.co/G0uqj6a3Um #tech #IP https://t.co/pyZ9QBeYso"
$AAPL,2017-02-21,Tue Feb 21 11:44:05,en,2,0,834005770136068096,$AAPL Breakout attempt in process. Need to breakout above $136.67 in order to go to heaven. If so then $138/140
$AAPL,2017-02-21,Tue Feb 21 11:42:49,en,3,0,834005451465449472,$AAPL gaping up this morning on a MS pt upgrade to $154
$AAPL,2017-02-21,Tue Feb 21 11:42:30,en,2,0,834005372927082496,Apple given $125.00 PT by Deutsche Bank AG. neutral rating. https://t.co/prZGtv8fgc $AAPL #AAPL
$AAPL,2017-02-21,Tue Feb 21 11:42:22,en,0,2,834005336755490816,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLA…"
$AAPL,2017-02-21,Tue Feb 21 11:39:08,en,2,0,834004525786787840,Passive Index Investing Is A Delusion $GE $AAPL $AMZN $INTC $MSFT $NWS $FB https://t.co/ORlds8xQwl
$AAPL,2017-02-21,Tue Feb 21 11:38:46,en,0,0,834004434564755456,"#Apple to reportedly launch new iPad Pro lineup, 128GB iPhone SE, iPhone 7 red color varia... Read more: https://t.co/9N2P7wdakg $AAPL"
$AAPL,2017-02-21,Tue Feb 21 11:38:09,en,0,0,834004279048278017,"#Apple to reportedly launch 128GB iPhone SE, new iPad Pro models &amp; a new colour for iPhone 7. Read more: https://t.co/G7Mg152nnD $AAPL"
$AAPL,2017-02-21,Tue Feb 21 11:36:07,en,0,0,834003767125278720,$AAPL Max Pain is 133.00 for maturity 02/24/2017. Prev Close = 135.72.  https://t.co/ePjQb9QYb5 https://t.co/ot5fsY8pGE
$AAPL,2017-02-21,Tue Feb 21 11:36:02,en,2,2,834003746845769729,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/FVHv2ZMTAK"
$AAPL,2017-02-21,Tue Feb 21 11:34:26,en,0,0,834003342665740288,$IMTL is carrying a capital value in the market of $4.2M at present $AMZN  $AAPL  $MSFT  $MMYT  $TWTR  $ZTS
$AAPL,2017-02-21,Tue Feb 21 11:34:17,en,0,0,834003304459939841,$AAPL TrendForce Says New iPhone Production Volume to Exceed 100M Units This Year;... https://t.co/YCDWDs5Dnm
$AAPL,2017-02-21,Tue Feb 21 11:33:56,en,1,2,834003217650442240,"How I Made $2,000,000 In the Stock Market by Nicolas Darvas: https://t.co/VLjr47RtFb $SPY $AAPL $ES_F $VIX"
$AAPL,2017-02-21,Tue Feb 21 11:30:41,en,0,1,834002399429816321,RT @IKF_italy: Get Today’s Stock Prediction &amp; 10 Stocks to Buy  https://t.co/3IiAkdy5GU    $AAPL $NVDA $SPY #AI #FINTECH
$AAPL,2017-02-21,Tue Feb 21 11:29:40,en,0,1,834002141572390912,"RT @LifeFactsTwts: There was a 3rd Apple founder, Ronald Wayne, who sold his 10% stake for $800 in 1976. Today his share would've been wort…"
$AAPL,2017-02-21,Tue Feb 21 11:29:40,pt,0,1,834002141035524100,"RT @diegosquit: $AAPL abre a semana em alta de 0,28% e fecha em novo valor histórico: US$135,72 https://t.co/L76pOeGAgY"
$AAPL,2017-02-21,Tue Feb 21 11:26:32,en,0,1,834001355715051520,RT @AJPreziosi: @jimcramer @jagmd3 How much of $AAPL shopping is done online? I'm sure there are numbers.
$AAPL,2017-02-21,Tue Feb 21 11:26:02,en,3,0,834001227470008320,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/J3hmr5fGbI"
$AAPL,2017-02-21,Tue Feb 21 11:23:00,en,0,1,834000463938875392,"There was a 3rd Apple founder, Ronald Wayne, who sold his 10% stake for $800 in 1976. Today his share would've been worth $65 Billion. $AAPL"
$AAPL,2017-02-21,Tue Feb 21 11:22:48,en,0,17,834000412885782529,RT @businessinsider: Apple's CFO explains the company's $10 billion R&amp;D budget $AAPL https://t.co/qZVAduRzdg https://t.co/VtcJ9OUfrp
$AAPL,2017-02-21,Tue Feb 21 11:21:39,en,0,1,834000125802475521,"RT @IliketotweettoU: Another Day of $VRX Big Block Buying?
$KO $HUN $TWTR  $AAPL $AGN $HLF $IEP $MYL $MRK $JPM  $EXEL $SHAK $BLUE $FB $SPY…"
$AAPL,2017-02-21,Tue Feb 21 11:19:05,pt,0,1,833999478071951361,"$AAPL abre a semana em alta de 0,28% e fecha em novo valor histórico: US$135,72 https://t.co/L76pOeGAgY"
$AAPL,2017-02-21,Tue Feb 21 11:16:04,en,1,0,833998719280365568,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/MdcDvxGEVq"
$AAPL,2017-02-21,Tue Feb 21 11:13:34,en,0,1,833998092273930240,RT @MarketSwingPlay: $AAPL MSP ALGO Money Flow Pre-market. What the Big Boys doing with their Money? Money In! $SPY  Resistance $138/140 ht…
$AAPL,2017-02-21,Tue Feb 21 11:13:09,en,0,7,833997985730158592,RT @marketexclusive: Fitbit Inc (NYSE:FIT) Denies Interest In Developing A Smartwatch Inspired By Pebble https://t.co/euP1k2y1zQ  $FIT  $AA…
$AAPL,2017-02-21,Tue Feb 21 11:12:34,en,0,0,833997838216474624,"$AAPL #patent 9,574,959: Various stress free sensor packages using wafer level... https://t.co/iVU0L85q4E #tech #IP https://t.co/BmIwEry22t"
$AAPL,2017-02-21,Tue Feb 21 11:11:03,en,2,1,833997458808115200,$AAPL MSP ALGO Money Flow Pre-market. What the Big Boys doing with their Money? Money In! $SPY  Resistance $138/140 https://t.co/gqmAifAZ1g
$AAPL,2017-02-21,Tue Feb 21 11:09:18,en,0,0,833997018058072065,Apple iPhone 4 (MD439LL/A) - 8GB Smartphone - Black - Verizon (Certified Refurbished) https://t.co/5qudwSU2Vd $AAPL #apple #iphone
$AAPL,2017-02-21,Tue Feb 21 11:08:59,en,0,3,833996937372254208,RT @Ascend_Trading: Comments like these are why this team #grinds every day #TradeSocially https://t.co/PudUsPCZKj $SPY $QQQ $FB $TWTR $AAP…
$AAPL,2017-02-21,Tue Feb 21 11:08:07,en,0,1,833996717896908800,"RT @newswelldone: $AAPL:

Apple (AAPL) PT Raised to $154 at Morgan Stanley, Confronts …:

https://t.co/MJca1nRFpS"
$AAPL,2017-02-21,Tue Feb 21 11:05:32,en,0,1,833996071277846528,RT @RatingsNetwork: Apple's PT raised by Morgan Stanley to $154.00. https://t.co/oN4OyWQshl $AAPL #AAPL
$AAPL,2017-02-21,Tue Feb 21 11:05:13,en,8,7,833995988150857728,Fitbit Inc (NYSE:FIT) Denies Interest In Developing A Smartwatch Inspired By Pebble https://t.co/euP1k2y1zQ  $FIT  $AAPL  $GOOGL
$AAPL,2017-02-21,Tue Feb 21 11:05:00,en,0,0,833995934770016256,The top 12 rumors we're hearing about Apple's next iPhone https://t.co/H0nGhYpIDo #iphone8 $aapl
$AAPL,2017-02-21,Tue Feb 21 11:04:33,en,0,1,833995822266081281,RT @IliketotweettoU: Did Allergan CEO Buy &amp; Cramer Pump? $KO $HUN $TWTR  $AAPL $AGN $HLF $IEP  $MRK $JPM  $EXEL $SHAK $FB  $BRK $VRX  $GILD…
$AAPL,2017-02-21,Tue Feb 21 11:03:57,en,2,0,833995672357629953,$AAPL - Apple  price #target raised to $125 from $115 at Deutsche Bank
$AAPL,2017-02-21,Tue Feb 21 11:03:00,en,0,0,833995430182649857,"$AAPL Deutsche Bank maintains Apple Inc. at Hold, raises price target from $115.00 to $125.00 https://t.co/l81AYtxzRr"
$AAPL,2017-02-21,Tue Feb 21 11:02:52,en,0,1,833995396410073088,"RT @chriswmayer: Good letter from Saber - discusses $AAPL $VRSN
https://t.co/TO4B6IwyGi"
$AAPL,2017-02-21,Tue Feb 21 11:02:49,en,0,0,833995386905718785,#Apple global creative director Andrew McKechnie jumps ship to Verizon. Read more: https://t.co/EnRmzZs0KG $AAPL
$AAPL,2017-02-21,Tue Feb 21 11:02:19,en,3,7,833995257863819265,Analyst Activity – Morgan Stanley Raises Its Price Target On Apple (NASDAQ:AAPL) to https://t.co/F7GIExrX8q $AAPL
$AAPL,2017-02-21,Tue Feb 21 11:02:12,en,0,0,833995231678787584,#Apple iPad Pro mini UK release date rumours | iPad mini 5 specification rumours. Read more: https://t.co/hU7YIXD7X8 $AAPL
$AAPL,2017-02-21,Tue Feb 21 11:01:35,en,0,0,833995075520598017,"#Apple iPad Air 3 price, specs and release date rumours UK. Read more: https://t.co/UCd7IeSbYZ $AAPL"
$AAPL,2017-02-21,Tue Feb 21 11:01:09,en,0,15,833994964287811585,"RT @marketexclusive: Big News: Apple Inc. could launch new iPad Pro, red iPhone 7 in March https://t.co/jS8vdHcFYZ $AAPL"
$AAPL,2017-02-21,Tue Feb 21 11:00:53,en,0,0,833994898139389952,Weekly Dow #Stocks Trend $DD $MSFT $CAT $INTC $MRK $BA $CSCO $AAPL $IBM $JPM $MCD $UNH $DIS $V $HD $TRV $AXP  @ https://t.co/TvzJfcJgPl
$AAPL,2017-02-21,Tue Feb 21 10:59:20,en,0,19,833994508127854593,RT @businessinsider: Apple Music gets into the TV business $AAPL https://t.co/9sOGTsqZIi https://t.co/7HNwyMX2kK
$AAPL,2017-02-21,Tue Feb 21 10:58:58,en,0,11,833994416675311617,"RT @craigbuj: ""Apple is just about cornering the market with far-field and near-field facial recognition AI technology"" $AAPL https://t.co/…"
$AAPL,2017-02-21,Tue Feb 21 10:54:01,en,0,0,833993171726192640,$AAPL  Apple price target raised to $125 from $115 at Deutsche Bank
$AAPL,2017-02-21,Tue Feb 21 10:53:29,en,0,0,833993036833099776,Apple Inc. $AAPL Price Target Raised to $154.00 https://t.co/nhnXuwJndo
$AAPL,2017-02-21,Tue Feb 21 10:53:27,en,0,0,833993029023256576,$IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NFLX  $AAPL  $CTRP  $TRIP  $ADBE $NAT
$AAPL,2017-02-21,Tue Feb 21 10:50:39,en,0,0,833992324334039040,$AAPL Apple price target raised to $125 from $115 at Deutsche Bank
$AAPL,2017-02-21,Tue Feb 21 10:48:56,en,0,0,833991890257199104,Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $AMZN $NFLX $GOOGL
$AAPL,2017-02-21,Tue Feb 21 10:47:16,en,0,0,833991471221108737,Apple's PT raised by Morgan Stanley to $154.00. https://t.co/usUxwLJjCP $AAPL #AAPL
$AAPL,2017-02-21,Tue Feb 21 10:46:12,en,1,1,833991202865307649,Apple's PT raised by Morgan Stanley to $154.00. https://t.co/oN4OyWQshl $AAPL #AAPL
$AAPL,2017-02-21,Tue Feb 21 10:45:25,en,0,1,833991007045898241,RT @sksplit: China earnings this wk:  (T) $SOHU $CYOU $DL (W) $CYD $CTRP $SINA $WB $JOBS (TH) $BIDU $CBPO $WBAI https://t.co/2oNgbc8VTT $ts…
$AAPL,2017-02-21,Tue Feb 21 10:43:27,en,1,0,833990511996305409,"$AAPL #patent 9,574,896: Navigation user interface https://t.co/jPg8gyFHYC #tech #IP https://t.co/gtGXbYHT0i"
$AAPL,2017-02-21,Tue Feb 21 10:34:23,en,0,2,833988228323622912,RT @Mariasurfers812: MacHashNews: A 30-year-old Mac SE visits the Apple Genius Bar https://t.co/Pzdqo2RNwC #AppleWorldToday $AAPL https://t…
$AAPL,2017-02-21,Tue Feb 21 10:32:51,en,0,68,833987842749632513,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$AAPL,2017-02-21,Tue Feb 21 10:31:16,en,0,2,833987445322502145,RT @notyourcountry: Storm clouds gathering above Apple $AAPL - #Buffett from Riches to Rags? #iPhone7 #iPhone8 https://t.co/v6zkzsTPNT @the…
$AAPL,2017-02-21,Tue Feb 21 10:30:03,en,0,0,833987140740476928,"EOD Risers: American Express Company, #Apple Inc., Boeing Co, Caterpillar Inc., Cisco Syste... Read more: https://t.co/e3wgLij8qM $AAPL"
$AAPL,2017-02-21,Tue Feb 21 10:29:39,en,2,1,833987037761990656,China earnings this wk:  (T) $SOHU $CYOU $DL (W) $CYD $CTRP $SINA $WB $JOBS (TH) $BIDU $CBPO $WBAI https://t.co/2oNgbc8VTT $tsla $aapl $amzn
$AAPL,2017-02-21,Tue Feb 21 10:29:17,en,0,1,833986947358064645,"RT @new20163: Apple Inc. $AAPL Stock Live Analysis 12-12-2016 #stock
 https://t.co/SFvSZOqo7D"
$AAPL,2017-02-21,Tue Feb 21 10:29:17,en,0,1,833986946930204673,RT @WKRBNews: Apple Inc. $AAPL is NN Investment Partners Holdings N.V.’s 2nd Largest Position https://t.co/cRdSxk7GlS
