company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-26,Fri Aug 26 14:32:36,en,4,2,769180750738395136,"$AAPL Here comes Apple

My take via @googlenews @YahooFinance  @CNNMoney 

https://t.co/kt9dY4Bc82"
$AAPL,2016-08-26,Fri Aug 26 14:32:22,en,1,0,769180694169858048,Twitter Stock buzz: $AAPL $SNET $SPY $TWTR $FB (10:32 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-08-26,Fri Aug 26 14:32:22,en,1,0,769180692550868992,Web Stock buzz: $HLF $MYL $AAPL $AMZN $HOL (10:32 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-08-26,Fri Aug 26 14:32:03,en,3,1,769180614696308741,GOTTA LOVE INDICATORS AND TECHNICAL ANALYSIS!! $AMD ALL GREEN! $KGJI $AMZN $SIRI $MEET $FB $YECO $AAPL $CETX $C $F https://t.co/VEkL4TAZPn
$AAPL,2016-08-26,Fri Aug 26 14:31:59,en,6,3,769180595981344768,Apple: Markets As A “Human System” &amp; Value Investing https://t.co/MUi7u4Em0a $AAPL https://t.co/I2QGeAssPd
$AAPL,2016-08-26,Fri Aug 26 14:31:33,en,0,0,769180485159223296,Why Apple's Cash May Soon Be On Its Way Home https://t.co/ECzHesHByF $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:30:52,en,0,0,769180314870493184,Top Stock searches on message boards and Twitter: $SNET $USO $AAPL $SPY $FB (10:30 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-08-26,Fri Aug 26 14:30:36,en,0,0,769180248244006912,#Apple Future iPhone said to feature tap-to-pay chip for Japan's trains. Read more: https://t.co/FFeBUsHiBn $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:30:36,en,0,0,769180248214605824,#Apple Future iPhone said to feature tap-to-pay chip for Japan's trains. Read more: https://t.co/bfASwjJboO $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:30:23,en,0,1,769180195488083968,RT @computer_hware: #Apple's 'iOS Developer Academy' begins in Oct. at Universit&amp;agrave; di Napoli Federico II. Read more: https://t.co/xDv…
$AAPL,2016-08-26,Fri Aug 26 14:30:04,en,1,1,769180114324115457,Why Apple's Cash May Soon Be On Its Way Home https://t.co/QcIcEjNBvd $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:26:43,en,0,19,769179269792722944,"RT @MadMoneyOnCNBC: .@jimcramer's ""got a terrific new merger idea that would seriously benefit both $AAPL &amp; the takeover target,"" $SIRI htt…"
$AAPL,2016-08-26,Fri Aug 26 14:26:17,en,0,0,769179160073744384,UK's carrier EE to offer free six-month #Apple Music subscriptions beginning September 1. Read more: https://t.co/gkVTxBM5uR $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:26:17,en,0,0,769179160048570368,UK's carrier EE to offer free six-month #Apple Music subscriptions beginning September 1. Read more: https://t.co/5c7EG7BvUH $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:24:25,en,0,0,769178693683978241,Mobile operators lining up to offer free #Apple Music. Read more: https://t.co/XEFL0JNYX8 $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:24:25,en,0,0,769178693675560960,Mobile operators lining up to offer free #Apple Music. Read more: https://t.co/xJcX9D0Oe8 $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:24:22,en,0,0,769178680572669952,Apple (NASDAQ:AAPL) drops 0.43% on Thurday:Among top most actives on S&amp;P500 https://t.co/JcKieJ21ZJ $AAPL #nasdaq https://t.co/IzVPU87gUg
$AAPL,2016-08-26,Fri Aug 26 14:24:19,en,0,0,769178668673429504,Apple (NASDAQ:AAPL) drops 0.43% on Thurday:Among top most actives on S&amp;P500 https://t.co/glJktTBU7a $AAPL #nasdaq https://t.co/VVEcY7K1xR
$AAPL,2016-08-26,Fri Aug 26 14:24:02,en,0,0,769178597529645060,Starting to really believe the FEDs SOLE remaining policy objective is to force/keep investors up the risk curve $SPX $AAPL $USO $TLT
$AAPL,2016-08-26,Fri Aug 26 14:23:48,en,0,0,769178538247200768,EE launches free #Apple Music deal for pay monthly customers. Read more: https://t.co/mfg9O8qu4W $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:23:48,en,0,0,769178538205286400,EE launches free #Apple Music deal for pay monthly customers. Read more: https://t.co/nTge08F7y3 $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:23:11,en,0,0,769178382810492928,"UK carrier EE, Germany's Deutsche Telekom expected to offer six months of free #Apple Music. Read more: https://t.co/2I4kZQfWNd $AAPL"
$AAPL,2016-08-26,Fri Aug 26 14:23:11,en,0,0,769178382797942784,"UK carrier EE, Germany's Deutsche Telekom expected to offer six months of free #Apple Music. Read more: https://t.co/nGqL088Ful $AAPL"
$AAPL,2016-08-26,Fri Aug 26 14:22:37,en,0,0,769178239558299648,"$SNET on Radar, News Out - https://t.co/DoRIahOC5a
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/dQ0vQegmlB"
$AAPL,2016-08-26,Fri Aug 26 14:22:36,en,0,0,769178234294415360,"$SNET on Radar, News Out - https://t.co/lZAvGjzOpf
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/iGuWViNyiR"
$AAPL,2016-08-26,Fri Aug 26 14:22:35,en,1,0,769178228741111808,"$SNET on Radar, News Out - https://t.co/4uGRo7NUFz
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/uwIKZd4XE0"
$AAPL,2016-08-26,Fri Aug 26 14:22:34,en,0,0,769178227352870913,#Apple creating a video-sharing app to compete with Snapchat: Report. Read more: https://t.co/aXJf59VrfP $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:22:34,en,0,0,769178227285766145,#Apple creating a video-sharing app to compete with Snapchat: Report. Read more: https://t.co/UNLJzc1Aku $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:22:33,en,0,0,769178223502426115,"$SNET on Radar, News Out - https://t.co/HhrLFzdtPo
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/s6qx4DwuuD"
$AAPL,2016-08-26,Fri Aug 26 14:22:32,en,0,0,769178218213421057,"$SNET on Radar, News Out - https://t.co/S54PKLqt8B
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/0PLjhAKUfV"
$AAPL,2016-08-26,Fri Aug 26 14:22:31,en,0,0,769178212958023680,"$SNET on Radar, News Out - https://t.co/25jUUDrjO1
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/UgYdjjWG12"
$AAPL,2016-08-26,Fri Aug 26 14:22:29,en,0,0,769178207576739842,"$SNET on Radar, News Out - https://t.co/g6WSe3qPKN
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/t1ezCucV5j"
$AAPL,2016-08-26,Fri Aug 26 14:22:28,en,0,0,769178202371608579,"$SNET on Radar, News Out - https://t.co/UkCfbR09Br
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/bBMuuo7Cro"
$AAPL,2016-08-26,Fri Aug 26 14:22:27,en,0,0,769178196902162433,"$SNET on Radar, News Out - https://t.co/DlOMHEqRZ6
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/EILpjiOQ8J"
$AAPL,2016-08-26,Fri Aug 26 14:22:26,en,0,0,769178191596359680,"$SNET on Radar, News Out - https://t.co/YKk8HnWSSa
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/bgY4zb7f26"
$AAPL,2016-08-26,Fri Aug 26 14:22:24,en,0,0,769178185158176770,"$SNET on Radar, News Out - https://t.co/RLkO2lzN90
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/Ab3jTlzPvC"
$AAPL,2016-08-26,Fri Aug 26 14:22:23,en,0,0,769178179650990080,"$SNET on Radar, News Out - https://t.co/opF86qhINo
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/HYOLoUAFRW"
$AAPL,2016-08-26,Fri Aug 26 14:22:22,en,0,0,769178174500409344,"$SNET on Radar, News Out - https://t.co/0ffFpk4HSB
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/SPlLxVTkrj"
$AAPL,2016-08-26,Fri Aug 26 14:22:20,en,0,0,769178168951529472,"$SNET on Radar, News Out - https://t.co/cgf8rpcNuE
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/057VqbQKMh"
$AAPL,2016-08-26,Fri Aug 26 14:22:19,en,0,0,769178163590995968,"$SNET on Radar, News Out - https://t.co/1aQQh1pK1C
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/B5TaB1nnFM"
$AAPL,2016-08-26,Fri Aug 26 14:22:18,en,0,0,769178158046121984,"$SNET on Radar, News Out - https://t.co/Vlfb4OuSpW
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/IaIVuczTDa"
$AAPL,2016-08-26,Fri Aug 26 14:22:16,en,0,0,769178152883003393,"$SNET on Radar, News Out - https://t.co/07Smms3Ly3
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/EIdoiCquRi"
$AAPL,2016-08-26,Fri Aug 26 14:22:15,en,0,0,769178147715637248,"$SNET on Radar, News Out - https://t.co/SznDj4U65x
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/9RSHmV973a"
$AAPL,2016-08-26,Fri Aug 26 14:22:14,en,0,0,769178142200082433,"$SNET on Radar, News Out - https://t.co/k5vjCqCAMc
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/j29m20VIm8"
$AAPL,2016-08-26,Fri Aug 26 14:22:13,en,0,0,769178136986554368,"$SNET on Radar, News Out - https://t.co/Or9hNslfN1
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/lQLDQ1n3HD"
$AAPL,2016-08-26,Fri Aug 26 14:22:11,en,0,0,769178131433345024,"$SNET on Radar, News Out - https://t.co/N0jPNOyoGI
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/2hvIwkbCbm"
$AAPL,2016-08-26,Fri Aug 26 14:22:10,en,0,0,769178126211358720,"$SNET on Radar, News Out - https://t.co/e4AGrRjsCT
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/ZXGzaztxwg"
$AAPL,2016-08-26,Fri Aug 26 14:22:09,en,0,0,769178120930758657,"$SNET on Radar, News Out - https://t.co/aU3CyGAGwv
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/FTgyGN6wg6"
$AAPL,2016-08-26,Fri Aug 26 14:22:07,en,0,0,769178114546991104,"$SNET on Radar, News Out - https://t.co/v1YQVNtBuq
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/8vbGdG7fCR"
$AAPL,2016-08-26,Fri Aug 26 14:22:06,en,0,0,769178109367103488,"$SNET on Radar, News Out - https://t.co/PR72UAaPC7
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/5XodeBXaIa"
$AAPL,2016-08-26,Fri Aug 26 14:22:05,en,0,0,769178104132608000,"$SNET on Radar, News Out - https://t.co/Gkrg1AguIE
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/bIlRkGAee8"
$AAPL,2016-08-26,Fri Aug 26 14:22:04,en,0,0,769178099661443072,Apple (NASDAQ:AAPL) drops 0.43% on Thurday:Among top most actives on S&amp;P500 https://t.co/kuPOpXQ5xS $AAPL #nasdaq https://t.co/4MOl613Y8X
$AAPL,2016-08-26,Fri Aug 26 14:22:04,en,0,0,769178098709303296,"$SNET on Radar, News Out - https://t.co/6c78CcJkMx
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/uixyLagzEF"
$AAPL,2016-08-26,Fri Aug 26 14:22:02,en,0,0,769178093508399105,"$SNET on Radar, News Out - https://t.co/JfPednVoXR
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/5OxQXAdEUK"
$AAPL,2016-08-26,Fri Aug 26 14:22:01,en,0,0,769178088273956864,"$SNET on Radar, News Out - https://t.co/RxepY7qfOP
$AAPL $EBAY $APC $SAP $PFF $PNC  #PENNYSTOCKS
https://t.co/v8YFpDILit"
$AAPL,2016-08-26,Fri Aug 26 14:21:57,en,0,0,769178072494907394,"UK carrier EE, Germany's Deutsche Telekom expected to offer six months of free #Apple Music. Read more: https://t.co/dkqrzl95u8 $AAPL"
$AAPL,2016-08-26,Fri Aug 26 14:21:57,en,0,0,769178072469737472,"UK carrier EE, Germany's Deutsche Telekom expected to offer six months of free #Apple Music. Read more: https://t.co/m7NynlrSab $AAPL"
$AAPL,2016-08-26,Fri Aug 26 14:21:38,nl,0,0,769177993625243650,"$SNET on Radar, News Out - https://t.co/DoRIahOC5a
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/dQ0vQegmlB"
$AAPL,2016-08-26,Fri Aug 26 14:21:37,nl,0,0,769177988449509376,"$SNET on Radar, News Out - https://t.co/lZAvGjzOpf
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/iGuWViNyiR"
$AAPL,2016-08-26,Fri Aug 26 14:21:36,nl,0,0,769177983252779008,"$SNET on Radar, News Out - https://t.co/4uGRo7NUFz
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/uwIKZd4XE0"
$AAPL,2016-08-26,Fri Aug 26 14:21:35,nl,0,1,769177978014007297,"$SNET on Radar, News Out - https://t.co/HhrLFzdtPo
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/s6qx4DwuuD"
$AAPL,2016-08-26,Fri Aug 26 14:21:33,nl,0,0,769177972716675073,"$SNET on Radar, News Out - https://t.co/S54PKLqt8B
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/0PLjhAKUfV"
$AAPL,2016-08-26,Fri Aug 26 14:21:32,nl,0,0,769177967440257024,"$SNET on Radar, News Out - https://t.co/25jUUDrjO1
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/UgYdjjWG12"
$AAPL,2016-08-26,Fri Aug 26 14:21:31,nl,0,0,769177962310610944,"$SNET on Radar, News Out - https://t.co/g6WSe3qPKN
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/t1ezCucV5j"
$AAPL,2016-08-26,Fri Aug 26 14:21:30,nl,0,0,769177957139046400,"$SNET on Radar, News Out - https://t.co/UkCfbR09Br
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/bBMuuo7Cro"
$AAPL,2016-08-26,Fri Aug 26 14:21:28,nl,0,0,769177951560544256,"$SNET on Radar, News Out - https://t.co/DlOMHEqRZ6
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/EILpjiOQ8J"
$AAPL,2016-08-26,Fri Aug 26 14:21:27,nl,0,0,769177946258976769,"$SNET on Radar, News Out - https://t.co/YKk8HnWSSa
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/bgY4zb7f26"
$AAPL,2016-08-26,Fri Aug 26 14:21:26,nl,0,0,769177941108404224,"$SNET on Radar, News Out - https://t.co/RLkO2lzN90
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/Ab3jTlzPvC"
$AAPL,2016-08-26,Fri Aug 26 14:21:25,nl,0,0,769177935848755201,"$SNET on Radar, News Out - https://t.co/opF86qhINo
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/HYOLoUAFRW"
$AAPL,2016-08-26,Fri Aug 26 14:21:23,nl,0,0,769177930584829952,"$SNET on Radar, News Out - https://t.co/0ffFpk4HSB
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/SPlLxVTkrj"
$AAPL,2016-08-26,Fri Aug 26 14:21:22,nl,0,0,769177925232889856,"$SNET on Radar, News Out - https://t.co/cgf8roVc64
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/057Vqbz9nH"
$AAPL,2016-08-26,Fri Aug 26 14:21:21,nl,0,0,769177919826501633,"$SNET on Radar, News Out - https://t.co/1aQQh1pK1C
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/B5TaB1nnFM"
$AAPL,2016-08-26,Fri Aug 26 14:21:20,en,0,0,769177916475224065,EE launches free #Apple Music deal for pay monthly customers. Read more: https://t.co/DRDR9yLjJE $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:21:20,en,0,0,769177916412301314,EE launches free #Apple Music deal for pay monthly customers. Read more: https://t.co/deaoazGF5H $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:21:20,nl,0,0,769177914596208640,"$SNET on Radar, News Out - https://t.co/Vlfb4OuSpW
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/IaIVuczTDa"
$AAPL,2016-08-26,Fri Aug 26 14:21:18,nl,0,0,769177909391085569,"$SNET on Radar, News Out - https://t.co/07Smms3Ly3
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/EIdoiCquRi"
$AAPL,2016-08-26,Fri Aug 26 14:21:17,nl,0,0,769177904324284416,"$SNET on Radar, News Out - https://t.co/SznDj4U65x
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/9RSHmV973a"
$AAPL,2016-08-26,Fri Aug 26 14:21:16,nl,0,0,769177899085594625,"$SNET on Radar, News Out - https://t.co/k5vjCqCAMc
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/j29m20VIm8"
$AAPL,2016-08-26,Fri Aug 26 14:21:15,nl,0,0,769177893859581952,"$SNET on Radar, News Out - https://t.co/Or9hNslfN1
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/lQLDQ1n3HD"
$AAPL,2016-08-26,Fri Aug 26 14:21:13,nl,0,0,769177888503451648,"$SNET on Radar, News Out - https://t.co/N0jPNOyoGI
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/2hvIwkbCbm"
$AAPL,2016-08-26,Fri Aug 26 14:21:12,nl,0,0,769177883222749185,"$SNET on Radar, News Out - https://t.co/e4AGrRjsCT
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/ZXGzaztxwg"
$AAPL,2016-08-26,Fri Aug 26 14:21:11,nl,0,0,769177877979869188,"$SNET on Radar, News Out - https://t.co/aU3CyGAGwv
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/FTgyGN6wg6"
$AAPL,2016-08-26,Fri Aug 26 14:21:10,nl,0,0,769177872753831937,"$SNET on Radar, News Out - https://t.co/v1YQVNtBuq
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/8vbGdG7fCR"
$AAPL,2016-08-26,Fri Aug 26 14:21:08,nl,0,0,769177867108257792,"$SNET on Radar, News Out - https://t.co/PR72UAaPC7
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/5XodeBXaIa"
$AAPL,2016-08-26,Fri Aug 26 14:21:07,nl,0,0,769177860917501953,"$SNET on Radar, News Out - https://t.co/Gkrg1AguIE
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/bIlRkGAee8"
$AAPL,2016-08-26,Fri Aug 26 14:21:06,nl,0,0,769177855389409281,"$SNET on Radar, News Out - https://t.co/6c78CcJkMx
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/uixyLagzEF"
$AAPL,2016-08-26,Fri Aug 26 14:21:04,nl,0,0,769177849878065154,"$SNET on Radar, News Out - https://t.co/JfPednVoXR
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/5OxQXAdEUK"
$AAPL,2016-08-26,Fri Aug 26 14:21:04,en,0,0,769177849181921280,Most Consumer Electronics Buyers Consider Only One Brand --  The Motley Fool $AAPL #wlst https://t.co/GuD5CNpZbu https://t.co/gX78j4395H
$AAPL,2016-08-26,Fri Aug 26 14:21:03,nl,0,0,769177844421308417,"$SNET on Radar, News Out - https://t.co/RxepY7qfOP
$AAPL $F $GOOG $LYFT $UBER $TSLA  #PENNYSTOCKS
https://t.co/v8YFpDILit"
$AAPL,2016-08-26,Fri Aug 26 14:20:56,en,0,0,769177813467422724,These assets are seeing a jump in tweets #fintech $AAPL $Blockchain $FB https://t.co/ANakWag3qm https://t.co/0mJbQYYZCW
$AAPL,2016-08-26,Fri Aug 26 14:20:43,en,0,0,769177761017540608,Nike+ Running app update suggests next #Apple Watch will have GPS capabilities. Read more: https://t.co/I6TmutF1Ru $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:20:43,en,0,0,769177760992403456,Nike+ Running app update suggests next #Apple Watch will have GPS capabilities. Read more: https://t.co/LDDgg1Acim $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:20:41,en,0,245,769177751685308416,RT @Burns277: New Blog Post: How to allocate capital to each trade. https://t.co/PDp3d22loI #stocks #trading #investing #finacials $SPY $AA…
$AAPL,2016-08-26,Fri Aug 26 14:20:06,en,0,0,769177605647929344,#Apple creating a video-sharing app to compete with Snapchat: Report. Read more: https://t.co/lEEiw9ytQH $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:20:06,en,0,0,769177605622726656,#Apple creating a video-sharing app to compete with Snapchat: Report. Read more: https://t.co/JxvG6y4V7R $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:19:28,en,0,1,769177446147059712,"RT @kellyjee691: $SNET on Radar, News Out - https://t.co/Gkrg1AguIE
$AAPL $EBAY $APC $SAP $PFF $PNC #PENNYSTOCKS
https://t.co/bIlRkGAee8"
$AAPL,2016-08-26,Fri Aug 26 14:19:28,en,0,1,769177445287231488,"RT @MoversStock: $SNET on Radar, News Out - https://t.co/6c78CcJkMx
$AAPL $EBAY $APC $SAP $PFF $PNC #PENNYSTOCKS
https://t.co/uixyLagzEF"
$AAPL,2016-08-26,Fri Aug 26 14:19:28,en,0,2,769177444796469248,"RT @barronstechblog: Pacific Crest: Buy Apple, Not Its Suppliers $AAPL $SWKS $ADI $AVGO $QRVO $INVN $CRUS $SYNA https://t.co/POCJ0zqTFl"
$AAPL,2016-08-26,Fri Aug 26 14:19:28,en,0,22,769177444322570240,RT @businessinsider: Here's why Apple's social network could be its next big thing $AAPL https://t.co/fvh9AfxDjR https://t.co/knBGXxuW1E
$AAPL,2016-08-26,Fri Aug 26 14:19:19,en,0,0,769177406959677440,"@NotaBubble Icahn was out of $NFLX way too soon, timed $AAPL pretty well. He got hammered on energy. Sounds like Ackman having a  rough yr"
$AAPL,2016-08-26,Fri Aug 26 14:19:06,en,0,1,769177352165322752,General Motors Will Completely Transform Their Business Model https://t.co/3SzE5igsWp $AAPL $F $GOOG $LYFT $UBER $TSLA $GM
$AAPL,2016-08-26,Fri Aug 26 14:18:19,en,0,0,769177155834040320,General Motors Will Completely Transform Their Business Model https://t.co/rbNYmNV2Xu $AAPL #APPLE $F $GOOG $LYFT $UBER $TSLA $GM
$AAPL,2016-08-26,Fri Aug 26 14:18:09,en,0,0,769177115526705152,Mad Money's Jim Cramer Pounds the Table for Apple to Acquire Sirius XM for CarPlay https://t.co/js9bFBtUuP #PatentlyApple $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:17:38,en,0,0,769176983519363072,Co-founder warns against #Apple removing iPhones' headphone jack. Read more: https://t.co/Eh2WvQqoip $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:17:38,en,0,0,769176983456456704,Solid source says he knows exactly when #Apple will release the iPhone 7. Read more: https://t.co/oqgA5LGNUM $AAPL
$AAPL,2016-08-26,Fri Aug 26 14:17:37,en,0,0,769176981174820864,"$SNET on Radar, News Out - https://t.co/DoRIahOC5a
$DIA $SPX $AAPL $UVXY $VIX #PENNYSTOCKS
https://t.co/dQ0vQegmlB"
$AAPL,2016-08-26,Fri Aug 26 14:17:36,en,0,0,769176975969619968,"$SNET on Radar, News Out - https://t.co/lZAvGjzOpf
$DIA $SPX $AAPL $UVXY $VIX #PENNYSTOCKS
https://t.co/iGuWViNyiR"
$AAPL,2016-08-26,Fri Aug 26 14:17:35,en,0,0,769176970689024000,"$SNET on Radar, News Out - https://t.co/4uGRo7NUFz
$DIA $SPX $AAPL $UVXY $VIX #PENNYSTOCKS
https://t.co/uwIKZd4XE0"
$AAPL,2016-08-26,Fri Aug 26 14:17:33,en,0,0,769176965374894080,"$SNET on Radar, News Out - https://t.co/HhrLFzdtPo
$DIA $SPX $AAPL $UVXY $VIX #PENNYSTOCKS
https://t.co/s6qx4DwuuD"
$AAPL,2016-08-26,Fri Aug 26 14:17:32,en,0,0,769176960085823488,"$SNET on Radar, News Out - https://t.co/S54PKLqt8B
$DIA $SPX $AAPL $UVXY $VIX #PENNYSTOCKS
https://t.co/0PLjhAKUfV"
$AAPL,2016-08-26,Fri Aug 26 14:17:31,en,0,0,769176954721349632,"$SNET on Radar, News Out - https://t.co/25jUUDrjO1
$DIA $SPX $AAPL $UVXY $VIX #PENNYSTOCKS
https://t.co/UgYdjjWG12"
$AAPL,2016-08-26,Fri Aug 26 14:17:30,en,0,0,769176949516185600,"$SNET on Radar, News Out - https://t.co/g6WSe3qPKN
$DIA $SPX $AAPL $UVXY $VIX #PENNYSTOCKS
https://t.co/t1ezCucV5j"
$AAPL,2016-08-26,Fri Aug 26 14:17:28,en,0,0,769176944214626305,"$SNET on Radar, News Out - https://t.co/UkCfbR09Br
$DIA $SPX $AAPL $UVXY $VIX #PENNYSTOCKS
https://t.co/bBMuuo7Cro"
$AAPL,2016-08-26,Fri Aug 26 14:17:27,en,0,0,769176939013681153,"$SNET on Radar, News Out - https://t.co/DlOMHEqRZ6
$DIA $SPX $AAPL $UVXY $VIX #PENNYSTOCKS
https://t.co/EILpjiOQ8J"
$AAPL,2016-08-26,Fri Aug 26 14:17:26,en,0,0,769176933787537408,"$SNET on Radar, News Out - https://t.co/YKk8HnWSSa
$DIA $SPX $AAPL $UVXY $VIX #PENNYSTOCKS
https://t.co/bgY4zb7f26"
$AAPL,2016-08-26,Fri Aug 26 14:17:25,en,0,0,769176928502763521,"$SNET on Radar, News Out - https://t.co/RLkO2lzN90
$DIA $SPX $AAPL $UVXY $VIX #PENNYSTOCKS
https://t.co/Ab3jTlzPvC"
