company,date,time,language,liked,retweet,id,text
$GOOG,2016-12-12,Mon Dec 12 09:26:29,en,1,0,808241606167961600,The integration of Netflix and #Google Photos Google Home is actually. Read more: https://t.co/9BFhmGhJbQ $GOOG
$GOOG,2016-12-12,Mon Dec 12 09:14:09,en,0,0,808238498981347328,#Google Wifi Arrives in a Small But Powerful Package. Read more: https://t.co/r6vgf9Riqh $GOOG
$GOOG,2016-12-12,Mon Dec 12 08:56:14,en,0,0,808233993036435456,Netflix VR app launched for #Google Daydream View headsets. Read more: https://t.co/3uPyYbN5Pp $GOOG
$GOOG,2016-12-12,Mon Dec 12 08:52:36,en,0,1,808233078934175744,RT @StkOptionCoach: Get your FREE 2-week trial: https://t.co/QmwaoEoZYR to the https://t.co/0wWlbBb4DH Market Newsletter! #Options #trading…
$GOOG,2016-12-12,Mon Dec 12 08:52:32,en,0,0,808233061007519744,#Google's Local Universal now shows four hotel ads by default. Read more: https://t.co/2DOsXFx8u4 $GOOG
$GOOG,2016-12-12,Mon Dec 12 08:51:29,en,0,0,808232795806040065,"PortfolioBuzz: Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/FFoxiJiXld https://t.co/dVT2UfLZ6H"
$GOOG,2016-12-12,Mon Dec 12 08:51:03,en,0,0,808232689128140800,"Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/Rwpf6Sogpu https://t.co/LLugOoDjTk"
$GOOG,2016-12-12,Mon Dec 12 08:46:59,en,0,0,808231662743977984,Top #Google Chrome Ad Blocker Now Available for Microsoft Edge. Read more: https://t.co/2EvKP2yOH8 $GOOG
$GOOG,2016-12-12,Mon Dec 12 08:46:22,en,0,0,808231507412140032,"What Do Netflix, #Google and Planetary Systems Have In Common?. Read more: https://t.co/6SIFa0Mjyn $GOOG"
$GOOG,2016-12-12,Mon Dec 12 08:30:19,en,2,1,808227467810832385,Get your FREE 2-week trial: https://t.co/QmwaoEoZYR to the https://t.co/0wWlbBb4DH Market Newsletter! #Options… https://t.co/wuYSVTDG8S
$GOOG,2016-12-12,Mon Dec 12 08:30:17,en,1,0,808227461812977664,Trump to hold tech summit this week https://t.co/52deVDvKAg $AAPL $GOOG $GOOGL $FB
$GOOG,2016-12-12,Mon Dec 12 08:22:13,en,0,0,808225429425418240,"Google Sort Of Back In China With Developer Page https://t.co/ocaghPJEtB $GOOG, $GOOGL"
$GOOG,2016-12-12,Mon Dec 12 08:17:07,en,0,2,808224146018533377,RT @drwendellcraig_: Will #ArtificialIntelligence replace CMOs? https://t.co/vyXbv7hEma #cmo #ai #Quantumcomputing #marketing #tech $goog $…
$GOOG,2016-12-12,Mon Dec 12 08:15:08,en,0,0,808223648855298048,FREE Chat Monday is BACK! Sign up here: https://t.co/taLC4TPnXs | 9am ET/6am PT | $RH $SWKS $ESRX $HZNP $MPC $WDC… https://t.co/ajgdaNrhgh
$GOOG,2016-12-12,Mon Dec 12 08:08:43,en,0,31,808222031619571712,"RT @abnormalreturns: Your must-read this weekend: ""Mobile is eating the world"" by @BenedictEvans. https://t.co/BzUDkk8GzB $AAPL $GOOG $gOOG…"
$GOOG,2016-12-12,Mon Dec 12 08:07:05,en,0,1,808221622935101440,RT @DayTradeWarrior: “Bid Price Definition: Day Trading Terminology” by Ross was just published on @medium https://t.co/Crc6ROtrU1 $AAPL $M…
$GOOG,2016-12-12,Mon Dec 12 08:06:29,en,0,0,808221469738233856,"What Trump said about Apple $AAPL, Alphabet $GOOG $GOOGL and Facebook $FB-the tech companies he’s meeting next week https://t.co/mDdg9nEMAd"
$GOOG,2016-12-12,Mon Dec 12 07:57:58,en,4,1,808219327275081729,“Bid Price Definition: Day Trading Terminology” by Ross was just published on @medium https://t.co/Crc6ROtrU1 $AAPL… https://t.co/DZZW5p7cHa
$GOOG,2016-12-12,Mon Dec 12 07:54:41,en,2,0,808218500498132992,"$GOOGL is trading for 19x EV/EBITDA, way below peaks of 2007 #stocks #investing #Google $GOOG https://t.co/smjiaVI71E"
$GOOG,2016-12-12,Mon Dec 12 07:46:29,en,0,0,808216439320518656,University of Michigan teams with #Google to track Flint water crisis. Read more: https://t.co/QHzAGjEv7V $GOOG
$GOOG,2016-12-12,Mon Dec 12 07:42:57,en,1,0,808215547359989760,Google pizza delivery drones? Sounds like a plan https://t.co/Mb58crqy0W #drones $goog
$GOOG,2016-12-12,Mon Dec 12 07:37:21,en,0,0,808214141437476864,@karaswisher @Recode Fake news on ad supported platforms like $FB &amp; $GOOG very much helped to elect Trump. Fake news accounts still active.
$GOOG,2016-12-12,Mon Dec 12 07:29:17,en,0,0,808212107955056640,"#Google, Oculus, Sony Launch Global Virtual Reality Association. Read more: https://t.co/VLFFhe1ZoD $GOOG"
$GOOG,2016-12-12,Mon Dec 12 07:28:40,en,0,0,808211952958722049,"#Google, Oculus, Sony Launch Global Virtual Reality Association. Read more: https://t.co/ZMKI0jocSQ $GOOG"
$GOOG,2016-12-12,Mon Dec 12 07:05:47,en,0,0,808206194041094145,"$GOOG:US Alphabet's Page, Schmidt said to attend Trump tech meeting #GOOGLE INC  https://t.co/1Ve6CqctEh #SP500"
$GOOG,2016-12-12,Mon Dec 12 07:02:31,en,0,0,808205372322299904,University of Michigan teams with #Google to track Flint water crisis. Read more: https://t.co/yzghVfo0we $GOOG
$GOOG,2016-12-12,Mon Dec 12 06:56:36,en,0,1,808203884934131713,"RT @6742alex: Trump to hold tech summit this week https://t.co/4VTibH8lye $AAPL, $GOOG, $FB, $AMZN, $MSFT, $CSCO, $IBM, $INTC, $ORCL"
$GOOG,2016-12-12,Mon Dec 12 06:39:05,en,0,0,808199477186228224,"Google Makes So Much Money, It Never Had to Worry About Financial Discipline $GOOG https://t.co/dTqk7CXQzI"
$GOOG,2016-12-12,Mon Dec 12 06:37:25,en,0,0,808199056480759808,$GOOG $MSFT $INTC The Biggest Players In Augmented Reality https://t.co/gE9hGn7xP5
$GOOG,2016-12-12,Mon Dec 12 06:36:35,en,0,0,808198846287257600,#Google Home now integrates with Netflix and Google Photos. Read more: https://t.co/iOEDOhfowK $GOOG
$GOOG,2016-12-12,Mon Dec 12 06:32:52,en,0,0,808197913323008001,Alphabet Inc: This Trigger Could Send #Google Stock Surging. Read more: https://t.co/dPL4Abu5yV $GOOG
$GOOG,2016-12-12,Mon Dec 12 06:32:15,en,0,0,808197758007939072,Kapture CRM gets selected for #Google launchpad. Read more: https://t.co/HC8eAcJTu2 $GOOG
$GOOG,2016-12-12,Mon Dec 12 06:31:38,en,0,0,808197602520875008,Smart home race speeds up as #Google challenges Amazon. Read more: https://t.co/QC42Vz11SY $GOOG
$GOOG,2016-12-12,Mon Dec 12 06:31:01,en,0,0,808197447159713792,#Google Says It Will Be Running 100% On Renewable Energy by 2017. Read more: https://t.co/HQhGD9DcI7 $GOOG
$GOOG,2016-12-12,Mon Dec 12 06:30:24,en,0,0,808197291689398272,#Google Play Music Offers Playlists Based On What You're Doing. Read more: https://t.co/Ogt3s8trHQ $GOOG
$GOOG,2016-12-12,Mon Dec 12 06:29:47,en,0,0,808197136408051712,"#Google Starbucks Sizzles, Sears Fizzles And Pixel Shows Sizzle Potential. Read more: https://t.co/d544QvfUcf $GOOG"
$GOOG,2016-12-12,Mon Dec 12 06:29:10,en,0,0,808196980954411009,Forget Drones: #Google's Robot Dogs Can Make Delivieries. Read more: https://t.co/Z8W1BYQ8Io $GOOG
$GOOG,2016-12-12,Mon Dec 12 06:28:33,en,0,0,808196825421230080,"#Google Chrome 56 Spotlights Insecure HTTP Sites, Adopts Web Bluetooth API For Devices. Read more: https://t.co/RqoPJ9s11Z $GOOG"
$GOOG,2016-12-12,Mon Dec 12 06:27:56,en,0,0,808196669858643969,#Google Reflecting on the Right to be Forgotten. Read Blog: https://t.co/FLLsGR1ZEd $GOOG
$GOOG,2016-12-12,Mon Dec 12 06:27:19,en,0,0,808196514333892608,DCD Zettastructure: data centers lead on energy use - #Google. Read more: https://t.co/Tl1aR4RndK $GOOG
$GOOG,2016-12-12,Mon Dec 12 06:26:42,en,1,0,808196358838501376,RCS Now Available To Some Sprint Users On #Google Messenger. Read more: https://t.co/g2yMN3k8cL $GOOG
$GOOG,2016-12-12,Mon Dec 12 06:26:05,en,0,0,808196203082956800,Segment adds #Google BigQuery to expand its customer data platform. Read more: https://t.co/Gt2BXkrinW $GOOG
$GOOG,2016-12-12,Mon Dec 12 06:25:28,en,1,0,808196048023736320,"#Google's new open source testing solution, Refracta 8.0 Linux distro, and more news. Read more: https://t.co/2HO7ljjZDl $GOOG"
$GOOG,2016-12-12,Mon Dec 12 06:24:50,en,0,0,808195892477980672,"University of Michigan, #Google create Flint water crisis app. Read more: https://t.co/ZgVDLWLHF2 $GOOG"
$GOOG,2016-12-12,Mon Dec 12 06:24:13,en,0,0,808195736986787841,#Google Supreme Court case pits rule of law against free speech. Read more: https://t.co/wIqtTNWUt4 $GOOG
$GOOG,2016-12-12,Mon Dec 12 06:01:05,en,0,0,808189912008785921,$GOOG $AAPL $Pistol Pete$: $PMCB PharmaCyte Biotech Discusses Upcoming Clinical Tri https://t.co/6DclTSFZtr
$GOOG,2016-12-12,Mon Dec 12 05:54:18,en,7,0,808188207284256768,$SPY Never move a stop backward $SPX $DIA $QQQ $DJIA $IWM $TLT #finance #investing #stocks #stockmarket #daytrading… https://t.co/nK4ybWLQyF
$GOOG,2016-12-12,Mon Dec 12 05:45:29,en,1,0,808185986375094272,Trump to hold tech summit this week $AAPL $GOOG $GOOGL $FB $AMZN $MSFT $CSCO $IBM $INTC $ORCL https://t.co/8KmvV9HP8x
$GOOG,2016-12-12,Mon Dec 12 05:33:27,en,0,0,808182958095859712,"https://t.co/VgamejroJw &lt;- Want to make $600,00 In One Year Trading? Check out how this guy did it!  $GOOG $PCLN $VTAE"
$GOOG,2016-12-12,Mon Dec 12 05:32:10,en,0,0,808182638397665280,#Google still fuels fake-news websites through its complex web. Read more: https://t.co/yMf3Jlj5cz $GOOG
$GOOG,2016-12-12,Mon Dec 12 05:23:55,en,0,31,808180559595896832,"RT @abnormalreturns: Your must-read this weekend: ""Mobile is eating the world"" by @BenedictEvans. https://t.co/BzUDkk8GzB $AAPL $GOOG $gOOG…"
$GOOG,2016-12-12,Mon Dec 12 05:12:32,en,1,1,808177695167127552,"Trump to hold tech summit this week https://t.co/4VTibH8lye $AAPL, $GOOG, $FB, $AMZN, $MSFT, $CSCO, $IBM, $INTC, $ORCL"
$GOOG,2016-12-12,Mon Dec 12 05:11:58,en,0,1,808177553731031040,"RT @siggsau: $GOOG being Evil Pricks. ""last time I wrote a story that Google didn’t like, I got a call from Peter Barron"". https://t.co/O3d…"
$GOOG,2016-12-12,Mon Dec 12 05:11:05,en,3,2,808177331369979904,Will #ArtificialIntelligence replace CMOs? https://t.co/vyXbv7hEma #cmo #ai #Quantumcomputing #marketing #tech… https://t.co/51f6edvymU
$GOOG,2016-12-12,Mon Dec 12 05:02:08,en,0,0,808175077678157824,“No one wants to face the reality that this is an advertising company with a bunch of hobbies.” https://t.co/dWFNgo7qsf via @BW $GOOG
$GOOG,2016-12-12,Mon Dec 12 04:55:32,en,0,8,808173415702167552,RT @theflynews: On The Fly: Top five weekend stock stories $BA $XOM $GOOG $GOOGL $AAPL $FB $CSOD $PRU $WFC $GT $JNJ $DVA $SSNLF… https://t.…
$GOOG,2016-12-12,Mon Dec 12 04:46:10,en,0,81,808171059627245573,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:10,en,0,81,808171059291635713,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:10,en,0,81,808171058729799680,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:10,en,0,81,808171058465370112,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:10,en,0,81,808171058410815489,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:10,en,0,81,808171058352136192,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:09,en,0,81,808171054535294977,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:09,en,0,81,808171054191386624,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:09,en,0,81,808171054141087744,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:09,en,0,81,808171054052933632,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:08,en,0,81,808171053746794496,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:08,en,0,81,808171053499301888,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:08,en,0,81,808171053490970624,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:08,en,0,81,808171053461618688,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:08,en,0,81,808171053251858432,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:08,en,0,81,808171053209899009,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:08,en,0,81,808171053130260480,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:08,en,0,81,808171053054758912,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:08,en,0,81,808171053037985792,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:08,en,0,81,808171052819853313,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:08,en,0,81,808171052815659008,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:08,en,0,81,808171052572372992,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:08,en,0,81,808171052316536832,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:08,en,0,81,808171052199088128,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:08,en,0,81,808171051624460289,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:08,en,0,81,808171051553165312,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:08,en,0,81,808171050735276032,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:08,en,0,81,808171050219360257,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:08,en,0,81,808171049993076741,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:07,en,0,81,808171049703460864,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:07,en,0,81,808171049552461824,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:07,en,0,81,808171049548320768,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:07,en,0,81,808171049397329920,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:07,en,0,81,808171049263054848,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:07,en,0,81,808171049166606336,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:07,en,0,81,808171048935911425,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:07,en,0,81,808171048159936512,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:07,en,0,81,808171047698591745,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:07,en,0,81,808171047568560128,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:07,en,0,81,808171047379824640,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:07,en,0,81,808171046876516352,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:07,en,0,81,808171046654218240,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:07,en,0,81,808171046616477696,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:07,en,0,81,808171046599737345,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:07,en,0,81,808171046536740864,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:07,en,0,81,808171045744091136,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:07,en,0,81,808171045681172480,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:46:05,en,0,8,808171040266485768,RT @theflynews: On The Fly: Top five weekend stock stories $BA $XOM $GOOG $GOOGL $AAPL $FB $CSOD $PRU $WFC $GT $JNJ $DVA $SSNLF… https://t.…
$GOOG,2016-12-12,Mon Dec 12 04:46:03,en,0,81,808171032708161536,RT @Chasing__Stars: $GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:43:36,en,0,81,808170414367211521,$GOOG ready for a pullback? https://t.co/w4BS7sx5mQ
$GOOG,2016-12-12,Mon Dec 12 04:38:03,en,0,0,808169015541698560,There are APIs for $GOOG Assistant now: https://t.co/U6JlkOLHrX
$GOOG,2016-12-12,Mon Dec 12 04:34:04,en,0,0,808168014482812928,"Netflix launches dedicated VR app for #Google Daydream-compatible devices
. Read more: https://t.co/tpQjMkW1Cg $GOOG"
$GOOG,2016-12-12,Mon Dec 12 04:30:22,en,0,0,808167082588184582,"#Google Tim Cook, Larry Page, Sheryl Sandberg - and maybe Bezos - will meet Trump. Read more: https://t.co/ffnbSp8RgI $GOOG"
$GOOG,2016-12-12,Mon Dec 12 04:25:43,en,0,0,808165913396592641,https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks!! $FB $AMZN $GOOG $TSLA
$GOOG,2016-12-12,Mon Dec 12 04:21:08,en,1,0,808164760281907200,PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL … https://t.co/NsPPaaxiJ7
$GOOG,2016-12-12,Mon Dec 12 04:20:33,en,0,0,808164613787414533,What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/0NLr7OUcpS
$GOOG,2016-12-12,Mon Dec 12 04:18:38,en,2,0,808164132197277696,"Britain's best workplaces include Expedia, #Google and Nando's . Read more: https://t.co/tGznmwm4vI $GOOG"
$GOOG,2016-12-12,Mon Dec 12 04:18:01,en,0,0,808163977146601472,#Google Home adds Netflix and Photos integration for some: how to get started. Read more: https://t.co/IgAynYLdbN $GOOG
$GOOG,2016-12-12,Mon Dec 12 04:06:12,en,0,1,808161002655191040,RT @filingsearch: #Trump to hold #TechSummit this week $AAPL $GOOG $GOOGL $FB https://t.co/0sCZjsoh13
$GOOG,2016-12-12,Mon Dec 12 04:00:43,en,1,1,808159621982482432,#Trump to hold #TechSummit this week $AAPL $GOOG $GOOGL $FB https://t.co/0sCZjsoh13
$GOOG,2016-12-12,Mon Dec 12 03:51:13,en,0,0,808157233158688768,"PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/C5QNBTNS9P"
$GOOG,2016-12-12,Mon Dec 12 03:49:15,en,0,1,808156737081581568,RT @davidmoadel: $SPY How many minutes til it's green? $SPX $DIA $DJIA $QQQ $IWM $AAPL $AMZN $FB $NFLX $GOOG $GOOGL #stockmarket #stocks #d…
$GOOG,2016-12-12,Mon Dec 12 03:48:54,en,0,0,808156649106132992,"Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/a7LqcX5Weu"
$GOOG,2016-12-12,Mon Dec 12 03:42:19,en,0,8,808154991466840064,RT @theflynews: On The Fly: Top five weekend stock stories $BA $XOM $GOOG $GOOGL $AAPL $FB $CSOD $PRU $WFC $GT $JNJ $DVA $SSNLF… https://t.…
$GOOG,2016-12-12,Mon Dec 12 03:29:48,en,0,8,808151843322916868,RT @theflynews: On The Fly: Top five weekend stock stories $BA $XOM $GOOG $GOOGL $AAPL $FB $CSOD $PRU $WFC $GT $JNJ $DVA $SSNLF… https://t.…
$GOOG,2016-12-12,Mon Dec 12 03:28:29,en,4,1,808151512451006464,Looking at buying some Dec 30 weekly $FB bull call spreads tomorrow as tech stocks like $AMZN $GOOG $FB irrationally sold off bc of election
$GOOG,2016-12-12,Mon Dec 12 03:26:03,en,0,8,808150899399020544,RT @theflynews: On The Fly: Top five weekend stock stories $BA $XOM $GOOG $GOOGL $AAPL $FB $CSOD $PRU $WFC $GT $JNJ $DVA $SSNLF… https://t.…
$GOOG,2016-12-12,Mon Dec 12 03:24:47,en,0,8,808150578085982208,RT @theflynews: On The Fly: Top five weekend stock stories $BA $XOM $GOOG $GOOGL $AAPL $FB $CSOD $PRU $WFC $GT $JNJ $DVA $SSNLF… https://t.…
$GOOG,2016-12-12,Mon Dec 12 03:23:59,en,0,0,808150378055401472,3 China Stocks to Buy Before They Make a BIG Comeback https://t.co/S8TRyb25Kw $BIDU $BABA $MPEL $AMZN $TSLA $GOOG… https://t.co/pKAwIgkj2h
$GOOG,2016-12-12,Mon Dec 12 03:23:12,en,2,0,808150181560467456,Day Trading Strategies (Momentum) for Beginners https://t.co/Qa5olfBmDE $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA $GPRO $MGT $MNKD $VRNG
$GOOG,2016-12-12,Mon Dec 12 03:21:15,en,0,0,808149689761611776,11 Amazing #Google Calendar Hacks. Read more: https://t.co/t0Ln1MhhhR $GOOG
$GOOG,2016-12-12,Mon Dec 12 03:20:38,en,0,0,808149534471663616,#Google is testing new search suggestions in the Play Store. Read more: https://t.co/WfZd5w4ME5 $GOOG
$GOOG,2016-12-12,Mon Dec 12 03:19:24,en,0,8,808149224596639745,RT @theflynews: On The Fly: Top five weekend stock stories $BA $XOM $GOOG $GOOGL $AAPL $FB $CSOD $PRU $WFC $GT $JNJ $DVA $SSNLF… https://t.…
$GOOG,2016-12-12,Mon Dec 12 03:16:19,en,0,0,808148447270313984,The Ups and Downs of #Google Adwords for Realtors. Read more: https://t.co/hfrEA37Jhj $GOOG
$GOOG,2016-12-12,Mon Dec 12 03:14:30,en,0,4,808147992494612482,RT @missykras: Google Ventures' founder is raising $230 million for a new healthcare investment fund $GOOG via @FortuneMagazine https://t.c…
