company,date,time,language,liked,retweet,id,text
$AAPL,2016-11-23,Wed Nov 23 19:30:00,en,0,0,801508116693037056,Why Apple Music Is More Important Than Apple Watch https://t.co/Yyj1UrUNEu $AAPL
$AAPL,2016-11-23,Wed Nov 23 19:29:47,en,1,0,801508061215129601,"@paradimeshift What of the PC industry when $MSFT makes better/more hardware than traditional OEMS? If they get mobile chops, MSFT=new $AAPL"
$AAPL,2016-11-23,Wed Nov 23 19:29:43,en,1,0,801508045423575042,$AAPL could be brewing another huge bullish week next week
$AAPL,2016-11-23,Wed Nov 23 19:29:28,en,0,0,801507978558001152,"$AAPL,=lackluster holiday sales. That's my projection. Nobody I know, mostly $AAPL users, are planning to upgrade f… https://t.co/VUztjzEvwY"
$AAPL,2016-11-23,Wed Nov 23 19:26:48,en,1,1,801507309583269892,"Re: build innovation, Xiaomi ceramic devices literally embarrasses $AAPL $GOOG. Only Samsung is competitive. Chines… https://t.co/51loauj2Q6"
$AAPL,2016-11-23,Wed Nov 23 19:26:48,en,1,0,801507308924760064,"Re: build innovation, Xiaomi ceramic devices literally embarrasses $AAPL $GOOG. Only Samsung is competitive. Chines… https://t.co/0RnZXgXqeO"
$AAPL,2016-11-23,Wed Nov 23 19:26:47,en,0,0,801507304789147648,"94% Average Gain - 100% UNBIASED
https://t.co/NnCASVANJz
.
.
$FB $NFLX $AMRS $AMZN $DIA #OTC $IBM $AAPL $TSLA $SBUX… https://t.co/CWEX1pkgOh"
$AAPL,2016-11-23,Wed Nov 23 19:23:20,en,0,2,801506438195642374,RT @MacHashNews: Analyst: 2017 iPhone will have a glass case and wireless charging https://t.co/kWrGP07MD9 #AppleWorldToday $AAPL https://t…
$AAPL,2016-11-23,Wed Nov 23 19:22:05,en,0,0,801506122276470790,"$AAPL:

Apple’s mysteriously delayed AirPods may trickle back into …:

https://t.co/fw9GJLEwYl"
$AAPL,2016-11-23,Wed Nov 23 19:21:41,en,0,1,801506021332156420,#StockQuote $NFLX $TWTR $AAPL https://t.co/3WPSW64kXm
$AAPL,2016-11-23,Wed Nov 23 19:21:06,en,0,0,801505876737720322,@msttrader @macworld And then China in turn puts on a tariff on Iphone imports.  I'd short $AAPL it if it wasn't too obvious.
$AAPL,2016-11-23,Wed Nov 23 19:20:24,en,0,0,801505699414949890,"#Apple Dominated Q3 Smartphone Profits, Huawei Top Among Android Vendors. Read more: https://t.co/XJggkWeOSI $AAPL"
$AAPL,2016-11-23,Wed Nov 23 19:20:23,en,0,0,801505695912706048,"#Apple Dominated Q3 Smartphone Profits, Huawei Top Among Android Vendors. Read more: https://t.co/xdHimZkv9o $AAPL"
$AAPL,2016-11-23,Wed Nov 23 19:20:23,en,0,0,801505695904317440,"#Apple Dominated Q3 Smartphone Profits, Huawei Top Among Android Vendors. Read more: https://t.co/AzHzjZuzZ8 $AAPL"
$AAPL,2016-11-23,Wed Nov 23 19:19:17,in,2,0,801505419093037056,"RECAP 11/23 -Neg Comments:
$LN - UBS
$AAPL - Rosenblatt
$MTU - GS
$JUNO - FBR"
$AAPL,2016-11-23,Wed Nov 23 19:17:55,en,0,10,801505074530942985,"RT @OptionAlert: Largest open interest increases among single stock options for 11/23 include $BAC, $MSFT, $AAPL, $FB, and $FCX."
$AAPL,2016-11-23,Wed Nov 23 19:14:19,en,0,2,801504166535426049,RT @MacHashNews: Apple's Next iPhone Is Shaping Up to Be a Big Update https://t.co/aOUMmfjnhd #Fortune $AAPL
$AAPL,2016-11-23,Wed Nov 23 19:13:54,en,0,1,801504064039223296,"RT @KoolerAid: $AAPL
Produce “Make USA Great Again” branded phones for 1200
Produce your regular production from China as is
Let Trump fuck…"
$AAPL,2016-11-23,Wed Nov 23 19:13:18,en,1,2,801503912473731072,Apple's Next iPhone Is Shaping Up to Be a Big Update https://t.co/aOUMmfjnhd #Fortune $AAPL
$AAPL,2016-11-23,Wed Nov 23 19:13:13,en,1,1,801503892395720711,"$AAPL
Produce “Make USA Great Again” branded phones for 1200
Produce your regular production from China as is
Let Trump fuckturds buy former"
$AAPL,2016-11-23,Wed Nov 23 19:12:40,en,1,0,801503752058503168,"@i_am______ninja Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-23,Wed Nov 23 19:12:40,en,0,0,801503751962066944,Fundamental Income Generator trading system: https://t.co/POeECWTOhM #fundamental #income $PSX $MON $BUD $UTX $AAPL $BAC $SBUX $NKE
$AAPL,2016-11-23,Wed Nov 23 19:12:22,en,0,62,801503677630464000,"RT @BK_Stocks: Excited to share DD on $GNID, 👀 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $…"
$AAPL,2016-11-23,Wed Nov 23 19:12:09,en,0,0,801503620592238593,"@Papr8tzi Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-23,Wed Nov 23 19:12:00,en,0,0,801503583237718016,Thought $aapl home would key to consumer IoT but $amzn keeps pushing along https://t.co/2XlgjSmgoe
$AAPL,2016-11-23,Wed Nov 23 19:11:41,en,1,0,801503505013997569,"@brandbynick Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-23,Wed Nov 23 19:11:14,en,0,0,801503392275300352,"For now $AAPL, $FB, $AMZN, $NFLX &amp; $GOOGL all have ""Evening Stars"" formed on their daily charts. Not a Bullish indi… https://t.co/ToAC6WcSah"
$AAPL,2016-11-23,Wed Nov 23 19:10:34,en,0,2,801503226130530305,RT @barronsonline: How Apple Could Bring Back the Flip Phone https://t.co/AzbuSh90na $AAPL via @BarronsNEXT https://t.co/nPUJXbvE4N
$AAPL,2016-11-23,Wed Nov 23 19:09:04,en,0,19,801502847594418176,"RT @MktsInsider: Trump says he talked to Apple CEO Tim Cook about a 'very large tax cut' $AAPL
https://t.co/hSwy6LVZN7 https://t.co/ZdlfIAX…"
$AAPL,2016-11-23,Wed Nov 23 19:08:21,en,0,0,801502664957788164,barronsonline: How Apple Could Bring Back the Flip Phone https://t.co/NgKHANYaW1 $AAPL via BarronsNEXT https://t.co/UWhbazD5Ho
$AAPL,2016-11-23,Wed Nov 23 19:06:06,en,0,2,801502101146894337,RT @Hotpage_News: APPLE PATENTS clamshell iPhone $AAPL - GUARDIAN https://t.co/sw781d9PDG
$AAPL,2016-11-23,Wed Nov 23 19:05:59,en,0,0,801502071325335552,$AAPL nice bounce off the 8emaq daily https://t.co/T1JJO2CM4m
$AAPL,2016-11-23,Wed Nov 23 19:05:39,en,0,19,801501988714381321,"RT @MktsInsider: Trump says he talked to Apple CEO Tim Cook about a 'very large tax cut' $AAPL
https://t.co/hSwy6LVZN7 https://t.co/ZdlfIAX…"
$AAPL,2016-11-23,Wed Nov 23 19:05:25,en,0,0,801501929373368320,APPLE PATENTS clamshell iPhone $AAPL - GUARDIAN https://t.co/YPeWmU5TBg Hotpage_News
$AAPL,2016-11-23,Wed Nov 23 19:05:11,en,1,0,801501867587076098,$SPY What are naked options? Should I sell naked #options? https://t.co/yFseF6g8Oa #stocks #investing #stockmarket $AAPL $AMZN $NFLX $GOOGL
$AAPL,2016-11-23,Wed Nov 23 19:04:58,en,3,2,801501816903106560,How Apple Could Bring Back the Flip Phone https://t.co/AzbuSh90na $AAPL via @BarronsNEXT https://t.co/nPUJXbvE4N
$AAPL,2016-11-23,Wed Nov 23 19:04:15,en,0,2,801501634195030018,RT @Hotpage_News: APPLE PATENTS clamshell iPhone $AAPL - GUARDIAN https://t.co/sw781d9PDG
$AAPL,2016-11-23,Wed Nov 23 19:03:11,en,0,0,801501367437119488,"Surprise!  Fed minutes signal rate hike could happen in December.

$SPY $TLT $GLD $FB $AAPL $GOOGL $NFLX $AMZN $TSLA"
$AAPL,2016-11-23,Wed Nov 23 19:03:10,en,0,0,801501361435197440,APPLE PATENTS clamshell iPhone $AAPL - GUARDIAN https://t.co/GLX7Fvg5ho
$AAPL,2016-11-23,Wed Nov 23 19:03:10,en,1,2,801501361271668738,APPLE PATENTS clamshell iPhone $AAPL - GUARDIAN https://t.co/sw781d9PDG
$AAPL,2016-11-23,Wed Nov 23 19:01:37,en,3,1,801500973072056328,Learn how to use moving averages to trade stocks --&gt; https://t.co/XR1HjDwiNG #stocks #daytrade $SPY $SPX $UVXY… https://t.co/kx5IbmIEdr
$AAPL,2016-11-23,Wed Nov 23 19:01:16,en,0,0,801500883762544640,"#Apple Re-Joins Black Friday, Deals And Details Not Yet Unveiled. Read more: https://t.co/B5nPWSymh2 $AAPL"
$AAPL,2016-11-23,Wed Nov 23 19:01:08,en,1,1,801500851487522817,Insider Selling Alert: $AAPL #Apple and $HPE #HewlettPackardEnterprise - https://t.co/n7h596DwmA
$AAPL,2016-11-23,Wed Nov 23 19:00:54,en,0,5,801500792381440012,"RT @TheStreet: If Trump starts ripping up trade agreements, you could see the effect on your iPhone: https://t.co/rJgqNEZo2S $AAPL https://…"
$AAPL,2016-11-23,Wed Nov 23 19:00:39,en,0,0,801500727155818497,$AAPL buys $NFLX for $62B. I'd like to stuff that in my turkey.
$AAPL,2016-11-23,Wed Nov 23 19:00:38,en,0,0,801500725628940288,"#Apple Re-Joins Black Friday, Deals And Details Not Yet Unveiled. Read more: https://t.co/65VpmjgbaC $AAPL"
$AAPL,2016-11-23,Wed Nov 23 19:00:38,en,0,0,801500725360488448,#Apple Study: iPhone owners tend to be more superficial than Android users. Read more: https://t.co/rhIbKDVgmj $AAPL
$AAPL,2016-11-23,Wed Nov 23 19:00:38,en,0,0,801500725322784768,#Apple Study: iPhone owners tend to be more superficial than Android users. Read more: https://t.co/eiMxQSGcok $AAPL
$AAPL,2016-11-23,Wed Nov 23 19:00:09,en,0,0,801500600622059520,Apple Stock Price: 111.05 #apple $AAPL
$AAPL,2016-11-23,Wed Nov 23 19:00:05,en,0,0,801500585094565888,What $AAPL does to keep its stock performing well Stock Market: https://t.co/77qiBN5xCj https://t.co/parr0gHiJx
$AAPL,2016-11-23,Wed Nov 23 19:00:05,en,0,0,801500584637382657,Apple: Why Using The Intel Modem In iPhone 7 Was A Mistake https://t.co/V3dGgxzl9G $INTC $QCOM $AAPL
$AAPL,2016-11-23,Wed Nov 23 19:00:04,en,1,0,801500580321509376,Apple: Why Using The Intel Modem In iPhone 7 Was A Mistake https://t.co/WhQLUGRzOQ $INTC $QCOM $AAPL
$AAPL,2016-11-23,Wed Nov 23 19:00:04,en,0,0,801500579650486273,AAPL Weekly Butterfly Trade - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/udpR3G6SFF
$AAPL,2016-11-23,Wed Nov 23 19:00:01,en,0,1,801500570016043008,#Apple Study: iPhone owners tend to be more superficial than Android users. Read more: https://t.co/sogSUs4Dfk $AAPL
$AAPL,2016-11-23,Wed Nov 23 19:00:01,en,0,1,801500570007715840,"#Apple Re-Joins Black Friday, Deals And Details Not Yet Unveiled. Read more: https://t.co/M1JygAPoWI $AAPL"
$AAPL,2016-11-23,Wed Nov 23 18:58:49,en,0,1,801500266482769920,"RT @Markuscv: $AAPL 111 PUT volume 1,586"
$AAPL,2016-11-23,Wed Nov 23 18:57:56,en,0,0,801500043886919682,I got fooled by the recent pop in $aapl $googl $FB looks like i'll be sellng by the close..cutting losses short (1-2%) on these!
$AAPL,2016-11-23,Wed Nov 23 18:54:51,en,0,5,801499270297763840,"RT @TheStreet: If Trump starts ripping up trade agreements, you could see the effect on your iPhone: https://t.co/rJgqNEZo2S $AAPL https://…"
$AAPL,2016-11-23,Wed Nov 23 18:54:48,en,0,5,801499256674807808,"RT @TheStreet: If Trump starts ripping up trade agreements, you could see the effect on your iPhone: https://t.co/rJgqNEZo2S $AAPL https://…"
$AAPL,2016-11-23,Wed Nov 23 18:54:44,en,0,0,801499238840627200,"@everymanager Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-23,Wed Nov 23 18:54:15,en,0,0,801499116295618561,"@_Blogging_Guide Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-23,Wed Nov 23 18:54:06,en,5,5,801499080375599104,"If Trump starts ripping up trade agreements, you could see the effect on your iPhone: https://t.co/rJgqNEZo2S $AAPL https://t.co/qhLqJWDEeh"
$AAPL,2016-11-23,Wed Nov 23 18:53:12,en,0,0,801498853430149120,@JasonBondPicks  Hearing the SEC is going to shut you down and fine you 5 million by eoy.  Wow. Sorry for your loss $drys $fb $aapl $msft
$AAPL,2016-11-23,Wed Nov 23 18:52:30,en,0,2,801498676619161601,"RT @andreascseh: 123music free #music #streaming now has more users than #deezer #spotify #applemusic $aapl 
@Ronaldodom22 @ariannagdavis @…"
$AAPL,2016-11-23,Wed Nov 23 18:51:52,en,0,0,801498516648525824,@EnnisChamber Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-11-23,Wed Nov 23 18:51:22,en,0,0,801498393105285120,@aminabey82 Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-11-23,Wed Nov 23 18:50:53,en,0,0,801498269591490560,@DrAurore Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-11-23,Wed Nov 23 18:49:32,en,0,0,801497929135460352,#Apple iPhone 8 Features Glass Casing to Support Wireless Charging [Report]. Read more: https://t.co/BMgPFnUV8a $AAPL
$AAPL,2016-11-23,Wed Nov 23 18:49:32,en,0,0,801497929089368064,#Apple iPhone 8 Features Glass Casing to Support Wireless Charging [Report]. Read more: https://t.co/BbE2IVmyoo $AAPL
$AAPL,2016-11-23,Wed Nov 23 18:49:32,en,0,0,801497929055748096,#Apple iPhone 8 Features Glass Casing to Support Wireless Charging [Report]. Read more: https://t.co/x3AAyb20qv $AAPL
$AAPL,2016-11-23,Wed Nov 23 18:48:59,en,0,0,801497792212561920,"$vrx $agn $srpt $twtr $myl $mrk $amgn $aapl $hlf $iep $tsro $tsla $pep $ko

Will Valeant Issue Thanksgiving News? https://t.co/60Qkc5QPxo"
$AAPL,2016-11-23,Wed Nov 23 18:48:56,en,1,0,801497780040663040,Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL
$AAPL,2016-11-23,Wed Nov 23 18:48:55,en,0,0,801497773753307136,"#Apple Trump Talks to Tim Cook - Promises ""Very Large Tax Cut"" to Make Products in the US. Read more: https://t.co/449wR3jNkS $AAPL"
$AAPL,2016-11-23,Wed Nov 23 18:48:55,en,0,0,801497773749071872,"#Apple Trump Talks to Tim Cook - Promises ""Very Large Tax Cut"" to Make Products in the US. Read more: https://t.co/0uekZOHzyo $AAPL"
$AAPL,2016-11-23,Wed Nov 23 18:48:55,en,0,0,801497773736497152,"#Apple Trump Talks to Tim Cook - Promises ""Very Large Tax Cut"" to Make Products in the US. Read more: https://t.co/DBc7xWGs2V $AAPL"
$AAPL,2016-11-23,Wed Nov 23 18:48:17,en,0,0,801497618429812736,Donald Trump Tells Tim Cook He'll Offer #Apple Incentives and 'Very Large Tax Cut' to Make ... Read more: https://t.co/geE1NTULu3 $AAPL
$AAPL,2016-11-23,Wed Nov 23 18:48:17,en,0,0,801497618417233920,Donald Trump Tells Tim Cook He'll Offer #Apple Incentives and 'Very Large Tax Cut' to Make ... Read more: https://t.co/YnAxNz55hd $AAPL
$AAPL,2016-11-23,Wed Nov 23 18:48:17,en,0,0,801497618413015040,Donald Trump Tells Tim Cook He'll Offer #Apple Incentives and 'Very Large Tax Cut' to Make ... Read more: https://t.co/T18QkBPXGz $AAPL
$AAPL,2016-11-23,Wed Nov 23 18:47:49,en,0,1,801497498250575876,"$AAPL 111 PUT volume 1,586"
$AAPL,2016-11-23,Wed Nov 23 18:46:44,en,0,1,801497225029361665,RT @computer_hware: How #Apple Watch can help you lose the Thanksgiving flab. Read more: https://t.co/hWbYRrviAd $AAPL
$AAPL,2016-11-23,Wed Nov 23 18:40:16,en,1,0,801495599195373568,How #Apple Watch can help you lose the Thanksgiving flab. Read more: https://t.co/6O45Nf4qLL $AAPL
$AAPL,2016-11-23,Wed Nov 23 18:40:16,en,1,0,801495599103119360,How #Apple Watch can help you lose the Thanksgiving flab. Read more: https://t.co/736w3OPWBi $AAPL
$AAPL,2016-11-23,Wed Nov 23 18:40:16,en,1,1,801495599086325760,How #Apple Watch can help you lose the Thanksgiving flab. Read more: https://t.co/hWbYRrviAd $AAPL
$AAPL,2016-11-23,Wed Nov 23 18:38:54,en,0,19,801495253710766080,RT @YahooFinance: The latest rumors are Apple will launch three iPhones in 2017 — and one will have a crazy wraparound screen https://t.co/…
$AAPL,2016-11-23,Wed Nov 23 18:38:40,en,0,1,801495195170832385,"RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek
via → https://t.co/VS8RO0TZ6b

$AAPL $SPY $DRYS $FB $SPX https://t.co…"
$AAPL,2016-11-23,Wed Nov 23 18:37:32,en,0,0,801494912646660096,@XBlentX Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-11-23,Wed Nov 23 18:37:05,en,0,0,801494799064895488,@myhealthcare101 Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-11-23,Wed Nov 23 18:36:37,en,0,0,801494680311566336,@gambarumba Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-11-23,Wed Nov 23 18:36:14,en,1,2,801494584870084608,Analyst: 2017 iPhone will have a glass case and wireless charging https://t.co/kWrGP07MD9 #AppleWorldToday $AAPL https://t.co/Upa195vjEg
$AAPL,2016-11-23,Wed Nov 23 18:34:20,en,0,0,801494107503886337,New questions have been added to #Cindicator app! Don't forget to check them and make your predictions :) $HPQ $DE $LLY $AAPL $SPY $AMZN
$AAPL,2016-11-23,Wed Nov 23 18:33:18,en,0,0,801493847108882432,if @cnbc traders had to trade for a living they would starve #cnbc $aapl $drys $fb
$AAPL,2016-11-23,Wed Nov 23 18:32:47,en,0,1,801493714237538304,RT @stockgecko: $GOOG $AAPL vantillian: $NECA bids GROWING - vantillian https://t.co/UQi0sRdXVw
$AAPL,2016-11-23,Wed Nov 23 18:32:10,en,0,0,801493559358717953,"$GM $VZ $T $AAPL $F:

Phone Makers Asked to Modify Devices to Cut Driver Distraction:

https://t.co/SetkvxksF0"
$AAPL,2016-11-23,Wed Nov 23 18:31:06,en,0,0,801493291279773696,The Closing Bell is out! https://t.co/iYwdpmzknj $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD
$AAPL,2016-11-23,Wed Nov 23 18:31:02,en,1,1,801493276989722624,"Howdy! You are invited to access the #FreeTradeOfWeek
via → https://t.co/VS8RO0TZ6b

$AAPL $SPY $DRYS $FB $SPX https://t.co/bgRfSAUBny"
$AAPL,2016-11-23,Wed Nov 23 18:30:36,en,0,1,801493165249359872,RT @computer_hware: Target to Offer 15% Off All #Apple Products on Sunday and Cyber Monday. Read more: https://t.co/cKcrFXBJm5 $AAPL
$AAPL,2016-11-23,Wed Nov 23 18:30:02,en,0,0,801493024148553728,Apple's Gravity Moment https://t.co/x0Sn8PB82B $AAPL
$AAPL,2016-11-23,Wed Nov 23 18:29:50,en,0,1,801492974769160192,"RT @Find_Me_Value: @BluegrassCap @BaseHitInvestor To be fair, Weschler has picked different types of things. $DVA $LMCA $AAPL not exactly c…"
$AAPL,2016-11-23,Wed Nov 23 18:28:18,en,0,0,801492587249094656,Trumps government will allow $AAPL the tax incentives to bring the cash back from overseas worth $40 a share from what I am hearing.
$AAPL,2016-11-23,Wed Nov 23 18:27:18,en,0,0,801492337071300608,#Apple MacBook Pro with Touch Bar: First look is amazing!. Read more: https://t.co/3PpCxdgoxo $AAPL
$AAPL,2016-11-23,Wed Nov 23 18:27:07,en,0,2,801492287725387776,RT @Scungelli: basically we'll trade down into earnings season. Late Jan / Feb. From there we'll see where $AAPL takes us.. There's my Pred…
$AAPL,2016-11-23,Wed Nov 23 18:26:41,en,0,0,801492181739393024,#Apple MacBook Pro with Touch Bar: First look is amazing!. Read more: https://t.co/sjd6mertfH $AAPL
$AAPL,2016-11-23,Wed Nov 23 18:26:41,en,0,0,801492181739388928,#Apple MacBook Pro with Touch Bar: First look is amazing!. Read more: https://t.co/U1xmoyi6gQ $AAPL
$AAPL,2016-11-23,Wed Nov 23 18:26:41,en,0,1,801492181718429696,Target to Offer 15% Off All #Apple Products on Sunday and Cyber Monday. Read more: https://t.co/cKcrFXBJm5 $AAPL
$AAPL,2016-11-23,Wed Nov 23 18:26:34,en,0,2,801492151800647681,RT @electronic_eqpt: Trump says he talked to #Apple's CEO. Here's what he says they talked about. Read more: https://t.co/nVQzMeBqI6 $AAPL
$AAPL,2016-11-23,Wed Nov 23 18:26:04,en,0,0,801492026357231617,Target to Offer 15% Off All #Apple Products on Sunday and Cyber Monday. Read more: https://t.co/WDSa6Qf4KW $AAPL
$AAPL,2016-11-23,Wed Nov 23 18:26:04,en,0,0,801492026323632128,Target to Offer 15% Off All #Apple Products on Sunday and Cyber Monday. Read more: https://t.co/bEcjWrvI06 $AAPL
$AAPL,2016-11-23,Wed Nov 23 18:24:11,en,0,0,801491549599059968,"$AET Opinions Updated Wednesday, November 23, 2016 1:15:20 PM $VNQ $AAPL $GS $GM https://t.co/KuBuD3Lqej"
$AAPL,2016-11-23,Wed Nov 23 18:23:56,en,0,0,801491487817166848,"@carolstrunkshow Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-23,Wed Nov 23 18:23:45,es,0,0,801491440438280192,"Miércoles 23 de noviembre, acciones operadas: $VRX $AAPL $URBN $FB $DE

#spy #NASDAQ #scalping #Clubdetraders… https://t.co/Az7IkHMB3Z"
$AAPL,2016-11-23,Wed Nov 23 18:23:25,en,0,0,801491360461312001,"@Xfoor_com Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-23,Wed Nov 23 18:23:10,en,1,0,801491293952212993,my iPhone 6S shuts down in cold weather even at 65% charge. great technology! $AAPL
$AAPL,2016-11-23,Wed Nov 23 18:22:59,en,1,0,801491249597321216,#Apple works on foldable iPhone. Read more: https://t.co/CML3jgbyN8 $AAPL
$AAPL,2016-11-23,Wed Nov 23 18:22:59,en,0,0,801491249572122624,#Apple works on foldable iPhone. Read more: https://t.co/87gPxmVD6d $AAPL
$AAPL,2016-11-23,Wed Nov 23 18:22:59,en,0,0,801491249509216256,#Apple works on foldable iPhone. Read more: https://t.co/LRzy1EcrW4 $AAPL
