company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-11,Wed Jan 11 17:27:39,en,0,0,819234330664960000,"$SODA how about the run this stock has been on. Check out the chart
$NVDA $SPY $TSLA $FB $AAPL"
$AAPL,2017-01-11,Wed Jan 11 17:27:00,en,1,0,819234167179411456,@NotaBubble @yusschr @7wtc Tim Cook putting all those new jobs in Arizona clearly going to get the blessing from Trumpster #TrumpTrade $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:25:18,en,0,0,819233736231264257,"Future #Apple iPhones to boast edge-to-edge display, patent hints. Read more: https://t.co/UjCtJmdwV0 $AAPL"
$AAPL,2017-01-11,Wed Jan 11 17:25:02,en,0,4,819233669814611972,RT @bespokeinvest: Here's a look at the best performing stocks since the iPhone launch 10 years ago.  See where $AAPL ranks: https://t.co/V…
$AAPL,2017-01-11,Wed Jan 11 17:24:57,en,0,1,819233649765871616,RT @asymmetricalpha: $AAPL Nice bull flag consolidation. Looking for breakout soon https://t.co/iTYatBzxNg
$AAPL,2017-01-11,Wed Jan 11 17:24:40,en,0,0,819233580760973312,"Future #Apple iPhones to boast edge-to-edge display, patent hints. Read more: https://t.co/uUhcGXEbaO $AAPL"
$AAPL,2017-01-11,Wed Jan 11 17:24:40,en,0,0,819233580756844546,"Future #Apple iPhones to boast edge-to-edge display, patent hints. Read more: https://t.co/nCRAoLbqK4 $AAPL"
$AAPL,2017-01-11,Wed Jan 11 17:24:40,en,0,1,819233580756783104,Latest #Apple patent hints at edge-to-edge OLED display for future iPhones. Read more: https://t.co/hVefgzjhXM $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:24:03,en,0,0,819233425286541313,Latest #Apple patent hints at edge-to-edge OLED display for future iPhones. Read more: https://t.co/hPWcu3t2El $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:24:03,en,0,0,819233425177460736,Latest #Apple patent hints at edge-to-edge OLED display for future iPhones. Read more: https://t.co/NE53zUgnyw $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:23:47,en,0,0,819233358504984583,Morgan Stanley Reiterates “Overweight” Rating for Apple Inc. $AAPL https://t.co/oj966PVHnT
$AAPL,2017-01-11,Wed Jan 11 17:22:57,en,0,0,819233145748738049,tes $AAPL https://t.co/XREs9iJUQ0
$AAPL,2017-01-11,Wed Jan 11 17:22:49,en,0,0,819233114673188864,#Apple has a list of demands before it can start making iPhones in India. Read more: https://t.co/RJ2sonqbD5 $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:22:12,en,0,0,819232959005720576,Hope you sold your $AAPL.  Its going to 115
$AAPL,2017-01-11,Wed Jan 11 17:22:12,en,0,0,819232958980624385,#Apple has a list of demands before it can start making iPhones in India. Read more: https://t.co/6UEEgJnt2v $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:22:12,en,0,0,819232958959603712,#Apple has a list of demands before it can start making iPhones in India. Read more: https://t.co/2gUJqOyV74 $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:21:35,en,2,2,819232804470800384,"$AAPL How Apple Services Could Change Everything 

My take via @YahooFinance  @cnnmoney
https://t.co/mtp8ASKMbO"
$AAPL,2017-01-11,Wed Jan 11 17:20:44,en,0,396,819232589340901376,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2017-01-11,Wed Jan 11 17:18:56,en,0,0,819232134686707712,Jim Cramer's Real Money: Sane Investing in an Insane World: https://t.co/cH8GoYgNd8 $AAPL $NFLX $AMZN
$AAPL,2017-01-11,Wed Jan 11 17:17:16,en,0,0,819231715692453888,Tony Fadell shares new details on the birth of #Apple's iPhone. Read more: https://t.co/rxdmA0maSw $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:17:16,en,0,0,819231715675684864,Tony Fadell shares new details on the birth of #Apple's iPhone. Read more: https://t.co/Q2IQ0B3Q53 $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:16:39,en,0,0,819231560192774144,#Apple convinces Consumer Reports to retest 2016 MacBook Pro battery life. Read more: https://t.co/0ms7drRtiN $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:16:39,en,0,0,819231560167616512,#Apple convinces Consumer Reports to retest 2016 MacBook Pro battery life. Read more: https://t.co/sowbIviFoK $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:16:39,en,0,0,819231560150831105,#Apple convinces Consumer Reports to retest 2016 MacBook Pro battery life. Read more: https://t.co/Z9xNi2hKiV $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:16:34,und,1,0,819231539774910464,Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM $VRSN $USG $WMT… https://t.co/xBsi6VwzA1
$AAPL,2017-01-11,Wed Jan 11 17:15:24,en,1,0,819231247813775360,PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL … https://t.co/T78y7gtIGv
$AAPL,2017-01-11,Wed Jan 11 17:13:11,en,0,0,819230689262325760,"Which voice assistant is the best? 
#Apple #Siri #Google #Amazon #Cortana #Microsoft $AAPL $GOOGL $MSFT $AMZN"
$AAPL,2017-01-11,Wed Jan 11 17:12:56,en,0,1,819230624242339840,RT @_peripherals: #Apple claims controversial battery test was due to a 'software bug' . Read more: https://t.co/jRYg5ZHChc $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:12:51,en,2,1,819230604990578689,$AAPL Nice bull flag consolidation. Looking for breakout soon https://t.co/iTYatBzxNg
$AAPL,2017-01-11,Wed Jan 11 17:12:19,en,0,0,819230472249085956,Tony Fadell shares new details on the birth of #Apple's iPhone. Read more: https://t.co/UbMlH0WPHc $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:10:32,ht,0,4,819230023039221760,"RT @realsheepwolf: $GAHC: BITCOIN/BLOCKCHAIN IS ON FIRE!! FUTURE TECH!!!

$SPCL $AAPL $BTCS $HEMP $MJNA $MCOA $ORRV $MMEG $ICNB $SDVI $EEGI…"
$AAPL,2017-01-11,Wed Jan 11 17:10:21,en,0,4,819229974968180736,"RT @realsheepwolf: $GAHC: ONLY PURE PLAY ON BLOCKCHAIN ON THE OTC. READ THIS.

$SPCL $SIRI $AAPL $MCOA $ERBB $ICNB $MMEG $TSTS $SDVI $BTCS…"
$AAPL,2017-01-11,Wed Jan 11 17:09:54,en,1,0,819229860749017088,"AT&amp;T Downgraded, Organic EPS Growth Might Miss Guidance: https://t.co/xV5m089hBK $T $TWX $TMUS $VZ $AAPL"
$AAPL,2017-01-11,Wed Jan 11 17:09:53,en,0,0,819229860665163779,"AT&amp;T Downgraded, Organic EPS Growth Might Miss Guidance: https://t.co/8KdLynKLKg $T $TWX $TMUS $VZ $AAPL"
$AAPL,2017-01-11,Wed Jan 11 17:09:34,en,0,0,819229780834996227,@Apple: The Trend Is Your Friend https://t.co/U2Ge0Dh2Pv $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:09:16,en,1,0,819229704037302274,#JPM17 Trump Dip Offers 100% Return on Valeant SOTP $VRX $AGN $MYL $MRK $TWTR $AAPL $KO $AMGN $JNJ $PEP $AZN $PRGO… https://t.co/glFi4iFR7H
$AAPL,2017-01-11,Wed Jan 11 17:06:22,en,0,0,819228971900563456,$AAPL IMO that fluke dip is a signal it's ready to rip high. That's what I've seen in past charts. Wouldn't doubt a 119.30 cross. #investing
$AAPL,2017-01-11,Wed Jan 11 17:06:09,en,0,0,819228918049742848,#Apple's Entry into Car Industry Will Transform its Portfolio Application to Encompass On-t... Read more: https://t.co/UGppR1VnmE $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:06:03,in,0,0,819228895492841472,#JPM17 Trump Dip Helps Allergan Shorts $VRX $AGN $MYL $MRK $TWTR $AAPL $KO $AMGN $JNJ $PEP $AZN $PRGO $IEP $HLF
$AAPL,2017-01-11,Wed Jan 11 17:04:51,en,0,0,819228593796435968,"YES! LOVE IT! Innovation dead at $AAPL:

Tesla nabs another Apple employee, one of the key designers on the Mac team
https://t.co/C2bpPgkKTU"
$AAPL,2017-01-11,Wed Jan 11 17:04:35,en,0,0,819228526712909824,$AAPL Woah!! See that dip to 118.61. Them bots...This could test 124 next week if it clears 119.75. Needs that # #tradeideas #stocks #invest
$AAPL,2017-01-11,Wed Jan 11 17:04:18,en,0,0,819228452444258305,"#Apple iPhone 7, iPhone 7 Plus are the best-selling smartphones in US (again). Read more: https://t.co/jScbcVFBTf $AAPL"
$AAPL,2017-01-11,Wed Jan 11 17:04:18,en,0,0,819228452402274304,"#Apple iPhone 7, iPhone 7 Plus are the best-selling smartphones in US (again). Read more: https://t.co/hQs1HtjTLc $AAPL"
$AAPL,2017-01-11,Wed Jan 11 17:04:18,en,0,0,819228451819253760,"#Apple iPhone 7, iPhone 7 Plus are the best-selling smartphones in US (again). Read more: https://t.co/L6ddk5RZpq $AAPL"
$AAPL,2017-01-11,Wed Jan 11 17:03:16,en,0,0,819228194037518336,#JPM17 Ackman's 30 Days Wait Period on Valeant Tax Loss Selling Expires Tomorrow. He Buys The Trump Dip? $VRX $AGN $MYL $MRK $TWTR $AAPL $KO
$AAPL,2017-01-11,Wed Jan 11 17:03:11,en,1,0,819228171916611585,Apple loses mechanical engineer responsible for original MacBook Air enclosure to Tesla https://t.co/N3KRF9yk1Z… https://t.co/E6bhCiyJrf
$AAPL,2017-01-11,Wed Jan 11 17:03:03,en,0,0,819228140924829697,"WhatsApp, Facebook, #Apple to be targeted by new EU privacy rules. Read more: https://t.co/x99CnEl7Hd $AAPL"
$AAPL,2017-01-11,Wed Jan 11 17:02:53,en,0,0,819228097539166209,$AAPL 119 short straddle opened yesterday up 14%.
$AAPL,2017-01-11,Wed Jan 11 17:02:36,en,3,5,819228025569026048,#China Is Now The Center Of The #Lithium Universe https://t.co/bTV7M0iGdp via @CleanTechnica #mining $ILC.v #Ganfeng $GDX $GDXJ $TSLA $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:02:27,en,0,0,819227986104696832,"WhatsApp, Facebook, #Apple to be targeted by new EU privacy rules. Read more: https://t.co/OqzziUgNnW $AAPL"
$AAPL,2017-01-11,Wed Jan 11 17:02:26,en,0,0,819227985450385409,"WhatsApp, Facebook, #Apple to be targeted by new EU privacy rules. Read more: https://t.co/hkmJFflqev $AAPL"
$AAPL,2017-01-11,Wed Jan 11 17:01:04,en,0,0,819227638652801024,"$TMUS $AAPL $T $TWX $VZ:

AT&amp;T Downgraded, Organic EPS Growth Might Miss Guidance:

https://t.co/3mAaghXON3"
$AAPL,2017-01-11,Wed Jan 11 17:00:52,en,0,1,819227589378211841,RT @jjones_2: I love easy money. #buytheFear $aapl
$AAPL,2017-01-11,Wed Jan 11 17:00:32,en,0,0,819227505894703104,#Apple claims controversial battery test was due to a 'software bug' . Read more: https://t.co/qUo5cFOLGt $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:00:32,en,0,0,819227505894649856,#Apple claims controversial battery test was due to a 'software bug' . Read more: https://t.co/HuODllW06I $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:00:32,en,0,1,819227505856913408,#Apple claims controversial battery test was due to a 'software bug' . Read more: https://t.co/jRYg5ZHChc $AAPL
$AAPL,2017-01-11,Wed Jan 11 17:00:20,en,0,0,819227455630299137,Apple Stock Price: 119.05 #apple $AAPL
$AAPL,2017-01-11,Wed Jan 11 16:58:04,en,0,0,819226884282060802,"#Apple iPhone, in the beginning there were two prototypes. Here they are in video. Read more: https://t.co/vm90lWbgEF $AAPL"
$AAPL,2017-01-11,Wed Jan 11 16:58:04,en,0,0,819226884256870400,"#Apple iPhone, in the beginning there were two prototypes. Here they are in video. Read more: https://t.co/Ti57Vugj8s $AAPL"
$AAPL,2017-01-11,Wed Jan 11 16:58:04,en,0,0,819226884244312064,"#Apple iPhone, in the beginning there were two prototypes. Here they are in video. Read more: https://t.co/KmO8Wy4Ylg $AAPL"
$AAPL,2017-01-11,Wed Jan 11 16:57:21,en,0,0,819226705697140742,#StockQuote $NFLX $TWTR $AAPL https://t.co/buzqtq4v1Z
$AAPL,2017-01-11,Wed Jan 11 16:57:02,en,0,0,819226623266488329,Apple: The Trend Is Your Friend https://t.co/fqKqRQy3Dz $AAPL
$AAPL,2017-01-11,Wed Jan 11 16:56:50,en,0,0,819226573622550528,#Apple The iPhone we came to know vs the iPhone that could have been. Read more: https://t.co/lKhyiBkZ1t $AAPL
$AAPL,2017-01-11,Wed Jan 11 16:56:50,en,0,0,819226573593153536,#Apple The iPhone we came to know vs the iPhone that could have been. Read more: https://t.co/PAHU0I9MjD $AAPL
$AAPL,2017-01-11,Wed Jan 11 16:56:50,en,1,0,819226573509259264,#Apple The iPhone we came to know vs the iPhone that could have been. Read more: https://t.co/1Zx1T8HDtw $AAPL
$AAPL,2017-01-11,Wed Jan 11 16:56:13,en,0,0,819226418043199488,#Apple This is the iPod-like iPhone prototype that lost to the iOS variant we know. Read more: https://t.co/NNbOT3eVt7 $AAPL
$AAPL,2017-01-11,Wed Jan 11 16:56:13,en,1,0,819226418030616577,#Apple This is the iPod-like iPhone prototype that lost to the iOS variant we know. Read more: https://t.co/brFkaL53Vu $AAPL
$AAPL,2017-01-11,Wed Jan 11 16:56:13,en,0,0,819226418009649153,#Apple This is the iPod-like iPhone prototype that lost to the iOS variant we know. Read more: https://t.co/ZVB3zmFg1G $AAPL
$AAPL,2017-01-11,Wed Jan 11 16:55:56,en,0,0,819226348044582916,Apple: The Trend Is Your Friend https://t.co/RSBV23C7I6 $AAPL
$AAPL,2017-01-11,Wed Jan 11 16:54:16,en,0,0,819225929595711488,okay..gotta concentrate a bit..but the obvious action has been shift monet into non-drugs..like $FB $AAPL etc..
$AAPL,2017-01-11,Wed Jan 11 16:53:45,en,0,1,819225797521264641,I love easy money. #buytheFear $aapl
$AAPL,2017-01-11,Wed Jan 11 16:53:13,en,0,0,819225664368873474,Here's a look at the best performing stocks since the iPhone launch 10 years ago.  See where $AAPL ranks:  … https://t.co/DVyERSm4nR
$AAPL,2017-01-11,Wed Jan 11 16:52:50,en,0,1,819225569556647936,RT @DozenStocks: Dow #Stocks Trend $MRK $AAPL $HD $AXP $DIS $GS $PFE $JPM $UNH $INTC $NKE $BA $CAT $DD $MCD $MSFT $MMM $TRV $UTX  @ https:/…
$AAPL,2017-01-11,Wed Jan 11 16:51:38,in,0,0,819225266446680064,Nasdaq100 #Stocks Trend $LBTYA $DISH $CHKP $YHOO $PCLN $MXIM $ESRX $VRTX $ILMN $WDC $VIAB $FOXA $AKAM $AAPL  @ https://t.co/YdSIjG11yN
$AAPL,2017-01-11,Wed Jan 11 16:51:05,en,1,0,819225127170641921,S&amp;P100 #Stocks Trend $MRK $GM $PCLN $DHR $FOXA $AAPL $LLY $ABT $AMGN $SBUX $HD $BAC $AXP $KMI $DIS $CMCSA $GS  @ https://t.co/cKkr8csQUU
$AAPL,2017-01-11,Wed Jan 11 16:50:40,en,0,1,819225021797322758,RT @Dewanreza: PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB … https://t.co/V4nt36tUpa
$AAPL,2017-01-11,Wed Jan 11 16:50:31,en,0,1,819224986753736706,Dow #Stocks Trend $MRK $AAPL $HD $AXP $DIS $GS $PFE $JPM $UNH $INTC $NKE $BA $CAT $DD $MCD $MSFT $MMM $TRV $UTX  @ https://t.co/TvzJfd0RGT
$AAPL,2017-01-11,Wed Jan 11 16:49:02,en,0,1,819224612718387200,"RT @BAMMERPICS: $MSFT $AMZN $XOM $DIS $GM $LMT $AAPL $NFLX $GOOG $GOOGL $VXX $MCD $GERS $UA $ECOS $GOOGL $FB $TLSA $APPL
investing alcohol…"
$AAPL,2017-01-11,Wed Jan 11 16:48:50,en,0,4,819224559471697920,RT @bespokeinvest: Here's a look at the best performing stocks since the iPhone launch 10 years ago.  See where $AAPL ranks: https://t.co/V…
$AAPL,2017-01-11,Wed Jan 11 16:47:55,en,0,0,819224328617230336,$AAPL Dip buy opportunity small window is finished. You can hate #Apple but you have to respect technical #trading. Bias gets you nowhere
$AAPL,2017-01-11,Wed Jan 11 16:46:57,en,0,0,819224086232506370,More evidence that #Apple's next iPhone might be made  of glass. Read more: https://t.co/RocEIjuQSu $AAPL
$AAPL,2017-01-11,Wed Jan 11 16:46:57,en,0,0,819224086165344258,#Apple The Next iPhone Might Be Mostly Glass. Read more: https://t.co/TPvLEERlOw $AAPL
$AAPL,2017-01-11,Wed Jan 11 16:46:57,en,0,0,819224086148562944,More evidence that #Apple's next iPhone might be made  of glass. Read more: https://t.co/OcHFpcdzpv $AAPL
$AAPL,2017-01-11,Wed Jan 11 16:46:27,en,0,0,819223960986550273,$AAPL Loaded Feb calls to go along with Jan. Got my dip. Thanks Donald. #stocks
$AAPL,2017-01-11,Wed Jan 11 16:46:20,en,0,0,819223930703519744,#Apple The Next iPhone Might Be Mostly Glass. Read more: https://t.co/W7eECkU9fh $AAPL
$AAPL,2017-01-11,Wed Jan 11 16:46:20,en,0,0,819223930686742528,#Apple The Next iPhone Might Be Mostly Glass. Read more: https://t.co/DPHN8PpExJ $AAPL
$AAPL,2017-01-11,Wed Jan 11 16:46:20,en,0,0,819223930678300674,More evidence that #Apple's next iPhone might be made  of glass. Read more: https://t.co/o5OkZd48wD $AAPL
$AAPL,2017-01-11,Wed Jan 11 16:46:19,en,2,0,819223925787860998,$SPY Long golf clubs $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket #investing #finance #options #optionstrading $TLT $AAPL $AMZN $NFLX $FB
$AAPL,2017-01-11,Wed Jan 11 16:46:04,en,0,0,819223865909866496,"$XLU Investor Opinions Updated Wednesday, January 11, 2017 11:15:23 AM $T $BSPM $AAPL $BABA https://t.co/hh5nNEqzRY"
$AAPL,2017-01-11,Wed Jan 11 16:44:55,en,0,0,819223575706173440,"all right..my puts, were self executed...$QQQ &amp; GS..stil have a little $AAPL"
$AAPL,2017-01-11,Wed Jan 11 16:44:34,en,3,0,819223487420178432,"Marley’s 700th show!  $FB, $VRX, $BABA, $AAPL
&amp; $BAC.
@MarleyKayden 

https://t.co/lr0iUw2JdU https://t.co/ENS14148mJ"
$AAPL,2017-01-11,Wed Jan 11 16:44:10,en,1,0,819223384974192641,Apple: The Trend Is Your Friend https://t.co/FCg69E8URn $AAPL #APPLE
$AAPL,2017-01-11,Wed Jan 11 16:44:09,en,1,0,819223382780588032,Apple: The Trend Is Your Friend https://t.co/PNiddIlrGJ $AAPL #APPLE
$AAPL,2017-01-11,Wed Jan 11 16:42:53,en,1,0,819223062520467457,$AAPL these are just games by the bots as I warned to hit some stops so they could buy on the cheap. Used Trump speech to do it. #tradeideas
$AAPL,2017-01-11,Wed Jan 11 16:42:42,en,0,0,819223019746836480,@maxrogo and god forbid if a person using the headphone adapter would have to charge the phone.  This is $AAPL's #fdiv moment. @tim_cook
$AAPL,2017-01-11,Wed Jan 11 16:41:00,en,0,0,819222591944663041,$AAPL This market won't fold till 20K is printed. I loaded the 120 calls for next week .62 average. #stocks #tradeideas #investing
$AAPL,2017-01-11,Wed Jan 11 16:40:47,en,0,1,819222535992733697,RT @MarketChmln: Most active #options volume $SPY $EEM $QQQ $IWM $BAC $AAPL $GDX $FCX $FB $GLD #OptionsTrading https://t.co/UIYYLaylzP http…
$AAPL,2017-01-11,Wed Jan 11 16:40:14,en,0,396,819222398104928260,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2017-01-11,Wed Jan 11 16:38:18,en,0,0,819221910491795456,"#Apple Average iPhone price higher in US than many other countries, survey finds. Read more: https://t.co/TAfR0xB7PN $AAPL"
$AAPL,2017-01-11,Wed Jan 11 16:38:18,en,0,0,819221910441426945,"#Apple Average iPhone price higher in US than many other countries, survey finds. Read more: https://t.co/yBCT7SgKTf $AAPL"
$AAPL,2017-01-11,Wed Jan 11 16:38:18,en,0,0,819221910433058816,"#Apple Average iPhone price higher in US than many other countries, survey finds. Read more: https://t.co/8LGRXLz1SN $AAPL"
$AAPL,2017-01-11,Wed Jan 11 16:36:54,en,0,0,819221556291371009,$AAPL Load the calls up any strike for next week. 118.60 held yet again. #stocks #tradeideas #investing
$AAPL,2017-01-11,Wed Jan 11 16:36:27,en,0,0,819221444294897664,#Apple Grab a Replica Milanese Loop For as Little as $7. Read more: https://t.co/uOztVoxrwf $AAPL
$AAPL,2017-01-11,Wed Jan 11 16:36:27,en,0,0,819221444269748227,#Apple Grab a Replica Milanese Loop For as Little as $7. Read more: https://t.co/BCd6ktICtT $AAPL
$AAPL,2017-01-11,Wed Jan 11 16:36:27,en,0,0,819221444257120256,#Apple Grab a Replica Milanese Loop For as Little as $7. Read more: https://t.co/Qd73mkUOmR $AAPL
$AAPL,2017-01-11,Wed Jan 11 16:34:36,en,0,1,819220980077830145,Most active #options volume $SPY $EEM $QQQ $IWM $BAC $AAPL $GDX $FCX $FB $GLD #OptionsTrading… https://t.co/Pwdzf3oBiH
$AAPL,2017-01-11,Wed Jan 11 16:33:31,en,0,0,819220704830914561,$AAPL Analysts from Major Firms Issue Top Technology Stocks Picks for 2017 https://t.co/ZrwJ42tqST
$AAPL,2017-01-11,Wed Jan 11 16:33:25,en,0,0,819220681745252352,"Apple's AirPods accounted for 26% of U.S. online sales of wireless headphones in December after their debut
https://t.co/0VV9ATSblK $AAPL"
$AAPL,2017-01-11,Wed Jan 11 16:32:36,pl,0,0,819220477315088384,$AAPL https://t.co/y0XO4AvA8r
$AAPL,2017-01-11,Wed Jan 11 16:32:05,en,0,2,819220346742116353,RT @llsethj: This is a comically wide hedge by Morgan Stanley’s K. Huberty on $AAPL for 2017. https://t.co/oczTY0icOr
$AAPL,2017-01-11,Wed Jan 11 16:31:44,en,3,2,819220259576102913,This is a comically wide hedge by Morgan Stanley’s K. Huberty on $AAPL for 2017. https://t.co/oczTY0icOr
$AAPL,2017-01-11,Wed Jan 11 16:30:46,en,0,15,819220015949971456,RT @alphatrends: VIDEO key levels and scenarios for markets https://t.co/wv3yq9iAEE $SPY $AAPL $NVDA $IWM $IBB https://t.co/okEC524uJO
$AAPL,2017-01-11,Wed Jan 11 16:30:16,en,0,0,819219890225586176,#Apple iPhone Captured 31% of Smartphone Sales in the U.S. Ahead of Holiday Season. Read more: https://t.co/bhZOta4oI2 $AAPL
$AAPL,2017-01-11,Wed Jan 11 16:30:16,en,0,0,819219890212999168,#Apple iPhone Captured 31% of Smartphone Sales in the U.S. Ahead of Holiday Season. Read more: https://t.co/WVwhX8nbDf $AAPL
$AAPL,2017-01-11,Wed Jan 11 16:30:16,en,0,0,819219890196221952,#Apple iPhone Captured 31% of Smartphone Sales in the U.S. Ahead of Holiday Season. Read more: https://t.co/oDgA13wmMy $AAPL
$AAPL,2017-01-11,Wed Jan 11 16:30:09,en,0,0,819219858227220480,Samsung Continues to Internally Debate whether to Launch a Fold-Out Smartphone Later this Year… https://t.co/HY8IUP1oO2
$AAPL,2017-01-11,Wed Jan 11 16:30:07,en,0,0,819219850983862272,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
