company,date,time,language,liked,retweet,id,text
$AAPL,2016-10-31,Mon Oct 31 13:12:32,en,0,0,793078202419871744,#Apple remains stuck in mud in fields of Athenry. Read more: https://t.co/sBR9DOrfSB $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:12:16,en,0,0,793078132932767744,Apple vs Trump: Why You Should Hold The Stock Before The Elections $AAPL https://t.co/EZnCmNeANE
$AAPL,2016-10-31,Mon Oct 31 13:12:13,en,0,0,793078119997513728,The woman featured in Apple's accessibility video also edited it: https://t.co/0aKOMwz2NR via selenalarson $AAPL https://t.co/iwg4skwoI7
$AAPL,2016-10-31,Mon Oct 31 13:12:12,en,0,1,793078118957322240,"RT @fourtimeseleven: Funny I have seen $CRM, $GOOGL, $AMZN, $MSFT,  $AAPL, $DIS ads on $TWTR all since Friday. At least they got some ad re…"
$AAPL,2016-10-31,Mon Oct 31 13:12:12,en,0,2,793078117912965120,RT @_peripherals: Why #Apple Needs to Step Up Its Product Events Sooner Than Later. Read more: https://t.co/gLNUmzGN06 $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:11:55,en,1,0,793078047196852224,#Apple Beats Solo3 Wireless Review. Read more: https://t.co/a8zuu1KNPd $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:11:55,en,0,1,793078046655787008,#Apple iTunes 12.5.2 for Mac &amp; Windows Now Available - Changelog. Read more: https://t.co/58E0Mc2VZy $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:11:38,en,0,1,793077973373050881,"Wall Street Breakfast: Roll It, Pat It, Mark It With GE https://t.co/BNxHzeAxy4 $SPY $QQQ $AAL $AAPL $BHI $CS $DIS $DRAFT $DUEL $GE $GS"
$AAPL,2016-10-31,Mon Oct 31 13:11:37,en,1,1,793077968671240198,"Sony Benefits From Increased Orders FOR Xperia,  Apple iPhone 7 And Galaxy S7 and gopro 
https://t.co/OGGYXuP4h5 $SNE $AAPL $SSNLF $GPRO"
$AAPL,2016-10-31,Mon Oct 31 13:11:26,en,0,63,793077924689829888,RT @paradimeshift: One man explains why he is Bearish on $AAPL... https://t.co/eDRJPVMmO0
$AAPL,2016-10-31,Mon Oct 31 13:11:18,en,0,0,793077889692557312,"How Google, #Apple and Microsoft just saved the PC. Read more: https://t.co/rA4ei49d9U $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:11:18,en,0,0,793077889327591425,"#Apple Releases Motion 5.3 With Redesigned Dark Interface, Optimized Window Layouts, More [... Read more: https://t.co/wWwtBwucRn $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:10:39,en,0,0,793077725565218816,$AAPL is always conservative with their guidance. For them to give guidance that is in line or higher is uncharacteristic #stocks #investing
$AAPL,2016-10-31,Mon Oct 31 13:10:38,en,0,0,793077722310475776,China Smartphone Shipments Thrive as #Apple Stumbles. Read more: https://t.co/VtRMicUgQW $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:10:38,en,0,0,793077722306244608,"#Apple Latest iPhone update includes AWESOME new camera feature, bug fixes, more . Read more: https://t.co/oqX94qIoS3 $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:10:27,en,0,0,793077676806402048,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
$AAPL,2016-10-31,Mon Oct 31 13:09:59,en,0,0,793077558099185665,"#Apple's Touch Bar guidelines steer devs away from non-interactive content, towards backwar... Read more: https://t.co/iHgLAilFAQ $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:09:59,en,0,0,793077558090883076,#Apple Here's a trip down iPod's memory lane as it turns 15. Read more: https://t.co/PtBgcNJTaM $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:09:38,en,0,8,793077472040398852,RT @cnntech: The woman featured in @Apple's accessibility video also edited it: https://t.co/fhUuMgRTLN via @selenalarson $AAPL https://t.c…
$AAPL,2016-10-31,Mon Oct 31 13:09:22,en,0,0,793077402494603264,#Apple Let's Talk iOS 158: Thursday's Mac event predictions. Read more: https://t.co/9HxVEBKsHD $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:09:22,en,0,0,793077402465296385,#Apple  This man changed his name to 'iPhone 7' to win the device . Read more: https://t.co/5VaBB5OJRH $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:09:18,en,0,0,793077388959625216,"#Apple Feds boost disease-resistant apple, tomato research with $920K investment. Read more: https://t.co/ypgWEppaJL $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:09:01,en,18,8,793077315513225216,The woman featured in @Apple's accessibility video also edited it: https://t.co/fhUuMgRTLN via @selenalarson $AAPL https://t.co/Qz78bJmMYy
$AAPL,2016-10-31,Mon Oct 31 13:09:00,en,0,0,793077313659367424,Goldman pushes Apple for Time Warner bid https://t.co/dzwbRD1j4X $GS $AAPL $TWX $T
$AAPL,2016-10-31,Mon Oct 31 13:08:34,en,0,0,793077202346795008,#Apple A Ukrainian man changed his name to iPhone 7 to win a free device. Read more: https://t.co/6j7YwyU0V3 $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:08:34,en,0,0,793077202275274753,"#Apple Predicts a Big Holiday Bounce After Its Biggest Rival, Samsung, Falters. Read more: https://t.co/Md6eWOECTj $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:08:34,en,0,0,793077202170503169,#Apple Search Ads: Adding Them to Your Mobile App Marketing Mix. Read more: https://t.co/PKYBjC8ykc $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:07:45,en,0,0,793076995714232321,Disaster in Cupertino: #Apple only made US$9bn last quarter. Read more: https://t.co/6QxmMd2Me0 $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:07:24,en,1,0,793076908699316225,GE nears about $30 billion deal with Baker Hughes: WSJ https://t.co/w0ZDOLuBBn $HAL $SLB  $GOOGL $AAPL $GE #WSJ #TKOSTOCKS
$AAPL,2016-10-31,Mon Oct 31 13:07:05,en,0,0,793076828344819712,#Apple invention uses ferrofluids to enhance induction charging performance. Read more: https://t.co/sZhFzCs0zl $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:06:30,en,0,1,793076683809103872,RT @TradeWithSuper: SAlphaTrending: 2 Popular Stocks In Danger Of A Pullback https://t.co/wPnV0EvXg0 $AAPL #APPLE $FB $LNKD $YHOO $GOOG $GO…
$AAPL,2016-10-31,Mon Oct 31 13:06:26,en,0,0,793076666939473920,#Apple  Got Office for Mac? Here's how it will work with the Touch Bar on new MacBook Pros . Read more: https://t.co/69Lao5YEaa $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:06:26,en,0,0,793076665827991553,#Apple CEO Tim Cook on Samsung customers: 'We obviously welcome all switchers'. Read more: https://t.co/RAGrmpL0Qr $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:05:42,en,0,0,793076482486611968,#Apple  Here's how Office for Mac will work with the new MacBook Pros with a Touch Bar . Read more: https://t.co/MzTYrQTrSl $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:05:42,en,0,0,793076480070656000,#Apple NZ professor taps iOS autocomplete to finish Physics works. Read more: https://t.co/l7PRSvbSHr $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:05:17,en,1,0,793076376505122820,RIGHT NOW! Join us for FREE Chat #TradeAlerts here https://t.co/CTD9I0q43r | $EBAY $IWM $ATVI $LL $EGLE $SPY $VXX $NUGT $AAPL $MSFT $GOOG $Z
$AAPL,2016-10-31,Mon Oct 31 13:05:07,en,0,1,793076333429530624,RT @_peripherals: Wareable Tech Awards: #Apple Watch Series 2 Wins Wearable Of The Year. Read more: https://t.co/LGkkSslbRr $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:05:05,en,2,0,793076328274731009,RIGHT NOW! Join us for FREE Chat #TradeAlerts here https://t.co/VQPzp8G9wp | $EBAY $IWM $ATVI $LL $EGLE $SPY $VXX $NUGT $AAPL $MSFT $GOOG $Z
$AAPL,2016-10-31,Mon Oct 31 13:05:05,en,0,1,793076325737177089,RT @SAlphaTrending: 2 Popular Stocks In Danger Of A Pullback https://t.co/UpmqMGyZA9 $AAPL #APPLE $FB $LNKD $YHOO $GOOG $GOOGL
$AAPL,2016-10-31,Mon Oct 31 13:05:04,en,1,0,793076321719115776,RIGHT NOW! Join us for FREE Chat #TradeAlerts here https://t.co/TQfHCn1onF | $EBAY $IWM $ATVI $LL $EGLE $SPY $VXX $NUGT $AAPL $MSFT $GOOG $Z
$AAPL,2016-10-31,Mon Oct 31 13:05:02,en,1,0,793076313171062784,RIGHT NOW! Join us for FREE Chat #TradeAlerts here https://t.co/wKC8pBrAIP | $EBAY $IWM $ATVI $LL $EGLE $SPY $VXX $NUGT $AAPL $MSFT $GOOG $Z
$AAPL,2016-10-31,Mon Oct 31 13:04:48,en,0,0,793076255046275072,Sonic CD is #Apple's Free 'App of the Week' [Download]. Read more: https://t.co/5tANBv88MJ $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:04:46,en,0,0,793076247932772353,#Apple exec avoids jail over Italian tax arragements. Read more: https://t.co/SU4zCM9H2l $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:03:56,en,0,0,793076035193409536,"#Apple's vision turns modest, incremental, while Microsoft's grows more ambitious. Read more: https://t.co/9zYdHfkjLr $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:03:33,en,0,1,793075939785703426,RT @electronic_eqpt: #Apple New Generation of MacBooks Are Here. Read more: https://t.co/KBJkdx2bJT $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:03:32,en,0,1,793075937634054144,RT @_peripherals: #Apple expects to offset €13bn Irish tax bill by paying less in US. Read more: https://t.co/Qv9P5q5llo $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:03:30,en,0,1,793075927223771137,"RT @electronic_eqpt: #Apple adds touch screen keys to MacBook Pro, price jump startles some. Read more: https://t.co/qFpqblfocH $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:02:56,en,0,0,793075785703698432,"UPDATE 2-#Apple boosts Taiwan Q3 GDP growth to 1-1/2-yr high, https://t.co/UcOJg2yDsR on hold. Read more: https://t.co/9QOmyAZi2u $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:02:43,en,0,0,793075729223208960,"$vrx $agn $myl $mrk $ko $pep $srpt $ibm $prgo $gpro $hlf $iep $aapl $fb $spy $amzn $amzn $ebay $JPM
Allergan Report… https://t.co/tNXb0DjM4h"
$AAPL,2016-10-31,Mon Oct 31 13:02:21,en,0,0,793075636495486976,#Apple early-adopted itself into a dongle nightmare. Read more: https://t.co/T4F9Y2S1ta $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:02:05,en,0,1,793075572897419264,RT @JPDesloges: #Apple : Bulls need to protect at all costs Daily 1) Support Trendline (yellow) 2) 50 DMA (red line)    $AAPL #Trading #inv…
$AAPL,2016-10-31,Mon Oct 31 13:02:02,en,0,1,793075559735652352,SAlphaTrending: 2 Popular Stocks In Danger Of A Pullback https://t.co/wPnV0EvXg0 $AAPL #APPLE $FB $LNKD $YHOO $GOOG $GOOGL
$AAPL,2016-10-31,Mon Oct 31 13:02:02,en,0,2,793075556967383040,RT @_peripherals: Why #Apple Needs to Step Up Its Product Events Sooner Than Later. Read more: https://t.co/gLNUmzGN06 $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:01:49,en,0,1,793075505893347332,"RT @_peripherals: A little less in Japan, way more in Brazil - here's how much #Apple's revamped Macbook will... Read more: https://t.co/sY…"
$AAPL,2016-10-31,Mon Oct 31 13:01:40,en,0,0,793075465304936448,#Apple will no longer make external monitors. Read more: https://t.co/aSKCLvRvY2 $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:01:33,en,0,0,793075437274484736,#Finance 5 things to know before buying a winter vacation home https://t.co/vWBFt3JG9r $FB $AAPL $UBQU
$AAPL,2016-10-31,Mon Oct 31 13:01:15,en,0,116,793075361177362433,"RT @StockTwits: 6 of the world's most influential companies all have this in common.

https://t.co/wy47G1C5Kv 

$AAPL $GOOGL $AMZN $DIS $HO…"
$AAPL,2016-10-31,Mon Oct 31 13:01:15,tl,0,0,793075359721852928,$GOOG $AAPL myopinion: $KNDI 2nd Resistance Point 5.63 - myopinion https://t.co/UE427AScMK
$AAPL,2016-10-31,Mon Oct 31 13:01:14,en,0,0,793075357364674560,$GOOG $AAPL LionsPride: $IFAN Triple Bottom~Reverse Trend and Wont see Cheapies https://t.co/ZIyjXtgjLx
$AAPL,2016-10-31,Mon Oct 31 13:01:00,en,0,0,793075296652054528,#Apple turns thrill into chill and our relationship is on the rocks     - CNET. Read more: https://t.co/S6c9LjJPbD $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:00:20,en,0,0,793075132805754880,"#Apple Google Maps For iOS Gets Food Order Integration, Location-Identifying Plus Codes In ... Read more: https://t.co/jWcZJTBa29 $AAPL"
$AAPL,2016-10-31,Mon Oct 31 13:00:04,en,0,0,793075062035230720,Apple (AAPL) Q4 2016 Results - Earnings Call Transcript https://t.co/zm16xfxi34 $AAPL
$AAPL,2016-10-31,Mon Oct 31 13:00:03,en,0,1,793075060827316224,2 Popular Stocks In Danger Of A Pullback https://t.co/UpmqMGyZA9 $AAPL #APPLE $FB $LNKD $YHOO $GOOG $GOOGL
$AAPL,2016-10-31,Mon Oct 31 12:59:43,en,0,1,793074976014282753,Wareable Tech Awards: #Apple Watch Series 2 Wins Wearable Of The Year. Read more: https://t.co/LGkkSslbRr $AAPL
$AAPL,2016-10-31,Mon Oct 31 12:59:01,en,0,0,793074799819894785,"#Apple Patches Flaws in Xcode, Windows Software. Read more: https://t.co/0Go6XBaJ43 $AAPL"
$AAPL,2016-10-31,Mon Oct 31 12:59:01,en,0,0,793074799786414080,#Apple drops its iconic startup chime from the new MacBook Pros. Read more: https://t.co/XcCfxXrOZP $AAPL
$AAPL,2016-10-31,Mon Oct 31 12:58:29,en,0,0,793074665321144320,"#ReadThis ==&gt; $AAPL $NFLX

$TWX $GOOGL $AMZN https://t.co/mSsecPZVNq"
$AAPL,2016-10-31,Mon Oct 31 12:58:24,en,0,1,793074643506638848,"A little less in Japan, way more in Brazil - here's how much #Apple's revamped Macbook will... Read more: https://t.co/sYXCFtcKLD $AAPL"
$AAPL,2016-10-31,Mon Oct 31 12:58:24,en,0,1,793074643502366720,"#Apple adds touch screen keys to MacBook Pro, price jump startles some. Read more: https://t.co/qFpqblfocH $AAPL"
$AAPL,2016-10-31,Mon Oct 31 12:58:02,en,0,0,793074554058989568,"$ZTO $AAPL:

If You Think ZTO Is Big, Check Out These 4 Massive Chinese IPOs …:

https://t.co/kYsu5kC3lL"
$AAPL,2016-10-31,Mon Oct 31 12:57:47,en,0,1,793074487977648128,#Apple expects to offset €13bn Irish tax bill by paying less in US. Read more: https://t.co/Qv9P5q5llo $AAPL
$AAPL,2016-10-31,Mon Oct 31 12:57:47,en,0,1,793074487969263618,#Apple New Generation of MacBooks Are Here. Read more: https://t.co/KBJkdx2bJT $AAPL
$AAPL,2016-10-31,Mon Oct 31 12:57:21,en,0,0,793074379060019200,"Our swing Service is perfect for those with Jobs. Multi Day holds. Real Time Alerts, AM PM Mkt reports. $NFLX $MA $AAPL $TSLA $NVDA $BABA"
$AAPL,2016-10-31,Mon Oct 31 12:57:10,en,0,0,793074332469645312,Buying An #Apple Product This Year? You Are Going To Need A Lot Of Dongles. Read more: https://t.co/ba44LynEMI $AAPL
$AAPL,2016-10-31,Mon Oct 31 12:56:55,en,2,7,793074270226161666,ICYMI my VIDEO https://t.co/2Z1RTThrMp $SPY $AAPL  $IWM $SMH $CTRP $IBB $SMH
$AAPL,2016-10-31,Mon Oct 31 12:56:53,en,0,0,793074264706428928,Goldman pushes Apple for Time Warner bid https://t.co/vUfRyhrrzy $GS $AAPL $TWX $T
$AAPL,2016-10-31,Mon Oct 31 12:56:33,en,0,0,793074177813078017,#Apple Jet Black iPhone 7 Plus Shipping Time: Order Now And You Could Receive It In November. Read more: https://t.co/9SdRHL7yFO $AAPL
$AAPL,2016-10-31,Mon Oct 31 12:56:13,en,0,1,793074093964857344,"Funny I have seen $CRM, $GOOGL, $AMZN, $MSFT,  $AAPL, $DIS ads on $TWTR all since Friday. At least they got some ad revs after botching sale"
$AAPL,2016-10-31,Mon Oct 31 12:56:08,en,0,1,793074072963997696,"RT @computer_hware: #Apple Delays AirPods, October Launch No Longer Happening. Read more: https://t.co/rMfpMdlyJq $AAPL"
$AAPL,2016-10-31,Mon Oct 31 12:55:56,en,0,2,793074022045011968,Why #Apple Needs to Step Up Its Product Events Sooner Than Later. Read more: https://t.co/gLNUmzGN06 $AAPL
$AAPL,2016-10-31,Mon Oct 31 12:55:18,en,0,0,793073866188795905,#Apple MacBook Pro vs Razer Blade Pro: stranger things have happened. Read more: https://t.co/1nvPxldNvz $AAPL
$AAPL,2016-10-31,Mon Oct 31 12:54:55,en,0,1,793073765995450369,#Apple : Bulls need to protect at all costs Daily 1) Support Trendline (yellow) 2) 50 DMA (red line)    $AAPL… https://t.co/nIWsO6NVaM
$AAPL,2016-10-31,Mon Oct 31 12:54:41,en,0,0,793073711100235777,Why #Apple Stock Could Skyrocket Next Year. Read more: https://t.co/9rliVzLWY3 $AAPL
$AAPL,2016-10-31,Mon Oct 31 12:54:16,en,0,0,793073605886218240,Benzinga: A Timeline Of Netflix Takeover Rumors https://t.co/2RwFAnEiwU $NFLX $AAPL $AMZN $DIS
$AAPL,2016-10-31,Mon Oct 31 12:54:04,en,0,0,793073555550240768,'The problem with #Apple's logic'. Read more: https://t.co/eOCisoYZrp $AAPL
$AAPL,2016-10-31,Mon Oct 31 12:54:04,en,0,0,793073555533467648,#Apple AMD details GPU power inside MacBook Pro. Read more: https://t.co/WnvPkRq0j3 $AAPL
$AAPL,2016-10-31,Mon Oct 31 12:53:26,en,0,0,793073393910239232,#Apple  Got Office for Mac? Here's how it will work with the Touch Bar on new MacBook Pros . Read more: https://t.co/h1OlfhK3ke $AAPL
$AAPL,2016-10-31,Mon Oct 31 12:53:26,en,0,0,793073393830473728,#Apple Perpendicular Philosophy. Read more: https://t.co/zr1vT7rlkY $AAPL
$AAPL,2016-10-31,Mon Oct 31 12:52:49,en,0,0,793073238003765248,#Apple Hard disk maker LaCie unveils 2TB SSD that will cost more than a new MacBook. Read more: https://t.co/zmgTbauh7K $AAPL
$AAPL,2016-10-31,Mon Oct 31 12:52:49,en,0,0,793073237982720000,#Apple  Here's how Office for Mac will work with the new MacBook Pros with a Touch Bar . Read more: https://t.co/tY6nZeaMJk $AAPL
$AAPL,2016-10-31,Mon Oct 31 12:52:30,en,0,3,793073159335317505,RT @Benzinga: A Timeline Of Netflix Takeover Rumors https://t.co/j8sb6lj1nK $NFLX $AAPL $AMZN $DIS
$AAPL,2016-10-31,Mon Oct 31 12:52:27,en,0,3,793073148665196545,RT @Benzinga: A Timeline Of Netflix Takeover Rumors https://t.co/j8sb6lj1nK $NFLX $AAPL $AMZN $DIS
$AAPL,2016-10-31,Mon Oct 31 12:52:27,en,0,3,793073148468027392,RT @Benzinga: A Timeline Of Netflix Takeover Rumors https://t.co/j8sb6lj1nK $NFLX $AAPL $AMZN $DIS
$AAPL,2016-10-31,Mon Oct 31 12:52:12,en,0,0,793073082319511552,"#Apple Watch Sales Crash, But They Haven't Burned Yet. Read more: https://t.co/tBFRw1GIGb $AAPL"
$AAPL,2016-10-31,Mon Oct 31 12:52:12,en,0,0,793073082273452032,"#Apple Delays AirPods, October Launch No Longer Happening. Read more: https://t.co/4GXLJmZiVK $AAPL"
$AAPL,2016-10-31,Mon Oct 31 12:52:12,en,0,0,793073082273370112,Sonic CD is #Apple's Free 'App of the Week' [Download]. Read more: https://t.co/RkTfueDJOk $AAPL
$AAPL,2016-10-31,Mon Oct 31 12:52:04,en,0,0,793073052225564672,"$aapl should treat macs like iPhones. Subsidized, monthlies, trade-in, etc. could boost sales substantially @tim_cook."
$AAPL,2016-10-31,Mon Oct 31 12:52:00,en,0,3,793073035708342272,A Timeline Of Netflix Takeover Rumors https://t.co/j8sb6lj1nK $NFLX $AAPL $AMZN $DIS
$AAPL,2016-10-31,Mon Oct 31 12:51:33,en,0,0,793072922524983296,"Tim Cook Comments on #Apple Car Rumors, Says There are Technologies That Will 'Revolutioniz... Read more: https://t.co/gPdgxbRctl $AAPL"
$AAPL,2016-10-31,Mon Oct 31 12:51:33,en,0,0,793072922520788992,#Apple Pull my finger: someone made a fart app for the Touch Bar. Read more: https://t.co/CCiKbo6nOY $AAPL
$AAPL,2016-10-31,Mon Oct 31 12:50:56,en,0,0,793072763523043328,#Apple 2016 MacBook Pro Leak Shows Off OLED Magic Toolbar. Read more: https://t.co/HfWmiNw7Uj $AAPL
$AAPL,2016-10-31,Mon Oct 31 12:50:56,en,0,0,793072763485294592,"Once again, #Apple's new design won't accommodate your old cords. Read more: https://t.co/ltq8UsGBrG $AAPL"
$AAPL,2016-10-31,Mon Oct 31 12:50:19,en,0,0,793072608224825344,"#Apple's latest Mac upgrade news intriguing, perplexing. Read more: https://t.co/5tDzl88YeV $AAPL"
$AAPL,2016-10-31,Mon Oct 31 12:49:40,en,0,0,793072448086298624,#Apple New Macs even more pricey. Read more: https://t.co/DQkOSAdh7c $AAPL
$AAPL,2016-10-31,Mon Oct 31 12:49:40,en,0,0,793072448077836288,"A day before #Apple's 'hello again' event, it delays AirPods beyond 'late October' release. Read more: https://t.co/MzWfB90bRo $AAPL"
$AAPL,2016-10-31,Mon Oct 31 12:49:40,en,0,0,793072448073666560,#Apple New Generation of MacBooks Are Here. Read more: https://t.co/XTKUdsArrJ $AAPL
$AAPL,2016-10-31,Mon Oct 31 12:49:12,en,0,0,793072328594907141,"NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR Feed
https://t.co/zZPRJH5xOh
$FB $AAPL $NFLX $TSLA $AMZN $GOOGL"
$AAPL,2016-10-31,Mon Oct 31 12:48:59,en,0,0,793072272948932609,#Apple Is Delaying Its New Wireless Airpod Headphones. Read more: https://t.co/kszeWvHNHe $AAPL
$AAPL,2016-10-31,Mon Oct 31 12:48:59,en,0,0,793072272940552195,"#Apple AirPods arrival date officially updated from late October to ""coming soon"" . Read more: https://t.co/UiyMRJj6yP $AAPL"
$AAPL,2016-10-31,Mon Oct 31 12:48:41,en,0,0,793072201108951040,"Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $TSLA $AAPL $CMG $FB $GS"
$AAPL,2016-10-31,Mon Oct 31 12:48:22,en,0,0,793072118023925761,"#Apple iOS 10 adoption proceeds at sluggish pace, Tim Cook stresses Android's doing worse. Read more: https://t.co/bZkNYmw8Bj $AAPL"
$AAPL,2016-10-31,Mon Oct 31 12:48:22,en,0,0,793072117365354497,"People are saying that Microsoft is now more innovative than #Apple (, MSFT). Read more: https://t.co/YlI97Xh9xP $AAPL"
$AAPL,2016-10-31,Mon Oct 31 12:48:02,en,0,0,793072033659756544,"RT for the #starwars reference. 
$AAPL $MSFT $GOOGL https://t.co/PQDlfPVWtj"
$AAPL,2016-10-31,Mon Oct 31 12:47:58,en,0,0,793072018233102337,"$AAPL 106, 109 key 112-112.50 support, 115/116, 118/119. #stockmarket #trade #invest"
$AAPL,2016-10-31,Mon Oct 31 12:47:49,en,1,1,793071979813216257,"Monday’s Vital Data: Apple, Amazon and General Electric $AAPL $AMZN $GE https://t.co/r9LofzmoED https://t.co/ZI1p5mjyYI"
$AAPL,2016-10-31,Mon Oct 31 12:47:42,en,0,0,793071950683705344,"#Apple executive to pay EUR 45,000 for unpaid Italy taxes. Read more: https://t.co/rkKs1ZVoep $AAPL"
$AAPL,2016-10-31,Mon Oct 31 12:47:42,en,0,0,793071950679506944,#Apple delays AirPods wireless headphones ahead of big October event. Read more: https://t.co/pwq5lTgOeS $AAPL
$AAPL,2016-10-31,Mon Oct 31 12:47:00,en,0,0,793071774246154240,'The problem with #Apple's logic'. Read more: https://t.co/fN1BCrOSac $AAPL
