company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-09,Mon Jan 09 02:00:45,en,0,48,818276292126642176,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 01:59:04,en,0,0,818275869273784320,Lively comment thread going on here: https://t.co/HvyqkdO7e1 $BBRY $AAPL $GOOG https://t.co/nSmh9VjehF
$AAPL,2017-01-09,Mon Jan 09 01:57:18,en,0,48,818275422085533701,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 01:57:15,en,0,0,818275410345594880,"$AAPL KGI analyst: Apple expected to debut three iPads in Q2, AppleInsider says"
$AAPL,2017-01-09,Mon Jan 09 01:56:19,en,0,8,818275176676786176,"RT @RedDogT3: I am long $aapl as well, but from lower. Set up looks technically stronger for more upside https://t.co/vUvC6nfxRc"
$AAPL,2017-01-09,Mon Jan 09 01:55:44,en,0,48,818275031532896256,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 01:55:44,en,0,3,818275030031208449,RT @AT_Educate: $QQQ $DRYS $NVDA $ADBE $F $FB $AAPL $TSLA $MU $ABT $AMZN $PAY $NFLX $JPM $AGN $PEP $CTSH $UUP $RTN #DayTrading #yatchclub #…
$AAPL,2017-01-09,Mon Jan 09 01:55:01,en,0,8,818274850049560576,"RT @RedDogT3: I am long $aapl as well, but from lower. Set up looks technically stronger for more upside https://t.co/vUvC6nfxRc"
$AAPL,2017-01-09,Mon Jan 09 01:54:46,en,0,48,818274785599766530,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 01:54:32,en,0,15,818274727647059968,RT @Sandro_power: $AAPL new plan Video Plan explains some key points we are at another key pivot point  https://t.co/Ce7EN32fFH
$AAPL,2017-01-09,Mon Jan 09 01:53:55,en,4,1,818274571132534784,Measured move on $AAPL $131 ... https://t.co/hEGbrR7Juz
$AAPL,2017-01-09,Mon Jan 09 01:53:17,en,0,48,818274413661552641,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 01:52:55,en,34,8,818274321479122944,"I am long $aapl as well, but from lower. Set up looks technically stronger for more upside https://t.co/vUvC6nfxRc"
$AAPL,2017-01-09,Mon Jan 09 01:48:55,en,0,0,818273312258265090,Quality of Earnings by Thornton L. O'Glove: https://t.co/PLB7vpg9mB $AMZN $KORS $AAPL $IBM $GOOGL $TSLA $NFLX
$AAPL,2017-01-09,Mon Jan 09 01:44:27,en,5,3,818272188885241857,$QQQ $DRYS $NVDA $ADBE $F $FB $AAPL $TSLA $MU $ABT $AMZN $PAY $NFLX $JPM $AGN $PEP $CTSH $UUP $RTN #DayTrading… https://t.co/eFoXX2GajG
$AAPL,2017-01-09,Mon Jan 09 01:43:34,en,0,4,818271967543525376,"RT @brianfires: #JPM17 https://t.co/Eadc5BQbFI
$VRX $AGN $IEP $AAPL $TWTR $MYL $MRK $JNJ $AMGN $BLUE $NVS $PRGO $NVS $GILD $KO $PEP $IBM $J…"
$AAPL,2017-01-09,Mon Jan 09 01:42:06,en,0,4,818271600235548677,"RT @brianfires: #JPM17 https://t.co/Eadc5BQbFI
$VRX $AGN $IEP $AAPL $TWTR $MYL $MRK $JNJ $AMGN $BLUE $NVS $PRGO $NVS $GILD $KO $PEP $IBM $J…"
$AAPL,2017-01-09,Mon Jan 09 01:41:38,en,0,48,818271480085671936,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 01:41:21,en,0,48,818271408102969344,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 01:40:59,en,0,0,818271318890217473,"#JPM17 https://t.co/0EkBTIvjrv
$VRX $AGN $IEP $AAPL $TWTR $MYL $MRK $JNJ $AMGN $BLUE $NVS $PRGO $NVS $GILD $KO $PEP $IBM $JPM $BAC"
$AAPL,2017-01-09,Mon Jan 09 01:40:17,en,0,4,818271142716837888,"RT @brianfires: #JPM17 https://t.co/Eadc5BQbFI
$VRX $AGN $IEP $AAPL $TWTR $MYL $MRK $JNJ $AMGN $BLUE $NVS $PRGO $NVS $GILD $KO $PEP $IBM $J…"
$AAPL,2017-01-09,Mon Jan 09 01:39:41,en,0,48,818270989448597504,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 01:39:22,en,3,4,818270910503407616,"#JPM17 https://t.co/Eadc5BQbFI
$VRX $AGN $IEP $AAPL $TWTR $MYL $MRK $JNJ $AMGN $BLUE $NVS $PRGO $NVS $GILD $KO $PEP $IBM $JPM $BAC"
$AAPL,2017-01-09,Mon Jan 09 01:38:52,en,0,8,818270785869672448,RT @Sandro_power: $AAPL could work but $GOOG is the key I will need to make an update on $AAPL
$AAPL,2017-01-09,Mon Jan 09 01:38:29,en,0,48,818270686531686401,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 01:38:18,en,0,12,818270640927047680,RT @Sandro_power: $goog is now the leader based on my visionary charts compared to $AAPL or $MSFT which should help bring $AAPL  $MSFT high…
$AAPL,2017-01-09,Mon Jan 09 01:36:41,en,0,48,818270236801691652,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 01:34:49,en,0,11,818269765470928896,RT @Sandro_power: $AAPL in no way am I bearish $AAPL people I just explain the true facts with confirmation numbers volume and reasons unli…
$AAPL,2017-01-09,Mon Jan 09 01:34:44,en,0,11,818269743773876226,RT @Sandro_power: if your an $AAPL long you should see this Video update and see what I said about $TSLA and $AAPL https://t.co/omlHIE76O6…
$AAPL,2017-01-09,Mon Jan 09 01:34:14,en,0,7,818269619911819264,RT @Sandro_power: Many longs should listen to what I said about $AAPL and $TSLA in my Video plan. I am bullish $AAPL people but confirmatio…
$AAPL,2017-01-09,Mon Jan 09 01:33:30,en,0,9,818269432199974913,RT @Sandro_power: $STUDY stay tuned for a special powerful update tonight based on my $TSLA $AAPL  plan it will expand your mind and succes…
$AAPL,2017-01-09,Mon Jan 09 01:33:27,en,0,12,818269421735215104,RT @Sandro_power: $AAPL $TSLA $STUDY the power of this Video people see it many times absorb the wisdom and the power I explain https://t.c…
$AAPL,2017-01-09,Mon Jan 09 01:33:26,en,2,0,818269416991453185,"Couple from the Dow: $IBM, $GS, $AAPL. $stocks"
$AAPL,2017-01-09,Mon Jan 09 01:32:41,en,0,48,818269228780359680,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 01:32:31,en,0,7,818269185826582528,RT @Sandro_power: $AAPL no one makes plans like this and explains facts like what I did in this Video https://t.co/omlHIE76O6  see this vid…
$AAPL,2017-01-09,Mon Jan 09 01:32:25,en,0,8,818269160065089537,RT @Sandro_power: $AAPL longs checkout my Video I did explain that $TSLA was  most likely to be a better trade . Do yourself a favour and s…
$AAPL,2017-01-09,Mon Jan 09 01:32:16,en,0,8,818269125365694464,RT @Sandro_power: $AAPL $TSLA looking good people watch the power of this Video People this is powerful stuff  perfectly correct  https://t…
$AAPL,2017-01-09,Mon Jan 09 01:31:53,en,1,2,818269027537666053,What's up $aapl - where is the innovation? https://t.co/KNoEV4MYFr
$AAPL,2017-01-09,Mon Jan 09 01:30:56,en,0,48,818268788470624256,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 01:30:44,en,0,48,818268739095429120,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 01:30:08,en,0,1,818268588259753984,"Apple on track to launch three new iPads in spring 2017, but none of them mini https://t.co/CAA7Nvfgfu… https://t.co/TeEr516SzB"
$AAPL,2017-01-09,Mon Jan 09 01:29:43,en,0,48,818268480243761152,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 01:28:51,en,0,48,818268262031118336,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 01:27:49,en,0,48,818268004274278400,"RT @traderstewie: Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 01:27:29,en,170,48,818267921608642560,"Inverse H&amp;S pattern in $AAPL .... 
Looks quite bullish going into next week https://t.co/YTAO4q9jvw"
$AAPL,2017-01-09,Mon Jan 09 01:20:49,en,0,1,818266241827799040,"RT @AAPLTree: Let's get a little more specific.

What's your guess on iPhone ASP, those thinking $650+ (GAAP basis)? $AAPL #round2"
$AAPL,2017-01-09,Mon Jan 09 01:20:36,en,0,7,818266188077793280,RT @Sandro_power: $AAPL acting very weak which makes this tricky I will explain in an update not acting  correctly this could remain in cho…
$AAPL,2017-01-09,Mon Jan 09 01:20:34,en,0,9,818266177692647424,RT @Sandro_power: $AAPL lots of money to be made if $AAPL really wants to move still with options
$AAPL,2017-01-09,Mon Jan 09 01:20:23,en,0,10,818266131584663552,"RT @Sandro_power: $TSLA $AAPL witness the power of this plan I posted on jan 02  $STUDY , those options are up 250% on expiration day https…"
$AAPL,2017-01-09,Mon Jan 09 01:20:21,en,0,11,818266123120558080,RT @Sandro_power: $TSLA I also explained that $TSLA would outperform $AAPL go study what I said in that video people and witness true analy…
$AAPL,2017-01-09,Mon Jan 09 01:19:49,en,0,15,818265992035991552,RT @Sandro_power: $AAPL new plan Video Plan explains some key points we are at another key pivot point  https://t.co/Ce7EN32fFH
$AAPL,2017-01-09,Mon Jan 09 01:18:55,en,0,0,818265762834055168,The Manual of Ideas: The Proven Framework for Finding the Best Value Investments: https://t.co/KqvP31P6kW $AAPL $IBM $CSCO $INTC $COST
$AAPL,2017-01-09,Mon Jan 09 01:17:49,en,1,0,818265486609760281,"$AAPL has the chance this week to breakout big, definitely keep this on your radar..."
$AAPL,2017-01-09,Mon Jan 09 01:13:55,en,2,1,818264505180307456,"Let's get a little more specific.

What's your guess on iPhone ASP, those thinking $650+ (GAAP basis)? $AAPL #round2"
$AAPL,2017-01-09,Mon Jan 09 01:13:37,en,0,6,818264431247269888,RT @TheStreet: Apple is cutting the paychecks of CEO Tim Cook and other executives because of missed goals in 2016: https://t.co/r8neTG3GY0…
$AAPL,2017-01-09,Mon Jan 09 01:11:59,en,0,0,818264021363212289,"10 years ago, #SteveJobs presented #Apple's first #iPhone | CTV News
$AAPL #iPhone1 #iPhone2 #iPhone2G #Smartphones https://t.co/4ZfiOuXcjm"
$AAPL,2017-01-09,Mon Jan 09 01:04:29,en,0,2,818262131774726145,"RT @tradewithjoe: Turning 1k into 100k - Details here

https://t.co/upDpfLpMkH

I trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL…"
$AAPL,2017-01-09,Mon Jan 09 01:03:05,en,0,0,818261779180568577,From The Economist Espresso: Follow that: Apple’s iPhone problem: #Apple #iPhone $AAPL https://t.co/0PaUq0sZ0m
$AAPL,2017-01-09,Mon Jan 09 01:02:32,en,2,0,818261640491790336,"Between the original iPhone announcement and release I bought a small amount of $AAPL stock, which is up 800% since https://t.co/UQHpqazs5T"
$AAPL,2017-01-09,Mon Jan 09 01:01:04,en,1,2,818261270495367169,"Turning 1k into 100k - Details here

https://t.co/upDpfLpMkH

I trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD"
$AAPL,2017-01-09,Mon Jan 09 01:00:39,en,1,0,818261166069846017,"https://t.co/GzeYOIp72L

The 5 Most Worrying Technology Trends For 2017 And Beyond

$msft $goog $amzn $ibm $csco $aapl $orcl $crm $intc"
$AAPL,2017-01-09,Mon Jan 09 01:00:00,en,2,0,818261002022244353,We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #REACT WITH #PRICEACTION $QQQ $AAPL $FB
$AAPL,2017-01-09,Mon Jan 09 00:59:43,en,0,0,818260933705420801,"Free video w/setups for Jan 9 ""Go With What Is Working"" $NFLX $FB $AAPL $AMZN  https://t.co/VU88qVthiW"
$AAPL,2017-01-09,Mon Jan 09 00:56:11,en,0,1,818260044764549120,RT @EvanMedeiros: NEW VIDEO: Weekly Stock Market Recap &amp; Sector Analysis https://t.co/T9bQQiKTut $SPY $IWM $QQQ $USO $AAPL $GOOGL &amp; more #S…
$AAPL,2017-01-09,Mon Jan 09 00:41:41,en,1,0,818256395745169409,$QQQ $SPY $AAPL options have the highest volume. Free options screener. https://t.co/OL0HyZrqvf
$AAPL,2017-01-09,Mon Jan 09 00:38:53,en,0,2,818255688547913729,"RT @brianfires: #JPM17 https://t.co/liEs9n9jZk
$VRX $AGN $IEP $AAPL $TWTR $MYL $MRK $JNJ $AMGN $BLUE $NVS $PRGO $NVS $GILD $KO $PEP $IBM $J…"
$AAPL,2017-01-09,Mon Jan 09 00:33:59,en,0,0,818254457242873856,"#JPM17 https://t.co/0ANqJKN1J0
$VRX $AGN $IEP $AAPL $TWTR $MYL $MRK $JNJ $AMGN $BLUE $NVS $PRGO $NVS $GILD $KO $PEP $IBM $JPM $BAC $SRPT $FB"
$AAPL,2017-01-09,Mon Jan 09 00:33:32,en,0,2,818254344743108608,"RT @brianfires: #JPM17 https://t.co/liEs9n9jZk
$VRX $AGN $IEP $AAPL $TWTR $MYL $MRK $JNJ $AMGN $BLUE $NVS $PRGO $NVS $GILD $KO $PEP $IBM $J…"
$AAPL,2017-01-09,Mon Jan 09 00:31:27,en,0,0,818253820325142528,"#JPM17 https://t.co/anoq8dyzWl
$VRX $AGN $IEP $AAPL $TWTR $MYL $MRK $JNJ $AMGN $BLUE $NVS $PRGO $NVS $GILD $KO $PEP $IBM $JPM $BAC"
$AAPL,2017-01-09,Mon Jan 09 00:29:41,en,0,0,818253373023653888,"#JPM17 https://t.co/xMTL09Qrr8
$VRX $AGN $IEP $AAPL $TWTR $MYL $MRK $JNJ $AMGN $BLUE $NVS $PRGO $NVS $GILD $KO $PEP $IBM $JPM $BAC"
$AAPL,2017-01-09,Mon Jan 09 00:29:14,en,1,0,818253262235332608,$AAPL who is thinking $130's?
$AAPL,2017-01-09,Mon Jan 09 00:28:10,en,2,1,818252993749516293,NEW VIDEO: Weekly Stock Market Recap &amp; Sector Analysis https://t.co/T9bQQiKTut $SPY $IWM $QQQ $USO $AAPL $GOOGL &amp; more #Stocks #Trading
$AAPL,2017-01-09,Mon Jan 09 00:28:03,en,3,2,818252965152624640,#snowdays are good trading days  https://t.co/th2TExcvhX $bios $AAPL $GPRO $FB $TWTR  @profitly is how i learned to trader
$AAPL,2017-01-09,Mon Jan 09 00:27:14,en,3,2,818252758969106432,"#JPM17 https://t.co/liEs9n9jZk
$VRX $AGN $IEP $AAPL $TWTR $MYL $MRK $JNJ $AMGN $BLUE $NVS $PRGO $NVS $GILD $KO $PEP $IBM $JPM $BAC"
$AAPL,2017-01-09,Mon Jan 09 00:26:02,en,0,0,818252457797042176,$AAPL: Analyst action by Guggenheim on Apple: https://t.co/JkK5cLfmPx https://t.co/4Zzr2COQN0
$AAPL,2017-01-09,Mon Jan 09 00:15:07,en,0,1,818249709622095872,RT @candidbanter: $AAPL needs a breakout above $118.25 with some volume-- nice trend.  $122 first target-- top of prior resistance is $132.…
$AAPL,2017-01-09,Mon Jan 09 00:13:01,en,0,7,818249181043113984,RT @BarronsNEXT: Apple's latest strategy is paying off well. https://t.co/FzllSW3RtS $AAPL
$AAPL,2017-01-09,Mon Jan 09 00:12:33,en,0,1,818249062784860160,"RT @brianfires: #JPM17 Overdone!
$VRX $AGN $IEP $AAPL $TWTR $MYL $MRK $JNJ $AMGN $BLUE $NVS $PRGO $NVS $GILD $KO $PEP $IBM $JPM $BAC https:…"
$AAPL,2017-01-09,Mon Jan 09 00:12:33,en,0,1,818249061836984322,RT @sspencer_smb: Why Apple’s critics are right this time https://t.co/PMsGuEezxH $AAPL $GOOGL $AMZN
$AAPL,2017-01-09,Mon Jan 09 00:12:29,en,0,1,818249047249076224,RT @Benzinga: Study: Hackers Say Mass Surveillance Is Cybersecurity's No. 1 Threat In 2017 https://t.co/dr0dxRnHWV $AAPL $MSFT $YHOO
$AAPL,2017-01-09,Mon Jan 09 00:11:03,en,1,0,818248686262251521,"Rerotation to tech sector. Buy $FB $AMZN $MSFT $AMBA $GOOG $AAPL.  Financials overbought, weak earning bears sell - $bac $c $gs $wfc $jpm"
$AAPL,2017-01-09,Mon Jan 09 00:09:24,en,0,1,818248271537852417,RT @SmartTraderTips: $AAPL a NEW long since 116.86 was broken. Targets 118.19 &amp; 118.69. Bears need to retake 116 first. Weekly a long since…
$AAPL,2017-01-09,Mon Jan 09 00:07:56,en,1,0,818247901696630785,Going to earnings buy these stocks. 8-10% upside potential. Earning bulls. $FB $AMZN $MSFT $AMBA  $GOOG $AAPL
$AAPL,2017-01-09,Mon Jan 09 00:06:34,en,0,15,818247555574362114,RT @Sandro_power: $AAPL new plan Video Plan explains some key points we are at another key pivot point  https://t.co/Ce7EN32fFH
$AAPL,2017-01-09,Mon Jan 09 00:05:36,en,0,0,818247313130917888,Going to earnings buy these stocks. 8-10% upside potential. Earning bulls. $FB $AAPL$GOOG $amzn $msft $amba
$AAPL,2017-01-09,Mon Jan 09 00:04:33,en,0,2,818247048243843073,"RT @ExactOptionPick: Did you chart this weekend? We did! FREE DAILY OPTION TRADE.  Sign up for our FREE TRADE at https://t.co/78FVQDKYyw

$…"
$AAPL,2017-01-09,Mon Jan 09 00:04:33,en,0,2,818247047983878144,"RT @ExactOptionPick: Did you chart this weekend? We did! FREE DAILY OPTION TRADE.  Sign up for our FREE TRADE at https://t.co/78FVQDKYyw

$…"
$AAPL,2017-01-09,Mon Jan 09 00:04:06,en,0,2,818246937468174340,"Did you chart this weekend? We did! FREE DAILY OPTION TRADE.  Sign up for our FREE TRADE at https://t.co/78FVQDKYyw

$AAPL $NFLX $AMZN $GS"
$AAPL,2017-01-09,Mon Jan 09 00:03:34,en,0,0,818246800909996034,"Goals
$VRX $AGN $HLF $IEP $MYL $MRK $PRGO $JNJ $SRPT $BLUE $KO $PEP 
$TWTR $AAPL $FB $MSFT $JPM https://t.co/cG4pJB2MXx"
$AAPL,2017-01-09,Mon Jan 09 00:03:16,en,0,2,818246725097889792,RT @wilkinson991: $AAPL Cramer from Thursday said Apple close to breakout. https://t.co/K84mp7qXKB #tradeideas #stocks #investing
$AAPL,2017-01-09,Mon Jan 09 00:03:00,in,0,1,818246658005856256,RT @wilkinson991: $AAPL Nomura Apple supercycle in 2017. https://t.co/rdTd9kcyEs #stocks #investing
$AAPL,2017-01-09,Mon Jan 09 00:02:49,en,0,2,818246614808756224,RT @wilkinson991: $AAPL My analysis for first 3 weeks of Jan was flawed. Bearish Jan then bullish rest of 2017. This #trade can make a whol…
$AAPL,2017-01-09,Mon Jan 09 00:02:46,en,0,3,818246601219211266,RT @wilkinson991: $AAPL timed! . P/E of 8 MSFT p/e of 30. July 2013-Feb 2015. 60-130 Setting up for a move to 150. Same set up.Question is…
$AAPL,2017-01-09,Mon Jan 09 00:02:42,en,0,3,818246583477268480,RT @wilkinson991: $AAPL to purchase! What @Carl_C_Icahn was pumping cud come to fruition this year. Jan 2018 140 heavy open interest. 120/1…
$AAPL,2017-01-09,Mon Jan 09 00:02:26,en,0,6,818246515470860292,RT @TheStreet: Apple is cutting the paychecks of CEO Tim Cook and other executives because of missed goals in 2016: https://t.co/r8neTG3GY0…
$AAPL,2017-01-09,Mon Jan 09 00:02:15,en,0,0,818246472093331457,$AAPL iPhone Leak Angers Users One Week Later https://t.co/NpP44IMhvW
$AAPL,2017-01-09,Mon Jan 09 00:00:04,en,1,0,818245919728660481,We Provide The Best Strategies To Grow Small And Large Accounts Exponentially $AAPL $SPY #stockmarket #invest $Q $USO
$GOOG,2017-01-09,Mon Jan 09 00:35:05,en,49,41,818254733672644608,"Waymo, the self-driving car unit of Alphabet, has created its own sensor package $GOOG https://t.co/0gbIfNiFkl"
$GOOG,2017-01-09,Mon Jan 09 09:44:49,en,34,21,818393077815635968,10 things in tech you need to know today $GOOG $AMZN $AAPL https://t.co/AEIrxJzlA7 https://t.co/ANaJNDmuMS
$GOOG,2017-01-09,Mon Jan 09 23:58:04,en,0,0,818607804621520896,The #Google Voice website is hinting at a big redesign. Read more: https://t.co/GuPdgWhYNs $GOOG
$GOOG,2017-01-09,Mon Jan 09 23:50:02,en,0,0,818605785672388608,8 Things T-Mobile CEO John Legere Thinks Will Happen in 2017 $TMUS $CMCSA $GOOG $GOOGL https://t.co/aGaFyiR3oR
$GOOG,2017-01-09,Mon Jan 09 23:45:42,en,0,0,818604694528348161,#Google Keep calm and collaborate on: how UK businesses connect remote workers with G Suite... Read Blog: https://t.co/5wdu9DOBup $GOOG
$GOOG,2017-01-09,Mon Jan 09 23:45:05,en,0,0,818604538647060480,"Join Diane Greene, Sundar Pichai and Eric Schmidt at #Google Cloud Next '17. Read Blog: https://t.co/LRSeBQbJ9o $GOOG"
$GOOG,2017-01-09,Mon Jan 09 23:43:07,en,1,9,818604042259599360,REPORT: Alphabet in talks to sell Skybox Imaging: https://t.co/o83wixYQJx $GOOG $GOOGL
$GOOG,2017-01-09,Mon Jan 09 23:42:37,en,0,0,818603916854116352,#Google prematurely asks users to try the 'the new Google Voice'. Read more: https://t.co/lKehG7DWIq $GOOG
$GOOG,2017-01-09,Mon Jan 09 23:41:46,en,0,1,818603703431266304,"RT @SeekingAlpha: Apple: After 10 Years, iPhone's Full Potential Is Still Unrealized https://t.co/PFkLoCdpEn $GOOG #GOOGLE $INTC $MSFT $GOO…"
$GOOG,2017-01-09,Mon Jan 09 23:38:16,en,0,3,818602824674189312,"RT @OptionWhale: I personally like Gaps on Nasdaq 100 stocks as support zones, as they are usually back filled $NVDA $GOOG $GOOGL $XBI $BII…"
$GOOG,2017-01-09,Mon Jan 09 23:37:03,en,0,0,818602518049472512,Is a new #Google Voice in the works? . Read more: https://t.co/vaO3S4q1zc $GOOG
$GOOG,2017-01-09,Mon Jan 09 23:28:19,en,2,0,818600318309138432,"My favorite investment strategy (in the tech sector) is owning $GOOGL for a really long time.

$GOOG"
$GOOG,2017-01-09,Mon Jan 09 23:27:04,en,0,0,818600005145481216,What I Learned At CES Last Week https://t.co/acYNf7CPgR $AAPL #APPLE $SBUX $AMZN $GOOG $GOOGL $MSFT $SSNLF $PYPL $XLK
