company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-05,Thu Jan 05 14:19:49,en,0,0,817012732289490944,Apple App Store posts record purchases on New Year's Day https://t.co/hW00zwv86Y $AAPL
$AAPL,2017-01-05,Thu Jan 05 14:18:04,en,0,7,817012292000759808,RT @seeitmarket: 2017 Market Trends &amp; Investing Opportunities - https://t.co/Wt169FPIEO  blog by @_SeanDavid $SPY $TLT $AAPL $VIX https://t…
$AAPL,2017-01-05,Thu Jan 05 14:16:56,en,0,0,817012008138772481,Only $aapl can turn red on positive news regarding company sales and revenue.
$AAPL,2017-01-05,Thu Jan 05 14:16:01,en,9,4,817011776613208065,"Largest open interest increases among single stock options for 1/5 include $INTC, $AAPL, $BAC, $F, and $FB."
$AAPL,2017-01-05,Thu Jan 05 14:15:32,en,0,0,817011655611744256,Talk $AAPL with us here: https://t.co/aqOcZ0ckG5
$AAPL,2017-01-05,Thu Jan 05 14:15:00,en,0,1,817011522421620736,RT @wboscoho: Imagine if $AAPL ’s Titan is married to $BBRY ’s QNX !
$AAPL,2017-01-05,Thu Jan 05 14:14:58,en,0,0,817011510509731840,"$AAPL Subscription billings (NFLX HBO, Tinder(?)) up 75% Y/Y to $2.7B - Note Apple's cut of that falls to 15% after 1 year"
$AAPL,2017-01-05,Thu Jan 05 14:14:54,en,0,3,817011497046077440,RT @Street_Insider: Apple $AAPL Says New Year's Day 2017 Busiest Single Day in App Store History https://t.co/Erdai6CQQJ
$AAPL,2017-01-05,Thu Jan 05 14:14:44,en,0,1,817011452229906432,CES takes center stage https://t.co/pxSNn8DZTR $AAPL $GOOG $AMZN $CCL
$AAPL,2017-01-05,Thu Jan 05 14:14:21,en,0,2,817011358730428416,RT @GerberKawasaki: Apple. We will protect terrorists privacy on the #iPhone and we'll sensor content that the #Chinese government says. Ni…
$AAPL,2017-01-05,Thu Jan 05 14:13:38,en,0,0,817011174600544256,"Allergan Expects Higher Income Taxes in 2017
$AGN $VRX $MYL $MRK $TEVA $AMGN $JNJ $PRGO $NVS $AAPL $TWTR $IPXL $JI… https://t.co/gtzap1zMQf"
$AAPL,2017-01-05,Thu Jan 05 14:13:30,en,0,7,817011143088754688,RT @seeitmarket: 2017 Market Trends &amp; Investing Opportunities - https://t.co/Wt169FPIEO  blog by @_SeanDavid $SPY $TLT $AAPL $VIX https://t…
$AAPL,2017-01-05,Thu Jan 05 14:12:59,en,0,1,817011014063493120,RT @danielernstTMT: $AAPL app store alone ~$29B in gross sales up 40% Y/Y (excludes itunes/music/books etc).  Still gets little value atten…
$AAPL,2017-01-05,Thu Jan 05 14:12:34,en,2,1,817010907624521728,"$GOOG    

Long: 788.20  Short: 783.47

$AAPL    

Long: 116.15 Short: 116.00

$SPY    

Long: 226.60 Short: 226.00"
$AAPL,2017-01-05,Thu Jan 05 14:12:19,en,0,0,817010845192425472,$AAPL #patent 20170003526: Display border area with dual trench structures https://t.co/DV7zoxOsVL #tech #IP https://t.co/G5IkJEJKqh
$AAPL,2017-01-05,Thu Jan 05 14:11:49,en,1,2,817010717593210881,Apple. We will protect terrorists privacy on the #iPhone and we'll sensor content that the #Chinese government says… https://t.co/YfXcX0HrN4
$AAPL,2017-01-05,Thu Jan 05 14:11:39,en,3,7,817010678032699392,2017 Market Trends &amp; Investing Opportunities - https://t.co/Wt169FPIEO  blog by @_SeanDavid $SPY $TLT $AAPL $VIX https://t.co/9IuGLnqZDo
$AAPL,2017-01-05,Thu Jan 05 14:11:03,en,0,0,817010527968710656,"$TWTR $HLT $AAPL:

Around the World in 27 Burgers: The Best From Brooklyn to Bali:

https://t.co/Zft1YoMFOZ"
$AAPL,2017-01-05,Thu Jan 05 14:10:29,en,0,0,817010383844163584,"""2016 was the year #Apple lost it's shine"" (Apple Byte) https://t.co/Rn5tAXu4We $AAPL"
$AAPL,2017-01-05,Thu Jan 05 14:09:50,en,0,8,817010218450161665,RT @Sandro_power: $STUDY stay tuned for a special powerful update tonight based on my $TSLA $AAPL  plan it will expand your mind and succes…
$AAPL,2017-01-05,Thu Jan 05 14:09:11,en,0,1,817010055069442048,$AAPL app store alone ~$29B in gross sales up 40% Y/Y (excludes itunes/music/books etc).  Still gets little value attention
$AAPL,2017-01-05,Thu Jan 05 14:08:12,en,0,4,817009808444362753,RT @cnntech: Why @Apple's investment in a massive tech fund may score points with @realDonaldTrump: https://t.co/ApfVJpKejw via @sfiegerman…
$AAPL,2017-01-05,Thu Jan 05 14:08:00,en,0,0,817009759610163200,"#Apple Inc - How will things continue with the #shares of the #tech giant?
$AAPL #ChartOfTheDay #NASDAQ #Stockmarket
https://t.co/aNQZHJY37h"
$AAPL,2017-01-05,Thu Jan 05 14:07:39,en,0,0,817009671269732352,iPad turns 5: Watch Steve Jobs unveil the first time since buying $AAPL in summer 2014 I am seeing a loss.
$AAPL,2017-01-05,Thu Jan 05 14:06:50,en,0,6,817009466868662272,"RT @AMG_Trading_LLC: $GOOG     

Long: 792.89  Short: 789.63

$AAPL     

Long: 117.83 Short: 117.40

$SPY   

Long: 226.64 Short: 226.41"
$AAPL,2017-01-05,Thu Jan 05 14:06:27,en,0,0,817009370462457856,Via @marketwatch $AAPL Apple's App Store sales top $28 billion https://t.co/wthv7i6XHr
$AAPL,2017-01-05,Thu Jan 05 14:06:15,en,0,0,817009320067858432,"$.SPX $AMZN $AAPL $FB $FIT:

Stock pickers lagged the S&amp;P 500 by 7 percentage points last year:

https://t.co/UWXw8zhod7"
$AAPL,2017-01-05,Thu Jan 05 14:06:15,en,0,1,817009316792107008,"$ORCL $QCOM $AAPL:

Mubadala Said to Eye Up to $15 Billion SoftBank Fund Backing:

https://t.co/pK2JLiCvcq"
$AAPL,2017-01-05,Thu Jan 05 14:05:07,en,0,4,817009031814516736,RT @cnntech: Why @Apple's investment in a massive tech fund may score points with @realDonaldTrump: https://t.co/ApfVJpKejw via @sfiegerman…
$AAPL,2017-01-05,Thu Jan 05 14:04:36,en,14,7,817008902503940097,Best big tech companies: $nvda $fb $goog $tsla $msft $nflx $atvi Worst right now are: $twtr $aapl (I know there are more. It's 6am) help me.
$AAPL,2017-01-05,Thu Jan 05 14:04:32,en,0,0,817008884950925312,Wall Street Breakfast: #CES Takes Center Stage - https://t.co/b8sYnXi00c  $AAPL $AMZN $JCP $KATE $KORS $SHLD $UBER $CMN #business #markets
$AAPL,2017-01-05,Thu Jan 05 14:04:23,en,0,0,817008850566086656,Apple App Store posts record purchases on New Year's Day $AAPL https://t.co/HoJIMEGNYy
$AAPL,2017-01-05,Thu Jan 05 14:04:14,en,0,0,817008812154503172,"$AAPL:

Apple’s App Store generates $20 billion for developers in 2016:

https://t.co/weRDkG1o8e"
$AAPL,2017-01-05,Thu Jan 05 14:03:57,en,0,0,817008737953136641,Option Strategy Risk/Return Ratios by Brian Johnson: https://t.co/jjcuRLZgLr $SPY $IWM $RUT $MCD $IBM $AAPL
$AAPL,2017-01-05,Thu Jan 05 14:03:38,tl,1,0,817008658060103682,"Stocks in play jueves 05 de enero
$AAPL $FB $BABA $TWTR $NVDA $HALO $M $KSS $GNCA $MYL $JNUG $PIRS $SYN $ALXN $DRYS

https://t.co/X6MfMc85Xe"
$AAPL,2017-01-05,Thu Jan 05 14:03:37,en,0,1,817008655786790912,RT @stockpulp: This is one of the most relevant articles about $AAPL now. Apple pulls New York Times apps in China after governm... https:/…
$AAPL,2017-01-05,Thu Jan 05 14:03:29,en,0,6,817008620391071744,"RT @AMG_Trading_LLC: $GOOG     

Long: 792.89  Short: 789.63

$AAPL     

Long: 117.83 Short: 117.40

$SPY   

Long: 226.64 Short: 226.41"
$AAPL,2017-01-05,Thu Jan 05 14:03:27,en,0,0,817008612585443328,$AAPL back in track 133 soon.
$AAPL,2017-01-05,Thu Jan 05 14:03:22,en,0,4,817008592603742209,RT @cnntech: Why @Apple's investment in a massive tech fund may score points with @realDonaldTrump: https://t.co/ApfVJpKejw via @sfiegerman…
$AAPL,2017-01-05,Thu Jan 05 14:03:20,en,0,3,817008583128862720,RT @Street_Insider: Apple $AAPL Says New Year's Day 2017 Busiest Single Day in App Store History https://t.co/Erdai6CQQJ
$AAPL,2017-01-05,Thu Jan 05 14:03:15,en,0,2,817008561666555905,RT @theflynews: Apple says App Store had single busiest day ever on New Year's Day $AAPL https://t.co/2Wdm6RdhOO
$AAPL,2017-01-05,Thu Jan 05 14:03:12,en,0,1,817008551189237764,RT @jmleray: Apple's App Store posts record purchases on New Year's Day https://t.co/hSulISnkVc $AAPL
$AAPL,2017-01-05,Thu Jan 05 14:03:01,en,4,4,817008504095514624,Why @Apple's investment in a massive tech fund may score points with @realDonaldTrump: https://t.co/ApfVJpKejw via… https://t.co/jGxuok7x2A
$AAPL,2017-01-05,Thu Jan 05 14:02:57,en,0,5,817008488106881024,"RT @SureDividend: Mr. Wonderful's 10 Favorite Dividend Stocks
https://t.co/2MDUOV64gB
$T $VZ $PG $PFE $PM $MO $XOM $JNJ $AAPL $MSFT"
$AAPL,2017-01-05,Thu Jan 05 14:02:51,en,0,1,817008461435244544,This is one of the most relevant articles about $AAPL now. Apple pulls New York Times apps in China after governm... https://t.co/jLnpLV9tJE
$AAPL,2017-01-05,Thu Jan 05 14:02:39,en,0,1,817008411204341761,"RT @TheStreet: How Nutrisystem is competing with Apple, Fitbit and Oprah: https://t.co/2mcXuBcdX3 $NTRI  $AAPL $WTW https://t.co/33zNG4h5jf"
$AAPL,2017-01-05,Thu Jan 05 14:02:38,en,1,1,817008410268930049,Imagine if $AAPL ’s Titan is married to $BBRY ’s QNX !
$AAPL,2017-01-05,Thu Jan 05 14:02:31,tl,2,0,817008378610335744,"Stocks in play jueves 05 de enero 2017
$AAPL $FB $BABA $TWTR $NVDA $HALO $M $KSS $GNCA $MYL $JNUG $PIRS $SYN... https://t.co/L9SJvEYmFc"
$AAPL,2017-01-05,Thu Jan 05 14:02:06,en,0,0,817008275778654208,Apple's App Store posts record purchases on New Year's Day $AAPL #mobile momentum https://t.co/ct1F7D65Xn
$AAPL,2017-01-05,Thu Jan 05 14:01:49,en,0,0,817008201514291200,$AAPL AppStore earned $28 billion in 2016!  Wow!!
$AAPL,2017-01-05,Thu Jan 05 14:01:42,en,0,6,817008172598706176,"RT @AMG_Trading_LLC: $GOOG     

Long: 792.89  Short: 789.63

$AAPL     

Long: 117.83 Short: 117.40

$SPY   

Long: 226.64 Short: 226.41"
$AAPL,2017-01-05,Thu Jan 05 14:01:10,en,0,1,817008039974830081,Apple's App Store posts record purchases on New Year's Day https://t.co/hSulISnkVc $AAPL
$AAPL,2017-01-05,Thu Jan 05 14:00:52,en,0,6,817007964494118912,"RT @AMG_Trading_LLC: $GOOG     

Long: 792.89  Short: 789.63

$AAPL     

Long: 117.83 Short: 117.40

$SPY   

Long: 226.64 Short: 226.41"
$AAPL,2017-01-05,Thu Jan 05 14:00:48,en,0,0,817007948354334720,Apple's App Store posts record purchases on New Year's Day $AAPL https://t.co/xwJG2f8v03
$AAPL,2017-01-05,Thu Jan 05 14:00:24,en,0,0,817007848118853632,@Emmonspired they've cashed their huge Steve Jobs checks and checked out. Look at the PE. It's an insult. Like a utility. Apple $aapl
$AAPL,2017-01-05,Thu Jan 05 14:00:08,en,0,0,817007778128596993,$AAPL - Apple's App Store Sales Top $28 Billion https://t.co/533qUwpjp4
$AAPL,2017-01-05,Thu Jan 05 14:00:02,en,0,0,817007756066615297,"$AAPL ""Good Morning nlightn and Happy New to you"" on ADFN InvestorsHub message boards: https://t.co/X0R68DgD6y"
$AAPL,2017-01-05,Thu Jan 05 14:00:01,en,0,0,817007750492418048,We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #rEACT WITH #pRICEACTION $QQQ $AAPL $FB
$AAPL,2017-01-05,Thu Jan 05 13:59:35,en,1,0,817007640295260160,"#dow20k #vwap #DayTrade $QQQ $SVXY $UVXY $X $AA $RIG $AAPL
Free chatroom access https://t.co/Cqo2LLe5DA P:smart https://t.co/ruAN6REzFK"
$AAPL,2017-01-05,Thu Jan 05 13:59:33,en,0,0,817007633756393475,MarketCurrents: Apple's App Store posts record purchases on New Year's Day https://t.co/iqcDWrtTrW #premarket $LN $AAPL
$AAPL,2017-01-05,Thu Jan 05 13:59:25,en,0,0,817007599707099136,"Apple App Store developers earned $20 billion in 2016, up 40% year over year. $AAPL https://t.co/JhnYlKSLRd"
$AAPL,2017-01-05,Thu Jan 05 13:59:21,en,0,0,817007582883655680,@Emmonspired even the stupid auto type comes up with text like this. There is no AI Siri. It learns nothing. Same with auto type. $aapl
$AAPL,2017-01-05,Thu Jan 05 13:58:31,en,0,2,817007374313656320,RT @theflynews: Apple says App Store had single busiest day ever on New Year's Day $AAPL https://t.co/2Wdm6RdhOO
$AAPL,2017-01-05,Thu Jan 05 13:58:29,en,0,0,817007362125008896,Apple's App Store posts record purchases on New Year's Day https://t.co/jUAnHAiHHJ #premarket $LN $AAPL #sitifatimah #malaysia #financialp…
$AAPL,2017-01-05,Thu Jan 05 13:58:19,en,0,6,817007323659046912,"RT @AMG_Trading_LLC: $GOOG     

Long: 792.89  Short: 789.63

$AAPL     

Long: 117.83 Short: 117.40

$SPY   

Long: 226.64 Short: 226.41"
$AAPL,2017-01-05,Thu Jan 05 13:57:33,en,0,2,817007129877889025,Nvidia did not mention Apple once. While Apple is trying to ship ugly AirPods the rest of tech is going nuts. Save Apple from itself. $aapl
$AAPL,2017-01-05,Thu Jan 05 13:57:33,en,1,2,817007127134801920,Apple says App Store had single busiest day ever on New Year's Day $AAPL https://t.co/2Wdm6RdhOO
$AAPL,2017-01-05,Thu Jan 05 13:57:32,en,0,0,817007126879043584,"#Apple :
Under Performing on a relative basis vs #Technology #Sector (Daily ratio #aapl vs XLK #ETF )
$AAPL… https://t.co/S6ZHDn5VzP"
$AAPL,2017-01-05,Thu Jan 05 13:57:02,en,0,0,817006999137173504,Apple's App Store posts record purchases on New Year's Day https://t.co/E5K7Fi4e8U #premarket $LN $AAPL
$AAPL,2017-01-05,Thu Jan 05 13:57:02,en,0,0,817006998088609792,Apple's App Store posts record purchases on New Year's Day https://t.co/TDNXLIDVmc #premarket $LN $AAPL
$AAPL,2017-01-05,Thu Jan 05 13:57:01,en,0,0,817006996817747968,Apple's App Store posts record purchases on New Year's Day https://t.co/Q9qBYlRsAC #premarket $LN $AAPL
$AAPL,2017-01-05,Thu Jan 05 13:56:29,en,0,0,817006859974569984,"Jan 01: Diet, fitness and mindfulness apps maybe???? $AAPL #DryJanuary https://t.co/XEjQJilC3p"
$AAPL,2017-01-05,Thu Jan 05 13:55:41,en,3,2,817006658110898176,Apple has become a Teri le disgrace and has so porrly@served its shareholders and legacy. They all must go Tim Cook and the rest. $aapl
$AAPL,2017-01-05,Thu Jan 05 13:55:02,en,2,4,817006496802172928,Apple has become the most useless tech company in the Valley. Management has missed the next revolution. They have been sidelined. $aapl
$AAPL,2017-01-05,Thu Jan 05 13:54:38,en,0,3,817006395019161601,RT @Drugdoctor2014: $CSOC.0034- Seed to Sale Marijuana Tech-Breakout $AMZN $TSLA $WMT $TGT $NVDA $EBAY $AAPL $FB $TWTR $GS $S $GOOG https:/…
$AAPL,2017-01-05,Thu Jan 05 13:53:51,en,0,0,817006197895266305,"[FT] Aided by Nintendo games, Apple's App Store sales jumped 40% in 2016. https://t.co/eQ3piIbW8b  $AAPL https://t.co/RHdVJUDABG"
$AAPL,2017-01-05,Thu Jan 05 13:53:40,en,1,0,817006153595023361,"2017 Market #boldpredictions
S&amp;P up 10% after being down 10% at least once 
$CMG +35%
$AMZN +25%
$MSFT +25%
$AAPL -10%
Fav Stock: $SHOP"
$AAPL,2017-01-05,Thu Jan 05 13:53:31,en,0,0,817006115435249665,$aapl up a whopping $.05 on record sales once again. Looks like they need $1 trillion in sales to move the stock. #firetimcook
$AAPL,2017-01-05,Thu Jan 05 13:53:30,en,0,5,817006108644704256,"RT @SureDividend: Mr. Wonderful's 10 Favorite Dividend Stocks
https://t.co/2MDUOV64gB
$T $VZ $PG $PFE $PM $MO $XOM $JNJ $AAPL $MSFT"
$AAPL,2017-01-05,Thu Jan 05 13:53:14,en,0,0,817006043314225153,$AAPL 133 after ER. Print it.
$AAPL,2017-01-05,Thu Jan 05 13:51:48,en,0,0,817005683501580288,"themotleyfool Here's Why Berkshire Hathaway Soared 23% in 2016 #stocks $AAPL, $BRK-A, $BRK-B https://t.co/mHZPaqLsZ7"
$AAPL,2017-01-05,Thu Jan 05 13:51:36,en,0,0,817005630363934720,Wall Street Breakfast: CES Takes Center Stage https://t.co/cKvniwIkRr $SPY $QQQ $AAPL $AMZN $CCL $COH $COST $DB $DDS $DTLK $F $GM $HMC
$AAPL,2017-01-05,Thu Jan 05 13:51:15,en,0,0,817005542057111553,"""our catalog of apps grew 20% to 2.2 million"" $AAPL"
$AAPL,2017-01-05,Thu Jan 05 13:49:36,en,0,0,817005126552428544,"Developers earned $20 billion from App Store in 2016, Jan 1st 2017 saw record $240 million sales… https://t.co/BaJ0Sq88VH"
$AAPL,2017-01-05,Thu Jan 05 13:48:58,en,0,5,817004969727586304,"RT @SureDividend: Mr. Wonderful's 10 Favorite Dividend Stocks
https://t.co/2MDUOV64gB
$T $VZ $PG $PFE $PM $MO $XOM $JNJ $AAPL $MSFT"
$AAPL,2017-01-05,Thu Jan 05 13:47:49,en,0,5,817004679615938560,"RT @SureDividend: Mr. Wonderful's 10 Favorite Dividend Stocks
https://t.co/2MDUOV64gB
$T $VZ $PG $PFE $PM $MO $XOM $JNJ $AAPL $MSFT"
$AAPL,2017-01-05,Thu Jan 05 13:46:22,en,0,3,817004316238249984,RT @Street_Insider: Apple $AAPL Says New Year's Day 2017 Busiest Single Day in App Store History https://t.co/Erdai6CQQJ
$AAPL,2017-01-05,Thu Jan 05 13:45:33,en,0,2,817004109366579200,RT @ascend_andrew: Congrats member J Lums.  We have been all over $LIVE for months.  Crushed it again.  #DayTrading #SwingTrading #stocks $…
$AAPL,2017-01-05,Thu Jan 05 13:45:22,en,0,0,817004063598538753,☝️ $aapl @cnbc... perpetually undervalued.
$AAPL,2017-01-05,Thu Jan 05 13:44:24,en,1,0,817003821150994433,"$AAPL App Store developers earned $20 billion in 2016, a 40% jump since 2015: https://t.co/4le1qA8ulL"
$AAPL,2017-01-05,Thu Jan 05 13:42:32,en,1,0,817003349191041029,Apple’s App Store sales top $28 Billion https://t.co/ORUxzZPr8a via @WSJ #BizNews $AAPL #AppStore
$AAPL,2017-01-05,Thu Jan 05 13:42:28,en,1,0,817003335010156544,"Equities Research Analysts’ Upgrades for January, 5th $AAPL, AEIS, AMTD, ATYM, AZSEY, BLD, CFR, CMA, CMG, DK https://t.co/YisKrHjUF8"
$AAPL,2017-01-05,Thu Jan 05 13:42:18,en,0,6,817003292815454208,"RT @AMG_Trading_LLC: $GOOG     

Long: 792.89  Short: 789.63

$AAPL     

Long: 117.83 Short: 117.40

$SPY   

Long: 226.64 Short: 226.41"
$AAPL,2017-01-05,Thu Jan 05 13:42:06,en,0,0,817003239493271554,$AAPL #patent 20170003440: Electronic devices with soft input-output compon... https://t.co/8m2Ig88z5d #tech #IP https://t.co/I5j8B07S1d
$AAPL,2017-01-05,Thu Jan 05 13:41:37,en,1,0,817003119812939777,"$DIGAF: The Top 5 #Bitcoin #Millionaires https://t.co/00G9KxRG5k via @

$ICNB $MMEG $SFOR $HEMP $CBIS $AAPL $MSFT $GAHC $INTC $LEXG $ONCI"
$AAPL,2017-01-05,Thu Jan 05 13:41:06,en,1,0,817002989915402240,Wall Street Breakfast: CES Takes Center Stage https://t.co/w77BKtTHV3 $SPY $QQQ $AAPL $AMZN $CCL $COH $COST $DB $DDS $DTLK $F $GM $HMC
$AAPL,2017-01-05,Thu Jan 05 13:40:55,en,0,1,817002941659971586,RT @facebookipoflop: $aapl can't even get a $.03 move to upside on a good news press release. Wow. This thing is truly pathetic. #firetimco…
$AAPL,2017-01-05,Thu Jan 05 13:40:39,en,0,0,817002875712901121,$AAPL App Store Shatters Records on New Year’s Day... - https://t.co/ZkfXaEYsWq
$AAPL,2017-01-05,Thu Jan 05 13:40:22,en,0,0,817002805202296832,$AAPL takes ~30% of those revs. Last stats I saw on this: Apple App Store generates 4x revs/app vs. Android Google… https://t.co/VWErSjOc9n
$AAPL,2017-01-05,Thu Jan 05 13:40:06,en,0,1,817002738735284224,$aapl can't even get a $.03 move to upside on a good news press release. Wow. This thing is truly pathetic. #firetimcook
$AAPL,2017-01-05,Thu Jan 05 13:38:28,en,1,1,817002324665237505,Apple $AAPL Says New Year's Day 2017 Busiest Single Day in App Store History https://t.co/M8EOamGOzq …
$AAPL,2017-01-05,Thu Jan 05 13:38:05,en,4,3,817002230842802177,Apple $AAPL Says New Year's Day 2017 Busiest Single Day in App Store History https://t.co/Erdai6CQQJ
$AAPL,2017-01-05,Thu Jan 05 13:38:03,pl,0,0,817002220386455553,$AAPL https://t.co/PMW9AvjCtn
$AAPL,2017-01-05,Thu Jan 05 13:38:03,pl,0,0,817002220256378880,$AAPL https://t.co/cH9KaJyb7m
$AAPL,2017-01-05,Thu Jan 05 13:38:03,pl,0,0,817002220185067521,$AAPL https://t.co/YUWVgsxuEq
$AAPL,2017-01-05,Thu Jan 05 13:36:45,en,0,1,817001895785103361,RT @facebookipoflop: $aapl App Store broke records. Developer revenue up 40% YOY? Will all be turned into bad news somehow today. Just watc…
$AAPL,2017-01-05,Thu Jan 05 13:36:11,en,0,0,817001753304584192,CES takes center stage $AAPL $GOOG $AMZN $CCL $NSANY $QCOM $UA https://t.co/WFetJ5fThg
$AAPL,2017-01-05,Thu Jan 05 13:36:04,en,0,0,817001721347964928,"$AAPL $NFLX $TWX $GOOGL:

App Store developers earned $20 billion in 2016:

https://t.co/uOyC3TVZtZ"
$AAPL,2017-01-05,Thu Jan 05 13:35:57,en,0,11,817001694697521152,RT @DayTradersGroup: If you missed our Alert yesterday on $WFT - Sign up! #options nearly doubled since alert . get started 🔔 https://t.co/…
$AAPL,2017-01-05,Thu Jan 05 13:35:57,en,0,11,817001693103656961,RT @DayTradersGroup: If you missed our Alert yesterday on $WFT - Sign up! #options nearly doubled since alert . get started 🔔 https://t.co/…
$AAPL,2017-01-05,Thu Jan 05 13:35:55,en,0,11,817001683049848836,RT @DayTradersGroup: If you missed our Alert yesterday on $WFT - Sign up! #options nearly doubled since alert . get started 🔔 https://t.co/…
$AAPL,2017-01-05,Thu Jan 05 13:35:46,en,0,11,817001647784263681,RT @DayTradersGroup: If you missed our Alert yesterday on $WFT - Sign up! #options nearly doubled since alert . get started 🔔 https://t.co/…
$AAPL,2017-01-05,Thu Jan 05 13:35:28,en,0,0,817001573582827521,PortfolioBuzz: See why these assets are trending in 1 watchlist #fintech $AAPL $DB $GBPUSD https://t.co/hKzbz3CpGp https://t.co/VhF44xvnjT
$AAPL,2017-01-05,Thu Jan 05 13:35:08,en,1,1,817001488023220224,$aapl App Store broke records. Developer revenue up 40% YOY? Will all be turned into bad news somehow today. Just watch.
