company,date,time,language,liked,retweet,id,text
$AAPL,2017-03-02,Thu Mar 02 23:01:06,en,0,0,837437640395804673,#Apple patent for scroll-like mobile device with rollable display surfaces. Read more: https://t.co/P8kkXseUI3 $AAPL
$AAPL,2017-03-02,Thu Mar 02 23:00:29,en,0,0,837437484803883008,"#Apple invents futuristic digital scroll-like device with retractable, roll-up display. Read more: https://t.co/R22qyRFBDq $AAPL"
$AAPL,2017-03-02,Thu Mar 02 22:59:55,en,0,0,837437340750659584,$IMTL financials could mean BIG growth in the coming days. See news &gt; https://t.co/XADWltY1yT $SFLY  $AAPL  $NTRI  $MMYT  $FTD  $NAT
$AAPL,2017-03-02,Thu Mar 02 22:59:13,en,1,0,837437164140974080,"Report: iPads, Macs both losing ground in the U.S. education market https://t.co/JDWDnFVhTk #AppleWorldToday $AAPL https://t.co/oVvfKk0LuO"
$AAPL,2017-03-02,Thu Mar 02 22:57:16,en,0,4,837436674049114112,RT @TradingNation: Trader bets on another rally for Apple $AAPL https://t.co/8ldnFQb6zN
$AAPL,2017-03-02,Thu Mar 02 22:54:18,en,0,0,837435929115541505,#Apple Report suggests iPhone SE refresh expected in March. Read more: https://t.co/7qYQgeJin2 $AAPL
$AAPL,2017-03-02,Thu Mar 02 22:54:18,en,0,0,837435929115541504,#Apple Report suggests iPhone SE refresh expected in March. Read more: https://t.co/lXYbh6mp5y $AAPL
$AAPL,2017-03-02,Thu Mar 02 22:54:18,en,0,0,837435929107181569,#Apple Report suggests iPhone SE refresh expected in March. Read more: https://t.co/3l4k3RMQkr $AAPL
$AAPL,2017-03-02,Thu Mar 02 22:49:23,en,0,0,837434689514323972,Apple Inc. $AAPL Given New $165.00 Price Target at BTIG Research https://t.co/6ewvLlIaHv
$AAPL,2017-03-02,Thu Mar 02 22:48:08,en,0,0,837434374194782208,#Apple iPhone 8 will have lightning connection with USB Type-C fast charging. Read more: https://t.co/ClQjvZOqya $AAPL
$AAPL,2017-03-02,Thu Mar 02 22:48:08,en,0,0,837434374173777920,#Apple iPhone 8 will have lightning connection with USB Type-C fast charging. Read more: https://t.co/cTOWx2dYyP $AAPL
$AAPL,2017-03-02,Thu Mar 02 22:48:08,en,0,0,837434374169620481,#Apple iPhone 8 will have lightning connection with USB Type-C fast charging. Read more: https://t.co/c71W8z0UiG $AAPL
$AAPL,2017-03-02,Thu Mar 02 22:46:10,en,0,3,837433879648681984,RT @RedDogT3: Free recap gives u my feel for the day and thoughts for tomorrow. $spy $iwm $xle $snap $aapl $fb $nflx $nvda $tsla https://t.…
$AAPL,2017-03-02,Thu Mar 02 22:43:45,en,1,0,837433270958616576,"T3 Live Daily Recap: Booming Markets?

https://t.co/njpNKRcCzL

$SPY $IWM $XLE $USO $JPM $BAC $NFLX $AAPL $MSFT $TSLA $NVDA $SNAP"
$AAPL,2017-03-02,Thu Mar 02 22:42:24,en,1,0,837432930888736774,"$AAPL #patent 20170060393: Time-based, non-constant translation of user int... https://t.co/FTB2uq88k9 #tech #IP https://t.co/sXpXlA2c4U"
$AAPL,2017-03-02,Thu Mar 02 22:40:38,en,2,0,837432489337634816,"Another one: $AAPL, $GS, and $BA account for around 30% of current market rally"
$AAPL,2017-03-02,Thu Mar 02 22:37:31,en,0,4,837431703866081283,RT @TradingNation: Trader bets on another rally for Apple $AAPL https://t.co/8ldnFQb6zN
$AAPL,2017-03-02,Thu Mar 02 22:37:29,en,1,0,837431693959131143,Record Highs Market Recap 3.2. $SNAP $AAPL $CAT $SPY $XLF $IBB $FB $AMZN $GOOGL   https://t.co/qaXIvrpR6G
$AAPL,2017-03-02,Thu Mar 02 22:34:24,en,0,2,837430919350767616,"RT @OphirGottlieb: $AAPL If you're bullish and trade options, know this https://t.co/9Of8cMV4wm https://t.co/uYGe6zNZLN"
$AAPL,2017-03-02,Thu Mar 02 22:34:15,en,1,0,837430880176115712,"OH SNAP! &gt;&gt; 🤑👻📈📉?

https://t.co/obxWiJZSbT

#SNAPPLECHAT $SNAP $AAPL
$SPY $QQQ $DIA #NYSE #IPO
#APPLE #SNAPCHAT… https://t.co/YzeVWb26Ct"
$AAPL,2017-03-02,Thu Mar 02 22:31:27,en,0,9,837430178146037761,"RT @jbooton: Fitbit is barely holding on to its lead in the wearables market, could soon be bumped by Xiaomi or Apple: https://t.co/KLPczDW…"
$AAPL,2017-03-02,Thu Mar 02 22:31:25,en,0,1,837430167853133824,RT @AppleStockPrice: Apple Stock Price: 139.61 #apple $AAPL
$AAPL,2017-03-02,Thu Mar 02 22:31:18,ht,0,0,837430140812595200,Benzinga: Benzinga's Option Alert Recap From March 2 https://t.co/hm7ur2Tgcq $AAPL $AKAM $AVAV $TMUS $KITE $PEP $MRVL
$AAPL,2017-03-02,Thu Mar 02 22:30:55,en,3,0,837430041118146560,"Metaphorically speaking, are you a FAT SLOB trader? Is it time for a diet? https://t.co/EkaSWeNefI $OWCP $RSII $USRM $SNAP $AAPL $SPY $NFLX"
$AAPL,2017-03-02,Thu Mar 02 22:30:47,en,8,0,837430008444563459,Apple Inc. (AAPL) Stock Keeps Marching Toward $1 Trillion Valuation https://t.co/LmyW2hFR8y $AAPL #Stocks #Investment #StockMarket
$AAPL,2017-03-02,Thu Mar 02 22:30:01,en,2,0,837429818127876096,The Difference Between Apple And Google https://t.co/QRhIRXFawq $AMD $GOOG $INTC $NVDA $AAPL $GOOGL
$AAPL,2017-03-02,Thu Mar 02 22:30:01,ht,0,0,837429817670840320,Benzinga's Option Alert Recap From March 2 https://t.co/f1hQxiyfXQ $AAPL $AKAM $AVAV $TMUS $KITE $PEP $MRVL
$AAPL,2017-03-02,Thu Mar 02 22:29:39,en,3,0,837429722984378368,"$CAT IRS raid, $FB lowers Oculus Rift price, $MU upgrade,
$AMD patent lawsuits, $AAPL next iPhone.  @MarleyKayden… https://t.co/pVoROZICjX"
$AAPL,2017-03-02,Thu Mar 02 22:29:38,en,4,0,837429719335387137,$AAPL digging the whole even deeper with a lawsuit filed in the UK v $QCOM.  QCOM is going to crush them.
$AAPL,2017-03-02,Thu Mar 02 22:28:51,en,0,0,837429523633287169,"How confident are investors about $AAPL closing above 140 by Apr mthly exp? Calls vol today was more than Puts OI, 15,965-15,703."
$AAPL,2017-03-02,Thu Mar 02 22:28:05,en,0,2,837429330900705281,"RT @OphirGottlieb: $AAPL If you're bullish and trade options, know this https://t.co/9Of8cMV4wm https://t.co/uYGe6zNZLN"
$AAPL,2017-03-02,Thu Mar 02 22:27:23,en,0,0,837429151673917440,"Human error caused Amazon Web Services outage, Apple iCloud service issues https://t.co/D6oxZc7ipa #AppleInsider… https://t.co/TBWlLL1bAR"
$AAPL,2017-03-02,Thu Mar 02 22:23:28,en,2,2,837428165932785665,"$AAPL If you're bullish and trade options, know this https://t.co/9Of8cMV4wm https://t.co/uYGe6zNZLN"
$AAPL,2017-03-02,Thu Mar 02 22:22:53,en,0,2,837428019526520832,RT @SwingWarrior: Day Trading Chatroom for FREE! https://t.co/Geg0YdMHqI #Stocks #Trading $AAPL $FB $AMZN $TSLA $GRPN $GPRO $TWTR $SPY http…
$AAPL,2017-03-02,Thu Mar 02 22:21:57,en,0,0,837427785152987138,"Most Active #Stock Options For End Of Day March 2, 2017 $BAC $RAI $AAPL $GALE $AMD https://t.co/tHRvYRsrL5"
$AAPL,2017-03-02,Thu Mar 02 22:14:09,en,0,0,837425821644029952,APPL - Time to short Apple? $AAPL https://t.co/IApnxL3CSl
$AAPL,2017-03-02,Thu Mar 02 22:13:20,en,0,1,837425616769134592,RT @TheLincolnList: How to be the most consistent trader of all time https://t.co/JjBnyBpmAZ $SPY $AAPL $SNAP
$AAPL,2017-03-02,Thu Mar 02 22:12:24,en,0,0,837425380860526592,$AAPL #patent 20170060371: Graduated visual and manipulative translucency f... https://t.co/V4nrpGue8d #tech #IP https://t.co/qafO6zKxEa
$AAPL,2017-03-02,Thu Mar 02 22:11:38,en,0,0,837425189872873472,Apple files lawsuit against Qualcomm in the United Kingdom $AAPL $QCOM https://t.co/S0f7zqWD8i
$AAPL,2017-03-02,Thu Mar 02 22:10:39,de,0,0,837424942027243524,#AppleWatch: #IDC bescheinigt #Apple's #Smartwatch das bislang beste Quartal $AAPL #Xiaomi #Fitbit https://t.co/O11CDuPHeG
$AAPL,2017-03-02,Thu Mar 02 22:09:07,en,0,0,837424555350192128,#Apple Inc. Shares Rage Through $140 $AAPL Also $SPY https://t.co/XusrR1BFDL
$AAPL,2017-03-02,Thu Mar 02 22:03:38,en,0,0,837423176791425024,@jbooton seems like $AAPL wants to buy $QCOM.
$AAPL,2017-03-02,Thu Mar 02 22:03:15,en,0,0,837423079986884608,"$AAPL $QCOM:

Apple also suing Qualcomm in UK:

https://t.co/lmlNoA3c4I"
$AAPL,2017-03-02,Thu Mar 02 22:02:42,en,2,0,837422941612687360,Anddd now Apple is also suing Qualcomm in the UK: https://t.co/xCEz2o7mmu $AAPL $QCOM
$AAPL,2017-03-02,Thu Mar 02 21:58:15,en,0,4,837421822412914688,RT @TradingNation: Trader bets on another rally for Apple $AAPL https://t.co/8ldnFQb6zN
$AAPL,2017-03-02,Thu Mar 02 21:55:15,en,11,3,837421066297438210,Free recap gives u my feel for the day and thoughts for tomorrow. $spy $iwm $xle $snap $aapl $fb $nflx $nvda $tsla https://t.co/MbQ9E76gsH
$AAPL,2017-03-02,Thu Mar 02 21:55:10,en,0,0,837421045812338688,Google director hints at advanced Assistant tech coming to Apple's iPhone https://t.co/wap9uY3o4g #AppleInsider… https://t.co/ewdixU6g9g
$AAPL,2017-03-02,Thu Mar 02 21:54:22,en,0,0,837420846343868416,"#Apple, IBM, Microsoft back transgender teen at Supreme Court. Read more: https://t.co/IWSRxj5Ozq $AAPL"
$AAPL,2017-03-02,Thu Mar 02 21:54:22,en,0,0,837420846264143872,"#Apple, IBM, Microsoft back transgender teen at Supreme Court. Read more: https://t.co/okpp9OmCOp $AAPL"
$AAPL,2017-03-02,Thu Mar 02 21:54:22,en,0,0,837420846243168256,"#Apple, IBM, Microsoft back transgender teen at Supreme Court. Read more: https://t.co/JUM1BvUirw $AAPL"
$AAPL,2017-03-02,Thu Mar 02 21:53:59,en,0,4,837420747228229634,RT @TradingNation: Trader bets on another rally for Apple $AAPL https://t.co/8ldnFQb6zN
$AAPL,2017-03-02,Thu Mar 02 21:51:42,en,0,2,837420173133037570,RT @brianfires: Valeant Answers Wells Fargo Fiction With Sale Force Firepower! $vrx $agn $myl $mrk $jnj $teva $spy $aapl $twtr $ko https://…
$AAPL,2017-03-02,Thu Mar 02 21:51:05,en,0,0,837420016244924416,"J.ALEXANDERS HOLDINGS, INC. (NASDAQ:AAPL) Files An 8-K Results of Operations and Financial Condition https://t.co/fyyfL6oHAF $AAPL"
$AAPL,2017-03-02,Thu Mar 02 21:49:21,en,0,0,837419580284862465,"$AAPL Stocks, Dow Jones close down: Snap debuts, Caterpillar sinks after search... https://t.co/RxAmJNnJL9"
$AAPL,2017-03-02,Thu Mar 02 21:46:20,en,0,0,837418824785788928,"#Apple Wearables Market Share Up 13% YoY in Q4, Fitbit Down 22.7% [Chart]. Read more: https://t.co/2UhDlORC0b $AAPL"
$AAPL,2017-03-02,Thu Mar 02 21:46:20,en,0,0,837418824643203072,"#Apple Wearables Market Share Up 13% YoY in Q4, Fitbit Down 22.7% [Chart]. Read more: https://t.co/OnLb2Ap29E $AAPL"
$AAPL,2017-03-02,Thu Mar 02 21:46:20,en,0,0,837418824634773504,"#Apple Wearables Market Share Up 13% YoY in Q4, Fitbit Down 22.7% [Chart]. Read more: https://t.co/gIQKazRkzj $AAPL"
$AAPL,2017-03-02,Thu Mar 02 21:46:15,en,0,9,837418802270900226,"RT @jbooton: Fitbit is barely holding on to its lead in the wearables market, could soon be bumped by Xiaomi or Apple: https://t.co/KLPczDW…"
$AAPL,2017-03-02,Thu Mar 02 21:43:08,en,3,0,837418016610594816,$SPY Basic Stock Questions Answered: Volume and Cup-and-Handle Chart Pattern https://t.co/QAhOITGk2q #stocks #stockmarket $AAPL $AMZN $NFLX
$AAPL,2017-03-02,Thu Mar 02 21:42:24,en,1,0,837417831671160832,$AAPL #patent 20170060360: Managing workspaces in a user interface https://t.co/zwdVdYfRSN #tech #IP https://t.co/V3Yjih3dHq
$AAPL,2017-03-02,Thu Mar 02 21:42:04,en,0,9,837417750628749312,"RT @jbooton: Fitbit is barely holding on to its lead in the wearables market, could soon be bumped by Xiaomi or Apple: https://t.co/KLPczDW…"
$AAPL,2017-03-02,Thu Mar 02 21:41:35,en,1,0,837417628205461505,$AAPL Apple files lawsuit against $QCOM Qualcomm in the United Kingdom
$AAPL,2017-03-02,Thu Mar 02 21:38:31,en,0,3,837416856407404544,RT @StkConfidential: Morgan Stanley $MS raising $AAPL price target to $154 from $150.
$AAPL,2017-03-02,Thu Mar 02 21:38:18,en,0,0,837416801206161408,$CAT https://t.co/j0BNr87ky8 $AAPL $AMZN $FB $GOOG #TRADERS #EQUITIES #STOCKS Key support levels should be well minded here. Downtrend comin
$AAPL,2017-03-02,Thu Mar 02 21:38:15,en,0,0,837416789319483397,Apple Inc. $AAPL Downgraded by Vetr Inc. to Hold https://t.co/5veZuO08Cq
$AAPL,2017-03-02,Thu Mar 02 21:37:56,en,0,18,837416709262831616,"RT @DanielEran: Wow $AAPL just hit $140, ($980 pre-split). It's now $2.85 away from that elusive ""$1000"" valuation that once seemed crazy."
$AAPL,2017-03-02,Thu Mar 02 21:36:34,en,0,9,837416366978318337,"RT @jbooton: Fitbit is barely holding on to its lead in the wearables market, could soon be bumped by Xiaomi or Apple: https://t.co/KLPczDW…"
$AAPL,2017-03-02,Thu Mar 02 21:36:26,en,0,0,837416332249419778,Too bad $SIRI isn't the $AAPL digital assistant. Would LOVE to trade options on that. Puts would be very active. https://t.co/EdQA4W3Xs5
$AAPL,2017-03-02,Thu Mar 02 21:34:05,en,0,9,837415738289893377,"RT @jbooton: Fitbit is barely holding on to its lead in the wearables market, could soon be bumped by Xiaomi or Apple: https://t.co/KLPczDW…"
$AAPL,2017-03-02,Thu Mar 02 21:33:11,en,2,0,837415512179081221,Here until end of 2017-- $AAPL or $AMZN?
$AAPL,2017-03-02,Thu Mar 02 21:30:23,en,0,13,837414808869810176,RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
$AAPL,2017-03-02,Thu Mar 02 21:29:12,en,0,0,837414509010685952,Apple Inc. $AAPL Downgraded by Vetr Inc. to Hold https://t.co/07bHZqTvTW
$AAPL,2017-03-02,Thu Mar 02 21:28:52,en,0,9,837414428618407941,"RT @jbooton: Fitbit is barely holding on to its lead in the wearables market, could soon be bumped by Xiaomi or Apple: https://t.co/KLPczDW…"
$AAPL,2017-03-02,Thu Mar 02 21:28:06,en,0,9,837414234078113792,"RT @jbooton: Fitbit is barely holding on to its lead in the wearables market, could soon be bumped by Xiaomi or Apple: https://t.co/KLPczDW…"
$AAPL,2017-03-02,Thu Mar 02 21:26:29,en,0,0,837413825506848770,Apple files lawsuit against Qualcomm in the United Kingdom https://t.co/ZmysRr5SbM $AAPL $QCOM
$AAPL,2017-03-02,Thu Mar 02 21:26:09,en,0,9,837413743453581313,"RT @jbooton: Fitbit is barely holding on to its lead in the wearables market, could soon be bumped by Xiaomi or Apple: https://t.co/KLPczDW…"
$AAPL,2017-03-02,Thu Mar 02 21:25:34,en,0,0,837413596262981633,Apple files lawsuit against Qualcomm in the United Kingdom https://t.co/mBwV9KaCGa $AAPL $QCOM #sitifatimah #malaysia #financialplanning
$AAPL,2017-03-02,Thu Mar 02 21:25:06,en,0,1,837413480525361152,RT @SAlphaTech: Apple files lawsuit against Qualcomm in the United Kingdom https://t.co/yTkcIKUvIs $AAPL $QCOM
$AAPL,2017-03-02,Thu Mar 02 21:25:05,en,0,0,837413474258972672,"$AAPL $QCOM:

Apple files lawsuit against Qualcomm in the United Kingdom:

https://t.co/bmnAaeZRj9"
$AAPL,2017-03-02,Thu Mar 02 21:24:06,es,0,0,837413228544163840,Hoy #Apple Inc. $AAPL cerró a $138.96.
$AAPL,2017-03-02,Thu Mar 02 21:23:38,en,21,9,837413108058566657,"Fitbit is barely holding on to its lead in the wearables market, could soon be bumped by Xiaomi or Apple:… https://t.co/aDqOmNLDlr"
$AAPL,2017-03-02,Thu Mar 02 21:23:04,en,0,0,837412969591951360,"$AAPL:

Is Augmented Reality Apple’s Next Big Thing?:

https://t.co/OHmKhlXGbd"
$AAPL,2017-03-02,Thu Mar 02 21:22:15,en,0,0,837412760375873537,"#Apple reportedly has as many as 1,000 people working on AR technology. Read more: https://t.co/phBPv9Nc7a $AAPL"
$AAPL,2017-03-02,Thu Mar 02 21:22:15,en,0,0,837412760363290625,"#Apple reportedly has as many as 1,000 people working on AR technology. Read more: https://t.co/LnxI57DAyV $AAPL"
$AAPL,2017-03-02,Thu Mar 02 21:22:15,en,0,0,837412760350674944,"#Apple reportedly has as many as 1,000 people working on AR technology. Read more: https://t.co/avtHTEj4m5 $AAPL"
$AAPL,2017-03-02,Thu Mar 02 21:22:05,en,1,0,837412721662504961,"Most Active Stock Options For End Of Day March 2, 2017 – $BAC, $RAI, $AAPL, $GALE, $AMD
https://t.co/WgCKVWo0JI"
$AAPL,2017-03-02,Thu Mar 02 21:21:55,en,0,0,837412677425098753,Apple Watch's Record-Breaking Quarter Was Opposite One of Fitbit's 'Largest Declines Ever' https://t.co/jaukVr29Tn… https://t.co/nnTPBdAGVG
$AAPL,2017-03-02,Thu Mar 02 21:21:54,en,0,0,837412675285999616,Apple files lawsuit against Qualcomm in the United Kingdom https://t.co/ptS2sfNyTx $AAPL $QCOM
$AAPL,2017-03-02,Thu Mar 02 21:21:54,en,0,1,837412674208083968,Apple files lawsuit against Qualcomm in the United Kingdom https://t.co/yTkcIKUvIs $AAPL $QCOM
$AAPL,2017-03-02,Thu Mar 02 21:21:54,en,0,0,837412672782008320,Apple files lawsuit against Qualcomm in the United Kingdom https://t.co/ljtCReXbSc $AAPL $QCOM
$AAPL,2017-03-02,Thu Mar 02 21:19:09,en,0,0,837411983100002304,"Buffett On iPhone: #Apple Has Products People Would Use, 'Not That I Do'. Read more: https://t.co/8FiFQK4vpr $AAPL"
$AAPL,2017-03-02,Thu Mar 02 21:19:04,en,0,7,837411962426359808,"RT @WallStJesus: FLOW IN ACTIVE NAMES .. 
$BAC $AAPL $AMD $FB $QCOM $MU $JPM $NVDA $NFLX $XOM $MRK $VRX $TSLA https://t.co/OL1xA3gBfy"
$AAPL,2017-03-02,Thu Mar 02 21:18:32,en,0,0,837411827579379712,"Buffett On iPhone: #Apple Has Products People Would Use, 'Not That I Do'. Read more: https://t.co/VveTYXjE6K $AAPL"
$AAPL,2017-03-02,Thu Mar 02 21:18:32,en,0,0,837411827524853760,"Buffett On iPhone: #Apple Has Products People Would Use, 'Not That I Do'. Read more: https://t.co/90uuZQhcsM $AAPL"
$AAPL,2017-03-02,Thu Mar 02 21:18:15,en,0,0,837411755311546369,"$FIT $AAPL $GRMN:

Fitbit losing major ground to Apple and Xiaomi:

https://t.co/SmMD9FGwel"
$AAPL,2017-03-02,Thu Mar 02 21:18:08,en,0,0,837411726064779264,$AAPL Fitbit losing major ground to Apple and Xiaomi https://t.co/RybR9cr1dS
$AAPL,2017-03-02,Thu Mar 02 21:12:24,en,0,0,837410282712543233,$AAPL #patent 20170060359: Systems and methods for displaying notifications... https://t.co/AlizssGKgQ #tech #IP https://t.co/ym9LldPIxU
$AAPL,2017-03-02,Thu Mar 02 21:12:15,en,6,0,837410244322025472,"Apple, Microsoft top business brands in UK, decline in consumer space https://t.co/SXI2bG9pdo $AAPL #Microsoft #B2B #B2C #UK"
$AAPL,2017-03-02,Thu Mar 02 21:11:45,en,0,1,837410121105879040,"RT @andreascseh: Xiaomi Setting Up Shop In US From 2017? 
#MiMAX2 #GalaxyS8 #iPhone8 #837NYC #AppleStore $AAPL $SSNLF https://t.co/16XvA08s…"
$AAPL,2017-03-02,Thu Mar 02 21:09:42,en,1,0,837409605047169024,Another interesting read https://t.co/hr1s68FdId #BerkshireHathaway #Apple $AAPL
$AAPL,2017-03-02,Thu Mar 02 21:09:24,en,0,0,837409527704260609,"#Stocks: Market Leaders By Price Volume
$AAPL $BAC $CAT $NVDA
Full List ➡️ https://t.co/oYZf3jwHgP https://t.co/7ftw7geSeP"
$AAPL,2017-03-02,Thu Mar 02 21:06:34,en,0,1,837408813573623809,RT @ThePitBoss16: Very helpful breakdown of the $SNAP #SnapChat IPO via @traderscom $SPY $ES_F $QQQ #NYSE $FB $BABA $AAPL https://t.co/qmAT…
$AAPL,2017-03-02,Thu Mar 02 21:06:04,en,4,0,837408690638581761,$AAPL got another 50 bucks out of me because their Macbook Air couldn't be bothered to utilize a proper video output.
$AAPL,2017-03-02,Thu Mar 02 21:06:03,en,0,0,837408683860578305,"Today's million dollar PUT #options trade:
$GOOGL $BA $TSLA $QCOM $PBR $NVDA $AMZN $KR $MDLZ $AAPL $LITE ...
https://t.co/ORtVUPaBpX"
$AAPL,2017-03-02,Thu Mar 02 21:06:01,en,0,0,837408676885458946,"Today's million dollar CALL #options trade:
$AAPL $UTHR $FB $BIIB $AUPH $NTES $VOD $TSLA $JD $AVGO $SVXY ...
https://t.co/ORtVUPaBpX"
$AAPL,2017-03-02,Thu Mar 02 21:03:04,en,0,0,837407935462424576,"$AAPL:

Here’s How Samsung Can Restore Its Reputation:

https://t.co/ZviMR66CVa"
$AAPL,2017-03-02,Thu Mar 02 21:01:32,it,0,0,837407550425481216,"Le $AAPL oggi hanno segnato il picco max (ieri a $ 140,15 https://t.co/4MK4S6F1ET), il nuovo record è $ 140,28 (x la precisione $140,2786)"
$AAPL,2017-03-02,Thu Mar 02 21:00:25,en,0,0,837407268438163456,$AAPL let's do this! Buy now then sell high tomorrow!
$AAPL,2017-03-02,Thu Mar 02 21:00:24,pl,0,0,837407262394171396,"$EURUSD:1.05  $EURGBP:0.86
$AAPL: 138.8$ (-0.69%)  $GOOGL: 849.1$ (-0.89%)
S&amp;P500: 2381.64(-0.60%)"
$AAPL,2017-03-02,Thu Mar 02 21:00:17,en,0,0,837407233281507328,Apple Stock Price: 138.96 #apple $AAPL
$AAPL,2017-03-02,Thu Mar 02 21:00:08,en,2,0,837407194173755393,$AAPL and its journey towards becoming a $1 trillion company Investing Stock Market: https://t.co/6wafbmY706 https://t.co/QE3pRwOCRh
$AAPL,2017-03-02,Thu Mar 02 21:00:01,en,1,0,837407165484683264,Will Investors Look Past Snap's Hype? https://t.co/6h0cecXGmG $FB $GOOGL $TWTR $AAPL $GPRO $SNAP
$AAPL,2017-03-02,Thu Mar 02 20:59:56,en,0,1,837407144999690240,"RT @NOD008: Human error caused Amazon Web Services outage, Apple iCloud service issues
$AMZN $AAPL https://t.co/L0gJqgD2cX"
$AAPL,2017-03-02,Thu Mar 02 20:58:53,en,2,1,837406882536923136,"Xiaomi Setting Up Shop In US From 2017? 
#MiMAX2 #GalaxyS8 #iPhone8 #837NYC #AppleStore $AAPL $SSNLF… https://t.co/dXmYGXEKfi"
