company,date,time,language,liked,retweet,id,text
$AAPL,2016-11-29,Tue Nov 29 08:03:23,en,0,0,803509648040964096,$AAPL holding in the cloud on the daily chart. Still have in the challenge in the $109s  https://t.co/aso6NsxHo4
$AAPL,2016-11-29,Tue Nov 29 07:55:23,en,0,114,803507637572669442,RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS…
$AAPL,2016-11-29,Tue Nov 29 07:54:31,en,1,0,803507418126807040,$AAPL - Apple Wins Battle With Australia Banks Over Mobile Payments https://t.co/zNp40v2Aco
$AAPL,2016-11-29,Tue Nov 29 07:54:31,en,1,0,803507415765422080,$AAPL - Apple Wins Battle With Banks Over Mobile Payments https://t.co/nOqB0iokIy
$AAPL,2016-11-29,Tue Nov 29 07:54:14,en,0,0,803507346060230656,$AAPL - Apple Wins Battle With Australia Banks Over Mobile Payments https://t.co/fTWZVweWRJ
$AAPL,2016-11-29,Tue Nov 29 07:54:13,en,0,0,803507343501721600,$AAPL - Apple Wins Battle With Banks Over Mobile Payments https://t.co/K070NX2Wqz
$AAPL,2016-11-29,Tue Nov 29 07:54:12,en,0,0,803507338456027136,$AAPL - Apple Wins Battle With Australia Banks Over Mobile Payments https://t.co/xi3TbZjxPh
$AAPL,2016-11-29,Tue Nov 29 07:54:12,en,0,1,803507336258129921,$AAPL - Apple Wins Battle With Banks Over Mobile Payments https://t.co/cvYhRSDC9Z
$AAPL,2016-11-29,Tue Nov 29 07:53:13,en,0,12,803507090400522240,RT @DanielEran: Apple killing it in India: grabs first place with 66% of premium phone sales $aapl https://t.co/y7TFWBw5jf
$AAPL,2016-11-29,Tue Nov 29 07:34:05,en,0,1,803502275016671232,RT @FinSentS_NASDAQ: $AAPL:US Apple iPhone with curved screen could come as soon as next year #APPLE INC  https://t.co/E9ACynGBy2 #NASDAQ
$AAPL,2016-11-29,Tue Nov 29 07:29:14,de,0,0,803501054260289536,Apple und LG Innotek wollen 3D-Kamera fürs iPhone 8 entwickeln  $AAPL https://t.co/Wq2baM6p8U
$AAPL,2016-11-29,Tue Nov 29 07:28:32,en,0,6,803500879198453761,RT @DayTradeWarrior: See MORE Setups Here: https://t.co/cwKmfLVjyc | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD ht…
$AAPL,2016-11-29,Tue Nov 29 07:28:08,en,0,0,803500776832126976,"$AAPL Opinions Updated Tuesday, November 29, 2016 02:15:20 AM $HES $DVN $ESEA $MNKD https://t.co/gPizVZXjzr"
$AAPL,2016-11-29,Tue Nov 29 07:27:43,en,0,2,803500672679297024,RT @johnscharts: For my trading buddy @TraderMentality  $AAPL 60 min inverted head and shoulders :) https://t.co/gev2f5fuq8
$AAPL,2016-11-29,Tue Nov 29 07:27:12,en,1,1,803500544094601217,$AAPL:US Apple iPhone with curved screen could come as soon as next year #APPLE INC  https://t.co/E9ACynGBy2 #NASDAQ
$AAPL,2016-11-29,Tue Nov 29 07:26:41,en,0,22,803500414197006336,RT @YahooFinance: The latest rumors are Apple will launch three iPhones in 2017 — and one will have a crazy wraparound screen https://t.co/…
$AAPL,2016-11-29,Tue Nov 29 07:26:34,en,0,0,803500384669040640,"Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB"
$AAPL,2016-11-29,Tue Nov 29 07:22:00,en,0,1,803499234314035200,RT @FinSentS_SP500: $AAPL:US Apple iPhone with curved screen could come as soon as next year #APPLE INC  https://t.co/ywsYxNeNIo #SP500
$AAPL,2016-11-29,Tue Nov 29 07:11:04,en,0,0,803496481474940928,"$AAPL:

Ears, Hands Or Eyes:

https://t.co/31YqdGGiKG"
$AAPL,2016-11-29,Tue Nov 29 07:10:45,en,1,1,803496404966658048,$AAPL:US Apple iPhone with curved screen could come as soon as next year #APPLE INC  https://t.co/ywsYxNeNIo #SP500
$AAPL,2016-11-29,Tue Nov 29 07:09:55,en,0,1,803496194081255425,"RT @SeekingAlpha: Ears, Hands Or Eyes https://t.co/JCT2gMGiVK $AAPL #APPLE $AMZN $GOOG $GOOGL $FB"
$AAPL,2016-11-29,Tue Nov 29 07:09:37,en,0,0,803496117581283328,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/xsKl9K7GcP
$AAPL,2016-11-29,Tue Nov 29 07:05:06,en,0,0,803494981465841664,"Ears, Hands Or Eyes https://t.co/XfXzJNQm4r $AAPL #APPLE $AMZN $GOOG $GOOGL $FB"
$AAPL,2016-11-29,Tue Nov 29 07:05:06,en,0,1,803494979851063296,"Ears, Hands Or Eyes https://t.co/JCT2gMGiVK $AAPL #APPLE $AMZN $GOOG $GOOGL $FB"
$AAPL,2016-11-29,Tue Nov 29 06:58:30,en,0,0,803493320462770176,Will #Apple's iPhone 8 Have a Curved Screen?. Read more: https://t.co/RGyVIgUqig $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:58:30,en,0,0,803493320353714176,Will #Apple's iPhone 8 Have a Curved Screen?. Read more: https://t.co/sxS9lrSqwN $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:58:30,en,0,0,803493320273973248,Will #Apple's iPhone 8 Have a Curved Screen?. Read more: https://t.co/GpuaUAosLw $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:56:17,en,0,0,803492762968616960,$AAPL Apple Wins Battle With Banks Over Mobile Payments https://t.co/TmeA8r4jD4
$AAPL,2016-11-29,Tue Nov 29 06:53:49,en,0,1,803492142190628864,"RT @langanstocks: $XOM Stock Forum Updated Tuesday, November 29, 2016 01:15:21 AM $WDC $RHT $AAPL $WDC https://t.co/Ntp5sDNFGR"
$AAPL,2016-11-29,Tue Nov 29 06:52:09,en,0,1,803491724215480320,"$XOM Stock Forum Updated Tuesday, November 29, 2016 01:15:21 AM $WDC $RHT $AAPL $WDC https://t.co/Ntp5sDNFGR"
$AAPL,2016-11-29,Tue Nov 29 06:43:28,en,0,8,803489537758478336,"RT @SquawkCNBC: Apple tech tops holiday wish lists, rivals aren't even close, survey shows $AAPL https://t.co/tIAv5MLWJA"
$AAPL,2016-11-29,Tue Nov 29 06:41:39,en,0,0,803489081900597248,Australian regulator set to oppose collective bank bargaining on Apple Pay $AAPL https://t.co/S6DviHMrfm https://t.co/DAZT3C91aB
$AAPL,2016-11-29,Tue Nov 29 06:33:40,en,0,1,803487070627000320,RT @TCBFx: The Closing Bell is out! https://t.co/asJjyPLcCB $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA…
$AAPL,2016-11-29,Tue Nov 29 06:33:13,en,0,7,803486958605496321,RT @Kantar: Retailers looking to cash in on #CyberMonday better win dads with kids https://t.co/0dUPb54wAd $TGT $BBY $WMT $AAPL $GRMN https…
$AAPL,2016-11-29,Tue Nov 29 06:33:01,en,0,4,803486907116109824,RT @GerberKawasaki: Apple #fail $aapl https://t.co/Zmtn877Avi
$AAPL,2016-11-29,Tue Nov 29 06:31:15,en,0,1,803486463551750145,RT @electronic_eqpt: 1 Study Highlights a Bull Case for #Apple Stock. Read more: https://t.co/ZDgJP0U3vR $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:31:05,en,1,1,803486422523084800,The Closing Bell is out! https://t.co/asJjyPLcCB $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD
$AAPL,2016-11-29,Tue Nov 29 06:21:35,en,0,1,803484031501352961,RT @computer_hware: LG UltraFine 5K Display Now Available Via #Apple For $974. Read more: https://t.co/dZyB8nAYk6 $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:20:11,en,0,0,803483678521163776,1 Study Highlights a Bull Case for #Apple Stock. Read more: https://t.co/lyMfoFTEOP $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:20:11,en,0,0,803483678491885568,1 Study Highlights a Bull Case for #Apple Stock. Read more: https://t.co/BC4t7Po51q $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:20:11,en,0,0,803483678491803649,1 Study Highlights a Bull Case for #Apple Stock. Read more: https://t.co/WQJeig0JGB $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:19:34,en,0,0,803483523164180480,1 Study Highlights a Bull Case for #Apple Stock. Read more: https://t.co/66V5nUEyJJ $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:19:34,en,0,0,803483523159986177,1 Study Highlights a Bull Case for #Apple Stock. Read more: https://t.co/pRyBloElJ9 $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:19:34,en,0,0,803483523122221056,1 Study Highlights a Bull Case for #Apple Stock. Read more: https://t.co/XWjU2GfUAi $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:18:57,en,0,0,803483367668785152,1 Study Highlights a Bull Case for #Apple Stock. Read more: https://t.co/FVJ9dqiI23 $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:18:57,en,0,0,803483367660322816,1 Study Highlights a Bull Case for #Apple Stock. Read more: https://t.co/hxQyIaZ9jS $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:18:57,en,0,1,803483367639367680,1 Study Highlights a Bull Case for #Apple Stock. Read more: https://t.co/ZDgJP0U3vR $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:18:20,en,0,0,803483212760682496,1 Study Highlights a Bull Case for #Apple Stock. Read more: https://t.co/jJmlmUT5OQ $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:18:20,en,0,0,803483212592779264,1 Study Highlights a Bull Case for #Apple Stock. Read more: https://t.co/wjaSuVDhRa $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:18:20,en,0,0,803483212575948800,1 Study Highlights a Bull Case for #Apple Stock. Read more: https://t.co/Yw1tDvFQRC $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:14:59,en,0,0,803482369952841728,"$AAPL. Wolf on D also - similar RevH&amp;S? to FB?
Under 1hr 200sma. Sitting on 30min 50sma. Retest of 108 to 110 befor… https://t.co/HzaVXxSVY1"
$AAPL,2016-11-29,Tue Nov 29 06:12:09,en,0,0,803481657151893504,"#Apple releases the fourth developer beta for iOS 10.2, watchOS 3.1.1, and macOS Sierra 10.... Read more: https://t.co/M48dKPl6yG $AAPL"
$AAPL,2016-11-29,Tue Nov 29 06:12:09,en,0,0,803481657126752256,"#Apple releases the fourth developer beta for iOS 10.2, watchOS 3.1.1, and macOS Sierra 10.... Read more: https://t.co/3S4fKkR3gY $AAPL"
$AAPL,2016-11-29,Tue Nov 29 06:12:09,en,0,0,803481657118322688,"#Apple releases the fourth developer beta for iOS 10.2, watchOS 3.1.1, and macOS Sierra 10.... Read more: https://t.co/pC7pUbeVyF $AAPL"
$AAPL,2016-11-29,Tue Nov 29 06:11:32,en,0,0,803481501795057664,#Apple Some MacBook Pro Models To Become Obsolete Next Month. Read more: https://t.co/DJyh3vDQRd $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:11:32,en,0,0,803481501694205952,#Apple Some MacBook Pro Models To Become Obsolete Next Month. Read more: https://t.co/TAloCP8ntD $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:11:32,en,0,0,803481501681627136,LG UltraFine 5K Displays Now Available From #Apple. Read more: https://t.co/4crnfJ2iqT $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:10:55,en,0,0,803481346232356866,LG UltraFine 5K Displays Now Available From #Apple. Read more: https://t.co/J7y0AqIJ5J $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:10:55,en,0,0,803481346223898625,LG UltraFine 5K Displays Now Available From #Apple. Read more: https://t.co/XdHOE15oJF $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:10:55,en,0,0,803481346223898624,#Apple Some MacBook Pro Models To Become Obsolete Next Month. Read more: https://t.co/zT8n1RtybF $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:10:18,en,0,0,803481190808158209,LG UltraFine 5K Display Now Available Via #Apple For $974. Read more: https://t.co/ceLgdwbdsk $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:10:18,en,0,0,803481190804008960,LG UltraFine 5K Display Now Available Via #Apple For $974. Read more: https://t.co/JC0GGdVZbu $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:10:18,en,0,1,803481190770483200,LG UltraFine 5K Display Now Available Via #Apple For $974. Read more: https://t.co/dZyB8nAYk6 $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:09:30,en,0,1,803480989796364288,RT @computer_hware: #Apple Download the New Wallpapers From macOS Sierra 10.12.2 Beta 4. Read more: https://t.co/NKwKMNmold $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:03:18,en,0,8,803479430857256960,"RT @SquawkCNBC: Apple tech tops holiday wish lists, rivals aren't even close, survey shows $AAPL https://t.co/tIAv5MLWJA"
$AAPL,2016-11-29,Tue Nov 29 06:02:16,en,0,0,803479169745043456,#Apple iPhone iOS 10.0.3 7:07 Plus: the new upgrade. Read more: https://t.co/kXDJS2Mcix $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:02:16,en,0,0,803479169740906500,#Apple iPhone iOS 10.0.3 7:07 Plus: the new upgrade. Read more: https://t.co/DbVM1OgSeI $AAPL
$AAPL,2016-11-29,Tue Nov 29 06:02:16,en,0,0,803479169728266240,#Apple iPhone iOS 10.0.3 7:07 Plus: the new upgrade. Read more: https://t.co/NqcwCLcXFb $AAPL
$AAPL,2016-11-29,Tue Nov 29 05:56:10,en,1,0,803477635787616257,$AAPL Australian regulator set to oppose collective bank bargaining on Apple Pay https://t.co/Od99HMPrCu
$AAPL,2016-11-29,Tue Nov 29 05:53:12,en,0,37,803476886282084352,"RT @appleinsider: Apple killing it in #India: iPhone grabs 1st place, 66% of premium phone sales $AAPL https://t.co/nZ9wJqpsp1 https://t.co…"
$AAPL,2016-11-29,Tue Nov 29 05:53:00,en,0,0,803476836860604416,#Apple macOS 10.12.2 beta 4 includes new 'Color Burst' wallpapers from MacBook Pro marketing. Read more: https://t.co/aXLOzG5tvU $AAPL
$AAPL,2016-11-29,Tue Nov 29 05:53:00,en,0,0,803476836801875968,#Apple Download the New Wallpapers From macOS Sierra 10.12.2 Beta 4. Read more: https://t.co/YNn0jo0alb $AAPL
$AAPL,2016-11-29,Tue Nov 29 05:53:00,en,0,0,803476836789276672,#Apple Download the New Wallpapers From macOS Sierra 10.12.2 Beta 4. Read more: https://t.co/wxpEr6Xt3a $AAPL
$AAPL,2016-11-29,Tue Nov 29 05:52:23,en,0,0,803476681394487296,#Apple macOS 10.12.2 beta 4 includes new 'Color Burst' wallpapers from MacBook Pro marketing. Read more: https://t.co/zSBGRiKBVh $AAPL
$AAPL,2016-11-29,Tue Nov 29 05:52:23,en,0,0,803476681377730560,#Apple macOS 10.12.2 beta 4 includes new 'Color Burst' wallpapers from MacBook Pro marketing. Read more: https://t.co/EBLqsuxqzR $AAPL
$AAPL,2016-11-29,Tue Nov 29 05:52:23,en,0,1,803476681377726464,#Apple Download the New Wallpapers From macOS Sierra 10.12.2 Beta 4. Read more: https://t.co/NKwKMNmold $AAPL
$AAPL,2016-11-29,Tue Nov 29 05:49:20,pl,0,1,803475915275730944,"RT @Grtyco: $AAPL 
$123
https://t.co/NooBVMdSmE"
$AAPL,2016-11-29,Tue Nov 29 05:46:49,en,0,0,803475282283741184,"#Apple needs to eject all the misleading junk on the Mac App Store, report says. Read more: https://t.co/4labOzGQK2 $AAPL"
$AAPL,2016-11-29,Tue Nov 29 05:46:49,en,0,0,803475282246021120,'#Apple Mirror' reflects a working iPhone-style touchscreen     - CNET. Read more: https://t.co/oWoBDkXvCw $AAPL
$AAPL,2016-11-29,Tue Nov 29 05:46:49,en,0,0,803475282162126848,"#Apple needs to eject all the misleading junk on the Mac App Store, report says. Read more: https://t.co/hvVk91LuJU $AAPL"
$AAPL,2016-11-29,Tue Nov 29 05:46:20,en,0,0,803475159617327105,Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB
$AAPL,2016-11-29,Tue Nov 29 05:46:12,en,0,0,803475126972841984,'#Apple Mirror' reflects a working iPhone-style touchscreen     - CNET. Read more: https://t.co/v0aEdy3hQp $AAPL
$AAPL,2016-11-29,Tue Nov 29 05:46:12,en,0,0,803475126708617216,"#Apple needs to eject all the misleading junk on the Mac App Store, report says. Read more: https://t.co/wlEsfqDWb1 $AAPL"
$AAPL,2016-11-29,Tue Nov 29 05:46:12,en,0,0,803475126687649792,'#Apple Mirror' reflects a working iPhone-style touchscreen     - CNET. Read more: https://t.co/ToRmxtyGAy $AAPL
$AAPL,2016-11-29,Tue Nov 29 05:44:43,en,0,3,803474754422374400,RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H…
$AAPL,2016-11-29,Tue Nov 29 05:37:27,en,6,3,803472922572636160,$INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO… https://t.co/469R2SIboh
$AAPL,2016-11-29,Tue Nov 29 05:33:14,en,0,1,803471863020130306,RT @GerberKawasaki: What did you buy today &amp; over the weekend? I was busy but got a few things. Some good deals. 😊$ua $aapl #johnvarvatos #…
$AAPL,2016-11-29,Tue Nov 29 05:33:14,en,0,1,803471862625894400,"RT @MattMargolis24: Others expect wireless charging - not just on the pad, but a true wireless charging range. $AAPL iPhone 10 year anniver…"
$AAPL,2016-11-29,Tue Nov 29 05:33:12,pl,1,1,803471853469605888,"$AAPL 
$123
https://t.co/NooBVMdSmE"
$AAPL,2016-11-29,Tue Nov 29 05:25:53,en,0,0,803470012187115520,"Tech Stock Roundup: AAPL, AMZN, FB Jump Thanksgiving Week $AAPL $AMZN $FB #wlst https://t.co/SVBs7tL5wQ https://t.co/LHdUPIyXOT"
$AAPL,2016-11-29,Tue Nov 29 05:25:49,en,1,0,803469994881327104,"https://t.co/AyYRATVZGb
Tech Stock Roundup: $AAPL, $AMZN, $FB Jump Thanksgiving Week!"
$AAPL,2016-11-29,Tue Nov 29 05:25:30,en,0,0,803469917701820416,"iPhone 8, Disney's Next Frozen?, Cyber Monday Wrap-Up...
https://t.co/dib2ynnPvg $AAPL, $AMZN, $DIS, $GOOG, $GOOGL, $M, $SSNLF, $TGT, $WMT"
$AAPL,2016-11-29,Tue Nov 29 05:22:51,en,4,1,803469250669072384,What did you buy today &amp; over the weekend? I was busy but got a few things. Some good deals. 😊$ua $aapl #johnvarvatos #willowspa $alk
$AAPL,2016-11-29,Tue Nov 29 05:21:09,en,0,1,803468822330175488,"RT @realsheepwolf: $NTLK: T-MOBILE 4G LTE, ""NEW"" T.V. SERVICE. SEVERELY UNDERVALUED.
https://t.co/fmJrl1bgeG
https://t.co/fAeeBI5e6s

$AAPL…"
$AAPL,2016-11-29,Tue Nov 29 05:20:47,en,4,1,803468728847527936,"Others expect wireless charging - not just on the pad, but a true wireless charging range. $AAPL iPhone 10 year anniversary $WATT"
$AAPL,2016-11-29,Tue Nov 29 05:20:23,en,1,0,803468630650421249,"$ES_F $SPY $QQQ $AAPL $IWM The #TrumpTrain doesn't need QE, it has corporate profit repatriations to look forward to! $STUDY now and get"
$AAPL,2016-11-29,Tue Nov 29 05:17:32,en,1,0,803467913323655169,@THubbuch don't announce a product you can't launch and sell. Come on really. $10 bil in r and d in 12 months. #apple $aapl.
$AAPL,2016-11-29,Tue Nov 29 05:16:02,en,0,0,803467533898711041,"$AAPL:

iPhone 8, Disney’s Next Frozen?, Cyber Monday Wrap-Up – Eye On …:

https://t.co/RTcn1r3m1a"
$AAPL,2016-11-29,Tue Nov 29 05:12:39,in,0,0,803466683939753985,XLN Swingtrading system: https://t.co/8U0HnzfbUC $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX
$AAPL,2016-11-29,Tue Nov 29 05:12:29,en,0,4,803466639748558848,RT @GerberKawasaki: Apple #fail $aapl https://t.co/Zmtn877Avi
$AAPL,2016-11-29,Tue Nov 29 05:11:38,en,0,1,803466427017609216,"$NTLK: T-MOBILE 4G LTE, ""NEW"" T.V. SERVICE. SEVERELY UNDERVALUED.
https://t.co/fmJrl1bgeG
https://t.co/fAeeBI5e6s… https://t.co/mfLWkIC4XT"
$AAPL,2016-11-29,Tue Nov 29 05:10:48,en,0,0,803466215570231296,Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/SjWYFEMauR
$AAPL,2016-11-29,Tue Nov 29 05:09:04,en,0,1,803465780990017536,RT @BMDaeneth: $AAPL was hoping for the best with news. Puts and hold/sell if bullish for now. Weekly Bulls being cautious imo
$AAPL,2016-11-29,Tue Nov 29 05:06:55,en,0,0,803465241472311296,Wow! Look at that campus! $AAPL https://t.co/T4PuNU0WvG
$AAPL,2016-11-29,Tue Nov 29 05:06:07,en,0,37,803465040561053696,"RT @appleinsider: Apple killing it in #India: iPhone grabs 1st place, 66% of premium phone sales $AAPL https://t.co/nZ9wJqpsp1 https://t.co…"
$AAPL,2016-11-29,Tue Nov 29 05:05:15,en,3,0,803464819856777216,"[FINAL CALL] 40% Off Everything at Warrior! | Trading Chat Room, Courses &amp; Simulator | https://t.co/S69UV046ot |… https://t.co/CFM8dGbLV2"
$AAPL,2016-11-29,Tue Nov 29 05:00:08,en,1,0,803463532104863744,$DRAM is tomorrow's low float runner! Looking for a strong reversal from here; great with volume. Get in. $FB $AAPL $GOOG $AMZN $BABA $NFLX
$AAPL,2016-11-29,Tue Nov 29 04:55:09,en,0,0,803462278314151936,#Wow we are #recordbreaking today on the #website thank you for visiting https://t.co/zIec9tsBsn $dis $aapl $googl #MondayMotivation
$AAPL,2016-11-29,Tue Nov 29 04:54:20,en,0,1,803462071723683841,$AAPL was hoping for the best with news. Puts and hold/sell if bullish for now. Weekly Bulls being cautious imo
$AAPL,2016-11-29,Tue Nov 29 04:50:09,en,0,0,803461019456704512,#Wow we are #recordbreaking today on the #website thank you for visiting https://t.co/Yycairc0fy $dis $aapl $googl #MondayMotivation
$AAPL,2016-11-29,Tue Nov 29 04:48:56,en,0,1,803460714505633792,"RT @SchwartzNow: How to disable #calendar invite-spam on iPhone, iPad, Mac:
- Send to email instead. Make #spam calendar https://t.co/AmZyC…"
$AAPL,2016-11-29,Tue Nov 29 04:46:22,en,0,6,803460069190942720,"RT @CBOE: $WFC arbitration, $TWTR photo compression, $BABA data
centers, $FB censorship tool, $AAPL iPhone 8  @MarleyKayden 
https://t.co/v…"
$AAPL,2016-11-29,Tue Nov 29 04:45:13,en,2,0,803459777393262592,#Wow we are #recordbreaking today on the #website thank you for visiting https://t.co/vT9HmoiNbp $dis $aapl $googl #MondayMotivation
$AAPL,2016-11-29,Tue Nov 29 04:44:30,pl,1,0,803459599781269505,$aapl https://t.co/2as19A7ggX
$AAPL,2016-11-29,Tue Nov 29 04:44:04,en,0,4,803459488120336384,RT @GerberKawasaki: Apple #fail $aapl https://t.co/Zmtn877Avi
$AAPL,2016-11-29,Tue Nov 29 04:43:59,en,0,7,803459467765497857,RT @Kantar: Retailers looking to cash in on #CyberMonday better win dads with kids https://t.co/0dUPb54wAd $TGT $BBY $WMT $AAPL $GRMN https…
$AAPL,2016-11-29,Tue Nov 29 04:40:10,en,2,0,803458506170990593,#Wow we are #recordbreaking today on the #website thank you for visiting https://t.co/SOm8rjvuBZ $dis $aapl $googl #MondayMotivation
