company,date,time,language,liked,retweet,id,text
$AAPL,2016-11-17,Thu Nov 17 09:45:43,en,0,1,799186749150863360,"RT @SpeedyCalls: Apple Wants OLED in iPhones, But Most Suppliers Aren’t Ready Yet $AAPL $SSNLF via @technology  https://t.co/mnZh3mzbbb"
$AAPL,2016-11-17,Thu Nov 17 09:44:50,en,0,0,799186525783228416,The Void Within Apple $AAPL https://t.co/qCFEuIFjC6
$AAPL,2016-11-17,Thu Nov 17 09:44:02,en,1,0,799186324456488960,"If you follow $DSX See what others are saying! ----&gt; https://t.co/YOLBa60kfI

$LITE $SPSC $CDW $AAPL"
$AAPL,2016-11-17,Thu Nov 17 09:34:32,en,1,0,799183933740941312,"If you follow $AAPL Share your opinions here ----&gt; https://t.co/uRxbKzHgdo

$SYBT $EBSB $TDG $CDE"
$AAPL,2016-11-17,Thu Nov 17 09:32:02,en,0,13,799183304423591936,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 09:30:20,en,1,1,799182876013195264,"Apple Wants OLED in iPhones, But Most Suppliers Aren’t Ready Yet $AAPL $SSNLF via @technology  https://t.co/mnZh3mzbbb"
$AAPL,2016-11-17,Thu Nov 17 09:25:38,en,0,1,799181695278845956,"RT @BertelSchmitt: How will $goog and $aapl disrupt the car industry, if the car industry simply won't let them in?  https://t.co/hbLVKsA8cB"
$AAPL,2016-11-17,Thu Nov 17 09:25:12,en,3,0,799181584167563264,"#aspire to be the #best company in the world, #everyday #goals - https://t.co/kip5oGN9Vd $aapl $mck $googl $hpq $hpe #MondayMotivation"
$AAPL,2016-11-17,Thu Nov 17 09:21:54,en,2,1,799180755137986560,"How will $goog and $aapl disrupt the car industry, if the car industry simply won't let them in?  https://t.co/hbLVKsA8cB"
$AAPL,2016-11-17,Thu Nov 17 09:17:31,pl,0,0,799179653076418560,$AAPL $GOOGL #stocks #stockmarket #investing #business #tech https://t.co/hsvuQXCthr
$AAPL,2016-11-17,Thu Nov 17 09:15:25,en,0,0,799179121259638785,"#aspire to be the #best company in the world, #everyday #goals - https://t.co/zIec9tsBsn $aapl $mck $googl $hpq $hpe #MondayMotivation"
$AAPL,2016-11-17,Thu Nov 17 09:13:35,en,0,1,799178661891084290,"RT @xfinstocks2016: TNA ANI Pharmaceuticals, Inc. Exchange
Read More --&gt; https://t.co/SavK1Nytuo

$TNA $RRC $AAPL #invest"
$AAPL,2016-11-17,Thu Nov 17 09:10:21,en,1,0,799177848972017664,"#aspire to be the #best company in the world, #everyday #goals - https://t.co/Yycairc0fy $aapl $mck $googl $hpq $hpe #MondayMotivation"
$AAPL,2016-11-17,Thu Nov 17 09:08:25,en,0,1,799177361472286722,"Unboxes #Apple 's 2016 13"" and 15"" #MacBookPro with Touch Bar models
$AAPL https://t.co/e5ZXmgpqtk"
$AAPL,2016-11-17,Thu Nov 17 09:05:21,en,1,0,799176587367378944,"#aspire to be the #best company in the world, #everyday #goals - https://t.co/vT9HmoiNbp $aapl $mck $googl $hpq $hpe #MondayMotivation"
$AAPL,2016-11-17,Thu Nov 17 09:01:35,en,2,1,799175641107230720,"#aspire to be the #best company in the world, #everyday #goals - https://t.co/SOm8rjvuBZ $aapl $mck $googl $hpq $hpe #MondayMotivation"
$AAPL,2016-11-17,Thu Nov 17 09:00:46,en,0,0,799175434495619072,Banking  $18 to $30/$50! $VRX  under valued. Experts and smart money says can  double! $SGYP $CRBP $VYGR $CELG $SSYS $NUGT $AAPL $FB $Z $T
$AAPL,2016-11-17,Thu Nov 17 09:00:10,en,0,7,799175284415168512,"RT @cnntech: MacBook Pro review: Is the Touch Bar a gimmick or the future?
https://t.co/CPjiQ6DODh via @HeySamantha $AAPL https://t.co/ug1N…"
$AAPL,2016-11-17,Thu Nov 17 08:57:56,en,0,30,799174724681134080,"RT @CNBCFastMoney: These widely held stocks have been on a tumble. Are you a buyer of seller of $AMZN, $FB, $GOOGL or $AAPL? https://t.co/z…"
$AAPL,2016-11-17,Thu Nov 17 08:55:20,en,0,1,799174068276760577,"RT @planetoptionews: #Apple in talks with suppliers to build #AugmentedReality glasses
https://t.co/0yf0mXbPiZ
#wearables #google #oculus #…"
$AAPL,2016-11-17,Thu Nov 17 08:54:54,en,1,1,799173960210464768,"#Apple in talks with suppliers to build #AugmentedReality glasses
https://t.co/0yf0mXbPiZ
#wearables #google… https://t.co/bgvCqQVmsW"
$AAPL,2016-11-17,Thu Nov 17 08:53:59,en,0,0,799173729800491008,https://t.co/haSs0NnIy1 &lt;&lt; Free Trial for winning small cap swing trade alerts! $GPRO $AAPL $FB $TWTR $GOOG
$AAPL,2016-11-17,Thu Nov 17 08:51:18,en,0,6,799173053624135680,"RT @BBGBillionaires: Billionaire Prince @Alwaleed_Talal ""forever"" stocks like $AAPL, $CITI are potentially up for sale https://t.co/1hNKREi…"
$AAPL,2016-11-17,Thu Nov 17 08:50:18,en,0,6,799172800686669824,"RT @BBGBillionaires: Billionaire Prince @Alwaleed_Talal ""forever"" stocks like $AAPL, $CITI are potentially up for sale https://t.co/1hNKREi…"
$AAPL,2016-11-17,Thu Nov 17 08:46:31,en,0,9,799171847690461184,RT @burgessansm: Prince Alwaleed’s ‘Forever’ Stock Stakes No Longer Untouchable https://t.co/4FmwfH5e7l via @markets #stocks #markets $C $A…
$AAPL,2016-11-17,Thu Nov 17 08:42:32,en,0,2,799170848548454400,"RT @24k: MacBook Pro review: Is the Touch Bar a gimmick or the future?
https://t.co/Do1TQS91HM via @cnntech $AAPL #tech https://t.co/dPXJ7c…"
$AAPL,2016-11-17,Thu Nov 17 08:42:32,en,0,6,799170845579112448,"RT @BBGBillionaires: Billionaire Prince @Alwaleed_Talal ""forever"" stocks like $AAPL, $CITI are potentially up for sale https://t.co/1hNKREi…"
$AAPL,2016-11-17,Thu Nov 17 08:40:40,en,0,6,799170378115399680,"RT @BBGBillionaires: Billionaire Prince @Alwaleed_Talal ""forever"" stocks like $AAPL, $CITI are potentially up for sale https://t.co/1hNKREi…"
$AAPL,2016-11-17,Thu Nov 17 08:40:18,en,4,6,799170287032029184,"Billionaire Prince @Alwaleed_Talal ""forever"" stocks like $AAPL, $CITI are potentially up for sale… https://t.co/QTq9itKgAh"
$AAPL,2016-11-17,Thu Nov 17 08:37:33,en,1,1,799169593453395968,"TNA ANI Pharmaceuticals, Inc. Exchange
Read More --&gt; https://t.co/SavK1Nytuo

$TNA $RRC $AAPL #invest"
$AAPL,2016-11-17,Thu Nov 17 08:37:26,de,0,1,799169563237744640,"RT @Jeff1601: Apple will beim iPhone auf OLED-Displays umsteigen, doch die Zulieferer sind nicht bereit  $AAPL https://t.co/7gS5gUKd9f"
$AAPL,2016-11-17,Thu Nov 17 08:36:05,en,0,0,799169222836252674,"JPM Advanced Micro Devices, Inc. Ex-Div Date
Read More --&gt; https://t.co/E52dWmQMOM

$JPM $AAPL $OEF #tradeideas"
$AAPL,2016-11-17,Thu Nov 17 08:32:23,en,0,1,799168294733258752,"RT @bluecfinance: Can't Wait! We are all children anyways. $NTDOY $AAPL
 https://t.co/RYdCbWW7Ln via @technology"
$AAPL,2016-11-17,Thu Nov 17 08:31:53,en,0,2,799168168371568640,RT @racernic: $NQ_F 4778 imp to me today. intraday comment only $QQQ $AAPL
$AAPL,2016-11-17,Thu Nov 17 08:31:46,en,0,1,799168137782554624,RT @racernic: $aapl offering decent setups for longs and shorts for the short term traders. u just need to know the ranges :-)
$AAPL,2016-11-17,Thu Nov 17 08:31:16,en,0,1,799168010854551552,RT @racernic: $aapl target met from 45min ol set up.
$AAPL,2016-11-17,Thu Nov 17 08:31:04,de,0,1,799167960854237184,"Apple will beim iPhone auf OLED-Displays umsteigen, doch die Zulieferer sind nicht bereit  $AAPL https://t.co/7gS5gUKd9f"
$AAPL,2016-11-17,Thu Nov 17 08:29:24,en,0,2,799167540954103808,"RT @24k: MacBook Pro review: Is the Touch Bar a gimmick or the future?
https://t.co/Do1TQS91HM via @cnntech $AAPL #tech https://t.co/dPXJ7c…"
$AAPL,2016-11-17,Thu Nov 17 08:26:16,en,0,2,799166752462696448,RT @racernic: $aapl warned early today of 109+ potential. I don't chase it frm here. has little more potential but.... not for me. https://…
$AAPL,2016-11-17,Thu Nov 17 08:25:23,en,0,2,799166531372466176,"RT @Galide_inc: #Apple Hot New Secret Product?
$AAPL
https://t.co/CZB8eYMwUk https://t.co/YGhYwjmLKP"
$AAPL,2016-11-17,Thu Nov 17 08:25:23,en,0,1,799166530848227328,"RT @dhaval_singh: MacBook Pro review: Is the Touch Bar a gimmick or the future?
https://t.co/Zb8PJGgpaJ via HeySamantha $AAPL https://t.co/…"
$AAPL,2016-11-17,Thu Nov 17 08:25:03,en,1,2,799166448031535104,"MacBook Pro review: Is the Touch Bar a gimmick or the future?
https://t.co/Do1TQS91HM via @cnntech $AAPL #tech https://t.co/dPXJ7c0fOQ"
$AAPL,2016-11-17,Thu Nov 17 08:21:43,en,0,0,799165607702720512,#Dow #stocks $AAPL Apple  Daily:2.74% Weekly:-0.76% YTD:6.32% Trend:68 / 100  https://t.co/pBjZclphVJ
$AAPL,2016-11-17,Thu Nov 17 08:21:29,en,1,0,799165549771100160,"THE END TIMES ARE HERE: Microsoft $MSFT embraces Google $GOOG $GOOGL, Apple $AAPL, Samsung and even Linux in one go https://t.co/y2ZdPkY8zc"
$AAPL,2016-11-17,Thu Nov 17 08:21:16,en,0,1,799165493307437056,"RT @Galide_inc: #Apple Best Is Not Good Enough - #Forbes
$AAPL https://t.co/5UlQbek0xl"
$AAPL,2016-11-17,Thu Nov 17 08:21:00,en,0,1,799165427821723648,"RT @Galide_inc: #Apple Wants OLED in #iPhones, But Most Suppliers Aren’t Ready Yet.
$AAPL
Read More:  https://t.co/fqolUrrau7 https://t.co/…"
$AAPL,2016-11-17,Thu Nov 17 08:20:56,en,0,2,799165412709691392,"RT @Galide_inc: #Apple Hot New Secret Product?
$AAPL
https://t.co/CZB8eYMwUk https://t.co/YGhYwjmLKP"
$AAPL,2016-11-17,Thu Nov 17 08:20:06,en,0,0,799165202327543808,"MacBook Pro review: Is the Touch Bar a gimmick or the future?
https://t.co/jkt3jsY90a via HeySamantha $AAPL https://t.co/FTIZ5puPOZ"
$AAPL,2016-11-17,Thu Nov 17 08:19:34,en,0,7,799165067883229184,"RT @cnntech: MacBook Pro review: Is the Touch Bar a gimmick or the future?
https://t.co/CPjiQ6DODh via @HeySamantha $AAPL https://t.co/ug1N…"
$AAPL,2016-11-17,Thu Nov 17 08:18:05,en,0,3,799164692619022336,RT @racernic: for every buyer there is a seller. $aapl calls were bot from sellers right? I could argue both sides: selling covered calls i…
$AAPL,2016-11-17,Thu Nov 17 08:18:00,en,0,2,799164675132968960,"#Apple Hot New Secret Product?
$AAPL
https://t.co/CZB8eYMwUk https://t.co/YGhYwjmLKP"
$AAPL,2016-11-17,Thu Nov 17 08:17:59,en,0,2,799164670003335168,RT @racernic: Update on this wk's 8Iron condors: 8/8wins for members so far. only 1delta orange.  $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $…
$AAPL,2016-11-17,Thu Nov 17 08:15:00,en,0,7,799163918644051968,"RT @cnntech: MacBook Pro review: Is the Touch Bar a gimmick or the future?
https://t.co/CPjiQ6DODh via @HeySamantha $AAPL https://t.co/ug1N…"
$AAPL,2016-11-17,Thu Nov 17 08:14:43,en,0,1,799163845386403840,"MacBook Pro review: Is the Touch Bar a gimmick or the future?
https://t.co/Zb8PJGgpaJ via HeySamantha $AAPL https://t.co/2WC4bKFVip"
$AAPL,2016-11-17,Thu Nov 17 08:14:16,en,0,7,799163733050200064,"RT @cnntech: MacBook Pro review: Is the Touch Bar a gimmick or the future?
https://t.co/CPjiQ6DODh via @HeySamantha $AAPL https://t.co/ug1N…"
$AAPL,2016-11-17,Thu Nov 17 08:14:11,en,0,7,799163713429340160,"RT @cnntech: MacBook Pro review: Is the Touch Bar a gimmick or the future?
https://t.co/CPjiQ6DODh via @HeySamantha $AAPL https://t.co/ug1N…"
$AAPL,2016-11-17,Thu Nov 17 08:14:05,en,0,2,799163689496616960,RT @racernic: $NQ_F 4778 imp to me today. intraday comment only $QQQ $AAPL
$AAPL,2016-11-17,Thu Nov 17 08:13:18,en,0,1,799163490665725952,RT @WarriorTrading1: The Anatomy Of Making A Trade https://t.co/UsdxqCDjzD via @buzzfeeders $FSLR $CGC.CA $MNK $LB $NTAP $FTV $AAPL $MSFT $…
$AAPL,2016-11-17,Thu Nov 17 08:11:51,en,0,7,799163127103422464,"RT @cnntech: MacBook Pro review: Is the Touch Bar a gimmick or the future?
https://t.co/CPjiQ6DODh via @HeySamantha $AAPL https://t.co/ug1N…"
$AAPL,2016-11-17,Thu Nov 17 08:11:30,en,13,7,799163036712005632,"MacBook Pro review: Is the Touch Bar a gimmick or the future?
https://t.co/CPjiQ6DODh via @HeySamantha $AAPL https://t.co/ug1NV0xnZQ"
$AAPL,2016-11-17,Thu Nov 17 08:10:09,en,0,0,799162696750997506,Is #Apple #Stock a Great Buy Considering The Current Smartphone Market? $AAPL https://t.co/hIyeOqpggh https://t.co/c3eaMHFIJS
$AAPL,2016-11-17,Thu Nov 17 08:03:00,en,0,37,799160898967535616,RT @Sandro_power: $AAPL is setup for higher again   Video   https://t.co/rOfeHw417F
$AAPL,2016-11-17,Thu Nov 17 08:02:08,en,1,1,799160681413152768,The Anatomy Of Making A Trade https://t.co/UsdxqCDjzD via @buzzfeeders $FSLR $CGC.CA $MNK $LB $NTAP $FTV $AAPL… https://t.co/PPupEdQFeF
$AAPL,2016-11-17,Thu Nov 17 07:57:16,en,0,1,799159455304871936,"RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek
via → https://t.co/VS8RO0TZ6b

$AAPL $SPY $DRYS $FB $SPX https://t.co…"
$AAPL,2016-11-17,Thu Nov 17 07:35:01,en,0,30,799153854231220224,RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $…
$AAPL,2016-11-17,Thu Nov 17 07:33:53,en,1,0,799153570029457408,"$AAPL:US How Donald Trump Could Save Apple, Inc. Billions #APPLE INC  https://t.co/CMUeXvb85k #NASDAQ"
$AAPL,2016-11-17,Thu Nov 17 07:31:18,en,0,15,799152921199792128,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 07:30:58,en,1,1,799152837498458112,"Howdy! You are invited to access the #FreeTradeOfWeek
via → https://t.co/VS8RO0TZ6b

$AAPL $SPY $DRYS $FB $SPX https://t.co/xlB8eLSHhc"
$AAPL,2016-11-17,Thu Nov 17 07:26:44,en,0,26,799151771306246146,RT @Sandro_power: My  $AAPL Video  https://t.co/xCLR7pg3HZ  explains what I think about $AAPL do I have a plan?
$AAPL,2016-11-17,Thu Nov 17 07:26:41,en,0,31,799151760497516545,RT @Sandro_power: $AAPL  Video link    https://t.co/xCLR7pg3HZ    this should work
$AAPL,2016-11-17,Thu Nov 17 07:25:11,en,0,1,799151381278064640,"RT @tolmasky_ebooks: Ah, here we go: I guess I should short $AAPL."
$AAPL,2016-11-17,Thu Nov 17 07:25:11,en,0,1,799151380833386497,"RT @frenchdna: Confirms what i expect: buy 7 and wait for 2ng gen. $AAPL Wants OLED in iPhones, But Most Suppliers Aren’t Ready Yet https:/…"
$AAPL,2016-11-17,Thu Nov 17 07:20:03,en,0,0,799150091101700096,"$AAPL $GOOGL:

Uber says Taiwan’s steps against it hurt citizens, deter foreign …:

https://t.co/bbb1MiEnbF"
$AAPL,2016-11-17,Thu Nov 17 07:18:03,en,0,1,799149584907902976,"Ah, here we go: I guess I should short $AAPL."
$AAPL,2016-11-17,Thu Nov 17 07:15:27,en,0,1,799148930453897216,"Confirms what i expect: buy 7 and wait for 2ng gen. $AAPL Wants OLED in iPhones, But Most Suppliers Aren’t Ready Yet https://t.co/NnQe0ASGxs"
$AAPL,2016-11-17,Thu Nov 17 07:01:24,nl,0,0,799145395876167680,"#Hightech et #énergie ont soutenu #WallStreet 
https://t.co/uvoiVsTD0j
#nasdaq #stocks #finance $AAPL $AMZN $FB $GOOGL $MSFT $CSCO $TSLA"
$AAPL,2016-11-17,Thu Nov 17 07:01:21,en,0,0,799145383045853186,Steve Jobs’s worst decision was promoting Tim Cook https://t.co/fDv96Qh1PR via .@qz $AAPL $MSFT
$AAPL,2016-11-17,Thu Nov 17 07:01:15,en,0,30,799145359784235008,RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $…
$AAPL,2016-11-17,Thu Nov 17 07:00:13,en,0,1,799145100408422400,RT @tweet_investor: #investing $AMZN $NFLX $AAPL and co... #earnings Portfolios U... https://t.co/A1c5ExLSsI
$AAPL,2016-11-17,Thu Nov 17 06:52:51,en,0,1,799143243686547456,"#Apple Wants OLED in #iPhones, But Most Suppliers Aren’t Ready Yet.
$AAPL
Read More:  https://t.co/fqolUrrau7 https://t.co/42U986Pnii"
$AAPL,2016-11-17,Thu Nov 17 06:51:40,en,0,0,799142947052724224,The Void Within Apple $AAPL https://t.co/LzSZFR0Eyj
$AAPL,2016-11-17,Thu Nov 17 06:51:13,en,0,13,799142835123462144,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 06:47:45,en,0,13,799141962578272256,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 06:47:04,en,0,0,799141787533049856,"AAPL Median Group Inc. EOD Data
Read More --&gt; https://t.co/6f9c6kbEWD

$AAPL $DRYS $CVE #stockmarket"
$AAPL,2016-11-17,Thu Nov 17 06:44:46,en,0,30,799141208614404096,RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $…
$AAPL,2016-11-17,Thu Nov 17 06:37:48,en,0,5,799139456540442624,RT @FoxBusiness: #Apple stock over the past week. $AAPL https://t.co/2fpVR62Gl1
$AAPL,2016-11-17,Thu Nov 17 06:37:01,en,0,1,799139261316468736,RT @TCBFx: The Closing Bell is out! https://t.co/7j8DEWUIbD $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA…
$AAPL,2016-11-17,Thu Nov 17 06:33:32,en,0,10,799138381678673920,RT @RANsquawk: Apple $AAPL (+2.5%) is on track to add USD 13.9bln to its market cap today - more than the GDP of Jamaica (USD 13.8bln)
$AAPL,2016-11-17,Thu Nov 17 06:33:17,en,0,13,799138321960202242,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 06:31:07,en,0,1,799137774163132416,The Closing Bell is out! https://t.co/7j8DEWUIbD $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD
$AAPL,2016-11-17,Thu Nov 17 06:30:31,en,0,13,799137623558262784,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 06:28:14,en,0,0,799137050809303040,Apple: Don't Be Fooled Again; The Stock Will Fall 10% $AAPL https://t.co/kXodMOwCVh
$AAPL,2016-11-17,Thu Nov 17 06:23:04,en,0,13,799135747471245312,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 06:20:25,en,0,13,799135084087570432,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 06:19:10,en,0,13,799134769250521088,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 06:17:32,en,0,13,799134357399175168,"RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A…"
$AAPL,2016-11-17,Thu Nov 17 06:17:03,en,11,13,799134235604951040,"Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH… https://t.co/nUJ9reE3g5"
$AAPL,2016-11-17,Thu Nov 17 06:12:54,en,0,1,799133189428146176,"RT @DylanMartinZA: $AAPL on peak earnings, now a #value rather than #growth stock. IMO entry &lt; $110 is attractive https://t.co/X6NO7Mvueh"
$AAPL,2016-11-17,Thu Nov 17 06:12:54,en,0,1,799133188895494144,RT @StocksThatDoubl: Find #stocks to #trade with https://t.co/uAcamNRUPt  $AAPL $MCUR +181% https://t.co/e2zXG3II89 $DCIX $SINO $SHIP $DRYS…
$AAPL,2016-11-17,Thu Nov 17 06:12:53,en,0,1,799133187939139584,"RT @OwensAssetFund: $YM_F, $ES_F, $NQ_F, $CL_F, $NG_F, $AAPL, $BABA, $FB, $TWTR. Updating Technical Analysis Documents available. See https…"
$AAPL,2016-11-17,Thu Nov 17 06:11:44,en,1,0,799132898200813568,APPLE Chart analysis: https://t.co/upmnMeTUyn $AAPL $QQQ
$AAPL,2016-11-17,Thu Nov 17 06:10:52,en,0,0,799132680247865344,"Britain's gov has banned the Apple watch from meetings, fearing it might be vulnerable to Russian hackers. Via @TheEconomist $AAPL"
$AAPL,2016-11-17,Thu Nov 17 06:09:43,en,0,1,799132388165124096,RT @MarketsRecap: Recalculating Route $CLF $FCX $NAK $PALL $AAPL $CENX $GDX $GDXJ $GLD $IWM $OIL $SLV $UNG $USO $UUP $XLU $COMP $SPX https:…
$AAPL,2016-11-17,Thu Nov 17 06:01:20,en,1,0,799130281789759488,$GOOG $AAPL $Pistol Pete$: $PMCB PharmaCyte Biotech Analyst Report Issued by Stoneg https://t.co/Z3IQhtxHL5
$AAPL,2016-11-17,Thu Nov 17 06:00:28,pl,0,0,799130063371374592,@engadget trash. $aapl
$AAPL,2016-11-17,Thu Nov 17 05:58:00,en,0,37,799129440995393536,RT @Sandro_power: $AAPL is setup for higher again   Video   https://t.co/rOfeHw417F
$AAPL,2016-11-17,Thu Nov 17 05:53:54,en,1,0,799128411092324352,Long &amp; pressing $AAPL -it's the one family investment all the Weisbord's agree on! @BradWeisbord @barryweisbord… https://t.co/VXjxlPXvnG
$AAPL,2016-11-17,Thu Nov 17 05:50:23,en,0,0,799127522864566272,@rklau $AAPL would never use these. They make too much money from rubber wires that break overnight.
$AAPL,2016-11-17,Thu Nov 17 05:46:56,en,0,1,799126654358528000,RT @JoostEijsink: Why Mobileye Bears Are Missing The Big Picture $AAPL $MBLY $VLKAY https://t.co/dEfYQqGOvF via @benzinga
$AAPL,2016-11-17,Thu Nov 17 05:46:05,en,0,0,799126441686220800,https://t.co/Rc2WKdyqgv &lt;-- CHOOSE FREEDOM FROM PUMP-AND-DUMP SCAMS! Article on my blog $GPRO $TUBE $HALO $AAPL
$AAPL,2016-11-17,Thu Nov 17 05:46:03,en,0,0,799126432572002304,"If you follow $AAPL What do you think about it? ----&gt; https://t.co/RPRtg6ZsiJ

$MTLS $GURE $SCHW $AAOI"
