company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-09,Thu Feb 09 19:09:52,en,0,0,829769300495958019,"Avoid This One Pothole When Valuing Apple Shares https://t.co/DKk68OV5Yy $FB $INTC $MSFT $AAPL $DAX $SPX

Good Analyst, active at SA"
$AAPL,2017-02-09,Thu Feb 09 19:09:50,en,2,0,829769292472340481,@markbspiegel Oh no Microsoft is coming out with the Zune to rival the Ipod ... watch out $AAPL
$AAPL,2017-02-09,Thu Feb 09 19:09:46,lv,0,0,829769275963428864,$AAPL nope
$AAPL,2017-02-09,Thu Feb 09 19:09:46,en,0,0,829769275753787393,@RevShark Heavily short $AAPL. Looking for correction to $126 area over next 2-4 weeks.
$AAPL,2017-02-09,Thu Feb 09 19:09:36,en,0,0,829769236033699840,$AAPL moving now. New HoD. Looks like 133-134 may be in the cards for today. https://t.co/u5mP66akwi
$AAPL,2017-02-09,Thu Feb 09 19:09:12,en,0,1010,829769132086276096,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 19:09:01,pl,0,0,829769087563788294,$AAPL nhod
$AAPL,2017-02-09,Thu Feb 09 19:08:14,en,0,1010,829768891836530690,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 19:07:37,en,2,0,829768734491410432,"$aapl not overbought just approaching overbought, MACD and RSI full of false signals for trend followers https://t.co/f9mdS966Ly"
$AAPL,2017-02-09,Thu Feb 09 19:07:09,en,0,2,829768619252916228,RT @TalkMarkets: Priceline Another Bubble Stock In A Bubble Nasdaq Market $QQQ $AAPL $AMZN $GOOG $INTC $MSFT $NFLX $PCLN $COMP $FB https://…
$AAPL,2017-02-09,Thu Feb 09 19:06:47,en,1,0,829768523643752450,Technical Analysis Video To Help Prepare For Today: $AAPL $AMZN $APA $AMGN $ARNC $ADI $ADBE $AAL https://t.co/ohrV3z8XD9
$AAPL,2017-02-09,Thu Feb 09 19:06:37,en,0,1,829768481771974656,$IMTL is carrying a capital value in the market of $4.2M at present $NILE  $AAPL  $NTRI  $FLWS  $ADBE $ZTS
$AAPL,2017-02-09,Thu Feb 09 19:06:07,en,0,2,829768356676919296,RT @TalkMarkets: Priceline Another Bubble Stock In A Bubble Nasdaq Market $QQQ $AAPL $AMZN $GOOG $INTC $MSFT $NFLX $PCLN $COMP $FB https://…
$AAPL,2017-02-09,Thu Feb 09 19:06:06,en,0,1,829768353849999361,RT @MacHashNews: Wireless charging and new glass casing will require heat compensation in Apple's 'iPhone X' https://t.co/Cds3RYaZMH #Apple…
$AAPL,2017-02-09,Thu Feb 09 19:06:06,en,0,1,829768353338228741,RT @RaindropsOhMy: $AAPL looking  a lot like FEB 7th.... what comes next is a pop and drop
$AAPL,2017-02-09,Thu Feb 09 19:06:02,en,0,1010,829768335990546433,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 19:05:46,en,0,1010,829768269523537921,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 19:05:25,en,11,0,829768182541848576,$AAPL Momma they keep coming for her on the dips so far
$AAPL,2017-02-09,Thu Feb 09 19:05:04,in,0,0,829768091525459968,Active #smallcaps $RUT Sgnls $VIX $INDU $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL @MrTopStep @BKBrianKelly… https://t.co/b9r886bU9u
$AAPL,2017-02-09,Thu Feb 09 19:04:43,en,0,0,829768003441012736,$TWTR How to trade #earnings the right way! https://t.co/j6ZJSe4Zr3 #stockmarket #stocks #investing #daytrading $AAPL $AMZN $TSLA $NVDA $SPY
$AAPL,2017-02-09,Thu Feb 09 19:04:40,en,0,0,829767994440089602,Apple Inc. $AAPL Receives Consensus Rating of “Buy” from Brokerages https://t.co/5i5LaAgm9y
$AAPL,2017-02-09,Thu Feb 09 19:04:28,en,0,1010,829767941612826625,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 19:04:23,en,0,0,829767920616165377,Avoid This One Pothole When Valuing Apple Shares $AAPL https://t.co/vJI1ZXRKIU
$AAPL,2017-02-09,Thu Feb 09 19:04:02,tl,0,0,829767833051594752,Alibaba: Global Brands' #Counterfeit Problem https://t.co/HKEtxsYA5J #EmergingMarket #China #retail #boycott $BABA $AAPL $M @barronsonline
$AAPL,2017-02-09,Thu Feb 09 19:03:58,en,0,4,829767815687237632,"RT @ipadnews: iPhone 8 Could Cost More Than $1,000 #iphone8 #iphonerumors #iphonenews $aapl - https://t.co/n4Fccw9HZe https://t.co/6aehFiax…"
$AAPL,2017-02-09,Thu Feb 09 19:03:56,en,0,0,829767806279417856,Why Moats Matter: The Morningstar Approach to Stock Investing: https://t.co/mFUX7vHzMF $SPY $AAPL $AMZN $NFLX $TSLA $WMT
$AAPL,2017-02-09,Thu Feb 09 19:03:27,en,0,0,829767688209760256,"$SPY ""Here’s why you shouldn’t buy a stock ever again"" huh?? https://t.co/UIKiq9W4rv $QQQ $AAPL #stocks #stockmarket #investing $AMZN $TWTR"
$AAPL,2017-02-09,Thu Feb 09 19:02:57,en,0,0,829767562439303168,"$AAPL selling put spreads still free money , the boys taking it higher one day it will gap up again as it pushes to 135 algobot driven now"
$AAPL,2017-02-09,Thu Feb 09 19:02:28,en,0,1010,829767439478972416,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 19:02:26,en,0,0,829767429790248960,@LaurenGoode INNOVATIVE public companies: $AAPL $TSLA $UA $NFLX $CRM $AMZN $FB $NVDA $DPZ $SBUX $GOOGL $REGN $MBLY $TMUS $WDAY $ILMN $DXCM
$AAPL,2017-02-09,Thu Feb 09 19:02:02,en,1,1,829767332163571712,$AAPL 132 P will do good here
$AAPL,2017-02-09,Thu Feb 09 19:01:36,en,0,0,829767222293835776,Will ADI’s Fiscal 1Q17 Earnings Inspire Investors? https://t.co/fW87XD2Oxl $AAPL $ADI $SPX-INDEX $SPY
$AAPL,2017-02-09,Thu Feb 09 19:01:31,en,2,0,829767200181538816,"Looks like everything is topped up, if you can not find anything to trade, sell some $TSLA.  IMV $SPY $AAPL"
$AAPL,2017-02-09,Thu Feb 09 19:01:22,en,0,1010,829767161879130114,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 19:00:25,en,0,1010,829766925316141056,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 19:00:20,en,0,0,829766903065370626,Apple Stock Price: 132.07 #apple $AAPL
$AAPL,2017-02-09,Thu Feb 09 19:00:05,en,0,0,829766838061903872,Apple: Channel Inventory Analysis Suggests Upside For Unit Shipments https://t.co/F189Dg1pIO $AAPL
$AAPL,2017-02-09,Thu Feb 09 18:58:23,ru,0,0,829766412176650240,Интересное ралли в NASDAQ.  Лидеры  $AMZN $AAPL $FB стоят все дороже. А молодые и дерзкие типа $GPRO $TWTR так и не взлетели.
$AAPL,2017-02-09,Thu Feb 09 18:55:31,en,0,1010,829765688164179968,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 18:54:58,en,18,7,829765550272307200,"""We’ve been doing machine learning inside Amazon for more than a decade"" $AMZN $AAPL $GOOGL https://t.co/OxlVgnDn2d https://t.co/3wYTQKAIrI"
$AAPL,2017-02-09,Thu Feb 09 18:54:52,en,0,0,829765526050193410,Contrarian $AAPL play -- looking to add small batch of put verts going into March. Will be paired with short term b… https://t.co/dd6A0iXVkG
$AAPL,2017-02-09,Thu Feb 09 18:52:38,en,0,0,829764963099086849,Big Green  $AAPL
$AAPL,2017-02-09,Thu Feb 09 18:52:33,en,1,0,829764944363151361,"#Apple $AAPL Price Pattern Coordinates Chart 1:50pm
Time Price 6UA 2DA Area 6/0
Negative Event (@ higher price) 2DA… https://t.co/P6xdQAUANh"
$AAPL,2017-02-09,Thu Feb 09 18:52:21,en,1,0,829764892932599810,"Thursday Apple Rumors: iPhone 8 May Cost Over $1,000 $AAPL https://t.co/fvvR7jHWHa https://t.co/rMv6DsXYRQ"
$AAPL,2017-02-09,Thu Feb 09 18:52:13,en,0,0,829764858774224896,"Hot Options Report For Midday February 9, 2017 - $CHK, $VALE, $BAC, $AAPL, $SIRI, $CLF, $KO

https://t.co/hZXocNq8fx"
$AAPL,2017-02-09,Thu Feb 09 18:52:02,en,0,1010,829764812137574400,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 18:49:27,en,3,0,829764161622122498,@petenajarian @jimcramer wow $AAPL already covered the ex-dividend
$AAPL,2017-02-09,Thu Feb 09 18:48:12,es,1,0,829763846864850944,"Paso a paso última operación del día en $AAPL
Ver vídeo aquí: https://t.co/039B6jwKTV
Operación:
- Doble... https://t.co/uYd6FQ89BL"
$AAPL,2017-02-09,Thu Feb 09 18:48:08,en,0,0,829763832709001216,$AAPL 132 big buys
$AAPL,2017-02-09,Thu Feb 09 18:47:58,pl,0,0,829763792103931904,$AAPL hod test
$AAPL,2017-02-09,Thu Feb 09 18:47:48,en,0,0,829763749347282944,$AAPL implied #volatility in 17-Feb-17 declined by -6% to 12.7. &lt;10th percentile rank. Straddle implies 1.6% move… https://t.co/aDPXlVRm67
$AAPL,2017-02-09,Thu Feb 09 18:47:44,en,0,23,829763729470414848,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $AAPL  $PETS  $…
$AAPL,2017-02-09,Thu Feb 09 18:47:23,en,0,0,829763644086943744,#Alexander Paterson for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-02-09,Thu Feb 09 18:45:42,en,0,0,829763218612613121,$SPY $AAPL $BAC options have the highest volume. Free options screener. https://t.co/OL0HyZ9PDH
$AAPL,2017-02-09,Thu Feb 09 18:45:05,en,0,0,829763063607726080,"$AAPL:

Apple Inc.: The Greatest Cash Machine In History?:

https://t.co/ZKSi9kvojf"
$AAPL,2017-02-09,Thu Feb 09 18:44:44,en,1,0,829762976794234884,$AAPL #patent 20170039092: Data parallel computing on multiple processors https://t.co/rn38p1q2Xj #tech #IP https://t.co/SsBcStN9KM
$AAPL,2017-02-09,Thu Feb 09 18:42:23,in,2,0,829762383312744448,$GPRO $AAPL $NKE STRONG BUY
$AAPL,2017-02-09,Thu Feb 09 18:42:22,en,0,0,829762381387476993,Long $AAPL https://t.co/O7k5fxwu86
$AAPL,2017-02-09,Thu Feb 09 18:41:43,en,0,1,829762217281101825,Wireless charging and new glass casing will require heat compensation in Apple's 'iPhone X' https://t.co/Cds3RYaZMH… https://t.co/57w6jUI3Sv
$AAPL,2017-02-09,Thu Feb 09 18:40:56,en,0,1010,829762018748006405,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 18:39:49,en,0,23,829761737893109760,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $AAPL  $PETS  $…
$AAPL,2017-02-09,Thu Feb 09 18:39:33,en,0,29,829761673422528513,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $AAPL  $MSFT…
$AAPL,2017-02-09,Thu Feb 09 18:39:26,en,0,23,829761643701637120,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $AAPL  $PETS  $…
$AAPL,2017-02-09,Thu Feb 09 18:39:14,en,0,29,829761592090726400,RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015 $SFLY  $AAPL  $OSTK…
$AAPL,2017-02-09,Thu Feb 09 18:39:06,en,0,29,829761558062379008,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $AAPL  $MSFT…
$AAPL,2017-02-09,Thu Feb 09 18:38:56,en,0,0,829761517893529600,Apple Inc. (AAPL) Is No Longer Top Dog in China https://t.co/WLt322YVOW  $AAPL #china #smartphones #sales #tech… https://t.co/YpROm5LRJx
$AAPL,2017-02-09,Thu Feb 09 18:38:56,en,2,1,829761517553799168,Apple Inc. (AAPL) Is No Longer Top Dog in China https://t.co/ylJbgVNqbD  $AAPL #china #smartphones #sales #tech… https://t.co/aabKDLUKQI
$AAPL,2017-02-09,Thu Feb 09 18:38:45,en,0,29,829761472779595777,RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015 $SFLY  $AAPL  $OSTK…
$AAPL,2017-02-09,Thu Feb 09 18:38:28,en,0,1,829761400222257152,$AAPL looking  a lot like FEB 7th.... what comes next is a pop and drop
$AAPL,2017-02-09,Thu Feb 09 18:38:19,en,0,23,829761361987002370,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $AAPL  $PETS  $…
$AAPL,2017-02-09,Thu Feb 09 18:38:04,en,0,23,829761299005464577,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $AAPL  $PETS  $…
$AAPL,2017-02-09,Thu Feb 09 18:37:59,en,0,29,829761276616192000,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $AAPL  $MSFT…
$AAPL,2017-02-09,Thu Feb 09 18:37:39,en,0,29,829761195540312064,RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015 $SFLY  $AAPL  $OSTK…
$AAPL,2017-02-09,Thu Feb 09 18:37:37,en,0,23,829761184811331585,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $AAPL  $PETS  $…
$AAPL,2017-02-09,Thu Feb 09 18:37:17,en,0,29,829761103571791872,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $AAPL  $MSFT…
$AAPL,2017-02-09,Thu Feb 09 18:37:11,en,0,23,829761075084087297,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $AAPL  $PETS  $…
$AAPL,2017-02-09,Thu Feb 09 18:37:08,en,0,0,829761065152081921,#John BENTLEY for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-02-09,Thu Feb 09 18:37:00,en,0,29,829761030758682624,RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015 $SFLY  $AAPL  $OSTK…
$AAPL,2017-02-09,Thu Feb 09 18:36:55,en,0,29,829761010768633857,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $AAPL  $MSFT…
$AAPL,2017-02-09,Thu Feb 09 18:36:44,en,0,23,829760961439371264,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $AAPL  $PETS  $…
$AAPL,2017-02-09,Thu Feb 09 18:36:40,en,0,23,829760946583199744,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $AAPL  $PETS  $…
$AAPL,2017-02-09,Thu Feb 09 18:36:40,en,0,29,829760946339876864,RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015 $SFLY  $AAPL  $OSTK…
$AAPL,2017-02-09,Thu Feb 09 18:36:25,en,0,23,829760884805242880,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $AAPL  $PETS  $…
$AAPL,2017-02-09,Thu Feb 09 18:36:25,en,0,29,829760884608167936,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $AAPL  $MSFT…
$AAPL,2017-02-09,Thu Feb 09 18:36:24,en,0,29,829760877880496128,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $AAPL  $MSFT…
$AAPL,2017-02-09,Thu Feb 09 18:36:17,en,0,23,829760848243486720,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $AAPL  $PETS  $…
$AAPL,2017-02-09,Thu Feb 09 18:36:06,en,0,29,829760803456720896,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $AAPL  $MSFT…
$AAPL,2017-02-09,Thu Feb 09 18:36:05,en,0,29,829760798516006912,RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015 $SFLY  $AAPL  $OSTK…
$AAPL,2017-02-09,Thu Feb 09 18:36:03,en,0,29,829760792371220480,RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015 $SFLY  $AAPL  $OSTK…
$AAPL,2017-02-09,Thu Feb 09 18:35:57,en,0,29,829760767180148736,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $AAPL  $MSFT…
$AAPL,2017-02-09,Thu Feb 09 18:35:52,en,0,23,829760743637544960,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $AAPL  $PETS  $…
$AAPL,2017-02-09,Thu Feb 09 18:35:49,en,0,29,829760734263324672,RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015 $SFLY  $AAPL  $OSTK…
$AAPL,2017-02-09,Thu Feb 09 18:35:41,en,0,29,829760698418802688,RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015 $SFLY  $AAPL  $OSTK…
$AAPL,2017-02-09,Thu Feb 09 18:35:38,en,0,23,829760685282193408,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $AAPL  $PETS  $…
$AAPL,2017-02-09,Thu Feb 09 18:35:33,en,0,29,829760666416226305,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $AAPL  $MSFT…
$AAPL,2017-02-09,Thu Feb 09 18:35:18,en,0,29,829760604051107840,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $AAPL  $MSFT…
$AAPL,2017-02-09,Thu Feb 09 18:35:17,en,0,29,829760597482803200,RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015 $SFLY  $AAPL  $OSTK…
$AAPL,2017-02-09,Thu Feb 09 18:34:58,en,0,23,829760519913426944,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $AAPL  $PETS  $…
$AAPL,2017-02-09,Thu Feb 09 18:34:58,en,0,29,829760516708986881,RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015 $SFLY  $AAPL  $OSTK…
$AAPL,2017-02-09,Thu Feb 09 18:34:40,en,0,29,829760443035955200,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $AAPL  $MSFT…
$AAPL,2017-02-09,Thu Feb 09 18:34:36,en,0,23,829760425356955648,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $AAPL  $PETS  $…
$AAPL,2017-02-09,Thu Feb 09 18:34:28,en,2,4,829760392087891970,$aapl who wants to short this? https://t.co/0Ei4nCFpBN
$AAPL,2017-02-09,Thu Feb 09 18:34:25,en,0,29,829760378791829504,RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015 $SFLY  $AAPL  $OSTK…
$AAPL,2017-02-09,Thu Feb 09 18:34:16,en,0,29,829760344041984000,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $AAPL  $MSFT…
$AAPL,2017-02-09,Thu Feb 09 18:34:01,en,0,29,829760279458177024,RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015 $SFLY  $AAPL  $OSTK…
$AAPL,2017-02-09,Thu Feb 09 18:33:36,en,0,23,829760174319554561,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $AAPL  $PETS  $…
$AAPL,2017-02-09,Thu Feb 09 18:33:18,en,0,29,829760097177853952,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $AAPL  $MSFT…
$AAPL,2017-02-09,Thu Feb 09 18:32:58,en,0,29,829760016034828288,RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015 $SFLY  $AAPL  $OSTK…
$AAPL,2017-02-09,Thu Feb 09 18:32:54,en,0,1010,829760000151080960,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 18:32:30,en,0,1010,829759897218772993,RT @philstockworld: Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https:/…
$AAPL,2017-02-09,Thu Feb 09 18:32:07,en,0,23,829759800258859009,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $AAPL  $PETS  $…
$AAPL,2017-02-09,Thu Feb 09 18:31:48,en,0,29,829759723364708352,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $AMZN  $AAPL  $MSFT…
$AAPL,2017-02-09,Thu Feb 09 18:31:30,en,0,29,829759645883305984,RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015 $SFLY  $AAPL  $OSTK…
