company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-08,Thu Dec 08 16:42:42,en,0,3,806901832270446592,RT @shacknews: Watch @jimmyfallon play Super Mario Run &amp; Zelda Breath of the Wild on #NintendoSwitch https://t.co/z4PEuW03dg $AAPL $NTDOY @…
$AAPL,2016-12-08,Thu Dec 08 16:42:05,nl,1,0,806901673507459072,Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM $VRSN $USG $WMT… https://t.co/o5MXsEvXe0
$AAPL,2016-12-08,Thu Dec 08 16:41:56,en,1,0,806901638220877824,Apple Inc.’s (AAPL) iPhone 6 Battery Woes Worsen https://t.co/W4cCdCDaQA  $AAPL $SSNLF #iphone #technology… https://t.co/yRqCMRR3Ch
$AAPL,2016-12-08,Thu Dec 08 16:41:13,en,0,0,806901457656156160,$AAPL #patent 20160356617: Transit incidents https://t.co/YrzQQhsDyb #tech #IP https://t.co/Ym0daU3WHp
$AAPL,2016-12-08,Thu Dec 08 16:38:31,en,0,0,806900778354896896,$AAPL taking a shot at 50 SMA on the daily chart; close above 112.46 would be pretty significant
$AAPL,2016-12-08,Thu Dec 08 16:36:34,en,0,12,806900285897605120,"RT @OpenOutcrier: $NFLX Hearing takeover chatter with $AAPL mentioned for $160/sh, unconfirmed"
$AAPL,2016-12-08,Thu Dec 08 16:35:49,en,1,1,806900098244362244,Kantar: #iPhone grabs bigger slice of US #smartphone market in wake of #Samsung Note 7 issue - $AAPL $GOOG #OnePlus https://t.co/NcOTOfdKqY
$AAPL,2016-12-08,Thu Dec 08 16:34:13,en,0,1,806899695234596865,"$VRX $PFE $PG $GSK $gild $NJ $aapl $ABBV $blcm $MYL $QURE $SRPT $AGN $KO $PEP $MSFT $FB $SPY $QQQ $IBM $GE
3 More Q… https://t.co/BYpzeOE4XJ"
$AAPL,2016-12-08,Thu Dec 08 16:34:07,en,0,0,806899668118425601,"This Is A Good Time To Get Out Of The Smartphone Space In General, And Apple In Particular https://t.co/23rN1ZSBDl $AAPL $MSFT $SSNLF"
$AAPL,2016-12-08,Thu Dec 08 16:33:52,en,0,0,806899607649271812,@canuck2usa the Q's going to pull another hat trick today $AMD $AAPL $IBM $FB
$AAPL,2016-12-08,Thu Dec 08 16:33:12,en,1,0,806899438308511744,"Low quality rallies like last month happen about every 2 years and hard to time, a smooth consistent strategy is to buy quality on dip $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:33:10,en,0,1,806899432298057729,RT @CodeUnlock: Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
$AAPL,2016-12-08,Thu Dec 08 16:31:48,en,0,0,806899086313943040,"$AAPL #Apple Plans to Open ""Global Flagship"" Store In #Washington - https://t.co/BxCqmP8h02"
$AAPL,2016-12-08,Thu Dec 08 16:30:47,en,0,3,806898831119958016,RT @futuresoption: 15 of Steve #Jobs most inspiring quotes https://t.co/LwBCcVdA2H $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:30:27,en,0,2,806898747783413761,RT @OptionWhale: $NFLX calls hot on rumors of $AAPL takeover chatter
$AAPL,2016-12-08,Thu Dec 08 16:30:05,en,0,1,806898655835865088,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
$AAPL,2016-12-08,Thu Dec 08 16:30:04,en,0,0,806898649045356544,"$AAPL ""Sometimes I go a week or two without"" on ADFN InvestorsHub message boards: https://t.co/bpK9Fs5px9"
$AAPL,2016-12-08,Thu Dec 08 16:30:01,en,1,0,806898639171948544,$AAPL $112.30 (+1.14%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ
$AAPL,2016-12-08,Thu Dec 08 16:29:52,en,0,0,806898602513559552,"$AAPL hacked? Someone just tried to sign into my account from Nanjing, China."
$AAPL,2016-12-08,Thu Dec 08 16:29:38,en,0,0,806898542761623554,Do-or-die time for $AAPL https://t.co/BeUytlz2uI
$AAPL,2016-12-08,Thu Dec 08 16:29:22,en,3,0,806898474205716480,"$AAPL If we close well-above 112 today or tomorrow, my next target is 118-120 https://t.co/gpzfXEpE93"
$AAPL,2016-12-08,Thu Dec 08 16:28:43,en,0,0,806898311630241792,#Apple iPhone 7 Bests Galaxy S7 in U.S. Sales. Read more: https://t.co/4HyacdZmT2 $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:28:43,en,0,0,806898311617650688,#Apple iPhone 7 Bests Galaxy S7 in U.S. Sales. Read more: https://t.co/H1tMMwYMbI $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:28:43,en,0,0,806898311617613825,#Apple iPhone 7 Bests Galaxy S7 in U.S. Sales. Read more: https://t.co/0dNkus1dj0 $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:28:41,en,2,0,806898301144416256,If $AAPL $CHK 🚀 and I play my ♣️ well then this will be me by Christmas. #MacBookPro #WishList #FingExpensive https://t.co/XNK8K66yBU
$AAPL,2016-12-08,Thu Dec 08 16:28:06,en,0,0,806898156319350785,"#Apple iPhone 7 Is The Best-Selling Smartphone In US, Trumping The Samsung Galaxy S7: Kantar. Read more: https://t.co/qN6ACZH7Xt $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:28:06,en,0,0,806898156285722624,"#Apple iPhone 7 Is The Best-Selling Smartphone In US, Trumping The Samsung Galaxy S7: Kantar. Read more: https://t.co/duX7G90NRp $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:28:06,en,0,0,806898156247994368,"#Apple iPhone 7 Is The Best-Selling Smartphone In US, Trumping The Samsung Galaxy S7: Kantar. Read more: https://t.co/ua9K9x5lQK $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:28:04,en,0,4,806898149079977984,RT @canuck2usa: $AAPL nice follow thru now nearing 2X weekly high trigger gets harder as timeframes increase
$AAPL,2016-12-08,Thu Dec 08 16:28:03,en,0,0,806898142314721280,"$AAPL $AVGO:

The Technical Level that Could Save Broadcom Ltd (AVGO) Post …:

https://t.co/SCe8OfMIHc"
$AAPL,2016-12-08,Thu Dec 08 16:28:00,en,0,0,806898130209882113,"RT $TSLA HFT Algos BROKE 189.55 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:27. P/T 185.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$AAPL,2016-12-08,Thu Dec 08 16:27:28,en,0,3,806897997804138496,RT @Benzinga: How Israel Made Startups A National Priority https://t.co/7s3fHMkZjk $AAPL $INTC $MSFT $PYPL
$AAPL,2016-12-08,Thu Dec 08 16:27:19,en,2,0,806897960147709952,TD customer’s top traded #US #stocks so far today: $IDXG $AAPL $NVCN $AMD $COOL https://t.co/8SMdBuKykM Capital+Cur… https://t.co/Lj2wrKApH8
$AAPL,2016-12-08,Thu Dec 08 16:27:09,en,1,0,806897915402731521,"Super Mario Run will generate $71M in revenue during its first 30 days of availability in Apple's App Store
https://t.co/y1wfCiHkBL $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:26:40,en,1,0,806897796804739078,The Morning Dump - #trump #roundtable #fake #news $AAPL $FB $TSLA #Space #rocket #Wearable https://t.co/IAf5CQxmeG
$AAPL,2016-12-08,Thu Dec 08 16:26:33,en,0,1,806897766853066752,Rumor: #Samsung #Galaxy S8 will not have headphone jack - https://t.co/FgpxWZdNhP $AAPL $GOOG
$AAPL,2016-12-08,Thu Dec 08 16:26:11,en,0,4,806897673139650560,RT @canuck2usa: $AAPL nice follow thru now nearing 2X weekly high trigger gets harder as timeframes increase
$AAPL,2016-12-08,Thu Dec 08 16:26:03,en,0,0,806897641489649664,"$AAPL $QCOM:

Samsung Said To Plan All-Screen Front For Galaxy Smartphone:

https://t.co/MH4dpDg8lM"
$AAPL,2016-12-08,Thu Dec 08 16:25:15,en,0,2,806897438124429312,"RT @KesslerCFRA: Not sure I agree, noting Apple's and Amazon's successes. Perhaps better described as mixed record of moonshots. $AAPL $AMZ…"
$AAPL,2016-12-08,Thu Dec 08 16:25:14,en,1,0,806897434345480192,"$TGT $AAPL $M $AMZN $WMT:

Amazon Set To Disrupt Retailers In Apparel, Groceries, Services:

https://t.co/rdZWQLU6hd"
$AAPL,2016-12-08,Thu Dec 08 16:25:13,en,0,1,806897431199633409,Apparently fitness freaks are propping up #wearables market - https://t.co/isty9bUEj2 $FIT #IoT $AAPL #AppleWatch $GOOG #AndroidWear
$AAPL,2016-12-08,Thu Dec 08 16:23:16,en,0,0,806896941258907648,"$VRX $PFE $PG $GSK $gild $NJ $aapl $ABBV $blcm $MYL $QURE $SRPT $AGN $KO $PEP $MSFT $FB $SPY $QQQ $IBM $GE
In Case… https://t.co/HZrTj14xar"
$AAPL,2016-12-08,Thu Dec 08 16:22:54,en,0,0,806896848824778752,Legendary Investor Proves that Apple Investors Are Idiots Best Buy STRONG BUY $BBY $AAPL https://t.co/aNThu0qF5s
$AAPL,2016-12-08,Thu Dec 08 16:22:44,en,0,3,806896804230901760,RT @mark_dow: Pretty amazing. $AAPL $CNY https://t.co/JO136TFFfS
$AAPL,2016-12-08,Thu Dec 08 16:22:36,en,0,0,806896773570719746,$AAPL chart https://t.co/l4mrGOqA7w via https://t.co/OXcv3ajy7f -- rolled out and up w/ profits
$AAPL,2016-12-08,Thu Dec 08 16:22:34,en,0,0,806896761977438208,"$AAPL  
Bias near flat 1.07/1 Sellers ⚠️ https://t.co/u6MNz0k4oR"
$AAPL,2016-12-08,Thu Dec 08 16:21:55,en,0,2,806896599892774912,RT @TelcoGuru: .@Apple: 2017 Will Be The Year Of #Services https://t.co/DRmeDBPcBi $CSCO $PYPL $AAPL https://t.co/QmsElD8vrR
$AAPL,2016-12-08,Thu Dec 08 16:21:19,en,0,0,806896447119462400,"#Apple paying US$450,000 to settle hazardous waste fiasco. Read more: https://t.co/vabG0YKhiR $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:21:19,en,0,0,806896447115300864,"#Apple Pays $450,000 To Settle Hazardous Waste Claims. Read more: https://t.co/7WdGf2QEIo $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:21:19,en,0,0,806896447064981504,"#Apple paying US$450,000 to settle hazardous waste fiasco. Read more: https://t.co/MwuNnknGpu $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:21:11,en,0,0,806896414286639104,"$AAPL:

Why ‘Super Mario Run’ Won’t Be as Popular as ‘Pokemon Go’:

https://t.co/sIVTZD1W0V"
$AAPL,2016-12-08,Thu Dec 08 16:21:00,en,0,0,806896368979681285,These are great! Battery life is key for life on the road - $AAPL W1 chip makes pairing a thing of the past! https://t.co/75Zxqc6b2V
$AAPL,2016-12-08,Thu Dec 08 16:20:42,en,0,0,806896291829559296,"#Apple Pays $450,000 To Settle Hazardous Waste Claims. Read more: https://t.co/tUfOb7MPrK $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:20:42,en,0,0,806896291795980288,"#Apple Pays $450,000 To Settle Hazardous Waste Claims. Read more: https://t.co/pwhkNB4JWA $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:20:42,en,0,0,806896291783446530,"#Apple paying US$450,000 to settle hazardous waste fiasco. Read more: https://t.co/QrQA3HaC0C $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:20:05,en,0,0,806896136866779136,"#Apple Pays $450,000 to Settle Hazardous Waste Violation Allegations. Read more: https://t.co/whHdVRZdgi $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:20:04,en,0,0,806896136350904325,"#Apple Pays $450,000 to Settle Hazardous Waste Violation Allegations. Read more: https://t.co/Cb7x0HMERG $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:20:04,en,0,0,806896136308961280,"#Apple Pays $450,000 to Settle Hazardous Waste Violation Allegations. Read more: https://t.co/7MhHZDXJdb $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:20:01,en,4,1,806896121322708992,$AAPL work updated https://t.co/B82MVGH9C3
$AAPL,2016-12-08,Thu Dec 08 16:19:33,en,0,2,806896005006376961,RT @OptionWhale: $NFLX calls hot on rumors of $AAPL takeover chatter
$AAPL,2016-12-08,Thu Dec 08 16:19:24,en,0,0,806895967735779330,"This Is A Good Time To Get Out Of The Smartphone Space In General, And Apple In Particular $AAPL https://t.co/OiqL4O4MzZ"
$AAPL,2016-12-08,Thu Dec 08 16:18:45,en,4,2,806895803709227008,#iPhone 7 sales spur iOS rebound in the US. #googlepixel makes a strong start https://t.co/QntAWlJty7 by… https://t.co/6NU0hiOGzj
$AAPL,2016-12-08,Thu Dec 08 16:18:41,en,0,1,806895786680168448,"RT @SeekingAlpha: This Is A Good Time To Get Out Of The Smartphone Space In General, And Apple In Particular https://t.co/A7YF7g8TtX $AAPL…"
$AAPL,2016-12-08,Thu Dec 08 16:18:28,en,0,0,806895729813786625,"NH in NAZ as expected, by taking $AAPL $MSFT higher...Good place to take a coffee break https://t.co/z7zv1uoGlC"
$AAPL,2016-12-08,Thu Dec 08 16:18:14,en,0,0,806895674814066688,MacHashNews: AppYogi launches Wifi Signal Strength Status for the Mac https://t.co/F1zyqfWWva #AppleWorldToday $AAPL …
$AAPL,2016-12-08,Thu Dec 08 16:18:13,en,0,0,806895670795714560,#Apple Car: What's Apple Inc.'s Big Play with the Apple Car?. Read more: https://t.co/oxzZ6PNJmS $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:18:13,en,0,0,806895670212730880,#Apple Car: What's Apple Inc.'s Big Play with the Apple Car?. Read more: https://t.co/r0kQ2iS2uE $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:18:13,en,0,0,806895670149812224,#Apple Car: What's Apple Inc.'s Big Play with the Apple Car?. Read more: https://t.co/e2esjS3ufM $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:18:06,en,0,3,806895637384073216,RT @Benzinga: How Israel Made Startups A National Priority https://t.co/7s3fHMkZjk $AAPL $INTC $MSFT $PYPL
$AAPL,2016-12-08,Thu Dec 08 16:17:51,en,0,0,806895575534866432,"RT $TSLA HFT Algos BROKE 189.85 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:15. P/T 185.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$AAPL,2016-12-08,Thu Dec 08 16:17:07,en,0,0,806895391648182272,"This Is A Good Time To Get Out Of The Smartphone Space In General, And Apple In Particular
 https://t.co/h6QlqMn1LD $AAPL, $MSFT, $SSNLF"
$AAPL,2016-12-08,Thu Dec 08 16:16:58,en,0,14,806895356298612737,RT @Sandro_power: $AAPL  I posted this detailed Video plan  https://t.co/cgOErDmQ9c     on dec04 once we confirmed it boom!!  Did you miss…
$AAPL,2016-12-08,Thu Dec 08 16:16:47,ar,0,0,806895308110233601,"My $AAPL calls +100% and $FB +30%

فيسبوك سيلحق أبل قريبا من وجهة نظري

#اوبشن #السوق_الامريكي https://t.co/1KU0gtjGVI"
$AAPL,2016-12-08,Thu Dec 08 16:16:01,en,1,0,806895113825820672,Yes NH in NAZ. And how do you do that? $AAPL. https://t.co/TVMyHvtFdh
$AAPL,2016-12-08,Thu Dec 08 16:15:45,en,0,0,806895048377954304,"RT $TSLA HFT Algos BROKE 190.40 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:11. P/T 185.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$AAPL,2016-12-08,Thu Dec 08 16:15:05,en,2,1,806894878630219780,Is It Time to Buy AAPL Again? https://t.co/JSyEbG45WV $AAPL #Apple #stocks #investing https://t.co/8Z2a8VQ8AP
$AAPL,2016-12-08,Thu Dec 08 16:15:02,en,1,0,806894867012009984,$AAPL #patent 20160356614: Feature selection in transit mode https://t.co/vX1nyNkfxk #tech #IP https://t.co/nIijAsrtga
$AAPL,2016-12-08,Thu Dec 08 16:15:00,en,1,0,806894860863238144,$AAPL   Pie is in the oven
$AAPL,2016-12-08,Thu Dec 08 16:14:31,en,0,0,806894738003505153,#Apple Car: What's Apple Inc.'s Big Play with the Apple Car?. Read more: https://t.co/CVerfFgtPv $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:14:31,en,0,0,806894737974145024,#Apple Car: What's Apple Inc.'s Big Play with the Apple Car?. Read more: https://t.co/SIGB0SmtMa $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:14:31,en,0,0,806894737974120448,#Apple Car: What's Apple Inc.'s Big Play with the Apple Car?. Read more: https://t.co/EcK8XaBv0V $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:14:28,en,7,4,806894725294764032,$AAPL nice follow thru now nearing 2X weekly high trigger gets harder as timeframes increase
$AAPL,2016-12-08,Thu Dec 08 16:14:28,en,1,0,806894723969347584,AppYogi launches Wifi Signal Strength Status for the Mac https://t.co/DlQXg6kzZ3 #AppleWorldToday $AAPL https://t.co/fNOPrcQ8s0
$AAPL,2016-12-08,Thu Dec 08 16:14:23,en,1,0,806894705376116738,$AAPL cup and handle on the daily after a downtrend break. https://t.co/eLGmmM1uhV
$AAPL,2016-12-08,Thu Dec 08 16:14:06,en,1,0,806894632961507328,"$MCD $AAPL:

McDonald’s to move international tax base to UK amid EU scrutiny:

https://t.co/gnqOgeVAiF"
$AAPL,2016-12-08,Thu Dec 08 16:13:22,en,0,2,806894446277226496,"RT @KesslerCFRA: Not sure I agree, noting Apple's and Amazon's successes. Perhaps better described as mixed record of moonshots. $AAPL $AMZ…"
$AAPL,2016-12-08,Thu Dec 08 16:13:04,en,0,1,806894373338234880,"RT @brianfires: $VRX $PFE $PG $GSK $gild $NJ $aapl $ABBV $blcm $MYL $QURE $SRPT $AGN

Unbalanced https://t.co/mMcOPkyRO9"
$AAPL,2016-12-08,Thu Dec 08 16:13:04,en,0,1,806894372792967168,RT @TradeWithSuper: SAlphaTrending: Cisco's Cash Repatriation: Next Catalyst? https://t.co/0idRQYWHPI $AAPL #APPLE $FB $GOOG $GOOGL $ORCL $…
$AAPL,2016-12-08,Thu Dec 08 16:13:01,en,2,0,806894361418100736,$AAPL looks to be working on the right side of a monster base. https://t.co/RZAHcUhhYv
$AAPL,2016-12-08,Thu Dec 08 16:12:40,en,0,0,806894271903080448,#Apple signs deal with wind turbine maker Goldwind to bring clean power to suppliers. Read more: https://t.co/Eqg0LegJrG $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:12:40,en,0,0,806894271894720512,#Apple signs deal with wind turbine maker Goldwind to bring clean power to suppliers. Read more: https://t.co/vp4fcJoxUw $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:12:40,en,0,0,806894271877943296,#Apple signs deal with wind turbine maker Goldwind to bring clean power to suppliers. Read more: https://t.co/4Q7ykUX0D9 $AAPL
$AAPL,2016-12-08,Thu Dec 08 16:12:33,en,1,0,806894242702458884,$AAPL You alright shorty? Told you man. I smell that bear fur burning. LOL https://t.co/tQWhdjWVp0
$AAPL,2016-12-08,Thu Dec 08 16:12:33,en,1,0,806894242140487680,$AAPL Beautiful run. Nice profit already. Dec30 call protects time value when betting on a trend-breaking up move.… https://t.co/yIOkP5bpdc
$AAPL,2016-12-08,Thu Dec 08 16:12:05,en,1,0,806894125110935552,112.3 is am imp line for $aapl on my screen
$AAPL,2016-12-08,Thu Dec 08 16:12:05,en,1,0,806894124515278848,$AAPL $AMZN want to pop more ?
$AAPL,2016-12-08,Thu Dec 08 16:12:05,en,1,0,806894124066553857,"Dec 08 Thursday, $AAPL is $112.31 and hit my BULLISH target $112.29 from Nov 29 Tuesday☕💰✌"
$AAPL,2016-12-08,Thu Dec 08 16:12:03,en,0,0,806894116994809856,"#Apple, Goldwind build China wind. Read more: https://t.co/mEAHeSssPb $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:12:03,en,0,0,806894116860661760,"#Apple, Goldwind build China wind. Read more: https://t.co/7glXZHciHe $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:12:03,en,0,0,806894116420218880,"#Apple, Goldwind build China wind. Read more: https://t.co/rUdgWf53QE $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:11:33,en,6,3,806893990339637248,Watch @jimmyfallon play Super Mario Run &amp; Zelda Breath of the Wild on #NintendoSwitch https://t.co/z4PEuW03dg $AAPL… https://t.co/6IoST5YncI
$AAPL,2016-12-08,Thu Dec 08 16:11:20,en,0,0,806893938489442304,"This Is A Good Time To Get Out Of The Smartphone Space In General, And Apple In Particular https://t.co/SGfsIYr1vj $AAPL #APPLE $MSFT"
$AAPL,2016-12-08,Thu Dec 08 16:11:20,en,2,1,806893936769761280,"This Is A Good Time To Get Out Of The Smartphone Space In General, And Apple In Particular https://t.co/A7YF7g8TtX $AAPL #APPLE $MSFT"
$AAPL,2016-12-08,Thu Dec 08 16:10:48,en,0,0,806893803856662528,So today is $AAPL &amp; $FB day
$AAPL,2016-12-08,Thu Dec 08 16:10:12,en,0,0,806893650361729024,"Today in #Apple history: Apple's first retailer, the Byte Shop opens. Read more: https://t.co/b5gabeFylk $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:10:12,en,0,0,806893650319839233,"Today in #Apple history: Apple's first retailer, the Byte Shop opens. Read more: https://t.co/DeySLeQuFh $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:10:12,en,0,0,806893650319814656,"Today in #Apple history: Apple's first retailer, the Byte Shop opens. Read more: https://t.co/m2m9cxsH60 $AAPL"
$AAPL,2016-12-08,Thu Dec 08 16:10:12,en,0,0,806893649376096256,"STOCK POSITIVE NEWS ALERT: $AAPL ,Apple makes its first major investment in wind power https://t.co/k0tQ0Wmp1c https://t.co/vNMyFiINhp"
$AAPL,2016-12-08,Thu Dec 08 16:08:19,en,0,0,806893176346865664,@JustinPulitzer Getting close to $AAPL breakout and negating H+S pattern
$AAPL,2016-12-08,Thu Dec 08 16:08:15,en,0,0,806893161071030272,"Apple’s self-driving car ambitions: $AAPL files patent for autonomous vehicle collision avoidance system
https://t.co/WwoxxdcFi5"
$AAPL,2016-12-08,Thu Dec 08 16:08:02,en,0,1,806893105173495808,"RT @barronstechblog: Pandora: Too Big to Fail, Should Sell Now, Says Needham - Tech Trader Daily - Barron's $P $SIRI $AAPL https://t.co/20f…"
$AAPL,2016-12-08,Thu Dec 08 16:08:00,en,0,0,806893096537624576,$AAPL 112 call dec 16 at 1.15 open at .62
$AAPL,2016-12-08,Thu Dec 08 16:07:50,en,0,0,806893056213581824,AAPL +0.82 total advance today 10:30 ET. Apple Inc $AAPL 111.85 Stock hit a High of 112.11 and 110.60 Low with https://t.co/knDIAfe09a
$AAPL,2016-12-08,Thu Dec 08 16:07:44,en,0,0,806893028761890816,@4DQuest $AAPL back to HOD. same as $SPY $QQQ $DIA
$AAPL,2016-12-08,Thu Dec 08 16:07:09,en,0,0,806892885232730112,"$AAPL $AMZN $MCD:

McDonald’s Plans Its Own Brexit From EU; Amazon Probe Ongoing:

https://t.co/JK2Qt5mmzh"
$AAPL,2016-12-08,Thu Dec 08 16:07:00,en,3,2,806892846569623552,"Not sure I agree, noting Apple's and Amazon's successes. Perhaps better described as mixed record of moonshots.… https://t.co/BXDxPmuA98"
$AAPL,2016-12-08,Thu Dec 08 16:06:46,en,0,0,806892788440858624,"$AAPL Nice play this am. Key resistance above: 112.49, 112.78, 113.44. Breaking and holding above 112.49, may see a… https://t.co/EAaRpNLtp6"
$AAPL,2016-12-08,Thu Dec 08 16:06:37,en,0,0,806892749957906433,$AAPL nice follow through from yesterday's tweet
$AAPL,2016-12-08,Thu Dec 08 16:05:41,en,0,0,806892512640139265,$SPY Something's wrong with this week's market action https://t.co/clCR3DoVGk $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket $AAPL $FB
$AAPL,2016-12-08,Thu Dec 08 16:05:38,en,0,1,806892503068712965,"$VRX $PFE $PG $GSK $gild $NJ $aapl $ABBV $blcm $MYL $QURE $SRPT $AGN

Unbalanced https://t.co/mMcOPkyRO9"
