company,date,time,language,liked,retweet,id,text
$GOOG,2017-01-06,Fri Jan 06 16:32:05,en,0,0,817408406898298881,"Self-Driving Cars Are A Disaster For The Car Industry, But Great For The Rest Of Us https://t.co/AweNKQagVX $GOOG $MBLY $NVDA $AAPL $UBER"
$GOOG,2017-01-06,Fri Jan 06 16:29:10,en,0,1,817407672563679232,RT @MagnoliaG2012: Amazon Alexa in spotlight at CES 2017 https://t.co/gPRmIhOHMB $AMZN $AAPL $MSFT $GOOG
$GOOG,2017-01-06,Fri Jan 06 16:27:36,en,0,0,817407279565799425,".
Our Latest #NASDAQ Stock Pick From Tuesday (Jan 3) - Up 48% So Far
https://t.co/NnCASVANJz
.
.
$GOOG $M $USDJPY… https://t.co/0zV3htais4"
$GOOG,2017-01-06,Fri Jan 06 16:27:33,en,0,0,817407264210452481,Benzinga: Apple Vs. Amazon Vs. Google: Digital Assistants Square Off At CES https://t.co/QezUwDEq2D $AAPL $AMZN $GOOG #CES2017
$GOOG,2017-01-06,Fri Jan 06 16:26:38,en,0,2,817407034962251776,RT @MobilePotpurri: Intel takes 15% stake in $HERE to work on #SelfDrivingCar tech - $BMW $INTC $NVDA $MTK $GM $F $GOOG $BIDU $UBER https:/…
$GOOG,2017-01-06,Fri Jan 06 16:26:30,en,0,1,817406999931613185,RT @Benzinga: Apple Vs. Amazon Vs. Google: Digital Assistants Square Off At CES https://t.co/xe6ekEnMz3 $AAPL $AMZN $GOOG #CES2017
$GOOG,2017-01-06,Fri Jan 06 16:26:27,en,0,2,817406988267098112,RT @MobilePotpurri: Look out #Siri #Cortana Google: #Alexa is partnering with everyone - https://t.co/1uGA1Ckdkq $AMZN $MSFT $AAPL $GOOG #A…
$GOOG,2017-01-06,Fri Jan 06 16:26:17,en,0,2,817406944998608897,RT @MobilePotpurri: #CES2017: #Samsung will soon reveal cause of #GalaxyNote7 fires - #smartphone #Android $AAPL $GOOG https://t.co/34cDyiG…
$GOOG,2017-01-06,Fri Jan 06 16:26:13,en,0,2,817406930700275713,RT @MobilePotpurri: The return of $Casio? Company to be among first with #smartwatch running #AndroidWear 2.0 - $GOOG $AAPL #wearables http…
$GOOG,2017-01-06,Fri Jan 06 16:26:09,en,0,2,817406913734262785,RT @MobilePotpurri: Live $NBA coming to #DaydreamVR via #NextVR - $GOOG #VR #ESPN $DIS https://t.co/hzp9Cn8XIx
$GOOG,2017-01-06,Fri Jan 06 16:25:32,en,0,2,817406756632465408,RT @MobilePotpurri: #Alexa now has &gt; 7k skills - https://t.co/TsJ5W4CPwi $AMZN #Assistant #Cortana #Siri $AAPL $GOOG $MSFT #AI #NLP
$GOOG,2017-01-06,Fri Jan 06 16:25:01,en,0,1,817406629691801600,Apple Vs. Amazon Vs. Google: Digital Assistants Square Off At CES https://t.co/xe6ekEnMz3 $AAPL $AMZN $GOOG #CES2017
$GOOG,2017-01-06,Fri Jan 06 16:21:08,en,0,1,817405649789259778,RT @sitifatimahnet: Amazon Alexa in spotlight at CES 2017 https://t.co/rcq2yFamql $AMZN $AAPL $MSFT $GOOG #sitifatimah #malaysia #financial…
$GOOG,2017-01-06,Fri Jan 06 16:20:47,en,0,1,817405564917612545,Amazon Alexa in spotlight at CES 2017 https://t.co/gPRmIhOHMB $AMZN $AAPL $MSFT $GOOG
$GOOG,2017-01-06,Fri Jan 06 16:20:44,en,1,0,817405550824521728,"own $GOOG &amp; $AAPL - top two brands in the world.  $AAPL is investing in soft bank, breitburn.  how about hiring great investment managers."
$GOOG,2017-01-06,Fri Jan 06 16:19:29,en,1,0,817405236763561985,PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB … https://t.co/Na9248CSYU
$GOOG,2017-01-06,Fri Jan 06 16:18:47,en,0,0,817405058392276992,5 things #Google's Pixel phone can do that the iPhone can't. Read more: https://t.co/ApTjllBMsf $GOOG
$GOOG,2017-01-06,Fri Jan 06 16:18:44,en,0,0,817405045289394176,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/0wf08NILl5
$GOOG,2017-01-06,Fri Jan 06 16:18:10,en,0,0,817404902880120832,#Google Microsoft's Connected Vehicle Platform is a more far-reaching approach than either ... Read more: https://t.co/ewNPtfYdQr $GOOG
$GOOG,2017-01-06,Fri Jan 06 16:16:19,en,0,0,817404437056491520,"Weekly Tech News: #Google, Vine and Xiaomi. Read more: https://t.co/cqtSu2owY7 $GOOG"
$GOOG,2017-01-06,Fri Jan 06 16:15:33,en,0,0,817404246014488576,Amazon Alexa in spotlight at CES 2017 $AMZN $AAPL $MSFT $GOOG $GOOGL $SSNLF $SSNNF https://t.co/04ToEyJAzf
$GOOG,2017-01-06,Fri Jan 06 16:13:03,en,0,1,817403615556071427,Amazon Alexa in spotlight at CES 2017 https://t.co/rcq2yFamql $AMZN $AAPL $MSFT $GOOG #sitifatimah #malaysia #financialplanning
$GOOG,2017-01-06,Fri Jan 06 16:12:36,en,0,0,817403503387648001,Is #Google's eagerness to answer questions promoting more falsehood online?. Read more: https://t.co/lFnBppUe2J $GOOG
$GOOG,2017-01-06,Fri Jan 06 16:12:10,en,0,0,817403392800813062,MarketCurrents: Amazon Alexa in spotlight at CES 2017 https://t.co/RH8w9FwLJl $AMZN $AAPL $MSFT $GOOG
$GOOG,2017-01-06,Fri Jan 06 16:12:04,en,0,0,817403367202787329,Live Analysis of $GOOG Streaming LIVE! Watch NOW! --&gt;  https://t.co/ADaf2jxBVo
$GOOG,2017-01-06,Fri Jan 06 16:11:38,en,0,0,817403259090391040,Amazon Alexa in spotlight at CES 2017 https://t.co/cuv8uPVLzL $AMZN $AAPL $MSFT $GOOG
$GOOG,2017-01-06,Fri Jan 06 16:11:37,en,0,0,817403257278431233,Amazon Alexa in spotlight at CES 2017 https://t.co/L6IobCVsow $AMZN $AAPL $MSFT $GOOG
$GOOG,2017-01-06,Fri Jan 06 16:11:37,en,0,0,817403254577299458,Amazon Alexa in spotlight at CES 2017 https://t.co/6fAJzyULbB $AMZN $AAPL $MSFT $GOOG
$GOOG,2017-01-06,Fri Jan 06 16:11:22,en,0,0,817403192262545412,#Google looking at takeover of SoundCloud - report. Read more: https://t.co/aRt7sFpT2w $GOOG
$GOOG,2017-01-06,Fri Jan 06 16:11:07,en,0,0,817403131990446080,"$AMZN $GOOG $GOOGL:

Apple Vs. Amazon Vs. Google: Digital Assistants Square Off At CES:

https://t.co/B0pS6w8Ctu"
$GOOG,2017-01-06,Fri Jan 06 16:10:45,en,0,0,817403036771307520,Move Your Photo Library Between Apple Photos and #Google Photos (or Vice Versa). Read more: https://t.co/AnbEGQmkJl $GOOG
$GOOG,2017-01-06,Fri Jan 06 16:10:08,en,0,0,817402881150095360,How to Make Sure #Google Home Has Your Correct Address. Read more: https://t.co/oeHG8jwdUO $GOOG
$GOOG,2017-01-06,Fri Jan 06 16:06:39,en,0,0,817402006382018561,$GOOG Huawei Takes on Apple and Samsung With First U.S. Smartphone https://t.co/9u8Cv8nmMR
$GOOG,2017-01-06,Fri Jan 06 16:06:25,en,0,0,817401948974514176,"#Google, Microsoft Bet on Mobile Productivity. Read more: https://t.co/CduZEHt2M1 $GOOG"
$GOOG,2017-01-06,Fri Jan 06 16:05:30,en,2,0,817401718287831041,"$SPY, $FB, $AAPL, $GOOG, $AMZN, $NFLX... Rotation in the tech? $QQQ reversal since Dec. 17 https://t.co/3kGauU08P2"
$GOOG,2017-01-06,Fri Jan 06 16:02:57,en,1,0,817401076710150144,"Interesting to see Ann Windblad's top picks for C17
$MSFT $AMZN $GOOG $ACN"
$GOOG,2017-01-06,Fri Jan 06 16:02:06,en,0,0,817400859772366848,Move Your Photo Library Between Apple Photos and #Google Photos (or Vice Versa). Read more: https://t.co/DgO9XKnjpX $GOOG
$GOOG,2017-01-06,Fri Jan 06 15:57:40,en,0,0,817399745870184448,"Microsoft Stock Is a Steady, Not Sexy, Investment  https://t.co/fUY78MgRE6 $MSFT $GOOGL $GOOG $AMZN $ORCL $IBM… https://t.co/C8LqOUFzQO"
$GOOG,2017-01-06,Fri Jan 06 15:57:40,en,0,0,817399745790484481,"Microsoft Stock Is a Steady, Not Sexy, Investment  https://t.co/YKSJWsxD4Y $MSFT $GOOGL $GOOG $AMZN $ORCL $IBM… https://t.co/diSZ36YwPm"
$GOOG,2017-01-06,Fri Jan 06 15:54:30,en,0,1,817398948453347329,"RT @Greg5thTrad: $ Flows #FANG 12/28 ($/M)
$FB-3
$AMZN-50
$NFLX+28 
$GOOG-5
$AAPL+125
$ value of composite uptick trades - $ value of downt…"
$GOOG,2017-01-06,Fri Jan 06 15:52:24,en,0,2,817398420231045120,"RT @OptionWhale: I personally like Gaps on Nasdaq 100 stocks as support zones, as they are usually back filled $NVDA $GOOG $GOOGL $XBI $BII…"
$GOOG,2017-01-06,Fri Jan 06 15:50:21,en,0,0,817397904084078593,Two #Google Homes are arguing on Twitch and thousands of people can't look away. Read more: https://t.co/bu3pHT9uYP $GOOG
$GOOG,2017-01-06,Fri Jan 06 15:49:44,en,1,1,817397748144087040,Track Your Searches And Increase Your Sourcing Speed With #Google When: The Bunt Hit For So... Read more: https://t.co/NZRTTuZ6PM $GOOG
$GOOG,2017-01-06,Fri Jan 06 15:49:07,en,0,0,817397592740937728,#Google to start overriding call extension numbers with location-specific phone numbers in ... Read more: https://t.co/hJUJhjDtkM $GOOG
$GOOG,2017-01-06,Fri Jan 06 15:48:51,en,0,0,817397525326024705,"$GOOG One of the FANG contingency names that is shining out of the gate in 2017, gaining nearly $30 on the week. T… https://t.co/hm1PYXnWiV"
$GOOG,2017-01-06,Fri Jan 06 15:48:30,en,0,0,817397437790711808,"#Google app v6.10 beta prepares to add a ""search gesture"" and enable keyboard input for Goo... Read more: https://t.co/FdfHPAUB3p $GOOG"
$GOOG,2017-01-06,Fri Jan 06 15:41:42,en,0,0,817395726976053250,"#Google Analytics training, Manchester: 30/1/17. Read more: https://t.co/UYvBSnPlrO $GOOG"
$GOOG,2017-01-06,Fri Jan 06 15:41:27,en,2,0,817395663155576833,Cool Canadian start-up turning pennies into dollars.  https://t.co/nkNB1OqGyr #investing #stocks #finance $aapl $bns $goog $ry $bmo $ffh
$GOOG,2017-01-06,Fri Jan 06 15:41:05,en,1,0,817395572890025984,"Self Driving Cars Are A Disaster For The Car Industry, But Great For The Rest Of Us https://t.co/fnozR1bcq6 $GOOG $MBLY $NVDA $AAPL $UBER"
$GOOG,2017-01-06,Fri Jan 06 15:41:05,en,0,0,817395571556089856,#Google releases Android 7.1.1 for Motorola Nexus 6. Read more: https://t.co/IbcJSaZurg $GOOG
$GOOG,2017-01-06,Fri Jan 06 15:40:28,en,0,0,817395416018796546,Lenovo's still developing #Google Glass-like products. Read more: https://t.co/hgDanpK7ZH $GOOG
$GOOG,2017-01-06,Fri Jan 06 15:36:09,en,0,0,817394329786445825,GOOG +4.37 total advance today 10:29 ET. Alphabet Class C $GOOG 798.39 Stock hit a High of 800.46 and 792.20 L https://t.co/Qxt1ANm9jx
$GOOG,2017-01-06,Fri Jan 06 15:28:43,en,0,0,817392461672632320,#Google assists BMW and GAP with virtual shopping. Read more: https://t.co/KR5BpSboeJ $GOOG
$GOOG,2017-01-06,Fri Jan 06 15:19:24,en,0,0,817390115001630721,"PortfolioBuzz: Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/FFoxiJiXld https://t.co/Z7eVWqn3Uz"
$GOOG,2017-01-06,Fri Jan 06 15:18:13,en,2,0,817389817486983169,CES: Jumptuit Cross-Platform Search Integrates #Google Machine Learning. Read more: https://t.co/943mly02Bh $GOOG
$GOOG,2017-01-06,Fri Jan 06 15:15:48,en,2,0,817389209740660737,FANG stocks are back with a bang!!  $FB $AMZN $GOog $NFLX
$GOOG,2017-01-06,Fri Jan 06 15:14:30,en,1,0,817388884073906177,#Google Acquires Limes Audio to Improve Audio Quality in Its Products. Read more: https://t.co/nxTinvTkS3 $GOOG
$GOOG,2017-01-06,Fri Jan 06 15:10:59,en,0,1,817387995871387648,$ZFGN Coming back to life this morning! $AAPL $TWTR $GOOG $TSLA $FB #NYSE @megtirrell @MadMoneyOnCNBC… https://t.co/uLgjHieso6
$GOOG,2017-01-06,Fri Jan 06 15:08:57,en,0,0,817387486469124097,"The Zacks Analyst Blog Highlights: Honda Motor, NVIDIA, Alphabet and Intel $GOOG https://t.co/S6DviHMrfm https://t.co/ifvWY26Qkl"
$GOOG,2017-01-06,Fri Jan 06 15:08:56,en,0,0,817387480815116288,"$GOOG The Zacks Analyst Blog Highlights: Honda Motor, NVIDIA, Alphabet and Intel https://t.co/q4CZD2PrWG"
$GOOG,2017-01-06,Fri Jan 06 15:07:35,en,0,1,817387140166381569,"RT @OpenOutcrier: $FB $AMZN $GOOG highs
$NFLX down small"
$GOOG,2017-01-06,Fri Jan 06 15:05:10,en,0,0,817386534550851584,"Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/Rwpf6Sogpu https://t.co/TAolH3FnJS"
$GOOG,2017-01-06,Fri Jan 06 15:04:58,en,2,0,817386481409003520,"FANG stocks going parabolic , after being hyped day after day on CNBC 
$GOOG $FB $AMZN $NFLX"
$GOOG,2017-01-06,Fri Jan 06 15:04:46,en,4,1,817386432335609860,"$FB $AMZN $GOOG highs
$NFLX down small"
$GOOG,2017-01-06,Fri Jan 06 15:03:23,en,0,0,817386084229230592,India Receiving Website Building and #Google Training for SMBs. Read more: https://t.co/vsHblhVEzr $GOOG
$GOOG,2017-01-06,Fri Jan 06 15:02:02,en,1,0,817385745912647680,How Holocaust deniers (and other conspiracy theorists) get to the top of search results https://t.co/DmMgvzOaKi $GOOG
$GOOG,2017-01-06,Fri Jan 06 15:01:06,en,0,0,817385510981300224,"RT $NFLX HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:01. P/T 135.00 $MSFT $PCLN $TWTR $GOOG $AMZN $FB $AAPL $TSLA $QQQ"
$GOOG,2017-01-06,Fri Jan 06 15:00:02,en,0,0,817385241547390976,"Fiat Money, Fiat News https://t.co/efcdmQ1J2T $FB $GOOG $GOOGL $AMZN"
$GOOG,2017-01-06,Fri Jan 06 15:00:00,en,0,0,817385234450804736,"RT $NFLX HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 10:00. P/T 135.00 $MSFT $PCLN $TWTR $GOOG $AMZN $FB $AAPL $TSLA $QQQ"
$GOOG,2017-01-06,Fri Jan 06 14:59:58,en,3,0,817385223759548416,"$SPY We all knew this was going to happen, didn't we? $DIA $DJIA $QQQ $IWM $TLT $AAPL $AMZN $NFLX $GOOG $GOOGL $FB #stocks #stockmarket $CMG"
$GOOG,2017-01-06,Fri Jan 06 14:59:38,en,0,0,817385140959776768,"RT $NFLX HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:59. P/T 135.00 $MSFT $PCLN $TWTR $GOOG $AMZN $FB $AAPL $TSLA $QQQ"
$GOOG,2017-01-06,Fri Jan 06 14:59:11,en,1,0,817385029365968896,Curious why the market is up? Read this. $GOOG $AMZN $TSLA #trump #investing #stocks #microcap #bonds https://t.co/IoD03rs8Pv
$GOOG,2017-01-06,Fri Jan 06 14:58:18,en,0,0,817384804958240768,"RT $NFLX HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:58. P/T 135.00 $MSFT $PCLN $TWTR $GOOG $AMZN $FB $AAPL $TSLA $QQQ"
$GOOG,2017-01-06,Fri Jan 06 14:57:20,en,0,0,817384562057691136,"RT $NFLX HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:57. P/T 135.00 $MSFT $PCLN $TWTR $GOOG $AMZN $FB $AAPL $TSLA $QQQ"
$GOOG,2017-01-06,Fri Jan 06 14:56:58,en,0,0,817384471586607104,"RT $NFLX HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:56. P/T 135.00 $MSFT $PCLN $TWTR $GOOG $AMZN $FB $AAPL $TSLA $QQQ"
$GOOG,2017-01-06,Fri Jan 06 14:55:54,en,0,0,817384199510491137,"RT $NFLX HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:55. P/T 135.00 $MSFT $PCLN $TWTR $GOOG $AMZN $FB $AAPL $TSLA $QQQ"
$GOOG,2017-01-06,Fri Jan 06 14:54:41,en,0,0,817383893682847744,"RT $NFLX HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:54. P/T 135.00 $MSFT $PCLN $TWTR $GOOG $AMZN $FB $AAPL $TSLA $QQQ"
$GOOG,2017-01-06,Fri Jan 06 14:53:20,en,0,0,817383556230037504,"RT $NFLX HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:53. P/T 135.00 $MSFT $PCLN $TWTR $GOOG $AMZN $FB $AAPL $TSLA $QQQ"
$GOOG,2017-01-06,Fri Jan 06 14:52:07,en,0,0,817383250624741379,"RT $NFLX HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:52. P/T 135.00 $MSFT $PCLN $TWTR $GOOG $AMZN $FB $AAPL $TSLA $QQQ"
$GOOG,2017-01-06,Fri Jan 06 14:51:38,en,0,0,817383125751693312,Adtech Funding in Decline Amidst Facebook and #Google Dominance. Read more: https://t.co/Ssg5NBPXPC $GOOG
$GOOG,2017-01-06,Fri Jan 06 14:51:29,en,1,0,817383090427494400,"$SPY, nothing in terms of organic growth on $SPX from last 2 years and a disappointing Q4 on 80%:) market is running on $GOOG:)"
$GOOG,2017-01-06,Fri Jan 06 14:51:01,en,0,0,817382970356944896,#Google fixes 50 Android flaws in January patch release. Read more: https://t.co/7KpFBuYHjc $GOOG
$GOOG,2017-01-06,Fri Jan 06 14:50:37,en,0,1,817382869882511360,"RT @SeekingAlpha: Self Driving Cars Are A Disaster For The Car Industry, But Great For The Rest Of Us https://t.co/hizdvoV5JM $GOOG #GOOGLE…"
$GOOG,2017-01-06,Fri Jan 06 14:50:23,en,0,0,817382814832214016,Fortumo provides #Google Play direct carrier billing to Vietnamese MNO. Read more: https://t.co/jMLvguEqB5 $GOOG
$GOOG,2017-01-06,Fri Jan 06 14:50:20,en,0,0,817382800513007617,"RT $NFLX HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:50. P/T 135.00 $MSFT $PCLN $TWTR $GOOG $AMZN $FB $AAPL $TSLA $QQQ"
$GOOG,2017-01-06,Fri Jan 06 14:49:11,en,0,0,817382512972468224,"RT $NFLX HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:49. P/T 135.00 $MSFT $PCLN $TWTR $GOOG $AMZN $FB $AAPL $TSLA $QQQ"
$GOOG,2017-01-06,Fri Jan 06 14:48:44,en,1,0,817382396802666497,@Liberty8988 Continued growth rates and a not-very-demanding (IMO) valuation. Reading about $GOOG interviews on Quora sparked it.
$GOOG,2017-01-06,Fri Jan 06 14:48:32,en,1,0,817382346479415297,"Perhaps some $GOOG maybe $GOOGL too, Heavy Money better spent/held elsewhere right now. Iffy until after Dummy Teeth swearin.⚗️❔"
$GOOG,2017-01-06,Fri Jan 06 14:47:10,en,0,0,817382003561689088,"RT $NFLX HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:47. P/T 135.00 $MSFT $PCLN $TWTR $GOOG $AMZN $FB $AAPL $TSLA $QQQ"
$GOOG,2017-01-06,Fri Jan 06 14:45:51,en,2,0,817381673343950849,I think I should buy more $GOOG.
$GOOG,2017-01-06,Fri Jan 06 14:45:50,en,0,0,817381669372043267,"RT $NFLX HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:45. P/T 135.00 $MSFT $PCLN $TWTR $GOOG $AMZN $FB $AAPL $TSLA $QQQ"
$GOOG,2017-01-06,Fri Jan 06 14:44:03,en,1,0,817381218408919040,"RT $NFLX HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:44. P/T 135.00 $MSFT $PCLN $TWTR $GOOG $AMZN $FB $AAPL $TSLA $QQQ"
$GOOG,2017-01-06,Fri Jan 06 14:43:19,en,0,0,817381036095053824,"RT $NFLX HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:43. P/T 135.00 $MSFT $PCLN $TWTR $GOOG $AMZN $FB $AAPL $TSLA $QQQ"
$GOOG,2017-01-06,Fri Jan 06 14:42:41,en,2,0,817380873309999104,$AMZN and $GOOG $GOOGL will save our wretched souls.....  $NDX
$GOOG,2017-01-06,Fri Jan 06 14:42:22,en,0,0,817380795845345283,"RT $NFLX HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:42. P/T 135.00 $MSFT $PCLN $TWTR $GOOG $AMZN $FB $AAPL $TSLA $QQQ"
$GOOG,2017-01-06,Fri Jan 06 14:41:21,en,1,0,817380540177203201,If $NFLX hits $180 it'll be at 500x forward P/E-- these chartists are divorced from reality. $AMZN and $GOOG would need to disappear
$GOOG,2017-01-06,Fri Jan 06 14:40:47,en,0,0,817380397965262849,"RT $NFLX HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:40. P/T 135.00 $MSFT $PCLN $TWTR $GOOG $AMZN $FB $AAPL $TSLA $QQQ"
$GOOG,2017-01-06,Fri Jan 06 14:39:07,en,0,0,817379978367082496,Vetr Inc. Lowers Alphabet Inc. $GOOG to Hold https://t.co/94vM1yWvTO
$GOOG,2017-01-06,Fri Jan 06 14:38:44,en,0,4,817379881474396160,RT @Drugdoctor2014: $ICNB.0136 - FINANCIALS ARE OUT -WOW- Christie Brinkley OPTION TO BUY 1% of STOCK! p 14 $AMZN $GOOG $FB $TWTR $AAPL htt…
$GOOG,2017-01-06,Fri Jan 06 14:37:25,en,0,0,817379549738434560,#Alphabet Inc. (L) Earns Buy Rating from Canaccord Genuity. Read more: https://t.co/VCd6HSZ1iJ $GOOG
$GOOG,2017-01-06,Fri Jan 06 14:37:22,en,0,0,817379538288123904,"RT $NFLX HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:37. P/T 135.00 $MSFT $PCLN $TWTR $GOOG $AMZN $FB $AAPL $TSLA $QQQ"
$GOOG,2017-01-06,Fri Jan 06 14:35:46,en,0,0,817379133395267584,"RT $NFLX HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:35. P/T 135.00 $MSFT $PCLN $TWTR $GOOG $AMZN $FB $AAPL $TSLA $QQQ"
$GOOG,2017-01-06,Fri Jan 06 14:35:34,en,0,0,817379083222814720,#Alphabet Inc (NASDAQ:L) To Unveil Carrier Billing On Play Store in India. Read more: https://t.co/sTSqaJPlIe $GOOG
$GOOG,2017-01-06,Fri Jan 06 14:35:06,en,0,0,817378967082647552,"RT $NFLX HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:34. P/T 135.00 $MSFT $PCLN $TWTR $GOOG $AMZN $FB $AAPL $TSLA $QQQ"
$GOOG,2017-01-06,Fri Jan 06 14:34:57,en,0,0,817378927777697794,#Google Calendar Goals Now Support Fitness Activities. Read more: https://t.co/fFToejuu9x $GOOG
$GOOG,2017-01-06,Fri Jan 06 14:34:20,en,0,0,817378772257153024,#Google Still Sending Unnatural Links Manual Actions After Penguin Update. Read more: https://t.co/RiikImPL22 $GOOG
$GOOG,2017-01-06,Fri Jan 06 14:34:09,en,0,0,817378729244684288,"RT $NFLX HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 09:33. P/T 135.00 $MSFT $PCLN $TWTR $GOOG $AMZN $FB $AAPL $TSLA $QQQ"
$GOOG,2017-01-06,Fri Jan 06 14:34:04,en,0,0,817378705492221953,"$AMZN $GOOG $GOOGL $AAPL:

CES 2017: The 1 Thing Americans Want Most in a Smart Home:

https://t.co/ZwxVspdeTq"
$GOOG,2017-01-06,Fri Jan 06 14:31:14,en,0,0,817377994876387328,"#Alphabet Google Moves Into Augmented Reality Shopping With BMW, Gap. Read more: https://t.co/uTutgAM5k8 $GOOG"
$GOOG,2017-01-06,Fri Jan 06 14:30:37,en,0,0,817377839380955136,https://t.co/7m6Kg59sl9 | #Google helps keep New Year's resolution fitness goals. Read more: https://t.co/3eAycsDaD0 $GOOG
$GOOG,2017-01-06,Fri Jan 06 14:30:33,en,0,0,817377820716527617,"SAlphaTrending: Self Driving Cars Are A Disaster For The Car Industry, But Great For The Rest Of Us https://t.co/1VqvyWslQK $GOOG #GOOGLE …"
$GOOG,2017-01-06,Fri Jan 06 14:30:03,en,0,0,817377695034011649,"Self Driving Cars Are A Disaster For The Car Industry, But Great For The Rest Of Us https://t.co/8aXoTmXdUA $GOOG #GOOGLE $MBLY $NVDA"
$GOOG,2017-01-06,Fri Jan 06 14:30:02,en,3,0,817377692823748608,Worst #sentiment for #SP1500 #stocks at market open: $GOOG $CRM $TJX $DFS $ATU (2017/01/06) #stocktrading #predictiveanalytics #bigdata
$GOOG,2017-01-06,Fri Jan 06 14:30:02,en,1,0,817377690592354305,Worst sentiment for SP1500 stocks at market open: $GOOG $CRM $TJX $DFS $ATU (2017/01/06) #sentiment #stock #alexandria
$GOOG,2017-01-06,Fri Jan 06 14:30:00,en,0,0,817377683927547904,Tips To Optimize Your Website For #Google Mobile-First Index. Read more: https://t.co/ZaxyxaYUUg $GOOG
$GOOG,2017-01-06,Fri Jan 06 14:29:23,en,0,0,817377528453025797,"Amazon, #Google Assistant Battle Revives Smart Home Race at CES. Read more: https://t.co/TIsVOgRxGc $GOOG"
$GOOG,2017-01-06,Fri Jan 06 14:28:46,en,0,0,817377372966002692,#Google Battle to Bring Smart Home Assistant to Mainstream Dominates CES. Read more: https://t.co/9UjUdWwInF $GOOG
