company,date,time,language,liked,retweet,id,text
$JPM,2016-11-30,Wed Nov 30 20:20:06,en,0,11,804057439821852672,"RT @jpmorgan: Lights, Camera, Action: The $JPM exhibit, 'When We Were Young,' highlighting some of our earliest pieces, is on display at @Y…"
$JPM,2016-11-30,Wed Nov 30 20:10:58,en,0,6,804055139338231808,"RT @FoxBusiness: Bank Stocks:
$GS
$BAC
$WFC
$JPM
$C https://t.co/0gVd2cTnFz"
$JPM,2016-11-30,Wed Nov 30 20:10:23,en,0,0,804054990692163584,$BAC Trump'd Up For More https://t.co/vlpU6Pnb5r $JPM $WFC $C benefactors as well
$JPM,2016-11-30,Wed Nov 30 20:08:09,en,0,0,804054430886703104,"#JPMorganChase #organChase : On Its 5th Birthday, the Institute for Veterans and Military Fa... Read more: https://t.co/Hpo4VC9P1w $JPM"
$JPM,2016-11-30,Wed Nov 30 20:08:09,en,0,0,804054430844755968,"#JPMorganChase #organChase : On Its 5th Birthday, the Institute for Veterans and Military Fa... Read more: https://t.co/m6PbY9T7cn $JPM"
$JPM,2016-11-30,Wed Nov 30 20:01:07,en,0,0,804052660127223809,"$C $BAC $JPM $MS $GS:

Bank Stocks Soar As Trump Treasury Pick Mnuchin Aims To ‘Strip Back’ Dodd-Frank:

https://t.co/Et4G4EWAMQ"
$JPM,2016-11-30,Wed Nov 30 19:58:15,fr,0,0,804051937867997184,JPMorgan Chase: Change Is Afoot https://t.co/vdKp9ntABM $GS $MS $JPM
$JPM,2016-11-30,Wed Nov 30 19:57:00,en,1,0,804051623219699712,"#Stocks #HedgeFunds #broker to remain bullish #US #financials in the coming weeks
$JPM continues to outperform $SPX… https://t.co/bICdVfhRNC"
$JPM,2016-11-30,Wed Nov 30 19:51:18,en,0,0,804050190709780482,"$JPM
DJ @jpmorgan Chase Is Maintained at Buy by Deutsche Bank
Price Target Raised to $90.00/Share From $73.00
 Wed Nov 30 14:49:41 2016 EDT"
$JPM,2016-11-30,Wed Nov 30 19:48:21,en,0,0,804049445721612288,"Business LOTP update: FoxBusiness: Bank Stocks:
$GS
$BAC
$WFC
$JPM
$C https://t.co/Ey1e40kp1N #busniess #news"
$JPM,2016-11-30,Wed Nov 30 19:47:50,en,0,6,804049319695413249,"RT @FoxBusiness: Bank Stocks:
$GS
$BAC
$WFC
$JPM
$C https://t.co/0gVd2cTnFz"
$JPM,2016-11-30,Wed Nov 30 19:47:11,en,0,0,804049154599223296,"#XRIM #MONEY : FoxBusiness : Bank Stocks:
$GS
$BAC
$WFC
$JPM
$C https://t.co/yKu7GbodkK (… https://t.co/jec7WSCSi9) https://t.co/QYCXNJKnjZ"
$JPM,2016-11-30,Wed Nov 30 19:47:08,en,0,0,804049142825816064,"Bank Stocks:
$GS
$BAC
$WFC
$JPM
$C https://t.co/5DNumbuQlh #business"
$JPM,2016-11-30,Wed Nov 30 19:46:15,en,13,6,804048918589870080,"Bank Stocks:
$GS
$BAC
$WFC
$JPM
$C https://t.co/0gVd2cTnFz"
$JPM,2016-11-30,Wed Nov 30 19:41:35,en,0,0,804047745954775041,JPMorgan Chase: Change Is Afoot https://t.co/enw6vvUg4Q $GS $MS $JPM - free #investing book = big profits - https://t.co/CzS5PXZWco
$JPM,2016-11-30,Wed Nov 30 19:38:22,en,0,174,804046933589377025,RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF…
$JPM,2016-11-30,Wed Nov 30 19:37:51,en,0,114,804046803956023296,RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS…
$JPM,2016-11-30,Wed Nov 30 19:37:37,en,0,125,804046747223916546,RT @ppprophet: $SPX THIS TIME IT'S DIFFERENT! $SPY $DIA $SDOW $S  $FAZ $FEZ $AAPL $MSFT $BAC $C $JPM $GS $SIRI $AMZN $F $VIX $TVIX https://…
$JPM,2016-11-30,Wed Nov 30 19:34:25,en,0,17,804045943146422272,"RT @jpmorgan: Inspired by @youngarts, pieces from the early yrs of $JPM's Art Program are shown in our exhibit: When We Were Young https://…"
$JPM,2016-11-30,Wed Nov 30 19:34:18,en,0,0,804045911173185536,@OpenOutcrier $GS and $JPM about same.
$JPM,2016-11-30,Wed Nov 30 19:31:08,en,0,0,804045116738600960,$JPM - AppNexus Files Confidentially for IPO https://t.co/ZZo7j6aJf3
$JPM,2016-11-30,Wed Nov 30 19:30:04,en,1,0,804044844851040256,$JPM - JP Morgan remains strong - outperforming SP500 - https://t.co/LhzRoK2jpD
$JPM,2016-11-30,Wed Nov 30 19:29:55,en,0,0,804044807425257472,JP Morgan remains strong - outperformi\u2026 $JPM https://t.co/0wnQkS9eIW
$JPM,2016-11-30,Wed Nov 30 19:26:40,en,0,2,804043992698650627,"RT @jpmorgan: Discover our exhibit 'When We Were Young,' early works from the $JPM Art Collection at #MiamiArtWeek. https://t.co/ogxUJD3xLd"
$JPM,2016-11-30,Wed Nov 30 19:25:03,en,0,1,804043585423343622,RT @dellakwal: $QQQ $SPY $FB $TWTR $PFE $MYL $C $BAC $JPM $GS $DOW $AAPL $MSFT https://t.co/PcSNwFxweg
$JPM,2016-11-30,Wed Nov 30 19:22:07,en,0,0,804042846177263616,"How Yields Impact Banks Like Bank Of America, Citigroup, And JPMorgan Chase &amp; Co. https://t.co/U2D2Boe9Sm $BAC $C $JPM"
$JPM,2016-11-30,Wed Nov 30 19:21:14,en,0,0,804042624852078592,#JPMorgan #organ Eur Small : Total Voting Rights. Read more: https://t.co/gJ1DUGfbVz $JPM
$JPM,2016-11-30,Wed Nov 30 19:20:37,en,0,0,804042469511790593,#JPMorgan #organ Claver IT : Total Voting Rights. Read more: https://t.co/PQQqWL8udq $JPM
$JPM,2016-11-30,Wed Nov 30 19:08:48,en,1,0,804039492541829120,AppNexus files confidentially for IPO https://t.co/HCuwKQWAsi via @WSJ $GS $JPM https://t.co/ofBXt7aqnb
$JPM,2016-11-30,Wed Nov 30 19:00:05,en,0,22,804037298904043521,"RT @MktOutperform: Returns since the election...
$JPM: +14%
$GS: +21%
$MS: +21%
$C: +13%
$BAC: +23%
...
$FB: -3%
$AMZN: -4%
$NFLX: -4%
$GOO…"
$JPM,2016-11-30,Wed Nov 30 18:45:17,en,0,0,804033576522092544,TerraForm Global Receives a Hold from J.P. Morgan $GLBL $JPM https://t.co/bWKbohOyKQ
$JPM,2016-11-30,Wed Nov 30 18:45:05,en,0,0,804033527666900997,VEREIT Inc Receives a Hold from J.P. Morgan $VER $JPM https://t.co/vyGsiSl9Cu
$JPM,2016-11-30,Wed Nov 30 18:44:52,en,0,0,804033473593954304,J.P. Morgan Reiterates a Hold Rating on TerraForm Power $TERP $JPM https://t.co/CvD91KqbHF
$JPM,2016-11-30,Wed Nov 30 18:44:41,en,0,0,804033426852577280,J.P. Morgan Reiterates a Buy Rating on Vornado Realty $VNO $JPM https://t.co/mC08AvIFAY
$JPM,2016-11-30,Wed Nov 30 18:39:22,en,0,0,804032086881406976,https://t.co/eremLaAn5w  My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them! $TCK $NFLX $JPM $TGT
$JPM,2016-11-30,Wed Nov 30 18:38:16,fr,0,0,804031810199900160,JPMorgan Chase: Change Is Afoot $JPM #jpmorgan #doddfrank https://t.co/L7Lzsvt0Sa
$JPM,2016-11-30,Wed Nov 30 18:37:14,fr,0,1,804031552338284546,RT @SeekingAlpha: JPMorgan Chase: Change Is Afoot https://t.co/odxmS3wFXv $GS $MS $JPM
$JPM,2016-11-30,Wed Nov 30 18:37:05,fr,0,0,804031511821504512,"$JPM:

JPMorgan Chase: Change Is Afoot:

https://t.co/zvs4jTvu1M"
$JPM,2016-11-30,Wed Nov 30 18:33:36,en,1,2,804030634314211328,Vista Partners Publishes FREE November 2016 Macroeconomic &amp; Investment Newsletter https://t.co/tgYtFhhKqM $CAFN… https://t.co/OpzHcap1Rp
$JPM,2016-11-30,Wed Nov 30 18:33:25,fr,1,1,804030590861225984,JPMorgan Chase: Change Is Afoot https://t.co/odxmS3wFXv $GS $MS $JPM
$JPM,2016-11-30,Wed Nov 30 18:28:51,en,0,17,804029440690794496,"RT @jpmorgan: Inspired by @youngarts, pieces from the early yrs of $JPM's Art Program are shown in our exhibit: When We Were Young https://…"
$JPM,2016-11-30,Wed Nov 30 18:26:37,en,0,0,804028879056711680,$GS: #Trump rally to rise then fall w/ 4 hikes. But wrong in 2016—why 2017 different? $BAC $JPM $WFC $C $MS $MC $V https://t.co/a0mxMDJMYj
$JPM,2016-11-30,Wed Nov 30 18:23:21,en,0,11,804028058328043520,"RT @jpmorgan: Lights, Camera, Action: The $JPM exhibit, 'When We Were Young,' highlighting some of our earliest pieces, is on display at @Y…"
$JPM,2016-11-30,Wed Nov 30 18:20:24,en,0,1,804027313495146499,$WFC Dead Culture? https://t.co/oDDkadLjWe $JPM any better?
$JPM,2016-11-30,Wed Nov 30 18:17:16,en,0,0,804026524622012416,Energy &amp; Banks $JPM $UCO $UGAZ $SPY $SVXY today $WFC inside day &amp; up https://t.co/sQOJG22Aal
$JPM,2016-11-30,Wed Nov 30 18:15:18,en,0,11,804026031007002625,"RT @jpmorgan: Lights, Camera, Action: The $JPM exhibit, 'When We Were Young,' highlighting some of our earliest pieces, is on display at @Y…"
$JPM,2016-11-30,Wed Nov 30 18:12:53,en,0,6,804025421511671812,"RT @OJRenick: More bulls emerging... $GS's Kostin up to 2,300 year-end '17 from 2,200... $JPM's Dubravko at 2,400. Dubravko highest yet."
$JPM,2016-11-30,Wed Nov 30 18:10:13,en,0,0,804024753388453888,$JPM Arianna Huffington: Burnout Is Not the Key to Success https://t.co/gBoz8WwHO8
$JPM,2016-11-30,Wed Nov 30 18:05:55,en,0,0,804023670423240704,"$GS, $JPM, $XOM, $CHV driving the Dow rallly..."
$JPM,2016-11-30,Wed Nov 30 18:04:03,en,0,0,804023199990251520,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/cmhRrsFZ6q
$JPM,2016-11-30,Wed Nov 30 18:02:28,en,0,0,804022801371955200,"JPMorgan Chase  &amp; Co.'s outperform rating reiterated at Keefe, Bruyette  &amp; Woods. $88.00 PT. https://t.co/JBs97lpYCO $JPM #JPM"
$JPM,2016-11-30,Wed Nov 30 18:01:10,en,0,3,804022475436605440,"RT @FoxBusiness: Dow winners this month:
$GS
$JPM
$CAT
$UNH https://t.co/npvEiVeUJi"
$JPM,2016-11-30,Wed Nov 30 18:01:06,en,0,0,804022455757111298,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/PdiaaL4aep
$JPM,2016-11-30,Wed Nov 30 17:56:02,en,0,17,804021180864856066,"RT @jpmorgan: Inspired by @youngarts, pieces from the early yrs of $JPM's Art Program are shown in our exhibit: When We Were Young https://…"
$JPM,2016-11-30,Wed Nov 30 17:54:50,en,0,1,804020881357963265,RT @InvestVerified: #CNBC Extreme Bullish Bias Should Be Huge Warning Sign For Investors #VerifiedProTrader $SPY $QQQ $GS $JPM $BAC $CVX ht…
$JPM,2016-11-30,Wed Nov 30 17:51:04,en,0,0,804019932627345408,$JPM $XLF $GS $BAC AGREE AGREE AGREE simple https://t.co/wv7dS2ZWM0
$JPM,2016-11-30,Wed Nov 30 17:49:48,en,1,1,804019614493511680,#CNBC Extreme Bullish Bias Should Be Huge Warning Sign For Investors #VerifiedProTrader $SPY $QQQ $GS $JPM $BAC $CVX https://t.co/hLB8UKnfN7
$JPM,2016-11-30,Wed Nov 30 17:48:38,en,0,22,804019318937812994,"RT @MktOutperform: Returns since the election...
$JPM: +14%
$GS: +21%
$MS: +21%
$C: +13%
$BAC: +23%
...
$FB: -3%
$AMZN: -4%
$NFLX: -4%
$GOO…"
$JPM,2016-11-30,Wed Nov 30 17:46:36,en,0,17,804018808910475265,"RT @jpmorgan: Inspired by @youngarts, pieces from the early yrs of $JPM's Art Program are shown in our exhibit: When We Were Young https://…"
$JPM,2016-11-30,Wed Nov 30 17:46:36,en,0,5,804018806569967616,"RT @jpmorgan: Featured at @YoungArts' campus during #MiamiArtWeek  Kenzo Okada's bold piece, ""Ise."" From the $JPM 'When We Were Young' exhi…"
$JPM,2016-11-30,Wed Nov 30 17:46:35,en,1,0,804018805189902336,tons of bull charts galore for day trade. 8 dma and 21 dma critical. $aapl $msft $nvda $bby $mflx $rht $wfc $jpm $txn $hpe $splk $hd $axp
$JPM,2016-11-30,Wed Nov 30 17:46:21,en,0,0,804018745769345028,"BEST. MONTH. EVER. ... well, for bank stocks, at least. $KBE, $MS, $GS, $SPX, $JPM https://t.co/NPOlI8UAIo"
$JPM,2016-11-30,Wed Nov 30 17:46:18,en,0,11,804018731319984128,"RT @jpmorgan: Lights, Camera, Action: The $JPM exhibit, 'When We Were Young,' highlighting some of our earliest pieces, is on display at @Y…"
$JPM,2016-11-30,Wed Nov 30 17:39:04,en,0,22,804016913592582145,"RT @MktOutperform: Returns since the election...
$JPM: +14%
$GS: +21%
$MS: +21%
$C: +13%
$BAC: +23%
...
$FB: -3%
$AMZN: -4%
$NFLX: -4%
$GOO…"
$JPM,2016-11-30,Wed Nov 30 17:37:03,en,0,0,804016404903133184,"$JPM i see $82 by friday, Nice strong move in banks. $GS sold my 220 calls. what a homerun. $XLF Boom"
$JPM,2016-11-30,Wed Nov 30 17:28:50,en,1,0,804014335093833729,"JPMorgan Chase &amp; Co.’s $JPM “Outperform” Rating Reiterated at Keefe, Bruyette &amp; Woods https://t.co/UYudxePr68"
$JPM,2016-11-30,Wed Nov 30 17:27:21,en,0,0,804013965768617984,"JPMorgan Chase &amp; Co.’s $JPM “Outperform” Rating Reiterated at Keefe, Bruyette &amp; Woods https://t.co/7rIQY8bAPX"
$JPM,2016-11-30,Wed Nov 30 17:26:19,en,0,1,804013705642016768,Options Player Target 2 Booming Bank Stocks https://t.co/Te4kLdanM6 $BAC $JPM https://t.co/CtCgaKjKVO
$JPM,2016-11-30,Wed Nov 30 17:24:30,en,0,0,804013245744889856,$CHK $COP $XOM $BAC $XLF $XLE $JPM continued sector rotation into energy and banks from $XLK $FB $GOOG
$JPM,2016-11-30,Wed Nov 30 17:23:00,en,0,0,804012868114923520,Commented on Jernigan Capital: The Self-Storage Development REIT https://t.co/jzgFdvXI5s $CUBE $JPM $PSA $XLF $JCAP $NSA
$JPM,2016-11-30,Wed Nov 30 17:17:38,en,0,3,804011517838553088,"RT @FoxBusiness: Dow winners this month:
$GS
$JPM
$CAT
$UNH https://t.co/npvEiVeUJi"
$JPM,2016-11-30,Wed Nov 30 17:17:27,en,0,2,804011472036700161,RT @theflynews: Deutsche says bank stocks may not be pricing in economic strength $GS $WFC $HBAN $BBT $JPM $PNC $STI $BAC $C $CFG… https://…
$JPM,2016-11-30,Wed Nov 30 17:16:02,en,0,0,804011114052939777,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/meNwLsSxgT
$JPM,2016-11-30,Wed Nov 30 17:13:31,en,0,11,804010482176847873,"RT @jpmorgan: Lights, Camera, Action: The $JPM exhibit, 'When We Were Young,' highlighting some of our earliest pieces, is on display at @Y…"
$JPM,2016-11-30,Wed Nov 30 17:09:44,en,0,0,804009529495076864,#JPMorgan J.P.Morgan Presents Robin Hood's Fourth Annual Investors Conference / Event Raises... Read more: https://t.co/Vs6ZziiOxP $JPM
$JPM,2016-11-30,Wed Nov 30 17:09:18,en,0,0,804009423123386368,Banks back in the lead as new Treasury chief has ... $KBE $KRE $XLF $BAC $C $JPM $WFC $MS $GS $USB $PNC $KEY https://t.co/GUXhcGz6Ey
$JPM,2016-11-30,Wed Nov 30 17:04:37,en,1,0,804008241898418177,"$JPM, want more time? They are buying the Jan 2018, $85 calls in numbers https://t.co/yiQuz1byOI"
$JPM,2016-11-30,Wed Nov 30 17:03:48,en,0,0,804008036369047553,"@NotaBubble @yusschr @7wtc $FB selling off hard. news ? #FANG not performing at all.  Financials, Oil &amp; Infrastructure $XLE $CAT $JPM $GS"
$JPM,2016-11-30,Wed Nov 30 17:03:21,en,0,2,804007921994571776,RT @Y0L0cholo: @FedPorn &amp; friends headed to $JPM interview 💦 https://t.co/LLGjtefss1
$JPM,2016-11-30,Wed Nov 30 17:01:59,en,0,22,804007580397879297,"RT @MktOutperform: Returns since the election...
$JPM: +14%
$GS: +21%
$MS: +21%
$C: +13%
$BAC: +23%
...
$FB: -3%
$AMZN: -4%
$NFLX: -4%
$GOO…"
$JPM,2016-11-30,Wed Nov 30 16:57:02,en,0,0,804006332907061248,"$C $MS $JPM:

https://t.co/VOEXMWUO6D in talks with banks for Nasdaq IPO: sources:

https://t.co/tBLLIHtlXH"
$JPM,2016-11-30,Wed Nov 30 16:56:52,en,0,0,804006290615926784,Banks back in the lead as new Treasury chief has ... $KBE $KRE $XLF $BAC $C $JPM $WFC $MS $GS $USB $PNC $KEY https://t.co/A0QGylp6iq
$JPM,2016-11-30,Wed Nov 30 16:53:23,en,0,2,804005414316675072,RT @theflynews: Deutsche says bank stocks may not be pricing in economic strength $GS $WFC $HBAN $BBT $JPM $PNC $STI $BAC $C $CFG… https://…
$JPM,2016-11-30,Wed Nov 30 16:51:20,en,0,0,804004899046522881,$XLF $KBR $KRE $BAC $C $JPM $MS $GS $WFC $FAS Banks back in the lead as new Treasury chief has Dodd-Frank in sights https://t.co/UMfR2yH2vy
$JPM,2016-11-30,Wed Nov 30 16:51:02,en,0,0,804004826082222080,S&amp;P100 #Stocks Trend $HAL $COP $EMR $GS $SLB $KMI $UNH $BA $CVX $DOW $DD $UTX $JPM $GM $DIS $GD $SBUX $RTN  @ https://t.co/cKkr8csQUU
$JPM,2016-11-30,Wed Nov 30 16:50:30,en,0,0,804004691789037568,Dow #Stocks Trend $GS $UNH $BA $CVX $DD $UTX $JPM $DIS $MSFT $IBM $MCD $CAT $AAPL $AXP $XOM $GE $MRK $TRV $INTC  @ https://t.co/TvzJfd0RGT
$JPM,2016-11-30,Wed Nov 30 16:48:20,en,0,0,804004144910626817,"Business LOTP update: FoxBusiness: Dow winners this month:
$GS
$JPM
$CAT
$UNH https://t.co/mvhLNXB1Az #busniess #news"
$JPM,2016-11-30,Wed Nov 30 16:47:42,en,0,0,804003985346674688,"Dow winners this month:
$GS
$JPM
$CAT
$UNH https://t.co/0WJVUlIeSE #business"
$JPM,2016-11-30,Wed Nov 30 16:47:38,en,1,0,804003969194459142,"#XRIM #MONEY : FoxBusiness : Dow winners this month:
$GS
$JPM
$CAT
$UNH … https://t.co/xBbuWVnvtd) https://t.co/F9UYEuXO13"
$JPM,2016-11-30,Wed Nov 30 16:46:58,en,2,2,804003799077507072,@FedPorn &amp; friends headed to $JPM interview 💦 https://t.co/LLGjtefss1
$JPM,2016-11-30,Wed Nov 30 16:44:57,en,8,3,804003295450845185,"Dow winners this month:
$GS
$JPM
$CAT
$UNH https://t.co/npvEiVeUJi"
$JPM,2016-11-30,Wed Nov 30 16:41:39,en,0,22,804002461379796992,"RT @MktOutperform: Returns since the election...
$JPM: +14%
$GS: +21%
$MS: +21%
$C: +13%
$BAC: +23%
...
$FB: -3%
$AMZN: -4%
$NFLX: -4%
$GOO…"
$JPM,2016-11-30,Wed Nov 30 16:39:48,en,0,22,804001996105781248,"RT @MktOutperform: Returns since the election...
$JPM: +14%
$GS: +21%
$MS: +21%
$C: +13%
$BAC: +23%
...
$FB: -3%
$AMZN: -4%
$NFLX: -4%
$GOO…"
$JPM,2016-11-30,Wed Nov 30 16:38:22,en,0,0,804001637392150528,"lol this iz a fukin dizaster in thu making but wutever, let em chase it, moar free money for me in 2 months $BAC $JPM $MS $BAC $XLF"
$JPM,2016-11-30,Wed Nov 30 16:38:15,en,0,11,804001607398621185,"RT @jpmorgan: Lights, Camera, Action: The $JPM exhibit, 'When We Were Young,' highlighting some of our earliest pieces, is on display at @Y…"
$JPM,2016-11-30,Wed Nov 30 16:36:38,en,0,0,804001200924409856,"Returns since the election...
$JPM: +14%
$GS: +21%
$MS: +21%
$C: +13%
$BAC: +23%
...
$FB: -3%
$AMZN: -4%
$NFLX: -4… https://t.co/2ShJcUEnU4"
$JPM,2016-11-30,Wed Nov 30 16:36:04,en,0,20,804001057810632706,"RT @jpmorgan: The $JPM Art Program oversees +30,000 pieces around the globe. Learn about its history &amp; our support of @YoungArts. https://t…"
$JPM,2016-11-30,Wed Nov 30 16:35:31,en,0,22,804000921260847104,"RT @MktOutperform: Returns since the election...
$JPM: +14%
$GS: +21%
$MS: +21%
$C: +13%
$BAC: +23%
...
$FB: -3%
$AMZN: -4%
$NFLX: -4%
$GOO…"
$JPM,2016-11-30,Wed Nov 30 16:28:03,en,0,0,803999038622277633,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/HEZFX9w8HJ
$JPM,2016-11-30,Wed Nov 30 16:28:02,en,0,0,803999034293780480,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/fKGm75ecRZ
$JPM,2016-11-30,Wed Nov 30 16:25:03,en,0,0,803998283588923392,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Oq8F1ve79V
$JPM,2016-11-30,Wed Nov 30 16:20:56,en,1,0,803997247591497728,"#JPMorganChase BlackRock LT Municipal Advantage Trust (BTA) Earns "" Neutral"" Rating from #or... Read more: https://t.co/AOlzpk4XZu $JPM"
$JPM,2016-11-30,Wed Nov 30 16:20:31,en,0,0,803997143866470400,$JPM IBM Follows Alliance Route to Enhance Its Pace in Blockchain Tech https://t.co/ziZ5rc5Gyr
$JPM,2016-11-30,Wed Nov 30 16:17:13,en,0,0,803996315428405248,"#JPMorganChase BlackRock LT Municipal Advantage Trust (BTA) Earns "" Neutral"" Rating from #or... Read more: https://t.co/ztnto0Nepx $JPM"
$JPM,2016-11-30,Wed Nov 30 16:12:57,en,0,0,803995240084475904,JPMorgan Chase &amp; Co. $JPM Shares Sold by Exxonmobil Investment Management Inc. TX https://t.co/n9ErHnjh5l
$JPM,2016-11-30,Wed Nov 30 16:11:13,en,0,22,803994803054710785,"RT @MktOutperform: Returns since the election...
$JPM: +14%
$GS: +21%
$MS: +21%
$C: +13%
$BAC: +23%
...
$FB: -3%
$AMZN: -4%
$NFLX: -4%
$GOO…"
$JPM,2016-11-30,Wed Nov 30 16:09:42,en,0,22,803994424153927680,"RT @MktOutperform: Returns since the election...
$JPM: +14%
$GS: +21%
$MS: +21%
$C: +13%
$BAC: +23%
...
$FB: -3%
$AMZN: -4%
$NFLX: -4%
$GOO…"
$JPM,2016-11-30,Wed Nov 30 16:09:39,en,0,22,803994409666809856,"RT @MktOutperform: Returns since the election...
$JPM: +14%
$GS: +21%
$MS: +21%
$C: +13%
$BAC: +23%
...
$FB: -3%
$AMZN: -4%
$NFLX: -4%
$GOO…"
$JPM,2016-11-30,Wed Nov 30 16:09:37,en,0,11,803994401680855041,"RT @jpmorgan: Lights, Camera, Action: The $JPM exhibit, 'When We Were Young,' highlighting some of our earliest pieces, is on display at @Y…"
$JPM,2016-11-30,Wed Nov 30 16:07:04,en,0,0,803993761269383168,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/emSkLLNUtD
$JPM,2016-11-30,Wed Nov 30 16:06:19,en,1,0,803993572215287809,$GS $BAC $JPM $MS $XLF PUMP IT UP MORONZ!
$JPM,2016-11-30,Wed Nov 30 16:04:55,en,43,11,803993218681552896,"Lights, Camera, Action: The $JPM exhibit, 'When We Were Young,' highlighting some of our earliest pieces, is on dis… https://t.co/isfJnu8fZM"
$JPM,2016-11-30,Wed Nov 30 16:01:30,en,0,4,803992359771852800,"RT @SeekingAlpha: How Yields Impact Banks Like Bank Of America, Citigroup, And JPMorgan Chase &amp; Co. https://t.co/hMWsziSZdz $BAC $C $JPM"
$JPM,2016-11-30,Wed Nov 30 16:00:34,en,0,22,803992123586609152,"RT @MktOutperform: Returns since the election...
$JPM: +14%
$GS: +21%
$MS: +21%
$C: +13%
$BAC: +23%
...
$FB: -3%
$AMZN: -4%
$NFLX: -4%
$GOO…"
