company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-19,Thu Jan 19 14:29:23,en,2,0,822088568894058496,watchlist: $CSX $NFLX $TDOC $AAPL $TSLA
$AAPL,2017-01-19,Thu Jan 19 14:29:04,en,0,0,822088489546043393,"$AAPL $NFLX:

This tech company is suing the NFL — after patent spats with Apple …:

https://t.co/ffrcHmF5zo"
$AAPL,2017-01-19,Thu Jan 19 14:27:25,en,0,0,822088074368782338,"$AAPL First Pokemon Go update of 2017 improves GPS tracking, Apple Watch app  https://t.co/U3O9HKyVTp"
$AAPL,2017-01-19,Thu Jan 19 14:26:45,en,0,0,822087909704663040,"$AAPL OTR Global rating history on Apple , they already downgraded in Dec when stock was at $110 - clueless https://t.co/xFzvchiWkW"
$AAPL,2017-01-19,Thu Jan 19 14:26:35,en,0,0,822087867455377409,The #iPhone was announced 10 years ago. Here’s how Twitter reacted back then $AAPL https://t.co/dZYAA8mD3I
$AAPL,2017-01-19,Thu Jan 19 14:26:23,en,1,0,822087814829510660,"$TSLA up big last 30 days. 

Non-obvious catalysts: $AAPL project titan probs &amp; $GOOGL's Waymo doing partnerships. 

= less competition 🚗🚀♨️"
$AAPL,2017-01-19,Thu Jan 19 14:25:16,en,0,0,822087535534997504,Today's #HOT #Whisper $EEM $XLP $AAPL $XLF $DGAZ $KEY https://t.co/sDaETtlQZ4
$AAPL,2017-01-19,Thu Jan 19 14:24:52,en,1,1,822087435500851200,@ParallaxFR Workshop Announcement. Email me for details abernal@pfr.com $NFLX $AAPL $BAC $FB https://t.co/V2Q1OexEEx
$AAPL,2017-01-19,Thu Jan 19 14:23:46,en,0,0,822087157884088320,Apple runs into some resistance in India $AAPL https://t.co/bkrR5zSx93
$AAPL,2017-01-19,Thu Jan 19 14:23:12,en,1,0,822087013209882626,MUST READ: Top trading &amp; investment resources. Link: https://t.co/Gv8sRzI3Av $AAPL $DIA $CSX $EWZ $ADP $WPZ $SAVE $CP $NTES $ONCS
$AAPL,2017-01-19,Thu Jan 19 14:23:02,en,0,0,822086973200310272,"$AAPL $NKE:

Top Analyst Upgrades and Downgrades: Apple, Netflix, Nike, Tesla …:

https://t.co/fqsxL8xTJ2"
$AAPL,2017-01-19,Thu Jan 19 14:21:42,en,2,0,822086636494266373,Thursday's Top Analyst Upgrades &amp; Downgrades PT1 $AAPL $NFLX $NKE $TSLA $KO $CMCSA https://t.co/KnRkWJEfPV
$AAPL,2017-01-19,Thu Jan 19 14:21:38,en,0,0,822086618177601536,Bank of America Merrill Lynch increases Apple target to $140 https://t.co/Q92TcxszF9 #premarket $AAPL
$AAPL,2017-01-19,Thu Jan 19 14:21:37,en,0,0,822086616776740864,Bank of America Merrill Lynch increases Apple target to $140 https://t.co/XiCKLWB1u2 #premarket $AAPL
$AAPL,2017-01-19,Thu Jan 19 14:21:37,en,1,0,822086615652630528,Bank of America Merrill Lynch increases Apple target to $140 https://t.co/tbWEqHTrfF #premarket $AAPL
$AAPL,2017-01-19,Thu Jan 19 14:21:17,en,0,0,822086530449731584,"$AAPL Top Analyst Upgrades and Downgrades: Apple, Netflix, Nike, Tesla, Coca-Cola,... https://t.co/0TZFLsQ9xo"
$AAPL,2017-01-19,Thu Jan 19 14:21:15,en,0,0,822086525043163137,Rumor: new iPads won't arrive until the second half of 2017; I say they'll arrive in March https://t.co/ouywjftvMq… https://t.co/7UqVDLDANV
$AAPL,2017-01-19,Thu Jan 19 14:21:06,en,0,0,822086485948018688,"$OIH Last Price Updated Thursday, January 19, 2017 09:15:21 AM $CBIS $AAPL $EWZ $UVXY https://t.co/4yBkHWMR4V"
$AAPL,2017-01-19,Thu Jan 19 14:21:04,en,0,0,822086476808724480,$AAPL should have bot $NFLX 6 months ago https://t.co/ehpWKvlNQ1
$AAPL,2017-01-19,Thu Jan 19 14:21:00,en,1,0,822086461679767552,"@jimcramer 

For Fun...

Things are looking STRONG!

$TSLA $NVDA $AAPL $TWTR $GOOGL $MSFT + More..."
$AAPL,2017-01-19,Thu Jan 19 14:20:01,en,0,0,822086214597672963,"#investing #daytrading Thursday's Top Analyst Upgrades &amp; Downgrades PT1 
$AAPL $NFLX $NKE $TSLA $KO $CMCSA 
https://t.co/xeeUzYm7Y8"
$AAPL,2017-01-19,Thu Jan 19 14:19:15,en,2,0,822086020804083712,"Apple (14x/2%) is the greatest value stock no one's ever heard of, but almost everybody already owns $AAPL #stocks  https://t.co/6y21Eo8zrk"
$AAPL,2017-01-19,Thu Jan 19 14:19:15,en,0,1,822086018937417729,"🚀🚀🚀
Get Ready!

Jimbo + C Man

@jimcramer + @carlquintanilla 

Things are looking STRONG!

$TSLA $NVDA $AAPL $TWTR $GOOGL $MSFT + More..."
$AAPL,2017-01-19,Thu Jan 19 14:18:59,in,0,1,822085951962943488,"RT @HomeDayTrading: Stocks in play jueves 19 de enero 2017
$AAPL $FB $BABA $AMD $ETRM $APRI $NFLX $CSX $UNO $KEY $CHKP $OCLR $ZYNE... https…"
$AAPL,2017-01-19,Thu Jan 19 14:18:55,en,1,0,822085934481018881,Will Apple Inc. (NASDAQ:AAPL) Survive Class Action Texting And Driving Lawsuit? https://t.co/sqfzDn1ZFI  $AAPL
$AAPL,2017-01-19,Thu Jan 19 14:18:50,en,0,0,822085916302798849,"Does This #Apple, Inc. Stock Recovery Have Legs?. Read more: https://t.co/dRKB2fWlpT $AAPL"
$AAPL,2017-01-19,Thu Jan 19 14:18:39,en,0,0,822085870211760128,Price Target raised 01/17 $AAPL 140 $BC 64 $FAST 50 $IAC 70 $INGN 78 $MYCC 23 $NFLX 144/160/168/170 $PTC 59 $USB 52
$AAPL,2017-01-19,Thu Jan 19 14:18:13,en,0,0,822085761881079810,"Does This #Apple, Inc. Stock Recovery Have Legs?. Read more: https://t.co/kU69VlTot9 $AAPL"
$AAPL,2017-01-19,Thu Jan 19 14:18:03,en,0,0,822085718952448002,"$AAPL $DVN:

Top Analyst Upgrades and Downgrades: Apple, Netflix, Nike, Tesla …:

https://t.co/EiR8LW5g2W"
$AAPL,2017-01-19,Thu Jan 19 14:17:59,en,0,0,822085702586245120,"https://t.co/9o8PfTbwNM 3 days...$590K profits, That was a monster trade !! Learn from SuperTrades! $AAPL $BABA $NVAX"
$AAPL,2017-01-19,Thu Jan 19 14:17:24,in,0,1,822085553801740290,RT @Hotpage_News: EARLY MOVERS: $NFLX $UCB $LULU $CHKP $NKE $UAA $KEY $COST $RH $HPQ $AAPL $LMT $KO   $AZN $MDLZ $TSLA $XOM $BHP $CSX  http…
$AAPL,2017-01-19,Thu Jan 19 14:16:38,en,1,0,822085361060806656,"Enter @appl $aapl on the DIP given the conflicting analysts

#CFA 101 Tip"
$AAPL,2017-01-19,Thu Jan 19 14:16:36,en,0,3,822085353637117956,RT @AMG_Trading_LLC: We Provide The Best Strategies To Grow Small And Large Accounts Exponentially $AAPL $SPY #stockmarket #invest $Q $USO
$AAPL,2017-01-19,Thu Jan 19 14:16:11,en,0,0,822085248443969536,uranium-pinto-beans: If Apple Inc. (NASDAQ: $AAPL) wants - uranium-pinto-beans https://t.co/0QSRfXtkqC
$AAPL,2017-01-19,Thu Jan 19 14:16:07,en,17,10,822085233004728323,Apple stock is up 20 percent in the last six months. Is a whole new rally in store? $AAPL https://t.co/SjKqk5kWBd https://t.co/3Lx631Q0s2
$AAPL,2017-01-19,Thu Jan 19 14:16:07,pl,0,0,822085230215516161,uranium-pinto-beans: $AAPL --=-&gt;&gt;&gt; - uranium-pinto-beans https://t.co/6Eeqpsacpp
$AAPL,2017-01-19,Thu Jan 19 14:16:01,en,2,0,822085206723194882,"Largest open interest increases among single stock options for 1/19 include $NFLX, $BAC, $C, $AAPL, and $DLTR."
$AAPL,2017-01-19,Thu Jan 19 14:15:56,en,0,0,822085186041085952,"Who downgraded $aapl? Yes, that is sarcasm."
$AAPL,2017-01-19,Thu Jan 19 14:15:48,in,0,1,822085152591544320,EARLY MOVERS: $NFLX $UCB $LULU $CHKP $NKE $UAA $KEY $COST $RH $HPQ $AAPL $LMT $KO   $AZN $MDLZ $TSLA $XOM $BHP $CSX  https://t.co/65NRqVK6sD
$AAPL,2017-01-19,Thu Jan 19 14:15:08,en,0,0,822084982655090688,Talk $AAPL with us here: https://t.co/aqOcZ0ckG5
$AAPL,2017-01-19,Thu Jan 19 14:14:04,en,1,0,822084715142225920,Apple downgraded to Negative from Mixed at OTR Global $AAPL https://t.co/yz6sQW91uw
$AAPL,2017-01-19,Thu Jan 19 14:13:16,en,0,5,822084515774533632,RT @OpenOutcrier: $AAPL (-0.6% pre) Hearing OTR cuts Apple to Negative from Mixed
$AAPL,2017-01-19,Thu Jan 19 14:12:37,en,0,0,822084352578228225,"#Apple iPhone 8 Tipped to Sport 'Wraparound' OLED Display, Facial Recognition. Read more: https://t.co/BefFYaFSNr $AAPL"
$AAPL,2017-01-19,Thu Jan 19 14:12:37,en,0,0,822084352574005248,"#Apple iPhone 8 Tipped to Sport 'Wraparound' OLED Display, Facial Recognition. Read more: https://t.co/SYSNRrN9zc $AAPL"
$AAPL,2017-01-19,Thu Jan 19 14:12:34,en,0,0,822084336975577090,$AAPL #patent 20170018219: Pixel signal compensation for a display panel https://t.co/SugP6TGO8L #tech #IP https://t.co/IROBPFz624
$AAPL,2017-01-19,Thu Jan 19 14:12:21,en,0,5,822084282256531456,"RT @Ascend_Trading: Tune into ""Pre-Market Live"" 8:30AM EST https://t.co/Vq4g4q1Aj5 $FB $AAPL $AMZN $SSH $SPY $QQQ $NUGT $DUST #ascendtradin…"
$AAPL,2017-01-19,Thu Jan 19 14:12:19,in,1,0,822084277005414401,"Stocks inplay jueves 19 de enero
$AAPL $FB $BABA $AMD $ETRM $APRI $NFLX $CSX $UNO $KEY $CHKP $OCLR $ZYNE $VNOM $MU… https://t.co/By4ESSRM6F"
$AAPL,2017-01-19,Thu Jan 19 14:11:29,en,0,0,822084064224100356,@_B_I_O_T_E_C_H_ @sharkbiotech $AAPL What a joke! BoAML and Goldman raises and Upgrades BUT a nobody company dg's a… https://t.co/AbVuM1BZfB
$AAPL,2017-01-19,Thu Jan 19 14:11:26,en,0,0,822084052735889411,"EU antitrust regulators welcome $AMZN, $AAPL audiobook deal  https://t.co/pMMuahhfXE"
$AAPL,2017-01-19,Thu Jan 19 14:11:24,en,0,0,822084046805147648,Ditto! $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD… https://t.co/FKI07Tk4Fn
$AAPL,2017-01-19,Thu Jan 19 14:11:16,in,0,1,822084010012790786,"Stocks in play jueves 19 de enero 2017
$AAPL $FB $BABA $AMD $ETRM $APRI $NFLX $CSX $UNO $KEY $CHKP $OCLR $ZYNE... https://t.co/KuyLoa37d4"
$AAPL,2017-01-19,Thu Jan 19 14:10:57,en,0,1,822083929826033664,RT @2waystrading: $AAPL bulls are given the helm but poor buying pressure will bring another round of retest $118 before ER
$AAPL,2017-01-19,Thu Jan 19 14:10:40,en,0,1,822083858178998272,RT @scutify: Apple Inc. (AAPL) Will Hike App Store Prices … Because Brexit? https://t.co/bHtvCqrQjN $AAPL #Brexit #app #prices #increase #r…
$AAPL,2017-01-19,Thu Jan 19 14:10:38,en,0,0,822083850826170370,$AAPL Will it break? Price is near 60 day high. https://t.co/z8Kdw72jK6 #stocks https://t.co/35ActTFEOl
$AAPL,2017-01-19,Thu Jan 19 14:10:37,en,0,1,822083849035411458,"RT @tradewithjoe: FIVE MINUTE TRADES ARE WORKING - 

https://t.co/moCrpqc4V7

$SPY $IWM $QQQ $UVXY $VXX $FB $NFLX $PCLN $BBRY $USO $GDX $NU…"
$AAPL,2017-01-19,Thu Jan 19 14:09:51,en,0,2,822083655812030464,RT @Couzin_Vinny: $SPY nice trade so far calls plus $NFLX $AAPL $FB $AMZN trades are all working. That never happens. #sarcasm https://t.co…
$AAPL,2017-01-19,Thu Jan 19 14:09:46,en,0,0,822083632227565568,@SquawkStreet $AAPL What a joke! BoAML and Goldman raises and Upgrades BUT a nobody company dg's and all hell break… https://t.co/KEnQzGu5NE
$AAPL,2017-01-19,Thu Jan 19 14:09:28,en,0,5,822083559980572672,RT @OpenOutcrier: $AAPL (-0.6% pre) Hearing OTR cuts Apple to Negative from Mixed
$AAPL,2017-01-19,Thu Jan 19 14:09:09,en,2,0,822083478862884865,$AAPL bulls are given the helm but poor buying pressure will bring another round of retest $118 before ER. #trade #stockmarket #invest #AAPL
$AAPL,2017-01-19,Thu Jan 19 14:09:07,en,0,0,822083471069822976,$AAPL What a joke! BoAML and Goldman raises and Upgrades BUT a nobody company dg's and all hell breaks lose
$AAPL,2017-01-19,Thu Jan 19 14:09:03,en,0,5,822083451851522051,RT @OpenOutcrier: $AAPL (-0.6% pre) Hearing OTR cuts Apple to Negative from Mixed
$AAPL,2017-01-19,Thu Jan 19 14:08:53,en,0,5,822083411582025730,RT @OpenOutcrier: $AAPL (-0.6% pre) Hearing OTR cuts Apple to Negative from Mixed
$AAPL,2017-01-19,Thu Jan 19 14:08:34,en,0,5,822083330392858626,$AAPL (-0.6% pre) Hearing OTR cuts Apple to Negative from Mixed
$AAPL,2017-01-19,Thu Jan 19 14:08:18,en,0,0,822083265502834688,I see now OTR d/g on $AAPL thanks
$AAPL,2017-01-19,Thu Jan 19 14:08:13,en,0,0,822083241540718592,$AAPL can pull back to 118 .30 and still be bullish. #trade #stocks #invest
$AAPL,2017-01-19,Thu Jan 19 14:07:45,en,0,3,822083127992614912,RT @treabase: $AAPL #patent 20170018059: Global approximation to spatially varying tone m... https://t.co/FChqFjHuD7 #tech #IP https://t.co…
$AAPL,2017-01-19,Thu Jan 19 14:07:43,en,0,1,822083119201124353,RT @brianfires: Allergan Sellers Seen Wearing Out Repurchase Plan For Bottom To Drop $KO $TWTR $AAPL $VRX $AGN $HLF $IEP $MYL $MRK $MSFT $B…
$AAPL,2017-01-19,Thu Jan 19 14:07:31,en,0,0,822083066365669376,"$AAPL Significant upturn in momentum, + DI price action, MACD + but not robust.

Keep on keeping on to upside ER 1/… https://t.co/vv5LYqdWSy"
$AAPL,2017-01-19,Thu Jan 19 14:07:30,en,1,1,822083065010880512,$AAPL bulls are given the helm but poor buying pressure will bring another round of retest $118 before ER
$AAPL,2017-01-19,Thu Jan 19 14:06:55,en,0,3,822082916062789632,RT @treabase: $AAPL #patent 20170018059: Global approximation to spatially varying tone m... https://t.co/FChqFjHuD7 #tech #IP https://t.co…
$AAPL,2017-01-19,Thu Jan 19 14:06:48,en,0,6,822082887398936576,RT @theflynews: Apple target upped to $140 as iPhone 8 seen driving 'long' cycle at BofA/Merrill $AAPL https://t.co/cHaqfvkLie
$AAPL,2017-01-19,Thu Jan 19 14:06:46,en,0,2,822082878586621952,"RT @brianfires: RICO
$AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ $HUN $…"
$AAPL,2017-01-19,Thu Jan 19 14:06:30,en,0,0,822082809657524224,$AAPL downgrade
$AAPL,2017-01-19,Thu Jan 19 14:06:06,en,0,1,822082710432862208,"RT @brianfires: Sarepta Shorts Not Convinced?
$KO $PEP $TWTR $DPS $AAPL $VRX $AGN $HLF $IEP $MYL $MRK $JPM $BAC $MSFT $IBM $GE $BLUE $FB $S…"
$AAPL,2017-01-19,Thu Jan 19 14:06:01,en,0,0,822082688278560768,Trump $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD… https://t.co/h6Ti5hmRmI
$AAPL,2017-01-19,Thu Jan 19 14:05:30,en,0,1,822082559853072385,RT @SeekingAlpha: One Step Closer To Financial Freedom: My 2016 Income Review https://t.co/AI9KbI3Ox7 $AAPL #APPLE $ABBV $AGN $AMGN $AMZN $…
$AAPL,2017-01-19,Thu Jan 19 14:05:28,en,0,0,822082553167417346,is there a particular reason $AAPL is gapping down ?
$AAPL,2017-01-19,Thu Jan 19 14:05:21,en,1,0,822082520371953664,One Step Closer To Financial Freedom: My 2016 Income Review https://t.co/iRm8pfMV3A $AAPL #APPLE $ABBV $AGN $AMGN $AMZN $BA $BLK $BRK.B
$AAPL,2017-01-19,Thu Jan 19 14:05:20,en,0,1,822082518681649153,One Step Closer To Financial Freedom: My 2016 Income Review https://t.co/AI9KbI3Ox7 $AAPL #APPLE $ABBV $AGN $AMGN $AMZN $BA $BLK $BRK.B
$AAPL,2017-01-19,Thu Jan 19 14:05:13,en,0,0,822082488159780865,"$AAPL:

The Trump Impact On Apple:

https://t.co/sWvUrWGw2k"
$AAPL,2017-01-19,Thu Jan 19 14:04:53,en,0,0,822082402847752192,$aapl Chart -rising wedge pattern (bearish)  indicates significant pullback ahead
$AAPL,2017-01-19,Thu Jan 19 14:04:51,en,0,0,822082397336403968,SEC $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ… https://t.co/6KchVBltjW
$AAPL,2017-01-19,Thu Jan 19 14:04:17,en,0,0,822082252653953024,$AAPL   Bofa cuts Iphone estimates for March and June qtrs from 55/47 mln to 50/44mln  #Apple
$AAPL,2017-01-19,Thu Jan 19 14:03:25,en,0,0,822082036605259777,FDA $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ… https://t.co/EbTwshSKte
$AAPL,2017-01-19,Thu Jan 19 14:03:02,en,0,0,822081939406405633,"$AAPL:

Does This Apple, Inc. Stock Recovery Have Legs?:

https://t.co/6GYCr5j4kj"
$AAPL,2017-01-19,Thu Jan 19 14:02:51,en,0,0,822081892640063488,$SPY $BAC $AAPL options have the highest volume. Free options screener. https://t.co/OL0HyZ9PDH
$AAPL,2017-01-19,Thu Jan 19 14:02:27,en,0,0,822081791217532928,FTC $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ… https://t.co/yBbcutpSTz
$AAPL,2017-01-19,Thu Jan 19 14:02:22,en,0,0,822081771193901058,"Consumer Reports Now Recommends MacBook Pros - Consumer Reports https://t.co/7kLPreB7bP

$AAPL 8-0 S Daily &amp; Weekly"
$AAPL,2017-01-19,Thu Jan 19 14:02:17,en,0,0,822081751891709953,RT @private $AAPL - hearing OTR Global downgrades Apple to Negative; iPhone order share est. DOWN -40% at leading buyers in 1Q17
$AAPL,2017-01-19,Thu Jan 19 14:01:59,en,0,7,822081676922785792,RT @TheStreet: Apple would save $48.1 billion on its tax bill if Trump has his way: https://t.co/1p5PQqHizI $AAPL https://t.co/vXcH5yayUl
$AAPL,2017-01-19,Thu Jan 19 14:01:45,en,0,0,822081614482145280,Benzinga: The realDonaldTrump Impact On Apple https://t.co/1UypeS9AG0 $AAPL
$AAPL,2017-01-19,Thu Jan 19 14:01:07,en,1,1,822081456726036480,"FIVE MINUTE TRADES ARE WORKING - 

https://t.co/moCrpqc4V7

$SPY $IWM $QQQ $UVXY $VXX $FB $NFLX $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++"
$AAPL,2017-01-19,Thu Jan 19 14:01:03,en,1,0,822081441429327872,#Foxconn is planning to establish a new facility in Shenzhen where it will test and #manufacture Apple’s new produc… https://t.co/uuZERXiM8I
$AAPL,2017-01-19,Thu Jan 19 14:00:44,in,2,0,822081361691504640,"#PreMarket Most Active for Jan 19, 2017 : $CSX, $NFLX, $MU, $MT, $APFH, $OCLR, $KEY, $TSLA, $BAC, $AAPL, $TLK, $AKS"
$AAPL,2017-01-19,Thu Jan 19 14:00:04,en,1,0,822081194611261440,The @realDonaldTrump Impact On Apple https://t.co/SOr3mYaGgR $AAPL
$AAPL,2017-01-19,Thu Jan 19 14:00:03,pl,1,0,822081186726105089,"Premarket most active stocks: $CSX, $MU, $NFLX, $OCLR, $VNOM, $TSLA, $AAPL, $ZYNE, $TVIX, $QQQ"
$AAPL,2017-01-19,Thu Jan 19 13:59:52,en,0,2,822081141427539971,"RT @brianfires: RICO
$AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ $HUN $…"
$AAPL,2017-01-19,Thu Jan 19 13:58:53,en,0,0,822080893196111872,"Better Buy: Apple Inc. vs. IBM @themotleyfool #stocks $AAPL, $IBM, $MSFT, $GOOGL, $GOOG https://t.co/Yc8oRy1Enw"
$AAPL,2017-01-19,Thu Jan 19 13:56:30,en,0,4,822080294572400640,RT @option_snipper: STOCK vs. INDUSTRY ytd on PE/Growth. $AMZN $FB $NFLX $TSLA outperforms. $AAPL $NVDA $XOM $GE $VZ $PFE $GOOGL troubling.…
$AAPL,2017-01-19,Thu Jan 19 13:56:24,en,0,0,822080270551629824,"AAPL Top news - Jan 19th, 2017 $AAPL http://https://t.co/xvna59LwHk"
$AAPL,2017-01-19,Thu Jan 19 13:56:16,en,0,0,822080235751481344,$AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ… https://t.co/XWZL1X9KDa
$AAPL,2017-01-19,Thu Jan 19 13:55:52,en,0,0,822080133855059968,GW Henssler &amp; Associates Ltd. Increases Stake in Apple Inc. $AAPL https://t.co/OTqV2gO32j
$AAPL,2017-01-19,Thu Jan 19 13:55:25,en,0,0,822080023662301188,MacHashNews: Apple scraps exclusivity obligations regarding ebook sales in Europe https://t.co/hPeEiR4FP8 #AppleWorldToday $AAPL …
$AAPL,2017-01-19,Thu Jan 19 13:55:23,en,0,2,822080013604417536,"RT @MotleyFoolTech: Without manufacturing a single chip on U.S. soil, this Asian chip company has created jobs in the U.S. $TSM $AAPL https…"
$AAPL,2017-01-19,Thu Jan 19 13:53:42,en,0,6,822079591481298946,RT @theflynews: Apple target upped to $140 as iPhone 8 seen driving 'long' cycle at BofA/Merrill $AAPL https://t.co/cHaqfvkLie
$AAPL,2017-01-19,Thu Jan 19 13:51:02,en,0,0,822078919679635457,Wondering about risks of $AAPL? The 63-day volatility is 7.94% https://t.co/Kb0vszMhaC
$AAPL,2017-01-19,Thu Jan 19 13:50:27,en,0,0,822078772426014724,Peter Thiel predicts the end of Apple’s innovative age https://t.co/FIeYYzhTWk $AAPL
$AAPL,2017-01-19,Thu Jan 19 13:50:26,en,1,0,822078767245967360,1/19 Thurs Stock Market Movers &amp; News: $NFLX $XOM $TSLA $LMT $AAPL $KMI $KEY $COST $CHKP $NKE CHARTS &amp; DISCUSSION... https://t.co/vSdA4AGt5K
$AAPL,2017-01-19,Thu Jan 19 13:49:35,en,0,0,822078552522760193,1/19 Thurs Stock Market Movers &amp; News: $NFLX $XOM $TSLA $LMT $AAPL $KMI $KEY $COST $CHKP $NKE CHARTS &amp; DISCUSSION -… https://t.co/M20kAImNnT
$AAPL,2017-01-19,Thu Jan 19 13:48:35,en,0,1,822078302231744513,"RT @brianfires: Teva Sees Price Erosion Valeant See Price Increases!
$KO $TWTR $AAPL $VRX $AGN $HLF $IEP $MYL $MRK $JPM $BAC $MSFT $IBM $GE…"
$AAPL,2017-01-19,Thu Jan 19 13:48:02,en,0,0,822078164016865281,"$AAPL:

Apple runs into some resistance in India:

https://t.co/z3rhrPxsG8"
$AAPL,2017-01-19,Thu Jan 19 13:48:00,en,0,11,822078155846520833,RT @AnalystWire: Apple $AAPL PT Raised to $140 at BofA/Merrill Lynch; iPhone 8 Will be 'Super-Long' Cycle https://t.co/gtRexfveAt
$AAPL,2017-01-19,Thu Jan 19 13:47:36,en,0,7,822078055065628673,RT @TheStreet: Apple would save $48.1 billion on its tax bill if Trump has his way: https://t.co/1p5PQqHizI $AAPL https://t.co/vXcH5yayUl
$AAPL,2017-01-19,Thu Jan 19 13:46:36,en,0,0,822077803940057094,Apple scraps exclusivity obligations regarding ebook sales in Europe https://t.co/voLnon14JJ #AppleWorldToday $AAPL https://t.co/gxd5O4DIII
$AAPL,2017-01-19,Thu Jan 19 13:45:14,en,0,0,822077460485390336,Microsoft Steps on Amazon and Google’s Turf https://t.co/N9AuWce5Os  $MSFT $AMZN $GOOGL $GOOG $AAPL $SSNLF #tech… https://t.co/vj4RFUyMth
$AAPL,2017-01-19,Thu Jan 19 13:45:14,en,0,0,822077460397326337,Microsoft Steps on Amazon and Google’s Turf https://t.co/Eb3rgaVTG7  $MSFT $AMZN $GOOGL $GOOG $AAPL $SSNLF #tech… https://t.co/BIPo631THA
$AAPL,2017-01-19,Thu Jan 19 13:44:44,en,2,3,822077333884596224,$AAPL #patent 20170018059: Global approximation to spatially varying tone m... https://t.co/FChqFjHuD7 #tech #IP https://t.co/D72dXleWd2
$AAPL,2017-01-19,Thu Jan 19 13:44:22,en,0,2,822077242549370880,RT @ipadnews: #Apple Rivals Scramble for #OLED Supplies Fearing #iPhone8 Dominance #applenews #iphonerumors #iphonenews $aapl - https://t.c…
$AAPL,2017-01-19,Thu Jan 19 13:42:50,de,0,1,822076856438505474,RT @4DQuest: #TRADING US Pre-Market Movers $TSLA $NFLX $CSX $MU $AAPL $NUGT https://t.co/JyuJsmQBYp
$AAPL,2017-01-19,Thu Jan 19 13:42:49,en,0,5,822076853087326210,"RT @Ascend_Trading: Tune into ""Pre-Market Live"" 8:30AM EST https://t.co/Vq4g4q1Aj5 $FB $AAPL $AMZN $SSH $SPY $QQQ $NUGT $DUST #ascendtradin…"
$AAPL,2017-01-19,Thu Jan 19 13:42:35,in,1,0,822076791590363136,"WATCHING CLOSELY: $SPY, $QQQ, $UVXY, $IYT, $XRT, $XLK, $UUP, $AAPL, $NVDA, $AMD ,$WDC, $AMZN, $FB, $KEY, $JCP, $MU, $X, $AKS, $VALE, $AAIO"
