company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-12,Fri Aug 12 18:34:25,en,9,10,764168176095682560,$AAPL's board chair &amp; general counsel sell over $10M in personal stock https://t.co/UufErtQeX4 https://t.co/sKDkNqTSEU
$AAPL,2016-08-12,Fri Aug 12 18:34:19,en,0,3,764168153391894528,RT @davidmoadel: $AAPL #Apple Files #Patent Application For A Heart-Monitoring Wearable Device https://t.co/Q50TpZK1ce $AMZN $QQQ $SPY $NFL…
$AAPL,2016-08-12,Fri Aug 12 18:34:19,en,0,1,764168152917868544,RT @computer_hware: #Apple The iPhone 7 is going to be so much more exciting than you think. Read more: https://t.co/NGOvwr6Vkc $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:32:11,en,0,0,764167614109143042,Alleged 'iPhone 7' schematics hint at mic instead of second speaker https://t.co/lFIowVfNsr #AppleInsider $AAPL https://t.co/EpEFX29pRI
$AAPL,2016-08-12,Fri Aug 12 18:31:45,en,3,0,764167506621628416,Top Stock searches on message boards and Twitter: $SPY $AAPL $FB $JCP $USO (02:31 pm) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-08-12,Fri Aug 12 18:30:41,pl,0,2,764167237720604672,RT @optionexperts: $SPY chart: $SPX $DIA $VIX $AAPL. https://t.co/PLuWUibvYx
$AAPL,2016-08-12,Fri Aug 12 18:30:20,en,0,1,764167148323246080,Apple Surprised Positively https://t.co/vhoZfZoI9c $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:29:31,es,0,0,764166943897247744,"Haciendo el catch up?
Acciones de #Apple, desarbitradas de Dow y Nasdaq y con trabas a superar https://t.co/pGbphcGCDv  @cronistacom $aapl"
$AAPL,2016-08-12,Fri Aug 12 18:29:16,en,0,127,764166879447543808,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-12,Fri Aug 12 18:29:07,en,0,131,764166840755056659,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-12,Fri Aug 12 18:26:16,en,0,149,764166127484362752,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$AAPL,2016-08-12,Fri Aug 12 18:26:15,en,0,0,764166122199326722,#Apple's First Vehicle-Related Patent Is For a Bendy Bus With Tank Treads?. Read more: https://t.co/AJblFZ5js7 $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:26:11,en,0,127,764166105984360448,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-12,Fri Aug 12 18:26:02,en,2,1,764166067468046338,Apple Said to Plan First Pro Laptop Overhaul in Four Years: https://t.co/0Ap30mJO2g $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:26:02,en,0,0,764166067312857088,Apple Said to Plan First Pro Laptop Overhaul in Four Years: https://t.co/84ENqLg694 $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:25:38,en,0,0,764165966079021056,#Apple's First Vehicle-Related Patent Is For a Bendy Bus With Tank Treads?. Read more: https://t.co/9MwIqavKjs $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:25:38,en,0,0,764165965999280128,Microsoft exec points out the major flaw in #Apple's Mac lineup. Read more: https://t.co/Txt0AD5rls $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:25:01,en,0,0,764165809841201152,Microsoft exec points out the major flaw in #Apple's Mac lineup. Read more: https://t.co/qS7Y9VW3TS $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:24:28,en,0,1,764165671756390400,"$AAPL higher, $TWTR dips  bought for take out? $DUST calls ,#GLD puts ..  Big  $GOLD reversal today,  Global free money, hard to drop market"
$AAPL,2016-08-12,Fri Aug 12 18:24:23,en,0,0,764165652948975616,#Apple iPhone 7 second speaker reportedly fake: Symmetry not stereo. Read more: https://t.co/kLtS1sA9np $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:24:23,en,0,0,764165652936404992,#Apple iPhone 7 second speaker reportedly fake: Symmetry not stereo. Read more: https://t.co/CpsOGUOxbO $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:22:59,en,0,0,764165297821450240,.@AppleMusic Takes 3 Records To The Top Of @Billboard Charts https://t.co/Vp7OoT3x2M $AAPL  @benzinga @Drake @1future @djkhaled #music
$AAPL,2016-08-12,Fri Aug 12 18:21:21,en,0,149,764164887387967488,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$AAPL,2016-08-12,Fri Aug 12 18:21:13,en,0,4,764164856505262080,RT @TheStreet: Chinese Apple Watch users can hail a ride from Didi Chuxing: https://t.co/tnZgW3fR4f $AAPL https://t.co/MtDw1FOXKa
$AAPL,2016-08-12,Fri Aug 12 18:21:04,en,0,145,764164817250811905,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-12,Fri Aug 12 18:18:16,en,0,4,764164111294926849,RT @TheStreet: Chinese Apple Watch users can hail a ride from Didi Chuxing: https://t.co/tnZgW3fR4f $AAPL https://t.co/MtDw1FOXKa
$AAPL,2016-08-12,Fri Aug 12 18:17:24,en,0,134,764163892276670464,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-12,Fri Aug 12 18:17:03,en,0,127,764163807191138304,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-12,Fri Aug 12 18:16:11,en,0,0,764163589708013569,$AAPL Makinitrain: It has to get to $108 before it: Makinitrain https://t.co/BSnyaAJ6qG
$AAPL,2016-08-12,Fri Aug 12 18:16:11,en,0,0,764163588780986369,$AAPL BritannyJ564: Nothing wrong with stock is expected today. $109: BritannyJ564 https://t.co/BRq9viOwOK
$AAPL,2016-08-12,Fri Aug 12 18:13:53,en,1,0,764163009442816000,How many other #Fintech companies have 13 years of testimonials?https://t.co/vt4CRJZ8qP  #tradeideas $AAPL $BGI https://t.co/9fn9Hy1YUX
$AAPL,2016-08-12,Fri Aug 12 18:11:40,en,0,1,764162451881418753,"RT @davidmoadel: $TLT #Bonds Rise, #Dollar Falls as #Retail Data Cast Doubt on Rate Hike https://t.co/CWVBDExMBE $UUP $XRT $SPY $QQQ #stock…"
$AAPL,2016-08-12,Fri Aug 12 18:11:14,en,0,0,764162342963834883,Bernstein says $IBM new stuff 'slowing' as well.  They have PT of $140 but call it 'market perform'.  That's $AAPL-like treatment.. $SPX
$AAPL,2016-08-12,Fri Aug 12 18:10:38,en,0,0,764162190160953344,"$AAPL 1min #chart, Looking for #AAPL to rally hard into the close! Cheers!!!!! https://t.co/exwaPSPu4V"
$AAPL,2016-08-12,Fri Aug 12 18:10:15,en,1,1,764162094379835392,"$TLT #Bonds Rise, #Dollar Falls as #Retail Data Cast Doubt on Rate Hike https://t.co/CWVBDExMBE $UUP $XRT $SPY $QQQ #stocks #finance $AAPL"
$AAPL,2016-08-12,Fri Aug 12 18:09:45,en,0,2,764161969792413696,"#Apple, #Twitter, #Google, &amp; #Instagram Collude to Defeat #Trump &gt; https://t.co/LthcV27d0U  $AAPL $TWTR $GOOG $FB"
$AAPL,2016-08-12,Fri Aug 12 18:09:11,en,0,134,764161826678513664,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-12,Fri Aug 12 18:08:07,en,0,119,764161558393917441,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-12,Fri Aug 12 18:08:03,en,0,131,764161539733655552,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-12,Fri Aug 12 18:04:51,en,1,1,764160736528445441,"Still offering discounted prices and free trials to new members.

DM me if your interested.  

$VRX $FB $AAPL $NFLX $TSLA"
$AAPL,2016-08-12,Fri Aug 12 18:02:14,en,0,0,764160076810711040,MacHashNews: Sirious mistakes https://t.co/M4o3eMrwDp #Macworld $AAPL #mac #Apple #applekeynote #iphone #newstweet #TrendingLive #RT
$AAPL,2016-08-12,Fri Aug 12 18:01:52,en,0,0,764159985509171200,$GOOG $AAPL ZipCash: $LIBE is one of the few rare GEMS - ZipCash https://t.co/28kQqL8IJi
$AAPL,2016-08-12,Fri Aug 12 18:01:06,en,0,145,764159791308636160,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-12,Fri Aug 12 18:00:07,en,0,0,764159543257419776,Sirious mistakes https://t.co/GJeK70CZIc #Macworld $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:00:06,en,0,0,764159540896096256,Apple Stock Price: 107.92 #apple $AAPL
$AAPL,2016-08-12,Fri Aug 12 18:00:05,en,0,0,764159534541582336,Apple Takes Advantage Of Interest Rate Declines https://t.co/aFq1kQ0JeH $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:58:06,en,2,4,764159038481465344,Chinese Apple Watch users can hail a ride from Didi Chuxing: https://t.co/tnZgW3fR4f $AAPL https://t.co/MtDw1FOXKa
$AAPL,2016-08-12,Fri Aug 12 17:53:53,en,1,0,764157977473392640,How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvUlJEe $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA
$AAPL,2016-08-12,Fri Aug 12 17:53:19,en,0,0,764157835366117376,PYMNTS Daily Data Dive: Foxconn Showing Ripple Effect From #Apple. Read more: https://t.co/xgBJ0kES4J $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:53:19,en,0,0,764157835320041472,PYMNTS Daily Data Dive: Foxconn Showing Ripple Effect From #Apple. Read more: https://t.co/nmblA5W2dS $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:52:42,en,0,0,764157678868242432,PYMNTS Daily Data Dive: Foxconn Showing Ripple Effect From #Apple. Read more: https://t.co/2qmueKzwwm $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:52:42,en,0,0,764157678419521538,PYMNTS Daily Data Dive: Foxconn Showing Ripple Effect From #Apple. Read more: https://t.co/4UwZiqU4vK $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:52:11,en,0,145,764157548660490240,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-12,Fri Aug 12 17:52:05,en,0,0,764157522181697536,"#Apple The unpredictable and dramatic story of Jay Z's Tidal, the music service trying to f... Read more: https://t.co/x93wDR128D $AAPL"
$AAPL,2016-08-12,Fri Aug 12 17:52:05,en,0,0,764157522139762688,"#Apple The unpredictable and dramatic story of Jay Z's Tidal, the music service trying to f... Read more: https://t.co/1u6uZbKC22 $AAPL"
$AAPL,2016-08-12,Fri Aug 12 17:49:36,en,0,0,764156898241236992,"Microsoft Partner Inphi Rockets On #Apple-, Google-Facing Segment. Read more: https://t.co/xlCOFTgjrW $AAPL"
$AAPL,2016-08-12,Fri Aug 12 17:49:36,en,0,0,764156898237042688,"Microsoft Partner Inphi Rockets On #Apple-, Google-Facing Segment. Read more: https://t.co/FkjiWA4nr6 $AAPL"
$AAPL,2016-08-12,Fri Aug 12 17:48:59,en,0,0,764156742036967425,News: Report: Key #Apple supplier develops all-glass phone casing. Read more: https://t.co/n8UExmLLb7 $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:48:59,en,0,0,764156741042868224,News: Report: Key #Apple supplier develops all-glass phone casing. Read more: https://t.co/q7ClOMMPmg $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:48:25,en,0,0,764156600026226688,$AAPL Friday=BORING.
$AAPL,2016-08-12,Fri Aug 12 17:48:21,en,0,0,764156585308368896,Universal search on #Apple TV goes beyond US services with Australia's Stan. Read more: https://t.co/FlK92SeYKB $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:48:21,en,0,0,764156584737906688,Universal search on #Apple TV goes beyond US services with Australia's Stan. Read more: https://t.co/Zca0hZlpHt $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:48:13,en,0,0,764156548964839424,Here are Some $AAPL #Apple Paid #iPhone #Apps Available for Free - https://t.co/5tCGn1EpRK
$AAPL,2016-08-12,Fri Aug 12 17:45:10,en,0,1,764155781721759746,RT @milkmoneynick: $AAPL bullish case video https://t.co/FBP4VsF3KN
$AAPL,2016-08-12,Fri Aug 12 17:43:49,en,0,3,764155444134813696,RT @SharePlanner: $AAPL bull flagging - could make for a nice trade setup this week for a 3-5% move.
$AAPL,2016-08-12,Fri Aug 12 17:42:21,en,1,0,764155075463970816,Apple working on a new health-related wearable device https://t.co/38Emyuwsdy $AAPL https://t.co/NgWIuUOnSC
$AAPL,2016-08-12,Fri Aug 12 17:42:00,en,2,1,764154985395294208,$AAPL bullish case video https://t.co/FBP4VsF3KN
$AAPL,2016-08-12,Fri Aug 12 17:41:15,en,1,1,764154797142323200,"""Too Many Apps"" is the new ""too much Win32 software"" or ""too many websites."" How to cope? #crisis $aapl #flawgic  https://t.co/fW2o17jvja"
$AAPL,2016-08-12,Fri Aug 12 17:40:42,en,0,0,764154657593778176,Why Apple Inc.’s Stock PT Just Got Raised (AAPL) https://t.co/UDluFVMvsj $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:39:26,en,0,3,764154340487536641,RT @SharePlanner: $AAPL bull flagging - could make for a nice trade setup this week for a 3-5% move.
$AAPL,2016-08-12,Fri Aug 12 17:39:02,en,0,0,764154239383838720,"#Apple Music In 114 Countries, But At Very Different Costs. Read more: https://t.co/h7qBJMCMNv $AAPL"
$AAPL,2016-08-12,Fri Aug 12 17:38:40,und,0,0,764154145775325184,$SPY $USO $XOM $AAPL $PCLN #Rigcount https://t.co/vzWQybpEYk
$AAPL,2016-08-12,Fri Aug 12 17:38:25,en,0,0,764154083296948224,Data Memory Systems urge #Apple users to stick with their existing hardware as new operatin... Read more: https://t.co/FhauQMaveW $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:36:31,en,0,1,764153607457415168,"RT @talkingmoose_: Companies that use #h1b staff aren’t clever. They’re #unAmerican.
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL htt…"
$AAPL,2016-08-12,Fri Aug 12 17:35:56,en,0,0,764153458412822528,#Apple Pay lets you use your phone at some vending machines in Nova Scotia . Read more: https://t.co/7NmZAtwOVH $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:35:56,en,0,0,764153458404372480,Double-Sided Strap Lets You Hide Your #Apple Watch Shame Under a Nicer Timepiece. Read more: https://t.co/Z6msuJaNYn $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:35:19,en,0,0,764153302288175104,#Apple News: Report: Secondary speaker holes on new iPhone may be simply cosmetic. Read more: https://t.co/iqYgnuGY6z $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:35:19,en,0,0,764153302267203587,#Apple How to un-jailbreak iOS 9.3.3 with Cydia Eraser. Read more: https://t.co/lCmmHnGiz0 $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:34:41,en,0,0,764153146096558080,Double-Sided Strap Lets You Hide Your #Apple Watch Shame Under a Nicer Timepiece. Read more: https://t.co/kKnaRf6wJg $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:34:41,en,0,0,764153146088140800,Double-Sided Strap Lets You Hide Your #Apple Watch Shame Under a Nicer Timepiece. Read more: https://t.co/7ZKj2VRvJF $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:34:18,en,0,0,764153046368681984,MacHashNews: Apple manufacturer Foxconn posts quarterly loss with blame unclear https://t.co/9oXCYZ9GQh #AppleInsider $AAPL …
$AAPL,2016-08-12,Fri Aug 12 17:34:04,en,0,0,764152990517256192,Double-Sided Strap Lets You Hide Your #Apple Watch Shame Under a Nicer Timepiece. Read more: https://t.co/7cEZGBz9Y9 $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:34:04,en,0,0,764152989900648448,#Apple iPhone 7's Secondary Speaker Holes May Be Purely Cosmetic. Read more: https://t.co/ZWHZanENL5 $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:33:42,en,0,1,764152897554812928,RT @computer_hware: Seven steps to fix #Apple's house of horrors: the iBooks Store. Read more: https://t.co/l9hKZ05oQA $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:33:41,en,1,0,764152894035750912,A Simple Day Trading Strategy/PRB https://t.co/DJHmxfxWXQ via @YouTube #Trading #Stocks #Options #Success $AAPL $FB $AMZN
$AAPL,2016-08-12,Fri Aug 12 17:33:27,en,0,0,764152834728140800,#Apple News: Report: Secondary speaker holes on new iPhone may be simply cosmetic. Read more: https://t.co/n2riSfkv13 $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:32:50,en,0,0,764152678725193728,Psst! #Apple's enterprise iPad plans are coming together. Read more: https://t.co/WRuSK7ur4b $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:32:50,en,0,0,764152677416611840,Psst! #Apple's enterprise iPad plans are coming together. Read more: https://t.co/GITpcEcJYZ $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:32:16,en,0,3,764152536450240512,$AAPL #Apple Files #Patent Application For A Heart-Monitoring Wearable Device https://t.co/Q50TpZK1ce $AMZN $QQQ $SPY $NFLX $BABA $GOOG $SPY
$AAPL,2016-08-12,Fri Aug 12 17:32:13,en,0,0,764152521963167744,#Apple The iPhone 7 is going to be so much more exciting than you think. Read more: https://t.co/MPeSMn7N0g $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:32:13,en,0,1,764152521875001344,#Apple The iPhone 7 is going to be so much more exciting than you think. Read more: https://t.co/NGOvwr6Vkc $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:31:57,en,0,1,764152456204972032,RT @BullishCross: Here is how $AAPL is progressing compared to prior 2nd half rallies.  It's looking positive. Apple bottomed on que. https…
$AAPL,2016-08-12,Fri Aug 12 17:31:57,fi,0,2,764152455722598400,RT @Stocks_Live: Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $WMT $USB $DVA $MCO $CHTR $DE $GS $GM $VRSN $AAPL https://t.c…
$AAPL,2016-08-12,Fri Aug 12 17:31:35,en,0,0,764152364131508224,#Apple iPhone 7's Secondary Speaker Holes May Be Purely Cosmetic. Read more: https://t.co/x8Nw11zhc9 $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:30:20,en,1,0,764152048946384896,"$AAPL $GOOG $MSFT $AMZN $XOM $BRK.b $XOM $FB

The Big 8 of today's stock market   https://t.co/Ik3qi9OFFN"
$AAPL,2016-08-12,Fri Aug 12 17:30:16,en,2,3,764152034077573120,$AAPL bull flagging - could make for a nice trade setup this week for a 3-5% move.
$AAPL,2016-08-12,Fri Aug 12 17:30:05,en,0,0,764151986866393088,Apple: No Headphone Jack Means Opportunity For Beats https://t.co/4F6dRiaZAc $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:30:02,en,0,0,764151973411102721,Universal search on Apple TV goes beyond US services with Australia's Stan $AAPL #Stan via AppleInsider  https://t.co/BVavY2uqyH
$AAPL,2016-08-12,Fri Aug 12 17:29:17,en,0,0,764151784348590080,Apple manufacturer Foxconn posts quarterly loss with blame unclear https://t.co/qlwLDHKyei #AppleInsider $AAPL https://t.co/2ImDeyc5jQ
$AAPL,2016-08-12,Fri Aug 12 17:28:29,en,0,0,764151582694834177,#Apple TV Universal Search Now Supports 'Stan' in Australia. Read more: https://t.co/MKe7OykbXq $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:28:29,en,0,0,764151582665486336,#Apple TV Universal Search Now Supports 'Stan' in Australia. Read more: https://t.co/h0e9c4rwvh $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:27:52,en,0,0,764151426628984833,#Apple thought to be seeking vast expanses of office space in Seattle. Read more: https://t.co/L99t9x16NM $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:27:52,en,0,0,764151426599628800,#Apple thought to be seeking vast expanses of office space in Seattle. Read more: https://t.co/WrCe0xbfnp $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:27:14,en,0,0,764151270793814016,#Apple thought to be seeking vast expanses of office space in Seattle. Read more: https://t.co/FzozD7GXGr $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:27:14,en,0,0,764151270638690304,#Apple TV Universal Search Now Supports 'Stan' in Australia. Read more: https://t.co/fImks7vRM2 $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:26:37,en,0,0,764151114518245376,#Apple thought to be seeking vast expanses of office space in Seattle. Read more: https://t.co/6Sco71706x $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:26:37,en,0,0,764151114425970688,#Apple TV Universal Search Now Supports 'Stan' in Australia. Read more: https://t.co/ebe3gB8bGh $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:25:23,en,0,0,764150801711280129,#Apple's Tectonic Transition Into a Services Company. Read more: https://t.co/S9rEK2NNJA $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:25:19,en,0,129,764150786767065088,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-12,Fri Aug 12 17:24:45,en,0,0,764150644953391104,#Apple's Tectonic Transition Into a Services Company. Read more: https://t.co/fM3wxpN7qB $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:24:14,en,0,130,764150512673521665,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$AAPL,2016-08-12,Fri Aug 12 17:24:08,en,0,0,764150489374003201,#Apple's Free App Of The Week Is A Fun App For Kids - $2 Value. Read more: https://t.co/jw5L8qvqT0 $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:23:51,en,1,0,764150419463540737,"An Introduction to Derivative Securities, Financial Markets, and Risk Management: https://t.co/3tzwzHx0ha #trading $SPY $AAPL $TSLA $NFLX"
$AAPL,2016-08-12,Fri Aug 12 17:23:31,en,0,0,764150333228539905,#Apple's Free App Of The Week Is A Fun App For Kids - $2 Value. Read more: https://t.co/niLchlaTXj $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:22:54,en,0,0,764150177510809600,#Apple's Free App Of The Week Is A Fun App For Kids - $2 Value. Read more: https://t.co/DO3KEKMcHJ $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:22:19,en,0,6,764150032631078912,RT @racernic: a few days ago i noted the importance of $aapl 107.75. today it shows itself relevant again. know ur levels. https://t.co/FBU…
$AAPL,2016-08-12,Fri Aug 12 17:22:16,en,0,0,764150019888861184,#Apple's Free App Of The Week Is A Fun App For Kids - $2 Value. Read more: https://t.co/mlgzPGSW5J $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:21:39,en,0,0,764149864758255617,#Apple data center in Ireland gets green light. Read more: https://t.co/nqauGVxo9D $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:21:39,en,0,0,764149863705489408,#Apple data center in Ireland gets green light. Read more: https://t.co/QYhGtmUHuY $AAPL
$AAPL,2016-08-12,Fri Aug 12 17:20:24,en,0,0,764149551531831297,#Apple Alleged 'iPhone 7' schematics hint at mic instead of second speaker. Read more: https://t.co/Zkq0O5Bc4h $AAPL
