company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-12,Thu Jan 12 14:39:58,en,0,0,819554520216768512,$AMZN $APA $FB $AAPL S see my video analysis https://t.co/WzxgOWa13L
$AAPL,2017-01-12,Thu Jan 12 14:39:53,en,0,0,819554497248661505,Is That A PC In Your Pocket? https://t.co/r5QBUDAvKK $AAPL #APPLE $GOOG $HIMX $QCOM $MSFT
$AAPL,2017-01-12,Thu Jan 12 14:39:52,en,0,0,819554495617114112,Is That A PC In Your Pocket? https://t.co/S6VhnMLBWQ $AAPL #APPLE $GOOG $HIMX $QCOM $MSFT
$AAPL,2017-01-12,Thu Jan 12 14:39:41,en,0,0,819554445944033280,"Amid all the trashing on Tim Cook, $AAPL is up 19% over past year."
$AAPL,2017-01-12,Thu Jan 12 14:38:58,en,0,0,819554266750849024,Time to buy more $AAPL? Consolidating the last 3 days at 119
$AAPL,2017-01-12,Thu Jan 12 14:38:35,en,1,0,819554170772537344,$AAPL and $SPY see my video analysis https://t.co/WzxgOWa13L
$AAPL,2017-01-12,Thu Jan 12 14:38:04,en,0,0,819554040191139841,"$AAPL:

Wells Fargo Cuts Apple Estimates:

https://t.co/93BRdkjzm6"
$AAPL,2017-01-12,Thu Jan 12 14:37:59,en,0,22,819554017483296769,"RT @YahooFinance: Apple plans major push into original TV show &amp; movies, taking on Amazon $AMZN &amp; Netflix $NFLX - https://t.co/rFJnff42xf $…"
$AAPL,2017-01-12,Thu Jan 12 14:37:15,en,0,0,819553833705701376,The cost of manufacturing is going up &amp; retail price coming down. Going forward no one is going to pay 800 for a new #IPhone anymore. $AAPL
$AAPL,2017-01-12,Thu Jan 12 14:36:51,en,0,0,819553734980235266,$AAPL long 119
$AAPL,2017-01-12,Thu Jan 12 14:35:33,en,0,0,819553407837097984,"#JPM17 It's OK. OJ Simpson To Confess Too. Save Yourself! We Forgive!
$VRX $SRPT $AGN $HLF $IEP $KO $PEP $AAPL $TWTR $MYL $FB"
$AAPL,2017-01-12,Thu Jan 12 14:35:26,en,0,1,819553377428369409,RT @option_snipper: Added tons more $AAPL Jan20/27 117-120C &amp; Feb17 120C
$AAPL,2017-01-12,Thu Jan 12 14:35:02,en,0,0,819553276827824128,"$AAPL $DAL:

Buzz Stocks: Apple Inc., Delta Air Lines, Inc., and TESARO Inc:

https://t.co/kkPJArmHyi"
$AAPL,2017-01-12,Thu Jan 12 14:34:45,en,0,0,819553206669819904,$SPY Will a Stock Market Crash Happen Soon? https://t.co/fExnIOIeHB #stocks #stockmarket #investing #finance $QQQ $DIA $DJIA $IWM $TLT $AAPL
$AAPL,2017-01-12,Thu Jan 12 14:34:30,en,0,0,819553142845095936,I told you $AAPL stock was trading too high. @businessinsider https://t.co/oJL15bzZFU
$AAPL,2017-01-12,Thu Jan 12 14:34:28,nl,0,0,819553133038862338,$AAPL 118.75 held 😂
$AAPL,2017-01-12,Thu Jan 12 14:34:27,en,4,1,819553128462880768,Added tons more $AAPL Jan20/27 117-120C &amp; Feb17 120C
$AAPL,2017-01-12,Thu Jan 12 14:33:59,en,0,0,819553010980425728,@jimcramer why doesn't $AAPL just buy $NFLX ?
$AAPL,2017-01-12,Thu Jan 12 14:33:31,en,0,0,819552897562124290,"Benzinga: The Market In 5 Minutes: Jobless Claims Lower, Trump Conference Shakes Sectors https://t.co/CPOyxqzjry $AAPL $SPY $IBB $MRK $DIS…"
$AAPL,2017-01-12,Thu Jan 12 14:32:10,en,0,0,819552555432902657,"@peterthiel comments on $aapl are downright innapropriate. Focus on whatever you do. Oh yeah, you do nothing but ride your lucky $fb IPO."
$AAPL,2017-01-12,Thu Jan 12 14:32:07,en,1,0,819552544741531650,"$AAPL Talk about face ripping gains, 70 percent overnight ill take it https://t.co/cBAr4BuJQI"
$AAPL,2017-01-12,Thu Jan 12 14:32:06,en,0,0,819552540673056768,"@CNBC "" ÂGE of $AAPL is OVER ... O MY GOD !!!!!😩😩😩😩😩☠️☠️☠️☠️☠️🙏🙏🙏🙏😖😖😖😖😤😤😤😤😫😫😫😫🙃🙃🙃 I AM DONE!!!..."
$AAPL,2017-01-12,Thu Jan 12 14:30:52,en,1,0,819552229011181570,"#JPM17 A Valeant Short Hack Gets Tripped Up on Twitter on Fraud? See For Yourself. 
$VRX $SRPT $AGN $HLF $IEP $KO… https://t.co/KCQrEuYPAq"
$AAPL,2017-01-12,Thu Jan 12 14:30:08,pl,0,0,819552044172345344,$AAPL https://t.co/w1JNgwNVm4
$AAPL,2017-01-12,Thu Jan 12 14:30:02,en,0,0,819552020550090752,Unicorn Bay rating for $AAPL is 3.81 out of 5. https://t.co/zBNgrhoU3W
$AAPL,2017-01-12,Thu Jan 12 14:30:02,en,0,0,819552020436840448,"The Market In 5 Minutes: Jobless Claims Lower, Trump Conference Shakes Sectors https://t.co/fv46l5CkUp $AAPL $SPY $IBB $MRK $DIS $DAL"
$AAPL,2017-01-12,Thu Jan 12 14:30:01,en,0,1,819552012874502146,RT @Hotpage_News: EARLY MOVERS: $DAL $AAPL $DIS $TWTR $BA $KBH $AMZN $FCA $QVCA $GS $JNJ $AVGO $FIT - CNBC https://t.co/aqnteX07Cp
$AAPL,2017-01-12,Thu Jan 12 14:29:51,en,0,0,819551971392819201,The Age Of Apple Isn't Over For Analysts $AAPL https://t.co/G1PWhgdaLn
$AAPL,2017-01-12,Thu Jan 12 14:29:44,en,0,7,819551944373075968,RT @FoxBusiness: Apple eyes original media - inside the tech giant's plan to tackle Hollywood $AAPL https://t.co/02C9Ihoglz
$AAPL,2017-01-12,Thu Jan 12 14:29:41,en,0,0,819551932700299265,Research Analysts’ Recent Ratings Updates for Apple $AAPL https://t.co/ERvQ39X6qn
$AAPL,2017-01-12,Thu Jan 12 14:29:20,en,0,0,819551841931370496,"If you thought Apple's Airpods were going to be a bust, prepare to be surprised $AAPL https://t.co/TWofckeg9Q https://t.co/MkcxCHZkBr"
$AAPL,2017-01-12,Thu Jan 12 14:29:08,en,2,0,819551792652550145,"Peter Thiel says age of Apple is over https://t.co/RxBSYfLJNP via @sai Agree, thoughts?  $AAPL should buy Spotify, $NFLX, $TWTR &amp; $TSLA"
$AAPL,2017-01-12,Thu Jan 12 14:28:29,en,0,0,819551627631792128,@hblodget @stevekovach @SquawkStreet We've all had PCs on our work desks for 25 yrs &amp; we now carry them in our pockets . Thank you $AAPL
$AAPL,2017-01-12,Thu Jan 12 14:28:26,en,0,0,819551617842343937,Benzinga: Wells Fargo Cuts Apple Estimates https://t.co/CQPNcXORHG $AAPL
$AAPL,2017-01-12,Thu Jan 12 14:27:46,en,0,1,819551448535011328,"RT @Tradechi: Apple Looks To Hollywood, 20 Years After Steve Jobs Said Content Makes Great Products https://t.co/Kayczf96Fh $AAPL $NFLX via…"
$AAPL,2017-01-12,Thu Jan 12 14:27:12,en,1,1,819551304632635392,"Apple Looks To Hollywood, 20 Years After Steve Jobs Said Content Makes Great Products https://t.co/Kayczf96Fh $AAPL $NFLX via @benzinga"
$AAPL,2017-01-12,Thu Jan 12 14:27:00,en,1,0,819551257140412416,Wells Fargo Cuts Apple Estimates https://t.co/PM6WukWV8c $AAPL
$AAPL,2017-01-12,Thu Jan 12 14:26:49,en,1,0,819551208646053888,"Masterclass Watchlist 1/12/2017

$SPY $TSLA $NFLX*  $AMZN $TWTR* $FB $GILD $DIS* $MCD $VRX $AAPL"
$AAPL,2017-01-12,Thu Jan 12 14:26:37,en,2,0,819551161086656513,Greater #LA prepares as $AAPL plans for original content  https://t.co/y5oo9SOFNY Just over the #Hollywood sign is https://t.co/68c4hDQUOT.
$AAPL,2017-01-12,Thu Jan 12 14:24:52,en,1,0,819550716985544704,also negative RSI divergence in $NFLX and $AAPL coming out with orig content. so thats on swing watch #stocks #investing #tradeideas
$AAPL,2017-01-12,Thu Jan 12 14:24:32,en,0,0,819550634248704002,Apple eyes original media - inside the tech giant's plan to tackle Hollywood $AAPL https://t.co/ssven6ixAv #business
$AAPL,2017-01-12,Thu Jan 12 14:24:18,en,0,0,819550574047797248,Business LOTP update: FoxBusiness: Apple eyes original media - inside the tech giant's plan to tackle Hollywood $AAPL …
$AAPL,2017-01-12,Thu Jan 12 14:24:09,en,0,0,819550540241702912,Apple Set to Earn 1T in Revenue From iOS Ecosystem By Mid 2017 -https://t.co/c8aHdJEfO7 #Apple #iOS #tech $AAPL
$AAPL,2017-01-12,Thu Jan 12 14:23:40,en,0,22,819550416996139008,"RT @YahooFinance: Apple plans major push into original TV show &amp; movies, taking on Amazon $AMZN &amp; Netflix $NFLX - https://t.co/rFJnff42xf $…"
$AAPL,2017-01-12,Thu Jan 12 14:23:08,en,0,5,819550282900271104,"RT @YahooFinance: #Stocks to Watch Today: $DAL, $KBH, $AAPL, $CVS https://t.co/rFJnff42xf https://t.co/XyTtnNCtT2"
$AAPL,2017-01-12,Thu Jan 12 14:23:06,en,0,0,819550274805256192,".
94% Avg Gain
UNBIASED!
https://t.co/NnCASVANJz
.
.
$FB $NFLX $AMRS $AMZN $DIA $IBM $AAPL $TSLA $SBUX $CMG $FIT… https://t.co/z8FNPPQM71"
$AAPL,2017-01-12,Thu Jan 12 14:22:51,en,0,0,819550209491529728,Peter T. Can go screw himself regarding $aapl comments. Focus on your $fb company and maybe they'd one day be as profitable as $aapl? Nope!
$AAPL,2017-01-12,Thu Jan 12 14:22:13,en,0,4,819550052544868355,"RT @OpenOutcrier: $AAPL (-0.6% pre) Apple Sets Its Sights on Hollywood With Plans for Original Content - WSJ $NFLX

https://t.co/AaB5a4PWub"
$AAPL,2017-01-12,Thu Jan 12 14:22:11,en,0,0,819550045087395840,Apple eyes original media - inside the tech giant's plan to tackle Hollywood $AAPL https://t.co/ogpoNPc6Wf
$AAPL,2017-01-12,Thu Jan 12 14:22:00,en,0,0,819549995649134592,Research Analysts’ Recent Ratings Updates for Apple $AAPL https://t.co/pZo7yAxj6C
$AAPL,2017-01-12,Thu Jan 12 14:21:31,en,0,7,819549875826266112,RT @FoxBusiness: Apple eyes original media - inside the tech giant's plan to tackle Hollywood $AAPL https://t.co/02C9Ihoglz
$AAPL,2017-01-12,Thu Jan 12 14:21:28,en,0,0,819549862995828736,#JPM17 I'm Hearing Confessions Today on The Valeant Fraud Scheme. Penance at Minimum But Saved $VRX $AGN $MYL $MRK $TWTR $AAPL $FB $NVS $AZN
$AAPL,2017-01-12,Thu Jan 12 14:20:51,en,0,0,819549709404512257,#Apple improves CareKit health app with Tresorit. Read more: https://t.co/iwg2A2j6rQ $AAPL
$AAPL,2017-01-12,Thu Jan 12 14:20:47,en,0,0,819549689649524740,"MacHashNews: iOS hardware ecosystem, services will generate $1 trillion in 2018 https://t.co/HqhvenWjDY #AppleWorldToday $AAPL …"
$AAPL,2017-01-12,Thu Jan 12 14:20:19,en,0,0,819549574406828032,$AAPL down pre-open..yesterday's NH was questionable but I guess understood in how mkt has been taking up leaders.… https://t.co/tdv7zIXH1j
$AAPL,2017-01-12,Thu Jan 12 14:20:14,en,0,0,819549553829388290,"#Apple revenues from iOS ecosystem should exceed $1 trillion this year, analyst says. Read more: https://t.co/cDmEGZ6ylK $AAPL"
$AAPL,2017-01-12,Thu Jan 12 14:20:11,en,0,0,819549538943901696,"Thursday's Pre-Market Movers; Twitter and Disney get Downgrades https://t.co/llgyqxxXUT 

$AAPL $DIS $DAL $AMZN $GS $TWTR $JNJ $FITB"
$AAPL,2017-01-12,Thu Jan 12 14:20:08,en,0,0,819549526088417280,"Thursday's Pre-Market Movers; Twitter and Disney get Downgrades https://t.co/uXtgBUBAKh 

$AAPL $DIS $DAL $AMZN $GS $TWTR $JNJ $FITB"
$AAPL,2017-01-12,Thu Jan 12 14:20:00,en,10,7,819549495000080384,Apple eyes original media - inside the tech giant's plan to tackle Hollywood $AAPL https://t.co/02C9Ihoglz
$AAPL,2017-01-12,Thu Jan 12 14:19:53,en,1,0,819549462506913796,Wall Street Breakfast: Apple Sets Its Sights On Hollywood https://t.co/68c7CHVJFI $SPY $QQQ $AAPL $ALIOY $BMDPY $JNJ $KMI $LMT $TM $TSLA
$AAPL,2017-01-12,Thu Jan 12 14:19:13,en,0,0,819549294898409472,#BitFeed - ReTweet for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-01-12,Thu Jan 12 14:18:59,en,0,0,819549237226700800,The Age Of Apple Isn't Over For Analysts https://t.co/BffiQGXi37 $AAPL
$AAPL,2017-01-12,Thu Jan 12 14:18:29,en,0,2,819549110281838593,RT @Ascend_Trading: Good morning and good luck to everyone!!! $SPY $QQQ $AAPL $FB $TWTR $NFLX $MU $HSGX $BIOC $JNUG $JDST https://t.co/mPiP…
$AAPL,2017-01-12,Thu Jan 12 14:18:25,en,0,0,819549096977559552,$AAPL just hit 119.75 for one sec lmao
$AAPL,2017-01-12,Thu Jan 12 14:18:18,en,0,1,819549064857612288,RT @jsomaney: @SmithStock07 Smithy look at futures and typically $AAPL has been getting hit almost daily..recovering every now and then at…
$AAPL,2017-01-12,Thu Jan 12 14:18:03,en,3,0,819549005210189828,"CLSA lowers March quarter estimates on Apple, raises price target to $137 $AAPL $AAPL https://t.co/3VrkENywPR"
$AAPL,2017-01-12,Thu Jan 12 14:17:27,tl,2,0,819548851333984256,"Stocks in play jueves 12 de enero 2017
$AAPL $FB $BABA $ETRM $KBH $DAL $JNUG $BIOC $MYOS $URRE $HSBC $JDST $PBR… https://t.co/YoE70kKZFQ"
$AAPL,2017-01-12,Thu Jan 12 14:17:17,en,0,3,819548812314230784,"RT @Ascend_Trading: Thank you! We love you, too!!!  #AscendTrading https://t.co/TsqX9TxTm0  $SPY $QQQ $AAPL $FB $TWTR $NFLX $MU https://t.c…"
$AAPL,2017-01-12,Thu Jan 12 14:17:10,en,0,1,819548782685659137,"iOS hardware ecosystem, services will generate $1 trillion in 2018 https://t.co/EoSBrPKzDi #AppleWorldToday $AAPL https://t.co/PpwFqLk4Ow"
$AAPL,2017-01-12,Thu Jan 12 14:16:58,en,0,0,819548729879515137,Apple needs to buy Netflix instead of trying to create original TV content. $AAPL
$AAPL,2017-01-12,Thu Jan 12 14:16:42,tl,0,0,819548664469356545,"Stocks in play jueves 12 de enero 2017
$AAPL $FB $BABA $ETRM $KBH $DAL $JNUG $BIOC $MYOS $URRE $HSBC $JDST $PBR... https://t.co/MRAcqhnWrB"
$AAPL,2017-01-12,Thu Jan 12 14:16:30,en,0,0,819548613034594304,"Gartner, IDC model respective 3.7%, 1.5% Q4 global PC shipment decreases 2016/2015 https://t.co/XQU8yxsyh5 $LNVGY $HPQ $DVMT $AAPL"
$AAPL,2017-01-12,Thu Jan 12 14:16:16,en,0,0,819548555710963713,"Amazon to create more than 100,000 full-time, full-benefit jobs in US by 2018 $amzn $aapl https://t.co/bBxXYRglaa"
$AAPL,2017-01-12,Thu Jan 12 14:16:03,en,0,0,819548500413259776,"$AAPL watch for 118.75 , it must hold for a bull case, 119.30 is resistance"
$AAPL,2017-01-12,Thu Jan 12 14:16:01,en,2,1,819548493144588289,"Largest open interest increases among single stock options for 1/12 include $BAC, $C, $AAPL, $DAL, and $TEVA."
$AAPL,2017-01-12,Thu Jan 12 14:15:59,en,0,2,819548484969713665,RT @Ascend_Trading: Good morning and good luck to everyone!!! $SPY $QQQ $AAPL $FB $TWTR $NFLX $MU $HSGX $BIOC $JNUG $JDST https://t.co/mPiP…
$AAPL,2017-01-12,Thu Jan 12 14:15:29,en,0,0,819548358880751616,Is That A PC In Your Pocket? https://t.co/hZlOdxQw2O $AAPL $GOOG $HIMX $QCOM $MSFT
$AAPL,2017-01-12,Thu Jan 12 14:15:12,en,0,0,819548285480341505,Talk $AAPL with us here: https://t.co/aqOcZ0ckG5
$AAPL,2017-01-12,Thu Jan 12 14:14:45,en,3,0,819548173517684737,"Now that $AAPL wants to enter the movies industry, like it did in music. $NFLX could be an acquisition like it did… https://t.co/yAqGLbHmu0"
$AAPL,2017-01-12,Thu Jan 12 14:14:30,en,1,0,819548108770181120,$AAPL #patent 20170010646: Control scheme to temporarily raise supply volta... https://t.co/Qxq3sP6y6C #tech #IP https://t.co/UwXXOw2jpp
$AAPL,2017-01-12,Thu Jan 12 14:14:09,en,0,0,819548020098232321,The Age Of Apple Isn't Over For Analysts https://t.co/05FOu1324Y $AAPL #APPLE
$AAPL,2017-01-12,Thu Jan 12 14:14:08,en,0,0,819548017757822977,The Age Of Apple Isn't Over For Analysts https://t.co/daA3HCXDxT $AAPL #APPLE
$AAPL,2017-01-12,Thu Jan 12 14:14:00,en,1,0,819547985222729731,Check out these top 5 trending #stocks before the #stockmarket opens. $UVXY $JNUG $AKS $X $AAPL #tahonta
$AAPL,2017-01-12,Thu Jan 12 14:13:53,en,0,2,819547956302987264,"RT @OpenOutcrier: $AAPL (-0.6% pre) RBC Capital Cuts Apple Estimates Amid FX Moves And Production Cuts - SI

https://t.co/RlaC3KPh2k"
$AAPL,2017-01-12,Thu Jan 12 14:12:30,en,0,0,819547605558444032,$AAPL $122 tomorrow
$AAPL,2017-01-12,Thu Jan 12 14:10:54,en,1,0,819547204859920385,uhhhhhh when is $AAPL just going to fire @tim_cook and realize he is a freaking idiot dud https://t.co/7IlnSO4NQZ
$AAPL,2017-01-12,Thu Jan 12 14:10:37,en,1,0,819547131677655040,"$TSM, $AAPL A processor supplier; what did they say this AM about 1st 1/2 demand? .. Semis down some more than othe… https://t.co/pJuMnEjyDy"
$AAPL,2017-01-12,Thu Jan 12 14:09:38,en,0,1,819546885841154048,EARLY MOVERS: $DAL $AAPL $DIS $TWTR $BA $KBH $AMZN $FCA $QVCA $GS $JNJ $AVGO $FIT - CNBC https://t.co/aqnteX07Cp
$AAPL,2017-01-12,Thu Jan 12 14:08:43,en,0,2,819546656110743553,"RT @tradewithjoe: FIVE MINUTE TRADES ARE WORKING - 

https://t.co/moCrpqc4V7

$SPY $IWM $QQQ $UVXY $VXX $FB $NFLX $PCLN $BBRY $USO $GDX $NU…"
$AAPL,2017-01-12,Thu Jan 12 14:08:36,en,0,2,819546627035766784,RT @sanglucci: Follow Through? SWEEPERBRIEF - 01/11/2017 $CYH $AES $MX $GLD $AAPL $FSLR $VALE $STT https://t.co/foM3a4dqph
$AAPL,2017-01-12,Thu Jan 12 14:07:52,en,0,2,819546442083733505,RT @sanglucci: Follow Through? SWEEPERBRIEF - 01/11/2017 $CYH $AES $MX $GLD $AAPL $FSLR $VALE $STT https://t.co/foM3a4dqph
$AAPL,2017-01-12,Thu Jan 12 14:07:50,en,0,0,819546433875546115,"#Stocks to watch today: 

Apple, Inc $AAPL
https://t.co/mimxGDRYCx $AMZN 
Delta Airlines $DAL"
$AAPL,2017-01-12,Thu Jan 12 14:07:49,en,0,22,819546429249175552,"RT @YahooFinance: Apple plans major push into original TV show &amp; movies, taking on Amazon $AMZN &amp; Netflix $NFLX - https://t.co/rFJnff42xf $…"
$AAPL,2017-01-12,Thu Jan 12 14:06:45,en,0,0,819546158225850368,"Cobalt Is Essential to Apple, Tesla, Samsung for Batteries.  It Is Also Not Easily Obtained. | $AAPL $TSLA $SSNLF
https://t.co/AHEh00CMIa"
$AAPL,2017-01-12,Thu Jan 12 14:05:52,de,0,8,819545936691101697,RT @Ascend_Trading: Our $800 Small Account Challenge up 300% in two weeks $SPY $QQQ $ETRM $BIOC $FFHL $MYOS $RNVA $NUGT $DUST $FB $AAPL $IW…
$AAPL,2017-01-12,Thu Jan 12 14:05:38,en,0,2,819545878792810496,"RT @tradewithjoe: FIVE MINUTE TRADES ARE WORKING - 

https://t.co/moCrpqc4V7

$SPY $IWM $QQQ $UVXY $VXX $FB $NFLX $PCLN $BBRY $USO $GDX $NU…"
$AAPL,2017-01-12,Thu Jan 12 14:05:37,en,0,0,819545873642323968,"#Trading The Morning #Stock Action: $DAL, $TSM, $KBH, $AAPL &amp; More...  https://t.co/VP4ubUMLIA"
$AAPL,2017-01-12,Thu Jan 12 14:04:24,en,0,0,819545569047834624,"$NFLX bearish #RSI divergence, and now news of $AAPL getting into original content. Possible short swing setup. https://t.co/r48EkgIMqx"
$AAPL,2017-01-12,Thu Jan 12 14:04:08,en,0,2,819545499787292672,"RT @OpenOutcrier: $AAPL (-0.6% pre) RBC Capital Cuts Apple Estimates Amid FX Moves And Production Cuts - SI

https://t.co/RlaC3KPh2k"
$AAPL,2017-01-12,Thu Jan 12 14:04:01,en,2,0,819545472134221824,$CRM $DIS $ABDE $AAPL $AKS $TWTR  Downgrades everywhere this morning. Sounds like analysts calling a top.
$AAPL,2017-01-12,Thu Jan 12 14:02:46,en,0,2,819545154914807810,"$AAPL (-0.6% pre) RBC Capital Cuts Apple Estimates Amid FX Moves And Production Cuts - SI

https://t.co/RlaC3KPh2k"
$AAPL,2017-01-12,Thu Jan 12 14:02:25,en,0,0,819545067883003904,I think it's time to consider creating an ETF which consists of $AAPL suppliers. Would make things a lot easier.
$AAPL,2017-01-12,Thu Jan 12 14:02:19,en,0,4,819545044495585280,"RT @YahooFinance: LIVE NOW: Investors digest Trump's threats, $AAPL's Hollywood dreams and Facebook's journalism - Watch https://t.co/R0nmR…"
$AAPL,2017-01-12,Thu Jan 12 14:01:44,en,0,5,819544897866768388,"RT @Terri1618: $SPY $AMZN $FB $BABA update. $GOOGL also flagging well under 830 res area. $AAPL at 120 res, ~124 next res area. Good price…"
$AAPL,2017-01-12,Thu Jan 12 14:01:42,en,0,5,819544886978445312,"RT @Terri1618: $SPY $AMZN $FB $BABA update. $GOOGL also flagging well under 830 res area. $AAPL at 120 res, ~124 next res area. Good price…"
$AAPL,2017-01-12,Thu Jan 12 14:01:28,en,0,0,819544830070112257,"$AAPL moving into original content... trade idea will be what studio or network do they buy? $DIS, $NFLX, ???? #AAPL"
$AAPL,2017-01-12,Thu Jan 12 14:01:13,en,21,5,819544767516135424,"$SPY $AMZN $FB $BABA update. $GOOGL also flagging well under 830 res area. $AAPL at 120 res, ~124 next res area. Go… https://t.co/gJfFp6ql8j"
$AAPL,2017-01-12,Thu Jan 12 14:01:08,en,0,2,819544747635314688,"FIVE MINUTE TRADES ARE WORKING - 

https://t.co/moCrpqc4V7

$SPY $IWM $QQQ $UVXY $VXX $FB $NFLX $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++"
$AAPL,2017-01-12,Thu Jan 12 14:00:45,en,0,0,819544649761177600,$AAPL they'll be making toilet plungers next 💪🏻
$AAPL,2017-01-12,Thu Jan 12 14:00:35,en,0,0,819544609197985794,Wall St. set for weak open as Trump speech disappoints https://t.co/C3iRsSNt8c $AAPL #stocks #trading https://t.co/WFpC9CtBFX
$AAPL,2017-01-12,Thu Jan 12 14:00:21,en,0,0,819544550846976000,#StockQuote $NFLX $TWTR $AAPL https://t.co/qWPIn0R18K
$AAPL,2017-01-12,Thu Jan 12 14:00:08,en,1,0,819544492558655488,FREE 1 On 1 Consultation !  #Stockmarket $AAPL $SPY #daytrade #swingtrade https://t.co/0QEKXeL4Oh https://t.co/MBNtCKsyJ9
$AAPL,2017-01-12,Thu Jan 12 14:00:02,pl,1,0,819544470307958784,"Premarket most active stocks: $HSGX, $ERIC, $AAPL, $TVIX, $FB, $MYL, $QQQ, $MU, $XIV, $MSFT"
$AAPL,2017-01-12,Thu Jan 12 13:59:50,en,0,22,819544419846258688,"RT @YahooFinance: Apple plans major push into original TV show &amp; movies, taking on Amazon $AMZN &amp; Netflix $NFLX - https://t.co/rFJnff42xf $…"
$AAPL,2017-01-12,Thu Jan 12 13:59:45,en,1,1,819544398807662597,"Turns out many consumers are interested in banking with Google, Amazon, and Facebook   https://t.co/5eFdZ9CWj4 $GOOGL $AAPL $FB"
