company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-19,Fri Aug 19 15:23:54,en,0,1,766656944560046080,"Covered Call Alerts for $AAPL, $CSIQ, $OPK, $PAAS and $NOV  InvestorsObserver today: https://t.co/1x4FfqXUKl #OptionsTrading #CoveredCalls"
$AAPL,2016-08-19,Fri Aug 19 15:23:34,en,0,0,766656860904648704,".
https://t.co/2qE8x3QQQ8 
 .
 .
$QQQ $IBB $GS #Futures $NKE $TPAC $AAPL $MU
$VXX $SUNE $MT $PBR $MBT $NOK $ASTI https://t.co/nMDqw717ZW"
$AAPL,2016-08-19,Fri Aug 19 15:23:31,en,0,0,766656850540371968,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:23. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 15:23:29,en,0,0,766656840100872192,"$TLT Secret #Fed Minutes ""Revealed""? https://t.co/hMGe0Lo962 $SPY $DIA $DJIA $QQQ $IWM #bonds #stocks #finance #stockmarket #investing $AAPL"
$AAPL,2016-08-19,Fri Aug 19 15:23:20,en,0,0,766656802154909696,"Microsoft joins with #Apple, Google, and others to fight unwanted robocalls in the U.S. Read more: https://t.co/HbLMpwzy0N $AAPL"
$AAPL,2016-08-19,Fri Aug 19 15:23:19,en,0,0,766656800909168640,"Microsoft joins with #Apple, Google, and others to fight unwanted robocalls in the U.S. Read more: https://t.co/IhvqQjUF5f $AAPL"
$AAPL,2016-08-19,Fri Aug 19 15:23:13,en,0,0,766656774309089281,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:23. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:21:41,en,0,0,766656389800419328,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:21. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 15:21:22,en,0,0,766656310121209856,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:21. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:20:18,en,0,0,766656039274110976,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:20. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:19:54,en,0,0,766655939197841408,Sony's XAV-AX100 in-car audio system supports Apple CarPlay https://t.co/3pFWRH5WTI #AppleWorldToday $AAPL https://t.co/OCB763Ky8M
$AAPL,2016-08-19,Fri Aug 19 15:18:37,en,1,0,766655618627186688,What InvenSense's CEO Had to Say About Pokemon Go $INVN $AAPL $STM https://t.co/KSQIpWGCMY
$AAPL,2016-08-19,Fri Aug 19 15:17:38,en,0,0,766655368650956800,109.50 acting as a resistance level for $AAPL https://t.co/KJgIUrEw0s
$AAPL,2016-08-19,Fri Aug 19 15:17:37,en,0,0,766655365232660480,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:17. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:17:30,en,0,0,766655337256611840,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:17. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 15:16:37,en,0,0,766655112559390720,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:16. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:16:09,en,0,0,766654997442367488,"Samsung leads India’s smartphone market, as Apple’s iPhone SE fails to take off:  India continue... https://t.co/SnoSPsO74J #Apple $AAPL"
$AAPL,2016-08-19,Fri Aug 19 15:15:33,en,0,0,766654843536740353,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:15. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:15:26,en,0,0,766654817183739904,"'Apple $AAPL Must Do More Beyond Phones in China,' GGV Capital's Tung Tells CNBC https://t.co/PAee9eEH3e"
$AAPL,2016-08-19,Fri Aug 19 15:15:25,en,0,0,766654810183520256,"'Apple $AAPL Must Do More Beyond Phones in China,' GGV Capital's Tung Tells CNBC https://t.co/seWPN9p7Di #StockAction"
$AAPL,2016-08-19,Fri Aug 19 15:15:06,en,1,0,766654732026777600,#Apple: It’s too Early for Investors to Call off #iPhone7 bet  $AAPL ➜ https://t.co/mkhzuB3nDY https://t.co/kKHhR1XCqu
$AAPL,2016-08-19,Fri Aug 19 15:14:43,en,0,0,766654633863413760,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:14. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:14:23,en,0,0,766654550480523264,"$AAPL sum put oi=60,477 sum call oi=39,903 PutCallRatio=0.66 expiration 08/26/2016 . https://t.co/HiwTb6VZ6c https://t.co/ntBvgFzTEu"
$AAPL,2016-08-19,Fri Aug 19 15:13:38,en,0,0,766654364714958848,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:13. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:12:22,en,0,0,766654042139340801,"Dow 30 Stock Roundup: Cisco, Home Depot, Wal-Mart Beat, Berkshire Raises Stake in #Apple. Read more: https://t.co/4hsYWSXX0c $AAPL"
$AAPL,2016-08-19,Fri Aug 19 15:12:21,en,0,0,766654041191424000,"Dow 30 Stock Roundup: Cisco, Home Depot, Wal-Mart Beat, Berkshire Raises Stake in #Apple. Read more: https://t.co/DYBUEUgkrU $AAPL"
$AAPL,2016-08-19,Fri Aug 19 15:11:08,en,1,1,766653732503244800,"Little to lose, a lot to gain. $VHC &amp; $GSAT should pop 300% on coming news. $SPLK $DATA $FEYE $TSLA $UA $PFPT $FTNT $TSLA $MSFT $IMPV $AAPL"
$AAPL,2016-08-19,Fri Aug 19 15:11:03,en,0,0,766653711368261632,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:11. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:10:37,en,0,0,766653601766838272,$AAPL Company APPLE INC just submited new SEC filing https://t.co/bUeQhiH4yA #apple
$AAPL,2016-08-19,Fri Aug 19 15:10:28,en,0,0,766653565913878529,$AAPL  Zeroedge has Apple in the crosshairs this morning. Wonder who's paying the piper on that. #shysters
$AAPL,2016-08-19,Fri Aug 19 15:10:06,en,0,0,766653475187003392,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:10. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:09:06,en,0,0,766653223621029888,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:09. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:08:54,en,0,0,766653169707413508,The Single Best Investment: Creating Wealth with Dividend Growth: https://t.co/5lzcxXjBH7 $MCD $IBM $INTC $AAPL $BBY $PG
$AAPL,2016-08-19,Fri Aug 19 15:08:02,en,0,0,766652954967478272,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:08. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:07:45,en,0,0,766652880719929344,How To Improve Your #Trading Using These 3 Key Factors $AAPL $NFLX $TERP $Q $DOW #Options #stockstotrade $USO https://t.co/Hu7VKzWhii
$AAPL,2016-08-19,Fri Aug 19 15:07:21,en,0,0,766652780899688448,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:07. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:07:15,en,0,0,766652756958511104,Benzinga: T-Mobile Is Stirring The Pot Yet Again https://t.co/nU7z65Xmk3 $AAPL $S $T $TMUS $VZ https://t.co/r12LUehjmH
$AAPL,2016-08-19,Fri Aug 19 15:07:11,en,0,0,766652739719983104,Benzinga: T-Mobile Is Stirring The Pot Yet Again https://t.co/xrSF4tDw6J $AAPL $S $T $TMUS $VZ https://t.co/degmGA528I
$AAPL,2016-08-19,Fri Aug 19 15:07:04,en,0,0,766652708216528896,"$INVN $AAPL:

What InvenSense’s CEO Had to Say About Pokemon Go:

https://t.co/noR5Mwvzob"
$AAPL,2016-08-19,Fri Aug 19 15:06:38,en,0,0,766652601530212352,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:06. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:06:31,en,0,0,766652573864558593,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:06. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 15:05:55,en,0,2,766652419652538369,Apparently #Apple hit roadblocks getting cellular on #AppleWatch due to power consumption - $AAPL $GOOG #smartwatch https://t.co/rHIOWVTdMy
$AAPL,2016-08-19,Fri Aug 19 15:05:31,en,0,0,766652318418866176,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:05. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 15:05:21,en,1,0,766652279625617408,The Morning Dump - #legal $AAPL $AMZN #Uber #autonomous #vehicle #OIS #VR #Blockchain $TMUS https://t.co/7t0WwoIcBV
$AAPL,2016-08-19,Fri Aug 19 15:05:10,en,0,0,766652233517760512,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:05. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:04:36,en,0,0,766652089518792704,Meet the first #Apple CareKit app for mental health treatment. Read more: https://t.co/ioJFs0ypwa $AAPL
$AAPL,2016-08-19,Fri Aug 19 15:04:36,en,0,0,766652089367867393,Meet the first #Apple CareKit app for mental health treatment. Read more: https://t.co/f5dfK8POfe $AAPL
$AAPL,2016-08-19,Fri Aug 19 15:04:34,en,0,2,766652083122601984,RT @DohmenCapital: #Apple $AAPL : Watch @BertDohmen on #CNBC: “Time to buy Apple?” https://t.co/JjpWfwMJi9 https://t.co/Yphov3s9W9
$AAPL,2016-08-19,Fri Aug 19 15:03:17,en,0,0,766651756629651456,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:03. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 15:03:00,en,0,0,766651687184498688,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:03. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:02:55,en,0,1,766651665357213696,"RT @computer_hware: AT&amp;T, #Apple, Google to work on 'robocall' crackdown. Read more: https://t.co/HFqK2ZCDOe $AAPL"
$AAPL,2016-08-19,Fri Aug 19 15:02:40,en,0,3,766651604061724673,RT @racernic: $AAPL is $1 off the  lows. MMs mojo to wag the dog by the tail
$AAPL,2016-08-19,Fri Aug 19 15:02:34,en,0,0,766651578128424960,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:02. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 15:02:26,en,0,2,766651546180345857,RT @Benzinga: T-Mobile Is Stirring The Pot Yet Again https://t.co/p7CmXxCfIF $AAPL $S $T $TMUS $VZ https://t.co/uva3CShrjK
$AAPL,2016-08-19,Fri Aug 19 15:02:25,en,0,0,766651540732055552,"Equities Research Analysts’ Updated EPS Estimates for August, 19th $AAPL, ACM, AMID, BA, EW, FDS, GPS, HELE, INFO,… https://t.co/qsMXWZoYjU"
$AAPL,2016-08-19,Fri Aug 19 15:02:02,en,0,0,766651445429035008,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:02. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:01:47,en,0,0,766651382237503488,Can $QQQ and Nasdaq be up for 9TH STRAIGHT week again next week???????   Insane run!  $AAPL
$AAPL,2016-08-19,Fri Aug 19 15:01:04,en,0,0,766651202020966400,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:01. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:01:02,en,0,1,766651193322004480,RT @davidmoadel: $SPY #Investing in #Stocks or #Options? Ask yourself these questions first! https://t.co/bJgcoitCAp $AAPL $QQQ $AMZN $NFLX…
$AAPL,2016-08-19,Fri Aug 19 15:01:02,en,0,0,766651190390231040,"$AAPL:

Apple Inc: It’s too Early for Investors to Call off iPhone 7 bet:

https://t.co/OTi0Y2OzHR"
$AAPL,2016-08-19,Fri Aug 19 15:01:00,en,0,0,766651183243067393,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:01. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 15:00:51,en,1,2,766651144483446784,T-Mobile Is Stirring The Pot Yet Again https://t.co/p7CmXxCfIF $AAPL $S $T $TMUS $VZ https://t.co/uva3CShrjK
$AAPL,2016-08-19,Fri Aug 19 15:00:49,en,0,0,766651135956512769,T-Mobile Is Stirring The Pot Yet Again $AAPL $S $T via @benzinga https://t.co/WQQkvHb5RQ
$AAPL,2016-08-19,Fri Aug 19 15:00:29,en,0,2,766651053928550400,"RT @SA_Portfolio: Isolationism? Another Sell Rating, Sell Ratings On SPY, QQQ, IWM And Several Companies https://t.co/j35FNnx744 $AAPL #APP…"
$AAPL,2016-08-19,Fri Aug 19 15:00:26,en,0,0,766651040796119041,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:00. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 15:00:24,en,4,0,766651032046665729,Using Stochastic Indicators - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/f4xUADG1Jq
$AAPL,2016-08-19,Fri Aug 19 15:00:17,en,0,0,766651003215106049,How Apple's Potential Twitter Team Up Will Impact Streaming Industry https://t.co/MlNM79Vops $TWTR $AAPL
$AAPL,2016-08-19,Fri Aug 19 15:00:11,nl,1,0,766650980020596737,OMG $AAPL https://t.co/3jEBJZq9w3
$AAPL,2016-08-19,Fri Aug 19 15:00:11,en,1,0,766650977617383425,Apple Stock Price: 109.35 #apple $AAPL
$AAPL,2016-08-19,Fri Aug 19 14:59:59,en,0,0,766650926367068160,"$AAPL out of swing at $109.35, reload on next dip, .82 clip or 7.5% gain. Volume helps."
$AAPL,2016-08-19,Fri Aug 19 14:59:21,en,1,1,766650768069767168,"AT&amp;T, #Apple, Google to work on 'robocall' crackdown. Read more: https://t.co/HFqK2ZCDOe $AAPL"
$AAPL,2016-08-19,Fri Aug 19 14:59:21,en,0,0,766650766895362048,"AT&amp;T, #Apple, Google to work on 'robocall' crackdown. Read more: https://t.co/0dBmzjD0VM $AAPL"
$AAPL,2016-08-19,Fri Aug 19 14:59:14,en,0,0,766650740630757376,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:59. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 14:58:41,en,0,0,766650599563591680,#Apple Taiwanese suppliers refuse to lower their quotes for iPhone 7 components. Read more: https://t.co/iOGf1SFBaK $AAPL
$AAPL,2016-08-19,Fri Aug 19 14:58:41,en,0,0,766650598825406465,#Apple Taiwanese suppliers refuse to lower their quotes for iPhone 7 components. Read more: https://t.co/zIculWJOxD $AAPL
$AAPL,2016-08-19,Fri Aug 19 14:58:27,en,0,0,766650539878785024,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:58. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 14:58:16,en,0,2,766650496128024576,RT @DohmenCapital: #Apple $AAPL : Watch @BertDohmen on #CNBC: “Time to buy Apple?” https://t.co/JjpWfwMJi9 https://t.co/Yphov3s9W9
$AAPL,2016-08-19,Fri Aug 19 14:58:08,en,0,0,766650460078047233,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:58. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 14:58:02,en,0,0,766650437176930306,"AT&amp;T, #Apple, Google to work on 'robocall' crackdown. Read more: https://t.co/biDoM4NTr2 $AAPL"
$AAPL,2016-08-19,Fri Aug 19 14:58:02,en,0,0,766650436438724608,"Google, AT&amp;T, #Apple and others working with FCC to combat robocall phone spam. Read more: https://t.co/EiADkoULwd $AAPL"
$AAPL,2016-08-19,Fri Aug 19 14:58:00,en,0,0,766650427991470082,Apple $AAPL $109 sales slump: iPhone no longer driving sales as demand drops 20 percent says Target https://t.co/qerltheB68
$AAPL,2016-08-19,Fri Aug 19 14:57:23,en,0,0,766650274572230656,"Google, AT&amp;T, #Apple and others working with FCC to combat robocall phone spam. Read more: https://t.co/Wr1Cz2ypmj $AAPL"
$AAPL,2016-08-19,Fri Aug 19 14:57:23,en,0,0,766650273615843330,"Google, AT&amp;T, #Apple and others working with FCC to combat robocall phone spam. Read more: https://t.co/WtGcvf0oGF $AAPL"
$AAPL,2016-08-19,Fri Aug 19 14:57:23,en,0,0,766650271871143936,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:57. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 14:56:51,en,0,6,766650138924318720,"RT @valuewalk: Consumer Discretionary Leads #HedgeFunds Inflows In Q2; Funds Dump $NFLX, $AAPL @FactSet https://t.co/UYbdBWLr5Q https://t.c…"
$AAPL,2016-08-19,Fri Aug 19 14:56:45,en,0,0,766650111942270977,#Apple's eWorld struggles and other stories from summer 1995. Read more: https://t.co/DmTTvNlJ5U $AAPL
$AAPL,2016-08-19,Fri Aug 19 14:56:44,en,0,0,766650111334096897,#Apple's eWorld struggles and other stories from summer 1995. Read more: https://t.co/1UsId7ZotF $AAPL
$AAPL,2016-08-19,Fri Aug 19 14:56:05,en,0,0,766649944379752448,"Google, AT&amp;T, #Apple and others working with FCC to combat robocall phone spam. Read more: https://t.co/6cqF1tEoyy $AAPL"
$AAPL,2016-08-19,Fri Aug 19 14:56:04,en,0,0,766649943515803648,"AT&amp;T, #Apple, Google to work on 'robocall' crackdown. Read more: https://t.co/15X24q37BZ $AAPL"
$AAPL,2016-08-19,Fri Aug 19 14:55:24,en,0,0,766649774435016705,"AT&amp;T, #Apple, Google to work on 'robocall' crackdown. Read more: https://t.co/lwxHYdsG14 $AAPL"
$AAPL,2016-08-19,Fri Aug 19 14:55:24,en,0,0,766649773671591936,"AT&amp;T, #Apple, Google to work on 'robocall' crackdown. Read more: https://t.co/yEhSvltQeY $AAPL"
$AAPL,2016-08-19,Fri Aug 19 14:55:23,en,0,0,766649768592412672,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:55. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 14:55:18,en,0,0,766649749336358912,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:55. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 14:54:44,en,0,0,766649607262654465,"AT&amp;T, #Apple, Google to work on 'robocall' crackdown. Read more: https://t.co/59k8Wk3chZ $AAPL"
$AAPL,2016-08-19,Fri Aug 19 14:54:44,en,0,0,766649607203852288,"AT&amp;T, #Apple, Google to work on 'robocall' crackdown. Read more: https://t.co/cTMb8NvT47 $AAPL"
$AAPL,2016-08-19,Fri Aug 19 14:54:40,en,0,0,766649591127126016,The stakes for iPhone 7 have never been higher $AAPL https://t.co/XRa17XHcM7 #iPhone7
$AAPL,2016-08-19,Fri Aug 19 14:54:06,en,0,0,766649446591586304,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:54. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 14:54:03,en,0,0,766649436126777344,"$AAPL, $S, $T T-Mobile Is Stirring The Pot Yet Again - https://t.co/xM3arYCkOh"
$AAPL,2016-08-19,Fri Aug 19 14:53:44,en,0,0,766649353511534592,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:53. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 14:53:26,en,0,0,766649280497156096,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:53. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 14:53:23,en,0,4,766649266894811136,RT @Kiplinger: $AAPL stock offers stability and income in retirement https://t.co/xW6NNqmEg2  by @InvestorPlace
$AAPL,2016-08-19,Fri Aug 19 14:52:25,en,0,0,766649022236987392,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:52. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 14:52:22,en,1,0,766649010593656833,"$NXPI looks great over $89, should get a tailwind going into $AAPL event and continued driverless car news"
$AAPL,2016-08-19,Fri Aug 19 14:52:11,en,0,6,766648965165158400,"RT @valuewalk: Consumer Discretionary Leads #HedgeFunds Inflows In Q2; Funds Dump $NFLX, $AAPL @FactSet https://t.co/UYbdBWLr5Q https://t.c…"
$AAPL,2016-08-19,Fri Aug 19 14:52:01,en,0,0,766648924023164929,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:52. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 14:50:46,en,0,0,766648608502403072,"#Apple Stores in Annapolis, Kansas City and Glasgow getting next-gen makeover. Read more: https://t.co/zql1xoSb7V $AAPL"
$AAPL,2016-08-19,Fri Aug 19 14:50:46,en,0,0,766648607495720961,"#Apple Stores in Annapolis, Kansas City and Glasgow getting next-gen makeover. Read more: https://t.co/6VqwiaBBdb $AAPL"
$AAPL,2016-08-19,Fri Aug 19 14:50:36,en,0,3,766648564504068096,RT @racernic: $AAPL is $1 off the  lows. MMs mojo to wag the dog by the tail
$AAPL,2016-08-19,Fri Aug 19 14:50:26,en,0,0,766648525040091136,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:50. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 14:50:26,en,5,0,766648524020875264,$AAPL trying to get it’s $110 pin big boy pants on… which would be really sweet. We’ll see though. $AAPL likes to make it tough.
$AAPL,2016-08-19,Fri Aug 19 14:50:21,en,0,0,766648501405089792,Research Analysts’ Recent Ratings Changes for Apple $AAPL https://t.co/iGRRhUQ8MQ
$AAPL,2016-08-19,Fri Aug 19 14:50:07,en,0,0,766648445134311424,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:50. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 14:49:31,en,0,0,766648292495286272,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:49. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 14:49:25,en,0,0,766648268566720514,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:44. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$AAPL,2016-08-19,Fri Aug 19 14:48:20,en,0,0,766647994104090628,Volume Alert - AAPL 109.18 Apple Inc $AAPL Hit a high today of 109.23 Closing the day 10:30 at 109.18 +0.10 +0 https://t.co/VAIWNRIuUD
$AAPL,2016-08-19,Fri Aug 19 14:48:17,en,0,0,766647982833958917,@SEvdakov a lot of work energy in 3 different projects at the same time. but I have not forgotten my mentor.  $aapl has stalled $109.
$AAPL,2016-08-19,Fri Aug 19 14:48:08,en,0,0,766647944934285312,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:48. P/T 210.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$AAPL,2016-08-19,Fri Aug 19 14:47:27,en,0,1,766647774855196677,"RT @TopFiveTraders: valuewalk: Consumer Discretionary Leads #HedgeFunds Inflows In Q2; Funds Dump $NFLX, $AAPL FactSet … https://t.co/JPvKv…"
