company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-03,Fri Feb 03 13:09:03,en,1,3,827504171351937024,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/bqltUX3VWU"
$AAPL,2017-02-03,Fri Feb 03 13:08:24,en,2,0,827504009191755778,.@OptionsAction great meeting the team and thank you for a well hosted event. Write Up. Enjoy! $FB $AMZN $TSLA $AAPL https://t.co/eu6wqmlsif
$AAPL,2017-02-03,Fri Feb 03 13:07:59,en,0,4,827503902731886593,"RT @Junheng_Li: $AAPL  Too many negative data points from many historically reliable checks, esp for next q and checks in China. https://t.…"
$AAPL,2017-02-03,Fri Feb 03 13:06:38,en,0,0,827503563144364032,"$AAPL one mistake with the phone and what would happen? One dimensional here, dangerous company to hold imo!"
$AAPL,2017-02-03,Fri Feb 03 13:05:42,en,1,0,827503329148276737,$GPRO make or break time - FOR REALZ. How will Karma do? Will Hero 6 actually come out in 2017? Will $AAPL buy it?
$AAPL,2017-02-03,Fri Feb 03 13:05:41,en,0,2,827503326518444032,RT @LemelsonCapital: $AAPL Set to make #iPhones in #India by April where an estimated 750 million smartphones will be sold by 2020 - https:…
$AAPL,2017-02-03,Fri Feb 03 13:04:48,en,0,0,827503103419224064,"$AAPL Gap will be filled, not going out of the channel!"
$AAPL,2017-02-03,Fri Feb 03 13:02:33,en,0,0,827502534239612929,"RT $FB HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 08:00. P/T 127.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $TSLA $AAPL $QQQ"
$AAPL,2017-02-03,Fri Feb 03 13:02:19,en,4,0,827502476957986816,Get Today’s Algorithmic Forecast &amp; 10 Stocks to Buy https://t.co/zJf3qB4mAK $AAPL $AMD $NVDA $SPY... by #Gold_prediction via @c0nvey
$AAPL,2017-02-03,Fri Feb 03 13:02:17,en,0,68,827502468686680064,RT @BVZ_Investools: $SPX highs drop to 60. $XLK earns top slot for 1st time in 3 mon. $XLV perking up. $A $AAPL $IDXX #YOLOwolf #52WeekHigh…
$AAPL,2017-02-03,Fri Feb 03 13:01:16,en,0,5,827502214147108867,"RT @SJosephBurns: Revenue Growth, Year-Over-Year...
$FB: +51%
$NFLX: +36%
$AMZN: +22%
$GOOGL: +22%
$AAPL: +3% 
via @charliebilello https://…"
$AAPL,2017-02-03,Fri Feb 03 13:00:58,en,0,0,827502136325926912,"$MKAU #TEAMBILLIONAIRE BEST PENNYSTOCK EVER!

WILL BE TRADING $.25 NEXT WEEK💰🚀 

$FB $NFLX $AMRS $AMZN $DIA $IBM… https://t.co/FBrzbkvlFp"
$AAPL,2017-02-03,Fri Feb 03 13:00:58,en,1,0,827502136162332673,"$MKAU #TEAMBILLIONAIRE BEST PENNYSTOCK EVER!

WILL BE TRADING $.25 NEXT WEEK💰🚀 

$FB $NFLX $AMRS $AMZN $DIA $IBM… https://t.co/p5nXmypRrk"
$AAPL,2017-02-03,Fri Feb 03 13:00:58,en,1,0,827502136141369344,"$MKAU #TEAMBILLIONAIRE BEST PENNYSTOCK EVER!

WILL BE TRADING $.25 NEXT WEEK💰🚀 

$FB $NFLX $AMRS $AMZN $DIA $IBM… https://t.co/neFEp1lWWW"
$AAPL,2017-02-03,Fri Feb 03 13:00:58,en,1,0,827502136103563264,"$MKAU #TEAMBILLIONAIRE BEST PENNYSTOCK EVER!

WILL BE TRADING $.25 NEXT WEEK💰🚀 

$FB $NFLX $AMRS $AMZN $DIA $IBM… https://t.co/sYcShx29mO"
$AAPL,2017-02-03,Fri Feb 03 13:00:24,en,2,2,827501993165991936,$AAPL Set to make #iPhones in #India by April where an estimated 750 million smartphones will be sold by 2020 - https://t.co/GBIHV26Kwd
$AAPL,2017-02-03,Fri Feb 03 13:00:09,en,0,0,827501932940029952,"$AAPL Colin Gillis moves target from $85 to $125. Sell to hold. I'm not quite sure how you hold, if you sold. #deluded"
$AAPL,2017-02-03,Fri Feb 03 13:00:03,en,0,0,827501908071968769,Sell signal: #NASDAQ $AAPL https://t.co/GoXFFg61RG https://t.co/zy8ILoTgws
$AAPL,2017-02-03,Fri Feb 03 12:59:39,en,0,0,827501806246830080,A Trade War With China Puts These Stocks at Risk https://t.co/vc8Tn0amlh $AMBA $MRVL $TXN $DSK $SBLK $AVGO $QCOM… https://t.co/s1a1OIBGsj
$AAPL,2017-02-03,Fri Feb 03 12:59:39,en,0,0,827501806171389952,A Trade War With China Puts These Stocks at Risk https://t.co/61DJ3Mkxvn $AMBA $MRVL $TXN $DSK $SBLK $AVGO $QCOM… https://t.co/xrzFgX7OoU
$AAPL,2017-02-03,Fri Feb 03 12:59:38,en,0,1,827501802367000577,RT @AmyDaniel212: You can do anything your heart desires. Take a chance. https://t.co/vT9HmoiNbp $unp $usat $aapl $mck $googl $hpq #FridayF…
$AAPL,2017-02-03,Fri Feb 03 12:59:20,en,0,1,827501726194339841,RT @SmartStockTrend: Most of my portfolio is red today. But hard to get too bearish with $AAPL pushing highs #trendfollowing #trading #inve…
$AAPL,2017-02-03,Fri Feb 03 12:58:43,pl,0,0,827501572561182720,$AAPL https://t.co/dPRRt5X6B2
$AAPL,2017-02-03,Fri Feb 03 12:56:03,en,1,0,827500900910456832,"$FB $GOOGL $AAPL $AMZN $MSFT:

Facebook vulnerable to expected changes in key visa program:

https://t.co/QgfFimn5z8"
$AAPL,2017-02-03,Fri Feb 03 12:55:20,en,1,1,827500718974189569,Apple Inc. $AAPL Trading Up -0.3% on Analyst Upgrade https://t.co/NIC8eGHxPD
$AAPL,2017-02-03,Fri Feb 03 12:53:42,en,0,1,827500307563347968,RT @TradingintheZen: $AAPL #Nasdaq Technical Outlook Week 06 Feb - NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators &gt;&gt;… https…
$AAPL,2017-02-03,Fri Feb 03 12:53:42,en,0,1,827500307018108929,"RT @pennyomegaCRWE: $AAPL To Start Making IPhones In India, Says State Government  https://t.co/YBfOHOb4yu"
$AAPL,2017-02-03,Fri Feb 03 12:53:27,pl,1,1,827500244564709377,AAPL 4H $AAPL https://t.co/SFKuXhj4BF
$AAPL,2017-02-03,Fri Feb 03 12:52:48,en,0,0,827500081549017088,"Latest earnings point to a largely strong year for fang stocks, $AAPL https://t.co/w92LPyO0oL via @TheStreet"
$AAPL,2017-02-03,Fri Feb 03 12:50:20,en,0,0,827499462369087488,Out today: Tim Arcuri's Semis Dashboard for February $KLAC $MRVL $AVGO $AAPL $MU $QCOM $AMAT $LRCX
$AAPL,2017-02-03,Fri Feb 03 12:48:21,en,0,0,827498960570966017,#Jafar for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-02-03,Fri Feb 03 12:46:33,in,0,0,827498507527475200,"@makeinindia @Apple 

$EPI $INDA $AAPL https://t.co/5nnwH7bUMc"
$AAPL,2017-02-03,Fri Feb 03 12:45:30,en,0,4,827498243814744064,RT @AnthonyMaceroni: $AAPL out here doing it's thing but at a big resistance level now. Watching. $DJIA $SPY $SPX https://t.co/7x18Kz0YtE
$AAPL,2017-02-03,Fri Feb 03 12:44:47,en,0,41,827498064973799424,"RT @charliebilello: Price to Sales Ratio
$FB: 15.3
$NFLX: 7.5
$CRM: 7.1
$GOOGL: 6.3
$MSFT: 5.8
$ORCL: 4.4
$CSCO: 3.2
$AAPL: 3.1
$AMZN: 3.1…"
$AAPL,2017-02-03,Fri Feb 03 12:44:04,en,1,0,827497883528105985,"$IBM $GOOGL $AAPL:

Choosing Up Sides in the Border Tax Battle:

https://t.co/Snomoozy58"
$AAPL,2017-02-03,Fri Feb 03 12:43:48,en,1,0,827497818000605184,MacHashNews: Perhaps the Mac is the real ‘future of personal computing' https://t.co/qpCgWcGjXx #AppleWorldToday $AAPL …
$AAPL,2017-02-03,Fri Feb 03 12:43:45,en,1,0,827497803928723458,"As GoPro drowns, is it begging for Apple to save it?  https://t.co/Zdc2cMVOTG / $GPRO $AAPL"
$AAPL,2017-02-03,Fri Feb 03 12:42:57,en,0,1,827497603914932225,RT @davidmoadel: $XLF making $SPY longs suffer...... #stocks #stockmarket #finance #investing #daytrader #daytrading $DIA $DJIA $QQQ $IWM $…
$AAPL,2017-02-03,Fri Feb 03 12:41:15,en,0,2,827497173726195714,"RT @JasonBondPicks: HUGE start to February! Just 2-days in &amp; +$19,571 profit! $BNTC $PULM $NAKD $DRYS $TWTR $FB $GOOG $AAPL $GRPN $AMZN htt…"
$AAPL,2017-02-03,Fri Feb 03 12:40:47,en,5,0,827497059246862336,"Very smart move

by $AAPL to assemble #iphone in #India, where only 3% market share 

Next open stores --&gt; +15% eps… https://t.co/Rau92Fkt2t"
$AAPL,2017-02-03,Fri Feb 03 12:40:15,en,0,5,827496924060217344,"RT @SJosephBurns: Revenue Growth, Year-Over-Year...
$FB: +51%
$NFLX: +36%
$AMZN: +22%
$GOOGL: +22%
$AAPL: +3% 
via @charliebilello https://…"
$AAPL,2017-02-03,Fri Feb 03 12:39:13,en,0,5,827496664571092992,"RT @SJosephBurns: Revenue Growth, Year-Over-Year...
$FB: +51%
$NFLX: +36%
$AMZN: +22%
$GOOGL: +22%
$AAPL: +3% 
via @charliebilello https://…"
$AAPL,2017-02-03,Fri Feb 03 12:39:13,en,1,0,827496664151625728,Perhaps the Mac is the real ‘future of personal computing' https://t.co/RzDjomZ7kJ #AppleWorldToday $AAPL https://t.co/gvJqwYD6fo
$AAPL,2017-02-03,Fri Feb 03 12:38:23,en,1,1,827496452402376705,$AAPL #Nasdaq Technical Outlook Week 06 Feb - NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators &gt;&gt;… https://t.co/tlIis9Ztxd v…
$AAPL,2017-02-03,Fri Feb 03 12:37:46,en,1,1,827496298257408000,"$AAPL To Start Making IPhones In India, Says State Government  https://t.co/YBfOHOb4yu"
$AAPL,2017-02-03,Fri Feb 03 12:37:39,en,0,1,827496268909920256,RT @Benzinga: By The Numbers: Putting Facebook's Staggering Growth In Perspective https://t.co/qBltlSrapt $AAPL $FB
$AAPL,2017-02-03,Fri Feb 03 12:35:55,en,0,0,827495835617284098,"StockBookie Chart Recap Video 2 2 2017

https://t.co/HOOfCyZnZP

$AMZN $FB $GOOGL $NFLX $AAPL"
$AAPL,2017-02-03,Fri Feb 03 12:35:25,en,0,0,827495706659323905,Get Today’s Algorithmic Forecast &amp; 10 Stocks to Buy https://t.co/gH45TVDi2T   $AAPL $AMD $NVDA $SPY $TSLA
$AAPL,2017-02-03,Fri Feb 03 12:35:25,en,0,0,827495706550267904,Get Today’s Algorithmic Forecast &amp; 10 Stocks to Buy https://t.co/JvifSK41BI   $AAPL $AMD $NVDA $SPY $TSLA
$AAPL,2017-02-03,Fri Feb 03 12:35:25,en,0,0,827495706508328962,Get Today’s Algorithmic Forecast &amp; 10 Stocks to Buy https://t.co/f6tFlpZV9k   $AAPL $AMD $NVDA $SPY $TSLA
$AAPL,2017-02-03,Fri Feb 03 12:35:25,en,0,0,827495706495692800,Get Today’s Algorithmic Forecast &amp; 10 Stocks to Buy https://t.co/5lWWfUSeKy   $AAPL $AMD $NVDA $SPY $TSLA
$AAPL,2017-02-03,Fri Feb 03 12:35:25,en,1,0,827495706487316483,Get Today’s Algorithmic Forecast &amp; 10 Stocks to Buy https://t.co/mwqMHTaRwf   $AAPL $AMD $NVDA $SPY $TSLA
$AAPL,2017-02-03,Fri Feb 03 12:35:25,en,0,0,827495706478927874,Get Today’s Algorithmic Forecast &amp; 10 Stocks to Buy https://t.co/GZanFY361H   $AAPL $AMD $NVDA $SPY $TSLA
$AAPL,2017-02-03,Fri Feb 03 12:35:25,en,0,0,827495706478907393,Get Today’s Algorithmic Forecast &amp; 10 Stocks to Buy https://t.co/ZZecL0vXwt   $AAPL $AMD $NVDA $SPY $TSLA
$AAPL,2017-02-03,Fri Feb 03 12:35:25,en,0,0,827495706478903296,Get Today’s Algorithmic Forecast &amp; 10 Stocks to Buy https://t.co/RNMuw8Phht   $AAPL $AMD $NVDA $SPY $TSLA
$AAPL,2017-02-03,Fri Feb 03 12:35:25,en,0,0,827495706474721280,Get Today’s Algorithmic Forecast &amp; 10 Stocks to Buy https://t.co/AGwmr5e6cY   $AAPL $AMD $NVDA $SPY $TSLA
$AAPL,2017-02-03,Fri Feb 03 12:35:25,en,0,0,827495706470522880,Get Today’s Algorithmic Forecast &amp; 10 Stocks to Buy https://t.co/JV05c7CfiG   $AAPL $AMD $NVDA $SPY $TSLA
$AAPL,2017-02-03,Fri Feb 03 12:35:25,en,0,0,827495706378248193,Get Today’s Algorithmic Forecast &amp; 10 Stocks to Buy https://t.co/HAEdCVG8N4   $AAPL $AMD $NVDA $SPY $TSLA
$AAPL,2017-02-03,Fri Feb 03 12:35:25,en,0,0,827495706319523840,Get Today’s Algorithmic Forecast &amp; 10 Stocks to Buy https://t.co/5femqYgo1e   $AAPL $AMD $NVDA $SPY $TSLA
$AAPL,2017-02-03,Fri Feb 03 12:35:07,en,0,57,827495633053425664,"RT @charliebilello: Revenue Growth, Year-Over-Year...
$FB: +51%
$NFLX: +36%
$AMZN: +22%
$GOOGL: +22%
$AAPL: +3% https://t.co/udCbRjQGIf"
$AAPL,2017-02-03,Fri Feb 03 12:34:49,en,0,1,827495557270736897,"RT @ElixiumBitcoin: Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency $GOO…"
$AAPL,2017-02-03,Fri Feb 03 12:34:21,en,0,5,827495438752301056,"RT @SJosephBurns: Revenue Growth, Year-Over-Year...
$FB: +51%
$NFLX: +36%
$AMZN: +22%
$GOOGL: +22%
$AAPL: +3% 
via @charliebilello https://…"
$AAPL,2017-02-03,Fri Feb 03 12:33:50,en,0,0,827495308284289024,Wall Street Breakfast: The Unraveling Of Dodd-Frank https://t.co/K296sJm74h $SPY $QQQ $AAL $AAPL $AMGN $AMZN $BA $BLK $BX $CHAT $CMG $COP
$AAPL,2017-02-03,Fri Feb 03 12:32:48,en,12,5,827495049055318016,"Revenue Growth, Year-Over-Year...
$FB: +51%
$NFLX: +36%
$AMZN: +22%
$GOOGL: +22%
$AAPL: +3% 
via @charliebilello https://t.co/dHGfKDHNDs"
$AAPL,2017-02-03,Fri Feb 03 12:32:03,en,0,1,827494859288276993,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/ZOPYVWuFq1"
$AAPL,2017-02-03,Fri Feb 03 12:31:10,en,0,6,827494637665415168,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLA…"
$AAPL,2017-02-03,Fri Feb 03 12:30:50,en,0,0,827494553598976000,You can do anything your heart desires. Take a chance. https://t.co/Yycairc0fy $unp $usat $aapl $mck $googl $hpq #FridayFeeling
$AAPL,2017-02-03,Fri Feb 03 12:30:36,en,0,0,827494495293939712,I'm checking out $AAPL on #MobileTrader #chart @TDAmeritrade https://t.co/doVbhecf7R
$AAPL,2017-02-03,Fri Feb 03 12:30:29,en,0,0,827494465690542080,$AAPL #Nasdaq Technical Outlook Week 06 Feb - NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators &gt;&gt;… https://t.co/dmiedvCC5k
$AAPL,2017-02-03,Fri Feb 03 12:30:29,en,0,0,827494464176394240,$AAPL #Nasdaq Technical Outlook Week 06 Feb - NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators &gt;&gt;… https://t.co/vH1oFZHV9p
$AAPL,2017-02-03,Fri Feb 03 12:30:28,en,0,0,827494463857631232,$AAPL #Nasdaq Technical Outlook Week 06 Feb - NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators &gt;&gt;… https://t.co/KNzptlC83K
$AAPL,2017-02-03,Fri Feb 03 12:30:28,en,0,0,827494463698268160,$AAPL #Nasdaq Technical Outlook Week 06 Feb - NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators &gt;&gt;… https://t.co/ADxAqy8BLw
$AAPL,2017-02-03,Fri Feb 03 12:30:28,en,0,0,827494463639535617,$AAPL #Nasdaq Technical Outlook Week 06 Feb - NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators &gt;&gt;… https://t.co/T59ZToFTIW
$AAPL,2017-02-03,Fri Feb 03 12:30:19,en,0,0,827494423042760705,Reports: #Apple to join with tech rivals to oppose Trump's travel ban. Read more: https://t.co/aoIPULzR5D $AAPL
$AAPL,2017-02-03,Fri Feb 03 12:30:19,en,0,0,827494423034408960,Reports: #Apple to join with tech rivals to oppose Trump's travel ban. Read more: https://t.co/nEE19kmY1I $AAPL
$AAPL,2017-02-03,Fri Feb 03 12:30:19,en,0,0,827494422996586496,Reports: #Apple to join with tech rivals to oppose Trump's travel ban. Read more: https://t.co/UDu0owuJOy $AAPL
$AAPL,2017-02-03,Fri Feb 03 12:29:20,en,0,0,827494176212148224,"@jimcramer 

Pause on $amd $aapl"
$AAPL,2017-02-03,Fri Feb 03 12:28:47,en,0,0,827494036944601088,$AAPL trying to get green. Looking to sell $CMG today.
$AAPL,2017-02-03,Fri Feb 03 12:27:19,en,0,1,827493669569695746,"RT @ffernandez42: $HDYN could explode in the next few days, north of $5 IF this partnership is finalized. Other stocks I follow: $AAPL $FB…"
$AAPL,2017-02-03,Fri Feb 03 12:26:07,es,0,0,827493365532880896,"Buenos Resultados, Buenas Ventas? $AAPL https://t.co/qg6V5adBKq"
$AAPL,2017-02-03,Fri Feb 03 12:25:33,en,0,2,827493225438994433,"RT @_steve3_: @jimcramer 

Puts: $amzn $gpro $deck $hog $aapl

Calls: $nflx $fb $nvda 

Let's see!"
$AAPL,2017-02-03,Fri Feb 03 12:25:29,en,2,2,827493207516647425,"@jimcramer 

Puts: $amzn $gpro $deck $hog $aapl

Calls: $nflx $fb $nvda 

Let's see!"
$AAPL,2017-02-03,Fri Feb 03 12:25:10,en,1,1,827493129464995841,You can do anything your heart desires. Take a chance. https://t.co/vT9HmoiNbp $unp $usat $aapl $mck $googl $hpq #FridayFeeling
$AAPL,2017-02-03,Fri Feb 03 12:25:04,en,0,0,827493104009764868,iPhones made in India - coming soon https://t.co/c0A85KDJr8 $AAPL $WICOF
$AAPL,2017-02-03,Fri Feb 03 12:24:41,en,17,2,827493008639660032,"HUGE start to February! Just 2-days in &amp; +$19,571 profit! $BNTC $PULM $NAKD $DRYS $TWTR $FB $GOOG $AAPL $GRPN $AMZN https://t.co/M7NtBc36o4"
$AAPL,2017-02-03,Fri Feb 03 12:24:04,en,0,41,827492850766118912,"RT @charliebilello: Price to Sales Ratio
$FB: 15.3
$NFLX: 7.5
$CRM: 7.1
$GOOGL: 6.3
$MSFT: 5.8
$ORCL: 4.4
$CSCO: 3.2
$AAPL: 3.1
$AMZN: 3.1…"
$AAPL,2017-02-03,Fri Feb 03 12:22:50,en,0,1,827492539594846209,RT @optioncharts: $SPY $AAPL $BAC options have the highest volume. Free options screener. https://t.co/OL0HyZ9PDH
$AAPL,2017-02-03,Fri Feb 03 12:22:21,en,1,0,827492418572402688,Benzinga: By The Numbers: Putting Facebook's Staggering Growth In Perspective https://t.co/Dp9aaMM6eM $AAPL $FB
$AAPL,2017-02-03,Fri Feb 03 12:22:05,en,1,0,827492352809955328,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/yQl7tdk1DU"
$AAPL,2017-02-03,Fri Feb 03 12:22:01,en,1,1,827492333872697344,By The Numbers: Putting Facebook's Staggering Growth In Perspective https://t.co/qBltlSrapt $AAPL $FB
$AAPL,2017-02-03,Fri Feb 03 12:21:55,en,0,6,827492311525265408,RT @FactSet: $AAPL is largest detractor while $FB is largest contributor to $SPX Tech earnings growth for Q4. https://t.co/lA6i2Qnnop https…
$AAPL,2017-02-03,Fri Feb 03 12:21:44,en,0,11,827492263454388226,RT @FactSet: $AAPL is projected to report 3% growth in iPhone sales and a 1.5% decline in EPS for Q4. https://t.co/klGmHjVmZa https://t.co/…
$AAPL,2017-02-03,Fri Feb 03 12:21:37,en,0,1,827492233498628097,RT @computer_hware: #Apple is Finally Going to Start iPhone Manufacturing in Bangalore. Read more: https://t.co/YovVyJwK4j $AAPL
$AAPL,2017-02-03,Fri Feb 03 12:21:37,en,0,1,827492232882163714,RT @computer_hware: #Apple to start manufacturing iPhones in Bangalore. Read more: https://t.co/hYKjntbTTX $AAPL
$AAPL,2017-02-03,Fri Feb 03 12:21:05,en,0,0,827492100916736000,"$XOM $AAPL $GE $MSFT $IBM:

Why Many Investors Fail:

https://t.co/ZthvYRrRAl"
$AAPL,2017-02-03,Fri Feb 03 12:21:04,en,0,0,827492097548619778,"$AAPL:

India Considering Easing Foreign Investment Limits, Das Says:

https://t.co/jYuFkkg0aR"
$AAPL,2017-02-03,Fri Feb 03 12:20:21,en,0,0,827491914131841024,You can do anything your heart desires. Take a chance. https://t.co/SOm8rjvuBZ $unp $usat $aapl $mck $googl $hpq #FridayFeeling
$AAPL,2017-02-03,Fri Feb 03 12:19:51,es,0,4,827491790223728640,RT @GutierrezRom: $AAPL : Financial Times: #Apple raises bond sale to $10B. (Me gusta AAPL si bajase al nivel de 121-123$). #Finanzas
$AAPL,2017-02-03,Fri Feb 03 12:18:15,en,2,0,827491385720848384,RICO??? $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $PYL $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD… https://t.co/Gw7OmKu6lY
$AAPL,2017-02-03,Fri Feb 03 12:18:05,en,0,0,827491347430940672,"Latest earnings point to a largely strong year for fang stocks, $AAPL https://t.co/9a8VLi9I1f"
$AAPL,2017-02-03,Fri Feb 03 12:17:12,pl,0,0,827491121785929728,$AAPL chart https://t.co/wjMnJyudFr via https://t.co/EHNSqjGzYz
$AAPL,2017-02-03,Fri Feb 03 12:16:39,en,0,68,827490982912483328,RT @BVZ_Investools: $SPX highs drop to 60. $XLK earns top slot for 1st time in 3 mon. $XLV perking up. $A $AAPL $IDXX #YOLOwolf #52WeekHigh…
$AAPL,2017-02-03,Fri Feb 03 12:15:29,en,0,1,827490689315434497,RT @davidmoadel: $TGT Ya lucky bastards #optionstrading #options #investing #finance #stocks #stockmarket #earnings $QQQ $SPY $AAPL $GOOG $…
$AAPL,2017-02-03,Fri Feb 03 12:15:10,en,0,1,827490611703975937,RT @davidmoadel: $APRI $GLBS $X big movers today #stocks #stockmarket #investing #finance #daytrader #daytrading $QQQ $AAPL $AMZN $NFLX $FB…
$AAPL,2017-02-03,Fri Feb 03 12:13:41,en,0,0,827490236510896128,Apple gears up to manufacture iPhones in India $AAPL https://t.co/7XGmVNT406
$AAPL,2017-02-03,Fri Feb 03 12:13:07,en,0,0,827490094307229696,MacHashNews: Wi-Fi Router Issue With LG's UltraFine 27-inch 5K Display Has Been Fixed https://t.co/OyFbsdVFTe #MacRumors $AAPL …
$AAPL,2017-02-03,Fri Feb 03 12:12:29,en,0,3,827489935343177728,RT @Instaya: #Mexican stopped buying $AAPL IPhones.. Buying $SNE Sony Xperia instead https://t.co/ktjlnDSN8o
$AAPL,2017-02-03,Fri Feb 03 12:11:19,en,0,0,827489641792151553,Expect even more good news about Apple $AAPL #Apple #EPS  #Accounting #stocks #Finance #tech #Retail #iphone  https://t.co/V8OzJXgj2m
$AAPL,2017-02-03,Fri Feb 03 12:10:20,en,0,0,827489396962316288,Be the best version of yourself. https://t.co/Yycairc0fy #leadership #startup #executive $aapl $xco $cas $cfms #FridayFeeling
$AAPL,2017-02-03,Fri Feb 03 12:09:03,en,0,6,827489072545353729,"RT @TheStreet: Shares of Apple are up 10.7% year to date, vs. a gain of only 1.8% for the S&amp;P 500: https://t.co/nPuZQS6BqA $AAPL"
$AAPL,2017-02-03,Fri Feb 03 12:08:07,en,0,1,827488836456439808,RT @the27thletter: @ReformedBroker Wish these two would just merge already $AAPL $TSLA
$AAPL,2017-02-03,Fri Feb 03 12:07:17,en,0,1,827488627747729408,RT @Lordofthestocks: @the27thletter @ReformedBroker not going to happen. $tsla will CRUSH $aapl in 10 years.
$AAPL,2017-02-03,Fri Feb 03 12:05:26,en,1,0,827488162192748545,Be the best version of yourself. https://t.co/vT9HmoiNbp #leadership #startup #executive $aapl $xco $cas $cfms #FridayFeeling
$AAPL,2017-02-03,Fri Feb 03 12:04:47,en,0,0,827487999327756290,Wi-Fi Router Issue With LG's UltraFine 27-inch 5K Display Has Been Fixed https://t.co/j240oa79vM #MacRumors $AAPL https://t.co/954OzyLFZD
$AAPL,2017-02-03,Fri Feb 03 12:03:24,en,0,0,827487648528887809,Wall Street Breakfast: The Unraveling Of Dodd-Frank https://t.co/2lROR9lzar $SPY $QQQ $AAL $AAPL $AMGN $AMZN $BA $BLK $BX $CHAT $CMG $COP
