company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-03,Tue Jan 03 09:10:16,en,0,0,816210055406100480,US family sues #Apple over FaceTime's role in fatal car crash. Read more: https://t.co/sVe7OkMH1z $AAPL
$AAPL,2017-01-03,Tue Jan 03 09:10:16,en,0,0,816210055376748544,#Apple's Chinese New Year promo makes Beats headphones free . Read more: https://t.co/HO0grsDHnO $AAPL
$AAPL,2017-01-03,Tue Jan 03 09:08:31,en,0,15,816209617621577728,"RT @StockTwits: 100 of the most shared, talked about, and viewed things on StockTwits from 2016: https://t.co/JIWPoTK665

$SPY $AAPL $GLD $…"
$AAPL,2017-01-03,Tue Jan 03 09:04:05,en,0,0,816208500183306240,#Apple offers free Beats Solo3 wireless headphones with Mac or iPhone purchase in select A... Read more: https://t.co/SmTDMjXW8m $AAPL
$AAPL,2017-01-03,Tue Jan 03 09:04:05,en,0,0,816208500179156996,#Apple offers free Beats Solo3 wireless headphones with Mac or iPhone purchase in select A... Read more: https://t.co/gAUZr0oxRK $AAPL
$AAPL,2017-01-03,Tue Jan 03 09:04:05,en,0,0,816208500116242433,#Apple offers free Beats Solo3 wireless headphones with Mac or iPhone purchase in select A... Read more: https://t.co/9wo5CUhJHu $AAPL
$AAPL,2017-01-03,Tue Jan 03 09:00:40,en,0,0,816207640271421440,"PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/AYZorQc4wQ"
$AAPL,2017-01-03,Tue Jan 03 09:00:04,en,0,1,816207490559995905,Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY… https://t.co/e03DX7fwZD
$AAPL,2017-01-03,Tue Jan 03 09:00:04,en,0,10,816207488496369664,RT @cnntech: .@ConsumerReports says don't buy the new #MacBook Pro. Here's why: https://t.co/SXXWrXHiPQ via @DavidGoldmanCNN $AAPL https://…
$AAPL,2017-01-03,Tue Jan 03 08:58:57,en,0,1,816207210313383937,RT @albaghli1: Here Are 14 Yearbook Photos of Business Big Shots $AAPL $AMZN $BAC https://t.co/1n1507Ze1N via @benzinga
$AAPL,2017-01-03,Tue Jan 03 08:58:51,en,0,12,816207184648425472,RT @TheStreet: Apple is expected to make a big upgrade with the release of its 10th-anniversary iPhone in September 2017: https://t.co/qtvz…
$AAPL,2017-01-03,Tue Jan 03 08:58:05,en,0,0,816206991651696641,"Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/5Pf9AKqfgL"
$AAPL,2017-01-03,Tue Jan 03 08:56:08,en,0,18,816206499836006400,RT @Sandro_power: $AAPL $TSLA Update plan. In this Video I explain the key facts     https://t.co/omlHIE76O6
$AAPL,2017-01-03,Tue Jan 03 08:56:01,en,0,5,816206470341660672,RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/bOqL…
$AAPL,2017-01-03,Tue Jan 03 08:54:02,en,0,5,816205970846138368,RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/bOqL…
$AAPL,2017-01-03,Tue Jan 03 08:48:09,en,1,1,816204491917770752,Here Are 14 Yearbook Photos of Business Big Shots $AAPL $AMZN $BAC https://t.co/1n1507Ze1N via @benzinga
$AAPL,2017-01-03,Tue Jan 03 08:42:54,en,0,1,816203170519089152,RT @sheltonwillia1: $AAPL That's the problem in this world - weak liberals who love to push their own fault onto someone else. Hilarious #t…
$AAPL,2017-01-03,Tue Jan 03 08:41:01,en,0,5,816202695992287232,RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/bOqL…
$AAPL,2017-01-03,Tue Jan 03 08:30:46,en,0,0,816200117128744961,PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/jaXXpyIUzp; https://t.co/aHAuYhmVQX
$AAPL,2017-01-03,Tue Jan 03 08:29:41,en,1,1,816199843249082368,$AAPL That's the problem in this world - weak liberals who love to push their own fault onto someone else. Hilariou… https://t.co/zLjadpucOq
$AAPL,2017-01-03,Tue Jan 03 08:28:12,en,0,0,816199470497091584,Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/jWWjnwFCiJ
$AAPL,2017-01-03,Tue Jan 03 08:26:53,en,0,5,816199137305784320,RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/bOqL…
$AAPL,2017-01-03,Tue Jan 03 08:26:25,en,0,0,816199020523622401,"What will #Apple launch in 2017? iPhone 8, iPad Air 3, Watch 3 and more in the offing
. Read more: https://t.co/BMyrTw9tFW $AAPL"
$AAPL,2017-01-03,Tue Jan 03 08:26:25,en,0,0,816199020519374848,"What will #Apple launch in 2017? iPhone 8, iPad Air 3, Watch 3 and more in the offing
. Read more: https://t.co/XG1qMOMLPe $AAPL"
$AAPL,2017-01-03,Tue Jan 03 08:26:25,en,0,0,816199020510990336,"What will #Apple launch in 2017? iPhone 8, iPad Air 3, Watch 3 and more in the offing
. Read more: https://t.co/nxl8llos9o $AAPL"
$AAPL,2017-01-03,Tue Jan 03 08:26:15,en,0,5,816198980631666688,RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/bOqL…
$AAPL,2017-01-03,Tue Jan 03 08:25:32,en,2,5,816198796631830528,PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/bOqLG7DfNp
$AAPL,2017-01-03,Tue Jan 03 08:22:52,en,0,2,816198126998581248,RT @Top_Dow_Stocks: #Dow #stocks $AAPL Apple  Daily:-0.03% Weekly:-0.6% YTD:-0.03% Trend:44 / 100  https://t.co/pBjZclphVJ
$AAPL,2017-01-03,Tue Jan 03 08:21:57,en,0,2,816197895921639424,#Dow #stocks $AAPL Apple  Daily:-0.03% Weekly:-0.6% YTD:-0.03% Trend:44 / 100  https://t.co/pBjZclphVJ
$AAPL,2017-01-03,Tue Jan 03 08:21:46,en,0,0,816197852389056516,CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/uqIfypAkUO
$AAPL,2017-01-03,Tue Jan 03 08:13:55,en,0,2,816195875554861056,RT @CorporateCommie: $VIX $TLT $GLD $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $NVDA $GPS $BAC $CAT $NKE $GS $MBLY https://t.co/vVcyrpZkyb
$AAPL,2017-01-03,Tue Jan 03 08:04:46,en,0,0,816193573771034624,Family sues #Apple over FaceTime's role in killing their 5-year-old daughter. Read more: https://t.co/mhq6wNozPG $AAPL
$AAPL,2017-01-03,Tue Jan 03 08:04:46,en,0,0,816193573716520960,Family sues #Apple over FaceTime's role in killing their 5-year-old daughter. Read more: https://t.co/b4M1KSuBdy $AAPL
$AAPL,2017-01-03,Tue Jan 03 08:04:46,en,0,0,816193573703925760,Family sues #Apple over FaceTime's role in fatal car crash. Read more: https://t.co/x090oh6XDE $AAPL
$AAPL,2017-01-03,Tue Jan 03 08:04:09,en,0,0,816193416815984641,Family sues #Apple over FaceTime's role in fatal car crash. Read more: https://t.co/MOtZaMW4id $AAPL
$AAPL,2017-01-03,Tue Jan 03 08:04:09,en,0,0,816193416757268480,Family sues #Apple over FaceTime's role in killing their 5-year-old daughter. Read more: https://t.co/3cPgJkuSST $AAPL
$AAPL,2017-01-03,Tue Jan 03 08:04:09,en,0,0,816193416509853696,Family sues #Apple over FaceTime's role in fatal car crash. Read more: https://t.co/HSAevEYI0w $AAPL
$AAPL,2017-01-03,Tue Jan 03 07:52:00,en,0,0,816190358098997248,VIDEO: $AAPL Technical Analysis Chart 12/30/2016 https://t.co/FbAWkXKnl8 #DayTrading #StockMarket #StockTrading #Stocks #DayTrader #Apple
$AAPL,2017-01-03,Tue Jan 03 07:50:08,en,0,0,816189889008070656,How Amazon innovates in ways that Google and Apple can't $AMZN $GOOG $AAPL https://t.co/yJAyr0bNYI
$AAPL,2017-01-03,Tue Jan 03 07:48:56,en,0,0,816189588326727681,Common Stocks and Common Sense by Edgar Wachenheim III: https://t.co/wMtuYxOJ9D $AAPL $GS $PEP $ADM $INGR
$AAPL,2017-01-03,Tue Jan 03 07:46:41,en,0,1,816189019960774657,RT @somedroneguy: Here's what Apple should do to bounce back in 2017 https://t.co/lIJtTNnq9B $aapl #apple #iphone
$AAPL,2017-01-03,Tue Jan 03 07:45:05,en,0,0,816188621002665985,APPLE QUICK RECOVERY...BULL GARTLEY $AAPL https://t.co/2uRImVjedO
$AAPL,2017-01-03,Tue Jan 03 07:42:53,en,1,1,816188067493122048,Here's what Apple should do to bounce back in 2017 https://t.co/lIJtTNnq9B $aapl #apple #iphone
$AAPL,2017-01-03,Tue Jan 03 07:42:40,en,0,1,816188009729159169,RT @computer_hware: #Apple's Chinese New Year promo makes Beats headphones free. Read more: https://t.co/pHsKw8SLSk $AAPL
$AAPL,2017-01-03,Tue Jan 03 07:41:55,en,1,0,816187821861965825,"#Apple Announces Chinese New Year Promotion, Free Beats Solo3 Headphones With Purchase of M... Read more: https://t.co/rctdlJywXv $AAPL"
$AAPL,2017-01-03,Tue Jan 03 07:41:18,en,0,0,816187666525868032,#Apple's Chinese New Year promo makes Beats headphones free. Read more: https://t.co/bOEsog3bWp $AAPL
$AAPL,2017-01-03,Tue Jan 03 07:41:17,en,0,0,816187663896219648,$AAPL Spotify's Shaven-Headed Savior https://t.co/T3vOxQmAd2
$AAPL,2017-01-03,Tue Jan 03 07:40:41,en,0,0,816187511135272960,"#Apple Announces Chinese New Year Promotion, Free Beats Solo3 Headphones With Purchase of M... Read more: https://t.co/mzbkUg9yqE $AAPL"
$AAPL,2017-01-03,Tue Jan 03 07:40:41,en,0,0,816187511093374980,"#Apple Announces Chinese New Year Promotion, Free Beats Solo3 Headphones With Purchase of M... Read more: https://t.co/8iBe1SCJ9n $AAPL"
$AAPL,2017-01-03,Tue Jan 03 07:40:04,en,0,0,816187356264865792,#Apple's Chinese New Year promo makes Beats headphones free. Read more: https://t.co/jCHmxxnXlO $AAPL
$AAPL,2017-01-03,Tue Jan 03 07:40:04,en,0,0,816187356227112960,#Apple's Chinese New Year promo makes Beats headphones free. Read more: https://t.co/glR4E3VyNM $AAPL
$AAPL,2017-01-03,Tue Jan 03 07:40:04,en,1,1,816187355576946688,#Apple's Chinese New Year promo makes Beats headphones free. Read more: https://t.co/pHsKw8SLSk $AAPL
$AAPL,2017-01-03,Tue Jan 03 07:26:35,en,0,1,816183965409275904,"RT @JonasHaberkorn: ""If you boil business down to essentials, there are only three reasons a product should exist...""

$AAPL 2016 https://t…"
$AAPL,2017-01-03,Tue Jan 03 07:25:04,en,0,0,816183580380499968,PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/aK85bdYKr6 https://t.co/YgFVtY4xg3
$AAPL,2017-01-03,Tue Jan 03 07:23:59,en,1,1,816183309780848640,"""If you boil business down to essentials, there are only three reasons a product should exist...""

$AAPL 2016 https://t.co/N7adEkMtjU"
$AAPL,2017-01-03,Tue Jan 03 07:22:35,en,0,2,816182955689332736,RT @CorporateCommie: $VIX $TLT $GLD $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $NVDA $GPS $BAC $CAT $NKE $GS $MBLY https://t.co/vVcyrpZkyb
$AAPL,2017-01-03,Tue Jan 03 07:21:43,en,0,0,816182740072677379,Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/UWeJvMoMRI
$AAPL,2017-01-03,Tue Jan 03 07:20:50,en,1,2,816182515077525504,$VIX $TLT $GLD $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $NVDA $GPS $BAC $CAT $NKE $GS $MBLY https://t.co/vVcyrpZkyb
$AAPL,2017-01-03,Tue Jan 03 07:14:32,en,0,2,816180930532507649,RT @Investing_Books: Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT
$AAPL,2017-01-03,Tue Jan 03 07:10:06,en,1,0,816179814654578689,"$XLK---&gt; $AAPL, $FB, $MSFT, $GOOG, $NVDA, $IBM, $ADBE -In case you didn't know...sectorspdr.com/sectorspdr/sec…"
$AAPL,2017-01-03,Tue Jan 03 07:09:37,en,0,2,816179695062544384,RT @TCBFx: The Closing Bell is out! https://t.co/RatTm6HhGf $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA…
$AAPL,2017-01-03,Tue Jan 03 07:06:06,en,0,0,816178808042622976,"Quanta to make next-generation #Apple Watch, says paper. Read more: https://t.co/3TaxW8xogM $AAPL"
$AAPL,2017-01-03,Tue Jan 03 07:06:06,en,0,0,816178808021581824,"Quanta to make next-generation #Apple Watch, says paper. Read more: https://t.co/4iUwVmd4gE $AAPL"
$AAPL,2017-01-03,Tue Jan 03 07:06:06,en,0,0,816178808017469440,"Quanta to make next-generation #Apple Watch, says paper. Read more: https://t.co/vFpLwa2DRa $AAPL"
$AAPL,2017-01-03,Tue Jan 03 07:04:44,en,0,2,816178465581862912,"RT @MttsTrading: Jan 3rd first watch list of the year. https://t.co/Q22vtZPldH
#MTTS $TSLA $AAPL $SPY"
$AAPL,2017-01-03,Tue Jan 03 07:04:37,en,0,0,816178436716646400,"$MU Short Sales Updated Tuesday, January 3, 2017 01:15:19 AM $AGTK $TWTR $V $AAPL https://t.co/g4JxW6cTSM"
$AAPL,2017-01-03,Tue Jan 03 07:04:37,en,0,0,816178433797431296,"$AAPL Reviews Updated Tuesday, January 3, 2017 01:15:19 AM $IONS $WDR $PLUG $JAMN https://t.co/hmTNU3x2Vv"
$AAPL,2017-01-03,Tue Jan 03 07:03:55,in,0,0,816178258614091777,Investing For Beginners by Ryan Smith: https://t.co/iqtRSLcSsk $AAPL $SPY $TSLA $AMZN $NFLX $VIX $ADM $PEP $KO $BRK
$AAPL,2017-01-03,Tue Jan 03 07:03:43,en,1,2,816178210283012097,"Jan 3rd first watch list of the year. https://t.co/Q22vtZPldH
#MTTS $TSLA $AAPL $SPY"
$AAPL,2017-01-03,Tue Jan 03 06:59:27,en,3,0,816177136637739008,"Prediction: When $AAPL stops making its faltering macOS, that will be the year of the Linux desktop for basic developers."
$AAPL,2017-01-03,Tue Jan 03 06:57:02,en,0,0,816176526777610240,"Btw, Estimated #Earnings Per Share for $AAPL is $2.14 it's 1.85% of the current price https://t.co/dt516a10g3"
$AAPL,2017-01-03,Tue Jan 03 06:52:59,en,1,0,816175506785714176,"@nvidia 
Where do you see this bad boy going in 10 years? (2026)
$nvda
$amd
$mu
$PYPL
$AAPL
$txn
$jnug
$jdust
$T
$V"
$AAPL,2017-01-03,Tue Jan 03 06:50:44,en,0,18,816174941448105985,RT @Sandro_power: $AAPL $TSLA Update plan. In this Video I explain the key facts     https://t.co/omlHIE76O6
$AAPL,2017-01-03,Tue Jan 03 06:49:05,en,0,10,816174525456977920,RT @cnntech: .@ConsumerReports says don't buy the new #MacBook Pro. Here's why: https://t.co/SXXWrXHiPQ via @DavidGoldmanCNN $AAPL https://…
$AAPL,2017-01-03,Tue Jan 03 06:48:55,en,1,2,816174483744714752,Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT
$AAPL,2017-01-03,Tue Jan 03 06:46:26,en,0,1,816173861372837890,RT @Dewanreza: PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t…
$AAPL,2017-01-03,Tue Jan 03 06:46:02,en,0,0,816173757882572800,We calculated 21-day Expected Return of $AAPL for you: 4.91% https://t.co/nf6ncMxh5U
$AAPL,2017-01-03,Tue Jan 03 06:45:20,en,0,0,816173580497002497,#2017!! This is the Year of the $AAPL 🍎#apple.
$AAPL,2017-01-03,Tue Jan 03 06:41:41,en,1,1,816172665903976448,PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t.co/QeNo4QElZx
$AAPL,2017-01-03,Tue Jan 03 06:39:25,en,0,0,816172093679271936,Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/SwCersut2H
$AAPL,2017-01-03,Tue Jan 03 06:34:23,en,0,2,816170828639404032,RT @TCBFx: The Closing Bell is out! https://t.co/RatTm6HhGf $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA…
$AAPL,2017-01-03,Tue Jan 03 06:33:55,en,2,1,816170709428871168,Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $AAPL $AMD
$AAPL,2017-01-03,Tue Jan 03 06:32:00,en,0,10,816170225053769728,RT @cnntech: .@ConsumerReports says don't buy the new #MacBook Pro. Here's why: https://t.co/SXXWrXHiPQ via @DavidGoldmanCNN $AAPL https://…
$AAPL,2017-01-03,Tue Jan 03 06:26:21,en,0,1,816168806708035584,RT @Dewanreza: PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GO…
$AAPL,2017-01-03,Tue Jan 03 06:26:19,en,1,2,816168796536918016,The Closing Bell is out! https://t.co/RatTm6HhGf $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD
$AAPL,2017-01-03,Tue Jan 03 06:25:39,en,1,1,816168627829411840,PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB
$AAPL,2017-01-03,Tue Jan 03 06:24:39,en,0,0,816168377999835136,Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB
$AAPL,2017-01-03,Tue Jan 03 06:22:42,und,0,6,816167886599426052,RT @CBOE: Avg. daily close for vol indexes in 2016 - $VXAZN 30.9; $VXGOG 23.6; $VXAPL 25.3 https://t.co/d6wCd2weNZ $AMZN $GOOG $AAPL https:…
$AAPL,2017-01-03,Tue Jan 03 06:16:35,en,3,0,816166346333396993,"Reduce Your Learning Curve. 4 x Free Classes Start Jan 10. Register Here:

https://t.co/V91LHbICIY

$SPY $AAPL $RUT $PCLN $VXX $SVXY $UVXY"
$AAPL,2017-01-03,Tue Jan 03 06:14:13,en,0,6,816165753728749568,RT @option_snipper: $TSLA This big green candle on monthly marks a LT reversal play. Key resist 215.6. BULLISH! $NVDA $AAPL $NFLX $FB $MSFT…
$AAPL,2017-01-03,Tue Jan 03 06:10:39,en,0,0,816164852259553280,$AAPL https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Apple #Stocks https://t.co/4exxejJtUV
$AAPL,2017-01-03,Tue Jan 03 06:02:16,en,0,1,816162745565507589,RT @option_snipper: @daves_treasure  $AAPL still bullish on weekly but be careful. decreasing vol on daily for 2 consecutive days. any b/o…
$AAPL,2017-01-03,Tue Jan 03 06:02:16,en,0,1,816162742692433920,RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/HAg9…
$AAPL,2017-01-03,Tue Jan 03 06:00:06,en,1,0,816162199777353728,.@NaviAvatar1 on #Periscope: Stocks Futures up $NUGT $FB $QQQ $AAPL $TWTR https://t.co/wK4A2NpM0x
$AAPL,2017-01-03,Tue Jan 03 06:00:01,en,0,0,816162180131385344,How To Improve Your #trading Using These 3 Key Factors $AAPL $NFLX $TERP $QQQ $DOW #options $USO https://t.co/TUrFquEK1a
$AAPL,2017-01-03,Tue Jan 03 05:55:33,en,0,0,816161054967402496,"Tech’s latest innovations struggle to live up to the hype
$AAPL $GOOGL $FB $AMZN $FIT $SPY https://t.co/kwKsI3ZWmy"
$AAPL,2017-01-03,Tue Jan 03 05:55:11,en,0,1,816160961052704768,PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/HAg995hKsN
$AAPL,2017-01-03,Tue Jan 03 05:53:51,en,0,0,816160624963108864,CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/317OYVv77d
$AAPL,2017-01-03,Tue Jan 03 05:46:11,en,0,1,816158698485809152,"RT @dmackdaddy: #Android tops 2016 vuln list, with 523 bugs https://t.co/8ksVmte8US $GOOG $AAPL"
$AAPL,2017-01-03,Tue Jan 03 05:39:37,en,0,10,816157043031769088,RT @cnntech: .@ConsumerReports says don't buy the new #MacBook Pro. Here's why: https://t.co/SXXWrXHiPQ via @DavidGoldmanCNN $AAPL https://…
$AAPL,2017-01-03,Tue Jan 03 05:37:21,und,0,6,816156474707677184,RT @CBOE: Avg. daily close for vol indexes in 2016 - $VXAZN 30.9; $VXGOG 23.6; $VXAPL 25.3 https://t.co/d6wCd2weNZ $AMZN $GOOG $AAPL https:…
$AAPL,2017-01-03,Tue Jan 03 05:36:21,en,0,0,816156221396938753,"Android tops 2016 vuln list, with 523 bugs #Android $GOOG $AAPL https://t.co/S6DviHMrfm https://t.co/tBmTFSIARP https://t.co/V7XKcJHQTQ"
$AAPL,2017-01-03,Tue Jan 03 05:36:19,en,0,1,816156214589407232,"#Android tops 2016 vuln list, with 523 bugs https://t.co/8ksVmte8US $GOOG $AAPL"
$AAPL,2017-01-03,Tue Jan 03 05:35:01,en,0,5,816155888142745600,"RT @Ascend_Trading: Retweet our ""pinned"" tweet to be entered into a drawing for free courses for #options and #ETF #trading $SPY $QQQ $IWM…"
$AAPL,2017-01-03,Tue Jan 03 05:34:08,en,0,1,816155666133958656,RT @JorelLaraKalel: How Amazon innovates in ways that Google and Apple can't $AMZN $GOOGL $GOOG $AAPL https://t.co/CFyf9tDNkl https://t.co/…
$AAPL,2017-01-03,Tue Jan 03 05:31:53,en,0,10,816155100158664704,RT @cnntech: .@ConsumerReports says don't buy the new #MacBook Pro. Here's why: https://t.co/SXXWrXHiPQ via @DavidGoldmanCNN $AAPL https://…
$AAPL,2017-01-03,Tue Jan 03 05:31:38,en,0,1,816155034350039040,RT @headlneapp: Tuesday Apple Rumors: 2017 May Include Vertical Cameras on iPhone 7s https://t.co/26jYkAqtsY $AAPL #iphone #tech #vertical…
$AAPL,2017-01-03,Tue Jan 03 05:27:44,en,1,1,816154055173144576,How Amazon innovates in ways that Google and Apple can't $AMZN $GOOGL $GOOG $AAPL https://t.co/CFyf9tDNkl https://t.co/PW2KN1qJ6s
$AAPL,2017-01-03,Tue Jan 03 05:26:45,en,0,15,816153805180043265,"RT @StockTwits: 100 of the most shared, talked about, and viewed things on StockTwits from 2016: https://t.co/JIWPoTK665

$SPY $AAPL $GLD $…"
$AAPL,2017-01-03,Tue Jan 03 05:26:07,en,0,1,816153648845701122,RT @JorelLaraKalel: More rumors about Apple's Indian dreams $AAPL $WICOF @apple https://t.co/hSADiuBcEM
$AAPL,2017-01-03,Tue Jan 03 05:24:21,en,0,0,816153203263709184,Yes. @tim_cook $AAPL https://t.co/JxliiFPwtK
$AAPL,2017-01-03,Tue Jan 03 05:23:39,en,1,1,816153024699781120,More rumors about Apple's Indian dreams $AAPL $WICOF @apple https://t.co/hSADiuBcEM
