company,date,time,language,liked,retweet,id,text
$GOOG,2016-12-27,Tue Dec 27 14:54:29,en,0,0,813759964787314688,"#Google does U-turn, bans Holocaust denial search results; goes to extent of changing algor... Read more: https://t.co/DvYDP9zHDn $GOOG"
$GOOG,2016-12-27,Tue Dec 27 14:53:08,en,0,0,813759627976437760,Jefferies Positive On Potential Alphabet-Honda Deal Over Self-Driving Cars $HMC $GOOG $GOOGL https://t.co/zeSdgiPPKP
$GOOG,2016-12-27,Tue Dec 27 14:42:23,en,1,0,813756919039098880,"With a lot going right &amp; clear ongoing m&amp;a potential does $YELP have chance in hell tag $100 in '17 ?? 

$GOOG $FB $AMZN $BABA $P $TWTR $VZ"
$GOOG,2016-12-27,Tue Dec 27 14:39:04,en,0,0,813756084695498752,"KBC Group NV Acquires 5,996 Shares of Alphabet Inc. $GOOG https://t.co/KZNnNuz0yA"
$GOOG,2016-12-27,Tue Dec 27 14:33:08,en,0,0,813754592727068673,"$AMZN is far from ""owning"" this space imho. $GOOG $AAPL + $MSFT have or will release very similar solutions in 2016… https://t.co/7P0cxxjQtk"
$GOOG,2016-12-27,Tue Dec 27 14:30:16,en,0,0,813753871252287488,"KBC Group NV Acquires 5,996 Shares of Alphabet Inc. $GOOG https://t.co/KlsreiWz8H"
$GOOG,2016-12-27,Tue Dec 27 14:29:25,en,0,0,813753658164805634,"Wall Street Breakfast: Stocks Flat As Markets Reopen - https://t.co/K2mAOFdJFm $SPY, $QQQ $BA $NOK $TSLA $GOOG $GOOGL #business #markets"
$GOOG,2016-12-27,Tue Dec 27 14:12:28,en,0,0,813749391697641472,#Google says Nexus 6P's bootlooping issue is a hardware problem. Read more: https://t.co/5xh0CjGMFC $GOOG
$GOOG,2016-12-27,Tue Dec 27 14:11:51,en,0,0,813749236340703232,#Google CEO Sundar Pichai to Host SMB Event in New Delhi on January 4. Read more: https://t.co/O9mG191wRY $GOOG
$GOOG,2016-12-27,Tue Dec 27 14:11:14,en,0,0,813749080824258560,#Google CEO Sundar Pichai arrives in India for holiday trip; to host an event on January 4th. Read more: https://t.co/dPxzDjEuzM $GOOG
$GOOG,2016-12-27,Tue Dec 27 14:10:37,en,0,0,813748925500792832,#Google Hear Sundar Pichai on January 4 as India aims to go digital. Read more: https://t.co/dGkkQa5Mhi $GOOG
$GOOG,2016-12-27,Tue Dec 27 14:10:18,en,1,1,813748846354382849,$UBS These are the most crowded trades! $AMZN $UNH $MSFT $V $CMCSA $MDT $AVGO $GOOG $GOOGL $TXN $AMGN
$GOOG,2016-12-27,Tue Dec 27 14:05:36,en,2,0,813747663246016512,"$GOOG   

Long: 790.89 Short: 787.49

$AAPL     

Long: 116.85 Short: 116.52

$SPY   

Long: 226.11 Short: 225.88"
$GOOG,2016-12-27,Tue Dec 27 14:01:01,en,0,0,813746510760464384,"Time will tell what Tesla's data advantage means relative to incumbent car manufacturers. $TSLA $F $GM $GOOG

https://t.co/KmQt3hOQ84"
$GOOG,2016-12-27,Tue Dec 27 13:56:24,en,0,0,813745350716469249,#Google CEO Sundar Pichai arrives in India for holiday trip; to host an event on January 4th. Read more: https://t.co/T02UBWCrB9 $GOOG
$GOOG,2016-12-27,Tue Dec 27 13:52:42,en,0,0,813744418788257794,How To Join The Last #Google Webmaster Hangout Of The Year. Read more: https://t.co/bv0WpRTjqc $GOOG
$GOOG,2016-12-27,Tue Dec 27 13:52:05,en,0,0,813744263485747200,#Google Search Console Notifications: Nonsecure Collection Of Passwords In Chrome. Read more: https://t.co/QFKWAGfGY8 $GOOG
$GOOG,2016-12-27,Tue Dec 27 13:44:04,en,0,0,813742244003909632,#Google's free Wi-Fi to reach 200 railway stations in India in 2017. Read more: https://t.co/aJAjxf9wG5 $GOOG
$GOOG,2016-12-27,Tue Dec 27 13:43:15,en,0,0,813742038986407936,"GOOG Top news - Dec 27th, 2016 $GOOG http://https://t.co/zUb9gLFGpG"
$GOOG,2016-12-27,Tue Dec 27 13:41:36,en,0,0,813741626078142464,CAM Group Holding A S Boosts Position in Alphabet Inc. $GOOG https://t.co/8wcQzb7nFB
$GOOG,2016-12-27,Tue Dec 27 13:41:34,en,0,13,813741615072366592,RT @Sandro_power: $GOOG  this plan still looks good and still needs to trigger  Video explains    https://t.co/U4NzIBjwUm
$GOOG,2016-12-27,Tue Dec 27 13:36:02,en,0,0,813740224144666624,"The value &amp; its drivers, heading into the new year https://t.co/1dBULPc4sr $AAPL $GOOG $MSFT $AMZN $FB &amp; also $IBM… https://t.co/ySkobBt5yO"
$GOOG,2016-12-27,Tue Dec 27 13:34:48,en,0,0,813739911618576384,India largest country in demand for mobile developer courses: #Google. Read more: https://t.co/jzt0LMM4wk $GOOG
$GOOG,2016-12-27,Tue Dec 27 13:34:11,en,0,0,813739756303446017,#Google In 2017: 4 Products Expected From The Company In The Coming Year. Read more: https://t.co/oBwF8Zz7vf $GOOG
$GOOG,2016-12-27,Tue Dec 27 13:29:18,en,0,0,813738530426028040,CAM Group Holding A S Boosts Position in Alphabet Inc. $GOOG https://t.co/XseJetMKIT
$GOOG,2016-12-27,Tue Dec 27 13:27:25,en,0,0,813738054070505472,CAM Group Holding A S Boosts Position in Alphabet Inc. $GOOG https://t.co/od7zBJwV3v
$GOOG,2016-12-27,Tue Dec 27 13:22:43,en,0,0,813736873294065664,$GOOG Max Pain is 785.00 for maturity 12/30/2016. Prev Close = 789.91.  https://t.co/jdmQsMTFwQ https://t.co/dyHNTKnzd6
$GOOG,2016-12-27,Tue Dec 27 13:19:12,en,0,331,813735987335536640,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$GOOG,2016-12-27,Tue Dec 27 13:11:16,en,0,331,813733992780312576,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$GOOG,2016-12-27,Tue Dec 27 12:36:20,en,1,0,813725200143515648,$ICNB -SUPERSTAR pennystock Product Promo-Christie Brinkley! $AMZN $TSLA $WMT $TGT $NVDA  $GLD $EBAY $TWTR $GS $GOOG https://t.co/ruB3B0Rg6R
$GOOG,2016-12-27,Tue Dec 27 12:36:07,en,0,0,813725143226667008,Here's How #Google Is Becoming a Lot Less Interesting Going Into 2017. Read more: https://t.co/Kcxv6rc22g $GOOG
$GOOG,2016-12-27,Tue Dec 27 12:31:53,en,0,331,813724079731703809,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$GOOG,2016-12-27,Tue Dec 27 12:22:30,en,0,0,813721717168164864,#Google AMD May Be Preparing Chrome OS Hardware. Read more: https://t.co/Gq7ZYE2c4K $GOOG
$GOOG,2016-12-27,Tue Dec 27 12:18:10,en,0,0,813720627861303296,Kolkata physicists to send X-ray probe with TeamIndus for #Google Lunar XPRIZE launch next ... Read more: https://t.co/TTFGjdvXs3 $GOOG
$GOOG,2016-12-27,Tue Dec 27 12:11:29,en,1,0,813718944234274816,#PreMarket Decliners: $FB $AMPH $AUDC $NRG $CL $ATHN $ARNC $EBAY $DB $TSEM $GOOG $BIDU $TEVA $C $PRGO https://t.co/68JMqtU008
$GOOG,2016-12-27,Tue Dec 27 12:01:27,en,0,0,813716419112148993,#Google Pixel Smartphones seen for random lockups. Read more: https://t.co/6aNPbkbT37 $GOOG
$GOOG,2016-12-27,Tue Dec 27 12:00:50,en,0,0,813716263792848896,#Google confirms bootloop some problems for Nexus 6P: Hardware problem. Read more: https://t.co/5IKSgj3jk9 $GOOG
$GOOG,2016-12-27,Tue Dec 27 12:00:13,en,0,0,813716108452597760,#Google Street View Catches Russian Bear in Action (PHOTO). Read more: https://t.co/FBIACoZIsd $GOOG
$GOOG,2016-12-27,Tue Dec 27 11:38:23,en,0,331,813710615374008320,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$GOOG,2016-12-27,Tue Dec 27 11:36:04,en,0,0,813710034198609920,"#Google CEO Sundar Pichai to announce new initiatives for small Indian businesses
. Read more: https://t.co/Lvx0qlIDUB $GOOG"
$GOOG,2016-12-27,Tue Dec 27 11:35:44,en,2,1,813709947011813377,"Why 2017 Is the Year to Invest in IoT Stocks #IoT #stocks $VZ, $GOOGL, $AMZN, $NXPI, $QCOM, $SFTBF, $GOOG https://t.co/Jr7NewUyt0"
$GOOG,2016-12-27,Tue Dec 27 11:18:11,en,0,0,813705530845773824,#Google's Autonomous Cars Still Can't Drive In Snow. Read more: https://t.co/7UBmB3NZYZ $GOOG
$GOOG,2016-12-27,Tue Dec 27 11:10:57,en,0,0,813703710178086912,"$GOOG sum put vol=1,630 sum call vol=1,937 PutCallRatio=0.84 expiration 12/30/2016 . https://t.co/5R6bQteLZf https://t.co/pAdOl50Zfs"
$GOOG,2016-12-27,Tue Dec 27 10:56:27,en,0,0,813700064199610368,Microsoft Could Become The First Trillion Dollar Company Beating Apple &amp; #Google. Read more: https://t.co/fsIghzW4b8 $GOOG
$GOOG,2016-12-27,Tue Dec 27 10:53:27,en,0,331,813699308457496578,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$GOOG,2016-12-27,Tue Dec 27 10:38:34,en,0,0,813695561442279424,How Is #Google Home's Growth So Far?. Read more: https://t.co/yYUMNQaheg $GOOG
$GOOG,2016-12-27,Tue Dec 27 10:08:20,en,0,0,813687953083904000,#Google Pixels and Pixel XL: freeze problems. Read more: https://t.co/w166WlbiHA $GOOG
$GOOG,2016-12-27,Tue Dec 27 09:44:17,en,0,0,813681901756186628,Alphabet Inc. $GOOG Rating Reiterated by Jefferies Group https://t.co/wL4zGp4JhR
$GOOG,2016-12-27,Tue Dec 27 09:42:59,en,0,0,813681573564416000,Alphabet Inc. $GOOG Rating Reiterated by Jefferies Group https://t.co/H2mg9Yc6b5
$GOOG,2016-12-27,Tue Dec 27 09:39:48,en,0,4,813680774767673344,RT @JustinPulitzer: Weekend Review VIDEO 12/26 $VIX $TLT $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOG $NVDA $GPS $JPM $BAC $CAT $PCLN ht…
$GOOG,2016-12-27,Tue Dec 27 09:30:02,en,1,0,813678315332571136,"themotleyfool Why 2017 Is the Year to Invest in #IoT Stocks #stocks $VZ, $GOOGL, $AMZN, $NXPI, $QCOM, $SFTBF, $GOOG… https://t.co/dtVQNZfarf"
$GOOG,2016-12-27,Tue Dec 27 09:22:37,en,0,0,813676448481472512,$GOOG What happened when I spent a week with an AI voice assistant in my head https://t.co/vN3XPsv0DV
$GOOG,2016-12-27,Tue Dec 27 09:14:08,de,0,0,813674315363315712,"Alphabet Inc. $GOOG CEO Sells $26,829,593.44 in Stock https://t.co/KACq8obU0I"
$GOOG,2016-12-27,Tue Dec 27 09:07:22,de,0,0,813672609720233984,"Alphabet Inc. $GOOG CEO Sells $26,829,593.44 in Stock https://t.co/mRrghNnj3Z"
$GOOG,2016-12-27,Tue Dec 27 09:04:10,en,1,0,813671804061433856,Mobile Minutes: Twitter stocks down; Americans over cars; Amazon air cargo; #Google lawsuit. Read more: https://t.co/fmiqiAA5zb $GOOG
$GOOG,2016-12-27,Tue Dec 27 08:50:58,en,0,0,813668485997985797,$GOOG A Slightly More Frugal Google https://t.co/vpaHKXibmt
$GOOG,2016-12-27,Tue Dec 27 08:40:39,en,0,331,813665887450464256,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$GOOG,2016-12-27,Tue Dec 27 08:18:13,en,0,5,813660242013585408,RT @theflynews: REPORT: In a race for new clients computing vendors could transform: https://t.co/0lFJhk6Uzz $GOOG $AAPL $AMZN $FB $MSFT
$GOOG,2016-12-27,Tue Dec 27 07:48:16,en,0,0,813652705604292608,#Google CEO Sundar Pichai to kickstart New Year with an event in India. Read more: https://t.co/INModWrGre $GOOG
$GOOG,2016-12-27,Tue Dec 27 07:12:14,en,0,0,813643635749167105,Has Tesla Already Won The Self-Driving Car Race? https://t.co/8zHq4q3x07 $F $GOOG $VOLVY $NVDA $UBER $GOOGL $TM $VLKAY $DLPH $NSANY $GM
$GOOG,2016-12-27,Tue Dec 27 07:07:32,en,0,0,813642454406668288,"Alphabet CEO Lawrence Page Sells $26,829,593.44 in $GOOG https://t.co/BEZgtcgDXb via @RatingsNetwork"
$GOOG,2016-12-27,Tue Dec 27 06:26:47,en,0,1,813632201279406080,RT @dividendbegin: Microsoft Enters Trillion-Dollar Digital Sweepstakes https://t.co/x4PTF1QH2Y $GOOG $GOOGL $FB $AMZN $MSFT
$GOOG,2016-12-27,Tue Dec 27 05:55:55,en,0,0,813624431721517056,"Investment Counselors of Maryland LLC Has $1,534,000 Position in Alphabet Inc. $GOOG https://t.co/HbP2jBgB7E"
$GOOG,2016-12-27,Tue Dec 27 05:55:00,en,0,0,813624199134724096,"Investment Counselors of Maryland LLC Has $1,534,000 Position in Alphabet Inc. $GOOG https://t.co/wrjkUeQPLi"
$GOOG,2016-12-27,Tue Dec 27 05:54:12,en,0,0,813624000731561985,"Investment Counselors of Maryland LLC Has $1,534,000 Position in Alphabet Inc. $GOOG https://t.co/7V4Zaa3Z0d"
$GOOG,2016-12-27,Tue Dec 27 05:32:30,en,0,0,813618539340828672,Teachers Visual Guide to #Google Keep. Read more: https://t.co/n5usuZyc9W $GOOG
$GOOG,2016-12-27,Tue Dec 27 05:24:29,en,0,0,813616520781701120,"#Google Pixel, Pixel XL Problems You Should Know About Before Buying The Phone. Read more: https://t.co/pZlPCqZwgs $GOOG"
$GOOG,2016-12-27,Tue Dec 27 05:18:19,en,0,0,813614968037740544,#Google Looking through old family photos? Here's a simple way of digitising them . Read more: https://t.co/pEPnD3yS70 $GOOG
$GOOG,2016-12-27,Tue Dec 27 05:08:26,en,0,0,813612483566936065,#Google CEO Sundar Pichai in Jaipur on personal visit. Read more: https://t.co/Z1oS4fdalX $GOOG
$GOOG,2016-12-27,Tue Dec 27 05:06:35,en,0,0,813612017743380481,Tata Trusts joins hands with Internet company #Google. Read more: https://t.co/fQxyFzu0xZ $GOOG
$GOOG,2016-12-27,Tue Dec 27 04:45:35,en,0,0,813606733071298560,"themotleyfool The Most Expensive Smart Home Device of 2016 #stocks $AAPL, $MSFT, $GOOGL, $AMZN, $SSNLF, $GOOG https://t.co/pAuluga3J8"
$GOOG,2016-12-27,Tue Dec 27 04:39:57,en,0,2,813605315170226176,"RT @tomrapko: #Methbot: Unaudited #clickfraud superhighway generating hundreds of millions in profits aka ""#AdWords"" $GOOG https://t.co/IDk…"
$GOOG,2016-12-27,Tue Dec 27 04:37:38,en,0,331,813604729557118976,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$GOOG,2016-12-27,Tue Dec 27 04:34:44,en,0,13,813604001283383296,RT @Sandro_power: $GOOG  this plan still looks good and still needs to trigger  Video explains    https://t.co/U4NzIBjwUm
$GOOG,2016-12-27,Tue Dec 27 04:19:31,en,2,0,813600171485528064,"How This Hedge Fund Returned 51% a Year for 10 Years Trading Only Options! $NFLX $AAPL $GPRO $AMZN $FB $MSFT $GOOG 
https://t.co/XO4foAK99u"
$GOOG,2016-12-27,Tue Dec 27 04:13:19,en,0,1,813598613293137924,"RT @CorporateCommie: Good Vid

$VIX $TLT $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOG $NVDA $GPS $JPM $BAC $CAT $PCLN https://t.co/pKKWB…"
$GOOG,2016-12-27,Tue Dec 27 04:10:20,en,1,1,813597861258534913,"Good Vid

$VIX $TLT $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOG $NVDA $GPS $JPM $BAC $CAT $PCLN https://t.co/pKKWBXEohA"
$GOOG,2016-12-27,Tue Dec 27 04:05:17,en,0,1,813596591424761856,RT @OptionWhale: 1st trade of 17 Option trades of 2017 is a bull call spread on a tech stock with catalyst and 800% plus upside $NFLX $AMZN…
$GOOG,2016-12-27,Tue Dec 27 03:46:57,en,4,1,813591976419401728,1st trade of 17 Option trades of 2017 is a bull call spread on a tech stock with catalyst and 800% plus upside $NFLX $AMZN $GOOG $FB $AAPL
$GOOG,2016-12-27,Tue Dec 27 03:41:05,en,0,1,813590497713274880,RT @davidmoadel: $NKE Is #Nike Stock Cheap? https://t.co/3NDJijANEh #stocks #stockmarket #finance #investing $SPY $QQQ $IWM $TLT $DIA $DJIA…
$GOOG,2016-12-27,Tue Dec 27 03:40:10,en,0,13,813590267710341120,RT @Sandro_power: $GOOG  this plan still looks good and still needs to trigger  Video explains    https://t.co/U4NzIBjwUm
$GOOG,2016-12-27,Tue Dec 27 03:32:28,en,0,0,813588332772851712,"$GOOG sum put vol=1,630 sum call vol=1,937 PutCallRatio=0.84 expiration 12/30/2016 . https://t.co/5R6bQteLZf https://t.co/w6M3RgttMZ"
$GOOG,2016-12-27,Tue Dec 27 03:08:07,en,0,0,813582204055867393,#Google How to use Chrome Remote Desktop to help friends and family with new devices. Read more: https://t.co/7g4ewEkwId $GOOG
$GOOG,2016-12-27,Tue Dec 27 03:06:16,en,0,0,813581738177753088,Galaxy S7 Edge vs. iPhone 7 Plus vs. #Google Pixel XL (COMPARISON). Read more: https://t.co/69fdZ6IHU4 $GOOG
$GOOG,2016-12-27,Tue Dec 27 02:38:17,en,0,4,813574696235134976,RT @JustinPulitzer: Weekend Review VIDEO 12/26 $VIX $TLT $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOG $NVDA $GPS $JPM $BAC $CAT $PCLN ht…
$GOOG,2016-12-27,Tue Dec 27 02:19:34,en,0,13,813569984026836992,RT @Sandro_power: $GOOG  this plan still looks good and still needs to trigger  Video explains    https://t.co/U4NzIBjwUm
$GOOG,2016-12-27,Tue Dec 27 02:15:50,en,0,4,813569045932965888,RT @JustinPulitzer: Weekend Review VIDEO 12/26 $VIX $TLT $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOG $NVDA $GPS $JPM $BAC $CAT $PCLN ht…
$GOOG,2016-12-27,Tue Dec 27 02:02:39,en,0,0,813565729580589056,Regent Investment Management LLC Sells 20 Shares of #Alphabet Inc. (L). Read more: https://t.co/6kaLakmImi $GOOG
$GOOG,2016-12-27,Tue Dec 27 02:00:48,en,0,0,813565263702466560,Need to go? #Google will help you find a toilet in India. Read more: https://t.co/GbKQypxq43 $GOOG
$GOOG,2016-12-27,Tue Dec 27 02:00:11,en,0,0,813565108618018816,How I finally ditched Verizon and switched to #Google Project Fi. Read more: https://t.co/AQc3R2zdNJ $GOOG
$GOOG,2016-12-27,Tue Dec 27 01:58:24,en,13,4,813564656635838464,Weekend Review VIDEO 12/26 $VIX $TLT $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOG $NVDA $GPS $JPM $BAC $CAT $PCLN https://t.co/SqIRR46G7C
$GOOG,2016-12-27,Tue Dec 27 01:54:56,en,0,0,813563785596301313,A Slightly More Frugal Google: #Google $GOOGL $GOOG https://t.co/reC3jFMZII
$GOOG,2016-12-27,Tue Dec 27 01:48:24,en,2,0,813562140715937794,We are working on a list of 17 option trades long short ms to all with 500% upside or more plus leveraged etf signals $AKAM $FB $GOOG $MSFT
$GOOG,2016-12-27,Tue Dec 27 01:46:29,en,0,1,813561657595019264,RT @SeekingAlpha: Has Tesla Already Won The Self-Driving Car Race? https://t.co/cJlvesc1eY $F #FORD #CARS $GOOG $VOLVY $NVDA $UBER $GOOGL $…
$GOOG,2016-12-27,Tue Dec 27 01:43:55,en,0,0,813561014776172544,"The Great #AI Awakening 
How #MachineLearning will reinvent #Computing 
#Future #Tech 
$GOOG 
https://t.co/gaTA7sldwb"
$GOOG,2016-12-27,Tue Dec 27 01:41:53,en,0,1,813560500151795712,"RT @tfkohler: #Trading with #Bitcoin

 https://t.co/croyPj9hOT @ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG…... by #alt_b…"
$GOOG,2016-12-27,Tue Dec 27 01:32:24,en,1,0,813558116595810304,#Alphabet Inc. (L) Shares Sold by Bridgewater Wealth &amp; Financial Management LLC. Read more: https://t.co/jhd1B8rc1g $GOOG
$GOOG,2016-12-27,Tue Dec 27 01:30:38,en,4,1,813557672473743360,"#Trading with #Bitcoin

 https://t.co/croyPj9hOT @ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG…... by #alt_bit_coins"
$GOOG,2016-12-27,Tue Dec 27 01:29:26,en,0,13,813557367266643969,RT @Sandro_power: $GOOG  this plan still looks good and still needs to trigger  Video explains    https://t.co/U4NzIBjwUm
$GOOG,2016-12-27,Tue Dec 27 01:26:14,en,0,0,813556562962759680,Van Cleef Asset Management Inc Cuts Stake in #Alphabet Inc. (). Read more: https://t.co/luvy22kBqM $GOOG
$GOOG,2016-12-27,Tue Dec 27 01:24:21,en,4,1,813556088792461313,Has Tesla Already Won The Self-Driving Car Race? https://t.co/cJlvesc1eY $F #FORD #CARS $GOOG $VOLVY $NVDA $UBER $GOOGL $TM $VLKAY $DLPH
$GOOG,2016-12-27,Tue Dec 27 01:23:00,en,0,2,813555750681346048,RT @OptionWhale: My goal in the new year is to make everyone a better trader-investor and of course make everyone money $NFLX $AMZN $ADBE $…
$GOOG,2016-12-27,Tue Dec 27 01:20:03,en,0,0,813555009103151105,"https://t.co/VgamejroJw &lt;- Want to make $600,00 In One Year Trading? Check out how this guy did it!  $GOOG $PCLN $VTAE"
$GOOG,2016-12-27,Tue Dec 27 01:19:18,en,0,0,813554818593722372,#Baidu maps expansion in response to #China travel boom - https://t.co/1jKm2NiY6I $BIDU $GOOG $HERE $AMZN
$GOOG,2016-12-27,Tue Dec 27 01:13:08,en,0,13,813553266843906048,RT @Sandro_power: $GOOG  this plan still looks good and still needs to trigger  Video explains    https://t.co/U4NzIBjwUm
$GOOG,2016-12-27,Tue Dec 27 01:10:48,en,0,0,813552680811393024,"#Google Pixel, Pixel XL owners experience freezing issue. Read more: https://t.co/eHP5ioDrgB $GOOG"
$GOOG,2016-12-27,Tue Dec 27 01:10:11,en,0,0,813552525513105408,#Google Nexus 6P Owners Are Reporting Bootloop Issues On Their Phones. Read more: https://t.co/6S0srzz4bZ $GOOG
$GOOG,2016-12-27,Tue Dec 27 01:00:40,en,0,13,813550129185779712,RT @Sandro_power: $GOOG  this plan still looks good and still needs to trigger  Video explains    https://t.co/U4NzIBjwUm
$GOOG,2016-12-27,Tue Dec 27 01:00:13,en,1,0,813550016090476545,Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/MzQ2Fkx1LA
$GOOG,2016-12-27,Tue Dec 27 00:58:29,en,0,0,813549578213531653,"RNC Capital Management LLC Has $4,392,000 Position in Alphabet Inc. $GOOG https://t.co/mizDBG7i9u"
$GOOG,2016-12-27,Tue Dec 27 00:54:20,en,0,0,813548535442444288,"RNC Capital Management LLC Has $4,392,000 Position in Alphabet Inc. $GOOG https://t.co/LyjaYev5zH"
$GOOG,2016-12-27,Tue Dec 27 00:53:07,en,0,331,813548228142579712,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
